date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1980-06-18,87,47,0.00,0.0,0
1980-06-19,87,55,0.00,0.0,0
1980-06-20,87,52,0.00,0.0,0
1980-06-21,88,51,0.00,0.0,0
1980-06-22,88,50,0.00,0.0,0
1980-06-23,87,51,0.00,0.0,0
1980-06-24,85,50,0.00,0.0,0
1980-06-25,87,48,0.00,0.0,0
1980-06-26,96,51,0.00,0.0,0
1980-06-27,99,60,0.00,0.0,0
1980-06-28,105,62,0.00,0.0,0
1980-06-29,103,64,0.00,0.0,0
1980-06-30,91,61,0.00,0.0,0
1980-07-01,88,60,0.00,0.0,0
1980-07-02,85,65,0.00,0.0,0
1980-07-03,85,64,0.00,0.0,0
1980-07-04,92,61,0.00,0.0,0
1980-07-05,91,58,0.00,0.0,0
1980-07-06,92,58,0.00,0.0,0
1980-07-07,90,60,0.00,0.0,0
1980-07-08,89,58,0.00,0.0,0
1980-07-09,92,53,0.00,0.0,0
1980-07-10,96,54,0.00,0.0,0
1980-07-11,99,55,0.00,0.0,0
1980-07-12,97,55,0.00,0.0,0
1980-07-13,87,59,0.00,0.0,0
1980-07-14,95,55,0.00,0.0,0
1980-07-15,100,56,0.00,0.0,0
1980-07-16,100,59,0.00,0.0,0
1980-07-17,97,56,0.00,0.0,0
1980-07-18,93,59,0.00,0.0,0
1980-07-19,86,59,0.00,0.0,0
1980-07-20,86,58,0.00,0.0,0
1980-07-21,89,60,0.00,0.0,0
1980-07-22,93,59,0.00,0.0,0
1980-07-23,94,48,0.00,0.0,0
1980-07-24,93,47,0.00,0.0,0
1980-07-25,94,62,0.00,0.0,0
1980-07-26,92,60,0.00,0.0,0
1980-07-27,98,66,0.00,0.0,0
1980-07-28,101,64,0.00,0.0,0
1980-07-29,106,61,0.00,0.0,0
1980-07-30,106,66,0.00,0.0,0
1980-07-31,106,66,0.00,0.0,0
1980-08-01,98,67,0.00,0.0,0
1980-08-02,95,66,0.00,0.0,0
1980-08-03,92,68,0.00,0.0,0
1980-08-04,90,61,0.00,0.0,0
1980-08-05,90,64,0.00,0.0,0
1980-08-06,95,60,0.00,0.0,0
1980-08-07,96,58,0.00,0.0,0
1980-08-08,100,58,0.00,0.0,0
1980-08-09,93,58,0.00,0.0,0
1980-08-10,96,63,0.00,0.0,0
1980-08-11,98,64,0.00,0.0,0
1980-08-12,98,65,0.00,0.0,0
1980-08-13,97,65,0.00,0.0,0
1980-08-14,86,65,0.00,0.0,0
1980-08-15,83,66,0.00,0.0,0
1980-08-16,82,65,0.00,0.0,0
1980-08-17,84,64,0.00,0.0,0
1980-08-18,83,62,0.00,0.0,0
1980-08-19,82,63,0.00,0.0,0
1980-08-20,87,56,0.00,0.0,0
1980-08-21,89,56,0.00,0.0,0
1980-08-22,89,57,0.00,0.0,0
1980-08-23,90,55,0.00,0.0,0
1980-08-24,90,57,0.00,0.0,0
1980-08-25,89,57,0.00,0.0,0
1980-08-26,90,57,0.00,0.0,0
1980-08-27,88,61,0.00,0.0,0
1980-08-28,92,55,0.00,0.0,0
1980-08-29,94,54,0.00,0.0,0
1980-08-30,94,50,0.00,0.0,0
1980-08-31,93,51,0.00,0.0,0
1980-10-01,101,54,0.00,0.0,0
1980-10-02,95,55,0.00,0.0,0
1980-10-03,91,56,0.00,0.0,0
1980-10-04,90,56,0.00,0.0,0
1980-10-05,86,57,0.00,0.0,0
1980-10-06,85,56,0.00,0.0,0
1980-10-07,91,55,0.00,0.0,0
1980-10-08,90,54,0.00,0.0,0
1980-10-09,84,57,0.00,0.0,0
1980-10-10,82,55,0.00,0.0,0
1980-10-11,79,55,0.00,0.0,0
1980-10-12,79,59,0.00,0.0,0
1980-10-13,78,55,0.00,0.0,0
1980-10-14,72,55,0.02,0.0,0
1980-10-15,69,50,0.11,0.0,0
1980-10-16,70,47,0.00,0.0,0
1980-10-17,75,43,0.00,0.0,0
1980-10-18,85,39,0.00,0.0,0
1980-10-19,88,46,0.00,0.0,0
1980-10-20,91,43,0.00,0.0,0
1980-10-21,92,49,0.00,0.0,0
1980-10-22,87,42,0.00,0.0,0
1980-10-23,92,43,0.00,0.0,0
1980-10-24,95,43,0.00,0.0,0
1980-10-25,89,43,0.00,0.0,0
1980-10-26,72,50,0.07,0.0,0
1980-10-27,76,45,0.00,0.0,0
1980-10-28,78,M,0.00,0.0,0
1980-10-29,82,47,0.00,0.0,0
1980-10-30,88,52,0.00,0.0,0
1980-10-31,90,44,0.00,0.0,0
1980-11-01,89,43,0.00,0.0,0
1980-11-02,87,43,0.00,0.0,0
1980-11-03,89,42,0.00,0.0,0
1980-11-04,92,42,0.00,0.0,0
1980-11-05,85,46,0.00,0.0,0
1980-11-06,79,50,0.00,0.0,0
1980-11-07,78,43,0.00,0.0,0
1980-11-08,79,47,0.00,0.0,0
1980-11-09,73,43,0.00,0.0,0
1980-11-10,69,49,0.00,0.0,0
1980-11-11,74,53,0.00,0.0,0
1980-11-12,72,54,0.00,0.0,0
1980-11-13,72,43,0.00,0.0,0
1980-11-14,77,43,0.00,0.0,0
1980-11-15,72,36,0.00,0.0,0
1980-11-16,73,31,0.00,0.0,0
1980-11-17,75,44,0.00,0.0,0
1980-11-18,77,39,0.00,0.0,0
1980-11-19,79,29,0.00,0.0,0
1980-11-20,80,31,0.00,0.0,0
1980-11-21,81,32,0.00,0.0,0
1980-11-22,72,38,0.00,0.0,0
1980-11-23,72,38,0.00,0.0,0
1980-11-24,75,43,0.00,0.0,0
1980-11-25,76,41,0.00,0.0,0
1980-11-26,81,35,0.00,0.0,0
1980-11-27,89,31,0.00,0.0,0
1980-11-28,92,35,0.00,0.0,0
1980-11-29,86,38,0.00,0.0,0
1980-11-30,78,37,0.00,0.0,0
1980-12-01,69,46,0.00,0.0,0
1980-12-02,74,50,0.00,0.0,0
1980-12-03,68,39,0.00,0.0,0
1980-12-04,58,52,0.65,0.0,0
1980-12-05,64,54,0.40,0.0,0
1980-12-06,65,41,0.00,0.0,0
1980-12-07,58,42,0.05,0.0,0
1980-12-08,65,42,0.01,0.0,0
1980-12-09,71,33,0.00,0.0,0
1980-12-10,72,37,0.00,0.0,0
1980-12-11,78,39,0.00,0.0,0
1980-12-12,73,36,0.00,0.0,0
1980-12-13,74,35,0.00,0.0,0
1980-12-14,78,35,0.00,0.0,0
1980-12-15,88,34,0.00,0.0,0
1980-12-16,88,40,0.00,0.0,0
1980-12-17,82,43,0.00,0.0,0
1980-12-18,75,41,0.00,0.0,0
1980-12-19,71,41,0.00,0.0,0
1980-12-20,79,34,0.00,0.0,0
1980-12-21,81,38,0.00,0.0,0
1980-12-22,78,38,0.00,0.0,0
1980-12-23,83,40,0.00,0.0,0
1980-12-24,84,35,0.00,0.0,0
1980-12-25,83,35,0.00,0.0,0
1980-12-26,84,35,0.00,0.0,0
1980-12-27,80,37,0.00,0.0,0
1980-12-28,77,42,0.00,0.0,0
1980-12-29,92,35,0.00,0.0,0
1980-12-30,87,44,0.00,0.0,0
1980-12-31,79,44,0.00,0.0,0
1981-01-01,81,45,0.00,0.0,0
1981-01-02,76,39,0.00,0.0,0
1981-01-03,73,46,0.00,0.0,0
1981-01-04,70,40,0.00,0.0,0
1981-01-05,84,44,0.00,0.0,0
1981-01-06,79,35,0.00,0.0,0
1981-01-07,74,35,0.00,0.0,0
1981-01-08,71,34,0.00,0.0,0
1981-01-09,76,33,0.00,0.0,0
1981-01-10,79,35,0.00,0.0,0
1981-01-11,74,55,0.04,0.0,0
1981-01-12,72,56,0.05,0.0,0
1981-01-13,73,43,0.00,0.0,0
1981-01-14,76,52,0.00,0.0,0
1981-01-15,74,40,0.00,0.0,0
1981-01-16,71,42,0.00,0.0,0
1981-01-17,75,42,0.00,0.0,0
1981-01-18,78,41,0.00,0.0,0
1981-01-19,73,40,0.00,0.0,0
1981-01-20,74,39,0.00,0.0,0
1981-01-21,78,41,0.00,0.0,0
1981-01-22,72,41,0.00,0.0,0
1981-01-23,65,48,T,0.0,0
1981-01-24,66,38,0.00,0.0,0
1981-01-25,70,36,0.00,0.0,0
1981-01-26,70,30,0.00,0.0,0
1981-01-27,67,38,0.00,0.0,0
1981-01-28,60,44,0.69,0.0,0
1981-01-29,61,40,0.01,0.0,0
1981-01-30,62,43,0.50,0.0,0
1981-01-31,63,34,0.00,0.0,0
1981-02-01,68,35,0.00,0.0,0
1981-02-02,75,34,0.00,0.0,0
1981-02-03,70,33,0.00,0.0,0
1981-02-04,69,35,0.00,0.0,0
1981-02-05,72,33,0.00,0.0,0
1981-02-06,68,39,0.00,0.0,0
1981-02-07,73,38,0.00,0.0,0
1981-02-08,69,45,0.05,0.0,0
1981-02-09,60,49,1.99,0.0,0
1981-02-10,67,54,0.18,0.0,0
1981-02-11,69,48,0.00,0.0,0
1981-02-12,75,50,0.00,0.0,0
1981-02-13,83,40,0.00,0.0,0
1981-02-14,83,45,0.00,0.0,0
1981-02-15,83,44,0.00,0.0,0
1981-02-16,85,42,0.00,0.0,0
1981-02-17,85,45,0.00,0.0,0
1981-02-18,86,45,0.00,0.0,0
1981-02-19,89,45,0.00,0.0,0
1981-02-20,79,43,0.00,0.0,0
1981-02-21,79,45,0.00,0.0,0
1981-02-22,83,45,0.00,0.0,0
1981-02-23,79,36,0.00,0.0,0
1981-02-24,74,44,0.00,0.0,0
1981-02-25,64,50,0.00,0.0,0
1981-02-26,64,42,0.68,0.0,0
1981-02-27,70,35,0.00,0.0,0
1981-02-28,70,45,0.14,0.0,0
1981-03-01,57,38,1.55,0.0,0
1981-03-02,62,48,0.44,0.0,0
1981-03-03,65,38,0.13,0.0,0
1981-03-04,61,44,0.05,0.0,0
1981-03-05,58,47,0.36,0.0,0
1981-03-06,61,46,0.05,0.0,0
1981-03-07,66,45,T,0.0,0
1981-03-08,73,40,0.00,0.0,0
1981-03-09,77,41,0.00,0.0,0
1981-03-10,77,40,0.00,0.0,0
1981-03-11,74,41,0.00,0.0,0
1981-03-12,68,53,0.00,0.0,0
1981-03-13,63,47,0.00,0.0,0
1981-03-14,66,48,0.08,0.0,0
1981-03-15,78,39,0.00,0.0,0
1981-03-16,72,43,0.00,0.0,0
1981-03-17,73,41,0.00,0.0,0
1981-03-18,74,40,0.00,0.0,0
1981-03-19,69,48,0.00,0.0,0
1981-03-20,65,51,0.89,0.0,0
1981-03-21,67,40,0.00,0.0,0
1981-03-22,73,44,0.00,0.0,0
1981-03-23,73,53,0.00,0.0,0
1981-03-24,77,45,0.00,0.0,0
1981-03-25,76,44,0.00,0.0,0
1981-03-26,68,57,0.03,0.0,0
1981-03-27,63,41,0.25,0.0,0
1981-03-28,69,44,0.00,0.0,0
1981-03-29,67,45,0.00,0.0,0
1981-03-30,69,51,0.00,0.0,0
1981-03-31,72,41,0.00,0.0,0
1981-04-01,67,51,0.00,0.0,0
1981-04-02,65,49,0.04,0.0,0
1981-04-03,63,45,0.18,0.0,0
1981-04-04,79,39,0.00,0.0,0
1981-04-05,86,43,0.00,0.0,0
1981-04-06,M,43,0.00,0.0,0
1981-04-07,74,54,0.00,0.0,0
1981-04-08,69,55,0.00,0.0,0
1981-04-09,72,45,0.00,0.0,0
1981-04-10,69,47,0.00,0.0,0
1981-04-11,73,53,0.00,0.0,0
1981-04-12,73,49,0.00,0.0,0
1981-04-13,76,49,0.00,0.0,0
1981-04-14,75,43,0.00,0.0,0
1981-04-15,74,50,0.00,0.0,0
1981-04-16,76,52,0.00,0.0,0
1981-04-17,72,53,0.00,0.0,0
1981-04-18,69,54,0.00,0.0,0
1981-04-19,60,48,0.23,0.0,0
1981-04-20,68,46,0.00,0.0,0
1981-04-21,77,44,0.00,0.0,0
1981-04-22,82,48,0.00,0.0,0
1981-04-23,79,49,0.00,0.0,0
1981-04-24,79,57,0.00,0.0,0
1981-04-25,78,53,0.00,0.0,0
1981-04-26,74,56,0.00,0.0,0
1981-04-27,72,55,0.00,0.0,0
1981-04-28,90,65,0.00,0.0,0
1981-04-29,94,55,0.00,0.0,0
1981-04-30,82,56,0.00,0.0,0
1981-05-01,77,57,0.00,0.0,0
1981-05-02,75,60,0.00,0.0,0
1981-05-03,73,56,0.00,0.0,0
1981-05-04,72,57,0.00,0.0,0
1981-05-05,74,54,0.00,0.0,0
1981-05-06,76,55,0.00,0.0,0
1981-05-07,79,46,0.00,0.0,0
1981-05-08,82,49,0.00,0.0,0
1981-05-09,94,49,0.00,0.0,0
1981-05-10,92,51,0.00,0.0,0
1981-05-11,87,53,0.00,0.0,0
1981-05-12,77,57,0.00,0.0,0
1981-05-13,78,52,0.00,0.0,0
1981-05-14,75,54,0.00,0.0,0
1981-05-15,69,56,0.00,0.0,0
1981-05-16,68,56,0.00,0.0,0
1981-05-17,83,43,0.00,0.0,0
1981-05-18,84,47,0.00,0.0,0
1981-05-19,80,47,0.00,0.0,0
1981-05-20,67,52,0.02,0.0,0
1981-05-21,77,42,0.00,0.0,0
1981-05-22,77,46,0.00,0.0,0
1981-05-23,78,52,0.00,0.0,0
1981-05-24,87,53,0.00,0.0,0
1981-05-25,79,62,0.00,0.0,0
1981-05-26,80,62,0.00,0.0,0
1981-05-27,76,61,0.11,0.0,0
1981-05-28,77,58,0.00,0.0,0
1981-05-29,78,61,0.00,0.0,0
1981-05-30,82,64,0.00,0.0,0
1981-05-31,82,62,0.00,0.0,0
1981-06-01,81,60,0.00,0.0,0
1981-06-02,77,59,0.00,0.0,0
1981-06-03,85,60,0.00,0.0,0
1981-06-04,92,54,0.00,0.0,0
1981-06-05,89,59,0.00,0.0,0
1981-06-06,88,64,0.00,0.0,0
1981-06-07,88,64,0.00,0.0,0
1981-06-08,89,62,0.00,0.0,0
1981-06-09,85,57,0.00,0.0,0
1981-06-10,84,58,0.00,0.0,0
1981-06-11,85,61,0.00,0.0,0
1981-06-12,82,62,0.00,0.0,0
1981-06-13,84,56,0.00,0.0,0
1981-06-14,91,52,0.00,0.0,0
1981-06-15,100,54,0.00,0.0,0
1981-06-16,106,52,0.00,0.0,0
1981-06-17,105,53,0.00,0.0,0
1981-06-18,100,52,0.00,0.0,0
1981-06-19,96,55,0.00,0.0,0
1981-06-20,95,58,0.00,0.0,0
1981-06-21,96,56,0.00,0.0,0
1981-06-22,97,58,0.00,0.0,0
1981-06-23,96,59,0.00,0.0,0
1981-06-24,95,58,0.00,0.0,0
1981-06-25,95,59,0.00,0.0,0
1981-06-26,97,60,0.00,0.0,0
1981-06-27,90,66,0.00,0.0,0
1981-06-28,87,62,0.00,0.0,0
1981-06-29,87,57,0.00,0.0,0
1981-06-30,90,58,0.00,0.0,0
1981-07-01,89,59,0.00,0.0,0
1981-07-02,98,52,0.00,0.0,0
1981-07-03,107,57,0.00,0.0,0
1981-07-04,103,60,0.00,0.0,0
1981-07-05,94,62,0.00,0.0,0
1981-07-06,90,64,0.00,0.0,0
1981-07-07,90,64,0.00,0.0,0
1981-07-08,88,64,0.00,0.0,0
1981-07-09,90,61,0.00,0.0,0
1981-07-10,89,67,0.00,0.0,0
1981-07-11,90,62,0.00,0.0,0
1981-07-12,90,60,0.00,0.0,0
1981-07-13,95,60,0.00,0.0,0
1981-07-14,96,60,0.00,0.0,0
1981-07-15,88,60,T,0.0,0
1981-07-16,91,63,0.00,0.0,0
1981-07-17,92,61,0.00,0.0,0
1981-07-18,93,56,0.00,0.0,0
1981-07-19,93,58,0.00,0.0,0
1981-07-20,95,57,0.00,0.0,0
1981-07-21,95,56,0.00,0.0,0
1981-07-22,93,56,0.00,0.0,0
1981-07-23,92,61,0.00,0.0,0
1981-07-24,92,61,0.00,0.0,0
1981-07-25,M,61,0.00,0.0,0
