date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1999-01-26,52,42,0.75,M,M
1999-01-27,57,42,0.19,M,M
1999-01-28,61,38,0.00,M,M
1999-01-29,66,38,0.00,M,M
1999-01-30,M,M,0.00,M,M
1999-01-31,57,45,0.06,M,M
1999-02-01,59,40,T,M,M
1999-02-02,70,38,T,M,M
1999-02-03,67,38,0.00,M,M
1999-02-04,53,48,0.41,M,M
1999-02-05,57,49,0.15,M,M
1999-02-06,58,48,0.00,M,M
1999-02-07,60,44,0.00,M,M
1999-02-08,64,52,0.00,M,M
1999-02-09,60,49,0.11,M,M
1999-02-10,56,40,0.00,M,M
1999-02-11,62,36,0.00,M,M
1999-02-12,70,35,0.00,M,M
1999-02-13,69,38,0.00,M,M
1999-02-14,64,41,T,M,M
1999-02-15,60,45,0.00,M,M
1999-02-16,60,46,0.00,M,M
1999-02-17,64,45,0.00,M,M
1999-02-18,58,51,0.00,M,M
1999-02-19,64,45,0.00,M,M
1999-02-20,69,44,0.01,M,M
1999-02-21,61,47,0.00,M,M
1999-02-22,69,41,0.00,M,M
1999-02-23,76,45,T,M,M
1999-02-24,75,45,T,M,M
1999-02-25,64,45,0.00,M,M
1999-02-26,61,44,0.01,M,M
1999-02-27,67,43,T,M,M
1999-02-28,72,46,0.00,M,M
1999-03-01,72,45,0.00,M,M
1999-03-02,71,46,0.00,M,M
1999-03-03,65,48,0.05,M,M
1999-03-04,57,49,T,M,M
1999-03-05,60,47,0.00,M,M
1999-03-06,55,49,0.02,M,M
1999-03-07,57,44,0.04,M,M
1999-03-08,60,41,0.00,M,M
1999-03-09,62,43,0.00,M,M
1999-03-10,57,47,T,M,M
1999-03-11,53,46,0.19,M,M
1999-03-12,62,40,0.00,M,M
1999-03-13,69,40,0.00,M,M
1999-03-14,62,43,0.00,M,M
1999-03-15,56,43,0.34,M,M
1999-03-16,55,41,0.06,M,M
1999-03-17,59,42,0.00,M,M
1999-03-18,64,42,0.01,M,M
1999-03-19,66,44,0.00,M,M
1999-03-20,61,44,T,M,M
1999-03-21,62,42,0.00,M,M
1999-03-22,63,44,0.00,M,M
1999-03-23,64,49,0.00,M,M
1999-03-24,64,48,0.00,M,M
1999-03-25,60,47,0.51,M,M
1999-03-26,60,48,T,M,M
1999-03-27,62,49,0.00,M,M
1999-03-28,65,51,0.00,M,M
1999-03-29,67,47,0.01,M,M
1999-03-30,63,53,0.00,M,M
1999-03-31,60,51,T,M,M
1999-04-01,54,40,0.54,M,M
1999-04-02,58,37,T,M,M
1999-04-03,57,44,0.09,M,M
1999-04-04,58,44,0.04,M,M
1999-04-05,58,40,0.00,M,M
1999-04-06,59,45,0.07,M,M
1999-04-07,57,44,0.13,M,M
1999-04-08,60,45,0.04,M,M
1999-04-09,57,43,0.00,M,M
1999-04-10,66,38,0.00,M,M
1999-04-11,57,44,0.40,M,M
1999-04-12,58,46,0.27,M,M
1999-04-13,62,48,0.00,M,M
1999-04-14,69,47,0.00,M,M
1999-04-15,84,49,0.00,M,M
1999-04-16,89,49,T,M,M
1999-04-17,86,52,0.00,M,M
1999-04-18,87,54,T,M,M
1999-04-19,88,54,T,M,M
1999-04-20,72,51,0.00,M,M
1999-04-21,62,56,0.00,M,M
1999-04-22,57,48,0.04,M,M
1999-04-23,63,45,T,M,M
1999-04-24,64,51,T,M,M
1999-04-25,65,52,T,M,M
1999-04-26,67,52,0.00,M,M
1999-04-27,66,54,0.00,M,M
1999-04-28,58,51,T,M,M
1999-04-29,61,51,0.03,M,M
1999-04-30,61,48,T,M,M
1999-05-01,67,44,0.00,M,M
1999-05-02,63,54,0.00,M,M
1999-05-03,61,53,T,M,M
1999-05-04,62,50,0.00,M,M
1999-05-05,68,47,0.00,M,M
1999-05-06,77,51,0.00,M,M
1999-05-07,70,54,0.00,M,M
1999-05-08,60,54,T,M,M
1999-05-09,63,53,0.00,M,M
1999-05-10,65,51,0.00,M,M
1999-05-11,69,54,0.00,M,M
1999-05-12,71,54,0.00,M,M
1999-05-13,62,56,0.00,M,M
1999-05-14,68,56,0.00,M,M
1999-05-15,64,55,0.00,M,M
1999-05-16,67,50,0.00,M,M
1999-05-17,73,50,0.00,M,M
1999-05-18,69,54,0.00,M,M
1999-05-19,68,55,0.00,M,M
1999-05-20,64,57,0.00,M,M
1999-05-21,63,55,T,M,M
1999-05-22,65,55,T,M,M
1999-05-23,68,55,T,M,M
1999-05-24,72,55,0.00,M,M
1999-05-25,69,58,0.00,M,M
1999-05-26,70,58,0.00,M,M
1999-05-27,73,57,0.00,M,M
1999-05-28,69,58,0.00,M,M
1999-05-29,67,57,0.00,M,M
1999-05-30,67,56,0.00,M,M
1999-05-31,73,57,0.00,M,M
1999-06-01,68,53,T,M,M
1999-06-02,65,54,0.05,M,M
1999-06-03,64,53,0.02,M,M
1999-06-04,64,52,T,M,M
1999-06-05,69,48,0.00,M,M
1999-06-06,72,56,0.00,M,M
1999-06-07,70,57,0.00,M,M
1999-06-08,66,57,0.00,M,M
1999-06-09,67,57,0.00,M,M
1999-06-10,68,58,0.00,M,M
1999-06-11,71,57,0.00,M,M
1999-06-12,73,57,0.00,M,M
1999-06-13,73,59,T,M,M
1999-06-14,79,58,0.00,M,M
1999-06-15,70,59,0.00,M,M
1999-06-16,71,59,0.00,M,M
1999-06-17,71,59,0.00,M,M
1999-06-18,72,59,0.00,M,M
1999-06-19,74,59,0.00,M,M
1999-06-20,69,57,0.00,M,M
1999-06-21,66,56,0.00,M,M
1999-06-22,70,58,T,M,M
1999-06-23,76,55,0.00,M,M
1999-06-24,77,60,0.00,M,M
1999-06-25,74,59,0.00,M,M
1999-06-26,71,58,0.00,M,M
1999-06-27,71,58,0.00,M,M
1999-06-28,73,56,0.00,M,M
1999-06-29,80,61,0.00,M,M
1999-06-30,74,61,0.00,M,M
1999-07-01,72,60,0.00,M,M
1999-07-02,67,60,0.00,M,M
1999-07-03,67,58,0.00,M,M
1999-07-04,74,62,0.01,M,M
1999-07-05,79,60,0.00,M,M
1999-07-06,74,61,0.00,M,M
1999-07-07,73,61,T,M,M
1999-07-08,83,64,0.02,M,M
1999-07-09,84,66,0.00,M,M
1999-07-10,84,66,0.00,M,M
1999-07-11,83,65,T,M,M
1999-07-12,85,67,0.00,M,M
1999-07-13,86,68,0.00,M,M
1999-07-14,79,65,T,M,M
1999-07-15,79,65,0.00,M,M
1999-07-16,79,65,0.00,M,M
1999-07-17,79,65,T,M,M
1999-07-18,75,63,0.00,M,M
1999-07-19,79,62,T,M,M
1999-07-20,78,62,0.00,M,M
1999-07-21,79,61,0.00,M,M
1999-07-22,82,62,0.00,M,M
1999-07-23,80,62,0.00,M,M
1999-07-24,77,60,0.00,M,M
1999-07-25,71,61,0.00,M,M
1999-07-26,76,61,0.00,M,M
1999-07-27,72,62,0.00,M,M
1999-07-28,72,62,0.00,M,M
1999-07-29,77,62,0.00,M,M
1999-07-30,76,61,0.00,M,M
1999-07-31,75,61,0.00,M,M
1999-08-01,79,60,0.00,M,M
1999-08-02,87,60,0.00,M,M
1999-08-03,86,59,0.00,M,M
1999-08-04,74,61,0.00,M,M
1999-08-05,71,61,0.00,M,M
1999-08-06,72,61,0.00,M,M
1999-08-07,73,63,0.00,M,M
1999-08-08,75,60,0.00,M,M
1999-08-09,72,59,0.00,M,M
1999-08-10,72,62,0.00,M,M
1999-08-11,75,62,0.00,M,M
1999-08-12,79,60,0.00,M,M
1999-08-13,75,60,0.00,M,M
1999-08-14,73,60,0.00,M,M
1999-08-15,75,60,0.00,M,M
1999-08-16,79,60,0.00,M,M
1999-08-17,81,63,0.00,M,M
1999-08-18,79,63,0.00,M,M
1999-08-19,78,61,0.00,M,M
1999-08-20,75,60,0.00,M,M
1999-08-21,78,60,0.00,M,M
1999-08-22,73,63,0.00,M,M
1999-08-23,82,61,0.00,M,M
1999-08-24,84,64,0.00,M,M
1999-08-25,88,65,0.00,M,M
1999-08-26,86,66,0.00,M,M
1999-08-27,81,64,0.00,M,M
1999-08-28,82,64,0.00,M,M
1999-08-29,78,61,0.00,M,M
1999-08-30,76,61,0.00,M,M
1999-08-31,73,61,0.00,M,M
1999-09-01,71,60,0.00,M,M
1999-09-02,70,58,0.00,M,M
1999-09-03,72,56,0.00,M,M
1999-09-04,71,62,0.00,M,M
1999-09-05,71,60,0.00,M,M
1999-09-06,74,62,0.00,M,M
1999-09-07,75,61,0.00,M,M
1999-09-08,79,61,0.00,M,M
1999-09-09,77,64,T,M,M
1999-09-10,75,62,0.00,M,M
1999-09-11,74,60,0.00,M,M
1999-09-12,75,60,0.00,M,M
1999-09-13,77,61,0.00,M,M
1999-09-14,71,60,0.00,M,M
1999-09-15,70,57,0.00,M,M
1999-09-16,69,56,0.00,M,M
1999-09-17,71,60,0.00,M,M
1999-09-18,68,60,0.00,M,M
1999-09-19,71,56,0.00,M,M
1999-09-20,74,54,0.00,M,M
1999-09-21,82,60,0.06,M,M
1999-09-22,79,64,0.02,M,M
1999-09-23,72,63,0.00,M,M
1999-09-24,72,62,0.00,M,M
1999-09-25,71,60,0.00,M,M
1999-09-26,69,60,0.00,M,M
1999-09-27,67,61,0.00,M,M
1999-09-28,77,59,0.00,M,M
1999-09-29,99,56,0.00,M,M
1999-09-30,95,61,0.00,M,M
1999-10-01,86,58,0.00,M,M
1999-10-02,77,54,0.00,M,M
1999-10-03,73,58,0.00,M,M
1999-10-04,77,55,0.00,M,M
1999-10-05,80,55,0.01,M,M
1999-10-06,71,58,0.00,M,M
1999-10-07,79,54,0.00,M,M
1999-10-08,91,55,0.00,M,M
1999-10-09,95,60,0.00,M,M
1999-10-10,93,60,0.00,M,M
1999-10-11,M,M,0.00,M,M
1999-10-12,88,59,0.00,M,M
1999-10-13,91,59,0.00,M,M
1999-10-14,76,56,0.00,M,M
1999-10-15,70,58,0.00,M,M
1999-10-16,71,54,0.00,M,M
1999-10-17,81,51,0.00,M,M
1999-10-18,84,50,0.00,M,M
1999-10-19,89,51,0.00,M,M
1999-10-20,94,55,0.00,M,M
1999-10-21,93,57,0.00,M,M
1999-10-22,87,56,0.00,M,M
1999-10-23,86,54,0.00,M,M
1999-10-24,85,56,0.00,M,M
1999-10-25,86,59,0.00,M,M
1999-10-26,82,57,0.00,M,M
1999-10-27,72,55,T,M,M
1999-10-28,71,55,0.00,M,M
1999-10-29,76,58,0.00,M,M
1999-10-30,88,54,0.00,M,M
1999-10-31,87,52,0.00,M,M
1999-11-01,82,53,0.00,M,M
1999-11-02,M,M,0.01,M,M
1999-11-03,72,52,0.00,M,M
1999-11-04,67,55,0.00,M,M
1999-11-05,68,54,0.00,M,M
1999-11-06,65,51,0.00,M,M
1999-11-07,71,54,0.00,M,M
1999-11-08,64,52,T,M,M
1999-11-09,71,50,0.00,M,M
1999-11-10,71,52,0.00,M,M
1999-11-11,74,49,0.01,M,M
1999-11-12,77,51,0.00,M,M
1999-11-13,72,49,0.01,M,M
1999-11-14,72,53,0.00,M,M
1999-11-15,71,55,0.00,M,M
1999-11-16,70,51,0.01,M,M
1999-11-17,64,51,T,M,M
1999-11-18,64,48,0.00,M,M
1999-11-19,66,45,0.01,M,M
1999-11-20,68,49,0.00,M,M
1999-11-21,65,48,0.00,M,M
1999-11-22,69,43,0.00,M,M
1999-11-23,69,41,0.00,M,M
1999-11-24,73,40,0.00,M,M
1999-11-25,76,42,0.00,M,M
1999-11-26,74,47,0.00,M,M
1999-11-27,66,43,0.00,M,M
1999-11-28,74,43,0.00,M,M
1999-11-29,81,50,0.00,M,M
1999-11-30,68,50,0.00,M,M
1999-12-01,64,48,0.00,M,M
1999-12-02,70,44,0.01,M,M
1999-12-03,66,44,0.00,M,M
1999-12-04,69,38,0.00,M,M
1999-12-05,69,40,0.00,M,M
1999-12-06,69,39,0.00,M,M
1999-12-07,65,40,0.00,M,M
1999-12-08,65,40,0.00,M,M
1999-12-09,65,41,0.00,M,M
1999-12-10,57,42,0.11,M,M
1999-12-11,67,36,0.00,M,M
1999-12-12,68,39,0.00,M,M
1999-12-13,61,39,0.00,M,M
1999-12-14,67,40,0.00,M,M
1999-12-15,71,38,0.00,M,M
1999-12-16,75,44,0.00,M,M
1999-12-17,78,47,0.00,M,M
1999-12-18,72,47,0.00,M,M
1999-12-19,77,44,0.00,M,M
1999-12-20,77,46,0.00,M,M
1999-12-21,75,44,0.00,M,M
1999-12-22,73,51,0.00,M,M
1999-12-23,75,49,0.00,M,M
1999-12-24,77,43,0.00,M,M
1999-12-25,74,43,0.00,M,M
1999-12-26,74,43,0.00,M,M
1999-12-27,73,43,0.00,M,M
1999-12-28,72,48,0.00,M,M
1999-12-29,70,43,0.00,M,M
1999-12-30,67,41,0.00,M,M
1999-12-31,59,48,0.05,M,M
2000-01-01,57,44,0.03,M,M
2000-01-02,59,41,0.02,M,M
2000-01-03,64,37,0.00,M,M
2000-01-04,67,39,0.00,M,M
2000-01-05,67,38,0.00,M,M
2000-01-06,68,41,0.00,M,M
2000-01-07,67,39,0.00,M,M
2000-01-08,66,37,0.00,M,M
2000-01-09,68,38,0.00,M,M
2000-01-10,65,39,0.00,M,M
2000-01-11,64,41,0.00,M,M
2000-01-12,65,48,0.00,M,M
2000-01-13,78,43,0.01,M,M
2000-01-14,80,48,0.00,M,M
2000-01-15,76,51,0.00,M,M
2000-01-16,65,49,0.03,M,M
2000-01-17,78,58,0.00,M,M
2000-01-18,79,56,0.00,M,M
2000-01-19,75,52,0.00,M,M
2000-01-20,73,53,0.00,M,M
2000-01-21,63,50,0.00,M,M
2000-01-22,64,48,0.00,M,M
2000-01-23,66,46,T,M,M
2000-01-24,78,54,0.00,M,M
2000-01-25,63,57,0.04,M,M
2000-01-26,62,46,0.02,M,M
2000-01-27,68,42,0.01,M,M
2000-01-28,68,41,0.00,M,M
2000-01-29,63,42,0.01,M,M
2000-01-30,64,46,0.00,M,M
2000-01-31,61,49,0.04,M,M
2000-02-01,75,44,0.01,M,M
2000-02-02,82,49,0.00,M,M
2000-02-03,76,46,0.00,M,M
2000-02-04,66,46,0.00,M,M
2000-02-05,64,51,0.01,M,M
2000-02-06,78,47,0.00,M,M
2000-02-07,78,45,0.00,M,M
2000-02-08,73,53,T,M,M
2000-02-09,64,48,0.01,M,M
2000-02-10,63,52,0.18,M,M
2000-02-11,62,50,0.01,M,M
2000-02-12,62,50,0.39,M,M
2000-02-13,61,51,0.08,M,M
2000-02-14,63,53,0.02,M,M
2000-02-15,67,50,0.00,M,M
2000-02-16,64,53,0.14,M,M
2000-02-17,58,45,0.01,M,M
2000-02-18,67,41,0.00,M,M
2000-02-19,77,49,0.00,M,M
2000-02-20,64,52,0.49,M,M
2000-02-21,60,49,1.57,M,M
2000-02-22,61,47,0.00,M,M
2000-02-23,60,49,0.58,M,M
2000-02-24,57,48,0.00,M,M
2000-02-25,61,47,T,M,M
2000-02-26,66,44,T,M,M
2000-02-27,61,48,0.08,M,M
2000-02-28,59,48,0.03,M,M
2000-02-29,61,43,0.00,M,M
2000-03-01,60,49,0.04,M,M
2000-03-02,66,44,0.00,M,M
2000-03-03,57,47,0.02,M,M
2000-03-04,60,46,0.04,M,M
2000-03-05,56,45,0.76,M,M
2000-03-06,57,40,T,M,M
