date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2001-02-06,63,51,0.00,M,M
2001-02-07,56,45,T,M,M
2001-02-08,59,39,0.00,M,M
2001-02-09,60,43,0.00,M,M
2001-02-10,58,46,0.06,M,M
2001-02-11,59,43,0.03,M,M
2001-02-12,57,49,2.11,M,M
2001-02-13,56,46,0.78,M,M
2001-02-14,57,43,0.00,M,M
2001-02-15,59,41,0.00,M,M
2001-02-16,65,43,0.00,M,M
2001-02-17,66,47,0.00,M,M
2001-02-18,63,51,T,M,M
2001-02-19,63,50,0.11,M,M
2001-02-20,63,50,0.00,M,M
2001-02-21,65,47,0.00,M,M
2001-02-22,60,50,0.00,M,M
