date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2022-05-13,58,40,0.26,M,M
2022-05-14,64,40,0.00,M,M
2022-05-15,69,42,0.00,M,M
2022-05-16,65,51,T,M,M
2022-05-17,76,48,0.00,M,M
2022-05-18,67,47,0.00,M,M
2022-05-19,61,39,0.09,M,M
2022-05-20,44,33,0.09,M,M
2022-05-21,47,33,T,M,M
2022-05-22,59,29,0.00,M,M
2022-05-23,64,41,0.07,M,M
2022-05-24,70,38,0.00,M,M
2022-05-25,73,43,0.00,M,M
2022-05-26,76,48,0.00,M,M
2022-05-27,76,50,T,M,M
2022-05-28,70,51,0.42,M,M
2022-05-29,68,51,0.14,M,M
2022-05-30,60,49,0.02,M,M
2022-05-31,65,44,T,M,M
2022-06-01,69,37,0.00,M,M
2022-06-02,70,42,0.00,M,M
2022-06-03,73,39,0.00,M,M
2022-06-04,76,54,0.00,M,M
2022-06-05,61,52,0.06,M,M
2022-06-06,56,45,0.90,M,M
2022-06-07,65,50,0.01,M,M
2022-06-08,71,50,0.00,M,M
2022-06-09,78,55,0.04,M,M
2022-06-10,86,53,T,M,M
2022-06-11,81,59,0.40,M,M
2022-06-12,76,56,0.12,M,M
2022-06-13,72,57,0.02,M,M
2022-06-14,68,50,0.00,M,M
2022-06-15,62,48,0.02,M,M
2022-06-16,78,53,0.00,M,M
2022-06-17,89,55,0.00,M,M
2022-06-18,88,64,0.00,M,M
2022-06-19,78,61,T,M,M
2022-06-20,75,54,0.57,M,M
2022-06-21,73,50,T,M,M
2022-06-22,83,50,0.00,M,M
2022-06-23,89,54,0.00,M,M
2022-06-24,69,51,0.14,M,M
2022-06-25,69,46,0.00,M,M
2022-06-26,76,45,0.00,M,M
2022-06-27,81,47,0.00,M,M
2022-06-28,85,50,0.00,M,M
2022-06-29,86,59,0.00,M,M
2022-06-30,76,53,0.00,M,M
2022-07-01,83,51,0.00,M,M
2022-07-02,89,57,0.48,M,M
2022-07-03,80,58,0.45,M,M
2022-07-04,77,56,0.01,M,M
2022-07-05,81,62,0.71,M,M
2022-07-06,86,60,T,M,M
2022-07-07,81,62,0.29,M,M
2022-07-08,90,66,0.00,M,M
2022-07-09,88,63,0.23,M,M
2022-07-10,83,61,0.12,M,M
2022-07-11,80,56,0.00,M,M
2022-07-12,85,57,0.00,M,M
2022-07-13,91,61,0.00,M,M
2022-07-14,92,66,0.06,M,M
2022-07-15,97,63,0.00,M,M
2022-07-16,95,66,0.00,M,M
2022-07-17,103,62,0.00,M,M
2022-07-18,99,66,0.00,M,M
2022-07-19,84,58,0.00,M,M
2022-07-20,86,59,0.00,M,M
2022-07-21,92,58,0.00,M,M
2022-07-22,99,62,0.00,M,M
2022-07-23,81,62,0.00,M,M
2022-07-24,83,54,0.00,M,M
2022-07-25,90,59,0.00,M,M
2022-07-26,82,56,0.00,M,M
2022-07-27,79,54,0.00,M,M
2022-07-28,84,50,0.00,M,M
2022-07-29,92,52,0.00,M,M
2022-07-30,99,57,0.00,M,M
2022-07-31,88,60,0.00,M,M
2022-08-01,100,63,0.00,M,M
2022-08-02,97,62,0.00,M,M
2022-08-03,93,55,0.00,M,M
2022-08-04,104,58,0.00,M,M
2022-08-05,86,65,0.00,M,M
2022-08-06,64,54,0.19,M,M
2022-08-07,77,55,0.00,M,M
2022-08-08,96,57,0.00,M,M
2022-08-09,88,58,0.00,M,M
2022-08-10,89,59,0.00,M,M
2022-08-11,88,69,0.00,M,M
2022-08-12,98,60,0.00,M,M
2022-08-13,93,68,0.01,M,M
2022-08-14,97,70,0.30,M,M
2022-08-15,92,69,0.00,M,M
2022-08-16,93,65,0.00,M,M
2022-08-17,90,62,0.16,M,M
2022-08-18,85,61,0.00,M,M
2022-08-19,82,56,0.00,M,M
2022-08-20,88,56,0.00,M,M
2022-08-21,96,59,0.00,M,M
2022-08-22,91,65,0.08,M,M
2022-08-23,93,58,0.00,M,M
