date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1998-09-22,78,53,0.00,M,M
1998-09-23,75,54,0.00,M,M
1998-09-24,78,53,0.00,M,M
1998-09-25,75,53,0.00,M,M
1998-09-26,69,55,0.02,M,M
1998-09-27,72,49,0.00,M,M
1998-09-28,77,51,0.00,M,M
1998-09-29,79,51,T,M,M
1998-09-30,78,55,T,M,M
1998-10-01,79,54,0.00,M,M
1998-10-02,74,49,0.00,M,M
1998-10-03,71,45,0.00,M,M
1998-10-04,75,46,0.00,M,M
1998-10-05,81,45,0.00,M,M
1998-10-06,86,47,0.00,M,M
1998-10-07,86,49,0.00,M,M
1998-10-08,78,50,0.00,M,M
1998-10-09,75,46,0.00,M,M
1998-10-10,75,45,0.00,M,M
1998-10-11,78,41,0.00,M,M
1998-10-12,74,45,0.00,M,M
1998-10-13,77,48,0.00,M,M
1998-10-14,76,48,0.00,M,0
1998-10-15,72,43,0.00,M,M
1998-10-16,74,44,0.00,M,M
1998-10-17,75,39,0.00,M,M
1998-10-18,77,40,0.00,M,M
1998-10-19,79,40,0.00,M,M
1998-10-20,80,44,0.00,M,M
1998-10-21,82,44,0.00,M,M
1998-10-22,82,46,0.00,M,M
1998-10-23,83,43,0.00,M,M
1998-10-24,62,50,0.75,M,M
1998-10-25,65,45,0.00,M,M
1998-10-26,67,46,0.01,M,M
1998-10-27,73,45,0.00,M,M
1998-10-28,65,50,0.00,M,M
1998-10-29,68,46,0.00,M,M
1998-10-30,67,42,0.00,M,M
1998-10-31,71,40,0.00,M,M
1998-11-01,67,43,T,M,M
1998-11-02,66,38,0.00,M,M
1998-11-03,68,41,0.00,M,M
1998-11-04,68,42,0.00,M,M
1998-11-05,66,40,0.00,M,M
1998-11-06,61,34,T,M,M
1998-11-07,54,48,0.18,M,M
1998-11-08,59,43,0.03,M,M
1998-11-09,59,39,0.00,M,M
1998-11-10,57,39,0.18,M,M
1998-11-11,55,44,0.22,M,M
1998-11-12,60,37,0.00,M,M
1998-11-13,62,36,0.00,M,M
1998-11-14,63,35,0.00,M,M
1998-11-15,65,36,T,M,M
1998-11-16,59,48,0.00,M,0
1998-11-17,64,46,0.04,M,M
1998-11-18,62,38,0.00,M,M
1998-11-19,61,37,0.00,M,M
1998-11-20,62,33,0.00,M,M
1998-11-21,65,38,0.00,M,M
1998-11-22,67,47,T,M,M
1998-11-23,66,51,0.03,M,M
1998-11-24,63,41,0.08,M,M
1998-11-25,66,34,0.00,M,M
1998-11-26,67,34,0.00,M,M
1998-11-27,57,49,0.02,M,M
1998-11-28,58,45,0.07,M,M
1998-11-29,59,43,0.05,M,M
1998-11-30,71,51,0.21,M,M
1998-12-01,59,43,0.10,M,M
1998-12-02,63,39,0.00,M,M
1998-12-03,M,M,0.30,M,M
1998-12-04,M,M,0.00,M,0
1998-12-05,M,M,0.16,M,M
1998-12-06,M,M,T,M,M
1998-12-07,M,M,0.00,M,0
1998-12-08,53,34,T,M,M
1998-12-09,50,35,T,M,M
1998-12-10,52,30,T,M,M
1998-12-11,53,30,T,M,M
1998-12-12,54,34,0.00,M,M
1998-12-13,61,32,0.05,M,M
1998-12-14,56,37,0.00,M,M
1998-12-15,56,34,0.00,M,M
1998-12-16,59,32,0.00,M,M
1998-12-17,62,36,0.00,M,M
1998-12-18,58,31,T,M,M
1998-12-19,50,26,0.00,M,M
1998-12-20,39,25,0.08,M,M
1998-12-21,35,21,0.00,M,M
1998-12-22,36,21,T,M,M
1998-12-23,41,18,0.00,M,M
1998-12-24,43,19,0.00,M,M
1998-12-25,48,23,0.00,M,M
1998-12-26,48,24,0.00,M,M
1998-12-27,54,27,0.00,M,M
1998-12-28,56,25,T,M,M
1998-12-29,55,31,0.00,M,M
1998-12-30,56,28,0.00,M,M
1998-12-31,61,39,0.00,M,M
1999-01-01,53,33,0.00,M,M
1999-01-02,43,35,0.00,M,M
1999-01-03,44,39,0.00,M,M
1999-01-04,41,36,0.00,M,M
1999-01-05,39,33,0.00,M,M
1999-01-06,38,34,0.00,M,M
1999-01-07,39,32,0.00,M,M
1999-01-08,40,33,0.00,M,M
1999-01-09,38,33,0.00,M,M
1999-01-10,38,30,0.00,M,M
1999-01-11,43,27,0.00,M,M
1999-01-12,40,28,0.00,M,M
1999-01-13,50,26,0.00,M,M
1999-01-14,49,29,0.00,M,M
1999-01-15,59,41,0.23,M,M
1999-01-16,61,46,0.08,M,M
1999-01-17,67,49,0.00,M,M
1999-01-18,60,50,0.14,M,M
1999-01-19,62,52,0.50,M,M
1999-01-20,56,49,0.32,M,M
1999-01-21,59,41,0.00,M,M
1999-01-22,61,42,0.00,M,M
1999-01-23,51,43,0.28,M,M
1999-01-24,50,35,0.03,M,M
1999-01-25,44,39,0.18,M,M
1999-01-26,52,39,0.24,M,M
1999-01-27,48,32,0.00,M,M
1999-01-28,53,29,0.00,M,M
1999-01-29,57,28,0.00,M,0
1999-01-30,56,36,0.00,M,0
1999-01-31,57,42,T,M,0
1999-02-01,53,33,0.00,M,M
1999-02-02,56,30,0.00,M,M
1999-02-03,59,33,0.00,M,M
1999-02-04,56,34,T,M,M
1999-02-05,60,32,0.00,M,M
1999-02-06,53,40,0.06,M,M
1999-02-07,57,49,0.36,M,M
1999-02-08,61,51,0.76,M,M
1999-02-09,56,37,0.53,M,M
1999-02-10,52,30,0.00,M,M
1999-02-11,55,28,0.00,M,0
1999-02-12,58,30,0.00,M,M
1999-02-13,59,34,T,M,M
1999-02-14,57,39,0.00,M,M
1999-02-15,57,32,0.00,M,M
1999-02-16,56,42,0.03,M,M
1999-02-17,63,44,0.12,M,M
1999-02-18,58,45,0.24,M,M
1999-02-19,57,40,0.00,M,M
1999-02-20,55,36,0.40,M,M
1999-02-21,56,38,0.07,M,M
1999-02-22,60,34,0.00,M,M
1999-02-23,62,33,0.00,M,M
1999-02-24,63,35,0.00,M,M
1999-02-25,59,44,0.02,M,M
1999-02-26,59,35,0.00,M,M
1999-02-27,64,36,0.00,M,M
1999-02-28,70,38,0.00,M,M
1999-03-01,66,44,0.00,M,M
1999-03-02,71,37,0.00,M,M
1999-03-03,59,47,0.17,M,M
1999-03-04,57,34,0.00,M,M
1999-03-05,58,32,0.00,M,M
1999-03-06,57,38,0.00,M,M
1999-03-07,61,33,0.00,M,M
1999-03-08,55,42,0.09,M,M
1999-03-09,56,41,0.09,M,M
1999-03-10,55,32,T,M,M
1999-03-11,61,40,T,M,M
1999-03-12,63,32,0.00,M,M
1999-03-13,66,36,0.00,M,M
1999-03-14,62,39,0.00,M,M
1999-03-15,57,45,0.00,M,M
1999-03-16,58,45,0.00,M,M
1999-03-17,63,37,0.00,M,M
1999-03-18,66,38,0.00,M,M
1999-03-19,64,46,0.03,M,M
1999-03-20,60,41,0.26,M,M
1999-03-21,64,44,T,M,M
1999-03-22,64,36,T,M,M
1999-03-23,63,44,0.03,M,M
1999-03-24,71,39,T,M,M
1999-03-25,68,52,0.11,M,M
1999-03-26,68,45,0.00,M,M
1999-03-27,64,40,0.00,M,M
1999-03-28,65,33,0.00,M,M
1999-03-29,66,32,0.00,M,M
1999-03-30,60,42,0.01,M,M
1999-03-31,56,40,0.34,M,M
1999-04-01,59,35,0.00,M,M
1999-04-02,65,33,0.00,M,M
1999-04-03,59,41,0.00,M,M
1999-04-04,62,39,0.00,M,M
1999-04-05,54,41,0.36,M,M
1999-04-06,57,35,0.00,M,M
1999-04-07,48,41,0.16,M,M
1999-04-08,53,37,0.26,M,M
1999-04-09,57,32,0.00,M,M
1999-04-10,58,30,T,M,M
1999-04-11,51,42,0.40,M,M
1999-04-12,66,36,0.00,M,M
1999-04-13,72,41,0.00,M,M
1999-04-14,76,48,0.00,M,M
1999-04-15,84,51,0.00,M,M
1999-04-16,88,52,0.00,M,M
1999-04-17,86,50,0.00,M,M
1999-04-18,86,51,0.00,M,M
1999-04-19,81,49,0.00,M,M
1999-04-20,76,50,0.00,M,M
1999-04-21,75,41,0.00,M,M
1999-04-22,78,46,0.00,M,M
1999-04-23,79,50,0.00,M,M
1999-04-24,80,46,0.00,M,M
1999-04-25,75,45,0.00,M,M
1999-04-26,76,49,0.00,M,M
1999-04-27,69,40,0.00,M,M
1999-04-28,67,36,0.00,M,M
1999-04-29,75,49,0.00,M,M
1999-04-30,80,51,0.00,M,M
1999-05-01,78,48,0.00,M,M
1999-05-02,63,44,0.07,M,M
1999-05-03,65,45,0.12,M,M
1999-05-04,69,38,0.00,M,M
1999-05-05,78,42,0.00,M,M
1999-05-06,85,47,0.00,M,M
1999-05-07,78,51,0.00,M,M
1999-05-08,75,45,0.00,M,M
1999-05-09,73,48,0.00,M,M
1999-05-10,78,44,0.00,M,M
1999-05-11,84,52,0.00,M,M
1999-05-12,85,53,0.00,M,M
1999-05-13,75,49,0.00,M,M
1999-05-14,73,46,0.00,M,M
1999-05-15,74,42,T,M,M
1999-05-16,80,42,0.00,M,M
1999-05-17,86,45,0.00,M,M
1999-05-18,81,52,0.00,M,M
1999-05-19,80,46,0.00,M,M
1999-05-20,74,49,0.00,M,M
1999-05-21,83,46,0.00,M,M
1999-05-22,91,53,0.00,M,M
1999-05-23,85,57,0.00,M,M
1999-05-24,86,55,0.00,M,M
1999-05-25,89,58,0.00,M,M
1999-05-26,93,61,0.00,M,M
1999-05-27,91,57,0.00,M,M
1999-05-28,90,54,0.00,M,M
1999-05-29,77,51,0.00,M,M
1999-05-30,82,50,0.00,M,M
1999-05-31,80,54,0.00,M,M
1999-06-01,81,53,0.00,M,M
1999-06-02,68,51,T,M,M
1999-06-03,68,47,0.00,M,M
1999-06-04,72,49,0.00,M,M
1999-06-05,83,50,0.00,M,M
1999-06-06,83,52,T,M,M
1999-06-07,79,45,0.00,M,M
1999-06-08,80,46,0.00,M,M
1999-06-09,82,46,0.00,M,M
1999-06-10,86,48,0.00,M,M
1999-06-11,88,54,0.00,M,M
1999-06-12,89,55,0.00,M,M
1999-06-13,89,54,0.00,M,M
1999-06-14,92,56,0.00,M,M
1999-06-15,85,58,0.00,M,M
1999-06-16,88,53,0.00,M,M
1999-06-17,94,56,0.00,M,M
1999-06-18,94,59,0.00,M,M
1999-06-19,92,56,0.00,M,M
1999-06-20,94,57,0.00,M,M
1999-06-21,90,64,0.00,M,M
1999-06-22,97,63,0.00,M,M
1999-06-23,98,67,0.00,M,M
1999-06-24,95,64,0.00,M,M
1999-06-25,88,57,0.00,M,M
1999-06-26,91,54,0.00,M,M
1999-06-27,95,58,0.00,M,M
1999-06-28,99,58,0.00,M,M
1999-06-29,103,62,0.00,M,M
1999-06-30,104,64,0.00,M,M
1999-07-01,102,68,0.00,M,M
1999-07-02,92,62,0.00,M,M
1999-07-03,88,56,0.00,M,M
1999-07-04,83,50,0.00,M,M
1999-07-05,93,54,0.00,M,M
1999-07-06,94,57,0.00,M,M
1999-07-07,91,57,0.00,M,M
1999-07-08,99,54,0.00,M,M
1999-07-09,97,64,0.00,M,M
1999-07-10,99,62,0.00,M,M
1999-07-11,102,66,0.00,M,M
1999-07-12,107,76,0.00,M,M
1999-07-13,103,76,0.00,M,M
1999-07-14,101,68,0.00,M,M
1999-07-15,93,64,0.00,M,M
1999-07-16,88,58,0.00,M,M
1999-07-17,89,58,0.00,M,M
1999-07-18,90,56,0.00,M,M
1999-07-19,86,56,0.00,M,M
1999-07-20,83,54,0.00,M,M
1999-07-21,85,55,0.00,M,M
1999-07-22,91,56,0.00,M,M
1999-07-23,87,59,0.00,M,M
1999-07-24,83,54,0.00,M,M
1999-07-25,89,55,0.00,M,M
1999-07-26,93,58,0.00,M,M
1999-07-27,90,59,0.00,M,M
1999-07-28,86,56,0.00,M,M
1999-07-29,88,56,0.00,M,M
1999-07-30,91,56,0.00,M,M
1999-07-31,90,55,0.00,M,M
1999-08-01,89,55,0.00,M,M
1999-08-02,92,60,0.00,M,M
1999-08-03,93,60,0.00,M,M
1999-08-04,93,60,0.00,M,M
1999-08-05,85,58,0.00,M,M
1999-08-06,78,61,0.00,M,M
1999-08-07,81,57,0.00,M,M
1999-08-08,84,59,0.00,M,M
1999-08-09,83,57,0.00,M,M
1999-08-10,85,58,0.00,M,M
1999-08-11,82,59,0.00,M,M
1999-08-12,88,57,0.00,M,M
1999-08-13,87,58,0.00,M,M
1999-08-14,88,57,0.00,M,M
1999-08-15,88,54,0.00,M,M
1999-08-16,93,56,0.00,M,M
1999-08-17,95,59,0.00,M,M
1999-08-18,87,57,0.00,M,M
1999-08-19,91,54,0.00,M,M
1999-08-20,94,57,0.00,M,M
1999-08-21,93,56,0.00,M,M
1999-08-22,101,59,0.00,M,M
1999-08-23,99,66,0.00,M,M
1999-08-24,99,60,0.00,M,M
1999-08-25,101,62,0.00,M,M
1999-08-27,M,M,0.00,M,0
1999-08-28,98,61,0.00,M,M
1999-08-29,97,62,0.00,M,M
1999-08-30,83,58,0.00,M,0
1999-08-31,83,54,0.00,M,M
1999-09-01,83,51,0.00,M,M
1999-09-02,84,52,0.00,M,M
1999-09-03,84,53,0.00,M,M
1999-09-04,89,54,0.00,M,M
1999-09-05,95,56,0.00,M,M
1999-09-06,98,56,0.00,M,M
1999-09-07,98,57,0.00,M,M
1999-09-08,95,55,0.00,M,M
1999-09-09,89,57,0.00,M,M
1999-09-10,89,57,0.00,M,M
1999-09-11,88,54,0.00,M,M
1999-09-12,92,56,0.00,M,M
1999-09-13,90,56,0.00,M,M
1999-09-14,89,55,0.00,M,M
1999-09-15,91,59,0.00,M,M
1999-09-16,90,57,0.00,M,M
1999-09-17,90,55,0.00,M,M
1999-09-18,88,56,0.00,M,M
1999-09-19,81,57,0.00,M,M
1999-09-20,86,58,0.00,M,M
1999-09-21,92,53,0.00,M,M
1999-09-22,90,68,0.00,M,M
1999-09-23,90,63,0.00,M,M
1999-09-24,92,60,0.00,M,M
1999-09-25,92,56,0.00,M,M
1999-09-26,90,60,0.00,M,M
1999-09-27,88,54,0.00,M,M
1999-09-28,90,53,0.00,M,M
1999-09-29,96,55,0.00,M,M
1999-09-30,97,54,T,M,M
1999-10-01,92,54,0.00,M,M
1999-10-02,87,53,0.00,M,M
1999-10-03,84,48,0.00,M,M
1999-10-04,80,53,0.00,M,M
1999-10-05,76,56,T,M,M
1999-10-06,76,56,0.00,M,M
1999-10-07,78,49,0.00,M,M
1999-10-08,85,51,0.00,M,M
1999-10-09,90,52,0.00,M,M
1999-10-10,93,54,0.00,M,M
1999-10-11,92,55,0.00,M,M
1999-10-12,89,48,0.00,M,M
1999-10-13,90,49,0.00,M,M
1999-10-14,88,52,0.00,M,M
1999-10-15,82,50,0.00,M,M
1999-10-16,81,50,0.00,M,M
1999-10-17,82,49,0.00,M,M
1999-10-18,79,44,0.00,M,M
1999-10-19,82,43,0.00,M,M
1999-10-20,84,43,0.00,M,M
1999-10-21,86,45,0.00,M,M
1999-10-22,83,45,0.00,M,M
1999-10-23,81,46,0.00,M,M
1999-10-24,77,41,0.00,M,M
1999-10-25,80,50,0.00,M,M
1999-10-26,80,43,0.00,M,M
1999-10-27,80,47,0.00,M,M
1999-10-28,71,50,0.01,M,M
1999-10-29,69,44,0.00,M,M
1999-10-30,78,44,0.00,M,M
1999-10-31,78,40,0.00,M,M
1999-11-01,76,45,0.00,M,M
1999-11-02,81,44,0.00,M,M
1999-11-03,74,43,0.00,M,M
1999-11-04,75,39,0.00,M,M
1999-11-05,78,45,0.00,M,M
1999-11-06,71,46,0.00,M,M
1999-11-07,72,41,0.07,M,M
1999-11-08,65,47,0.62,M,M
1999-11-09,65,41,0.00,M,M
1999-11-10,68,46,0.00,M,M
1999-11-11,72,45,0.00,M,M
1999-11-12,71,42,0.00,M,M
1999-11-13,73,41,0.01,M,M
1999-11-14,71,46,T,M,M
1999-11-15,71,50,0.01,M,M
1999-11-16,72,45,0.07,M,M
1999-11-17,63,42,0.00,M,M
1999-11-18,63,36,0.00,M,M
1999-11-19,60,39,0.17,M,M
1999-11-20,62,48,0.00,M,M
1999-11-21,59,44,0.01,M,M
1999-11-22,57,36,0.00,M,M
1999-11-23,59,36,0.00,M,M
1999-11-24,58,31,0.00,M,M
1999-11-25,61,35,0.00,M,M
1999-11-26,60,35,0.00,M,M
1999-11-27,62,37,0.00,M,M
1999-11-28,61,36,0.00,M,M
1999-11-29,59,40,0.00,M,M
1999-11-30,61,49,0.03,M,M
1999-12-01,58,39,T,M,M
1999-12-02,62,33,0.00,M,M
1999-12-03,51,36,T,M,M
1999-12-04,61,28,0.00,M,M
1999-12-05,60,33,0.00,M,M
1999-12-06,61,29,0.00,M,M
1999-12-07,58,40,0.00,M,M
1999-12-08,53,33,0.00,M,M
1999-12-09,50,42,0.26,M,M
1999-12-10,54,35,0.01,M,M
1999-12-11,53,30,0.00,M,M
1999-12-12,57,29,0.00,M,M
1999-12-13,55,38,0.00,M,M
1999-12-14,54,28,0.00,M,M
1999-12-15,56,29,0.00,M,M
1999-12-16,56,26,0.00,M,M
1999-12-17,59,30,0.00,M,M
1999-12-18,59,31,0.00,M,M
1999-12-19,53,32,0.00,M,M
1999-12-20,74,31,0.00,M,M
1999-12-21,61,28,0.00,M,M
1999-12-22,64,33,0.00,M,M
1999-12-23,64,29,0.00,M,M
1999-12-24,61,27,0.00,M,M
1999-12-25,61,29,0.00,M,M
1999-12-26,61,29,0.00,M,M
1999-12-27,65,29,0.00,M,M
1999-12-28,63,28,0.00,M,M
1999-12-29,62,29,0.00,M,M
1999-12-30,61,29,0.00,M,M
1999-12-31,56,36,0.00,M,M
2000-01-01,54,33,0.00,M,M
2000-01-02,55,31,0.00,M,M
2000-01-03,53,28,0.00,M,M
2000-01-04,56,28,0.00,M,M
2000-01-05,48,32,0.00,M,M
2000-01-06,53,25,0.00,M,M
2000-01-07,58,28,0.00,M,M
2000-01-08,57,28,0.00,M,M
2000-01-09,58,32,0.00,M,M
2000-01-10,60,31,0.00,M,M
2000-01-11,59,35,0.08,M,M
2000-01-12,56,41,0.00,M,M
2000-01-13,66,36,0.00,M,M
2000-01-14,62,36,0.00,M,M
2000-01-15,59,48,0.05,M,M
2000-01-16,57,50,0.06,M,M
2000-01-17,55,48,0.43,M,M
2000-01-18,M,M,0.00,M,M
2000-01-19,M,M,0.01,M,M
2000-01-20,59,49,0.23,M,M
2000-01-21,61,40,0.00,M,M
2000-01-22,59,38,T,M,M
2000-01-23,55,50,1.05,M,M
2000-01-24,60,55,0.59,M,M
2000-01-25,61,51,0.30,M,M
2000-01-26,54,47,0.00,M,M
2000-01-27,56,40,0.00,M,M
2000-01-28,56,39,0.00,M,M
2000-01-29,59,36,0.00,M,M
2000-01-30,53,44,0.22,M,M
2000-01-31,57,44,0.00,M,M
2000-02-01,61,40,0.00,M,M
2000-02-02,63,37,0.00,M,M
2000-02-03,72,42,0.53,M,M
2000-02-04,60,48,0.03,M,M
2000-02-05,65,43,0.00,M,M
2000-02-06,66,40,0.00,M,M
2000-02-07,67,41,0.00,M,M
2000-02-08,68,46,0.00,M,M
2000-02-09,65,46,0.19,M,M
2000-02-10,60,47,0.43,M,M
2000-02-11,56,44,0.36,M,M
2000-02-12,57,43,0.01,M,M
2000-02-13,57,50,0.75,M,M
2000-02-14,62,43,0.15,M,M
2000-02-15,60,37,0.00,M,M
2000-02-16,52,46,0.43,M,M
2000-02-17,57,43,0.04,M,M
2000-02-18,61,38,0.00,M,M
2000-02-19,61,39,T,M,M
2000-02-20,67,48,0.18,M,M
2000-02-21,63,46,0.00,M,M
2000-02-22,58,45,0.24,M,M
2000-02-23,55,39,0.37,M,M
2000-02-24,51,34,0.02,M,M
2000-02-25,58,40,T,M,M
2000-02-26,65,48,0.06,M,M
2000-02-27,57,45,0.79,M,M
2000-02-28,57,44,0.02,M,M
2000-02-29,55,41,0.35,M,M
2000-03-01,60,37,0.00,M,M
2000-03-02,52,40,0.02,M,M
2000-03-03,63,43,0.00,M,M
2000-03-04,63,41,0.00,M,M
2000-03-05,54,44,0.53,M,M
2000-03-06,56,41,0.00,M,M
2000-03-07,56,39,0.19,M,M
2000-03-08,56,45,0.20,M,M
2000-03-09,60,43,0.01,M,M
2000-03-10,63,36,0.00,M,M
2000-03-11,66,42,0.00,M,M
2000-03-12,66,40,0.00,M,M
2000-03-13,70,42,0.00,M,M
2000-03-14,72,45,0.00,M,M
2000-03-15,71,41,0.00,M,M
2000-03-16,71,44,0.00,M,M
2000-03-17,69,44,0.00,M,M
2000-03-18,73,40,0.00,M,M
2000-03-19,70,46,0.00,M,M
2000-03-20,65,44,0.00,M,M
2000-03-21,68,33,0.00,M,M
2000-03-22,74,43,0.00,M,M
2000-03-23,73,47,0.00,M,M
2000-03-24,69,44,0.00,M,M
2000-03-25,70,44,0.00,M,M
2000-03-26,71,41,0.00,M,M
2000-03-27,63,46,0.00,M,M
2000-03-28,63,40,0.00,M,M
2000-03-29,67,42,0.00,M,M
2000-03-30,74,43,0.00,M,M
2000-03-31,80,42,0.00,M,M
2000-04-01,79,39,0.00,M,M
2000-04-02,84,44,0.00,M,M
2000-04-03,87,48,0.00,M,M
2000-04-04,80,50,0.00,M,M
2000-04-05,78,44,0.00,M,M
2000-04-06,79,45,0.00,M,M
2000-04-07,80,38,0.00,M,M
2000-04-08,76,45,0.00,M,M
2000-04-09,73,42,0.00,M,M
2000-04-10,76,43,0.00,M,M
2000-04-11,83,49,0.00,M,M
2000-04-12,87,56,T,M,M
2000-04-13,71,51,0.04,M,M
2000-04-14,70,48,0.00,M,M
2000-04-15,68,46,0.00,M,M
2000-04-16,64,53,0.08,M,M
2000-04-17,57,46,1.94,M,M
2000-04-18,65,39,0.00,M,M
2000-04-19,68,42,0.00,M,M
2000-04-20,73,48,0.00,M,M
2000-04-21,77,51,0.00,M,M
2000-04-22,69,47,0.00,M,M
2000-04-23,68,40,0.00,M,M
2000-04-24,74,46,0.00,M,M
2000-04-25,77,46,0.00,M,M
2000-04-26,82,48,0.00,M,M
2000-04-27,79,50,0.00,M,M
2000-04-28,66,47,0.00,M,M
2000-04-29,74,41,0.00,M,M
2000-04-30,81,43,0.00,M,M
2000-05-01,M,M,0.00,M,M
2000-05-02,83,57,0.00,M,M
2000-05-03,84,52,0.00,M,M
2000-05-04,81,51,0.00,M,M
2000-05-05,76,51,0.00,M,M
2000-05-06,75,45,0.04,M,M
2000-05-07,68,50,0.07,M,M
2000-05-08,77,57,0.01,M,M
2000-05-09,76,52,0.00,M,M
2000-05-10,68,48,0.00,M,M
2000-05-11,70,45,0.00,M,M
2000-05-12,76,40,0.00,M,M
2000-05-13,80,48,0.00,M,M
2000-05-14,76,48,0.04,M,M
2000-05-15,70,51,0.63,M,M
2000-05-16,65,50,0.00,M,M
2000-05-17,73,50,0.00,M,M
2000-05-18,83,51,0.00,M,M
2000-05-19,89,57,0.00,M,M
2000-05-20,94,59,0.00,M,M
2000-05-21,98,60,0.00,M,M
2000-05-22,100,61,T,M,M
2000-05-23,92,66,0.00,M,M
2000-05-24,89,61,0.00,M,M
2000-05-25,82,56,0.00,M,M
2000-05-26,88,58,0.00,M,M
2000-05-27,91,56,0.00,M,M
2000-05-28,92,55,0.00,M,M
2000-05-29,87,57,T,M,M
2000-05-30,83,48,0.00,M,M
2000-05-31,83,54,0.00,M,M
2000-06-01,90,49,0.00,M,M
2000-06-02,92,55,0.00,M,M
2000-06-03,92,54,0.00,M,M
2000-06-04,98,56,0.00,M,M
2000-06-05,83,53,0.00,M,M
2000-06-06,87,54,0.00,M,M
2000-06-07,M,M,T,M,M
2000-06-08,68,54,0.18,M,M
2000-06-09,78,51,0.00,M,M
2000-06-10,80,52,0.00,M,M
2000-06-11,85,51,0.00,M,M
2000-06-12,90,63,0.00,M,M
2000-06-13,95,64,0.00,M,M
2000-06-14,105,67,0.00,M,M
2000-06-15,104,67,0.00,M,M
2000-06-16,98,67,0.00,M,M
2000-06-17,93,64,0.00,M,M
2000-06-18,87,61,0.00,M,M
2000-06-19,90,59,0.00,M,M
2000-06-20,98,65,0.00,M,M
2000-06-21,100,64,0.00,M,M
2000-06-23,96,68,0.00,M,M
2000-06-24,93,60,0.00,M,M
2000-06-25,97,63,0.00,M,M
2000-06-26,99,63,0.00,M,M
2000-06-27,101,64,0.00,M,M
2000-06-28,M,M,0.00,M,M
2000-06-29,99,65,0.00,M,M
2000-06-30,95,62,0.00,M,M
2000-07-01,89,55,0.00,M,M
2000-07-02,87,57,0.00,M,M
2000-07-03,82,50,0.00,M,M
2000-07-04,86,53,0.00,M,M
2000-07-05,82,54,0.00,M,M
2000-07-06,84,53,0.00,M,M
2000-07-07,83,55,0.00,M,M
2000-07-08,86,56,0.00,M,M
2000-07-09,91,56,0.00,M,M
2000-07-10,92,60,0.00,M,M
2000-07-11,94,60,0.00,M,M
2000-07-12,89,62,0.00,M,M
2000-07-13,89,59,0.00,M,M
2000-07-14,94,58,0.00,M,M
2000-07-15,94,65,0.00,M,M
2000-07-16,87,61,0.00,M,M
2000-07-17,85,56,0.00,M,M
2000-07-18,91,56,0.00,M,M
2000-07-19,95,56,0.00,M,M
2000-07-20,96,59,0.00,M,M
2000-07-21,97,60,0.00,M,M
2000-07-22,93,58,0.00,M,M
2000-07-23,98,58,0.00,M,M
2000-07-24,99,60,0.00,M,M
2000-07-25,97,62,0.00,M,M
2000-07-26,93,59,0.00,M,M
2000-07-27,90,56,0.00,M,M
2000-07-28,96,59,0.00,M,M
2000-07-29,100,60,0.00,M,M
2000-07-31,M,M,0.00,M,M
2000-08-01,104,71,T,M,M
2000-08-02,104,70,0.00,M,M
2000-08-03,101,71,0.00,M,M
2000-08-04,98,64,0.00,M,M
2000-08-05,99,64,0.00,M,M
2000-08-06,97,61,0.00,M,M
2000-08-07,93,61,0.00,M,M
2000-08-08,92,58,0.00,M,M
2000-08-09,92,60,0.00,M,M
