date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1998-12-18,M,M,0.00,M,M
1998-12-19,M,M,0.00,M,0
1998-12-20,40,26,0.04,M,0
1998-12-21,35,19,0.05,M,M
1998-12-22,30,21,0.00,M,M
1998-12-23,41,19,0.01,M,M
1998-12-24,42,20,0.00,M,M
1998-12-25,48,24,0.00,M,M
1998-12-26,50,26,0.00,M,M
1998-12-27,55,28,0.00,M,M
1998-12-28,57,27,0.01,M,M
1998-12-29,46,28,T,M,M
1998-12-30,58,29,0.01,M,M
1998-12-31,61,37,0.00,M,M
1999-01-01,55,36,0.00,M,M
1999-01-02,45,36,0.01,M,M
1999-01-03,43,38,0.00,M,M
1999-01-04,41,35,0.01,M,M
1999-01-05,42,34,0.00,M,M
1999-01-06,39,33,T,M,M
1999-01-07,39,33,0.01,M,M
1999-01-08,39,30,0.00,M,M
1999-01-09,38,33,0.00,M,M
1999-01-10,38,30,0.01,M,M
1999-01-11,43,26,0.00,M,M
1999-01-12,45,29,0.01,M,M
1999-01-13,47,26,0.00,M,M
1999-01-14,50,29,0.01,M,M
1999-01-15,60,37,0.08,M,M
1999-01-16,63,46,0.13,M,M
1999-01-17,68,45,0.00,M,M
1999-01-18,62,51,T,M,M
1999-01-19,63,52,0.25,M,M
1999-01-20,57,50,0.31,M,M
1999-01-21,58,41,T,M,M
1999-01-22,61,39,0.01,M,M
1999-01-23,57,45,0.14,M,M
1999-01-24,48,37,0.01,M,M
1999-01-25,44,38,0.46,M,M
1999-01-26,50,39,0.10,M,M
1999-01-27,43,33,0.01,M,M
1999-01-28,53,30,0.00,M,M
1999-01-29,56,30,0.01,M,M
1999-01-30,56,37,0.00,M,M
1999-01-31,57,42,0.30,M,M
1999-02-01,53,33,0.01,M,M
1999-02-02,56,31,0.01,M,M
1999-02-03,58,35,0.00,M,M
1999-02-04,55,37,0.01,M,M
1999-02-05,60,37,T,M,M
1999-02-06,55,41,0.01,M,M
1999-02-07,59,50,0.20,M,M
1999-02-08,63,50,0.07,M,M
1999-02-09,58,35,0.83,M,M
1999-02-10,51,32,0.00,M,M
1999-02-11,55,31,0.01,M,M
1999-02-12,62,30,0.00,M,M
1999-02-13,59,33,0.01,M,M
1999-02-14,68,40,0.00,M,M
1999-02-15,M,M,0.01,M,M
1999-02-16,M,M,T,M,M
1999-02-17,63,45,0.05,M,M
1999-02-18,61,45,0.10,M,M
1999-02-19,55,42,0.00,M,M
1999-02-20,57,38,0.19,M,M
1999-02-21,57,39,0.11,M,M
1999-02-22,59,34,0.00,M,M
1999-02-23,62,35,0.00,M,M
1999-02-24,67,38,0.01,M,M
1999-02-25,59,45,0.09,M,M
1999-02-26,59,37,0.00,M,M
1999-02-27,64,38,0.00,M,M
1999-02-28,70,41,0.00,M,M
1999-03-01,68,43,0.01,M,M
1999-03-02,71,40,0.00,M,M
1999-03-03,56,46,0.03,M,M
1999-03-04,59,36,0.00,M,M
1999-03-05,58,32,0.00,M,M
1999-03-06,61,39,0.00,M,M
1999-03-07,62,38,0.00,M,M
1999-03-08,58,39,0.02,M,M
1999-03-09,56,37,0.16,M,M
1999-03-10,57,34,0.00,M,M
1999-03-11,62,39,0.00,M,M
1999-03-12,63,34,0.00,M,M
1999-03-13,71,39,0.00,M,M
1999-03-14,65,41,0.00,M,M
1999-03-15,54,45,T,M,M
1999-03-16,57,43,0.00,M,M
1999-03-17,65,35,0.00,M,M
1999-03-18,69,40,0.00,M,M
1999-03-19,65,47,0.00,M,M
1999-03-20,59,44,0.14,M,M
1999-03-21,65,44,T,M,M
1999-03-22,67,36,0.02,M,M
1999-03-23,62,45,T,M,M
1999-03-24,71,41,0.00,M,M
1999-03-25,70,53,0.08,M,M
1999-03-26,69,47,0.01,M,M
1999-03-27,65,40,0.00,M,M
1999-03-28,67,34,0.00,M,M
1999-03-29,69,34,0.00,M,M
1999-03-30,61,44,0.00,M,M
1999-03-31,56,41,0.19,M,M
1999-04-01,60,35,0.00,M,M
1999-04-02,65,33,0.00,M,M
1999-04-03,60,38,T,M,M
1999-04-04,61,31,0.00,M,M
1999-04-05,55,42,0.31,M,M
1999-04-06,58,36,0.01,M,M
1999-04-07,49,41,0.33,M,M
1999-04-08,54,36,0.25,M,M
1999-04-09,57,32,T,M,M
1999-04-10,59,32,T,M,M
1999-04-11,53,44,0.32,M,M
1999-04-12,64,39,0.01,M,M
1999-04-13,71,46,0.00,M,M
1999-04-14,77,49,0.00,M,M
1999-04-15,85,52,0.01,M,M
1999-04-16,89,54,0.00,M,M
1999-04-17,88,52,0.00,M,M
1999-04-18,88,52,0.00,M,M
1999-04-19,84,50,0.00,M,M
1999-04-20,77,53,0.00,M,M
1999-04-21,77,44,0.00,M,M
1999-04-22,79,48,0.00,M,M
1999-04-23,78,39,0.00,M,M
1999-04-24,81,47,0.00,M,M
1999-04-25,78,48,0.00,M,M
1999-04-26,78,48,0.00,M,M
1999-04-27,71,44,0.00,M,M
1999-04-28,67,38,0.00,M,M
1999-04-29,73,39,0.00,M,M
1999-04-30,77,53,0.00,M,M
1999-05-01,81,48,0.00,M,M
1999-05-02,63,45,T,M,M
1999-05-03,65,47,0.06,M,M
1999-05-04,70,42,0.00,M,M
1999-05-05,79,41,0.00,M,M
1999-05-06,88,50,0.00,M,M
1999-05-07,80,50,0.00,M,M
1999-05-08,78,43,0.00,M,M
1999-05-09,74,44,0.00,M,M
1999-05-10,80,41,0.00,M,M
1999-05-11,86,55,0.00,M,M
1999-05-12,87,53,0.00,M,M
1999-05-13,78,46,0.00,M,M
1999-05-14,76,43,0.00,M,M
1999-05-15,75,42,0.00,M,M
1999-05-16,81,41,0.00,M,M
1999-05-17,87,44,0.00,M,M
1999-05-18,86,49,0.00,M,M
1999-05-19,82,47,0.00,M,M
1999-05-20,77,49,0.00,M,M
1999-05-21,83,45,0.00,M,M
1999-05-22,90,53,T,M,M
1999-05-23,84,56,T,M,M
1999-05-24,85,58,0.00,M,M
1999-05-25,91,57,0.00,M,M
1999-05-26,96,60,0.00,M,M
1999-05-27,96,59,0.00,M,M
1999-05-28,93,53,0.00,M,M
1999-05-29,79,50,0.00,M,M
1999-05-30,83,49,0.00,M,M
1999-05-31,83,54,0.00,M,M
1999-06-01,84,53,0.00,M,M
1999-06-02,70,52,0.25,M,M
1999-06-03,69,49,0.00,M,M
1999-06-04,72,50,0.00,M,M
1999-06-05,83,52,0.00,M,M
1999-06-06,86,54,0.00,M,M
1999-06-07,81,44,0.00,M,M
1999-06-08,82,46,0.00,M,M
1999-06-09,84,44,0.00,M,M
1999-06-10,87,48,0.00,M,M
1999-06-11,91,53,0.00,M,M
1999-06-12,91,51,0.00,M,M
1999-06-13,92,52,0.00,M,M
1999-06-14,94,55,0.00,M,M
1999-06-15,90,60,0.00,M,M
1999-06-16,91,54,0.00,M,M
1999-06-17,96,57,0.00,M,M
1999-06-18,98,59,0.00,M,M
1999-06-19,M,M,0.00,M,M
1999-06-20,97,53,0.00,M,M
1999-06-21,93,64,0.00,M,M
1999-06-22,98,61,0.00,M,M
1999-06-23,100,65,0.00,M,M
1999-06-24,98,64,0.00,M,M
1999-06-25,90,58,0.00,M,M
1999-06-26,93,54,0.00,M,M
1999-06-27,96,56,0.00,M,M
1999-06-28,100,60,0.00,M,M
1999-06-29,104,63,0.00,M,M
1999-06-30,105,64,0.00,M,M
1999-07-01,105,66,0.00,M,M
1999-07-02,95,62,0.00,M,M
1999-07-03,89,57,0.00,M,M
1999-07-04,85,53,0.00,M,M
1999-07-05,94,56,0.00,M,M
1999-07-06,98,57,0.00,M,M
1999-07-07,92,56,0.00,M,M
1999-07-08,100,57,0.00,M,M
1999-07-09,98,60,0.00,M,M
1999-07-10,100,62,T,M,M
1999-07-11,104,68,T,M,0
1999-07-12,107,74,0.00,M,M
1999-07-13,107,77,0.00,M,M
1999-07-14,103,73,0.00,M,M
1999-07-15,95,66,0.00,M,M
1999-07-16,91,61,0.00,M,M
1999-07-17,91,56,0.00,M,M
1999-07-18,94,54,0.00,M,M
1999-07-19,89,55,0.00,M,M
1999-07-20,85,54,0.00,M,M
1999-07-21,87,56,0.00,M,M
1999-07-22,92,55,0.00,M,M
1999-07-23,90,58,0.00,M,M
1999-07-24,85,52,0.00,M,M
1999-07-25,91,54,0.00,M,M
1999-07-26,96,57,0.00,M,M
1999-07-27,93,58,0.00,M,0
1999-07-28,89,58,0.00,M,M
1999-07-29,90,56,0.00,M,M
1999-07-30,93,56,0.00,M,M
1999-07-31,92,56,0.00,M,M
1999-08-01,92,54,0.00,M,M
1999-08-02,93,60,0.00,M,M
1999-08-03,95,60,0.00,M,M
1999-08-04,95,60,0.00,M,M
1999-08-05,89,58,0.00,M,M
1999-08-06,80,59,T,M,M
1999-08-07,83,55,0.00,M,M
1999-08-08,86,55,0.00,M,M
1999-08-09,84,58,0.00,M,M
1999-08-10,87,57,0.00,M,M
1999-08-11,84,60,0.00,M,M
1999-08-12,90,54,0.00,M,M
1999-08-13,90,59,0.00,M,M
1999-08-14,90,54,0.00,M,M
1999-08-15,90,53,0.00,M,M
1999-08-16,95,56,0.00,M,M
1999-08-17,97,57,0.00,M,M
1999-08-18,91,60,0.00,M,M
1999-08-19,92,52,0.00,M,M
1999-08-20,97,57,0.00,M,M
1999-08-21,95,56,0.00,M,M
1999-08-22,101,60,0.00,M,M
1999-08-23,101,65,0.00,M,M
1999-08-24,101,59,0.00,M,M
1999-08-25,102,62,0.00,M,M
1999-08-26,93,66,T,M,M
1999-08-27,102,63,0.00,M,M
1999-08-28,98,63,0.00,M,0
1999-08-29,98,61,0.00,M,M
1999-08-30,85,58,0.00,M,M
1999-08-31,83,49,0.00,M,M
1999-09-01,84,49,0.00,M,M
1999-09-02,85,52,0.00,M,M
1999-09-03,86,53,0.00,M,M
1999-09-04,91,55,0.00,M,M
1999-09-05,97,58,0.00,M,M
1999-09-06,100,58,0.00,M,M
1999-09-07,99,57,0.00,M,M
1999-09-08,97,57,0.00,M,M
1999-09-09,91,60,0.00,M,M
1999-09-10,89,55,0.00,M,0
1999-09-11,91,51,0.00,M,M
1999-09-12,94,56,0.00,M,M
1999-09-13,93,54,0.00,M,M
1999-09-14,91,55,0.00,M,M
1999-09-15,93,56,0.00,M,M
1999-09-16,93,55,0.00,M,M
1999-09-17,93,56,0.00,M,M
1999-09-18,91,60,0.00,M,M
1999-09-19,84,57,0.00,M,M
1999-09-20,89,56,0.00,M,M
1999-09-21,95,55,0.00,M,M
1999-09-22,94,68,T,M,M
1999-09-23,94,66,0.00,M,M
1999-09-24,96,61,0.00,M,M
1999-09-25,94,58,0.00,M,M
1999-09-26,92,59,0.00,M,M
1999-09-27,90,55,0.00,M,M
1999-09-28,94,51,0.00,M,M
1999-09-29,95,55,0.00,M,0
1999-09-30,97,59,0.00,M,M
1999-10-01,94,58,0.00,M,M
1999-10-02,89,53,0.00,M,M
1999-10-03,86,49,0.00,M,M
1999-10-04,85,50,0.00,M,M
1999-10-05,78,51,0.00,M,M
1999-10-06,77,55,T,M,M
1999-10-07,78,49,0.00,M,M
1999-10-08,87,51,0.00,M,M
1999-10-09,90,51,0.00,M,M
1999-10-10,95,56,0.00,M,M
1999-10-11,94,54,0.00,M,M
1999-10-12,89,51,0.00,M,M
1999-10-13,91,50,0.00,M,M
1999-10-14,88,50,0.00,M,M
1999-10-15,84,51,0.00,M,M
1999-10-16,83,48,0.00,M,M
1999-10-17,84,48,0.00,M,M
1999-10-18,82,46,0.00,M,M
1999-10-19,84,46,0.00,M,M
1999-10-20,84,52,0.00,M,M
1999-10-21,86,48,0.00,M,M
1999-10-22,86,47,0.00,M,M
1999-10-23,84,48,0.00,M,M
1999-10-24,77,41,0.00,M,M
1999-10-25,80,46,0.00,M,M
1999-10-26,81,44,0.00,M,M
1999-10-27,80,47,0.00,M,M
1999-10-28,72,51,T,M,M
1999-10-29,69,42,0.00,M,M
1999-10-30,82,43,0.00,M,M
1999-10-31,79,41,0.00,M,M
1999-11-01,78,47,0.00,M,M
1999-11-02,80,44,0.00,M,M
1999-11-03,75,40,0.00,M,M
1999-11-04,76,40,0.00,M,M
1999-11-05,78,44,0.00,M,M
1999-11-06,72,44,0.00,M,M
1999-11-07,73,42,0.31,M,M
1999-11-08,66,47,0.03,M,M
1999-11-09,67,44,0.01,M,M
1999-11-10,68,42,0.00,M,M
1999-11-11,72,45,0.00,M,M
1999-11-12,73,43,0.01,M,M
1999-11-13,74,40,0.00,M,M
1999-11-14,72,45,0.01,M,M
1999-11-15,74,50,T,M,M
1999-11-16,73,46,0.08,M,M
1999-11-17,63,44,T,M,M
1999-11-18,63,36,0.01,M,M
1999-11-19,64,43,0.13,M,M
1999-11-20,62,47,0.00,M,M
1999-11-21,60,40,0.01,M,M
1999-11-22,59,32,T,M,M
1999-11-23,59,34,0.00,M,M
1999-11-24,59,32,0.00,M,M
1999-11-25,61,37,0.01,M,M
1999-11-26,60,35,0.00,M,M
1999-11-27,64,37,0.00,M,M
1999-11-28,66,37,0.00,M,M
1999-11-29,61,40,0.01,M,M
1999-11-30,63,47,0.03,M,M
1999-12-01,59,39,0.01,M,M
1999-12-02,59,34,0.00,M,M
1999-12-03,53,34,0.00,M,M
1999-12-04,62,31,0.00,M,M
1999-12-05,62,35,0.00,M,M
1999-12-06,59,30,0.00,M,M
1999-12-07,60,38,0.00,M,M
1999-12-08,55,28,0.00,M,M
1999-12-09,49,41,T,M,M
1999-12-10,49,32,0.00,M,M
1999-12-11,54,28,0.00,M,M
1999-12-12,59,31,0.00,M,M
1999-12-13,57,35,T,M,M
1999-12-14,54,28,0.00,M,M
1999-12-15,58,31,0.00,M,M
1999-12-16,58,29,0.00,M,M
1999-12-17,60,32,0.00,M,M
1999-12-18,60,32,0.00,M,M
1999-12-19,56,35,0.00,M,M
1999-12-20,61,33,0.00,M,M
1999-12-21,61,32,0.00,M,M
1999-12-22,65,32,0.00,M,M
1999-12-23,64,31,0.00,M,M
1999-12-24,61,30,0.00,M,M
1999-12-25,59,30,0.00,M,M
1999-12-26,63,32,0.00,M,M
1999-12-27,69,30,0.00,M,M
1999-12-28,65,30,0.00,M,M
1999-12-29,63,32,0.00,M,M
1999-12-30,58,32,0.00,M,M
1999-12-31,56,37,0.00,M,M
2000-01-01,55,35,0.04,M,M
2000-01-02,55,34,0.00,M,M
2000-01-03,54,30,0.00,M,M
2000-01-04,56,31,0.00,M,M
2000-01-05,50,31,0.00,M,M
2000-01-06,56,27,0.00,M,M
2000-01-07,55,29,0.00,M,M
2000-01-08,56,30,0.00,M,M
2000-01-09,58,30,0.00,M,M
2000-01-10,59,33,0.00,M,M
2000-01-11,60,35,T,M,M
2000-01-12,60,40,0.00,M,M
2000-01-13,68,37,0.00,M,M
2000-01-14,68,37,0.00,M,M
2000-01-15,66,49,T,M,M
2000-01-16,62,50,0.11,M,M
2000-01-17,56,49,0.59,M,M
2000-01-18,67,54,0.48,M,M
2000-01-19,69,51,0.01,M,M
2000-01-20,60,50,0.12,M,M
2000-01-21,60,43,0.00,M,M
2000-01-22,59,39,0.00,M,M
2000-01-23,55,50,0.81,M,M
2000-01-24,59,55,0.69,M,M
2000-01-25,60,52,0.13,M,M
2000-01-26,54,45,0.00,M,M
2000-01-27,57,45,0.00,M,M
2000-01-28,58,40,0.01,M,M
2000-01-29,62,36,0.00,M,M
2000-01-30,53,47,0.20,M,M
2000-01-31,58,45,0.01,M,M
2000-02-01,63,42,0.00,M,M
2000-02-02,70,40,0.01,M,M
2000-02-03,73,43,0.03,M,M
2000-02-04,63,49,T,M,M
2000-02-05,66,47,0.00,M,M
2000-02-06,66,41,0.00,M,M
2000-02-07,72,42,0.01,M,M
2000-02-08,69,47,0.00,M,M
2000-02-09,69,49,0.05,M,M
2000-02-10,61,48,0.11,M,M
2000-02-11,57,47,0.37,M,M
2000-02-12,58,45,0.27,M,M
2000-02-13,58,50,0.91,M,M
2000-02-14,65,46,0.06,M,M
2000-02-15,60,40,0.01,M,M
2000-02-16,54,46,0.45,M,M
2000-02-17,57,45,0.00,M,M
2000-02-18,61,41,0.00,M,M
2000-02-19,61,41,0.01,M,M
2000-02-20,69,49,0.13,M,M
2000-02-21,64,46,T,M,M
2000-02-22,59,45,0.21,M,M
2000-02-23,56,41,0.38,M,M
2000-02-24,53,34,0.01,M,M
2000-02-25,59,40,0.00,M,M
2000-02-26,65,49,T,M,M
2000-02-27,59,47,1.22,M,M
2000-02-28,58,43,0.02,M,M
2000-02-29,56,42,0.22,M,M
2000-03-01,59,40,0.01,M,M
2000-03-02,56,42,0.02,M,M
2000-03-03,62,46,T,M,M
2000-03-04,63,44,0.01,M,M
2000-03-05,53,44,0.86,M,M
2000-03-06,58,42,0.00,M,M
2000-03-07,56,39,0.07,M,M
2000-03-08,58,45,0.29,M,M
2000-03-09,63,43,T,M,M
2000-03-10,64,39,0.00,M,M
2000-03-11,65,41,0.01,M,M
2000-03-12,67,43,0.00,M,M
2000-03-13,69,44,0.01,M,M
2000-03-14,71,45,0.00,M,M
2000-03-15,71,44,0.01,M,M
2000-03-16,71,47,0.00,M,M
2000-03-17,67,41,0.00,M,M
2000-03-18,72,42,0.00,M,M
2000-03-19,71,48,0.00,M,M
2000-03-20,65,40,0.00,M,M
2000-03-21,68,36,0.00,M,M
2000-03-22,76,43,0.00,M,M
2000-03-23,75,47,0.00,M,M
2000-03-24,69,45,0.00,M,M
2000-03-25,70,44,0.00,M,M
2000-03-26,72,43,0.00,M,M
2000-03-27,66,44,0.00,M,M
2000-03-28,63,41,0.00,M,M
2000-03-29,68,41,0.00,M,M
2000-03-30,73,46,0.00,M,M
2000-03-31,80,42,0.00,M,M
2000-04-01,81,40,0.00,M,M
2000-04-02,86,49,0.00,M,M
2000-04-03,89,52,0.00,M,M
2000-04-04,83,52,0.00,M,M
2000-04-05,80,48,0.00,M,M
2000-04-06,81,46,0.00,M,M
2000-04-07,81,41,0.00,M,M
2000-04-08,81,43,0.00,M,M
2000-04-09,74,44,0.00,M,M
2000-04-10,77,43,0.00,M,M
2000-04-11,87,52,0.00,M,M
2000-04-12,91,52,T,M,M
2000-04-13,74,53,0.06,M,M
2000-04-14,70,50,0.02,M,M
2000-04-15,71,47,0.00,M,M
2000-04-16,66,54,0.01,M,M
2000-04-17,61,48,0.93,M,M
2000-04-18,66,42,0.00,M,M
2000-04-19,70,43,0.00,M,M
2000-04-20,74,49,0.00,M,M
2000-04-21,78,50,0.00,M,M
2000-04-22,72,48,0.00,M,M
2000-04-23,71,44,0.00,M,M
2000-04-24,76,42,0.00,M,M
2000-04-25,80,44,0.00,M,M
2000-04-26,84,48,0.00,M,M
2000-04-27,85,49,0.00,M,M
2000-04-28,68,50,0.00,M,M
2000-04-29,76,41,0.00,M,M
2000-04-30,85,46,0.00,M,M
2000-05-01,87,49,0.00,M,M
2000-05-02,86,54,0.00,M,M
2000-05-03,87,51,0.00,M,M
2000-05-04,83,53,0.00,M,M
2000-05-05,79,54,0.00,M,M
2000-05-06,80,45,0.01,M,M
2000-05-07,72,51,0.01,M,M
2000-05-08,80,59,0.02,M,M
2000-05-09,79,53,0.00,M,M
2000-05-10,70,49,0.00,M,M
2000-05-11,73,43,0.00,M,M
2000-05-12,78,41,0.00,M,M
2000-05-13,85,45,0.00,M,M
2000-05-14,76,49,T,M,M
2000-05-15,75,53,0.17,M,M
2000-05-16,67,50,T,M,M
2000-05-17,74,51,0.00,M,M
2000-05-18,85,52,0.00,M,M
2000-05-19,92,55,0.00,M,M
2000-05-20,96,57,0.00,M,M
2000-05-21,102,60,0.00,M,M
2000-05-22,104,64,0.00,M,M
2000-05-23,97,64,0.00,M,M
2000-05-24,92,63,0.00,M,M
2000-05-25,85,58,0.00,M,M
2000-05-26,90,55,0.00,M,M
2000-05-27,94,57,0.00,M,M
2000-05-28,95,55,0.00,M,M
2000-05-29,91,57,0.00,M,M
2000-05-30,87,49,0.00,M,M
2000-05-31,86,48,0.00,M,M
2000-06-01,92,50,0.00,M,M
2000-06-02,96,53,0.00,M,M
2000-06-03,95,55,0.00,M,M
2000-06-04,101,55,0.00,M,M
2000-06-05,85,52,0.00,M,M
2000-06-06,M,M,0.00,M,M
2000-06-07,87,55,0.00,M,M
2000-06-08,68,55,0.44,M,M
2000-06-09,78,51,0.00,M,M
2000-06-10,80,52,0.00,M,M
2000-06-11,87,50,0.00,M,M
2000-06-12,90,58,0.00,M,M
2000-06-13,95,61,0.00,M,M
2000-06-14,105,67,0.00,M,M
2000-06-15,107,70,0.00,M,M
2000-06-16,101,66,0.00,M,M
2000-06-17,98,64,0.00,M,M
2000-06-18,90,63,0.00,M,M
2000-06-19,91,61,0.00,M,M
2000-06-20,99,66,0.00,M,M
2000-06-21,103,64,0.00,M,M
2000-06-22,103,64,0.00,M,M
2000-06-23,97,61,0.00,M,M
2000-06-24,96,61,0.00,M,M
2000-06-25,99,61,0.00,M,M
2000-06-26,100,64,0.00,M,M
2000-06-27,102,65,0.00,M,M
2000-06-28,104,67,0.00,M,M
2000-06-29,M,M,0.00,M,M
2000-06-30,98,64,0.00,M,M
2000-07-01,92,54,0.00,M,M
2000-07-02,89,59,0.00,M,M
2000-07-03,83,52,0.00,M,M
2000-07-04,86,51,0.00,M,M
2000-07-05,85,55,0.00,M,M
2000-07-06,87,54,0.00,M,M
2000-07-07,86,56,0.00,M,M
2000-07-08,87,56,0.00,M,M
2000-07-09,93,57,0.00,M,M
2000-07-10,94,61,0.00,M,M
2000-07-11,97,59,0.00,M,M
2000-07-12,92,60,0.00,M,M
2000-07-13,91,58,0.00,M,M
2000-07-14,96,56,0.00,M,M
2000-07-15,96,62,0.00,M,M
2000-07-16,91,62,0.00,M,M
2000-07-17,88,58,0.00,M,M
2000-07-18,93,55,0.00,M,M
2000-07-19,97,54,0.00,M,M
2000-07-20,97,56,0.00,M,M
2000-07-21,100,57,0.00,M,M
2000-07-22,96,59,0.00,M,M
2000-07-23,99,60,0.00,M,M
2000-07-24,102,59,0.00,M,M
2000-07-25,99,61,0.00,M,M
2000-07-26,95,60,0.00,M,M
2000-07-27,94,54,0.00,M,M
2000-07-28,M,M,0.00,M,M
2000-07-29,102,61,0.00,M,M
2000-07-30,103,65,0.00,M,M
2000-07-31,101,65,0.00,M,M
2000-08-01,105,73,0.00,M,M
2000-08-02,105,70,0.00,M,M
2000-08-03,104,71,0.00,M,M
2000-08-04,100,64,0.00,M,M
2000-08-05,101,65,0.00,M,M
2000-08-06,100,62,0.00,M,M
2000-08-09,96,68,0.00,M,M
2000-08-10,92,57,0.00,M,M
2000-08-11,96,55,0.00,M,M
2000-08-12,M,M,T,M,M
2000-08-13,100,58,0.00,M,M
2000-08-14,100,57,0.00,M,M
2000-08-15,101,58,0.00,M,M
2000-08-16,102,59,0.00,M,M
2000-08-17,103,58,0.00,M,M
2000-08-18,97,57,0.00,M,M
2000-08-19,93,55,0.00,M,M
2000-08-20,91,52,0.00,M,M
2000-08-21,95,55,0.00,M,M
2000-08-22,96,56,0.00,M,M
2000-08-23,95,58,0.00,M,M
2000-08-24,96,56,0.00,M,M
2000-08-25,100,61,0.00,M,M
2000-08-26,99,62,0.00,M,M
2000-08-27,97,61,0.00,M,M
2000-08-28,97,60,0.00,M,M
2000-08-29,78,63,T,M,M
2000-08-30,80,60,0.00,M,M
2000-08-31,83,55,0.00,M,M
2000-09-01,80,62,T,M,M
2000-09-02,79,59,0.00,M,M
2000-09-03,81,61,0.00,M,M
2000-09-04,81,54,0.00,M,M
2000-09-05,84,49,0.00,M,M
2000-09-06,87,48,0.00,M,M
2000-09-07,94,54,0.00,M,M
2000-09-08,98,54,0.00,M,M
2000-09-09,94,55,0.00,M,M
2000-09-10,94,52,0.00,M,M
