date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2013-11-23,30,25,0.34,0.3,T
2013-11-24,28,24,0.33,2.2,2
2013-11-25,39,24,T,T,1
2013-11-26,47,26,T,0.0,0
2013-11-27,51,25,0.00,0.0,0
2013-11-28,56,33,0.00,0.0,0
2013-11-29,60,33,0.00,0.0,0
2013-11-30,67,38,0.00,0.0,0
2013-12-01,69,48,0.00,0.0,0
2013-12-02,71,43,0.00,0.0,0
2013-12-03,76,51,0.00,0.0,0
2013-12-04,73,30,0.00,0.0,0
2013-12-05,30,18,0.09,0.3,T
2013-12-06,29,15,T,T,0
2013-12-07,15,11,T,0.0,0
2013-12-08,58,15,T,T,0
2013-12-09,33,19,T,T,0
2013-12-10,48,17,0.00,0.0,0
2013-12-11,43,23,0.00,0.0,0
2013-12-12,43,25,T,0.0,0
2013-12-13,62,35,T,0.0,0
2013-12-14,52,31,0.00,0.0,0
2013-12-15,60,32,0.00,0.0,0
2013-12-16,69,31,0.00,0.0,0
2013-12-17,69,31,0.00,0.0,0
2013-12-18,68,34,0.00,0.0,0
2013-12-19,74,44,0.00,0.0,0
2013-12-20,50,32,0.72,0.0,0
2013-12-21,49,30,0.07,0.0,0
2013-12-22,45,27,T,T,0
2013-12-23,52,28,0.00,0.0,0
2013-12-24,59,25,0.00,0.0,0
2013-12-25,50,31,0.00,0.0,0
2013-12-26,52,25,0.00,0.0,0
2013-12-27,55,28,0.00,0.0,0
2013-12-28,55,28,0.00,0.0,0
2013-12-29,38,22,0.00,0.0,0
2013-12-30,55,21,0.00,0.0,0
2013-12-31,57,21,0.00,0.0,0
2014-01-01,68,30,0.00,0.0,0
2014-01-02,48,22,0.00,0.0,0
2014-01-03,60,28,0.00,0.0,0
2014-01-04,70,28,0.00,0.0,0
2014-01-05,39,15,0.00,0.0,0
2014-01-06,32,10,0.00,0.0,0
2014-01-07,49,19,0.00,0.0,0
2014-01-08,59,30,0.00,0.0,0
2014-01-09,54,19,0.00,0.0,0
2014-01-10,62,40,0.00,0.0,0
2014-01-11,66,29,0.00,0.0,0
2014-01-12,74,36,0.00,0.0,0
2014-01-13,58,32,0.00,0.0,0
2014-01-14,59,35,0.00,0.0,0
2014-01-15,56,25,0.00,0.0,0
2014-01-16,60,36,0.00,0.0,0
2014-01-17,55,29,0.00,0.0,0
2014-01-18,64,32,0.00,0.0,0
2014-01-19,67,30,0.00,0.0,0
2014-01-20,69,39,0.00,0.0,0
2014-01-21,62,28,0.00,0.0,0
2014-01-22,49,29,0.00,0.0,0
2014-01-23,37,14,0.00,0.0,0
2014-01-24,52,12,0.00,0.0,0
2014-01-25,59,29,0.00,0.0,0
2014-01-26,69,37,0.00,0.0,0
2014-01-27,46,17,0.00,0.0,0
2014-01-28,33,8,0.00,0.0,0
2014-01-29,50,20,0.00,0.0,0
2014-01-30,76,29,0.00,0.0,0
2014-01-31,71,37,0.00,0.0,0
2014-02-01,47,28,T,0.0,0
2014-02-02,33,21,0.18,1.8,T
2014-02-03,29,20,0.01,T,T
2014-02-04,48,25,0.01,0.1,0
2014-02-05,26,10,T,T,T
2014-02-06,17,7,0.04,0.5,T
2014-02-07,46,12,T,T,0
2014-02-08,66,33,0.00,0.0,0
2014-02-09,73,26,T,0.0,0
2014-02-10,26,19,T,T,0
2014-02-11,31,18,T,T,0
2014-02-12,60,20,0.00,0.0,0
2014-02-13,70,36,0.00,0.0,0
2014-02-14,62,44,0.00,0.0,0
2014-02-15,85,40,0.00,0.0,0
2014-02-16,83,41,0.00,0.0,0
2014-02-17,64,46,0.00,0.0,0
2014-02-18,80,42,0.00,0.0,0
2014-02-19,79,41,0.00,0.0,0
2014-02-20,64,39,0.00,0.0,0
2014-02-21,67,35,0.00,0.0,0
2014-02-22,76,39,0.00,0.0,0
2014-02-23,63,40,0.00,0.0,0
2014-02-24,71,33,0.00,0.0,0
2014-02-25,46,34,0.00,0.0,0
2014-02-26,47,21,0.00,0.0,0
2014-02-27,66,29,0.00,0.0,0
2014-02-28,76,47,0.00,0.0,0
2014-03-01,83,33,0.00,0.0,0
2014-03-02,33,12,T,T,0
2014-03-03,38,10,0.00,0.0,0
2014-03-04,69,27,0.00,0.0,0
2014-03-05,53,36,0.00,0.0,0
2014-03-06,69,30,0.00,0.0,0
2014-03-07,81,46,0.00,0.0,0
2014-03-08,54,34,0.00,0.0,0
2014-03-09,65,30,0.00,0.0,0
2014-03-10,76,40,0.00,0.0,0
2014-03-11,81,42,0.00,0.0,0
2014-03-12,57,33,0.00,0.0,0
2014-03-13,65,32,0.00,0.0,0
2014-03-14,75,41,0.00,0.0,0
2014-03-15,70,44,0.00,0.0,0
2014-03-16,55,38,0.00,0.0,0
2014-03-17,75,33,0.00,0.0,0
2014-03-18,72,43,0.00,0.0,0
2014-03-19,71,32,0.00,0.0,0
2014-03-20,77,38,0.00,0.0,0
2014-03-21,82,51,0.00,0.0,0
2014-03-22,62,42,0.00,0.0,0
2014-03-23,55,28,0.00,0.0,0
2014-03-24,71,28,0.00,0.0,0
2014-03-25,61,34,0.00,0.0,0
2014-03-26,74,33,0.18,0.0,0
2014-03-27,75,51,0.00,0.0,0
2014-03-28,76,48,0.00,0.0,0
2014-03-29,71,41,0.00,0.0,0
2014-03-30,81,46,0.00,0.0,0
2014-03-31,81,54,0.00,0.0,0
2014-04-01,82,44,0.00,0.0,0
2014-04-02,82,56,0.00,0.0,0
2014-04-03,73,46,0.00,0.0,0
2014-04-04,65,34,0.00,0.0,0
2014-04-05,64,46,T,0.0,0
2014-04-06,65,40,0.11,0.0,0
2014-04-07,66,42,0.00,0.0,0
2014-04-08,75,40,0.00,0.0,0
2014-04-09,88,50,0.00,0.0,0
2014-04-10,89,50,0.00,0.0,0
2014-04-11,82,49,0.00,0.0,0
2014-04-12,89,56,0.00,0.0,0
2014-04-13,84,44,0.00,0.0,0
2014-04-14,49,32,T,T,0
2014-04-15,65,32,0.00,0.0,0
2014-04-16,82,42,0.00,0.0,0
2014-04-17,62,45,0.00,0.0,0
2014-04-18,70,43,0.00,0.0,0
2014-04-19,71,51,0.20,0.0,0
2014-04-20,77,53,T,0.0,0
2014-04-21,84,53,0.00,0.0,0
2014-04-22,83,55,0.00,0.0,0
2014-04-23,88,61,0.00,0.0,0
2014-04-24,77,53,0.00,0.0,0
2014-04-25,89,54,0.00,0.0,0
2014-04-26,88,65,0.00,0.0,0
2014-04-27,74,52,0.00,0.0,0
2014-04-28,74,50,0.00,0.0,0
2014-04-29,65,46,0.00,0.0,0
2014-04-30,65,41,0.00,0.0,0
2014-05-01,67,42,0.00,0.0,0
2014-05-02,78,45,0.00,0.0,0
2014-05-03,89,50,0.00,0.0,0
2014-05-04,93,61,0.00,0.0,0
2014-05-05,96,63,0.00,0.0,0
2014-05-06,92,64,0.00,0.0,0
2014-05-07,90,62,0.00,0.0,0
2014-05-08,82,59,0.00,0.0,0
2014-05-09,85,53,0.00,0.0,0
2014-05-10,92,58,0.00,0.0,0
2014-05-11,94,69,0.00,0.0,0
2014-05-12,78,47,0.00,0.0,0
2014-05-13,64,44,0.00,0.0,0
2014-05-14,70,41,0.00,0.0,0
2014-05-15,81,43,0.00,0.0,0
2014-05-16,89,49,0.00,0.0,0
2014-05-17,80,49,0.00,0.0,0
2014-05-18,91,57,0.00,0.0,0
2014-05-19,96,56,0.00,0.0,0
2014-05-20,98,64,0.00,0.0,0
2014-05-21,92,67,0.00,0.0,0
2014-05-22,85,64,0.00,0.0,0
2014-05-23,73,60,1.64,0.0,0
2014-05-24,70,55,0.43,0.0,0
2014-05-25,73,55,1.30,0.0,0
2014-05-26,71,54,1.45,0.0,0
2014-05-27,83,54,0.00,0.0,0
2014-05-28,86,59,0.00,0.0,0
2014-05-29,86,63,0.00,0.0,0
2014-05-30,88,67,0.00,0.0,0
2014-05-31,90,65,0.00,0.0,0
2014-06-01,96,67,0.00,0.0,0
2014-06-02,93,69,0.00,0.0,0
2014-06-03,93,68,0.00,0.0,0
2014-06-04,104,65,0.00,0.0,0
2014-06-05,100,71,0.00,0.0,0
2014-06-06,93,73,T,0.0,0
2014-06-07,87,63,0.86,0.0,0
2014-06-08,75,62,0.02,0.0,0
2014-06-09,77,56,0.44,0.0,0
2014-06-10,83,56,0.00,0.0,0
2014-06-11,93,62,0.00,0.0,0
2014-06-12,80,66,0.00,0.0,0
2014-06-13,85,62,0.88,0.0,0
2014-06-14,94,63,0.08,0.0,0
2014-06-15,94,69,0.00,0.0,0
2014-06-16,95,72,0.00,0.0,0
2014-06-17,96,69,0.00,0.0,0
2014-06-18,91,71,0.03,0.0,0
2014-06-19,89,66,T,0.0,0
2014-06-20,85,61,0.00,0.0,0
2014-06-21,82,66,0.06,0.0,0
2014-06-22,92,64,0.00,0.0,0
2014-06-23,85,61,0.13,0.0,0
2014-06-24,86,69,0.00,0.0,0
2014-06-25,86,67,0.00,0.0,0
2014-06-26,92,67,0.00,0.0,0
2014-06-27,98,69,0.00,0.0,0
2014-06-28,99,71,0.00,0.0,0
2014-06-29,99,72,0.00,0.0,0
2014-06-30,100,71,0.00,0.0,0
2014-07-01,88,68,0.07,0.0,0
2014-07-02,81,65,0.23,0.0,0
2014-07-03,82,66,0.02,0.0,0
2014-07-04,91,66,0.00,0.0,0
2014-07-05,92,68,0.00,0.0,0
2014-07-06,91,72,0.00,0.0,0
2014-07-07,93,72,0.00,0.0,0
2014-07-08,94,70,0.00,0.0,0
2014-07-09,94,73,0.00,0.0,0
2014-07-10,92,71,0.00,0.0,0
2014-07-11,88,68,0.00,0.0,0
2014-07-12,90,71,0.00,0.0,0
2014-07-13,93,70,0.00,0.0,0
2014-07-14,93,70,0.00,0.0,0
2014-07-15,80,66,0.22,0.0,0
2014-07-16,90,67,0.03,0.0,0
2014-07-17,73,64,0.03,0.0,0
2014-07-18,83,65,0.00,0.0,0
2014-07-19,91,64,0.00,0.0,0
2014-07-20,96,73,0.00,0.0,0
2014-07-21,98,74,0.00,0.0,0
2014-07-22,95,75,0.00,0.0,0
2014-07-23,95,74,0.00,0.0,0
2014-07-24,96,72,0.00,0.0,0
2014-07-25,97,71,0.00,0.0,0
2014-07-26,97,72,0.00,0.0,0
2014-07-27,97,72,0.00,0.0,0
2014-07-28,85,71,0.00,0.0,0
2014-07-29,79,63,0.56,0.0,0
2014-07-30,93,68,0.00,0.0,0
2014-07-31,82,64,0.00,0.0,0
2014-08-01,84,63,0.00,0.0,0
2014-08-02,86,68,0.00,0.0,0
2014-08-03,88,65,0.00,0.0,0
2014-08-04,89,64,0.00,0.0,0
2014-08-05,90,67,0.00,0.0,0
2014-08-06,97,70,0.00,0.0,0
2014-08-07,100,74,0.00,0.0,0
2014-08-08,97,73,0.01,0.0,0
2014-08-09,93,70,0.00,0.0,0
2014-08-10,90,73,T,0.0,0
2014-08-11,86,66,0.09,0.0,0
2014-08-12,89,66,0.00,0.0,0
2014-08-13,93,68,0.00,0.0,0
2014-08-14,93,69,0.00,0.0,0
2014-08-15,96,71,0.03,0.0,0
2014-08-16,94,69,0.01,0.0,0
2014-08-17,95,69,0.00,0.0,0
2014-08-18,91,67,0.00,0.0,0
2014-08-19,91,66,0.00,0.0,0
2014-08-20,93,70,T,0.0,0
2014-08-21,95,71,0.00,0.0,0
2014-08-22,94,73,0.00,0.0,0
2014-08-23,92,72,0.00,0.0,0
2014-08-24,96,71,0.00,0.0,0
2014-08-25,92,71,T,0.0,0
2014-08-26,93,71,0.00,0.0,0
2014-08-27,94,73,0.00,0.0,0
2014-08-28,93,67,0.58,T,0
2014-08-29,87,65,0.00,0.0,0
2014-08-30,92,66,0.00,0.0,0
2014-08-31,97,70,0.00,0.0,0
2014-09-01,100,72,0.00,0.0,0
2014-09-02,96,73,0.03,0.0,0
2014-09-03,92,71,0.00,0.0,0
2014-09-04,88,66,0.00,0.0,0
2014-09-05,82,65,0.16,0.0,0
2014-09-06,65,57,1.08,0.0,0
2014-09-07,77,60,0.00,0.0,0
2014-09-08,84,63,0.00,0.0,0
2014-09-09,93,67,0.00,0.0,0
2014-09-10,89,70,0.00,0.0,0
2014-09-11,73,60,1.15,0.0,0
2014-09-12,64,49,0.39,0.0,0
2014-09-13,61,46,0.01,0.0,0
2014-09-14,64,56,0.07,0.0,0
2014-09-15,77,62,0.01,0.0,0
2014-09-16,79,65,0.13,0.0,0
2014-09-17,84,66,0.67,0.0,0
2014-09-18,71,65,0.15,0.0,0
2014-09-19,72,66,0.45,0.0,0
2014-09-20,77,67,0.36,0.0,0
2014-09-21,73,65,2.05,0.0,0
2014-09-22,75,64,T,0.0,0
2014-09-23,82,62,0.00,0.0,0
2014-09-24,80,59,2.29,T,0
2014-09-25,71,60,0.36,0.0,0
2014-09-26,78,62,0.00,0.0,0
2014-09-27,77,58,0.00,0.0,0
2014-09-28,77,58,0.00,0.0,0
2014-09-29,80,59,0.00,0.0,0
2014-09-30,88,61,T,0.0,0
2014-10-01,88,59,0.00,0.0,0
2014-10-02,75,57,0.00,0.0,0
2014-10-03,71,50,0.00,0.0,0
2014-10-04,81,48,0.00,0.0,0
2014-10-05,83,53,0.00,0.0,0
2014-10-06,87,56,0.00,0.0,0
2014-10-07,90,58,0.00,0.0,0
2014-10-08,88,66,0.00,0.0,0
2014-10-09,86,64,0.00,0.0,0
2014-10-10,72,49,0.00,0.0,0
2014-10-11,64,47,0.00,0.0,0
2014-10-12,83,50,0.11,0.0,0
2014-10-13,66,49,T,0.0,0
2014-10-14,74,43,0.00,0.0,0
2014-10-15,81,48,0.00,0.0,0
2014-10-16,91,56,0.00,0.0,0
2014-10-17,78,53,0.00,0.0,0
2014-10-18,64,53,0.02,0.0,0
2014-10-19,71,51,0.01,0.0,0
2014-10-20,78,56,0.00,0.0,0
2014-10-21,76,54,0.00,0.0,0
2014-10-22,68,59,0.24,0.0,0
2014-10-23,76,51,0.00,0.0,0
2014-10-24,85,54,0.00,0.0,0
2014-10-25,85,56,0.00,0.0,0
2014-10-26,88,57,0.00,0.0,0
2014-10-27,84,47,0.00,0.0,0
2014-10-28,66,49,0.00,0.0,0
2014-10-29,71,47,0.00,0.0,0
2014-10-30,74,52,0.00,0.0,0
2014-10-31,65,46,0.00,0.0,0
2014-11-01,65,38,0.00,0.0,0
2014-11-02,67,53,0.00,0.0,0
2014-11-03,69,55,0.59,0.0,0
2014-11-04,55,41,1.27,0.0,0
2014-11-05,58,43,0.00,0.0,0
2014-11-06,66,39,0.00,0.0,0
2014-11-07,66,43,0.00,0.0,0
2014-11-08,65,47,0.00,0.0,0
2014-11-09,77,48,0.00,0.0,0
2014-11-10,80,38,0.00,0.0,0
2014-11-11,45,25,0.00,0.0,0
2014-11-12,28,20,0.00,0.0,0
2014-11-13,28,18,T,T,0
2014-11-14,43,22,0.00,0.0,0
2014-11-15,71,31,0.00,0.0,0
2014-11-16,42,20,0.07,0.6,1
2014-11-17,42,16,0.00,0.0,0
2014-11-18,53,24,0.00,0.0,0
2014-11-19,62,32,0.00,0.0,0
2014-11-20,72,35,0.00,0.0,0
2014-11-21,65,33,0.00,0.0,0
2014-11-22,67,47,0.00,0.0,0
2014-11-23,66,38,0.00,0.0,0
2014-11-24,55,31,0.00,0.0,0
2014-11-25,55,30,0.00,0.0,0
2014-11-26,59,40,0.00,0.0,0
2014-11-27,58,31,0.00,0.0,0
2014-11-28,76,40,0.00,0.0,0
2014-11-29,79,40,0.00,0.0,0
2014-11-30,78,36,0.00,0.0,0
2014-12-01,40,18,0.00,0.0,0
2014-12-02,56,25,0.00,0.0,0
2014-12-03,68,39,0.00,0.0,0
2014-12-04,53,37,T,0.0,0
2014-12-05,68,46,0.00,0.0,0
2014-12-06,61,38,0.00,0.0,0
2014-12-07,58,42,T,0.0,0
2014-12-08,66,37,0.00,0.0,0
2014-12-09,63,41,0.00,0.0,0
2014-12-10,61,49,0.00,0.0,0
2014-12-11,60,45,0.00,0.0,0
2014-12-12,61,43,T,0.0,0
2014-12-13,67,48,0.00,0.0,0
2014-12-14,62,47,0.01,0.0,0
2014-12-15,56,38,0.00,0.0,0
2014-12-16,52,31,0.00,0.0,0
2014-12-17,57,40,0.00,0.0,0
2014-12-18,58,36,0.00,0.0,0
2014-12-19,42,36,T,0.0,0
2014-12-20,47,36,0.00,0.0,0
2014-12-21,65,37,0.00,0.0,0
2014-12-22,59,38,0.11,0.0,0
2014-12-23,44,33,0.01,T,0
2014-12-24,49,27,0.00,0.0,0
2014-12-25,56,33,0.00,0.0,0
2014-12-26,56,34,T,T,0
2014-12-27,38,26,0.09,1.0,0
2014-12-28,51,25,0.00,0.0,0
2014-12-29,58,32,0.00,0.0,0
2014-12-30,32,11,0.06,0.5,1
2014-12-31,18,9,0.23,0.8,1
2015-01-01,26,17,T,0.0,1
2015-01-02,30,25,0.40,0.2,T
2015-01-03,41,19,0.02,0.3,T
2015-01-04,35,17,0.00,0.0,0
2015-01-05,56,22,0.00,0.0,0
2015-01-06,52,34,0.00,0.0,0
2015-01-07,34,21,T,T,0
2015-01-08,48,19,0.00,0.0,0
2015-01-09,38,26,0.00,0.0,0
2015-01-10,37,26,0.00,0.0,0
2015-01-11,65,27,0.00,0.0,0
2015-01-12,45,26,0.01,0.2,T
2015-01-13,33,22,0.00,0.0,0
2015-01-14,38,22,T,T,0
2015-01-15,58,28,0.00,0.0,0
2015-01-16,62,29,0.00,0.0,0
2015-01-17,64,38,0.00,0.0,0
2015-01-18,69,36,0.00,0.0,0
2015-01-19,73,36,0.00,0.0,0
2015-01-20,61,40,0.00,0.0,0
2015-01-21,49,31,0.35,0.8,1
2015-01-22,32,28,0.21,1.7,2
2015-01-23,39,21,T,T,T
2015-01-24,58,21,0.00,0.0,0
2015-01-25,60,36,0.00,0.0,0
2015-01-26,71,37,0.00,0.0,0
2015-01-27,74,40,0.00,0.0,0
2015-01-28,76,46,0.00,0.0,0
2015-01-29,55,43,0.00,0.0,0
2015-01-30,43,38,T,0.0,0
2015-01-31,46,35,0.59,0.0,0
2015-02-01,48,34,0.00,0.0,0
2015-02-02,50,27,0.00,0.0,0
2015-02-03,68,31,0.00,0.0,0
2015-02-04,70,26,0.00,0.0,0
2015-02-05,47,25,0.00,0.0,0
2015-02-06,78,32,0.00,0.0,0
2015-02-07,83,49,0.00,0.0,0
2015-02-08,79,51,0.00,0.0,0
2015-02-09,76,41,0.00,0.0,0
2015-02-10,82,48,0.00,0.0,0
2015-02-11,55,38,0.00,0.0,0
2015-02-12,54,32,0.00,0.0,0
2015-02-13,71,38,0.00,0.0,0
2015-02-14,74,43,0.00,0.0,0
2015-02-15,76,27,0.00,0.0,0
2015-02-16,49,26,0.00,0.0,0
2015-02-17,50,31,0.02,0.3,0
2015-02-18,61,28,0.00,0.0,0
2015-02-19,73,32,0.00,0.0,0
2015-02-20,78,41,0.00,0.0,0
2015-02-21,63,39,0.00,0.0,0
2015-02-22,42,17,0.02,T,T
2015-02-23,22,14,0.06,0.5,T
2015-02-24,45,14,0.00,0.0,0
2015-02-25,66,27,0.00,0.0,0
2015-02-26,47,22,0.13,1.0,1
2015-02-27,22,13,0.41,4.9,5
2015-02-28,24,13,0.00,0.0,2
2015-03-01,30,22,0.00,0.0,1
2015-03-02,33,26,0.00,0.0,T
2015-03-03,62,33,0.00,0.0,0
2015-03-04,51,21,0.32,1.0,1
2015-03-05,41,21,0.00,0.0,0
2015-03-06,57,26,0.00,0.0,0
2015-03-07,60,35,0.00,0.0,0
2015-03-08,69,42,0.00,0.0,0
2015-03-09,52,42,0.00,0.0,0
2015-03-10,70,39,0.00,0.0,0
2015-03-11,70,42,0.00,0.0,0
2015-03-12,70,39,0.00,0.0,0
2015-03-13,72,42,0.00,0.0,0
2015-03-14,68,45,0.00,0.0,0
2015-03-15,70,36,0.00,0.0,0
2015-03-16,77,48,0.00,0.0,0
2015-03-17,62,46,T,0.0,0
2015-03-18,65,43,0.00,0.0,0
2015-03-19,76,47,0.01,0.0,0
2015-03-20,61,44,T,0.0,0
2015-03-21,60,47,0.02,0.0,0
2015-03-22,82,47,0.00,0.0,0
2015-03-23,85,49,0.00,0.0,0
2015-03-24,83,51,0.00,0.0,0
2015-03-25,84,45,0.00,0.0,0
2015-03-26,64,36,0.00,0.0,0
2015-03-27,77,43,0.00,0.0,0
2015-03-28,86,43,0.00,0.0,0
2015-03-29,82,54,0.00,0.0,0
2015-03-30,74,48,0.00,0.0,0
2015-03-31,85,52,T,0.0,0
2015-04-01,86,55,0.00,0.0,0
2015-04-02,87,53,0.00,0.0,0
2015-04-03,72,43,0.00,0.0,0
2015-04-04,63,41,0.04,0.0,0
2015-04-05,81,47,0.00,0.0,0
2015-04-06,86,56,0.00,0.0,0
2015-04-07,89,59,0.00,0.0,0
2015-04-08,86,61,0.02,0.0,0
2015-04-09,77,56,0.00,0.0,0
2015-04-10,68,42,0.00,0.0,0
2015-04-11,80,52,0.03,0.0,0
2015-04-12,83,58,0.15,0.0,0
2015-04-13,61,49,0.79,0.0,0
2015-04-14,66,45,0.00,0.0,0
2015-04-15,80,47,0.00,0.0,0
2015-04-16,80,55,0.02,0.0,0
2015-04-17,76,50,0.09,0.0,0
2015-04-18,75,44,0.00,0.0,0
2015-04-19,65,48,0.00,0.0,0
2015-04-20,72,42,0.00,0.0,0
2015-04-21,80,48,0.00,0.0,0
2015-04-22,78,57,0.00,0.0,0
2015-04-23,74,57,T,0.0,0
2015-04-24,77,59,0.22,0.0,0
2015-04-25,80,55,0.00,0.0,0
2015-04-26,80,54,0.07,0.0,0
2015-04-27,56,42,0.57,0.0,0
2015-04-28,61,41,0.03,0.0,0
2015-04-29,72,42,0.00,0.0,0
2015-04-30,81,46,0.00,0.0,0
2015-05-01,81,50,0.00,0.0,0
2015-05-02,84,54,0.00,0.0,0
2015-05-03,87,57,0.00,0.0,0
2015-05-04,79,56,2.76,0.0,0
2015-05-05,73,54,2.64,0.0,0
2015-05-06,83,60,0.00,0.0,0
2015-05-07,83,58,0.01,0.0,0
2015-05-08,77,54,0.40,0.0,0
2015-05-09,83,58,0.00,0.0,0
2015-05-10,78,54,0.00,0.0,0
2015-05-11,67,48,0.00,0.0,0
2015-05-12,67,51,0.12,0.0,0
2015-05-13,75,55,0.80,0.0,0
2015-05-14,80,56,1.82,0.0,0
2015-05-15,82,58,T,0.0,0
2015-05-16,82,61,0.08,0.0,0
2015-05-17,79,52,0.00,0.0,0
2015-05-18,85,57,0.00,0.0,0
2015-05-19,85,62,0.10,0.0,0
2015-05-20,71,51,T,0.0,0
2015-05-21,55,46,0.48,0.0,0
2015-05-22,62,51,0.43,0.0,0
2015-05-23,82,59,0.13,0.0,0
2015-05-24,82,57,0.00,0.0,0
2015-05-25,74,55,0.22,0.0,0
2015-05-26,85,58,0.00,0.0,0
2015-05-27,87,64,T,0.0,0
2015-05-28,76,55,2.36,0.0,0
2015-05-29,83,56,0.29,0.0,0
2015-05-30,72,59,0.09,0.0,0
2015-05-31,78,57,0.00,0.0,0
2015-06-01,87,62,0.00,0.0,0
2015-06-02,89,66,0.00,0.0,0
2015-06-03,92,65,0.00,0.0,0
2015-06-04,89,65,0.00,0.0,0
2015-06-05,85,64,0.00,0.0,0
2015-06-06,86,64,0.00,0.0,0
2015-06-07,87,66,0.00,0.0,0
2015-06-08,88,66,T,0.0,0
2015-06-09,92,68,T,0.0,0
2015-06-10,92,71,0.00,0.0,0
2015-06-11,97,68,0.00,0.0,0
2015-06-12,86,64,0.22,0.0,0
2015-06-13,85,60,1.94,0.0,0
2015-06-14,83,60,0.39,0.0,0
2015-06-15,77,64,0.01,0.0,0
2015-06-16,82,66,0.00,0.0,0
2015-06-17,86,67,0.00,0.0,0
2015-06-18,94,68,T,0.0,0
2015-06-19,86,65,0.86,0.0,0
2015-06-20,89,66,0.00,0.0,0
2015-06-21,90,69,0.00,0.0,0
2015-06-22,88,68,0.00,0.0,0
2015-06-23,88,65,0.00,0.0,0
2015-06-24,90,67,0.00,0.0,0
2015-06-25,93,68,0.00,0.0,0
2015-06-26,94,71,0.01,0.0,0
2015-06-27,88,71,0.00,0.0,0
2015-06-28,91,67,0.00,0.0,0
2015-06-29,92,71,0.04,0.0,0
2015-06-30,88,64,0.00,0.0,0
2015-07-01,91,70,0.00,0.0,0
2015-07-02,91,69,0.00,0.0,0
2015-07-03,87,71,0.00,0.0,0
2015-07-04,90,70,0.00,0.0,0
2015-07-05,91,70,0.00,0.0,0
2015-07-06,95,67,1.67,0.0,0
2015-07-07,70,64,1.76,0.0,0
2015-07-08,81,64,0.00,0.0,0
2015-07-09,85,64,0.03,0.0,0
2015-07-10,87,64,1.22,0.0,0
2015-07-11,88,69,0.14,0.0,0
2015-07-12,93,69,0.00,0.0,0
2015-07-13,96,71,0.00,0.0,0
2015-07-14,95,72,0.00,0.0,0
2015-07-15,92,71,0.00,0.0,0
2015-07-16,96,71,0.00,0.0,0
2015-07-17,95,73,0.00,0.0,0
2015-07-18,95,71,0.00,0.0,0
2015-07-19,93,71,0.00,0.0,0
2015-07-20,95,70,0.00,0.0,0
2015-07-21,90,70,0.00,0.0,0
2015-07-22,93,71,0.00,0.0,0
2015-07-23,96,74,0.00,0.0,0
2015-07-24,95,74,0.00,0.0,0
2015-07-25,96,73,0.00,0.0,0
2015-07-26,96,73,0.00,0.0,0
2015-07-27,97,74,0.00,0.0,0
2015-07-28,97,73,0.00,0.0,0
2015-07-29,94,71,0.00,0.0,0
2015-07-30,92,73,0.00,0.0,0
2015-07-31,91,74,T,0.0,0
2015-08-01,90,69,0.12,0.0,0
2015-08-02,94,70,0.03,0.0,0
2015-08-03,93,69,0.09,0.0,0
2015-08-04,91,70,T,0.0,0
2015-08-05,97,73,0.00,0.0,0
2015-08-06,98,74,0.00,0.0,0
2015-08-07,96,74,0.00,0.0,0
2015-08-08,97,73,0.00,0.0,0
2015-08-09,96,75,T,0.0,0
2015-08-10,97,74,0.00,0.0,0
2015-08-11,93,71,0.00,0.0,0
2015-08-12,94,72,0.00,0.0,0
2015-08-13,98,70,0.00,0.0,0
2015-08-14,98,74,0.00,0.0,0
2015-08-15,92,70,0.00,0.0,0
2015-08-16,92,71,0.00,0.0,0
2015-08-17,90,69,T,0.0,0
2015-08-18,94,69,0.00,0.0,0
2015-08-19,81,62,0.12,0.0,0
2015-08-20,81,59,0.00,0.0,0
2015-08-21,91,65,0.15,0.0,0
2015-08-22,95,65,0.00,0.0,0
2015-08-23,81,67,0.00,0.0,0
2015-08-24,89,61,0.00,0.0,0
2015-08-25,94,71,0.00,0.0,0
2015-08-26,91,68,0.00,0.0,0
2015-08-27,94,71,0.00,0.0,0
2015-08-28,95,71,T,0.0,0
2015-08-29,83,70,T,0.0,0
2015-08-30,89,64,0.00,0.0,0
2015-08-31,91,62,0.00,0.0,0
2015-09-01,91,66,0.00,0.0,0
2015-09-02,91,66,0.00,0.0,0
2015-09-03,92,67,0.00,0.0,0
2015-09-04,92,66,0.00,0.0,0
2015-09-05,92,68,0.00,0.0,0
2015-09-06,94,71,0.00,0.0,0
2015-09-07,94,72,0.00,0.0,0
2015-09-08,92,74,T,0.0,0
2015-09-09,83,68,0.00,0.0,0
2015-09-10,88,66,0.00,0.0,0
2015-09-11,84,67,0.00,0.0,0
2015-09-12,84,63,T,0.0,0
2015-09-13,94,63,0.00,0.0,0
2015-09-14,93,66,0.00,0.0,0
2015-09-15,92,62,0.00,0.0,0
2015-09-16,93,66,0.00,0.0,0
2015-09-17,93,68,0.00,0.0,0
2015-09-18,96,70,0.12,0.0,0
2015-09-19,75,62,0.00,0.0,0
2015-09-20,83,66,T,0.0,0
2015-09-21,88,64,0.00,0.0,0
2015-09-22,88,70,T,0.0,0
2015-09-23,76,64,0.50,0.0,0
2015-09-24,77,61,0.34,0.0,0
2015-09-25,86,62,0.00,0.0,0
