date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1896-08-28,85,59,0.00,M,M
1896-08-29,86,M,0.00,M,M
1896-08-30,86,60,0.00,M,M
1896-08-31,86,59,0.00,M,M
1896-09-01,91,60,0.00,M,M
1896-09-02,93,61,0.00,M,M
1896-09-03,91,70,0.00,M,M
1896-09-04,94,65,0.00,M,M
1896-09-05,89,63,T,M,M
1896-09-06,84,61,0.00,M,M
1896-09-07,85,45,0.00,M,M
1896-09-08,88,51,0.00,M,M
1896-09-09,91,54,0.00,M,M
1896-09-10,95,59,0.00,M,M
1896-09-11,95,61,T,M,M
1896-09-12,91,61,0.00,M,M
1896-09-13,94,70,0.00,M,M
1896-09-14,95,62,0.00,M,M
1896-09-15,96,64,0.00,M,M
1896-09-16,M,M,0.00,M,M
1896-09-17,M,M,T,M,M
1896-09-18,98,66,0.00,M,M
1896-09-19,97,68,0.50,M,M
1896-09-20,78,59,0.00,M,M
1896-09-21,78,57,0.00,M,M
1896-09-22,76,54,1.65,M,M
1896-09-23,M,M,0.00,M,M
1896-09-24,77,39,0.00,M,M
1896-09-25,79,41,0.00,M,M
1896-09-26,81,53,0.00,M,M
1896-09-27,82,54,0.00,M,M
1896-09-28,82,63,0.12,M,M
1896-09-29,74,54,1.54,M,M
1896-09-30,75,45,0.00,M,M
1896-10-01,75,45,M,M,M
1896-10-02,75,44,M,M,M
1896-10-03,75,45,M,M,M
1896-10-04,63,47,M,M,M
1896-10-05,80,47,M,M,M
1896-10-06,81,46,M,M,M
1896-10-07,69,51,M,M,M
1896-10-08,69,39,T,M,M
1896-10-09,75,50,M,M,M
1896-10-10,73,39,M,M,M
1896-10-11,78,41,M,M,M
1896-10-12,66,52,1.28,M,M
1896-10-13,62,40,T,M,M
1896-10-14,67,41,M,M,M
1896-10-15,70,32,M,M,M
1896-10-16,75,36,M,M,M
1896-10-17,70,41,M,M,M
1896-10-18,59,37,M,M,M
1896-10-19,61,30,M,M,M
1896-10-20,64,32,M,M,M
1896-10-21,76,44,T,M,M
1896-10-22,77,45,M,M,M
1896-10-23,68,53,0.12,M,M
1896-10-24,64,50,T,M,M
1896-10-25,70,31,T,M,M
1896-10-26,74,34,M,M,M
1896-10-27,79,33,M,M,M
1896-10-28,73,57,0.22,M,M
1896-10-29,80,55,M,M,M
1896-10-30,75,65,M,M,M
1896-10-31,75,63,M,M,M
1896-11-01,73,39,0.00,M,M
1896-11-02,75,40,0.00,M,M
1896-11-03,66,54,0.04,M,M
1896-11-04,63,53,0.49,M,M
1896-11-05,60,32,T,M,M
1896-11-06,56,29,0.00,M,M
1896-11-07,69,35,T,M,M
1896-11-08,55,35,0.00,M,M
1896-11-09,50,22,0.00,M,M
1896-11-10,56,34,0.00,M,M
1896-11-11,74,56,1.07,M,M
1896-11-12,64,53,1.46,M,M
1896-11-13,54,36,0.00,M,M
1896-11-14,59,21,0.00,M,M
1896-11-15,67,30,0.00,M,M
1896-11-16,70,31,0.00,M,M
1896-11-17,70,38,0.00,M,M
1896-11-18,72,39,0.00,M,M
1896-11-19,74,41,0.00,M,M
1896-11-20,75,42,0.00,M,M
1896-11-21,75,M,0.00,M,M
1896-11-22,63,53,0.06,M,M
1896-11-23,69,46,T,M,M
1896-11-24,70,46,0.00,M,M
1896-11-25,74,41,0.00,M,M
1896-11-26,75,54,0.00,M,M
1896-11-27,77,66,0.00,M,M
1896-11-28,74,40,0.85,M,M
1896-11-29,44,33,1.02,M,M
1896-11-30,40,27,0.33,M,M
1896-12-01,33,24,0.00,M,M
1896-12-02,39,28,0.00,M,M
1896-12-03,45,19,0.00,M,M
1896-12-04,50,24,0.00,M,M
1896-12-05,60,23,0.00,M,M
1896-12-06,59,24,0.00,M,M
1896-12-07,68,36,0.00,M,M
1896-12-08,69,40,0.00,M,M
1896-12-09,66,39,0.60,M,M
1896-12-10,62,29,0.00,M,M
1896-12-11,66,40,0.00,M,M
1896-12-12,62,39,0.00,M,M
1896-12-13,70,33,0.00,M,M
1896-12-14,64,42,0.01,M,M
1896-12-15,60,42,0.00,M,M
1896-12-16,45,36,0.00,M,M
1896-12-17,53,23,0.00,M,M
1896-12-18,55,23,0.20,M,M
1896-12-19,49,34,0.00,M,M
1896-12-20,42,26,0.00,M,M
1896-12-21,45,20,0.00,M,M
1896-12-22,53,23,0.00,M,M
1896-12-23,55,29,0.00,M,M
1896-12-24,43,23,0.00,M,M
1896-12-25,39,12,0.00,M,M
1896-12-26,46,15,0.00,M,M
1896-12-27,50,M,0.00,M,M
1896-12-28,48,19,0.00,M,M
1896-12-29,50,25,0.00,M,M
1896-12-30,62,33,0.00,M,M
1896-12-31,69,30,0.00,M,M
1897-01-01,67,42,0.00,M,M
1897-01-02,68,55,0.00,M,M
1897-01-03,74,48,0.00,M,M
1897-01-04,48,39,0.38,M,M
1897-01-05,43,29,T,T,M
1897-01-06,34,19,0.00,M,M
1897-01-07,44,12,0.00,M,M
1897-01-08,44,26,0.00,M,M
1897-01-09,53,24,0.00,M,M
1897-01-10,63,27,0.00,M,M
1897-01-11,56,45,0.00,M,M
1897-01-12,48,20,0.00,M,M
1897-01-13,45,30,0.90,M,M
1897-01-14,58,40,0.17,M,M
1897-01-15,53,40,0.00,M,M
1897-01-16,50,27,0.00,M,M
1897-01-17,55,42,0.50,M,M
1897-01-18,55,33,0.00,M,M
1897-01-19,49,20,0.00,M,M
1897-01-20,59,29,0.30,M,M
1897-01-21,52,38,T,M,M
1897-01-22,55,26,0.00,M,M
1897-01-23,48,24,0.00,M,M
1897-01-24,50,19,0.10,1.0,M
1897-01-25,23,19,0.00,M,M
1897-01-26,26,10,0.00,M,M
1897-01-27,28,12,0.30,3.0,M
1897-01-28,20,-4,0.00,M,M
1897-01-29,23,-9,0.00,M,M
1897-01-30,35,-4,0.00,M,M
1897-01-31,46,3,0.00,M,M
1897-02-01,42,33,1.20,M,M
1897-02-02,39,33,0.50,M,M
1897-02-03,46,32,T,T,M
1897-02-04,56,25,0.00,M,M
1897-02-05,57,37,0.07,M,M
1897-02-06,59,42,0.50,M,M
1897-02-07,55,38,0.00,M,M
1897-02-08,57,42,0.00,M,M
1897-02-09,54,36,0.00,M,M
1897-02-10,61,32,0.00,M,M
1897-02-11,56,40,0.30,M,M
1897-02-12,58,49,0.39,M,M
1897-02-13,63,27,0.00,M,M
1897-02-14,62,34,0.00,M,M
1897-02-15,64,55,0.00,M,M
1897-02-16,61,38,0.00,M,M
1897-02-17,61,31,0.00,M,M
1897-02-18,70,51,0.00,M,M
1897-02-19,65,45,0.00,M,M
1897-02-20,56,48,0.83,M,M
1897-02-21,73,51,0.03,M,M
1897-02-22,76,58,0.00,M,M
1897-02-23,64,40,0.93,M,M
1897-02-24,49,27,0.00,M,M
1897-02-25,53,36,0.00,M,M
1897-02-26,49,29,0.00,M,M
1897-02-27,34,19,0.00,M,M
1897-02-28,50,17,0.00,M,M
1897-03-01,60,34,0.00,M,M
1897-03-02,74,36,0.00,M,M
1897-03-03,72,50,0.95,M,M
1897-03-04,70,40,0.00,M,M
1897-03-05,73,57,0.65,M,M
1897-03-06,62,53,1.75,M,M
1897-03-07,59,45,0.00,M,M
1897-03-08,66,33,0.00,M,M
1897-03-09,67,48,0.25,M,M
1897-03-10,64,51,1.25,M,M
1897-03-11,55,35,0.25,M,M
1897-03-12,66,48,1.15,M,M
1897-03-13,68,45,0.00,M,M
1897-03-14,66,50,1.54,M,M
1897-03-15,53,40,0.50,M,M
1897-03-16,54,41,0.46,M,M
1897-03-17,67,47,0.00,M,M
1897-03-18,63,52,0.84,M,M
1897-03-19,73,56,1.36,M,M
1897-03-20,81,59,0.00,M,M
1897-03-21,81,48,0.00,M,M
1897-03-22,79,59,0.27,M,M
1897-03-23,75,60,0.00,M,M
1897-03-24,70,40,T,T,M
1897-03-25,51,29,0.00,M,M
1897-03-26,55,24,0.00,M,M
1897-03-27,55,34,0.00,M,M
1897-03-28,62,23,0.00,M,M
1897-03-29,65,35,T,M,M
1897-03-30,69,49,0.00,M,M
1897-03-31,80,49,T,M,M
1897-04-01,70,41,2.71,M,M
1897-04-02,52,42,0.19,M,M
1897-04-03,73,48,T,M,M
1897-04-04,70,57,0.95,M,M
1897-04-05,72,43,0.14,M,M
1897-04-06,71,42,0.00,M,M
1897-04-07,70,41,T,M,M
1897-04-08,82,46,T,M,M
1897-04-09,71,43,0.35,M,M
1897-04-10,58,30,0.00,M,M
1897-04-11,64,30,T,M,M
1897-04-12,70,35,0.00,M,M
1897-04-13,75,58,0.00,M,M
1897-04-14,78,52,T,M,M
1897-04-15,69,49,0.80,M,M
1897-04-16,68,39,0.00,M,M
1897-04-17,67,33,0.00,M,M
1897-04-18,73,30,0.00,M,M
1897-04-19,80,39,0.00,M,M
1897-04-20,67,45,0.00,M,M
1897-04-21,75,41,0.00,M,M
1897-04-22,77,42,0.00,M,M
1897-04-23,79,45,0.00,M,M
1897-04-24,83,46,0.00,M,M
1897-04-25,81,54,0.00,M,M
1897-04-26,73,52,0.50,M,M
1897-04-27,76,52,0.00,M,M
1897-04-28,83,41,0.00,M,M
1897-04-29,81,60,0.00,M,M
1897-04-30,73,57,0.00,M,M
1897-05-01,64,43,0.58,M,M
1897-05-02,63,41,0.00,M,M
1897-05-03,56,49,M,M,M
1897-05-04,58,48,0.00,M,M
1897-05-05,74,45,0.00,M,M
1897-05-06,80,42,0.00,M,M
1897-05-07,86,45,0.00,M,M
1897-05-08,80,50,0.00,M,M
1897-05-09,87,56,0.00,M,M
1897-05-10,73,61,0.30,M,M
1897-05-11,78,61,T,M,M
1897-05-12,75,60,0.87,M,M
1897-05-13,76,58,1.11,M,M
1897-05-14,75,52,0.07,M,M
1897-05-15,73,41,0.00,M,M
1897-05-16,72,40,0.00,M,M
1897-05-17,80,42,0.00,M,M
1897-05-18,81,42,0.00,M,M
1897-05-19,86,45,0.00,M,M
1897-05-20,89,50,0.00,M,M
1897-05-21,89,50,T,M,M
1897-05-22,85,55,0.00,M,M
1897-05-23,90,60,T,M,M
1897-05-24,87,60,0.00,M,M
1897-05-25,74,44,0.00,M,M
1897-05-26,76,40,0.00,M,M
1897-05-27,84,44,0.00,M,M
1897-05-28,87,54,T,M,M
1897-05-29,85,56,0.00,M,M
1897-05-30,88,61,T,M,M
1897-05-31,83,55,0.00,M,M
1897-06-01,83,49,0.00,M,M
1897-06-02,90,61,0.25,M,M
1897-06-03,88,67,0.15,M,M
1897-06-04,79,65,0.55,M,M
1897-06-05,79,57,0.00,M,M
1897-06-06,84,50,0.00,M,M
1897-06-07,84,56,T,M,M
1897-06-08,79,59,0.47,M,M
1897-06-09,83,56,0.00,M,M
1897-06-10,87,53,0.00,M,M
1897-06-11,91,58,0.00,M,M
1897-06-12,96,63,0.00,M,M
1897-06-13,97,64,0.00,M,M
1897-06-14,96,63,0.18,M,M
1897-06-15,93,61,0.00,M,M
1897-06-16,94,60,0.00,M,M
1897-06-17,96,67,0.00,M,M
1897-06-18,97,69,0.32,M,M
1897-06-19,89,63,0.20,M,M
1897-06-20,89,65,0.15,M,M
1897-06-21,84,62,T,M,M
1897-06-22,84,54,T,M,M
1897-06-23,88,66,0.23,M,M
1897-06-24,92,66,0.05,M,M
1897-06-25,94,65,0.00,M,M
1897-06-26,84,66,0.00,M,M
1897-06-27,95,66,0.00,M,M
1897-06-28,98,67,0.25,M,M
1897-06-29,94,66,0.00,M,M
1897-06-30,97,69,0.00,M,M
1897-07-01,98,70,0.00,M,M
1897-07-02,94,70,0.00,M,M
1897-07-03,101,69,0.00,M,M
1897-07-04,99,71,T,M,M
1897-07-05,96,69,T,M,M
1897-07-06,96,68,0.77,M,M
1897-07-07,93,68,1.07,M,M
1897-07-08,94,68,T,M,M
1897-07-09,93,66,0.00,M,M
1897-07-10,93,68,T,M,M
1897-07-11,89,65,0.00,M,M
1897-07-12,84,69,1.20,M,M
1897-07-13,82,55,0.00,M,M
1897-07-14,82,57,0.00,M,M
1897-07-15,78,60,T,M,M
1897-07-16,80,61,1.20,M,M
1897-07-17,84,68,0.00,M,M
1897-07-18,84,66,0.00,M,M
1897-07-19,78,66,0.77,M,M
1897-07-20,84,64,0.19,M,M
1897-07-21,87,68,0.19,M,M
1897-07-22,83,67,0.00,M,M
1897-07-23,95,62,0.00,M,M
1897-07-24,97,61,0.25,M,M
1897-07-25,87,61,2.52,M,M
1897-07-26,87,65,0.55,M,M
1897-07-27,88,70,0.00,M,M
1897-07-28,87,64,0.00,M,M
1897-07-29,87,63,0.00,M,M
1897-07-30,87,66,0.00,M,M
1897-07-31,88,57,0.00,M,M
1897-08-01,94,66,0.00,M,M
1897-08-02,92,69,0.20,M,M
1897-08-03,96,68,0.00,M,M
1897-08-04,94,72,0.00,M,M
1897-08-05,96,71,0.24,M,M
1897-08-06,83,67,0.18,M,M
1897-08-07,83,67,0.00,M,M
1897-08-08,76,67,0.02,M,M
1897-08-09,85,66,0.00,M,M
1897-08-10,84,66,0.14,M,M
1897-08-11,86,64,0.00,M,M
1897-08-12,87,60,0.00,M,M
1897-08-13,90,62,0.00,M,M
1897-08-14,92,64,0.00,M,M
1897-08-15,90,66,0.56,M,M
1897-08-16,83,68,0.06,M,M
1897-08-17,81,62,0.00,M,M
1897-08-18,83,59,0.00,M,M
1897-08-19,79,62,0.00,M,M
1897-08-20,83,59,0.00,M,M
1897-08-21,82,66,T,M,M
1897-08-22,86,65,0.86,M,M
1897-08-23,82,63,0.00,M,M
1897-08-24,82,57,0.00,M,M
1897-08-25,86,58,0.20,M,M
1897-08-26,85,63,0.00,M,M
1897-08-27,94,64,0.00,M,M
1897-08-28,93,63,0.00,M,M
1897-08-29,94,64,M,M,M
1897-08-30,95,64,T,M,M
1897-08-31,88,66,0.00,M,M
1897-09-01,91,61,0.00,M,M
1897-09-02,93,65,0.00,M,M
1897-09-03,89,66,0.00,M,M
1897-09-04,86,64,0.00,M,M
1897-09-05,86,59,0.00,M,M
1897-09-06,88,55,0.00,M,M
1897-09-07,90,57,0.00,M,M
1897-09-08,90,58,0.00,M,M
1897-09-09,90,57,0.00,M,M
1897-09-10,94,61,0.00,M,M
1897-09-11,93,54,0.00,M,M
1897-09-12,93,62,0.00,M,M
1897-09-13,93,61,0.00,M,M
1897-09-14,94,69,0.00,M,M
1897-09-15,96,66,0.00,M,M
1897-09-16,97,61,0.00,M,M
1897-09-17,87,66,T,M,M
1897-09-18,84,62,0.00,M,M
1897-09-19,82,52,0.00,M,M
1897-09-20,78,58,0.00,M,M
1897-09-21,70,43,0.00,M,M
1897-09-22,74,40,0.00,M,M
1897-09-23,80,44,0.00,M,M
1897-09-24,86,37,0.00,M,M
1897-09-25,94,57,0.00,M,M
1897-09-26,90,55,0.00,M,M
1897-09-27,93,56,0.00,M,M
1897-09-28,86,54,0.00,M,M
1897-09-29,86,56,0.00,M,M
1897-09-30,86,41,0.00,M,M
1897-10-01,88,45,0.00,M,M
1897-10-02,89,45,0.00,M,M
1897-10-03,84,46,0.00,M,M
1897-10-04,79,43,0.00,M,M
1897-10-05,83,37,0.00,M,M
1897-10-06,84,52,0.00,M,M
1897-10-07,83,42,0.00,M,M
1897-10-08,84,43,0.00,M,M
1897-10-09,85,47,0.00,M,M
1897-10-10,84,60,T,M,M
1897-10-11,78,61,0.53,M,M
1897-10-12,84,61,0.00,M,M
1897-10-13,87,54,0.00,M,M
1897-10-14,87,58,0.00,M,M
1897-10-15,86,55,0.00,M,M
1897-10-16,87,45,0.00,M,M
1897-10-17,88,46,0.00,M,M
1897-10-18,78,49,0.00,M,M
1897-10-19,72,50,1.55,M,M
1897-10-20,72,60,0.08,M,M
1897-10-21,71,48,0.00,M,M
1897-10-22,72,45,0.00,M,M
1897-10-23,74,45,0.00,M,M
1897-10-24,67,45,0.00,M,M
1897-10-25,69,38,0.00,M,M
1897-10-26,73,41,0.00,M,M
1897-10-27,75,45,0.00,M,M
1897-10-28,75,47,T,M,M
1897-10-29,66,46,T,M,M
1897-10-30,69,35,0.00,M,M
1897-10-31,61,38,T,M,M
1897-11-01,69,54,0.34,M,M
1897-11-02,60,45,0.19,M,M
1897-11-03,61,37,0.00,M,M
1897-11-04,70,31,0.00,M,M
1897-11-05,70,43,T,M,M
1897-11-06,65,47,0.00,M,M
1897-11-07,75,35,0.00,M,M
1897-11-08,72,49,0.27,M,M
1897-11-09,69,50,0.18,M,M
1897-11-10,60,34,0.00,M,M
1897-11-11,65,44,0.00,M,M
1897-11-12,55,27,0.00,M,M
1897-11-13,67,28,0.00,M,M
1897-11-14,75,41,0.00,M,M
1897-11-15,76,58,0.00,M,M
1897-11-16,74,46,0.08,M,M
1897-11-17,53,34,0.08,M,M
1897-11-18,57,24,0.00,M,M
1897-11-19,61,26,0.00,M,M
1897-11-20,63,26,0.00,M,M
1897-11-21,M,M,0.00,M,M
1897-11-22,73,45,0.00,M,M
1897-11-23,67,40,T,M,M
1897-11-24,55,21,0.00,M,M
1897-11-25,70,31,0.00,M,M
1897-11-26,72,50,0.30,M,M
1897-11-27,64,42,0.20,M,M
1897-11-28,69,52,T,M,M
1897-11-29,52,41,0.33,M,M
1897-11-30,48,25,0.00,M,M
1897-12-01,56,24,0.00,0.0,M
1897-12-02,49,31,0.10,0.0,M
1897-12-03,52,43,0.60,0.0,M
1897-12-04,61,30,0.82,0.0,M
1897-12-05,56,30,0.00,0.0,M
1897-12-06,45,31,0.00,0.0,M
1897-12-07,58,31,0.00,0.0,M
1897-12-08,64,34,M,0.0,M
1897-12-09,70,46,0.00,0.0,M
1897-12-10,70,48,T,0.0,M
1897-12-11,65,50,0.07,0.0,M
1897-12-12,60,40,0.00,0.0,M
1897-12-13,57,29,0.45,0.0,M
1897-12-14,58,40,0.30,0.0,M
1897-12-15,46,37,0.00,0.0,M
1897-12-16,53,29,0.00,0.0,M
1897-12-17,63,40,0.10,0.0,M
1897-12-18,55,41,0.32,0.0,M
1897-12-19,45,36,0.75,0.0,M
1897-12-20,50,41,0.27,0.0,M
1897-12-21,55,45,0.98,0.0,M
1897-12-22,48,36,0.54,0.0,M
1897-12-23,38,25,0.00,0.0,M
1897-12-24,38,20,0.00,0.0,M
1897-12-25,43,22,T,0.0,M
1897-12-26,43,27,0.36,0.0,M
1897-12-27,48,30,0.00,0.0,M
1897-12-28,50,28,0.00,0.0,M
1897-12-29,51,26,0.00,0.0,M
1897-12-30,62,21,0.00,0.0,M
1897-12-31,57,24,T,T,M
1898-01-01,24,21,0.00,0.0,M
1898-01-02,30,18,0.00,0.0,M
1898-01-03,46,21,0.00,0.0,M
1898-01-04,57,26,0.00,0.0,M
1898-01-05,59,28,0.00,0.0,M
1898-01-06,56,36,0.34,0.0,M
1898-01-07,55,26,0.00,0.0,M
1898-01-08,62,31,0.10,0.0,M
1898-01-09,68,51,0.00,0.0,M
1898-01-10,74,53,T,0.0,M
1898-01-11,73,50,0.63,0.0,M
1898-01-12,72,61,0.00,0.0,M
1898-01-13,69,52,0.59,0.0,M
1898-01-14,54,40,0.10,0.0,M
1898-01-15,63,50,0.41,0.0,M
1898-01-16,54,35,0.05,0.0,M
1898-01-17,44,27,0.00,0.0,M
1898-01-18,50,25,0.00,0.0,M
1898-01-19,47,36,0.96,0.0,M
1898-01-20,63,43,0.45,0.0,M
1898-01-21,60,37,0.00,0.0,M
1898-01-22,66,41,0.10,0.0,M
1898-01-23,67,38,0.30,0.0,M
1898-01-24,57,27,0.00,0.0,M
1898-01-25,63,42,1.27,0.0,M
1898-01-26,60,36,0.00,0.0,M
1898-01-27,45,29,0.00,0.0,M
1898-01-28,49,22,0.00,0.0,M
1898-01-29,50,25,0.00,0.0,M
1898-01-30,42,27,0.11,1.1,M
1898-01-31,45,34,0.00,0.0,M
1898-02-01,39,17,0.00,0.0,M
1898-02-02,36,10,T,T,M
1898-02-03,31,8,T,T,M
1898-02-04,48,11,0.00,0.0,M
1898-02-05,47,25,0.03,0.3,M
1898-02-06,48,30,0.00,0.0,M
1898-02-07,55,22,0.00,0.0,M
1898-02-08,62,27,0.00,0.0,M
1898-02-09,70,36,0.00,0.0,M
1898-02-10,68,29,0.00,0.0,M
1898-02-11,68,37,T,0.0,M
1898-02-12,66,46,0.00,0.0,M
1898-02-13,63,26,0.00,0.0,M
1898-02-14,67,36,0.00,0.0,M
1898-02-15,64,39,0.00,0.0,M
1898-02-16,47,20,0.00,0.0,M
1898-02-17,59,25,0.02,0.0,M
1898-02-18,57,45,0.03,0.0,M
1898-02-19,63,44,0.00,0.0,M
1898-02-20,59,34,0.25,0.0,M
1898-02-21,35,25,0.08,0.8,M
1898-02-22,32,20,0.06,0.6,M
1898-02-23,51,30,0.00,0.0,M
1898-02-24,52,27,0.00,0.0,M
1898-02-25,55,33,0.00,0.0,M
1898-02-26,46,21,0.26,T,M
1898-02-27,47,27,0.00,0.0,M
1898-02-28,46,31,0.00,0.0,M
1898-03-01,55,31,0.00,M,M
1898-03-02,52,34,0.63,M,M
1898-03-03,48,32,0.00,M,M
1898-03-04,52,32,0.00,M,M
1898-03-05,51,30,0.00,M,M
1898-03-06,64,30,0.00,M,M
1898-03-07,66,33,0.00,M,M
1898-03-08,68,35,0.00,M,M
1898-03-09,69,30,0.00,M,M
1898-03-10,72,32,0.00,M,M
1898-03-11,73,45,0.00,M,M
1898-03-12,71,51,0.00,M,M
1898-03-13,72,54,0.45,M,M
1898-03-14,70,48,0.35,M,M
1898-03-15,67,53,0.54,M,M
1898-03-16,78,52,0.00,M,M
1898-03-17,79,58,0.00,M,M
1898-03-18,76,57,0.42,M,M
1898-03-19,81,61,0.00,M,M
1898-03-20,81,60,0.00,M,M
1898-03-21,79,61,0.00,M,M
1898-03-22,80,63,0.00,M,M
1898-03-23,81,67,0.00,M,M
1898-03-24,76,47,0.73,M,M
1898-03-25,67,42,0.00,M,M
1898-03-26,73,41,0.00,M,M
1898-03-27,71,54,0.00,M,M
1898-03-28,74,64,0.00,M,M
1898-03-29,68,43,1.00,M,M
1898-03-30,M,44,0.30,M,M
1898-03-31,53,40,0.02,M,M
1898-04-01,60,34,0.00,M,M
1898-04-02,63,37,0.00,M,M
1898-04-03,60,30,0.00,M,M
1898-04-04,61,42,0.30,M,M
1898-04-05,51,37,1.00,M,M
1898-04-06,49,31,0.00,M,M
1898-04-07,57,25,0.00,M,M
1898-04-08,66,25,0.00,M,M
1898-04-09,68,40,T,M,M
1898-04-10,64,50,0.30,M,M
