date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2002-05-23,66,28,0.00,0.0,0
2002-05-24,71,33,0.00,0.0,0
2002-05-25,76,M,0.00,0.0,0
2002-05-26,80,50,0.00,0.0,0
2002-05-27,81,51,0.00,0.0,0
2002-05-28,79,40,0.49,0.0,0
2002-05-29,75,52,0.00,0.0,0
2002-05-30,75,53,0.00,0.0,0
2002-05-31,76,53,0.00,0.0,0
2002-06-01,77,M,0.00,0.0,0
2002-06-02,82,57,0.00,0.0,0
2002-06-03,80,61,0.10,0.0,0
2002-06-04,84,62,0.00,0.0,0
2002-06-05,87,61,0.13,0.0,0
2002-06-06,84,60,0.09,0.0,0
2002-06-07,76,59,0.47,0.0,0
2002-06-08,77,49,0.00,0.0,0
2002-06-09,76,47,0.00,0.0,0
2002-06-10,79,49,0.00,0.0,0
2002-06-11,81,49,0.00,0.0,0
2002-06-12,83,49,0.00,0.0,0
2002-06-13,79,53,0.00,0.0,0
2002-06-14,80,59,0.38,0.0,0
2002-06-15,71,55,0.00,0.0,0
2002-06-16,66,44,0.00,0.0,0
2002-06-17,72,46,0.01,0.0,0
2002-06-18,74,47,0.00,0.0,0
2002-06-19,77,53,0.00,0.0,0
2002-06-20,79,53,0.00,0.0,0
2002-06-21,80,50,0.00,0.0,0
2002-06-22,79,60,0.00,0.0,0
2002-06-23,80,56,0.00,0.0,0
2002-06-24,83,56,0.00,0.0,0
2002-06-25,83,56,0.00,0.0,0
2002-06-26,83,59,0.06,0.0,0
2002-06-27,77,64,0.31,0.0,0
2002-06-28,77,62,0.75,0.0,0
2002-06-29,75,64,0.13,0.0,0
2002-06-30,80,60,0.00,0.0,0
2002-07-01,83,59,0.00,0.0,0
2002-07-02,84,59,0.00,0.0,0
2002-07-03,85,56,0.27,0.0,0
2002-07-04,81,56,0.25,0.0,0
2002-07-05,83,56,0.15,0.0,0
2002-07-06,85,58,0.00,0.0,0
2002-07-07,84,57,0.00,0.0,0
2002-07-08,83,58,0.00,0.0,0
2002-07-09,82,58,0.23,0.0,0
2002-07-10,81,61,0.00,0.0,0
2002-07-11,79,62,0.01,0.0,0
2002-07-12,76,56,0.00,0.0,0
2002-07-13,74,58,0.00,0.0,0
2002-07-14,74,58,0.40,0.0,0
2002-07-15,77,62,0.00,0.0,0
2002-07-16,79,59,0.00,0.0,0
2002-07-17,81,56,0.00,0.0,0
2002-07-18,82,56,0.07,0.0,0
2002-07-19,78,63,1.00,0.0,0
2002-07-20,79,62,0.54,0.0,0
2002-07-21,77,61,0.38,0.0,0
2002-07-22,84,61,0.00,0.0,0
2002-07-23,83,61,0.00,0.0,0
2002-07-24,83,64,0.50,0.0,0
2002-07-25,77,63,0.00,0.0,0
2002-07-26,77,63,0.15,0.0,0
2002-07-27,79,62,0.00,0.0,0
2002-07-28,82,64,0.00,0.0,0
2002-07-29,83,64,0.00,0.0,0
2002-07-30,84,63,0.00,0.0,0
2002-07-31,83,64,0.01,0.0,0
2002-08-01,82,59,0.00,0.0,0
2002-08-02,85,59,0.00,0.0,0
2002-08-03,85,58,0.06,0.0,0
2002-08-04,85,59,0.00,0.0,0
2002-08-05,86,56,0.00,0.0,0
2002-08-06,87,57,0.00,0.0,0
2002-08-07,82,M,0.00,0.0,0
2002-08-08,80,48,0.00,0.0,0
2002-08-09,81,48,0.00,0.0,0
2002-08-10,80,52,0.00,0.0,0
2002-08-11,80,M,0.00,0.0,0
2002-08-12,83,58,0.00,0.0,0
2002-08-13,85,56,0.00,0.0,0
2002-08-14,85,55,0.00,0.0,0
2002-08-15,84,55,0.00,0.0,0
2002-08-16,79,63,0.09,0.0,0
2002-08-17,80,62,0.34,0.0,0
2002-08-18,78,M,0.17,0.0,0
2002-08-19,83,60,0.13,0.0,0
2002-08-20,82,59,0.40,0.0,0
2002-08-21,81,57,0.00,0.0,0
2002-08-22,82,57,0.00,0.0,0
2002-08-23,86,59,0.00,0.0,0
2002-08-24,84,63,0.43,0.0,0
2002-08-25,79,64,0.45,0.0,0
2002-08-26,78,60,0.14,0.0,0
2002-08-27,73,61,0.03,0.0,0
2002-08-28,75,55,0.01,0.0,0
2002-08-29,77,55,0.35,0.0,0
2002-08-30,74,55,0.01,0.0,0
2002-08-31,76,55,0.00,0.0,0
2002-09-01,78,56,0.00,0.0,0
2002-09-02,79,56,0.00,0.0,0
2002-09-03,82,56,0.01,0.0,0
2002-09-04,82,57,0.00,0.0,0
2002-09-05,82,56,0.26,0.0,0
2002-09-06,82,52,0.00,0.0,0
2002-09-07,83,52,0.00,0.0,0
2002-09-08,83,51,0.00,0.0,0
2002-09-09,84,45,0.00,0.0,0
2002-09-10,85,45,0.00,0.0,0
2002-09-11,85,47,0.00,0.0,0
2002-09-12,79,45,0.00,0.0,0
2002-09-13,80,46,0.00,0.0,0
2002-09-14,75,52,0.00,0.0,0
2002-09-15,77,M,0.24,0.0,0
2002-09-16,68,M,0.34,0.0,0
2002-09-17,77,58,0.00,0.0,0
2002-09-18,78,58,0.00,0.0,0
2002-09-19,75,57,0.00,0.0,0
2002-09-20,79,57,0.00,0.0,0
2002-09-21,73,65,0.10,0.0,0
2002-09-22,73,59,0.08,0.0,0
2002-09-23,73,58,0.83,0.0,0
2002-09-24,72,55,0.01,0.0,0
2002-09-25,71,56,0.00,0.0,0
2002-09-26,63,52,0.71,0.0,0
2002-09-27,72,57,0.51,0.0,0
2002-09-28,76,58,0.28,0.0,0
2002-09-29,76,52,0.00,0.0,0
2002-09-30,77,50,0.00,0.0,0
2002-10-01,73,50,0.00,0.0,0
2002-10-02,78,M,0.00,0.0,0
2002-10-03,78,55,0.00,0.0,0
2002-10-04,79,M,0.00,0.0,0
2002-10-05,77,59,0.20,0.0,0
2002-10-06,77,50,0.00,0.0,0
2002-10-07,79,50,0.00,0.0,0
2002-10-08,64,47,0.18,0.0,0
2002-10-09,65,48,0.02,0.0,0
2002-10-10,71,52,0.00,0.0,0
2002-10-11,65,57,0.36,0.0,0
2002-10-12,66,57,0.05,0.0,0
2002-10-13,73,53,0.04,0.0,0
2002-10-14,66,40,0.06,0.0,0
2002-10-15,67,39,0.06,0.0,0
2002-10-16,51,44,1.63,0.0,0
2002-10-17,50,37,0.10,0.0,0
2002-10-18,49,33,0.00,0.0,0
2002-10-19,59,36,0.00,0.0,0
2002-10-20,65,36,0.00,0.0,0
2002-10-21,58,M,0.15,0.0,0
2002-10-22,62,51,0.03,0.0,0
2002-10-23,63,35,0.01,0.0,0
2002-10-24,70,35,0.00,0.0,0
2002-10-25,57,43,0.00,0.0,0
2002-10-26,57,M,0.05,0.0,0
2002-10-27,60,53,0.05,0.0,0
2002-10-28,63,51,0.01,0.0,0
2002-10-29,60,53,0.42,0.0,0
2002-10-30,59,51,0.91,0.0,0
2002-10-31,56,36,0.24,0.0,0
2002-11-01,38,36,0.01,0.0,0
2002-11-02,40,28,0.00,0.0,0
2002-11-03,46,28,0.00,0.0,0
2002-11-04,48,M,0.26,0.0,0
2002-11-05,49,39,0.03,0.0,0
2002-11-06,52,44,0.41,0.0,0
2002-11-07,46,33,0.19,0.0,0
2002-11-08,51,26,0.00,0.0,0
2002-11-09,67,25,0.00,0.0,0
2002-11-10,67,31,0.00,0.0,0
2002-11-11,72,53,0.68,0.0,0
2002-11-12,61,47,0.61,0.0,0
2002-11-13,50,36,0.16,0.0,0
2002-11-14,46,25,0.00,0.0,0
2002-11-15,56,25,0.00,0.0,0
2002-11-16,60,28,0.51,0.0,0
2002-11-17,50,33,0.61,0.0,0
2002-11-18,50,24,0.13,1.0,1
2002-11-19,48,24,0.00,0.0,0
2002-11-20,46,24,0.00,0.0,0
2002-11-21,57,24,0.20,0.0,0
2002-11-22,52,32,0.25,0.0,0
2002-11-23,32,27,T,T,T
2002-11-24,46,25,0.00,0.0,0
2002-11-25,58,25,0.00,0.0,0
2002-11-26,58,28,0.00,0.0,0
2002-11-27,61,29,0.07,0.0,0
2002-11-28,29,22,0.00,0.0,0
2002-11-29,32,17,0.00,0.0,0
2002-11-30,49,17,0.00,0.0,0
2002-12-01,47,17,0.00,0.0,0
2002-12-02,25,14,0.00,0.0,0
2002-12-03,49,15,0.01,0.0,0
2002-12-04,46,29,0.00,0.0,0
2002-12-05,42,29,1.33,0.0,0
2002-12-06,38,25,0.01,T,T
2002-12-07,32,13,0.00,0.0,0
2002-12-08,45,14,0.00,0.0,0
2002-12-09,42,16,0.00,0.0,0
2002-12-10,44,22,0.00,0.0,0
2002-12-11,53,31,0.86,0.0,0
2002-12-12,42,35,0.01,0.0,0
2002-12-13,45,30,0.07,0.0,0
2002-12-14,46,32,0.50,1.0,1
2002-12-15,47,27,0.00,0.0,0
2002-12-16,42,28,0.00,0.0,0
2002-12-17,50,34,0.00,0.0,0
2002-12-18,55,28,0.00,0.0,0
2002-12-19,53,28,0.00,0.0,0
2002-12-20,57,44,0.92,0.0,0
2002-12-21,44,34,0.00,0.0,0
2002-12-22,46,23,0.07,0.0,0
2002-12-23,51,29,0.00,0.0,0
2002-12-24,46,27,0.57,0.0,0
2002-12-25,41,28,0.61,T,T
2002-12-26,28,20,0.13,2.5,3
2002-12-27,30,12,0.00,0.0,1
2002-12-28,40,12,0.00,0.0,1
2002-12-29,43,18,0.00,0.0,0
2002-12-30,55,23,0.00,0.0,0
2002-12-31,62,24,0.00,0.0,0
2003-01-01,61,35,0.24,0.0,0
2003-01-02,57,45,0.05,0.0,0
2003-01-03,56,36,0.41,0.0,0
2003-01-04,38,20,0.23,0.5,1
2003-01-05,36,20,0.00,0.0,T
2003-01-06,38,29,0.07,0.0,T
2003-01-07,33,18,0.17,2.2,2
2003-01-08,37,17,0.00,0.0,T
2003-01-09,50,31,0.00,0.0,0
2003-01-10,57,32,0.00,0.0,0
2003-01-11,36,17,0.00,0.0,0
2003-01-12,31,11,0.00,0.0,0
2003-01-13,33,10,0.00,0.0,0
2003-01-14,39,17,0.00,0.0,0
2003-01-15,42,16,0.03,0.1,T
2003-01-16,28,14,0.00,0.0,0
2003-01-17,38,17,0.16,2.8,3
2003-01-18,19,3,0.00,0.0,3
2003-01-19,30,-2,0.08,2.5,3
2003-01-20,38,13,0.00,0.0,2
2003-01-21,48,32,0.07,0.0,0
2003-01-22,44,20,0.00,0.0,0
2003-01-23,37,8,0.28,3.2,3
2003-01-24,10,-0,0.05,2.0,5
2003-01-25,24,1,0.00,0.0,3
2003-01-26,35,11,0.00,0.0,1
2003-01-27,30,7,0.07,0.8,2
2003-01-28,27,2,0.00,0.0,0
2003-01-29,42,25,0.00,0.0,0
2003-01-30,46,37,0.00,0.0,0
2003-01-31,46,33,0.91,0.0,0
2003-02-01,50,29,0.11,0.8,1
2003-02-02,33,25,0.00,0.0,0
2003-02-03,59,26,0.00,0.0,0
2003-02-04,66,28,0.61,0.0,0
2003-02-05,42,20,0.02,0.0,0
2003-02-06,37,M,0.00,0.0,0
2003-02-07,34,27,0.45,4.3,4
2003-02-08,30,5,0.08,1.0,5
2003-02-09,29,2,0.00,0.0,5
2003-02-10,42,20,T,0.0,M
2003-02-11,36,25,0.15,0.5,3
2003-02-12,43,26,0.00,0.0,1
2003-02-13,37,21,0.00,0.0,1
2003-02-14,42,21,0.00,0.0,0
2003-02-15,49,31,0.75,0.0,0
2003-02-16,53,32,0.44,0.0,0
2003-02-17,39,32,0.06,0.0,0
2003-02-18,37,25,0.04,0.1,M
2003-02-19,39,25,0.00,0.0,0
2003-02-20,57,29,0.01,0.0,0
2003-02-21,52,37,0.01,0.0,0
2003-02-22,54,40,1.53,0.0,0
2003-02-23,61,25,0.97,0.7,1
2003-02-24,43,21,0.00,0.0,1
2003-02-25,52,29,0.00,0.0,0
2003-02-26,40,29,0.12,0.0,0
2003-02-27,40,33,0.29,0.0,0
2003-02-28,44,37,0.26,0.0,0
2003-03-01,49,30,0.02,0.0,0
2003-03-02,65,30,0.01,0.0,0
2003-03-03,46,27,0.08,0.0,0
2003-03-04,45,26,0.00,0.0,0
2003-03-05,57,26,0.01,0.0,0
2003-03-06,64,49,0.94,0.0,0
2003-03-07,58,33,0.00,0.0,0
2003-03-08,57,27,0.00,0.0,0
2003-03-09,63,28,0.00,0.0,0
2003-03-10,63,30,0.00,0.0,0
2003-03-11,48,29,0.00,0.0,0
2003-03-12,56,27,0.00,0.0,0
2003-03-13,68,27,0.00,0.0,0
2003-03-14,72,36,0.14,0.0,0
2003-03-15,55,34,0.00,0.0,0
2003-03-16,60,34,0.59,0.0,0
2003-03-17,61,40,0.00,0.0,0
2003-03-18,62,40,0.07,0.0,0
2003-03-19,59,49,0.08,0.0,0
2003-03-20,60,46,0.41,0.0,0
2003-03-21,67,42,0.06,0.0,0
2003-03-22,64,42,0.00,0.0,0
2003-03-23,58,33,0.00,0.0,0
2003-03-24,62,30,0.00,0.0,0
2003-03-25,67,30,0.00,0.0,0
2003-03-26,73,33,0.00,0.0,0
2003-03-27,64,37,0.08,0.0,0
2003-03-28,65,38,0.00,0.0,0
2003-03-29,63,52,0.00,0.0,0
2003-03-30,64,29,0.72,5.1,5
2003-03-31,35,22,0.31,4.0,9
2003-04-01,39,23,0.00,0.0,3
2003-04-02,67,30,0.00,0.0,0
2003-04-03,73,36,0.00,0.0,0
2003-04-04,77,40,0.00,0.0,0
2003-04-05,74,50,0.52,0.0,0
2003-04-06,65,32,0.00,0.0,0
2003-04-07,67,32,0.24,0.0,0
2003-04-08,61,46,0.02,0.0,0
2003-04-09,62,39,0.33,0.0,0
2003-04-10,49,35,0.90,0.0,0
2003-04-11,35,32,1.26,2.4,2
2003-04-12,42,31,0.06,0.0,0
2003-04-13,63,31,0.00,0.0,0
2003-04-14,68,33,0.00,0.0,0
2003-04-15,75,35,0.00,0.0,0
2003-04-16,M,42,0.00,0.0,0
2003-04-17,76,43,0.00,0.0,0
2003-04-18,67,45,1.74,0.0,0
2003-04-19,61,40,0.00,0.0,0
2003-04-20,75,M,0.00,0.0,0
2003-04-21,75,49,0.00,0.0,0
2003-04-22,71,48,0.20,0.0,0
2003-04-23,50,39,0.00,0.0,0
2003-04-24,61,31,0.00,0.0,0
2003-04-25,69,31,0.00,0.0,0
2003-04-26,64,46,0.00,0.0,0
2003-04-27,62,46,0.04,0.0,0
2003-04-28,72,42,0.00,0.0,0
2003-04-29,75,42,0.00,0.0,0
2003-04-30,76,49,0.00,0.0,0
2003-05-01,76,50,0.32,0.0,0
2003-05-02,74,47,0.02,0.0,0
2003-05-03,68,47,0.42,0.0,0
2003-05-04,71,48,0.00,0.0,0
2003-05-05,73,48,0.00,0.0,0
2003-05-06,65,51,0.92,0.0,0
2003-05-07,71,54,0.19,0.0,0
2003-05-08,72,55,0.08,0.0,0
2003-05-09,75,56,0.47,0.0,0
2003-05-10,79,57,0.00,0.0,0
2003-05-11,80,58,0.00,0.0,0
2003-05-12,76,51,0.07,0.0,0
2003-05-13,60,48,0.00,0.0,0
2003-05-14,64,40,0.00,0.0,0
2003-05-15,69,40,0.00,0.0,0
2003-05-16,68,43,0.15,0.0,0
2003-05-17,73,44,0.00,0.0,0
2003-05-18,66,54,0.07,0.0,0
2003-05-19,68,51,0.00,0.0,0
2003-05-20,71,48,0.00,0.0,0
2003-05-21,71,48,0.11,0.0,0
2003-05-22,62,51,0.35,0.0,0
2003-05-23,62,52,0.00,0.0,0
2003-05-24,69,54,0.97,0.0,0
2003-05-25,66,44,0.00,0.0,0
2003-05-26,69,M,0.13,0.0,0
2003-05-27,67,53,0.00,0.0,0
2003-05-28,65,42,0.00,0.0,0
2003-05-29,65,43,0.33,0.0,0
2003-05-30,58,52,0.40,0.0,0
2003-05-31,67,48,0.06,0.0,0
2003-06-01,71,49,0.40,0.0,0
2003-06-02,62,37,0.00,0.0,0
2003-06-03,71,37,0.07,0.0,0
2003-06-04,67,54,0.28,0.0,0
2003-06-05,72,49,0.03,0.0,0
2003-06-06,66,45,0.00,0.0,0
2003-06-07,75,45,0.27,0.0,0
2003-06-08,67,62,0.59,0.0,0
2003-06-09,78,55,0.00,0.0,0
2003-06-10,72,50,0.00,0.0,0
2003-06-11,78,50,0.00,0.0,0
2003-06-12,83,58,0.14,0.0,0
2003-06-13,76,61,0.03,0.0,0
2003-06-14,74,58,0.32,0.0,0
2003-06-15,75,59,0.06,0.0,0
2003-06-16,77,59,0.12,0.0,0
2003-06-17,75,59,1.10,0.0,0
2003-06-18,72,59,0.00,0.0,0
2003-06-19,72,60,0.35,0.0,0
2003-06-20,73,58,0.12,0.0,0
2003-06-21,76,M,0.00,0.0,0
2003-06-22,70,43,0.08,0.0,0
2003-06-23,67,44,0.00,0.0,0
2003-06-24,74,45,0.00,0.0,0
2003-06-25,77,46,0.00,0.0,0
2003-06-26,81,50,0.00,0.0,0
2003-06-27,80,58,0.00,0.0,0
2003-06-28,73,60,0.45,0.0,0
2003-06-29,75,55,0.00,0.0,0
2003-06-30,79,55,0.01,0.0,0
2003-07-01,74,59,0.20,0.0,0
2003-07-02,67,59,0.85,0.0,0
2003-07-03,75,56,0.00,0.0,0
2003-07-04,81,M,0.00,0.0,0
2003-07-05,80,62,0.16,0.0,0
2003-07-06,84,65,0.90,0.0,0
2003-07-07,77,65,0.22,0.0,0
2003-07-08,76,65,0.12,0.0,0
2003-07-09,81,66,0.00,0.0,0
2003-07-10,80,62,0.52,0.0,0
2003-07-11,81,63,0.26,0.0,0
2003-07-12,86,58,0.09,0.0,0
2003-07-13,81,M,0.10,0.0,0
2003-07-14,78,58,0.00,0.0,0
2003-07-15,76,56,0.42,0.0,0
2003-07-16,80,57,0.00,0.0,0
2003-07-17,76,M,0.02,0.0,0
2003-07-18,79,58,0.00,0.0,0
2003-07-19,81,58,0.00,0.0,0
2003-07-20,81,61,0.13,0.0,0
2003-07-21,81,58,0.00,0.0,0
2003-07-22,80,58,0.00,0.0,0
2003-07-23,76,60,0.58,0.0,0
2003-07-24,72,54,0.00,0.0,0
2003-07-25,73,52,0.00,0.0,0
2003-07-26,77,54,0.00,0.0,0
2003-07-27,81,55,0.00,0.0,0
2003-07-28,80,57,0.00,0.0,0
2003-07-29,80,58,0.01,0.0,0
2003-07-30,75,62,0.28,0.0,0
2003-07-31,76,62,0.20,0.0,0
2003-08-01,77,64,0.23,0.0,0
2003-08-02,74,60,0.95,0.0,0
2003-08-03,80,60,0.17,0.0,0
2003-08-04,74,57,0.42,0.0,0
2003-08-05,77,58,0.34,0.0,0
2003-08-06,74,56,0.21,0.0,0
2003-08-07,77,56,0.23,0.0,0
2003-08-08,73,61,0.43,0.0,0
2003-08-09,75,59,0.23,0.0,0
2003-08-10,76,59,0.05,0.0,0
2003-08-11,76,58,0.21,0.0,0
2003-08-12,76,55,0.44,0.0,0
2003-08-13,77,55,0.02,0.0,0
2003-08-14,79,62,0.00,0.0,0
2003-08-15,81,61,0.00,0.0,0
2003-08-16,82,61,0.08,0.0,0
2003-08-17,78,61,0.42,0.0,0
2003-08-18,79,59,0.01,0.0,0
2003-08-19,78,56,0.00,0.0,0
2003-08-20,78,56,0.00,0.0,0
2003-08-21,82,61,0.00,0.0,0
2003-08-22,80,63,0.29,0.0,0
2003-08-23,78,63,0.68,0.0,0
2003-08-24,79,58,0.00,0.0,0
2003-08-25,78,58,0.00,0.0,0
2003-08-26,80,58,0.00,0.0,0
2003-08-27,83,58,0.00,0.0,0
2003-08-28,82,61,0.16,0.0,0
2003-08-29,82,61,0.85,0.0,0
2003-08-30,82,61,0.60,0.0,0
2003-08-31,82,64,0.20,0.0,0
2003-09-01,85,64,0.00,0.0,0
2003-09-02,74,M,0.00,0.0,0
2003-09-03,78,52,0.00,0.0,0
2003-09-04,77,61,0.17,0.0,0
2003-09-05,71,57,0.31,0.0,0
2003-09-06,73,55,0.00,0.0,0
2003-09-07,73,50,0.00,0.0,0
2003-09-08,70,51,0.02,0.0,0
2003-09-09,75,52,0.00,0.0,0
2003-09-10,74,50,0.00,0.0,0
2003-09-11,74,49,0.00,0.0,0
2003-09-12,72,47,0.00,0.0,0
2003-09-13,73,47,0.00,0.0,0
2003-09-14,74,47,0.00,0.0,0
2003-09-15,76,47,0.50,0.0,0
2003-09-16,66,52,0.12,0.0,0
2003-09-17,71,43,0.00,0.0,0
2003-09-18,73,43,0.00,0.0,0
2003-09-19,67,46,0.00,0.0,0
2003-09-20,73,49,0.00,0.0,0
2003-09-21,78,49,0.00,0.0,0
2003-09-22,74,51,0.07,0.0,0
2003-09-23,66,56,1.87,0.0,0
2003-09-24,66,41,0.00,0.0,0
2003-09-25,74,41,0.00,0.0,0
2003-09-26,71,46,0.00,0.0,0
2003-09-27,79,46,0.00,0.0,0
2003-09-28,61,41,0.34,0.0,0
2003-09-29,61,41,0.00,0.0,0
2003-09-30,54,32,0.00,0.0,0
2003-10-01,60,32,0.01,0.0,0
2003-10-02,51,36,0.00,0.0,0
2003-10-03,51,28,0.00,0.0,0
2003-10-04,57,28,0.00,0.0,0
2003-10-05,62,42,0.00,0.0,0
2003-10-06,64,41,0.04,0.0,0
2003-10-07,69,41,0.00,0.0,0
2003-10-08,69,41,0.00,0.0,0
2003-10-09,67,45,0.00,0.0,0
2003-10-10,64,54,0.14,0.0,0
2003-10-11,68,54,0.01,0.0,0
2003-10-12,72,44,0.00,0.0,0
2003-10-13,69,45,0.00,0.0,0
2003-10-14,74,52,0.00,0.0,0
2003-10-15,70,44,0.57,0.0,0
2003-10-16,57,31,0.00,0.0,0
2003-10-17,67,31,0.00,0.0,0
2003-10-18,63,M,0.00,0.0,0
2003-10-19,67,34,0.00,0.0,0
2003-10-20,72,M,0.00,0.0,0
2003-10-21,74,41,0.00,0.0,0
2003-10-22,73,45,0.00,0.0,0
2003-10-23,59,37,0.00,0.0,0
2003-10-24,53,29,0.00,0.0,0
2003-10-25,67,29,0.00,0.0,0
2003-10-26,74,34,0.00,0.0,0
2003-10-27,63,52,0.51,0.0,0
2003-10-28,55,30,0.35,0.0,0
2003-10-29,53,30,0.05,0.0,0
2003-10-30,56,32,0.00,0.0,0
2003-10-31,76,32,0.00,0.0,0
2003-11-01,77,38,0.00,0.0,0
2003-11-02,75,38,0.00,0.0,0
2003-11-03,76,38,0.00,0.0,0
2003-11-04,79,38,0.00,0.0,0
2003-11-05,78,47,0.00,0.0,0
2003-11-06,77,59,1.00,0.0,0
2003-11-07,77,55,0.86,0.0,0
2003-11-08,62,42,0.02,0.0,0
2003-11-09,59,30,0.00,0.0,0
2003-11-10,57,29,0.00,0.0,0
2003-11-11,64,33,0.01,0.0,0
2003-11-12,72,43,0.00,0.0,0
2003-11-13,67,38,0.15,0.0,0
2003-11-14,40,26,0.00,0.0,0
2003-11-15,45,26,0.12,0.0,0
2003-11-16,48,34,0.10,0.0,0
2003-11-17,59,43,0.20,0.0,0
2003-11-18,69,51,0.00,0.0,0
2003-11-19,64,53,3.38,0.0,0
2003-11-20,61,36,0.46,0.0,0
2003-11-21,57,30,0.00,0.0,0
2003-11-22,67,30,0.00,0.0,0
2003-11-23,69,30,0.00,0.0,0
2003-11-24,73,31,0.00,0.0,0
2003-11-25,59,19,0.19,0.0,0
2003-11-26,53,19,0.00,0.0,0
2003-11-27,58,27,0.00,0.0,0
2003-11-28,60,50,0.13,0.0,0
2003-11-29,60,20,0.35,2.1,2
2003-11-30,31,17,0.00,0.0,0
2003-12-01,53,28,0.00,0.0,0
2003-12-02,48,26,0.00,0.0,0
2003-12-03,42,23,0.00,0.0,0
2003-12-04,46,28,0.52,0.5,1
2003-12-05,41,31,0.41,0.0,0
2003-12-06,38,28,0.21,1.0,1
2003-12-07,30,27,0.00,0.0,1
2003-12-08,37,19,0.00,0.0,1
2003-12-09,53,19,0.00,0.0,0
2003-12-10,55,24,0.00,0.0,0
2003-12-11,51,27,0.68,0.0,0
2003-12-12,28,21,0.00,0.0,0
2003-12-13,46,21,0.00,0.0,0
2003-12-14,39,M,0.34,0.0,0
2003-12-15,36,28,0.17,0.2,0
2003-12-16,49,28,0.00,0.0,0
2003-12-17,56,29,0.38,0.0,0
2003-12-18,29,23,0.10,0.1,1
2003-12-19,34,22,0.45,4.6,5
2003-12-20,25,17,0.17,6.4,11
2003-12-21,21,2,0.02,1.5,13
2003-12-22,46,3,0.00,0.0,6
2003-12-23,52,16,0.00,0.0,3
2003-12-24,56,26,0.52,0.0,0
2003-12-25,35,21,0.03,0.1,0
2003-12-26,30,14,0.00,0.0,0
2003-12-27,42,14,0.00,0.0,0
2003-12-28,59,19,0.00,0.0,0
2003-12-29,62,27,0.00,0.0,0
2003-12-30,60,30,0.29,0.0,0
2003-12-31,41,20,0.00,0.0,0
2004-01-01,53,20,0.00,0.0,0
2004-01-02,61,22,0.00,0.0,0
2004-01-03,60,35,0.00,0.0,0
2004-01-04,69,44,0.01,0.0,0
2004-01-05,68,49,0.04,0.0,0
2004-01-06,58,24,0.53,0.0,0
2004-01-07,27,8,0.00,0.0,0
2004-01-08,25,8,0.00,0.0,0
2004-01-09,34,16,0.23,2.3,2
2004-01-10,30,19,0.14,0.6,3
2004-01-11,25,5,0.00,0.0,3
2004-01-12,41,5,0.00,0.0,2
2004-01-13,47,34,0.00,0.0,1
2004-01-14,48,23,0.00,0.0,0
2004-01-15,51,23,0.00,0.0,0
2004-01-16,35,20,0.09,0.0,0
2004-01-17,43,20,0.00,0.0,0
2004-01-18,50,26,0.12,0.0,0
2004-01-19,48,22,0.20,0.0,0
2004-01-20,24,13,0.00,0.0,0
2004-01-21,30,12,0.00,0.0,0
2004-01-22,34,14,0.00,0.0,0
2004-01-23,42,13,0.00,0.0,0
