date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1991-04-21,54,26,M,M,M
1991-04-22,32,24,M,M,M
1991-04-23,42,24,M,M,M
1991-04-24,52,35,M,M,M
1991-04-25,52,32,M,M,M
1991-04-26,62,40,M,M,M
1991-04-27,62,42,M,M,M
1991-04-28,59,48,M,M,M
1991-04-29,78,48,M,M,M
1991-04-30,60,46,M,M,M
1991-05-01,63,48,M,M,M
1991-05-02,63,35,M,M,M
1991-05-03,58,36,M,M,M
1991-05-04,72,48,M,M,M
1991-05-05,65,46,M,M,M
1991-05-06,59,47,M,M,M
1991-05-07,60,34,M,M,M
1991-05-08,58,38,M,M,M
1991-05-09,72,42,M,M,M
1991-05-10,56,44,M,M,M
1991-05-11,64,50,M,M,M
1991-05-12,66,52,M,M,M
1991-05-13,64,50,M,M,M
1991-05-14,64,50,M,M,M
1991-05-15,66,52,M,M,M
1991-05-16,69,53,M,M,M
1991-05-17,64,54,M,M,M
1991-05-18,74,54,M,M,M
1991-05-19,72,54,M,M,M
1991-05-21,66,50,M,M,M
1991-05-22,64,49,M,M,M
1991-05-23,64,49,M,M,M
1991-05-24,64,56,M,M,M
1991-05-25,76,52,M,M,M
1991-05-26,70,58,M,M,M
1991-05-27,76,54,M,M,M
1991-05-28,65,61,M,M,M
1991-05-29,65,61,M,M,M
1991-05-30,70,61,M,M,M
1991-05-31,72,59,M,M,M
1991-06-01,73,53,M,M,M
1991-06-02,72,52,M,M,M
1991-06-03,72,54,M,M,M
1991-06-04,68,54,M,M,M
1991-06-05,67,50,M,M,M
1991-06-06,65,45,M,M,M
1991-06-07,60,43,M,M,M
1991-06-08,60,44,M,M,M
1991-06-09,60,46,M,M,M
1991-06-10,62,48,M,M,M
1991-06-11,63,52,M,M,M
1991-06-12,64,52,M,M,M
1991-06-13,61,60,M,M,M
1991-06-14,66,46,M,M,M
1991-06-15,66,56,M,M,M
1991-06-16,68,58,M,M,M
1991-06-17,66,56,M,M,M
1991-06-18,65,57,M,M,M
1991-06-19,66,56,M,M,M
1991-06-20,65,55,M,M,M
1991-06-21,65,57,M,M,M
1991-06-22,68,55,M,M,M
1991-06-23,64,56,M,M,M
1991-06-24,65,54,M,M,M
1991-06-25,62,52,M,M,M
1991-06-26,58,50,M,M,M
1991-06-27,56,50,M,M,M
1991-06-28,64,52,M,M,M
1991-06-29,70,56,M,M,M
1991-06-30,72,60,M,M,M
1991-07-01,70,58,M,M,M
1991-07-02,74,58,M,M,M
1991-07-03,73,57,M,M,M
1991-07-04,72,57,M,M,M
1991-07-05,71,58,M,M,M
1991-07-06,69,55,M,M,M
1991-07-07,70,58,M,M,M
1991-07-08,74,56,M,M,M
1991-07-09,72,54,M,M,M
1991-07-10,74,58,M,M,M
1991-07-11,88,53,M,M,M
1991-07-12,70,56,M,M,M
1991-07-13,74,56,M,M,M
1991-07-14,74,56,M,M,M
1991-07-15,70,54,M,M,M
1991-07-16,70,52,M,M,M
1991-07-17,74,55,M,M,M
1991-07-18,65,56,M,M,M
1991-07-19,66,56,M,M,M
1991-07-20,68,55,M,M,M
1991-07-21,68,58,M,M,M
1991-07-22,74,58,M,M,M
1991-07-23,74,60,M,M,M
1991-07-24,75,57,M,M,M
1991-07-25,75,56,M,M,M
1991-07-26,68,56,M,M,M
1991-07-27,66,60,M,M,M
1991-07-28,68,60,M,M,M
1991-07-29,66,58,M,M,M
1991-07-30,66,58,M,M,M
1991-07-31,70,55,M,M,M
1991-08-01,71,57,M,M,M
1991-08-02,69,60,M,M,M
1991-08-03,64,61,M,M,M
1991-08-04,72,60,M,M,M
1991-08-05,74,60,M,M,M
1991-08-06,74,60,M,M,M
1991-08-07,68,56,M,M,M
1991-08-08,75,55,M,M,M
1991-08-09,72,58,M,M,M
1991-08-10,65,60,M,M,M
1991-08-11,66,52,M,M,M
1991-08-12,76,54,M,M,M
1991-08-13,60,56,M,M,M
1991-08-14,79,52,M,M,M
1991-08-15,74,48,M,M,M
1991-08-16,64,48,M,M,M
1991-08-17,66,52,M,M,M
1991-08-18,70,54,M,M,M
1991-08-19,66,54,M,M,M
1991-08-20,68,46,M,M,M
1991-08-21,59,46,M,M,M
1991-08-22,61,50,M,M,M
1991-08-23,66,50,M,M,M
1991-08-24,66,52,M,M,M
1991-08-25,68,54,M,M,M
1991-08-26,66,56,M,M,M
1991-08-27,62,58,M,M,M
1991-08-28,68,58,M,M,M
1991-08-29,67,60,M,M,M
1991-08-30,68,56,M,M,M
1991-08-31,69,54,M,M,M
1991-09-01,68,54,M,M,M
1991-09-02,70,56,M,M,M
1991-09-03,78,49,M,M,M
1991-09-04,80,54,M,M,M
1991-09-05,65,55,M,M,M
1991-09-06,71,58,M,M,M
1991-09-07,80,56,M,M,M
1991-09-08,82,56,M,M,M
1991-09-09,69,54,M,M,M
1991-09-10,69,54,M,M,M
1991-09-11,62,56,M,M,M
1991-09-12,66,56,M,M,M
1991-09-13,70,54,M,M,M
1991-09-14,73,59,M,M,M
1991-09-15,74,59,M,M,M
1991-09-16,70,60,M,M,M
1991-09-17,71,60,M,M,M
1991-09-18,72,60,M,M,M
1991-09-19,70,54,M,M,M
1991-09-20,62,35,M,M,M
1991-09-21,50,34,M,M,M
1991-09-22,56,36,M,M,M
1991-09-23,62,38,M,M,M
1991-09-24,54,50,M,M,M
1991-09-25,54,50,M,M,M
1991-09-26,57,34,M,M,M
1991-09-27,50,32,M,M,M
1991-09-28,54,32,M,M,M
1991-09-29,60,43,M,M,M
1991-09-30,64,44,M,M,M
1991-10-01,66,44,M,M,M
1991-10-02,65,46,M,M,M
1991-10-03,65,48,M,M,M
1991-10-04,62,50,M,M,M
1991-10-05,68,50,M,M,M
1991-10-06,63,28,M,M,M
1991-10-07,38,22,M,M,M
1991-10-08,42,24,M,M,M
1991-10-09,56,32,M,M,M
1991-10-10,60,39,M,M,M
1991-10-11,56,38,M,M,M
1991-10-12,58,38,M,M,M
1991-10-13,54,32,M,M,M
1991-10-14,56,32,M,M,M
1991-10-15,57,36,M,M,M
1991-10-16,48,31,M,M,M
1991-10-17,46,27,M,M,M
1991-10-18,55,31,M,M,M
1991-10-19,68,44,M,M,M
1991-10-20,64,42,M,M,M
1991-10-21,60,40,M,M,M
1991-10-22,54,40,M,M,M
1991-10-23,63,39,M,M,M
1991-10-24,63,45,M,M,M
1991-10-25,64,48,M,M,M
1991-10-26,65,47,M,M,M
1991-10-27,78,48,M,M,M
1991-10-28,62,51,M,M,M
1991-10-29,68,46,M,M,M
1991-10-30,66,50,M,M,M
1991-10-31,62,50,M,M,M
1991-11-01,65,44,M,M,M
1991-11-02,49,24,M,M,M
1991-11-03,40,22,M,M,M
1991-11-04,37,9,M,M,M
1991-11-05,24,10,M,M,M
1991-11-06,41,21,M,M,M
1991-11-07,45,25,M,M,M
1991-11-08,42,22,M,M,M
1991-11-09,30,16,M,M,M
1991-11-10,36,20,M,M,M
1991-11-11,32,16,M,M,M
1991-11-12,40,18,M,M,M
1991-11-13,34,18,M,M,M
1991-11-14,48,20,M,M,M
1991-11-15,58,40,M,M,M
1991-11-16,60,41,M,M,M
1991-11-17,60,46,M,M,M
1991-11-18,54,36,M,M,M
1991-11-19,48,37,M,M,M
1991-11-20,50,46,M,M,M
1991-11-21,48,M,M,M,M
1991-11-22,54,40,M,M,M
1991-11-23,46,36,M,M,M
1991-11-24,52,14,M,M,M
1991-11-25,22,10,M,M,M
1991-11-26,24,8,M,M,M
1991-11-27,32,14,M,M,M
1991-11-28,62,23,M,M,M
1991-11-29,52,32,M,M,M
1991-11-30,52,38,M,M,M
1991-12-01,56,44,M,M,M
1991-12-02,56,48,M,M,M
1991-12-03,56,M,M,M,M
1991-12-04,M,10,M,M,M
1991-12-05,30,6,M,M,M
1991-12-06,42,4,M,M,M
1991-12-07,42,24,M,M,M
1991-12-08,44,30,M,M,M
1991-12-09,54,40,M,M,M
1991-12-10,54,28,M,M,M
1991-12-11,54,26,M,M,M
1991-12-12,50,30,M,M,M
1991-12-13,48,36,M,M,M
1991-12-14,52,38,M,M,M
1991-12-15,44,10,M,M,M
1991-12-16,28,10,M,M,M
1991-12-17,32,12,M,M,M
1991-12-18,42,17,M,M,M
1991-12-19,29,7,M,M,M
1991-12-20,40,20,M,M,M
1991-12-21,46,26,M,M,M
1991-12-22,44,32,M,M,M
1991-12-23,48,38,M,M,M
1991-12-24,48,26,M,M,M
1991-12-25,34,27,M,M,M
1991-12-26,38,24,M,M,M
1991-12-27,42,24,M,M,M
1991-12-28,50,30,M,M,M
1991-12-29,44,32,M,M,M
1991-12-30,36,20,M,M,M
1991-12-31,36,22,M,M,M
1992-01-01,36,24,M,M,M
1992-01-02,42,26,M,M,M
1992-01-03,42,28,M,M,M
1992-01-04,38,28,M,M,M
1992-01-05,38,28,M,M,M
1992-01-06,48,26,M,M,M
1992-01-07,48,24,M,M,M
1992-01-08,51,26,M,M,M
1992-01-09,54,28,M,M,M
1992-01-10,44,22,M,M,M
1992-01-11,26,12,M,M,M
1992-01-12,44,22,M,M,M
1992-01-13,46,26,M,M,M
1992-01-14,46,M,M,M,M
1992-01-15,M,10,M,M,M
1992-01-16,31,-8,M,M,M
1992-01-17,26,-10,M,M,M
1992-01-18,34,12,M,M,M
1992-01-19,26,8,M,M,M
1992-01-20,24,10,M,M,M
1992-01-21,34,20,M,M,M
1992-01-22,43,26,M,M,M
1992-01-23,51,33,M,M,M
1992-01-24,48,10,M,M,M
1992-01-25,26,10,M,M,M
1992-01-26,38,16,M,M,M
1992-01-27,46,20,M,M,M
1992-01-28,36,26,M,M,M
1992-01-29,42,30,M,M,M
1992-01-30,44,26,M,M,M
1992-01-31,42,26,M,M,M
1992-02-02,42,14,M,M,M
1992-02-03,48,30,M,M,M
1992-02-04,56,34,M,M,M
1992-02-05,51,31,M,M,M
1992-02-06,50,28,M,M,M
1992-02-07,48,26,M,M,M
1992-02-08,42,8,M,M,M
1992-02-09,20,4,M,M,M
1992-02-10,34,12,M,M,M
1992-02-11,42,18,M,M,M
1992-02-12,48,24,M,M,M
1992-02-13,50,30,M,M,M
1992-02-14,40,28,M,M,M
1992-02-15,46,32,M,M,M
1992-02-16,46,26,M,M,M
1992-02-17,44,26,M,M,M
1992-02-18,42,28,M,M,M
1992-02-19,44,32,M,M,M
1992-02-20,44,20,M,M,M
1992-02-21,42,22,M,M,M
1992-02-22,54,32,M,M,M
1992-02-23,58,34,M,M,M
1992-02-24,48,40,M,M,M
1992-02-25,54,40,M,M,M
1992-02-26,49,34,M,M,M
1992-02-27,38,14,M,M,M
1992-02-28,34,18,M,M,M
1992-02-29,46,24,M,M,M
1992-03-01,38,22,M,M,M
1992-03-02,50,34,M,M,M
1992-03-03,62,38,M,M,M
1992-03-04,58,22,M,M,M
1992-03-05,60,38,M,M,M
1992-03-06,58,42,M,M,M
1992-03-07,48,40,M,M,M
1992-03-08,56,36,M,M,M
1992-03-09,54,36,M,M,M
1992-03-10,63,43,M,M,M
1992-03-11,43,3,M,M,M
1992-03-12,14,5,M,M,M
1992-03-13,32,12,M,M,M
1992-03-14,32,12,M,M,M
1992-03-15,28,18,M,M,M
1992-03-16,32,8,M,M,M
1992-03-17,42,22,M,M,M
1992-03-18,44,34,M,M,M
1992-03-19,46,35,M,M,M
1992-03-20,40,20,M,M,M
1992-03-21,30,18,M,M,M
1992-03-22,42,20,M,M,M
1992-03-23,38,18,M,M,M
1992-03-24,26,15,M,M,M
1992-03-25,38,20,M,M,M
1992-03-26,34,25,M,M,M
1992-03-27,36,20,M,M,M
1992-03-28,30,18,M,M,M
1992-03-29,46,22,M,M,M
1992-03-30,48,32,M,M,M
1992-03-31,44,26,M,M,M
1992-04-01,44,24,M,M,M
1992-04-02,42,12,M,M,M
1992-04-03,22,10,M,M,M
1992-04-04,33,12,M,M,M
1992-04-05,41,20,M,M,M
1992-04-06,46,20,M,M,M
1992-04-07,50,30,M,M,M
1992-04-08,46,32,M,M,M
1992-04-09,58,34,M,M,M
1992-04-10,66,44,M,M,M
1992-04-11,70,43,M,M,M
1992-04-12,58,43,M,M,M
1992-04-13,63,38,M,M,M
1992-04-14,64,39,M,M,M
1992-04-15,60,44,M,M,M
1992-04-16,63,48,M,M,M
1992-04-17,66,49,M,M,M
1992-04-18,67,47,M,M,M
1992-04-19,70,46,M,M,M
1992-04-20,60,46,M,M,M
1992-04-21,60,47,M,M,M
1992-04-22,58,36,M,M,M
1992-04-23,52,40,M,M,M
1992-04-24,70,45,M,M,M
1992-04-25,66,33,M,M,M
1992-04-26,44,24,M,M,M
1992-04-27,30,24,M,M,M
1992-04-28,33,25,M,M,M
1992-04-29,34,23,M,M,M
1992-04-30,50,26,M,M,M
1992-05-01,52,36,M,M,M
1992-05-02,67,46,M,M,M
1992-05-03,70,46,M,M,M
1992-05-04,59,35,M,M,M
1992-05-05,56,28,M,M,M
1992-05-06,49,26,M,M,M
1992-05-07,35,26,M,M,M
1992-05-08,34,26,M,M,M
1992-05-09,36,28,M,M,M
1992-05-10,46,28,M,M,M
1992-05-11,64,44,M,M,M
1992-05-12,60,45,M,M,M
1992-05-13,69,46,M,M,M
1992-05-14,56,44,M,M,M
1992-05-15,66,50,M,M,M
1992-05-16,70,48,M,M,M
1992-05-17,69,47,M,M,M
1992-05-18,72,49,M,M,M
1992-05-19,68,51,M,M,M
1992-05-20,68,50,M,M,M
1992-05-21,63,41,M,M,M
1992-05-22,68,44,M,M,M
1992-05-23,70,49,M,M,M
1992-05-24,70,49,M,M,M
1992-05-25,68,M,M,M,M
1992-05-26,63,42,M,M,M
1992-05-27,58,38,M,M,M
1992-05-28,53,36,M,M,M
1992-05-29,48,40,M,M,M
1992-05-30,52,41,M,M,M
1992-05-31,56,38,M,M,M
1992-06-01,53,37,M,M,M
1992-06-02,55,39,M,M,M
1992-06-03,62,46,M,M,M
1992-06-04,56,44,M,M,M
1992-06-05,68,52,M,M,M
1992-06-06,58,48,M,M,M
1992-06-07,68,52,M,M,M
1992-06-09,69,54,M,M,M
1992-06-10,63,55,M,M,M
1992-06-12,66,50,M,M,M
1992-06-13,56,48,M,M,M
1992-06-14,60,48,M,M,M
1992-06-15,62,51,M,M,M
1992-06-16,64,52,M,M,M
1992-06-17,68,54,M,M,M
1992-06-18,70,52,M,M,M
1992-06-19,70,52,M,M,M
1992-06-20,78,50,M,M,M
1992-06-21,69,49,M,M,M
1992-06-22,67,37,M,M,M
1992-06-23,60,44,M,M,M
1992-06-24,66,48,M,M,M
1992-06-25,70,54,M,M,M
1992-06-26,69,54,M,M,M
1992-06-27,67,52,M,M,M
1992-06-28,67,49,M,M,M
1992-06-29,69,53,M,M,M
1992-06-30,74,54,M,M,M
1992-07-01,72,54,M,M,M
1992-07-02,61,56,M,M,M
1992-07-03,66,56,M,M,M
1992-07-04,69,52,M,M,M
1992-07-05,68,54,M,M,M
1992-07-06,68,53,M,M,M
1992-07-07,75,54,M,M,M
1992-07-08,80,46,M,M,M
1992-07-09,78,57,M,M,M
1992-07-10,74,56,M,M,M
1992-07-11,71,59,M,M,M
1992-07-12,75,57,M,M,M
1992-07-13,76,60,M,M,M
1992-07-14,78,56,M,M,M
1992-07-15,73,56,M,M,M
1992-07-16,64,56,M,M,M
1992-07-17,68,56,M,M,M
1992-07-18,68,54,M,M,M
1992-07-19,67,52,M,M,M
1992-07-20,72,55,M,M,M
1992-07-21,68,56,M,M,M
1992-07-22,70,56,M,M,M
1992-07-23,66,56,M,M,M
1992-07-24,66,56,M,M,M
1992-07-25,66,58,M,M,M
1992-07-26,75,56,M,M,M
1992-07-27,67,58,M,M,M
1992-07-28,69,50,M,M,M
1992-07-29,69,52,M,M,M
1992-07-30,70,54,M,M,M
1992-07-31,72,56,M,M,M
1992-08-01,65,49,M,M,M
1992-08-02,63,45,M,M,M
1992-08-03,64,52,M,M,M
1992-08-04,78,55,M,M,M
1992-08-05,66,52,M,M,M
1992-08-06,64,54,M,M,M
1992-08-07,60,55,M,M,M
1992-08-08,63,55,M,M,M
1992-08-09,80,56,M,M,M
1992-08-10,72,57,M,M,M
1992-08-16,62,53,M,M,M
1992-08-17,60,53,M,M,M
1992-08-18,61,52,M,M,M
1992-08-19,61,52,M,M,M
1992-08-20,63,57,M,M,M
1992-08-21,64,55,M,M,M
1992-08-22,60,55,M,M,M
1992-08-23,59,56,M,M,M
1992-08-24,60,57,M,M,M
1992-08-25,66,57,M,M,M
1992-08-26,72,59,M,M,M
1992-08-27,71,59,M,M,M
1992-08-28,65,54,M,M,M
1992-08-29,56,45,M,M,M
1992-08-30,61,52,M,M,M
1992-09-01,65,52,M,M,M
1992-09-02,71,54,M,M,M
1992-09-03,65,55,M,M,M
1992-09-04,61,53,M,M,M
1992-09-05,66,58,M,M,M
1992-09-06,65,55,M,M,M
1992-09-07,65,56,M,M,M
1992-09-08,66,57,M,M,M
1992-09-09,69,57,M,M,M
1992-09-10,71,58,M,M,M
1992-09-11,68,53,M,M,M
1992-09-12,62,53,M,M,M
1992-09-13,63,54,M,M,M
1992-09-14,62,53,M,M,M
1992-09-15,65,47,M,M,M
1992-09-16,68,52,M,M,M
1992-09-17,67,54,M,M,M
1992-09-18,70,54,M,M,M
1992-09-19,60,58,M,M,M
1992-09-20,64,55,M,M,M
1992-09-21,67,57,M,M,M
1992-09-22,62,58,M,M,M
1992-09-23,64,54,M,M,M
1992-09-24,58,52,M,M,M
1992-09-25,57,42,M,M,M
1992-09-26,65,46,M,M,M
1992-09-27,65,54,M,M,M
1992-09-28,60,56,M,M,M
1992-09-29,59,42,M,M,M
1992-09-30,59,41,M,M,M
1992-10-01,54,41,M,M,M
1992-10-02,55,40,M,M,M
1992-10-03,57,42,M,M,M
1992-10-04,60,46,M,M,M
1992-10-05,54,44,M,M,M
1992-10-06,53,38,M,M,M
1992-10-07,56,40,M,M,M
1992-10-08,59,47,M,M,M
1992-10-09,53,47,M,M,M
1992-10-10,56,37,M,M,M
1992-10-11,59,39,M,M,M
1992-10-12,42,32,M,M,M
1992-10-13,49,33,M,M,M
1992-10-14,57,43,M,M,M
1992-10-15,67,47,M,M,M
1992-10-16,64,40,M,M,M
1992-10-17,57,33,M,M,M
1992-10-18,51,36,M,M,M
1992-10-19,50,35,M,M,M
1992-10-20,43,25,M,M,M
1992-10-21,49,27,M,M,M
1992-10-22,56,45,M,M,M
1992-10-23,58,43,M,M,M
1992-10-24,51,31,M,M,M
1992-10-25,56,40,M,M,M
1992-10-26,53,39,M,M,M
1992-10-27,64,45,M,M,M
1992-10-28,57,48,M,M,M
1992-10-29,51,43,M,M,M
1992-10-30,56,44,M,M,M
1992-10-31,52,46,M,M,M
1992-11-01,51,47,M,M,M
1992-11-02,50,49,M,M,M
1992-11-03,53,38,M,M,M
1992-11-04,58,41,M,M,M
1992-11-05,51,48,M,M,M
1992-11-06,52,20,M,M,M
1992-11-07,38,21,M,M,M
1992-11-08,27,21,M,M,M
1992-11-09,35,22,M,M,M
1992-11-10,47,30,M,M,M
1992-11-11,53,37,M,M,M
1992-11-12,49,44,M,M,M
1992-11-13,53,23,M,M,M
1992-11-14,33,20,M,M,M
1992-11-15,42,24,M,M,M
1992-11-16,30,28,M,M,M
1992-11-17,43,29,M,M,M
1992-11-18,49,40,M,M,M
1992-11-19,55,39,M,M,M
1992-11-20,58,36,M,M,M
1992-11-21,54,41,M,M,M
1992-11-22,53,47,M,M,M
1992-11-23,55,38,M,M,M
1992-11-24,52,39,M,M,M
1992-11-25,50,40,M,M,M
1992-11-26,51,43,M,M,M
1992-11-27,52,28,M,M,M
1992-11-28,45,24,M,M,M
1992-11-29,32,23,M,M,M
1992-11-30,33,23,M,M,M
1992-12-01,36,19,M,M,M
1992-12-02,30,21,M,M,M
1992-12-03,24,17,M,M,M
1992-12-04,38,20,M,M,M
1992-12-05,40,14,M,M,M
1992-12-06,38,9,M,M,M
1992-12-07,38,9,M,M,M
1992-12-08,38,6,M,M,M
1992-12-09,39,18,M,M,M
1992-12-10,37,25,M,M,M
1992-12-11,35,19,M,M,M
1992-12-12,25,19,M,M,M
1992-12-13,40,22,M,M,M
1992-12-14,49,35,M,M,M
1992-12-15,50,33,M,M,M
1992-12-16,44,36,M,M,M
1992-12-17,47,40,M,M,M
1992-12-18,44,26,M,M,M
1992-12-19,45,28,M,M,M
1992-12-20,49,31,M,M,M
1992-12-21,46,30,M,M,M
1992-12-22,47,34,M,M,M
1992-12-23,50,39,M,M,M
1992-12-24,50,23,M,M,M
1992-12-25,27,16,M,M,M
1992-12-26,38,16,M,M,M
1992-12-27,30,26,M,M,M
1992-12-28,40,17,M,M,M
1992-12-29,44,37,M,M,M
1992-12-30,55,42,M,M,M
1992-12-31,60,47,M,M,M
1993-01-01,55,34,M,M,M
1993-01-02,47,38,M,M,M
1993-01-03,59,38,M,M,M
1993-01-04,43,33,M,M,M
1993-01-05,52,41,M,M,M
1993-01-06,45,39,M,M,M
1993-01-07,48,35,M,M,M
1993-01-08,44,43,M,M,M
1993-01-09,46,41,M,M,M
1993-01-10,44,35,M,M,M
1993-01-11,44,34,M,M,M
1993-01-12,47,41,M,M,M
1993-01-13,48,42,M,M,M
1993-01-14,43,19,M,M,M
1993-01-15,38,24,M,M,M
1993-01-16,37,26,M,M,M
1993-01-17,31,25,M,M,M
1993-01-18,33,24,M,M,M
1993-01-19,38,28,M,M,M
1993-01-20,37,31,M,M,M
1993-01-21,37,33,M,M,M
1993-01-22,41,34,M,M,M
1993-01-23,45,27,M,M,M
1993-01-24,57,41,M,M,M
1993-01-25,44,16,M,M,M
1993-01-26,34,16,M,M,M
1993-01-27,42,25,M,M,M
1993-01-28,36,25,M,M,M
1993-01-29,48,31,M,M,M
1993-01-30,35,20,M,M,M
1993-01-31,39,32,M,M,M
1993-02-01,42,28,M,M,M
1993-02-02,31,16,M,M,M
1993-02-03,40,25,M,M,M
1993-02-04,41,28,M,M,M
1993-02-05,51,27,M,M,M
1993-02-06,48,28,M,M,M
1993-02-07,45,37,M,M,M
1993-02-08,52,30,M,M,M
1993-02-09,53,32,M,M,M
1993-02-10,55,34,M,M,M
1993-02-11,51,37,M,M,M
1993-02-12,42,36,M,M,M
1993-02-13,44,25,M,M,M
1993-02-14,25,20,M,M,M
1993-02-15,21,14,M,M,M
1993-02-16,31,18,M,M,M
1993-02-17,38,15,M,M,M
1993-02-18,26,8,M,M,M
1993-02-19,M,1,M,M,M
1993-02-20,35,M,M,M,M
1993-02-21,41,13,M,M,M
1993-02-22,48,31,M,M,M
1993-02-23,36,12,M,M,M
1993-02-24,22,8,M,M,M
1993-02-25,24,8,M,M,M
1993-02-26,35,21,M,M,M
1993-02-27,34,17,M,M,M
1993-02-28,29,11,M,M,M
1993-03-01,28,12,M,M,M
1993-03-03,43,18,M,M,M
1993-03-04,42,20,M,M,M
1993-03-05,34,18,M,M,M
1993-03-06,M,16,M,M,M
1993-03-07,33,M,M,M,M
1993-03-08,40,15,M,M,M
1993-03-09,39,22,M,M,M
1993-03-10,47,23,M,M,M
1993-03-11,53,19,M,M,M
1993-03-12,32,18,M,M,M
1993-03-20,39,38,M,M,M
1993-03-21,40,29,M,M,M
1993-03-22,43,36,M,M,M
1993-03-23,48,40,M,M,M
1993-03-24,47,41,M,M,M
1993-03-25,51,35,M,M,M
1993-03-26,55,39,M,M,M
1993-03-27,47,37,M,M,M
1993-03-28,41,35,M,M,M
1993-03-29,39,36,M,M,M
1993-03-30,51,37,M,M,M
1993-03-31,61,42,M,M,M
1993-04-01,50,37,M,M,M
1993-04-02,39,23,M,M,M
1993-04-04,42,17,M,M,M
1993-04-05,50,30,M,M,M
1993-04-06,38,32,M,M,M
1993-04-07,44,35,M,M,M
1993-04-08,58,35,M,M,M
1993-04-09,60,36,M,M,M
1993-04-10,43,32,M,M,M
1993-04-11,45,31,M,M,M
1993-04-12,62,46,M,M,M
1993-04-13,60,42,M,M,M
1993-04-14,65,47,M,M,M
1993-04-15,72,49,M,M,M
1993-04-16,56,35,M,M,M
1993-04-17,41,24,M,M,M
1993-04-18,42,24,M,M,M
