date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2017-06-20,78,61,0.35,0.0,0
2017-06-21,79,62,0.40,0.0,0
2017-06-22,75,66,0.38,0.0,0
2017-06-23,75,66,0.73,0.0,0
2017-06-24,85,69,0.56,0.0,0
2017-06-25,83,59,0.02,0.0,0
2017-06-26,83,51,0.00,0.0,0
2017-06-27,79,51,0.00,0.0,0
2017-06-28,76,50,0.00,0.0,0
2017-06-29,81,50,0.00,0.0,0
2017-06-30,82,67,0.12,0.0,0
2017-07-01,76,67,1.79,0.0,0
2017-07-02,85,63,0.85,0.0,0
2017-07-03,85,63,0.00,0.0,0
2017-07-04,83,62,0.10,0.0,0
2017-07-05,79,65,0.65,0.0,0
2017-07-06,84,63,0.25,0.0,0
2017-07-07,82,65,0.61,0.0,0
2017-07-08,81,66,0.03,0.0,0
2017-07-09,84,63,0.14,0.0,0
2017-07-10,83,59,0.00,0.0,0
2017-07-11,85,59,0.00,0.0,0
2017-07-12,86,61,0.00,0.0,0
2017-07-13,87,66,0.02,0.0,0
2017-07-14,87,67,0.00,0.0,0
2017-07-15,88,67,0.01,0.0,0
2017-07-16,84,64,0.67,0.0,0
2017-07-17,86,63,0.03,0.0,0
2017-07-18,86,61,0.00,0.0,0
2017-07-19,86,61,0.00,0.0,0
2017-07-20,86,62,0.00,0.0,0
2017-07-21,87,64,0.00,0.0,0
2017-07-22,89,64,0.00,0.0,0
2017-07-23,90,67,0.00,0.0,0
2017-07-24,88,67,0.22,0.0,0
2017-07-25,86,64,0.00,0.0,0
2017-07-26,88,64,0.10,0.0,0
2017-07-27,89,66,0.05,0.0,0
2017-07-28,86,67,0.40,0.0,0
2017-07-29,73,65,1.15,0.0,0
2017-07-30,81,55,0.00,0.0,0
2017-07-31,82,56,0.00,0.0,0
2017-08-01,82,56,0.00,0.0,0
2017-08-02,83,61,0.00,0.0,0
2017-08-03,81,57,0.00,0.0,0
2017-08-04,83,58,0.00,0.0,0
2017-08-05,83,60,0.95,0.0,0
2017-08-06,81,52,0.00,0.0,0
2017-08-07,83,57,0.55,0.0,0
2017-08-08,80,68,0.35,0.0,0
2017-08-09,81,61,0.19,0.0,0
2017-08-10,80,61,0.10,0.0,0
2017-08-11,76,64,0.90,0.0,0
2017-08-12,84,66,0.40,0.0,0
2017-08-13,85,64,0.00,0.0,0
2017-08-14,83,65,0.00,0.0,0
2017-08-15,85,67,0.00,0.0,0
2017-08-16,85,66,0.00,0.0,0
2017-08-17,87,66,0.00,0.0,0
2017-08-18,85,68,0.20,0.0,0
2017-08-19,85,58,0.00,0.0,0
2017-08-20,85,58,0.00,0.0,0
2017-08-21,88,60,0.00,0.0,0
2017-08-22,87,64,0.00,0.0,0
2017-08-23,87,65,0.00,0.0,0
2017-08-24,83,56,0.00,0.0,0
2017-08-25,84,57,0.00,0.0,0
2017-08-26,83,58,0.00,0.0,0
2017-08-27,84,61,0.00,0.0,0
2017-08-28,81,57,0.00,0.0,0
2017-08-29,74,60,0.00,0.0,0
2017-08-30,82,62,0.00,0.0,0
2017-08-31,75,64,0.70,0.0,0
2017-09-01,73,64,0.45,0.0,0
2017-09-02,80,59,0.24,0.0,0
2017-09-03,72,48,0.00,0.0,0
2017-09-04,77,49,0.00,0.0,0
2017-09-05,81,54,0.00,0.0,0
2017-09-06,83,58,0.82,0.0,0
2017-09-07,70,43,0.14,0.0,0
2017-09-08,71,46,0.00,0.0,0
2017-09-09,75,48,0.00,0.0,0
2017-09-10,75,45,0.00,0.0,0
2017-09-11,76,45,0.75,0.0,0
2017-09-12,68,51,0.70,0.0,0
2017-09-13,62,56,0.06,0.0,0
2017-09-14,67,58,0.17,0.0,0
2017-09-15,70,53,0.70,0.0,0
2017-09-16,77,53,0.02,0.0,0
2017-09-17,82,55,0.00,0.0,0
2017-09-18,83,54,0.00,0.0,0
2017-09-19,83,55,0.00,0.0,0
2017-09-20,83,55,0.00,0.0,0
2017-09-21,85,56,0.00,0.0,0
2017-09-22,86,56,0.00,0.0,0
2017-09-23,86,57,0.00,0.0,0
2017-09-24,86,55,0.00,0.0,0
2017-09-25,84,57,0.00,0.0,0
2017-09-26,83,55,0.00,0.0,0
2017-09-27,83,57,0.00,0.0,0
2017-09-28,86,57,0.00,0.0,0
2017-09-29,87,57,0.00,0.0,0
2017-09-30,83,56,0.00,0.0,0
2017-10-01,80,42,0.00,0.0,0
2017-10-02,71,40,0.00,0.0,0
2017-10-03,74,42,0.00,0.0,0
2017-10-04,75,44,0.00,0.0,0
2017-10-05,79,42,0.00,0.0,0
2017-10-06,80,45,0.00,0.0,0
2017-10-07,79,49,0.00,0.0,0
2017-10-08,79,65,0.23,0.0,0
2017-10-09,79,64,2.00,0.0,0
2017-10-10,79,68,0.10,0.0,0
2017-10-11,85,63,0.05,0.0,0
2017-10-12,83,60,0.00,0.0,0
2017-10-13,84,51,0.00,0.0,0
2017-10-14,77,52,0.00,0.0,0
2017-10-15,80,55,0.00,0.0,0
2017-10-16,81,52,0.80,0.0,0
2017-10-17,63,36,0.00,0.0,0
2017-10-18,68,35,0.00,0.0,0
2017-10-19,70,32,0.00,0.0,0
2017-10-20,73,35,0.00,0.0,0
2017-10-21,81,39,0.00,0.0,0
2017-10-22,75,40,0.00,0.0,0
2017-10-23,73,46,0.26,0.0,0
2017-10-24,67,40,1.36,0.0,0
2017-10-25,62,34,0.00,0.0,0
2017-10-26,55,29,0.00,0.0,0
2017-10-27,64,30,0.00,0.0,0
2017-10-28,71,38,0.17,0.0,0
2017-10-29,56,35,0.87,0.0,0
2017-10-30,39,27,0.00,0.0,0
2017-10-31,59,27,0.00,0.0,0
2017-11-01,67,30,0.00,0.0,0
2017-11-02,67,39,0.00,0.0,0
2017-11-03,73,49,0.00,0.0,0
2017-11-04,72,53,0.00,0.0,0
2017-11-05,74,52,0.00,0.0,0
2017-11-06,75,53,0.00,0.0,0
2017-11-07,66,56,0.04,0.0,0
2017-11-08,64,53,0.18,0.0,0
2017-11-09,65,48,0.22,0.0,0
2017-11-10,56,31,0.00,0.0,0
2017-11-11,60,30,0.00,0.0,0
2017-11-12,55,31,0.05,0.0,0
2017-11-13,56,32,0.08,0.0,0
2017-11-14,62,33,0.00,0.0,0
2017-11-15,59,36,0.00,0.0,0
2017-11-16,61,39,0.00,0.0,0
2017-11-17,64,27,0.00,0.0,0
2017-11-18,65,34,0.00,0.0,0
2017-11-19,63,38,0.35,0.0,0
2017-11-20,47,20,0.00,0.0,0
2017-11-21,60,25,0.00,0.0,0
2017-11-22,61,28,0.00,0.0,0
2017-11-23,61,25,0.00,0.0,0
2017-11-24,59,25,0.00,0.0,0
2017-11-25,62,29,0.00,0.0,0
2017-11-26,62,28,0.00,0.0,0
2017-11-27,62,21,0.00,0.0,0
2017-11-28,63,21,0.00,0.0,0
2017-11-29,63,22,0.00,0.0,0
2017-11-30,68,29,0.00,0.0,0
2017-12-01,63,37,0.15,0.0,0
2017-12-02,63,38,0.00,0.0,0
2017-12-03,65,38,0.00,0.0,0
2017-12-04,66,30,0.00,0.0,0
2017-12-05,60,32,0.00,0.0,0
2017-12-06,57,35,0.80,0.0,0
2017-12-07,38,31,0.00,0.0,0
2017-12-08,46,31,0.08,0.8,1
2017-12-09,46,29,0.60,6.2,6
2017-12-10,34,16,0.00,0.0,3
2017-12-11,39,16,0.00,0.0,0
2017-12-12,53,18,0.00,0.0,0
2017-12-13,52,19,0.00,0.0,0
2017-12-14,52,19,0.00,0.0,0
2017-12-15,51,19,0.00,0.0,0
2017-12-16,36,17,0.00,0.0,0
2017-12-17,48,18,0.00,0.0,0
2017-12-18,44,27,0.05,0.0,0
2017-12-19,61,28,0.00,0.0,0
2017-12-20,64,28,1.00,0.0,0
2017-12-21,59,47,0.52,0.0,0
2017-12-22,55,39,0.00,0.0,0
2017-12-23,61,42,0.17,0.0,0
2017-12-24,64,42,0.45,0.0,0
2017-12-25,56,27,0.01,0.0,0
2017-12-26,32,25,0.00,0.0,0
2017-12-27,48,23,0.00,0.0,0
2017-12-28,47,19,0.00,0.0,0
2017-12-29,45,19,0.00,0.0,0
2017-12-30,49,23,0.00,0.0,0
2017-12-31,44,19,0.00,0.0,0
2018-01-01,44,9,0.00,0.0,0
2018-01-02,28,2,0.00,0.0,0
2018-01-03,35,5,0.00,0.0,0
2018-01-04,35,19,0.00,0.0,0
2018-01-05,26,7,0.00,0.0,0
2018-01-06,31,5,0.00,0.0,0
2018-01-07,34,6,0.00,0.0,0
2018-01-08,40,7,0.00,0.0,0
2018-01-09,46,30,0.10,0.0,0
2018-01-10,58,32,0.00,0.0,0
2018-01-11,56,41,0.04,0.0,0
2018-01-12,61,50,0.37,0.0,0
2018-01-13,57,25,0.70,0.0,0
2018-01-14,33,12,0.00,0.0,0
2018-01-15,36,16,0.00,0.0,0
2018-01-16,44,19,0.00,0.0,0
2018-01-17,49,13,0.01,0.2,0
2018-01-18,24,6,0.00,0.0,0
2018-01-19,40,6,0.00,0.0,0
2018-01-20,51,12,0.00,0.0,0
2018-01-21,59,25,0.00,0.0,0
2018-01-22,65,31,0.00,0.0,0
2018-01-23,65,30,0.16,0.0,0
2018-01-24,50,23,0.00,0.0,0
2018-01-25,47,21,0.00,0.0,0
2018-01-26,55,20,0.00,0.0,0
2018-01-27,54,23,0.00,0.0,0
2018-01-28,54,23,0.41,0.0,0
2018-01-29,52,42,0.40,0.0,0
2018-01-30,51,27,0.00,0.0,0
2018-01-31,40,18,0.00,0.0,0
2018-02-01,55,20,0.00,0.0,0
2018-02-02,56,27,0.15,0.0,0
2018-02-03,38,18,0.00,0.0,0
2018-02-04,47,19,0.75,0.0,0
2018-02-05,45,30,0.24,0.0,0
2018-02-06,51,26,0.00,0.0,0
2018-02-07,53,35,1.30,0.0,0
2018-02-08,57,27,0.30,0.0,0
2018-02-09,56,24,0.00,0.0,0
2018-02-10,59,26,0.19,0.0,0
2018-02-11,60,27,1.61,0.0,0
2018-02-12,62,49,1.40,0.0,0
2018-02-13,57,46,0.10,0.0,0
2018-02-14,55,41,0.00,0.0,0
2018-02-15,58,45,0.60,0.0,0
2018-02-16,67,55,0.00,0.0,0
2018-02-17,65,45,0.02,0.0,0
2018-02-18,64,37,0.30,0.0,0
2018-02-19,67,37,0.08,0.0,0
2018-02-20,67,52,0.00,0.0,0
2018-02-21,68,57,0.00,0.0,0
2018-02-22,72,54,0.00,0.0,0
2018-02-23,78,47,0.00,0.0,0
2018-02-24,73,50,0.06,0.0,0
2018-02-25,74,57,0.27,0.0,0
2018-02-26,58,50,0.50,0.0,0
2018-02-27,60,51,0.00,0.0,0
2018-02-28,61,30,0.07,0.0,0
2018-03-01,52,44,2.10,0.0,0
2018-03-02,58,41,0.52,0.0,0
2018-03-03,51,27,0.00,0.0,0
2018-03-04,60,24,0.00,0.0,0
2018-03-05,65,28,0.00,0.0,0
2018-03-06,60,32,0.32,0.0,0
2018-03-07,65,30,0.20,0.0,0
2018-03-08,45,29,0.00,0.0,0
2018-03-09,39,21,0.00,0.0,0
2018-03-10,53,28,0.00,0.0,0
2018-03-11,52,35,0.03,0.0,0
2018-03-12,57,37,0.64,0.0,0
2018-03-13,44,32,0.00,0.0,0
2018-03-14,47,28,0.00,0.0,0
2018-03-15,43,21,0.00,0.0,0
2018-03-16,62,22,0.00,0.0,0
2018-03-17,69,33,0.13,0.0,0
2018-03-18,71,41,0.27,0.0,0
2018-03-19,M,M,0.00,0.0,0
2018-03-20,61,48,0.38,0.0,0
2018-03-21,63,31,0.12,0.0,0
2018-03-22,34,29,0.00,0.0,0
2018-03-23,48,28,0.00,0.0,0
2018-03-24,55,29,0.02,0.0,0
2018-03-25,53,42,0.47,0.0,0
2018-03-26,51,40,0.00,0.0,0
2018-03-27,49,40,0.05,0.0,0
2018-03-28,58,44,0.00,0.0,0
2018-03-29,71,46,0.00,0.0,0
2018-03-30,69,49,1.00,0.0,0
2018-04-01,69,29,0.00,0.0,0
2018-04-02,73,32,0.00,0.0,0
2018-04-03,76,32,0.00,0.0,0
2018-04-04,77,32,0.26,0.0,0
2018-04-05,57,28,0.02,0.0,0
2018-04-06,64,28,0.00,0.0,0
2018-04-07,56,36,0.93,0.0,0
2018-04-08,54,32,0.05,0.0,0
2018-04-09,53,35,0.08,0.0,0
2018-04-10,58,38,0.00,0.0,0
2018-04-11,65,31,0.00,0.0,0
2018-04-12,65,31,0.00,0.0,0
2018-04-13,75,33,0.00,0.0,0
2018-04-14,75,42,0.00,0.0,0
2018-04-15,75,53,0.40,0.0,0
2018-04-16,63,34,1.00,0.0,0
2018-04-17,40,27,0.00,0.0,0
2018-04-18,67,28,0.00,0.0,0
2018-04-19,80,45,0.00,0.0,0
2018-04-20,58,27,0.00,0.0,0
2018-04-21,69,29,0.00,0.0,0
2018-04-22,68,32,0.00,0.0,0
2018-04-23,M,M,0.68,0.0,0
2018-04-24,59,48,0.80,0.0,0
2018-04-25,62,49,0.70,0.0,0
2018-04-26,65,45,0.00,0.0,0
2018-04-27,56,44,0.47,0.0,0
2018-04-28,69,37,0.00,0.0,0
2018-04-29,73,36,0.00,0.0,0
2018-04-30,73,31,0.00,0.0,0
2018-05-01,75,36,0.00,0.0,0
2018-05-02,79,36,0.00,0.0,0
2018-05-03,81,45,0.00,0.0,0
2018-05-04,83,46,0.00,0.0,0
2018-05-05,81,51,0.00,0.0,0
2018-05-06,73,55,0.21,0.0,0
2018-05-07,73,50,0.00,0.0,0
2018-05-08,78,46,0.00,0.0,0
2018-05-09,77,45,0.00,0.0,0
2018-05-10,79,51,0.00,0.0,0
2018-05-11,82,52,0.00,0.0,0
2018-05-12,83,52,0.00,0.0,0
2018-05-13,84,51,0.00,0.0,0
2018-05-14,85,53,0.00,0.0,0
2018-05-15,88,59,0.03,0.0,0
2018-05-16,78,60,0.30,0.0,0
2018-05-17,77,62,0.05,0.0,0
2018-05-18,77,63,1.40,0.0,0
2018-05-19,77,62,0.17,0.0,0
2018-05-20,81,61,0.02,0.0,0
2018-05-21,80,58,0.00,0.0,0
2018-05-22,81,60,0.00,0.0,0
2018-05-23,78,62,0.48,0.0,0
2018-05-24,82,62,0.00,0.0,0
2018-05-25,83,61,0.11,0.0,0
2018-05-26,80,64,0.00,0.0,0
2018-05-27,81,64,0.17,0.0,0
2018-05-28,83,64,0.12,0.0,0
2018-05-29,74,64,1.10,0.0,0
2018-05-30,77,67,2.80,0.0,0
2018-05-31,78,65,0.11,0.0,0
2018-06-01,81,62,0.57,0.0,0
2018-06-02,81,61,0.03,0.0,0
2018-06-03,83,60,0.04,0.0,0
2018-06-04,85,53,0.00,0.0,0
2018-06-05,80,51,0.00,0.0,0
2018-06-06,80,51,0.00,0.0,0
2018-06-07,82,53,0.00,0.0,0
2018-06-08,84,53,0.00,0.0,0
2018-06-09,85,61,0.45,0.0,0
2018-06-10,84,62,0.00,0.0,0
2018-06-11,85,63,0.00,0.0,0
2018-06-12,83,59,1.00,0.0,0
2018-06-13,79,60,0.00,0.0,0
2018-06-14,79,60,0.00,0.0,0
2018-06-15,86,62,0.00,0.0,0
2018-06-16,88,62,0.00,0.0,0
2018-06-17,88,63,0.00,0.0,0
2018-06-18,87,61,0.00,0.0,0
2018-06-19,88,63,0.00,0.0,0
2018-06-20,87,63,0.00,0.0,0
2018-06-21,85,66,0.00,0.0,0
2018-06-22,80,64,0.05,0.0,0
2018-06-23,83,65,0.56,0.0,0
2018-06-24,82,61,0.31,0.0,0
2018-06-25,85,63,0.43,0.0,0
2018-06-26,85,64,0.90,0.0,0
2018-06-27,M,M,S,0.0,0
2018-06-28,85,62,2.20A,0.0,0
2018-06-29,70,65,0.39,0.0,0
2018-06-30,86,64,0.02,0.0,0
2018-07-01,87,64,0.00,0.0,0
2018-07-02,84,67,0.25,0.0,0
2018-07-03,85,64,0.00,0.0,0
2018-07-04,88,64,0.00,0.0,0
2018-07-05,89,64,0.06,0.0,0
2018-07-06,85,65,0.18,0.0,0
2018-07-07,85,64,1.27,0.0,0
2018-07-08,81,62,0.23,0.0,0
2018-07-09,81,59,0.00,0.0,0
2018-07-10,83,61,0.00,0.0,0
2018-07-11,85,62,0.00,0.0,0
2018-07-12,86,65,0.06,0.0,0
2018-07-13,86,66,0.00,0.0,0
2018-07-14,86,66,0.47,0.0,0
2018-07-15,83,65,0.00,0.0,0
2018-07-16,86,67,1.63,0.0,0
2018-07-17,81,67,0.68,0.0,0
2018-07-18,84,66,0.00,0.0,0
2018-07-19,85,61,0.00,0.0,0
2018-07-20,83,62,0.00,0.0,0
2018-07-21,82,64,1.00,0.0,0
2018-07-22,83,64,0.05,0.0,0
2018-07-23,78,60,0.22,0.0,0
2018-07-24,80,61,0.00,0.0,0
2018-07-25,81,61,0.30,0.0,0
2018-07-26,82,59,0.00,0.0,0
2018-07-27,83,59,0.00,0.0,0
2018-07-28,M,M,M,0.0,0
2018-07-29,82,57,0.00,0.0,0
2018-07-30,85,59,0.00,0.0,0
2018-07-31,84,65,0.00,0.0,0
2018-08-01,82,65,0.55,0.0,0
2018-08-02,68,64,2.85,0.0,0
2018-08-03,72,65,0.65,0.0,0
2018-08-04,82,64,0.60,0.0,0
2018-08-05,83,63,0.05,0.0,0
2018-08-06,85,65,0.00,0.0,0
2018-08-07,86,65,0.00,0.0,0
2018-08-08,87,65,0.00,0.0,0
2018-08-09,86,64,0.32,0.0,0
2018-08-10,83,64,0.12,0.0,0
2018-08-11,82,64,0.08,0.0,0
2018-08-12,83,62,0.00,0.0,0
2018-08-13,84,59,0.00,0.0,0
2018-08-14,82,57,0.00,0.0,0
2018-08-15,83,58,0.00,0.0,0
2018-08-16,84,59,0.00,0.0,0
2018-08-18,86,62,0.17,0.0,0
2018-08-19,77,67,0.80,0.0,0
2018-08-20,81,67,0.05,0.0,0
2018-08-21,82,67,0.00,0.0,0
2018-08-22,78,54,0.00,0.0,0
2018-08-24,80,51,0.00,0.0,0
2018-08-25,77,53,0.00,0.0,0
2018-08-26,81,56,0.00,0.0,0
2018-08-27,84,57,0.00,0.0,0
2018-08-28,86,59,0.00,0.0,0
2018-08-29,85,62,0.00,0.0,0
2018-08-30,85,63,0.00,0.0,0
2018-08-31,87,63,0.00,0.0,0
2018-09-01,83,61,0.45,0.0,0
2018-09-02,86,61,0.00,0.0,0
2018-09-03,86,61,0.00,0.0,0
2018-09-04,86,M,0.05,0.0,0
2018-09-05,85,61,0.00,0.0,0
2018-09-06,87,60,0.05,0.0,0
2018-09-07,84,63,1.57,0.0,0
2018-09-10,84,65,1.00,0.0,0
2018-09-11,78,66,1.50,0.0,0
2018-09-12,82,64,0.00,0.0,0
2018-09-13,85,63,0.00,0.0,0
2018-09-14,86,63,0.00,0.0,0
2018-09-15,87,62,0.00,0.0,0
2018-09-16,85,63,0.00,0.0,0
2018-09-17,73,66,0.15,0.0,0
2018-09-19,83,60,0.00,0.0,0
2018-09-20,85,60,0.00,0.0,0
2018-09-21,86,61,0.08,0.0,0
2018-09-22,84,58,0.00,0.0,0
2018-09-23,85,58,0.00,0.0,0
2018-09-24,82,59,0.00,0.0,0
2018-09-25,75,64,0.18,0.0,0
2018-09-26,76,65,0.00,0.0,0
2018-09-27,75,64,0.70,0.0,0
2018-09-28,77,64,0.55,0.0,0
2018-09-29,77,60,0.00,0.0,0
2018-09-30,81,60,0.00,0.0,0
2018-10-01,84,61,0.00,0.0,0
2018-10-02,81,58,0.00,0.0,0
2018-10-04,78,59,0.00,0.0,0
2018-10-05,83,60,0.00,0.0,0
2018-10-06,85,60,0.00,0.0,0
2018-10-07,85,59,0.00,0.0,0
2018-10-08,84,61,0.00,0.0,0
2018-10-09,81,64,0.12,0.0,0
2018-10-10,75,65,0.04,0.0,0
2018-10-11,78,67,1.00,0.0,0
2018-10-12,73,42,0.03,0.0,0
2018-10-13,68,43,0.00,0.0,0
2018-10-14,66,46,0.03,0.0,0
2018-10-15,71,52,0.00,0.0,0
2018-10-16,75,56,0.00,0.0,0
2018-10-17,72,58,0.80,0.0,0
2018-10-18,69,40,0.00,0.0,0
2018-10-19,69,39,0.00,0.0,0
2018-10-21,70,37,0.15,0.0,0
2018-10-22,60,33,0.00,0.0,0
2018-10-23,64,34,0.00,0.0,0
2018-10-24,63,37,0.00,0.0,0
2018-10-25,68,37,0.00,0.0,0
2018-10-26,59,42,1.25,0.0,0
2018-10-27,55,47,0.40,0.0,0
2018-10-28,51,35,0.05,0.0,0
2018-10-29,68,35,0.00,0.0,0
2018-10-30,64,31,0.00,0.0,0
2018-10-31,70,34,0.00,0.0,0
2018-11-01,73,44,0.00,0.0,0
2018-11-02,64,54,0.42,0.0,0
2018-11-03,59,33,0.07,0.0,0
2018-11-04,60,30,0.00,0.0,0
2018-11-05,60,31,0.53,0.0,0
2018-11-06,70,51,0.68,0.0,0
2018-11-07,66,38,0.00,0.0,0
2018-11-08,71,38,0.00,0.0,0
2018-11-09,60,40,0.22,0.0,0
2018-11-10,56,29,0.33,0.0,0
2018-11-11,48,24,0.00,0.0,0
2018-11-12,55,27,0.07,0.0,0
2018-11-13,49,39,2.72,0.0,0
2018-11-14,51,39,0.00,0.0,0
2018-11-15,51,39,1.00,0.0,0
2018-11-16,49,27,0.10,0.0,0
2018-11-17,53,28,0.00,0.0,0
2018-11-18,61,28,0.00,0.0,0
2018-11-19,60,29,0.00,0.0,0
2018-11-20,65,36,0.17,0.0,0
2018-11-21,50,26,0.00,0.0,0
2018-11-22,52,28,0.00,0.0,0
2018-11-23,62,27,0.00,0.0,0
2018-11-24,47,28,0.51,0.0,0
2018-11-25,51,38,0.04,0.0,0
2018-11-26,63,38,0.13,0.0,0
2018-11-27,46,27,0.00,0.0,0
2018-11-28,37,21,0.00,0.0,0
2018-11-29,38,20,0.00,0.0,0
2018-11-30,43,21,0.45,0.0,0
2018-12-01,51,43,0.63,0.0,0
2018-12-02,54,48,1.00,0.0,0
2018-12-03,69,33,0.00,0.0,0
2018-12-04,57,31,0.00,0.0,0
2018-12-05,45,28,0.00,0.0,0
2018-12-06,38,17,0.00,0.0,0
2018-12-07,43,17,0.00,0.0,0
2018-12-08,45,30,0.07,0.0,0
2018-12-09,42,35,2.34,0.0,0
2018-12-10,42,34,0.17,0.0,0
2018-12-11,39,32,0.13,0.0,0
2018-12-12,49,22,0.00,0.0,0
2018-12-13,46,23,0.00,0.0,0
2018-12-14,54,38,0.00,0.0,0
2018-12-15,53,33,0.28,0.0,0
2018-12-16,54,38,0.12,0.0,0
2018-12-17,48,40,0.00,0.0,0
2018-12-18,57,27,0.00,0.0,0
2018-12-19,58,27,0.00,0.0,0
2018-12-20,55,28,0.00,0.0,0
2018-12-21,50,43,1.00,0.0,0
2018-12-22,43,32,0.50,0.0,0
2018-12-23,46,25,0.00,0.0,0
2018-12-24,45,26,0.00,0.0,0
2018-12-25,49,25,0.00,0.0,0
2018-12-26,49,27,0.00,0.0,0
2018-12-27,57,33,0.00,0.0,0
2018-12-28,53,40,2.30,0.0,0
2018-12-29,57,41,0.83,0.0,0
2018-12-30,57,41,0.10,0.0,0
2018-12-31,53,46,0.00,0.0,0
2019-01-01,65,49,0.45,0.0,0
2019-01-02,57,41,0.00,0.0,0
2019-01-03,51,41,0.68,0.0,0
2019-01-04,52,41,0.50,0.0,0
2019-01-05,60,39,0.14,0.0,0
2019-01-06,55,27,0.00,0.0,0
2019-01-07,64,27,0.00,0.0,0
2019-01-08,64,27,0.04,0.0,0
2019-01-10,59,24,0.00,0.0,0
2019-01-11,42,18,0.00,0.0,0
2019-01-12,53,18,0.00,0.0,0
2019-01-13,43,37,0.80,0.0,0
2019-01-14,44,38,0.10,0.0,0
2019-01-15,42,33,0.00,0.0,0
2019-01-16,43,26,0.00,0.0,0
2019-01-17,46,26,0.00,0.0,0
2019-01-18,46,26,0.47,0.0,0
2019-01-19,51,38,0.00,0.0,0
2019-01-20,54,29,0.85,0.0,0
2019-01-21,32,15,0.00,0.0,0
2019-01-22,38,15,0.00,0.0,0
2019-01-23,47,19,0.00,0.0,0
2019-01-24,54,37,1.00,0.0,0
2019-01-25,54,21,0.00,0.0,0
2019-01-26,40,16,0.00,0.0,0
2019-01-27,43,16,0.00,0.0,0
2019-01-28,46,23,0.00,0.0,0
2019-01-29,52,23,0.15,0.0,0
2019-01-30,38,13,0.00,0.0,0
2019-01-31,38,13,0.00,0.0,0
2019-02-01,43,14,0.00,0.0,0
2019-02-02,55,22,0.00,0.0,0
2019-02-03,64,29,0.00,0.0,0
2019-02-04,58,31,0.04,0.0,0
2019-02-05,62,33,0.00,0.0,0
2019-02-06,69,42,0.10,0.0,0
2019-02-07,70,43,0.10,0.0,0
2019-02-08,74,42,0.10,0.0,0
2019-02-09,74,30,0.00,0.0,0
2019-02-10,M,30,0.00,0.0,0
2019-02-11,45,34,0.53,0.0,0
2019-02-12,60,45,0.87,0.0,0
2019-02-13,58,32,1.00,0.0,0
2019-02-14,49,23,0.00,0.0,0
2019-02-15,62,23,0.00,0.0,0
2019-02-16,62,23,1.00,0.0,0
2019-02-17,53,42,0.21,0.0,0
2019-02-18,49,40,1.10,0.0,0
2019-02-19,53,34,0.00,0.0,0
2019-02-20,45,37,0.86,0.0,0
2019-02-21,M,M,1.75,0.0,0
2019-02-22,M,M,1.06,0.0,0
2019-02-23,M,M,1.03,0.0,0
2019-02-24,M,M,0.53,0.0,0
2019-02-25,M,M,0.00,0.0,0
2019-02-26,57,29,0.00,0.0,0
2019-02-27,64,33,0.22,0.0,0
2019-02-28,66,44,0.00,0.0,0
2019-03-01,57,47,0.41,0.0,0
2019-03-02,58,42,0.47,0.0,0
2019-03-03,64,41,0.00,0.0,0
