date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2003-06-27,77,M,0.02,0.0,0
2003-06-28,76,60,0.07,0.0,0
2003-06-29,84,65,0.85,0.0,0
2003-06-30,85,67,0.00,0.0,0
2003-07-01,85,67,0.67,0.0,0
2003-07-02,71,66,1.96,0.0,0
2003-07-03,82,63,0.04,0.0,0
2003-07-04,87,66,T,0.0,0
2003-07-05,89,66,0.00,0.0,0
2003-07-06,81,71,0.02,0.0,0
2003-07-07,83,72,0.17,0.0,0
2003-07-08,M,M,0.06,M,M
2003-07-09,90,70,0.00,0.0,M
2003-07-10,91,71,0.00,0.0,M
2003-07-11,83,70,1.16,0.0,0
2003-07-12,M,M,0.02,M,0
2003-07-13,87,63,T,0.0,0
2003-07-14,83,64,0.76,0.0,0
2003-07-15,82,65,0.01,0.0,0
2003-07-16,M,M,0.00,0.0,0
2003-07-17,86,66,0.00,0.0,0
2003-07-18,88,66,0.00,0.0,0
2003-07-19,88,66,0.00,0.0,0
2003-07-20,87,68,0.00,0.0,0
2003-07-21,89,67,0.00,0.0,0
2003-07-22,73,M,0.40,0.0,0
2003-07-23,76,M,1.10,0.0,0
2003-07-24,81,M,0.00,0.0,0
2003-07-25,M,M,0.00,0.0,0
2003-07-26,84,51,0.00,0.0,0
2003-07-27,87,64,0.00,0.0,0
2003-07-28,M,M,0.00,0.0,0
2003-07-29,82,M,0.05,0.0,0
2003-07-30,88,67,T,0.0,0
2003-07-31,87,67,0.00,0.0,0
2003-08-01,79,72,0.56,0.0,0
2003-08-02,81,M,0.00,0.0,0
2003-08-03,87,69,0.68,0.0,0
2003-08-04,83,M,0.00,0.0,0
2003-08-05,84,65,0.50,0.0,0
2003-08-06,84,67,0.00,0.0,0
2003-08-07,80,M,0.00,0.0,0
2003-08-08,81,M,0.30,0.0,0
2003-08-09,84,64,0.00,0.0,0
2003-08-10,80,M,0.90,0.0,0
2003-08-11,83,64,0.01,0.0,0
2003-08-12,79,64,0.01,0.0,0
2003-08-13,85,64,0.17,0.0,0
2003-08-14,75,69,0.12,0.0,0
2003-08-15,89,69,0.00,0.0,0
2003-08-16,90,72,0.00,0.0,0
2003-08-17,87,69,0.17,0.0,0
2003-08-18,89,65,0.15,0.0,0
2003-08-19,86,65,0.00,0.0,0
2003-08-20,87,69,T,0.0,0
2003-08-21,M,M,0.00,0.0,0
2003-08-22,88,70,0.00,0.0,0
2003-08-23,90,67,0.00,0.0,0
2003-08-24,89,67,0.00,0.0,0
2003-08-25,74,M,0.00,0.0,0
2003-08-26,71,M,0.00,0.0,0
2003-08-27,91,67,0.00,0.0,0
2003-08-28,90,69,0.00,0.0,0
2003-08-29,89,67,0.00,0.0,0
2003-08-30,89,67,0.00,0.0,0
2003-08-31,87,71,0.00,0.0,0
2003-09-01,76,M,2.54,0.0,0
2003-09-02,69,M,0.01,0.0,0
2003-09-03,87,67,0.00,0.0,0
2003-09-04,82,70,1.84,0.0,0
2003-09-05,84,63,0.03,0.0,0
2003-09-06,80,62,0.00,0.0,0
2003-09-07,80,62,0.00,0.0,0
2003-09-08,81,63,0.10,0.0,0
2003-09-09,81,59,0.00,0.0,0
2003-09-10,81,59,0.00,0.0,0
2003-09-11,80,59,0.00,0.0,0
2003-09-12,80,58,0.00,0.0,0
2003-09-13,80,57,0.00,0.0,0
2003-09-14,82,57,0.00,0.0,0
2003-09-15,72,M,0.01,0.0,0
2003-09-16,78,51,0.00,0.0,0
2003-09-17,78,51,0.00,0.0,0
2003-09-18,80,54,0.00,0.0,0
2003-09-19,81,53,0.00,0.0,0
2003-09-20,83,55,0.00,0.0,0
2003-09-21,83,61,0.00,0.0,0
2003-09-22,81,64,0.89,0.0,0
2003-09-23,72,59,2.86,0.0,0
2003-09-24,M,M,0.01,M,0
2003-09-25,M,M,0.00,0.0,0
2003-09-26,M,M,0.01,M,0
2003-09-27,68,M,0.00,0.0,0
2003-09-28,78,49,0.25,0.0,0
2003-09-29,67,41,0.20,0.0,0
2003-09-30,65,41,0.00,0.0,0
2003-10-01,66,40,T,0.0,0
2003-10-02,61,38,0.00,0.0,0
2003-10-03,64,38,0.00,0.0,0
2003-10-04,62,38,0.00,0.0,0
2003-10-05,75,45,0.00,0.0,0
2003-10-06,65,46,T,0.0,0
2003-10-07,69,47,0.01,0.0,0
2003-10-08,74,46,0.00,0.0,0
2003-10-09,76,52,0.00,0.0,0
2003-10-10,75,53,0.03,0.0,0
2003-10-11,70,61,0.14,0.0,0
2003-10-12,74,59,0.00,0.0,0
2003-10-13,77,56,0.00,0.0,0
2003-10-14,76,59,0.02,0.0,0
2003-10-15,69,43,0.36,0.0,0
2003-10-16,67,38,T,0.0,0
2003-10-17,70,38,0.00,0.0,0
2003-10-18,58,41,0.00,0.0,0
2003-10-19,67,40,0.00,0.0,0
2003-10-20,73,40,0.01,0.0,0
2003-10-21,75,43,0.00,0.0,0
2003-10-22,79,48,0.00,0.0,0
2003-10-23,74,40,0.00,0.0,0
2003-10-24,69,39,0.00,0.0,0
2003-10-25,69,39,0.00,0.0,0
2003-10-26,73,44,0.00,0.0,0
2003-10-27,67,49,0.18,0.0,0
2003-10-28,58,35,0.06,0.0,0
2003-10-29,55,38,0.02,0.0,0
2003-10-30,67,38,0.00,0.0,0
2003-10-31,77,38,0.00,0.0,0
2003-11-01,74,45,T,0.0,0
2003-11-02,75,43,0.00,0.0,0
2003-11-03,77,44,0.00,0.0,0
2003-11-04,78,45,T,0.0,0
2003-11-05,74,52,1.08,0.0,0
2003-11-06,76,66,2.00,0.0,0
2003-11-07,71,55,0.12,0.0,0
2003-11-08,62,43,0.00,0.0,0
2003-11-09,63,38,0.00,0.0,0
2003-11-10,62,37,0.00,0.0,0
2003-11-11,61,42,0.00,0.0,0
2003-11-12,69,50,0.00,0.0,0
2003-11-13,73,41,0.14,0.0,0
2003-11-14,51,28,T,0.0,0
2003-11-15,52,28,0.04,0.0,0
2003-11-16,48,43,0.09,0.0,0
2003-11-17,56,46,0.36,0.0,0
2003-11-18,60,56,0.01,0.0,0
2003-11-19,69,56,1.70,0.0,0
2003-11-20,61,37,0.29,0.0,0
2003-11-21,65,35,0.01,0.0,0
2003-11-22,67,35,0.00,0.0,0
2003-11-23,69,36,0.00,0.0,0
2003-11-24,60,M,0.39,0.0,0
2003-11-25,51,26,0.07,0.0,0
2003-11-26,48,28,0.00,0.0,0
2003-11-27,51,M,0.00,0.0,0
2003-11-28,60,44,0.95,0.0,0
2003-11-29,47,30,0.10,0.0,0
2003-11-30,44,22,0.00,0.0,0
2003-12-01,54,24,0.00,0.0,0
2003-12-02,56,22,0.00,0.0,0
2003-12-03,51,23,0.00,0.0,0
2003-12-04,47,38,0.64,0.0,0
2003-12-05,41,39,0.53,0.0,0
2003-12-06,43,36,0.07,0.0,0
2003-12-07,39,25,0.00,0.0,0
2003-12-08,47,23,0.00,0.0,0
2003-12-09,51,23,0.03,0.0,0
2003-12-10,55,35,0.73,0.0,0
2003-12-11,53,34,0.94,0.0,0
2003-12-12,38,23,0.01,0.0,0
2003-12-13,44,23,0.00,0.0,0
2003-12-14,42,38,0.59,0.0,0
2003-12-15,43,35,0.02,0.0,0
2003-12-16,47,29,0.02,0.0,0
2003-12-17,56,32,0.48,0.0,0
2003-12-18,40,27,0.00,0.0,0
2003-12-19,46,26,0.13,0.0,0
2003-12-20,38,18,0.00,0.0,0
2003-12-21,36,17,0.00,0.0,0
2003-12-22,46,18,0.00,0.0,0
2003-12-23,54,24,0.00,0.0,0
2003-12-24,56,33,0.55,0.0,0
2003-12-25,39,29,0.00,0.0,0
2003-12-26,41,18,0.00,0.0,0
2003-12-27,46,18,0.00,0.0,0
2003-12-28,52,22,0.00,0.0,0
2003-12-29,58,22,0.00,0.0,0
2003-12-30,64,32,0.50,0.0,0
2003-12-31,47,22,0.00,0.0,0
2004-01-01,54,22,0.00,0.0,0
2004-01-02,51,24,0.00,0.0,0
2004-01-03,M,M,0.02,0.0,0
2004-01-04,69,44,0.08,0.0,0
2004-01-05,68,53,0.43,0.0,0
2004-01-06,53,32,0.17,0.0,0
2004-01-07,34,11,0.00,0.0,0
2004-01-08,30,13,0.00,0.0,0
2004-01-09,34,28,0.05,0.5,1
2004-01-10,34,27,0.01,0.0,T
2004-01-11,35,16,0.00,0.0,0
2004-01-12,43,16,0.00,0.0,0
2004-01-13,59,25,0.00,0.0,0
2004-01-14,59,23,0.00,0.0,0
2004-01-15,57,23,0.00,0.0,0
2004-01-16,48,23,0.00,0.0,0
2004-01-17,48,23,0.00,0.0,0
2004-01-18,47,33,0.71,0.0,0
2004-01-19,49,31,0.09,0.0,0
2004-01-20,33,20,0.00,0.0,0
2004-01-21,38,19,0.00,0.0,0
2004-01-22,45,19,0.00,0.0,0
2004-01-23,51,14,0.00,0.0,0
2004-01-24,41,14,0.00,0.0,0
2004-01-25,59,25,0.54,0.0,0
2004-01-26,44,37,0.95,0.0,0
2004-01-27,44,38,0.06,0.0,0
2004-01-28,38,22,0.00,0.0,0
2004-01-29,39,16,0.00,0.0,0
2004-01-30,51,16,0.00,0.0,0
2004-01-31,40,15,0.00,0.0,0
2004-02-01,40,17,0.00,0.0,0
2004-02-02,50,21,0.00,0.0,0
2004-02-03,43,37,0.25,0.0,0
2004-02-04,41,31,0.02,0.0,0
2004-02-05,46,28,0.04,0.0,0
2004-02-06,51,37,3.31,0.0,0
2004-02-07,52,33,0.48,0.0,0
2004-02-08,36,27,0.00,0.0,0
2004-02-09,41,26,0.00,0.0,0
2004-02-10,48,26,0.02,0.0,0
2004-02-11,49,29,0.00,0.0,0
2004-02-12,48,31,0.23,0.0,0
2004-02-13,44,30,0.05,0.0,0
2004-02-14,50,34,0.01,0.0,0
2004-02-15,52,33,0.06,0.0,0
2004-02-16,44,33,0.46,0.0,0
2004-02-17,44,33,0.02,0.0,0
2004-02-18,40,22,0.00,0.0,0
2004-02-19,53,23,0.00,0.0,0
2004-02-20,62,23,0.00,0.0,0
2004-02-21,56,33,0.20,0.0,0
2004-02-22,56,25,0.00,0.0,0
2004-02-23,56,25,T,0.0,0
2004-02-24,51,33,T,0.0,0
2004-02-25,55,35,0.11,0.0,0
2004-02-26,51,38,T,0.0,0
2004-02-27,40,35,0.18,0.0,0
2004-02-28,49,22,0.00,0.0,0
2004-02-29,60,25,0.00,0.0,0
2004-03-01,64,30,0.00,0.0,0
2004-03-02,M,M,0.50,M,M
2004-03-03,59,50,0.26,0.0,M
2004-03-04,59,46,T,0.0,M
2004-03-05,74,48,0.00,0.0,M
2004-03-06,68,54,2.73,0.0,M
2004-03-07,69,36,0.00,0.0,0
2004-03-08,66,37,0.02,0.0,0
2004-03-09,53,31,0.00,0.0,0
2004-03-10,55,31,T,0.0,0
2004-03-11,53,25,0.00,0.0,0
2004-03-12,65,26,0.00,0.0,0
2004-03-13,56,28,0.00,0.0,0
2004-03-14,59,35,0.00,0.0,0
2004-03-15,68,42,0.50,0.0,0
2004-03-16,55,48,1.40,0.0,0
2004-03-17,64,41,0.40,0.0,0
2004-03-18,59,41,0.00,0.0,0
2004-03-19,65,39,0.43,0.0,0
2004-03-20,68,38,0.00,0.0,0
2004-03-21,76,44,0.15,0.0,0
2004-03-22,48,30,0.00,0.0,0
2004-03-23,47,22,0.00,0.0,0
2004-03-24,60,24,0.00,0.0,0
2004-03-25,70,35,0.00,0.0,0
2004-03-26,74,41,0.00,0.0,0
2004-03-27,76,44,0.00,0.0,0
2004-03-28,79,46,0.00,0.0,0
2004-03-29,81,50,0.00,0.0,0
2004-03-30,76,48,1.10,0.0,0
2004-03-31,66,44,0.11,0.0,0
2004-04-01,52,44,0.00,0.0,0
2004-04-02,58,37,0.00,0.0,0
2004-04-03,56,36,0.00,0.0,0
2004-04-04,67,40,0.00,0.0,0
2004-04-05,57,38,0.00,0.0,0
2004-04-06,62,32,0.00,0.0,0
2004-04-07,72,32,0.00,0.0,0
2004-04-08,78,37,0.00,0.0,0
2004-04-09,77,44,0.00,0.0,0
2004-04-10,73,41,0.00,0.0,0
2004-04-11,62,44,0.02,0.0,0
2004-04-12,55,M,0.43,0.0,0
2004-04-13,56,47,1.54,0.0,0
2004-04-14,52,38,0.12,0.0,0
2004-04-15,59,34,0.00,0.0,0
2004-04-16,70,34,0.00,0.0,0
2004-04-17,78,37,0.00,0.0,0
2004-04-18,80,44,0.00,0.0,0
2004-04-19,83,46,0.00,0.0,0
2004-04-20,82,47,0.00,0.0,0
2004-04-21,77,M,0.01,0.0,0
2004-04-22,76,48,0.39,0.0,0
2004-04-23,77,56,0.15,0.0,0
2004-04-24,66,M,0.00,0.0,0
2004-04-25,67,58,0.00,0.0,0
2004-04-26,84,54,0.33,0.0,0
2004-04-27,67,43,0.14,0.0,0
2004-04-28,67,35,0.00,0.0,0
2004-04-29,73,36,0.00,0.0,0
2004-04-30,M,M,0.00,0.0,0
2004-05-01,72,59,0.20,0.0,0
2004-05-02,74,62,0.76,0.0,0
2004-05-03,64,37,0.32,0.0,0
2004-05-04,56,35,0.00,0.0,0
2004-05-05,66,35,0.00,0.0,0
2004-05-06,82,48,0.00,0.0,0
2004-05-07,84,48,0.00,0.0,0
2004-05-08,85,50,0.00,0.0,0
2004-05-09,86,54,0.00,0.0,0
2004-05-10,85,60,0.00,0.0,0
2004-05-11,82,56,0.00,0.0,0
2004-05-12,80,56,0.04,0.0,0
2004-05-13,80,59,0.15,0.0,0
2004-05-14,81,64,T,0.0,0
2004-05-15,78,58,0.00,0.0,0
2004-05-16,79,60,0.00,0.0,0
2004-05-17,78,58,0.02,0.0,0
2004-05-18,82,59,0.09,0.0,0
2004-05-19,81,63,0.01,0.0,0
2004-05-20,82,61,0.00,0.0,0
2004-05-21,86,61,0.00,0.0,0
2004-05-22,88,62,0.00,0.0,0
2004-05-23,85,64,0.00,0.0,0
2004-05-24,85,62,0.00,0.0,0
2004-05-25,88,64,0.00,0.0,0
2004-05-26,88,64,0.00,0.0,0
2004-05-27,76,M,0.00,0.0,0
2004-05-28,85,65,0.00,0.0,0
2004-05-29,77,61,0.01,0.0,0
2004-05-30,81,65,0.50,0.0,0
2004-05-31,87,66,0.83,0.0,0
2004-06-01,80,58,0.15,0.0,0
2004-06-02,81,55,T,0.0,0
2004-06-03,83,55,0.00,0.0,0
2004-06-04,78,62,0.43,0.0,0
2004-06-05,79,53,0.00,0.0,0
2004-06-06,79,58,0.00,0.0,0
2004-06-07,80,64,T,0.0,0
2004-06-08,81,66,0.02,0.0,0
2004-06-09,84,64,0.08,0.0,0
2004-06-10,85,66,0.00,0.0,0
2004-06-11,86,65,0.00,0.0,0
2004-06-12,85,M,0.00,0.0,0
2004-06-13,73,M,0.21,0.0,0
2004-06-14,85,68,0.13,0.0,0
2004-06-15,89,71,0.26,0.0,0
2004-06-16,82,73,0.44,0.0,0
2004-06-17,87,70,0.03,0.0,0
2004-06-18,74,M,1.67,0.0,0
2004-06-19,86,69,0.04,0.0,0
2004-06-20,73,M,0.00,0.0,0
2004-06-21,84,68,0.00,0.0,0
2004-06-22,86,71,0.04,0.0,0
2004-06-23,72,M,1.05,0.0,0
2004-06-24,77,67,0.26,0.0,0
2004-06-25,72,M,0.27,0.0,0
2004-06-26,72,65,2.11,0.0,0
2004-06-27,M,M,0.01,0.0,0
2004-06-28,77,63,0.00,0.0,0
2004-06-29,78,62,0.05,0.0,0
2004-06-30,68,M,0.00,0.0,0
2004-07-01,75,68,0.08,0.0,0
2004-07-02,76,69,0.11,0.0,0
2004-07-03,82,68,0.01,0.0,0
2004-07-04,86,69,0.05,0.0,0
2004-07-05,87,67,0.08,0.0,0
2004-07-06,90,63,0.08,0.0,0
2004-07-07,74,M,0.22,0.0,0
2004-07-08,85,67,0.00,0.0,0
2004-07-09,86,66,0.00,0.0,0
2004-07-10,89,66,0.00,0.0,0
2004-07-11,90,66,0.35,0.0,0
2004-07-12,90,67,0.02,0.0,0
2004-07-13,90,69,0.00,0.0,0
2004-07-14,84,M,0.00,0.0,0
2004-07-15,90,62,0.10,0.0,0
2004-07-16,83,61,0.00,0.0,0
2004-07-17,83,61,0.00,0.0,0
2004-07-18,80,60,0.05,0.0,0
2004-07-19,83,61,0.03,0.0,0
2004-07-20,83,60,0.00,0.0,0
2004-07-21,86,60,0.00,0.0,0
2004-07-22,88,60,0.00,0.0,0
2004-07-23,89,66,0.01,0.0,0
2004-07-24,90,66,0.00,0.0,0
2004-07-25,M,M,1.75,0.0,0
2004-07-26,86,68,2.88,0.0,0
2004-07-27,84,69,1.40,0.0,0
2004-07-28,78,60,0.05,0.0,0
2004-07-29,81,60,0.00,0.0,0
2004-07-30,86,63,0.01,0.0,0
2004-07-31,87,71,0.00,0.0,0
2004-08-01,78,72,1.10,0.0,0
2004-08-02,86,69,0.00,0.0,0
2004-08-03,86,66,0.00,0.0,0
2004-08-04,89,65,0.00,0.0,0
2004-08-05,90,65,0.00,0.0,0
2004-08-06,82,64,0.41,0.0,0
2004-08-07,77,55,0.00,0.0,0
2004-08-08,78,53,0.00,0.0,0
2004-08-09,81,55,T,0.0,0
2004-08-10,80,58,0.00,0.0,0
2004-08-11,86,61,0.00,0.0,0
2004-08-12,84,65,0.41,0.0,0
2004-08-13,70,57,0.95,0.0,0
2004-08-14,73,56,0.00,0.0,0
2004-08-15,76,56,0.00,0.0,0
2004-08-16,79,58,0.00,0.0,0
2004-08-17,80,59,0.00,0.0,0
2004-08-18,83,59,0.00,0.0,0
2004-08-19,86,58,0.00,0.0,0
2004-08-20,88,65,0.00,0.0,0
2004-08-21,82,66,0.68,0.0,0
2004-08-22,80,65,0.16,0.0,0
2004-08-23,81,67,T,0.0,0
2004-08-24,82,66,T,0.0,0
2004-08-25,78,68,0.06,0.0,0
2004-08-26,83,68,0.02,0.0,0
2004-08-27,83,66,0.00,0.0,0
2004-08-28,73,67,0.00,0.0,0
2004-08-29,87,68,T,0.0,0
2004-08-30,83,68,0.00,0.0,0
2004-08-31,84,69,0.01,0.0,0
2004-09-01,84,64,0.00,0.0,0
2004-09-02,83,64,0.35,0.0,0
2004-09-03,76,66,0.87,0.0,0
2004-09-04,77,66,0.03,0.0,0
2004-09-05,82,65,0.01,0.0,0
2004-09-06,84,63,T,0.0,0
2004-09-07,87,65,0.00,0.0,0
2004-09-08,75,69,2.01,0.0,0
2004-09-09,79,66,0.01,0.0,0
2004-09-10,76,61,0.00,0.0,0
2004-09-11,82,61,0.00,0.0,0
2004-09-12,84,62,0.00,0.0,0
2004-09-13,81,61,0.00,0.0,0
2004-09-14,81,58,0.00,0.0,0
2004-09-15,80,58,0.00,0.0,0
2004-09-16,82,59,0.02,0.0,0
2004-09-17,72,69,8.40,0.0,0
2004-09-18,76,42,0.04,0.0,0
2004-09-19,76,51,0.00,0.0,0
2004-09-20,77,M,0.00,0.0,0
2004-09-21,75,48,0.00,0.0,0
2004-09-22,75,48,T,0.0,0
2004-09-23,79,M,0.00,0.0,0
2004-09-24,84,54,T,0.0,0
2004-09-25,83,59,0.00,0.0,0
2004-09-26,82,60,0.00,0.0,0
2004-09-27,81,63,T,0.0,0
2004-09-28,81,63,0.00,0.0,0
2004-09-29,76,57,0.00,0.0,0
2004-09-30,75,M,0.00,0.0,0
2004-10-01,73,49,T,0.0,0
2004-10-02,78,48,0.00,0.0,0
2004-10-03,78,57,T,0.0,0
2004-10-04,74,46,0.00,0.0,0
2004-10-05,77,M,0.00,0.0,0
2004-10-06,74,44,T,0.0,0
2004-10-07,74,43,T,0.0,0
2004-10-08,72,49,0.00,0.0,0
2004-10-09,71,49,0.00,0.0,0
2004-10-10,66,57,0.13,0.0,0
2004-10-11,76,57,0.00,0.0,0
2004-10-12,74,55,0.04,0.0,0
2004-10-13,70,61,1.40,0.0,0
2004-10-14,61,56,0.02,0.0,0
2004-10-15,65,47,0.11,0.0,0
2004-10-16,59,42,T,0.0,0
2004-10-17,62,38,0.00,0.0,0
2004-10-18,65,41,0.00,0.0,0
2004-10-19,70,54,1.16,0.0,0
2004-10-20,67,62,0.20,0.0,0
2004-10-21,73,62,0.09,0.0,0
2004-10-22,75,55,0.01,0.0,0
2004-10-23,73,55,T,0.0,0
2004-10-24,67,60,0.10,0.0,0
2004-10-25,73,50,T,0.0,0
2004-10-26,74,46,T,0.0,0
2004-10-27,73,48,T,0.0,0
2004-10-28,74,60,0.03,0.0,0
2004-10-29,79,63,0.03,0.0,0
2004-10-30,80,60,0.00,0.0,0
2004-10-31,77,59,0.00,0.0,0
2004-11-01,76,59,0.05,0.0,0
2004-11-02,79,59,T,0.0,0
2004-11-03,76,63,0.08,0.0,0
2004-11-04,68,63,2.45,0.0,0
2004-11-05,65,46,0.01,0.0,0
2004-11-06,61,33,0.00,0.0,0
2004-11-07,65,38,0.00,0.0,0
2004-11-08,71,48,0.00,0.0,0
2004-11-09,63,33,0.00,0.0,0
2004-11-10,60,33,0.00,0.0,0
2004-11-11,61,33,0.03,0.0,0
2004-11-12,54,44,1.52,0.0,0
2004-11-13,59,49,0.07,0.0,0
2004-11-14,60,36,0.00,0.0,0
2004-11-15,60,31,T,0.0,0
2004-11-16,59,32,0.00,0.0,0
2004-11-17,59,33,0.00,0.0,0
2004-11-18,62,43,0.00,0.0,0
2004-11-19,64,44,0.03,0.0,0
2004-11-20,63,50,0.13,0.0,0
2004-11-21,63,47,0.01,0.0,0
2004-11-22,58,46,0.01,0.0,0
2004-11-23,59,48,0.73,0.0,0
2004-11-24,59,56,1.84,0.0,0
2004-11-25,63,38,0.32,0.0,0
2004-11-26,47,27,0.00,0.0,0
2004-11-27,53,28,0.00,0.0,0
2004-11-28,47,29,0.45,0.0,0
2004-11-29,53,36,0.01,0.0,0
2004-11-30,58,40,0.15,0.0,0
2004-12-01,59,39,1.58,0.0,0
2004-12-02,48,27,0.00,0.0,0
2004-12-03,53,27,0.00,0.0,0
2004-12-04,53,27,0.00,0.0,0
2004-12-05,56,27,T,0.0,0
2004-12-06,54,40,0.71,0.0,0
2004-12-07,58,50,1.25,0.0,0
2004-12-08,72,37,0.48,0.0,0
2004-12-09,60,37,0.51,0.0,0
2004-12-10,51,44,1.69,0.0,0
2004-12-11,63,41,0.28,0.0,0
2004-12-12,45,37,T,0.0,0
2004-12-13,49,37,T,0.0,0
2004-12-14,44,27,0.00,0.0,0
2004-12-15,44,24,0.00,0.0,0
2004-12-16,39,18,0.00,0.0,0
2004-12-17,47,18,0.00,0.0,0
2004-12-18,53,23,0.00,0.0,0
2004-12-19,52,23,T,0.0,0
2004-12-20,38,12,0.00,0.0,0
2004-12-21,38,12,0.00,0.0,0
2004-12-22,56,27,0.00,0.0,0
2004-12-23,55,31,0.89,0.0,0
2004-12-24,33,23,0.00,0.0,0
2004-12-25,32,13,0.00,0.0,0
2004-12-26,35,13,0.00,0.0,0
2004-12-27,45,19,0.00,0.0,0
2004-12-28,42,19,0.00,0.0,0
2004-12-29,50,18,0.00,0.0,0
2004-12-30,48,M,0.00,0.0,0
2004-12-31,61,34,0.00,0.0,0
2005-01-01,63,34,0.00,0.0,0
2005-01-02,65,35,0.13,0.0,0
2005-01-03,58,44,0.05,0.0,0
2005-01-04,63,45,T,0.0,0
2005-01-05,61,42,0.01,0.0,0
2005-01-06,67,43,0.08,0.0,0
2005-01-07,59,37,0.24,0.0,0
2005-01-08,57,40,1.38,0.0,0
2005-01-09,56,29,0.03,0.0,0
2005-01-10,58,29,0.03,0.0,0
2005-01-11,59,42,0.00,0.0,0
2005-01-12,63,49,0.12,0.0,0
2005-01-13,66,49,0.03,0.0,0
2005-01-14,67,40,0.79,0.0,0
2005-01-15,48,28,0.00,0.0,0
2005-01-16,52,27,0.00,0.0,0
2005-01-17,44,17,0.00,0.0,0
2005-01-18,30,15,0.00,0.0,0
2005-01-19,32,14,0.00,0.0,0
2005-01-20,46,22,0.00,0.0,0
2005-01-21,52,25,0.00,0.0,0
2005-01-22,56,31,0.00,0.0,0
2005-01-23,46,19,0.00,0.0,0
2005-01-24,29,9,0.00,0.0,0
2005-01-25,44,13,0.00,0.0,0
2005-01-26,56,13,0.05,0.0,0
2005-01-27,61,35,0.00,0.0,0
2005-01-28,47,32,0.00,0.0,0
2005-01-29,48,31,0.38,0.0,0
2005-01-30,36,33,0.48,0.0,0
2005-01-31,42,36,0.02,0.0,0
2005-02-01,45,39,0.01,0.0,0
2005-02-02,49,34,T,0.0,0
2005-02-03,41,37,0.75,0.0,0
2005-02-04,46,27,T,0.0,0
2005-02-05,53,26,0.00,0.0,0
2005-02-06,56,27,T,0.0,0
2005-02-07,59,30,T,0.0,0
2005-02-08,61,34,0.16,0.0,0
2005-02-09,52,46,0.02,0.0,0
2005-02-10,57,35,0.02,0.0,0
2005-02-11,36,19,0.00,0.0,0
2005-02-12,48,18,0.00,0.0,0
2005-02-13,63,23,0.20,0.0,0
2005-02-14,63,23,0.82,0.0,0
2005-02-15,53,45,0.29,0.0,0
2005-02-16,60,47,0.08,0.0,0
2005-02-17,58,35,0.03,0.0,0
2005-02-18,50,22,0.00,0.0,0
2005-02-19,53,21,0.00,0.0,0
2005-02-20,49,33,0.38,0.0,0
2005-02-21,49,39,1.13,0.0,0
2005-02-22,61,37,0.59,0.0,0
2005-02-23,66,32,T,0.0,0
2005-02-24,60,32,0.01,0.0,0
2005-02-25,62,32,0.00,0.0,0
2005-02-26,52,25,0.00,0.0,0
