date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2000-01-20,31,9,0.11,1.3,10
2000-01-21,22,9,0.13,2.3,12
2000-01-22,19,-3,T,T,10
2000-01-23,22,5,0.06,1.5,11
2000-01-24,22,11,0.11,3.4,13
2000-01-25,24,12,0.02,1.3,13
2000-01-26,28,6,T,T,13
2000-01-27,22,-13,0.00,0.0,12
2000-01-28,28,-13,0.00,0.0,11
2000-01-29,33,-2,0.00,0.0,9
2000-01-30,35,-2,0.00,0.0,9
2000-01-31,36,9,0.04,0.8,9
2000-02-01,29,8,0.11,2.0,9
2000-02-02,29,-2,0.00,0.0,9
2000-02-03,33,-1,0.14,1.8,11
2000-02-04,34,23,0.04,0.5,12
2000-02-05,31,8,0.00,0.0,10
2000-02-06,31,1,T,T,8
2000-02-07,34,M,0.00,0.0,8
2000-02-08,35,-4,0.00,0.0,8
2000-02-09,35,M,0.00,0.0,8
2000-02-10,41,25,0.10,1.1,10
2000-02-11,34,19,0.21,3.2,14
2000-02-12,29,-11,0.00,0.0,14
2000-02-13,32,-10,0.15,1.4,15
2000-02-14,32,12,0.04,0.6,15
2000-02-15,33,14,0.00,0.0,14
2000-02-16,34,25,0.02,T,14
2000-02-17,29,-1,0.00,0.0,14
2000-02-18,33,-0,T,T,14
2000-02-19,33,5,0.00,0.0,14
2000-02-20,33,19,0.03,0.8,15
2000-02-21,34,9,0.00,0.0,14
2000-02-22,47,13,0.00,0.0,11
2000-02-23,54,38,0.00,0.0,8
2000-02-24,54,37,0.03,0.0,4
2000-02-25,45,35,0.52,0.0,3
2000-02-26,51,37,0.08,0.0,1
2000-02-27,62,38,0.22,0.0,0
2000-02-28,39,23,0.00,0.0,0
2000-02-29,48,M,0.00,0.0,0
2000-03-01,61,37,0.16,0.0,0
2000-03-02,40,29,T,T,T
2000-03-03,41,15,0.00,0.0,0
2000-03-04,48,22,0.00,0.0,0
2000-03-05,56,23,0.00,0.0,0
2000-03-06,58,M,0.00,0.0,0
2000-03-07,66,M,0.00,0.0,0
2000-03-08,70,M,M,0.0,0
2000-03-09,75,42,0.00,0.0,0
2000-03-10,42,21,0.11,0.5,T
2000-03-11,31,21,T,T,T
2000-03-12,37,13,0.00,0.0,0
2000-03-13,40,M,T,T,T
2000-03-14,39,26,0.01,0.3,0
2000-03-15,50,M,0.07,0.0,0
2000-03-16,54,21,0.07,T,T
2000-03-17,36,15,0.00,0.0,0
2000-03-18,38,15,0.00,0.0,0
2000-03-19,45,16,0.00,0.0,0
2000-03-20,45,35,0.18,0.0,0
2000-03-21,48,M,0.07,0.0,0
2000-03-22,56,44,0.00,0.0,0
2000-03-23,58,34,0.00,0.0,0
2000-03-24,66,38,0.00,0.0,0
2000-03-25,68,45,0.24,0.0,0
2000-03-26,57,30,0.00,0.0,0
2000-03-27,58,M,0.32,0.0,0
2000-03-28,51,30,0.08,0.0,0
2000-03-29,47,33,0.02,T,T
2000-03-30,41,18,0.00,0.0,0
2000-03-31,50,18,0.00,0.0,0
2000-04-01,60,M,0.00,0.0,0
2000-04-02,53,35,0.03,0.0,0
2000-04-03,62,31,0.00,0.0,0
2000-04-04,63,31,0.02,0.5,T
2000-04-05,37,15,T,T,T
2000-04-06,51,M,0.06,0.0,0
2000-04-07,49,26,0.00,0.0,0
2000-04-08,37,27,0.29,3.1,2
2000-04-09,41,20,0.19,2.2,2
2000-04-10,48,26,0.00,0.0,M
2000-04-11,43,29,0.06,1.0,1
2000-04-12,41,21,0.04,1.0,1
2000-04-13,47,21,0.00,0.0,M
2000-04-14,52,21,0.00,0.0,M
2000-04-15,73,41,0.00,0.0,0
2000-04-16,56,37,0.03,0.0,0
2000-04-17,40,33,0.04,0.0,0
2000-04-18,53,37,0.05,0.0,0
2000-04-19,56,M,0.00,0.0,0
2000-04-20,53,42,0.59,0.0,0
2000-04-21,49,38,0.10,0.0,0
2000-04-22,56,23,0.00,0.0,0
2000-04-23,65,M,0.00,0.0,0
2000-04-24,67,32,0.00,0.0,0
2000-04-25,68,30,0.00,0.0,0
2000-04-26,67,26,0.00,0.0,0
2000-04-27,70,29,0.00,0.0,0
2000-04-28,74,30,0.00,0.0,0
2000-04-29,74,32,0.00,0.0,0
2000-04-30,65,29,0.00,0.0,0
2000-05-01,72,M,0.18,0.0,0
2000-05-02,66,33,0.08,0.0,0
2000-05-03,70,M,0.00,0.0,0
2000-05-04,79,M,0.00,0.0,0
2000-05-05,80,55,0.00,0.0,0
2000-05-06,85,55,0.00,0.0,0
2000-05-07,85,64,0.00,0.0,0
2000-05-08,83,61,0.00,0.0,0
2000-05-09,82,55,0.54,0.0,0
2000-05-10,64,44,0.12,0.0,0
2000-05-11,64,40,0.00,0.0,0
2000-05-12,61,M,0.47,0.0,0
2000-05-13,65,43,1.13,0.0,0
2000-05-14,51,40,0.00,0.0,0
2000-05-15,56,28,0.00,0.0,0
2000-05-16,64,M,0.37,0.0,0
2000-05-17,53,47,0.64,0.0,0
2000-05-18,71,50,1.16,0.0,0
2000-05-19,56,42,0.03,0.0,0
2000-05-20,63,31,0.00,0.0,0
2000-05-21,64,33,0.00,0.0,0
2000-05-22,71,M,0.00,0.0,0
2000-05-23,69,54,0.29,0.0,0
2000-05-24,75,49,T,0.0,0
2000-05-25,71,48,0.17,0.0,0
2000-05-26,65,38,0.00,0.0,0
2000-05-27,71,M,0.00,0.0,0
2000-05-28,69,49,0.11,0.0,0
2000-05-29,70,41,0.00,0.0,0
2000-05-30,73,M,0.00,0.0,0
2000-05-31,67,M,0.21,0.0,0
2000-06-01,74,59,0.25,0.0,0
2000-06-02,71,54,0.83,0.0,0
2000-06-03,60,36,0.00,0.0,0
2000-06-04,68,M,T,0.0,0
2000-06-05,70,50,0.06,0.0,0
2000-06-06,70,37,0.00,0.0,0
2000-06-07,75,M,0.00,0.0,0
2000-06-08,75,M,0.13,0.0,0
2000-06-09,85,M,0.00,0.0,0
2000-06-10,85,63,0.00,0.0,0
2000-06-11,87,68,0.08,0.0,0
2000-06-12,76,54,0.03,0.0,0
2000-06-13,66,54,0.02,0.0,0
2000-06-14,69,M,0.18,0.0,0
2000-06-15,82,61,0.08,0.0,0
2000-06-16,73,61,0.07,0.0,0
2000-06-17,69,49,0.07,0.0,0
2000-06-18,68,50,0.00,0.0,0
2000-06-19,75,M,0.00,0.0,0
2000-06-20,80,53,0.00,0.0,0
2000-06-21,72,M,0.29,0.0,0
2000-06-22,78,59,0.18,0.0,0
2000-06-23,76,53,0.00,0.0,0
2000-06-24,81,M,0.00,0.0,0
2000-06-25,75,62,0.00,0.0,0
2000-06-26,84,61,0.05,0.0,0
2000-06-27,75,53,0.13,0.0,0
2000-06-28,71,46,0.00,0.0,0
2000-06-29,64,49,0.02,0.0,0
2000-06-30,72,45,0.00,0.0,0
2000-07-01,80,M,0.00,0.0,0
2000-07-02,83,M,0.00,0.0,0
2000-07-03,83,63,0.41,0.0,0
2000-07-04,77,53,0.00,0.0,0
2000-07-05,80,55,0.00,0.0,0
2000-07-06,85,58,0.00,0.0,0
2000-07-07,74,49,T,0.0,0
2000-07-08,79,M,0.32,0.0,0
2000-07-09,70,56,0.52,0.0,0
2000-07-10,81,61,0.00,0.0,0
2000-07-11,83,59,0.00,0.0,0
2000-07-12,82,55,0.00,0.0,0
2000-07-13,79,57,0.00,0.0,0
2000-07-14,86,56,0.44,0.0,0
2000-07-15,79,57,0.00,0.0,0
2000-07-16,77,54,0.00,0.0,0
2000-07-17,81,M,0.00,0.0,0
2000-07-18,81,52,0.00,0.0,0
2000-07-19,63,45,0.06,0.0,0
2000-07-20,72,39,0.00,0.0,0
2000-07-21,72,M,0.44,0.0,0
2000-07-22,66,54,0.00,0.0,0
2000-07-23,68,43,0.00,0.0,0
2000-07-24,73,47,0.00,0.0,0
2000-07-25,80,50,0.00,0.0,0
2000-07-26,81,M,0.00,0.0,0
2000-07-27,86,61,0.00,0.0,0
2000-07-28,72,63,1.22,0.0,0
2000-07-29,70,62,0.55,0.0,0
2000-07-30,79,62,T,0.0,0
2000-07-31,74,64,1.47,0.0,0
2000-08-01,77,62,0.00,0.0,0
2000-08-02,82,62,0.00,0.0,0
2000-08-03,75,49,0.00,0.0,0
2000-08-04,74,48,0.00,0.0,0
2000-08-05,79,49,0.00,0.0,0
2000-08-06,81,M,0.20,0.0,0
2000-08-07,80,62,0.00,0.0,0
2000-08-08,74,62,0.62,0.0,0
2000-08-09,76,55,0.00,0.0,0
2000-08-10,78,55,M,0.0,0
2000-08-11,79,49,0.00,0.0,0
2000-08-12,81,M,0.00,0.0,0
2000-08-13,82,59,T,0.0,0
2000-08-14,85,M,M,0.0,0
2000-08-15,80,54,0.00,0.0,0
2000-08-16,80,54,0.00,0.0,0
2000-08-17,70,53,0.25,0.0,0
2000-08-18,63,55,0.02,0.0,0
2000-08-19,69,40,0.02,0.0,0
2000-08-20,69,42,0.00,0.0,0
2000-08-21,73,44,0.00,0.0,0
2000-08-22,74,M,0.00,0.0,0
2000-08-23,75,63,0.56,0.0,0
2000-08-24,75,53,0.00,0.0,0
2000-08-25,78,51,0.00,0.0,0
2000-08-26,79,M,0.01,0.0,0
2000-08-27,73,59,0.16,0.0,0
2000-08-28,77,54,0.00,0.0,0
2000-08-29,80,M,T,0.0,0
2000-08-30,73,51,T,0.0,0
2000-08-31,80,51,0.00,0.0,0
2000-09-01,88,67,0.00,0.0,0
2000-09-02,86,66,0.11,0.0,0
2000-09-03,79,65,0.24,0.0,0
2000-09-04,77,55,0.02,0.0,0
2000-09-05,69,40,0.00,0.0,0
2000-09-06,70,39,0.00,0.0,0
2000-09-07,73,M,0.00,0.0,0
2000-09-08,79,M,0.00,0.0,0
2000-09-09,78,58,0.00,0.0,0
2000-09-10,83,M,0.44,0.0,0
2000-09-11,78,65,0.95,0.0,0
2000-09-12,70,59,0.42,0.0,0
2000-09-13,67,43,0.00,0.0,0
2000-09-14,73,M,0.42,0.0,0
2000-09-15,68,46,0.22,0.0,0
2000-09-16,55,37,0.06,0.0,0
2000-09-17,62,M,0.00,0.0,0
2000-09-18,72,46,0.00,0.0,0
2000-09-19,78,M,0.07,0.0,0
2000-09-20,79,56,0.09,0.0,0
2000-09-21,60,44,0.26,0.0,0
2000-09-22,54,38,0.00,0.0,0
2000-09-23,57,M,0.52,0.0,0
2000-09-24,58,38,0.00,0.0,0
2000-09-25,57,33,0.00,0.0,0
2000-09-26,57,34,0.00,0.0,0
2000-09-27,67,M,0.00,0.0,0
2000-09-28,67,29,0.00,0.0,0
2000-09-29,67,28,0.00,0.0,0
2000-09-30,72,47,0.00,0.0,0
2000-10-01,M,M,M,M,M
2000-10-02,M,M,M,M,M
2000-10-03,M,M,M,M,M
2000-10-04,M,M,M,M,M
2000-10-05,M,M,M,M,M
2000-10-06,M,M,M,M,M
2000-10-07,M,M,M,M,M
2000-10-08,M,M,M,M,M
2000-10-09,M,M,M,M,M
2000-10-10,M,M,M,M,M
2000-10-11,M,M,M,M,M
2000-10-12,M,M,M,M,M
2000-10-13,M,M,M,M,M
2000-10-14,M,M,M,M,M
2000-10-15,M,M,M,M,M
2000-10-16,M,M,M,M,M
2000-10-17,M,M,M,M,M
2000-10-18,M,M,M,M,M
2000-10-19,M,M,M,M,M
2000-10-20,M,M,M,M,M
2000-10-21,M,M,M,M,M
2000-10-22,M,M,M,M,M
2000-10-23,M,M,M,M,M
2000-10-24,M,M,M,M,M
2000-10-25,M,M,M,M,M
2000-10-26,M,M,M,M,M
2000-10-27,M,M,M,M,M
2000-10-28,M,M,M,M,M
2000-10-29,M,M,M,M,M
2000-10-30,M,M,M,M,M
2000-10-31,M,M,M,M,M
2000-11-01,M,M,M,M,M
2000-11-02,M,M,M,M,M
2000-11-03,M,M,M,M,M
2000-11-04,M,M,M,M,M
2000-11-05,M,M,M,M,M
2000-11-06,M,M,M,M,M
2000-11-07,M,M,M,M,M
2000-11-08,M,M,M,M,M
2000-11-09,M,M,M,M,M
2000-11-10,M,M,M,M,M
2000-11-11,M,M,M,M,M
2000-11-12,M,M,M,M,M
2000-11-13,M,M,M,M,M
2000-11-14,M,M,M,M,M
2000-11-15,M,M,M,M,M
2000-11-16,M,M,M,M,M
2000-11-17,M,M,M,M,M
2000-11-18,M,M,M,M,M
2000-11-19,M,M,M,M,M
2000-11-20,M,M,M,M,M
2000-11-21,M,M,M,M,M
2000-11-22,M,M,M,M,M
2000-11-23,M,M,M,M,M
2000-11-24,M,M,M,M,M
2000-11-25,M,M,M,M,M
2000-11-26,M,M,M,M,M
2000-11-27,M,M,M,M,M
2000-11-28,M,M,M,M,M
2000-11-29,M,M,M,M,M
2000-11-30,M,M,M,M,M
2000-12-01,M,M,M,M,M
2000-12-02,M,M,M,M,M
2000-12-03,M,M,M,M,M
2000-12-04,M,M,M,M,M
2000-12-05,M,M,M,M,M
2000-12-06,M,M,M,M,M
2000-12-07,M,M,M,M,M
2000-12-08,M,M,M,M,M
2000-12-09,M,M,M,M,M
2000-12-10,M,M,M,M,M
2000-12-11,M,M,M,M,M
2000-12-12,M,M,M,M,M
2000-12-13,M,M,M,M,M
2000-12-14,M,M,M,M,M
2000-12-15,M,M,M,M,M
2000-12-16,M,M,M,M,M
2000-12-17,M,M,M,M,M
2000-12-18,M,M,M,M,M
2000-12-19,M,M,M,M,M
2000-12-20,M,M,M,M,M
2000-12-21,M,M,M,M,M
2000-12-22,M,M,M,M,M
2000-12-23,M,M,M,M,M
2000-12-24,M,M,M,M,M
2000-12-25,M,M,M,M,M
2000-12-26,M,M,M,M,M
2000-12-27,M,M,M,M,M
2000-12-28,M,M,M,M,M
2000-12-29,M,M,M,M,M
2000-12-30,M,M,M,M,M
2000-12-31,M,M,M,M,M
2001-01-01,M,M,M,M,M
2001-01-02,M,M,M,M,M
2001-01-03,M,M,M,M,M
2001-01-04,M,M,M,M,M
2001-01-05,M,M,M,M,M
2001-01-06,M,M,M,M,M
2001-01-07,M,M,M,M,M
2001-01-08,M,M,M,M,M
2001-01-09,M,M,M,M,M
2001-01-10,M,M,M,M,M
2001-01-11,M,M,M,M,M
2001-01-12,M,M,M,M,M
2001-01-13,M,M,M,M,M
2001-01-14,M,M,M,M,M
2001-01-15,M,M,M,M,M
2001-01-16,M,M,M,M,M
2001-01-17,M,M,M,M,M
2001-01-18,M,M,M,M,M
2001-01-19,M,M,M,M,M
2001-01-20,M,M,M,M,M
2001-01-21,M,M,M,M,M
2001-01-22,M,M,M,M,M
2001-01-23,M,M,M,M,M
2001-01-24,M,M,M,M,M
2001-01-25,M,M,M,M,M
2001-01-26,M,M,M,M,M
2001-01-27,M,M,M,M,M
2001-01-28,M,M,M,M,M
2001-01-29,M,M,M,M,M
2001-01-30,M,M,M,M,M
2001-01-31,M,M,M,M,M
2001-02-01,M,M,M,M,M
2001-02-02,M,M,M,M,M
2001-02-03,M,M,M,M,M
2001-02-04,M,M,M,M,M
2001-02-05,M,M,M,M,M
2001-02-06,M,M,M,M,M
2001-02-07,M,M,M,M,M
2001-02-08,M,M,M,M,M
2001-02-09,M,M,M,M,M
2001-02-10,M,M,M,M,M
2001-02-11,M,M,M,M,M
2001-02-12,M,M,M,M,M
2001-02-13,M,M,M,M,M
2001-02-14,M,M,M,M,M
2001-02-15,M,M,M,M,M
2001-02-16,M,M,M,M,M
2001-02-17,M,M,M,M,M
2001-02-18,M,M,M,M,M
2001-02-19,M,M,M,M,M
2001-02-20,M,M,M,M,M
2001-02-21,M,M,M,M,M
2001-02-22,M,M,M,M,M
2001-02-23,M,M,M,M,M
2001-02-24,M,M,M,M,M
2001-02-25,M,M,M,M,M
2001-02-26,M,M,M,M,M
2001-02-27,M,M,M,M,M
2001-02-28,M,M,M,M,M
2001-03-01,M,M,M,M,M
2001-03-02,M,M,M,M,M
2001-03-03,M,M,M,M,M
2001-03-04,M,M,M,M,M
2001-03-05,M,M,M,M,M
2001-03-06,M,M,M,M,M
2001-03-07,M,M,M,M,M
2001-03-08,M,M,M,M,M
2001-03-09,M,M,M,M,M
2001-03-10,M,M,M,M,M
2001-03-11,M,M,M,M,M
2001-03-12,M,M,M,M,M
2001-03-13,M,M,M,M,M
2001-03-14,M,M,M,M,M
2001-03-15,M,M,M,M,M
2001-03-16,M,M,M,M,M
2001-03-17,M,M,M,M,M
2001-03-18,M,M,M,M,M
2001-03-19,M,M,M,M,M
2001-03-20,M,M,M,M,M
2001-03-21,M,M,M,M,M
2001-03-22,M,M,M,M,M
2001-03-23,M,M,M,M,M
2001-03-24,M,M,M,M,M
2001-03-25,M,M,M,M,M
2001-03-26,M,M,M,M,M
2001-03-27,M,M,M,M,M
2001-03-28,M,M,M,M,M
2001-03-29,M,M,M,M,M
2001-03-30,M,M,M,M,M
2001-03-31,M,M,M,M,M
2001-04-01,M,M,M,M,M
2001-04-02,M,M,M,M,M
2001-04-03,M,M,M,M,M
2001-04-04,M,M,M,M,M
