date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2016-11-10,50,29,0.00,0.0,0
2016-11-11,63,37,0.00,0.0,0
2016-11-12,40,26,0.00,0.0,0
2016-11-13,52,32,0.00,0.0,0
2016-11-14,55,36,0.00,0.0,0
2016-11-15,51,35,0.00,0.0,0
2016-11-16,48,41,0.08,0.0,0
2016-11-17,50,33,0.00,0.0,0
2016-11-18,53,44,0.00,0.0,0
2016-11-19,53,33,0.09,0.0,0
2016-11-20,33,22,0.22,3.0,3
2016-11-21,25,22,0.12,2.0,5
2016-11-22,30,23,0.00,0.0,2
2016-11-23,30,19,0.00,0.0,2
2016-11-24,33,29,0.13,1.0,1
2016-11-25,35,31,0.05,T,1
2016-11-26,38,31,0.01,T,1
2016-11-27,37,28,0.00,0.0,0
2016-11-28,41,31,0.03,0.0,0
2016-11-29,46,40,0.76,0.0,0
2016-11-30,47,31,0.03,0.0,0
2016-12-01,47,28,0.00,0.0,0
2016-12-02,39,31,0.19,0.0,0
2016-12-03,36,31,0.09,0.0,0
2016-12-04,37,31,0.35,0.0,0
2016-12-05,35,31,0.35,3.1,3
2016-12-06,37,30,0.04,0.0,1
2016-12-07,40,25,0.00,0.0,T
2016-12-08,26,21,0.03,1.0,1
2016-12-09,28,19,0.22,2.5,3
2016-12-10,23,15,0.10,2.1,5
2016-12-11,19,9,0.05,0.1,3
2016-12-12,26,12,0.12,1.4,5
2016-12-13,31,16,0.05,0.8,5
2016-12-14,16,2,0.01,0.2,5
2016-12-15,12,4,1.00,16.0,14
2016-12-16,16,-0,0.19,2.2,12
2016-12-17,17,-0,0.20,2.0,13
2016-12-18,21,5,0.22,4.8,15
2016-12-19,11,-5,0.11,1.5,14
2016-12-20,27,3,0.02,0.1,13
2016-12-21,33,22,0.09,1.0,12
2016-12-22,34,27,0.23,3.0,15
2016-12-23,35,21,0.00,0.0,14
2016-12-24,36,21,0.09,0.3,11
2016-12-25,35,18,0.00,0.0,11
2016-12-26,32,17,0.03,0.6,11
2016-12-27,46,22,0.07,0.5,12
2016-12-28,25,17,0.14,3.8,16
2016-12-29,29,18,0.05,0.7,15
2016-12-30,30,19,0.29,4.6,18
2016-12-31,25,19,0.25,4.0,20
2017-01-01,25,17,0.11,2.5,20
2017-01-02,29,18,0.00,0.0,19
2017-01-03,31,29,0.00,0.0,17
2017-01-04,31,19,0.16,2.4,19
2017-01-05,20,7,0.26,6.1,22
2017-01-06,14,5,0.41,6.4,26
2017-01-07,14,-3,0.16,2.2,26
2017-01-08,12,-3,0.35,5.6,26
2017-01-09,19,5,0.20,3.6,27
2017-01-10,25,12,0.06,1.2,26
2017-01-11,32,15,0.43,3.4,27
2017-01-12,17,13,0.34,7.2,29
2017-01-13,19,11,0.08,1.7,28
2017-01-14,14,4,0.04,0.7,27
2017-01-15,23,12,T,T,26
2017-01-16,30,18,0.00,0.0,26
2017-01-17,31,15,0.00,0.0,25
2017-01-18,32,15,0.00,0.0,24
2017-01-19,34,22,0.00,0.0,23
2017-01-20,34,31,T,T,21
2017-01-21,33,31,0.07,0.0,20
2017-01-22,34,32,0.03,0.0,18
2017-01-23,36,33,T,0.0,16
2017-01-24,34,31,0.20,0.4,17
2017-01-25,35,32,0.01,0.0,15
2017-01-26,37,31,0.01,0.0,14
2017-01-27,33,27,0.17,2.2,15
2017-01-28,29,24,0.11,1.2,15
2017-01-29,26,13,0.18,4.3,19
2017-01-30,17,10,0.03,1.0,20
2017-01-31,21,9,0.00,0.0,19
2017-02-01,27,19,0.13,1.5,19
2017-02-02,23,10,0.20,4.0,23
2017-02-03,15,7,0.26,5.6,25
2017-02-04,20,8,0.12,2.2,24
2017-02-05,25,9,0.27,3.8,25
2017-02-06,25,15,0.14,3.1,28
2017-02-07,23,16,0.12,2.0,28
2017-02-08,21,13,0.62,5.5,31
2017-02-09,17,5,0.11,1.3,32
2017-02-10,18,7,0.21,4.7,33
2017-02-11,27,13,0.22,2.1,32
2017-02-12,30,25,T,T,32
2017-02-13,31,22,0.25,3.0,33
2017-02-14,40,18,0.00,0.0,30
2017-02-15,36,17,0.21,2.8,32
2017-02-16,20,9,0.02,1.4,32
2017-02-17,22,11,T,0.2,31
2017-02-18,38,21,0.00,0.0,28
2017-02-19,50,25,0.00,0.0,23
2017-02-20,44,26,0.00,0.0,21
2017-02-21,38,30,0.20,0.0,21
2017-02-22,48,30,0.00,0.0,20
2017-02-23,40,32,0.37,0.0,20
2017-02-24,37,26,0.00,0.0,18
2017-02-25,27,20,0.34,1.7,20
2017-02-26,23,12,0.22,5.8,25
2017-02-27,31,14,0.17,2.5,26
2017-02-28,33,13,0.00,0.0,25
2017-03-01,36,20,0.00,0.0,26
2017-03-02,20,1,0.27,2.2,26
2017-03-03,22,5,0.11,2.3,27
2017-03-04,14,2,0.19,3.2,30
2017-03-05,20,-1,0.00,0.0,28
2017-03-06,34,16,0.00,0.0,26
2017-03-07,39,32,0.33,0.0,21
2017-03-08,49,29,0.00,0.0,20
2017-03-09,29,17,0.21,4.8,20
2017-03-10,27,6,0.33,3.8,24
2017-03-11,15,4,0.44,6.7,30
2017-03-12,16,5,0.09,1.4,31
2017-03-13,17,6,0.03,0.6,31
2017-03-14,19,-10,0.00,0.0,30
2017-03-15,22,-11,0.00,0.0,29
2017-03-16,28,7,0.00,0.0,28
2017-03-17,29,5,0.00,0.0,27
2017-03-18,40,15,0.18,1.8,28
2017-03-19,33,29,0.02,0.0,27
2017-03-20,39,29,0.03,0.0,25
2017-03-21,46,20,0.00,0.0,24
2017-03-22,36,12,0.00,0.0,24
2017-03-23,29,13,0.00,0.0,23
2017-03-24,37,15,0.15,0.0,23
2017-03-25,35,30,0.04,0.0,23
2017-03-26,37,29,0.26,0.0,22
2017-03-27,32,30,0.18,0.0,22
2017-03-28,38,31,T,0.0,22
2017-03-29,36,27,0.00,0.0,21
2017-03-30,38,27,0.00,0.0,21
2017-03-31,49,25,0.00,0.0,19
2017-04-01,50,27,0.00,0.0,17
2017-04-02,51,28,0.00,0.0,16
2017-04-03,46,28,0.00,0.0,12
2017-04-04,40,34,0.20,0.0,8
2017-04-05,50,28,0.04,0.0,8
2017-04-06,44,29,0.00,0.0,7
2017-04-07,41,29,0.00,0.0,5
2017-04-08,45,24,0.00,0.0,4
2017-04-09,59,24,0.00,0.0,2
2017-04-10,65,40,1.28,0.0,0
2017-04-11,45,31,0.35,0.0,0
2017-04-12,32,29,0.30,1.2,T
2017-04-13,48,27,0.00,0.0,0
2017-04-14,48,28,0.00,0.0,0
2017-04-15,51,29,0.33,0.0,0
2017-04-16,47,37,0.03,0.0,0
2017-04-17,42,29,0.03,0.0,0
2017-04-18,36,25,0.00,0.0,0
2017-04-19,43,28,0.03,0.0,0
2017-04-20,48,35,0.03,0.0,0
2017-04-21,38,28,0.33,0.0,0
2017-04-22,48,28,0.00,0.0,0
2017-04-23,52,36,0.00,0.0,0
2017-04-24,39,31,0.04,T,0
2017-04-25,47,32,0.00,0.0,0
2017-04-26,51,40,0.04,0.0,0
2017-04-27,54,41,0.20,0.0,0
2017-04-28,69,31,0.07,0.3,0
2017-04-29,42,31,0.01,0.0,0
2017-04-30,47,33,0.00,0.0,0
2017-05-01,47,37,0.19,0.0,0
2017-05-02,42,37,0.21,0.0,0
2017-05-03,44,29,0.08,0.0,0
2017-05-04,49,30,0.00,0.0,0
2017-05-05,64,36,0.00,0.0,0
2017-05-06,52,31,0.00,0.0,0
2017-05-07,52,31,0.00,0.0,0
2017-05-08,44,27,0.00,0.0,0
2017-05-09,47,27,0.00,0.0,0
2017-05-10,44,28,0.00,0.0,0
2017-05-11,51,37,0.00,0.0,0
2017-05-12,60,39,0.00,0.0,0
2017-05-13,46,30,0.02,0.0,0
2017-05-14,62,34,0.00,0.0,0
2017-05-15,57,31,0.00,0.0,0
2017-05-16,62,32,0.06,0.0,0
2017-05-17,57,46,0.27,0.0,0
2017-05-18,65,50,0.82,0.0,0
2017-05-19,61,29,0.16,0.0,0
2017-05-20,51,32,T,0.0,0
2017-05-21,55,37,0.08,0.0,0
2017-05-22,50,45,0.21,0.0,0
2017-05-23,53,36,0.29,0.0,0
2017-05-24,55,40,0.08,0.0,0
2017-05-25,57,45,0.05,0.0,0
2017-05-26,64,46,0.09,0.0,0
2017-05-27,63,47,0.01,0.0,0
2017-05-28,78,51,0.00,0.0,0
2017-05-29,78,49,0.40,0.0,0
2017-05-30,69,50,0.62,0.0,0
2017-05-31,69,47,0.71,0.0,0
2017-06-01,52,37,0.15,M,M
2017-06-02,61,37,0.01,M,M
2017-06-03,63,41,0.00,M,M
2017-06-04,63,46,0.14,M,M
2017-06-05,57,44,0.01,M,M
2017-06-06,70,45,0.00,M,M
2017-06-07,72,42,0.00,M,M
2017-06-08,66,42,0.00,M,M
2017-06-09,76,48,0.00,M,M
2017-06-10,65,44,0.00,M,M
2017-06-11,82,44,0.12,M,M
2017-06-12,73,55,0.42,M,M
2017-06-13,73,50,0.00,M,M
2017-06-14,73,50,0.00,M,M
2017-06-15,65,55,0.03,M,M
2017-06-16,72,55,0.15,M,M
2017-06-17,73,55,0.39,M,M
2017-06-18,69,56,0.10,M,M
2017-06-19,63,52,0.85,M,M
2017-06-20,65,46,0.01,M,M
2017-06-21,63,44,0.00,M,M
2017-06-22,60,47,0.05,M,M
2017-06-23,72,52,0.05,M,M
2017-06-24,70,46,0.00,M,M
2017-06-25,66,47,0.26,M,M
2017-06-26,65,45,0.02,M,M
2017-06-27,54,41,1.11,M,M
2017-06-28,61,44,0.01,M,M
2017-06-29,76,52,0.63,M,M
2017-06-30,64,55,0.07,M,M
2017-07-01,59,52,0.04,0.0,0
2017-07-02,61,51,0.18,0.0,0
2017-07-03,66,45,0.01,0.0,0
2017-07-04,71,46,0.00,0.0,0
2017-07-05,70,48,0.00,0.0,0
2017-07-06,83,56,0.02,0.0,0
2017-07-07,71,56,0.43,0.0,0
2017-07-08,72,46,0.00,0.0,0
2017-07-09,70,50,0.02,0.0,0
2017-07-10,65,53,0.04,0.0,0
2017-07-11,65,52,0.01,0.0,0
2017-07-12,74,54,0.08,0.0,0
2017-07-13,61,55,0.54,0.0,0
2017-07-14,61,56,0.56,0.0,0
2017-07-15,70,46,0.01,0.0,0
2017-07-16,77,48,0.04,0.0,0
2017-07-17,68,45,0.00,0.0,0
2017-07-18,73,46,0.00,0.0,0
2017-07-19,85,58,0.14,0.0,0
2017-07-20,76,57,0.01,0.0,0
2017-07-21,79,55,0.00,0.0,0
2017-07-22,80,55,0.00,0.0,0
2017-07-23,73,60,0.91,0.0,0
2017-07-24,61,50,0.80,0.0,0
2017-07-25,71,48,0.00,0.0,0
2017-07-26,79,48,0.25,0.0,0
2017-07-27,74,53,0.03,0.0,0
2017-07-28,74,54,0.00,0.0,0
2017-07-29,73,52,0.00,0.0,0
2017-07-30,72,52,0.00,0.0,0
2017-07-31,84,53,0.00,0.0,0
2017-08-01,77,57,0.00,0.0,0
2017-08-02,88,57,0.80,0.0,0
2017-08-03,72,54,0.00,0.0,0
2017-08-04,63,60,0.40,0.0,0
2017-08-05,66,52,1.01,0.0,0
2017-08-06,69,48,0.01,0.0,0
2017-08-07,69,49,0.00,0.0,0
2017-08-08,70,51,0.05,0.0,0
2017-08-09,74,52,0.00,0.0,0
2017-08-10,68,53,0.06,0.0,0
2017-08-11,67,60,0.75,0.0,0
2017-08-12,68,57,0.14,0.0,0
2017-08-13,72,49,0.00,0.0,0
2017-08-14,72,55,0.00,0.0,0
2017-08-15,74,56,0.00,0.0,0
2017-08-16,71,56,0.00,0.0,0
2017-08-17,72,59,0.00,0.0,0
2017-08-18,64,61,1.38,0.0,0
2017-08-19,64,55,0.07,0.0,0
2017-08-20,70,52,0.00,0.0,0
2017-08-21,82,56,0.00,0.0,0
2017-08-22,73,60,0.11,0.0,0
2017-08-23,66,53,0.00,0.0,0
2017-08-24,59,45,0.00,0.0,0
2017-08-25,65,43,0.00,0.0,0
2017-08-26,65,43,0.00,0.0,0
2017-08-27,67,42,0.00,0.0,0
2017-08-28,65,56,0.11,0.0,0
2017-08-29,69,58,0.00,0.0,0
2017-08-30,69,55,0.00,0.0,0
2017-08-31,63,50,0.22,0.0,0
2017-09-01,60,43,0.00,0.0,0
2017-09-02,63,46,0.01,0.0,0
2017-09-03,67,46,0.27,0.0,0
2017-09-04,67,54,0.24,0.0,0
2017-09-05,62,46,0.03,0.0,0
2017-09-06,59,45,0.10,0.0,0
2017-09-07,61,47,0.16,0.0,0
2017-09-08,59,48,0.20,0.0,0
2017-09-09,59,39,0.00,0.0,0
2017-09-10,63,39,0.00,0.0,0
2017-09-11,70,43,0.00,0.0,0
2017-09-12,73,46,0.00,0.0,0
2017-09-13,68,47,0.00,0.0,0
2017-09-14,78,47,0.00,0.0,0
2017-09-15,76,52,0.00,0.0,0
2017-09-16,77,58,0.02,0.0,0
2017-09-17,84,63,0.00,0.0,0
2017-09-18,73,44,0.03,0.0,0
2017-09-19,64,44,0.00,0.0,0
2017-09-20,72,55,0.00,0.0,0
2017-09-21,70,63,0.12,0.0,0
2017-09-22,72,61,0.00,0.0,0
2017-09-23,84,63,0.45,0.0,0
2017-09-24,88,63,0.01,0.0,0
2017-09-25,88,62,0.00,0.0,0
2017-09-26,88,56,0.00,0.0,0
2017-09-27,77,54,0.05,0.0,0
2017-09-28,58,44,0.03,0.0,0
2017-09-29,64,43,0.13,0.0,0
2017-09-30,57,37,0.00,0.0,0
2017-10-01,56,36,0.00,0.0,0
2017-10-02,67,41,0.00,0.0,0
2017-10-03,69,55,0.00,0.0,0
2017-10-04,75,55,0.33,0.0,0
2017-10-05,61,40,0.00,0.0,0
2017-10-06,60,37,0.00,0.0,0
2017-10-07,62,38,0.75,0.0,0
2017-10-08,66,51,0.30,0.0,0
2017-10-09,72,48,0.00,0.0,0
2017-10-10,63,42,0.00,0.0,0
2017-10-11,53,37,0.00,0.0,0
2017-10-12,56,42,0.00,0.0,0
2017-10-13,60,44,0.02,0.0,0
2017-10-14,63,37,0.05,0.0,0
2017-10-15,55,36,1.18,0.0,0
2017-10-16,47,30,0.21,T,T
2017-10-17,55,30,0.02,0.0,0
2017-10-18,62,43,0.00,0.0,0
2017-10-19,68,41,0.00,0.0,0
2017-10-20,60,40,0.00,0.0,0
2017-10-21,73,50,0.00,0.0,0
2017-10-22,71,54,0.00,0.0,0
2017-10-23,70,45,0.74,0.0,0
2017-10-24,55,45,1.78,0.0,0
2017-10-25,52,33,0.44,T,0
2017-10-26,40,32,0.12,0.0,0
2017-10-27,43,31,0.08,0.0,0
2017-10-28,43,37,0.55,0.0,0
2017-10-29,42,28,0.05,T,0
2017-10-30,42,28,0.06,0.0,0
2017-10-31,40,29,0.44,T,0
2017-11-01,37,28,0.09,T,0
2017-11-02,40,35,0.03,0.0,0
2017-11-03,46,32,0.08,0.0,0
2017-11-04,36,31,0.03,0.5,1
2017-11-05,47,31,0.08,0.0,0
2017-11-06,45,32,0.10,0.0,0
2017-11-07,35,28,0.04,0.5,1
2017-11-08,32,20,0.00,0.0,0
2017-11-09,38,20,0.00,0.0,0
2017-11-10,29,10,0.31,6.2,5
2017-11-11,24,10,0.00,0.0,3
2017-11-12,30,23,0.10,0.5,4
2017-11-13,32,29,T,T,3
2017-11-14,35,29,0.00,0.0,2
2017-11-15,40,32,0.59,0.0,0
2017-11-16,39,29,0.72,T,T
2017-11-17,30,23,0.00,0.0,0
2017-11-18,34,25,0.21,0.0,0
2017-11-19,38,25,T,T,T
2017-11-20,27,22,0.11,2.1,2
2017-11-21,38,25,0.00,0.0,T
2017-11-22,36,21,0.05,0.8,1
2017-11-23,32,23,0.00,0.0,1
2017-11-24,40,26,0.00,0.0,0
2017-11-25,46,33,0.09,0.0,0
2017-11-26,35,24,0.04,0.2,T
2017-11-27,35,24,0.00,0.0,T
2017-11-28,39,25,0.00,0.0,0
2017-11-29,51,28,T,0.1,T
2017-11-30,34,28,0.00,0.0,0
2017-12-01,37,27,0.06,T,T
2017-12-02,42,27,0.03,0.0,0
2017-12-03,47,36,0.00,0.0,0
2017-12-04,45,34,0.04,0.0,0
2017-12-05,54,38,1.51,0.0,0
2017-12-06,41,20,T,T,T
2017-12-07,24,20,0.38,6.2,6
2017-12-08,24,17,0.18,5.3,9
2017-12-09,20,10,0.12,2.0,8
2017-12-10,24,15,0.10,2.6,11
2017-12-11,19,11,0.12,3.4,9
2017-12-12,22,5,0.16,5.0,11
2017-12-13,10,5,0.08,3.2,11
2017-12-14,12,7,0.02,1.2,10
2017-12-15,20,11,0.11,3.0,10
2017-12-16,24,8,0.13,3.0,11
2017-12-17,12,-3,0.02,0.2,10
2017-12-18,24,11,0.09,1.1,10
2017-12-19,32,24,0.15,1.6,10
2017-12-20,34,20,0.20,2.5,11
2017-12-21,22,17,0.15,3.7,12
2017-12-22,22,16,0.03,0.4,12
2017-12-23,25,18,0.09,1.8,12
2017-12-24,23,7,0.14,0.4,13
2017-12-25,20,6,0.09,1.6,13
2017-12-26,16,-4,0.21,4.6,15
2017-12-27,4,-3,0.61,8.0,19
2017-12-28,4,-11,0.05,0.5,19
2017-12-29,9,-11,T,T,16
2017-12-30,14,-11,0.02,0.3,16
2017-12-31,9,-3,0.05,1.2,15
2018-01-01,9,-3,0.29,4.2,18
2018-01-02,17,4,0.09,2.6,18
2018-01-03,14,7,0.04,1.0,19
2018-01-04,17,-5,0.12,3.0,19
2018-01-05,1,-5,0.09,1.8,18
2018-01-06,2,-5,0.12,2.4,18
2018-01-07,13,-4,0.07,1.4,20
2018-01-08,23,13,0.40,5.7,21
2018-01-09,28,22,0.04,0.5,21
2018-01-10,28,18,0.00,0.0,20
2018-01-11,36,27,0.12,T,17
2018-01-12,39,8,0.31,0.2,15
2018-01-13,10,-1,0.19,3.6,16
2018-01-14,12,-3,0.21,4.0,20
2018-01-15,17,-3,T,0.3,20
2018-01-16,20,11,0.08,0.9,21
2018-01-17,16,6,0.01,0.4,20
2018-01-18,23,11,0.00,0.0,19
2018-01-19,30,11,0.00,0.0,18
2018-01-20,37,24,0.00,0.0,18
2018-01-21,40,25,0.00,0.0,16
2018-01-22,36,27,0.00,0.0,16
2018-01-23,27,15,0.52,4.9,21
2018-01-24,20,1,0.02,0.3,21
2018-01-25,16,1,0.00,0.0,20
2018-01-26,25,10,0.00,0.0,19
2018-01-27,39,19,0.01,0.0,18
2018-01-28,37,19,0.05,1.2,17
2018-01-29,19,12,0.02,0.7,17
2018-01-30,13,-1,0.00,0.0,17
2018-01-31,22,-0,0.07,0.8,18
2018-02-01,30,10,0.18,3.1,19
2018-02-02,10,-0,0.09,2.1,21
2018-02-03,13,-2,0.16,2.2,23
2018-02-04,12,4,0.13,1.2,23
2018-02-05,9,2,0.02,0.4,22
2018-02-06,14,2,0.11,2.0,23
2018-02-07,15,-7,0.00,0.0,23
2018-02-08,21,-6,0.09,2.5,24
2018-02-09,19,-4,T,0.1,24
2018-02-10,19,-9,0.00,0.0,23
2018-02-11,21,-5,0.00,0.0,23
2018-02-12,24,8,0.09,2.0,24
2018-02-13,19,-3,0.04,0.7,24
2018-02-14,26,-2,0.00,0.0,23
2018-02-15,40,19,0.00,0.0,21
2018-02-16,41,16,0.02,1.0,20
2018-02-17,22,1,0.00,0.0,20
2018-02-18,33,9,0.00,0.0,20
2018-02-19,33,9,0.04,0.5,20
2018-02-20,34,17,0.16,0.9,21
2018-02-21,31,18,0.03,0.3,21
2018-02-22,22,-4,0.04,1.0,22
2018-02-23,27,-1,0.00,0.0,22
2018-02-24,38,23,0.28,1.7,22
2018-02-25,36,26,0.39,1.7,22
2018-02-26,33,24,0.00,0.0,21
