date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2007-02-11,20,-0,T,T,12
2007-02-12,23,-5,0.00,0.0,11
2007-02-13,22,-5,0.00,0.0,11
2007-02-14,16,-6,0.00,0.0,11
2007-02-15,12,-6,0.15,2.6,13
2007-02-16,17,-11,0.03,0.7,13
2007-02-17,27,-5,0.05,1.5,14
2007-02-18,24,-0,0.13,4.0,16
2007-02-19,17,-5,0.00,0.0,14
2007-02-20,37,13,0.00,0.0,13
2007-02-21,36,-0,0.00,0.0,12
2007-02-22,46,11,0.15,T,11
2007-02-23,30,-2,0.02,0.4,11
2007-02-24,25,-2,0.00,0.0,11
2007-02-25,32,10,0.00,0.0,11
2007-02-26,27,25,0.66,10.2,21
2007-02-27,32,27,0.10,2.0,21
2007-02-28,32,27,0.07,1.2,21
2007-03-01,34,23,0.00,0.0,20
2007-03-02,30,25,0.40,4.0,23
2007-03-03,32,24,0.14,3.5,24
2007-03-04,26,20,0.11,4.2,25
2007-03-05,32,12,0.07,2.1,24
2007-03-06,14,-9,0.04,1.2,23
2007-03-07,15,-8,0.06,1.8,23
2007-03-08,22,-2,0.00,0.0,22
2007-03-09,36,2,0.00,0.0,21
2007-03-10,47,21,0.00,0.0,19
2007-03-11,42,18,0.00,0.0,18
2007-03-12,52,18,0.17,0.0,17
2007-03-13,51,30,0.00,0.0,15
2007-03-14,68,32,0.00,0.0,11
2007-03-15,50,18,0.00,0.0,10
2007-03-16,33,12,0.00,0.0,10
2007-03-17,35,8,0.00,0.0,10
2007-03-18,32,8,T,T,10
2007-03-19,36,15,0.38,4.6,15
2007-03-20,39,10,0.00,0.0,12
2007-03-21,36,10,0.00,0.0,11
2007-03-22,52,23,1.27,0.0,8
2007-03-23,48,27,0.00,0.0,6
2007-03-24,58,27,0.08,0.0,4
2007-03-25,55,34,T,0.0,2
2007-03-26,62,39,0.05,0.0,T
2007-03-27,71,40,0.00,0.0,0
2007-03-28,65,36,0.00,0.0,0
2007-03-29,50,32,0.00,0.0,0
2007-03-30,59,33,0.00,0.0,0
2007-03-31,51,37,0.01,0.0,0
2007-04-01,50,38,0.11,0.0,0
2007-04-02,65,39,0.11,0.0,0
2007-04-03,47,28,0.00,0.0,0
2007-04-04,41,33,0.24,0.0,0
2007-04-05,33,16,0.53,8.0,6
2007-04-06,23,14,0.23,4.8,8
2007-04-07,22,14,0.27,5.8,10
2007-04-08,24,14,0.06,1.5,8
2007-04-09,29,7,0.00,0.0,6
2007-04-10,35,8,0.00,0.0,3
2007-04-11,40,11,0.00,0.0,2
2007-04-12,35,29,0.36,5.4,6
2007-04-13,33,29,0.06,1.0,6
2007-04-14,41,17,0.00,0.0,3
2007-04-15,48,21,0.00,0.0,2
2007-04-16,48,26,0.00,0.0,T
2007-04-17,49,25,0.00,0.0,T
2007-04-18,52,28,0.14,0.0,0
2007-04-19,44,31,0.03,0.0,0
2007-04-20,69,29,0.00,0.0,0
2007-04-21,71,31,0.00,0.0,0
2007-04-22,76,36,0.00,0.0,0
2007-04-23,85,49,0.00,0.0,0
2007-04-24,62,30,0.18,0.0,0
2007-04-25,60,33,0.00,0.0,0
2007-04-26,62,39,0.00,0.0,0
2007-04-27,48,40,1.09,0.0,0
2007-04-28,48,35,0.02,0.0,0
2007-04-29,68,34,0.00,0.0,0
2007-04-30,78,36,0.00,0.0,0
2007-05-01,64,44,0.05,0.0,0
2007-05-02,56,38,0.06,0.0,0
2007-05-03,61,31,0.00,0.0,0
2007-05-04,69,30,0.00,0.0,0
2007-05-05,72,37,0.00,0.0,0
2007-05-06,67,38,0.00,0.0,0
2007-05-07,70,37,0.00,0.0,0
2007-05-08,79,47,0.00,0.0,0
2007-05-09,82,53,0.21,0.0,0
2007-05-10,71,47,0.26,0.0,0
2007-05-11,79,44,0.00,0.0,0
2007-05-12,74,41,0.00,0.0,0
2007-05-13,64,29,0.00,0.0,0
2007-05-14,70,36,0.90,0.0,0
2007-05-15,80,45,0.16,0.0,0
2007-05-16,60,43,0.27,0.0,0
2007-05-17,43,38,0.02,0.0,0
2007-05-18,61,29,0.00,0.0,0
2007-05-19,72,39,0.01,0.0,0
2007-05-20,70,38,0.31,0.0,0
2007-05-21,58,33,0.00,0.0,0
2007-05-22,62,39,0.00,0.0,0
2007-05-23,85,53,0.00,0.0,0
2007-05-24,87,56,0.00,0.0,0
2007-05-25,86,52,0.04,0.0,0
2007-05-26,70,38,0.00,0.0,0
2007-05-27,72,44,0.18,0.0,0
2007-05-28,65,40,0.00,0.0,0
2007-05-29,72,45,0.00,0.0,0
2007-05-30,84,54,0.00,0.0,0
2007-05-31,89,56,0.00,0.0,0
2007-06-01,87,61,0.01,0.0,0
2007-06-02,81,59,M,0.0,0
2007-06-03,87,59,0.33A,0.0,0
2007-06-04,70,60,1.50,0.0,0
2007-06-05,67,44,1.32,0.0,0
2007-06-06,55,32,0.00,0.0,0
2007-06-07,71,42,0.00,0.0,0
2007-06-08,89,59,0.30,0.0,0
2007-06-09,75,41,0.00,0.0,0
2007-06-10,75,45,0.00,0.0,0
2007-06-11,82,50,0.00,0.0,0
2007-06-12,84,48,0.00,0.0,0
2007-06-13,87,49,0.00,0.0,0
2007-06-14,90,53,0.00,0.0,0
2007-06-15,88,56,0.00,0.0,0
2007-06-16,88,55,0.46,0.0,0
2007-06-17,85,58,T,0.0,0
2007-06-18,83,59,0.00,0.0,0
2007-06-19,91,64,1.08,0.0,0
2007-06-20,71,46,0.00,0.0,0
2007-06-21,77,52,0.24,0.0,0
2007-06-22,68,41,0.00,0.0,0
2007-06-23,72,43,0.00,0.0,0
2007-06-24,78,47,0.00,0.0,0
2007-06-25,82,52,0.00,0.0,0
2007-06-26,87,59,0.00,0.0,0
2007-06-27,89,66,0.00,0.0,0
2007-06-28,80,54,0.01,0.0,0
2007-06-29,68,38,0.00,0.0,0
2007-06-30,74,40,0.00,0.0,0
2007-07-01,72,38,0.00,0.0,0
2007-07-02,69,39,0.00,0.0,0
2007-07-03,71,47,0.01,0.0,0
2007-07-04,77,57,0.08,0.0,0
2007-07-05,77,56,0.20,0.0,0
2007-07-06,80,51,0.00,0.0,0
2007-07-07,78,52,0.00,0.0,0
2007-07-08,86,64,0.01,0.0,0
2007-07-09,94,65,0.00,0.0,0
2007-07-10,76,56,0.09,0.0,0
2007-07-11,86,57,0.00,0.0,0
2007-07-12,69,51,0.32,0.0,0
2007-07-13,68,48,0.10,0.0,0
2007-07-14,71,52,0.29,0.0,0
2007-07-15,66,47,0.08,0.0,0
2007-07-16,73,45,0.00,0.0,0
2007-07-17,77,45,0.00,0.0,0
2007-07-18,82,51,0.00,0.0,0
2007-07-19,83,54,0.00,0.0,0
2007-07-20,70,44,0.03,0.0,0
2007-07-21,68,38,0.00,0.0,0
2007-07-22,76,44,0.00,0.0,0
2007-07-23,83,48,0.00,0.0,0
2007-07-24,86,53,0.00,0.0,0
2007-07-25,82,57,0.00,0.0,0
2007-07-26,88,59,0.00,0.0,0
2007-07-27,80,61,0.00,0.0,0
2007-07-28,82,57,0.00,0.0,0
2007-07-29,86,50,0.00,0.0,0
2007-07-30,84,53,0.00,0.0,0
2007-07-31,89,57,0.00,0.0,0
2007-08-01,93,58,0.00,0.0,0
2007-08-02,94,61,0.00,0.0,0
2007-08-03,91,57,0.00,0.0,0
2007-08-04,83,44,0.00,0.0,0
2007-08-05,84,50,0.00,0.0,0
2007-08-06,82,60,0.00,0.0,0
2007-08-07,84,60,0.00,0.0,0
2007-08-08,91,65,0.00,0.0,0
2007-08-09,81,57,0.00,0.0,0
2007-08-10,81,59,T,0.0,0
2007-08-11,84,53,0.00,0.0,0
2007-08-12,91,58,0.22,0.0,0
2007-08-13,81,43,0.24,0.0,0
2007-08-14,77,46,0.00,0.0,0
2007-08-15,82,52,0.00,0.0,0
2007-08-16,80,59,0.00,0.0,0
2007-08-17,73,40,0.00,0.0,0
2007-08-18,68,34,0.00,0.0,0
2007-08-19,68,38,0.00,0.0,0
2007-08-20,69,53,0.36,0.0,0
2007-08-21,68,55,0.01,0.0,0
2007-08-22,70,58,T,0.0,0
2007-08-23,85,64,0.02,0.0,0
2007-08-24,77,65,0.51,0.0,0
2007-08-25,73,57,0.72,0.0,0
2007-08-26,72,44,0.00,0.0,0
2007-08-27,76,46,0.00,0.0,0
2007-08-28,79,50,0.00,0.0,0
2007-08-29,89,62,0.00,0.0,0
2007-08-30,72,47,0.11,0.0,0
2007-08-31,75,41,0.00,0.0,0
2007-09-01,78,43,0.00,0.0,0
2007-09-02,81,49,0.00,0.0,0
2007-09-03,83,51,0.00,0.0,0
2007-09-04,80,52,0.00,0.0,0
2007-09-05,82,57,0.00,0.0,0
2007-09-06,89,60,0.00,0.0,0
2007-09-07,87,67,0.14,0.0,0
2007-09-08,74,46,0.72,0.0,0
2007-09-09,76,46,0.00,0.0,0
2007-09-10,73,47,0.00,0.0,0
2007-09-11,59,45,0.29,0.0,0
2007-09-12,58,46,0.51,0.0,0
2007-09-13,57,38,0.05,0.0,0
2007-09-14,72,42,0.13,0.0,0
2007-09-15,53,39,0.38,0.0,0
2007-09-16,54,30,T,0.0,0
2007-09-17,66,32,0.00,0.0,0
2007-09-18,74,45,0.08,0.0,0
2007-09-19,83,55,0.00,0.0,0
2007-09-20,77,47,0.00,0.0,0
2007-09-21,76,47,0.00,0.0,0
2007-09-22,83,48,0.13,0.0,0
2007-09-23,69,39,0.00,0.0,0
2007-09-24,78,39,0.00,0.0,0
2007-09-25,88,51,0.02,0.0,0
2007-09-26,76,52,0.24,0.0,0
2007-09-27,63,43,0.00,0.0,0
2007-09-28,65,43,0.00,0.0,0
2007-09-29,62,32,0.00,0.0,0
2007-09-30,69,34,0.00,0.0,0
2007-10-01,76,55,0.01,0.0,0
2007-10-02,63,56,0.00,0.0,0
2007-10-03,67,58,0.06,0.0,0
2007-10-04,69,37,0.00,0.0,0
2007-10-05,77,38,0.00,0.0,0
2007-10-06,83,52,0.00,0.0,0
2007-10-07,83,62,0.00,0.0,0
2007-10-08,88,62,0.00,0.0,0
2007-10-09,86,44,0.13,0.0,0
2007-10-10,69,41,0.02,0.0,0
2007-10-11,51,43,0.37,0.0,0
2007-10-12,50,34,0.00,0.0,0
2007-10-13,47,30,0.01,0.0,0
2007-10-14,54,28,0.00,0.0,0
2007-10-15,57,30,0.11,0.0,0
2007-10-16,52,45,0.00,0.0,0
2007-10-17,54,51,0.26,0.0,0
2007-10-18,64,50,0.38,0.0,0
2007-10-19,72,56,0.30,0.0,0
2007-10-20,57,50,0.33,0.0,0
2007-10-21,62,50,0.00,0.0,0
2007-10-22,75,56,0.00,0.0,0
2007-10-23,57,42,0.18,0.0,0
2007-10-24,54,40,0.21,0.0,0
2007-10-25,47,24,T,0.0,0
2007-10-26,57,24,0.00,0.0,0
2007-10-27,58,34,0.00,0.0,0
2007-10-28,52,27,0.10,0.0,0
2007-10-29,47,26,0.00,0.0,0
2007-10-30,57,29,0.00,0.0,0
2007-10-31,63,29,0.00,0.0,0
2007-11-01,58,39,0.17,0.0,0
2007-11-02,46,22,0.00,0.0,0
2007-11-03,55,25,0.00,0.0,0
2007-11-04,48,24,0.00,0.0,0
2007-11-05,49,25,0.07,0.0,0
2007-11-06,47,32,0.59,2.5,T
2007-11-07,37,29,0.08,0.8,T
2007-11-08,35,30,0.10,1.0,1
2007-11-09,36,30,T,T,M
2007-11-10,41,26,T,0.0,M
2007-11-11,46,26,0.01,0.0,M
2007-11-12,44,38,0.01,0.0,0
2007-11-13,51,25,0.00,0.0,0
2007-11-14,54,25,0.00,0.0,0
2007-11-15,52,31,0.16,1.6,T
2007-11-16,34,28,0.10,1.0,1
2007-11-17,36,28,0.01,0.1,1
2007-11-18,36,23,0.00,0.0,M
2007-11-19,40,23,0.00,0.0,M
2007-11-20,44,31,0.28,0.0,M
2007-11-21,45,31,0.17,0.0,0
2007-11-22,38,23,0.18,2.7,2
2007-11-23,25,5,T,T,1
2007-11-24,30,10,T,T,1
2007-11-25,35,23,0.00,0.0,1
2007-11-26,40,29,0.00,0.0,T
2007-11-27,38,27,0.01,0.1,T
2007-11-28,31,10,T,T,T
2007-11-29,33,18,0.06,1.2,1
2007-11-30,23,7,0.08,1.6,3
2007-12-01,20,12,0.01,0.2,3
2007-12-02,27,13,0.91,10.9,9
2007-12-03,32,22,0.30,3.0,9
2007-12-04,23,19,0.17,3.4,12
2007-12-05,24,11,0.00,0.0,11
2007-12-06,18,9,T,0.1,11
2007-12-07,24,11,0.15,2.3,12
2007-12-08,27,17,0.01,0.1,11
2007-12-09,23,16,0.01,0.1,11
2007-12-10,25,14,0.00,0.0,11
2007-12-11,30,12,0.00,0.0,10
2007-12-12,33,25,0.08,0.8,10
2007-12-13,29,9,0.00,0.0,10
2007-12-14,31,20,0.02,0.5,10
2007-12-15,22,-4,T,T,10
2007-12-16,22,3,0.20,4.0,13
2007-12-17,27,15,0.15,5.0,15
2007-12-18,28,15,0.00,0.0,14
2007-12-19,35,16,0.00,0.0,13
2007-12-20,32,19,T,T,13
2007-12-21,34,19,T,0.0,12
2007-12-22,33,28,0.01,0.0,10
2007-12-23,42,33,0.10,0.0,7
2007-12-24,42,16,0.06,1.2,9
2007-12-25,28,22,0.00,0.0,8
2007-12-26,31,19,0.00,0.0,7
2007-12-27,34,19,0.05,0.7,8
2007-12-28,32,25,0.04,0.6,8
2007-12-29,29,25,0.41,8.0,13
2007-12-30,27,23,T,T,12
2007-12-31,30,17,0.03,0.8,12
2008-01-01,33,13,0.00,0.0,11
2008-01-02,30,10,0.14,3.5,14
2008-01-03,18,2,0.03,0.9,14
2008-01-04,24,3,0.00,0.0,13
2008-01-05,32,15,0.00,0.0,12
2008-01-06,36,28,0.00,0.0,8
2008-01-07,46,36,0.01,0.0,6
2008-01-08,50,36,1.40,0.0,3
2008-01-09,48,32,0.45,0.2,2
2008-01-10,34,26,0.00,0.0,1
2008-01-11,35,26,0.44,5.3,6
2008-01-12,31,26,M,M,M
2008-01-13,33,26,0.05A,0.7A,6
2008-01-14,33,29,0.03,0.3,6
2008-01-15,32,19,0.30,4.5,10
2008-01-16,24,19,0.00,0.0,9
2008-01-17,28,20,0.00,0.0,9
2008-01-18,34,14,0.15,3.2,10
2008-01-19,24,5,0.02,0.4,10
2008-01-20,7,-6,0.01,0.3,9
2008-01-21,8,-2,0.01,0.3,9
2008-01-22,13,4,0.18,4.1,11
2008-01-23,19,7,0.03,0.7,11
2008-01-24,15,-3,0.01,0.2,11
2008-01-25,17,-3,0.03,0.9,11
2008-01-26,25,10,0.07,2.1,13
2008-01-27,23,11,0.01,0.4,12
2008-01-28,28,17,0.00,0.0,12
2008-01-29,41,18,0.16,0.0,10
2008-01-30,44,-1,0.68,5.5,11
2008-01-31,5,-4,0.00,0.0,9
2008-02-01,21,5,0.17,2.4,10
2008-02-02,27,20,0.05,0.7,10
2008-02-03,31,22,0.05,0.7,10
2008-02-04,30,25,0.00,0.0,10
2008-02-05,33,26,0.12,2.5,9
2008-02-06,32,25,0.15,3.7,13
2008-02-07,26,-3,0.02,0.4,12
2008-02-08,29,-3,T,0.1,12
2008-02-09,30,18,0.07,1.5,12
2008-02-10,33,-4,0.04,1.0,12
2008-02-11,-0,-5,T,T,12
2008-02-12,14,-1,T,T,12
2008-02-13,18,-3,0.12,3.0,14
2008-02-14,23,-4,0.00,0.0,13
2008-02-15,28,12,0.34,6.5,18
2008-02-16,16,-2,T,T,16
2008-02-17,30,4,T,0.0,15
2008-02-18,39,22,0.72,0.8,13
2008-02-19,25,13,0.16,4.7,18
2008-02-20,17,-11,0.05,1.5,18
2008-02-21,14,-11,0.00,0.0,18
2008-02-22,25,3,0.00,0.0,16
2008-02-23,29,-6,0.00,0.0,15
2008-02-24,33,-5,0.00,0.0,15
2008-02-25,38,4,0.00,0.0,15
2008-02-26,34,25,0.00,0.0,14
