date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2005-10-26,46,35,0.00,0.0,0
2005-10-27,42,34,0.00,0.0,0
2005-10-28,46,18,0.00,0.0,0
2005-10-29,52,17,0.00,0.0,0
2005-10-30,61,26,0.00,0.0,0
2005-10-31,65,44,0.01,0.0,0
2005-11-01,57,42,0.08,0.0,0
2005-11-02,51,26,0.01,0.0,0
2005-11-03,58,28,0.00,0.0,0
2005-11-04,60,41,0.00,0.0,0
2005-11-05,66,42,0.00,0.0,0
2005-11-06,53,40,1.90,0.0,0
2005-11-07,57,41,0.06,0.0,0
2005-11-08,61,40,0.08,0.0,0
2005-11-09,55,48,0.03,0.0,0
2005-11-10,62,32,0.02,T,T
2005-11-11,37,25,0.00,0.0,0
2005-11-12,56,24,0.00,0.0,0
2005-11-13,66,38,0.42,0.0,0
2005-11-14,57,32,0.08,0.0,0
2005-11-15,42,30,0.10,0.0,0
2005-11-16,53,37,0.33,0.0,0
2005-11-17,41,25,0.14,1.2,1
2005-11-18,27,18,0.04,0.9,1
2005-11-19,33,19,0.02,0.3,1
2005-11-20,50,33,0.00,0.0,0
2005-11-21,42,35,T,0.0,0
2005-11-22,41,22,0.04,0.2,T
2005-11-23,23,10,T,T,T
2005-11-24,29,8,0.16,2.0,2
2005-11-25,15,4,0.18,3.0,4
2005-11-26,26,2,0.02,0.5,4
2005-11-27,28,6,0.00,0.0,4
2005-11-28,41,26,0.23,0.0,T
2005-11-29,59,36,0.22,0.0,0
2005-11-30,43,31,T,T,T
2005-12-01,31,27,0.02,T,T
2005-12-02,29,20,0.26,2.9,3
2005-12-03,25,13,T,0.4,3
2005-12-04,28,13,0.03,0.4,3
2005-12-05,27,16,T,0.2,3
2005-12-06,21,4,T,T,3
2005-12-07,21,6,T,T,2
2005-12-08,24,2,0.01,0.6,3
2005-12-09,29,11,0.00,0.0,3
2005-12-10,31,20,0.00,0.0,2
2005-12-11,32,23,0.12,1.4,4
2005-12-12,23,5,T,0.2,4
2005-12-13,20,-1,0.01,0.2,4
2005-12-14,29,-4,0.00,0.0,4
2005-12-15,28,19,0.23,3.2,7
2005-12-16,30,26,0.25,2.4,8
2005-12-17,30,23,T,T,8
2005-12-18,26,5,T,T,8
2005-12-19,22,6,T,0.1,8
2005-12-20,27,6,T,T,7
2005-12-21,28,3,0.01,0.3,7
2005-12-22,28,22,T,0.1,7
2005-12-23,38,25,0.00,0.0,6
2005-12-24,35,33,0.31,T,5
2005-12-25,37,32,0.22,0.0,3
2005-12-26,34,28,0.02,0.0,3
2005-12-27,31,26,0.00,0.0,3
2005-12-28,32,28,T,0.0,3
2005-12-29,34,30,0.04,T,2
2005-12-30,31,23,0.01,0.2,2
2005-12-31,29,23,0.42,4.6,7
2006-01-01,33,29,0.08,0.3,7
2006-01-02,36,30,0.00,0.0,6
2006-01-03,36,32,0.01,0.0,4
2006-01-04,35,32,0.03,0.0,3
2006-01-05,38,32,0.47,1.5,4
2006-01-06,33,12,0.02,0.8,4
2006-01-07,26,11,0.06,0.8,5
2006-01-08,32,14,0.02,0.6,5
2006-01-09,31,10,0.03,0.4,5
2006-01-10,35,11,T,0.2,6
2006-01-11,37,11,0.10,0.0,5
2006-01-12,37,30,0.15,0.0,3
2006-01-13,47,36,0.00,0.0,2
2006-01-14,42,23,0.07,T,1
2006-01-15,29,9,T,T,1
2006-01-16,26,12,T,T,1
2006-01-17,30,17,0.00,0.0,1
2006-01-18,32,28,0.46,1.5,3
2006-01-19,29,8,0.01,0.4,3
2006-01-20,33,7,0.00,0.0,3
2006-01-21,34,26,0.42,5.0,7
2006-01-22,32,6,0.00,0.0,7
2006-01-23,38,24,0.00,0.0,6
2006-01-24,33,25,T,T,6
2006-01-25,36,24,0.07,2.2,6
2006-01-26,25,1,T,T,6
2006-01-27,33,-0,0.00,0.0,6
2006-01-28,50,28,0.00,0.0,4
2006-01-29,50,25,0.63,0.0,3
2006-01-30,38,29,0.44,1.2,4
2006-01-31,32,24,0.07,0.7,4
2006-02-01,34,11,0.00,0.0,4
2006-02-02,40,27,0.03,T,3
2006-02-03,41,22,0.00,0.0,3
2006-02-04,41,21,T,0.0,3
2006-02-05,34,22,0.65,7.0,11
2006-02-06,22,18,0.15,7.4,14
2006-02-07,25,8,0.01,0.2,14
2006-02-08,22,13,T,0.2,13
2006-02-09,22,2,T,0.6,13
2006-02-10,24,7,0.01,0.7,13
2006-02-11,29,-1,T,0.3,11
2006-02-12,31,-3,0.00,0.0,11
2006-02-13,29,10,T,T,11
2006-02-14,28,10,T,T,10
2006-02-15,34,19,0.12,2.0,12
2006-02-16,33,20,0.23,4.4,15
2006-02-17,26,11,0.76,7.7,21
2006-02-18,22,-0,0.02,0.5,20
2006-02-19,11,-3,T,T,19
2006-02-20,23,3,T,T,18
2006-02-21,29,12,0.01,0.8,18
2006-02-22,31,7,0.02,0.3,18
2006-02-23,37,10,0.00,0.0,17
2006-02-24,31,-6,T,T,17
2006-02-25,29,-7,0.13,5.6,21
2006-02-26,29,-1,T,0.5,21
2006-02-27,23,-6,T,0.2,20
2006-02-28,25,-7,T,T,19
2006-03-01,26,-3,0.00,0.0,18
2006-03-02,33,-4,0.00,0.0,17
2006-03-03,26,-7,0.00,0.0,17
2006-03-04,30,-7,0.00,0.0,17
2006-03-05,39,7,0.00,0.0,17
2006-03-06,39,10,0.00,0.0,16
2006-03-07,39,1,0.00,0.0,16
2006-03-08,44,1,0.01,T,16
2006-03-09,47,29,0.12,0.0,14
2006-03-10,42,33,0.91,0.0,11
2006-03-11,44,18,0.00,0.0,10
2006-03-12,56,18,T,0.0,7
2006-03-13,51,32,0.52,T,6
2006-03-14,48,23,0.02,0.1,5
2006-03-15,30,23,0.02,0.1,5
2006-03-16,36,13,0.00,0.0,5
2006-03-17,38,10,0.00,0.0,5
2006-03-18,33,10,0.00,0.0,5
2006-03-19,33,15,T,T,5
2006-03-20,38,15,0.00,0.0,5
2006-03-21,32,11,T,T,5
2006-03-22,34,17,T,0.1,5
2006-03-23,34,25,T,T,5
2006-03-24,38,28,T,0.1,5
2006-03-25,37,29,T,T,4
2006-03-26,43,19,0.00,0.0,4
2006-03-27,48,17,0.00,0.0,3
2006-03-28,53,18,0.00,0.0,1
2006-03-29,56,19,0.00,0.0,T
2006-03-30,58,22,0.00,0.0,T
2006-03-31,65,30,0.00,0.0,0
2006-04-01,65,36,0.16,0.0,0
2006-04-02,49,20,0.00,0.0,0
2006-04-03,53,20,0.61,0.0,0
2006-04-04,35,23,0.73,1.0,1
2006-04-05,32,24,0.11,2.0,2
2006-04-06,48,26,0.00,0.0,0
2006-04-07,60,26,T,0.0,0
2006-04-08,43,19,0.00,0.0,0
2006-04-09,44,18,0.00,0.0,0
2006-04-10,58,19,0.00,0.0,0
2006-04-11,58,26,T,0.0,0
2006-04-12,74,36,0.07,0.0,0
2006-04-13,62,35,0.08,0.0,0
2006-04-14,68,39,0.36,0.0,0
2006-04-15,77,38,0.00,0.0,0
2006-04-16,61,28,0.00,0.0,0
2006-04-17,56,23,0.00,0.0,0
2006-04-18,57,23,0.00,0.0,0
2006-04-19,67,26,0.00,0.0,0
2006-04-20,73,28,0.00,0.0,0
2006-04-21,74,32,T,0.0,0
2006-04-22,78,40,T,0.0,0
2006-04-23,55,43,0.04,0.0,0
2006-04-24,47,41,0.05,0.0,0
2006-04-25,71,30,0.10,0.0,0
2006-04-26,51,26,0.00,0.0,0
2006-04-27,65,33,0.00,0.0,0
2006-04-28,56,19,0.00,0.0,0
2006-04-29,63,19,0.00,0.0,0
2006-04-30,67,27,0.00,0.0,0
2006-05-01,72,42,0.00,0.0,0
2006-05-02,70,40,T,0.0,0
2006-05-03,66,38,T,0.0,0
2006-05-04,81,39,0.00,0.0,0
2006-05-05,65,43,0.00,0.0,0
2006-05-06,52,28,0.00,0.0,0
2006-05-07,58,28,T,0.0,0
2006-05-08,73,31,0.00,0.0,0
2006-05-09,78,33,0.00,0.0,0
2006-05-10,76,53,0.10,0.0,0
2006-05-11,75,48,0.62,0.0,0
2006-05-12,57,45,0.62,0.0,0
2006-05-13,50,41,0.09,0.0,0
2006-05-14,56,44,0.05,0.0,0
2006-05-15,56,48,0.06,0.0,0
2006-05-16,59,50,0.02,0.0,0
2006-05-17,72,41,0.22,0.0,0
2006-05-18,69,41,0.43,0.0,0
2006-05-19,48,44,0.52,0.0,0
2006-05-20,53,34,0.00,0.0,0
2006-05-21,70,35,0.09,0.0,0
2006-05-22,49,32,T,T,0
2006-05-23,57,27,0.00,0.0,0
2006-05-24,71,29,0.00,0.0,0
2006-05-25,83,40,T,0.0,0
2006-05-26,81,59,T,0.0,0
2006-05-27,80,46,0.00,0.0,0
2006-05-28,81,47,0.07,0.0,0
2006-05-29,87,60,0.30,0.0,0
2006-05-30,96,62,0.00,0.0,0
2006-05-31,92,64,0.52,0.0,0
2006-06-01,67,43,0.01,0.0,0
2006-06-02,80,45,0.00,0.0,0
2006-06-03,78,47,0.01,0.0,0
2006-06-04,74,40,0.00,0.0,0
2006-06-05,74,41,0.00,0.0,0
2006-06-06,83,42,0.00,0.0,0
2006-06-07,83,44,0.02,0.0,0
2006-06-08,80,56,0.00,0.0,0
2006-06-09,82,53,0.00,0.0,0
2006-06-10,67,31,0.01,0.0,0
2006-06-11,64,31,0.00,0.0,0
2006-06-12,65,36,0.00,0.0,0
2006-06-13,63,37,0.00,0.0,0
2006-06-14,74,40,0.00,0.0,0
2006-06-15,77,38,0.00,0.0,0
2006-06-16,84,40,T,0.0,0
2006-06-17,90,60,0.00,0.0,0
2006-06-18,95,72,0.00,0.0,0
2006-06-19,77,62,0.55,0.0,0
2006-06-20,81,47,0.26,0.0,0
2006-06-21,79,50,0.33,0.0,0
2006-06-22,76,58,0.11,0.0,0
2006-06-23,79,41,0.00,0.0,0
2006-06-24,70,41,0.00,0.0,0
2006-06-25,79,44,0.00,0.0,0
2006-06-26,74,53,T,0.0,0
2006-06-27,81,57,0.78,0.0,0
2006-06-28,77,51,0.21,0.0,0
2006-06-29,74,52,1.12,0.0,0
2006-06-30,77,56,0.00,0.0,0
2006-07-01,82,54,0.02,0.0,0
2006-07-02,84,59,0.06,0.0,0
2006-07-03,84,57,0.00,0.0,0
2006-07-04,86,58,0.00,0.0,0
2006-07-05,75,50,0.00,0.0,0
2006-07-06,70,44,T,0.0,0
2006-07-07,78,46,0.00,0.0,0
2006-07-08,85,47,0.00,0.0,0
2006-07-09,85,54,0.00,0.0,0
2006-07-10,87,55,0.06,0.0,0
2006-07-11,69,48,T,0.0,0
2006-07-12,80,52,0.00,0.0,0
2006-07-13,84,59,0.00,0.0,0
2006-07-14,92,60,0.00,0.0,0
2006-07-15,87,61,0.14,0.0,0
2006-07-16,94,67,T,0.0,0
2006-07-17,97,73,T,0.0,0
2006-07-18,92,51,0.02,0.0,0
2006-07-19,83,49,0.00,0.0,0
2006-07-20,86,50,0.00,0.0,0
2006-07-21,85,56,T,0.0,0
2006-07-22,74,47,0.00,0.0,0
2006-07-23,78,49,0.16,0.0,0
2006-07-24,74,51,0.01,0.0,0
2006-07-25,86,63,0.01,0.0,0
2006-07-26,87,64,0.12,0.0,0
2006-07-27,79,64,0.53,0.0,0
2006-07-28,85,59,0.00,0.0,0
2006-07-29,91,60,0.00,0.0,0
2006-07-30,85,61,0.00,0.0,0
2006-07-31,89,64,0.00,0.0,0
2006-08-01,98,67,0.00,0.0,0
2006-08-02,99,72,1.23,0.0,0
2006-08-03,85,59,0.48,0.0,0
2006-08-04,82,56,0.00,0.0,0
2006-08-05,80,51,T,0.0,0
2006-08-06,85,55,T,0.0,0
2006-08-07,81,59,0.00,0.0,0
2006-08-08,78,50,0.00,0.0,0
2006-08-09,79,49,0.00,0.0,0
2006-08-10,82,49,0.00,0.0,0
2006-08-11,72,39,T,0.0,0
2006-08-12,73,34,0.00,0.0,0
2006-08-13,78,35,0.00,0.0,0
2006-08-14,83,43,0.00,0.0,0
2006-08-15,77,51,T,0.0,0
2006-08-16,76,43,0.00,0.0,0
2006-08-17,83,43,0.00,0.0,0
2006-08-18,79,50,0.00,0.0,0
2006-08-19,81,58,0.00,0.0,0
2006-08-20,79,53,0.40,0.0,0
2006-08-21,76,42,0.00,0.0,0
2006-08-22,81,43,0.00,0.0,0
2006-08-23,79,46,0.00,0.0,0
2006-08-24,71,49,0.12,0.0,0
2006-08-25,75,52,0.32,0.0,0
2006-08-26,62,55,0.86,0.0,0
2006-08-27,67,62,0.75,0.0,0
2006-08-28,78,45,0.00,0.0,0
2006-08-29,76,46,0.00,0.0,0
2006-08-30,80,51,0.00,0.0,0
2006-08-31,69,36,0.00,0.0,0
2006-09-01,71,37,0.00,0.0,0
2006-09-02,74,38,0.00,0.0,0
2006-09-03,72,M,0.00,0.0,0
2006-09-04,72,53,0.00,0.0,0
2006-09-05,76,50,0.00,0.0,0
2006-09-06,77,48,0.09,0.0,0
2006-09-07,70,44,0.00,0.0,0
2006-09-08,79,45,0.65,0.0,0
2006-09-09,79,49,0.08,0.0,0
2006-09-10,62,31,0.02,0.0,0
2006-09-11,63,31,0.00,0.0,0
2006-09-12,63,39,0.14,0.0,0
2006-09-13,61,54,0.50,0.0,0
2006-09-14,60,52,0.03,0.0,0
2006-09-15,74,42,0.00,0.0,0
2006-09-16,77,42,0.00,0.0,0
2006-09-17,74,42,0.00,0.0,0
2006-09-18,80,56,0.28,0.0,0
2006-09-19,66,48,0.05,0.0,0
2006-09-20,59,43,0.02,0.0,0
2006-09-21,59,39,T,0.0,0
2006-09-22,65,38,0.00,0.0,0
2006-09-23,65,43,0.05,0.0,0
2006-09-24,76,54,1.22,0.0,0
2006-09-25,56,34,0.12,0.0,0
2006-09-26,63,37,0.07,0.0,0
2006-09-27,67,36,0.00,0.0,0
2006-09-28,60,39,0.17,0.0,0
2006-09-29,53,26,0.04,0.0,0
2006-09-30,53,26,0.05,0.0,0
2006-10-01,53,39,0.07,0.0,0
2006-10-02,59,36,0.02,0.0,0
2006-10-03,76,43,T,0.0,0
2006-10-04,76,51,1.49,0.0,0
2006-10-05,57,29,0.01,0.0,0
2006-10-06,54,26,0.00,0.0,0
2006-10-07,59,26,0.00,0.0,0
2006-10-08,67,29,0.00,0.0,0
2006-10-09,75,42,0.00,0.0,0
2006-10-10,59,41,0.00,0.0,0
2006-10-11,53,41,0.12,0.0,0
2006-10-12,57,31,0.26,0.2,T
2006-10-13,36,28,0.02,0.2,T
2006-10-14,41,32,0.40,1.0,1
2006-10-15,42,31,0.02,T,0
2006-10-16,52,26,0.00,0.0,0
2006-10-17,53,33,0.27,0.0,0
2006-10-18,53,48,0.44,0.0,0
2006-10-19,54,39,0.17,0.0,0
2006-10-20,47,36,T,0.0,0
2006-10-21,43,29,0.02,0.0,0
2006-10-22,53,30,0.26,0.0,0
2006-10-23,53,30,0.28,T,0
2006-10-24,43,31,0.01,T,0
2006-10-25,42,30,0.00,0.0,0
2006-10-26,42,20,0.00,0.0,0
2006-10-27,48,19,0.00,0.0,0
2006-10-28,51,28,0.00,0.0,0
2006-10-29,39,30,0.33,0.5,T
2006-10-30,43,24,T,T,0
2006-10-31,60,24,0.00,0.0,0
2006-11-01,55,26,0.00,0.0,0
2006-11-02,37,26,T,0.2,T
2006-11-03,35,27,T,T,T
2006-11-04,37,28,0.00,0.0,0
2006-11-05,40,29,0.00,0.0,0
2006-11-06,52,24,0.00,0.0,0
2006-11-07,60,24,0.00,0.0,0
2006-11-08,57,34,0.00,0.0,0
2006-11-09,56,44,0.03,0.0,0
2006-11-10,56,35,0.00,0.0,0
2006-11-11,40,32,0.85,4.0,4
2006-11-12,33,28,0.01,T,3
2006-11-13,34,24,0.00,0.0,2
2006-11-14,34,31,0.06,0.5,2
2006-11-15,37,32,0.03,0.0,T
2006-11-16,41,32,0.03,0.0,T
2006-11-17,37,31,T,T,T
2006-11-18,36,31,T,T,T
2006-11-19,40,30,T,T,0
2006-11-20,35,27,T,T,T
2006-11-21,35,19,0.00,0.0,0
2006-11-22,47,26,0.00,0.0,0
2006-11-23,55,26,0.00,0.0,0
2006-11-24,57,22,0.00,0.0,0
2006-11-25,55,22,0.00,0.0,0
2006-11-26,54,35,0.00,0.0,0
2006-11-27,50,41,0.13,0.0,0
2006-11-28,44,36,0.22,0.0,0
2006-11-29,55,37,0.09,0.0,0
2006-11-30,60,33,0.38,0.0,0
2006-12-01,33,23,0.00,0.0,0
2006-12-02,26,15,0.70,7.0,7
2006-12-03,33,19,0.00,0.0,6
2006-12-04,25,8,0.01,0.2,5
2006-12-05,24,4,0.02,0.5,5
2006-12-06,30,14,0.07,1.1,6
2006-12-07,32,-6,0.01,1.0,6
2006-12-08,20,-6,T,T,5
