date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2017-08-27,70,45,0.00,0.0,0
2017-08-28,M,M,S,0.0,0
2017-08-29,67,56,0.95A,0.0,0
2017-08-30,70,55,T,0.0,0
2017-08-31,75,53,0.00,0.0,0
2017-09-01,61,43,0.00,0.0,0
2017-09-02,63,43,0.00,0.0,0
2017-09-03,69,45,0.00,0.0,0
2017-09-04,73,53,0.17,0.0,0
2017-09-05,65,50,0.80,0.0,0
2017-09-06,59,40,0.44,0.0,0
2017-09-07,57,41,0.25,0.0,0
2017-09-08,M,M,0.00,0.0,0
2017-09-09,59,39,0.00,0.0,0
2017-09-10,61,40,0.00,0.0,0
2017-09-11,63,41,0.00,0.0,0
2017-09-12,69,45,0.00,0.0,0
2017-09-13,74,49,0.00,0.0,0
2017-09-14,76,51,0.00,0.0,0
2017-09-15,77,52,0.00,0.0,0
2017-09-16,78,57,0.00,0.0,0
2017-09-17,79,59,0.00,0.0,0
2017-09-18,81,50,0.21,0.0,0
2017-09-19,66,47,0.00,0.0,0
2017-09-20,M,M,0.00,0.0,0
2017-09-21,M,M,0.00,0.0,0
2017-09-22,M,M,0.00,0.0,0
2017-09-23,M,M,M,0.0,0
2017-09-24,M,M,0.00,0.0,0
2017-09-25,89,53,0.00,0.0,0
2017-09-26,86,60,0.00,0.0,0
2017-09-27,86,57,0.00,0.0,0
2017-09-28,64,43,0.00,0.0,0
2017-09-29,64,46,0.33,0.0,0
2017-09-30,58,36,T,0.0,0
2017-10-01,58,36,0.00,0.0,0
2017-10-02,63,36,0.00,0.0,0
2017-10-03,70,51,0.00,0.0,0
2017-10-04,76,54,0.95,0.0,0
2017-10-05,66,41,T,0.0,0
2017-10-06,62,41,0.00,0.0,0
2017-10-07,62,51,0.18,0.0,0
2017-10-08,M,M,0.00,0.0,0
2017-10-09,71,48,0.00,0.0,0
2017-10-10,74,45,0.00,0.0,0
2017-10-11,58,45,0.00,0.0,0
2017-10-12,55,42,0.00,0.0,0
2017-10-13,54,42,0.00,0.0,0
2017-10-14,62,48,0.00,0.0,0
2017-10-15,62,45,1.27,0.0,0
2017-10-16,M,M,0.00,0.0,0
2017-10-17,63,41,0.00,0.0,0
2017-10-18,65,M,0.00,0.0,0
2017-10-19,67,42,0.00,0.0,0
2017-10-20,60,41,0.00,0.0,0
2017-10-21,M,M,0.00,0.0,0
2017-10-22,74,43,0.00,0.0,0
2017-10-23,72,47,1.20,0.0,0
2017-10-24,49,41,2.51,0.0,0
2017-10-25,45,34,0.12,0.0,0
2017-10-26,42,24,0.00,0.0,0
2017-10-27,M,M,S,0.0,0
2017-10-28,46,28,0.10A,0.0,0
2017-10-29,42,29,0.00,0.0,0
2017-10-30,40,30,0.00,0.0,0
2017-10-31,44,31,0.45,2.0,2
2017-11-01,31,31,T,0.0,0
2017-11-02,M,M,M,0.0,0
2017-11-03,44,35,0.12,0.0,0
2017-11-04,41,30,T,T,0
2017-11-05,41,31,0.20,0.0,0
2017-11-06,46,32,T,0.0,0
2017-11-07,37,27,0.00,0.0,0
2017-11-08,39,21,0.00,0.0,0
2017-11-09,41,22,T,0.0,0
2017-11-10,34,6,0.10,0.5,0
2017-11-11,M,M,S,M,M
2017-11-12,M,M,M,M,M
2017-11-13,M,M,M,M,M
2017-11-14,M,M,M,M,M
2017-11-15,M,M,M,M,M
2017-11-16,M,M,1.38A,M,M
2017-11-17,31,22,0.00,0.0,0
2017-11-18,34,24,0.58,0.0,0
2017-11-19,35,26,0.11,1.0,1
2017-11-20,28,21,T,T,1
2017-11-21,42,24,0.00,0.0,0
2017-11-22,43,22,T,2.0,2
2017-11-23,29,22,0.00,0.0,1
2017-11-24,36,27,0.00,0.0,0
2017-11-25,54,33,0.10,0.0,0
2017-11-26,38,26,0.00,0.0,0
2017-11-27,39,23,0.00,0.0,0
2017-11-28,40,23,0.00,0.0,0
2017-11-29,53,31,0.00,0.0,0
2017-11-30,35,27,T,0.0,0
2017-12-01,38,26,0.00,0.0,0
2017-12-02,44,26,0.00,0.0,0
2017-12-03,50,26,0.00,0.0,0
2017-12-04,39,28,0.00,0.0,0
2017-12-05,53,37,0.18,0.0,0
2017-12-06,53,20,T,T,T
2017-12-07,23,19,T,1.0,1
2017-12-08,24,17,T,1.5,2
2017-12-09,24,13,0.13,2.5,4
2017-12-10,27,16,T,T,4
2017-12-11,25,13,T,T,4
2017-12-12,22,6,0.15,2.0,6
2017-12-13,M,M,M,M,6
2017-12-14,12,-2,T,1.0,6
2017-12-15,19,-2,T,1.0,6
2017-12-16,23,12,0.15,5.0,10
2017-12-17,16,9,0.00,0.0,10
2017-12-18,24,15,0.00,0.0,9
2017-12-19,36,24,0.00,0.0,6
2017-12-20,38,22,T,T,3
2017-12-21,24,18,0.00,0.0,3
2017-12-22,26,18,0.20,3.0,6
2017-12-23,30,18,T,T,6
2017-12-24,25,7,T,T,6
2017-12-25,19,5,0.10,1.0,5
2017-12-26,14,-5,M,2.0,7
2017-12-27,14,-11,T,T,7
2017-12-28,8,-14,T,T,6
2017-12-29,11,-7,T,T,6
2017-12-30,13,-2,T,T,6
2017-12-31,13,-17,0.00,0.0,6
2018-01-01,6,-10,T,0.5,7
2018-01-02,M,M,0.00,0.0,7
2018-01-03,18,10,T,T,7
2018-01-04,17,-6,T,1.0,8
2018-01-05,-0,-15,0.00,0.0,8
2018-01-06,-1,-18,0.00,0.0,8
2018-01-07,8,-19,0.00,0.0,7
2018-01-08,29,8,0.00,0.0,7
2018-01-09,29,19,0.00,0.0,7
2018-01-10,28,20,0.00,0.0,6
2018-01-11,46,24,T,0.0,3
2018-01-12,49,14,0.47,T,1
2018-01-13,14,2,T,T,1
2018-01-14,12,1,0.00,0.0,1
2018-01-15,17,6,T,T,1
2018-01-16,M,M,M,M,M
2018-01-17,16,-7,0.00,0.0,3
2018-01-18,M,M,M,M,3
2018-01-19,30,15,0.00,0.0,2
2018-01-20,40,20,0.00,0.0,1
2018-01-21,41,28,0.00,0.0,1
2018-01-22,M,M,M,M,1
2018-01-23,44,25,0.48,T,1
2018-01-24,44,9,T,2.0,3
2018-01-25,18,8,0.00,0.0,3
2018-01-26,27,M,0.00,0.0,3
2018-01-27,44,21,0.00,0.0,1
2018-01-28,M,24,0.00,0.0,1
2018-01-29,29,15,T,T,1
2018-01-30,16,11,T,T,1
2018-01-31,22,7,T,T,1
2018-02-01,31,14,0.15,2.0,3
2018-02-02,14,-8,T,T,3
2018-02-03,M,M,S,M,3
2018-02-04,20,11,0.37A,3.4,6
2018-02-05,12,-2,0.00,0.0,6
2018-02-06,15,1,T,T,6
2018-02-07,15,-5,T,T,6
2018-02-08,18,-7,T,T,6
2018-02-09,17,5,T,T,6
2018-02-10,22,7,0.00,0.0,6
2018-02-11,24,2,T,0.5,6
2018-02-12,23,6,0.25,2.0,7
2018-02-13,20,-7,0.00,0.0,6
2018-02-14,26,1,0.00,0.0,6
2018-02-15,47,17,0.00,0.0,2
2018-02-16,46,19,0.00,0.0,1
2018-02-17,24,9,0.00,0.0,1
2018-02-18,30,12,T,T,1
2018-02-19,33,23,0.00,0.0,1
2018-02-20,37,29,0.48,0.0,1
2018-02-21,53,23,0.42,T,1
2018-02-22,28,17,0.00,0.0,1
2018-02-23,30,19,0.00,0.0,1
2018-02-24,37,M,0.00,0.0,0
2018-02-25,36,27,0.23,0.0,0
2018-02-26,37,24,0.00,0.0,0
2018-02-27,42,26,0.00,0.0,0
2018-02-28,56,31,0.00,0.0,0
2018-03-01,43,20,0.00,0.0,0
2018-03-02,31,20,0.00,0.0,0
2018-03-03,36,17,0.00,0.0,0
2018-03-04,39,17,0.00,0.0,0
2018-03-05,36,18,0.00,0.0,0
2018-03-06,33,18,0.00,0.0,0
2018-03-07,M,M,S,M,M
2018-03-08,M,M,M,M,M
2018-03-09,M,M,M,M,M
2018-03-10,M,M,M,M,M
2018-03-11,M,M,M,M,M
2018-03-12,M,M,M,M,M
2018-03-13,M,M,M,M,M
2018-03-14,M,M,M,M,M
2018-03-15,37,25,0.52A,M,M
2018-03-16,27,10,0.00,0.0,0
2018-03-17,33,10,0.00,0.0,0
2018-03-18,43,7,0.00,0.0,0
2018-03-19,47,19,0.00,0.0,0
2018-03-20,31,15,0.00,0.0,0
2018-03-21,28,16,0.00,0.0,0
2018-03-22,34,17,0.00,0.0,0
2018-03-23,37,16,0.00,0.0,0
2018-03-24,37,18,0.00,0.0,0
2018-03-25,31,16,0.00,0.0,0
2018-03-26,34,16,0.00,0.0,0
2018-03-27,44,23,0.20,0.0,0
2018-03-28,43,28,T,0.0,0
2018-03-29,49,28,0.00,0.0,0
2018-03-30,45,22,0.00,0.0,0
2018-03-31,40,23,0.00,0.0,0
2018-04-01,34,13,0.25,1.2,1
2018-04-02,30,12,0.00,0.0,0
2018-04-03,39,13,T,0.5,0
2018-04-04,32,20,0.52,9.0,9
2018-04-05,27,1,T,0.0,9
2018-04-06,35,1,0.18,2.0,9
2018-04-07,32,11,T,1.0,7
2018-04-08,26,3,0.00,0.0,8
2018-04-09,34,M,0.00,0.0,6
2018-04-10,27,15,0.00,0.0,5
2018-04-11,42,16,0.00,0.0,2
2018-04-12,42,26,T,0.0,1
2018-04-13,39,30,0.25,0.0,0
2018-04-14,35,25,1.00,8.0,8
2018-04-15,25,20,M,6.0,14
2018-04-16,28,20,S,M,16
2018-04-17,31,21,1.64A,5.0,21
2018-04-18,31,23,T,0.0,18
2018-04-19,35,26,0.00,0.0,16
2018-04-20,45,23,0.00,0.0,12
2018-04-21,52,23,0.00,0.0,10
2018-04-22,56,26,0.00,0.0,10
2018-04-23,58,27,0.00,0.0,9
2018-04-24,M,M,S,M,M
2018-04-25,M,M,M,M,M
2018-04-26,61,25,0.29A,0.0,2
2018-04-27,59,26,0.00,0.0,0
2018-04-28,41,30,T,0.0,0
2018-04-29,46,25,0.00,0.0,0
2018-04-30,56,M,0.00,0.0,0
2018-05-01,72,33,0.00,0.0,0
2018-05-02,82,53,0.10,0.0,0
2018-05-03,72,43,0.00,0.0,0
2018-05-04,65,42,0.98,0.0,0
2018-05-05,56,39,0.30,0.0,0
2018-05-06,M,M,S,M,M
2018-05-07,61,33,0.00A,0.0,0
2018-05-08,72,38,0.00,0.0,0
2018-05-09,M,M,S,M,M
2018-05-10,M,M,M,M,M
2018-05-11,M,M,M,M,M
2018-05-12,M,M,M,M,M
2018-05-13,M,M,M,M,M
2018-05-14,74,47,0.49A,0.0,0
2018-05-15,80,51,T,0.0,0
2018-05-16,70,44,0.00,0.0,0
2018-05-17,81,47,0.00,0.0,0
2018-05-18,66,44,0.00,0.0,0
2018-05-19,67,45,T,0.0,0
2018-05-20,56,41,0.45,0.0,0
2018-05-21,65,41,T,0.0,0
2018-05-22,67,44,0.00,0.0,0
2018-05-23,71,45,0.00,0.0,0
2018-05-24,80,49,0.00,0.0,0
2018-05-25,83,53,0.00,0.0,0
2018-05-26,M,M,S,M,M
2018-05-27,86,60,0.53A,0.0,0
2018-05-28,88,58,0.00,0.0,0
2018-05-29,84,60,0.00,0.0,0
2018-05-30,78,61,0.00,0.0,0
2018-05-31,83,66,0.55,0.0,0
2018-06-01,79,61,0.00,0.0,0
2018-06-02,61,46,0.00,0.0,0
2018-06-03,63,M,T,0.0,0
2018-06-04,68,48,T,0.0,0
2018-06-05,M,M,S,M,M
2018-06-06,67,40,0.00A,0.0,0
2018-06-07,67,44,0.00,0.0,0
2018-06-08,73,49,0.00,0.0,0
2018-06-09,73,55,0.00,0.0,0
2018-06-10,71,54,0.00,0.0,0
2018-06-11,M,M,S,M,M
2018-06-12,72,50,0.00A,0.0,0
2018-06-13,80,53,0.00,0.0,0
2018-06-14,71,51,0.00,0.0,0
2018-06-15,77,51,0.00,0.0,0
2018-06-16,M,M,M,M,M
2018-06-17,M,M,S,M,M
2018-06-18,89,68,0.00A,0.0,0
2018-06-19,73,57,0.12,0.0,0
2018-06-20,69,52,0.00,0.0,0
2018-06-21,78,55,0.00,0.0,0
2018-06-22,67,49,0.00,0.0,0
2018-06-23,74,54,T,0.0,0
2018-06-24,62,56,T,0.0,0
2018-06-25,66,50,0.00,0.0,0
2018-06-26,69,45,0.00,0.0,0
2018-06-27,75,52,0.00,0.0,0
2018-06-28,77,58,0.00,0.0,0
2018-06-29,84,58,0.00,0.0,0
2018-06-30,89,61,0.00,0.0,0
2018-07-01,96,74,0.00,0.0,0
2018-07-02,90,62,T,0.0,0
2018-07-03,84,62,0.00,0.0,0
2018-07-04,87,64,0.00,0.0,0
2018-07-05,92,69,T,0.0,0
2018-07-06,88,53,0.00,0.0,0
2018-07-07,78,49,0.00,0.0,0
2018-07-08,81,M,0.00,0.0,0
2018-07-09,87,58,0.00,0.0,0
2018-07-10,89,58,0.00,0.0,0
2018-07-11,80,57,0.00,0.0,0
2018-07-12,79,57,0.00,0.0,0
2018-07-13,76,M,0.30,0.0,0
2018-07-14,87,64,T,0.0,0
2018-07-15,80,62,0.00,0.0,0
2018-07-16,86,M,0.00,0.0,0
2018-07-17,83,55,0.00,0.0,0
2018-07-18,72,47,0.00,0.0,0
2018-07-19,M,M,S,0.0,0
2018-07-20,81,51,0.00A,0.0,0
2018-07-21,79,M,0.43,0.0,0
2018-07-22,70,63,0.50,0.0,0
2018-07-23,73,62,T,0.0,0
2018-07-24,72,62,0.00,0.0,0
2018-07-25,M,M,S,0.0,0
2018-07-26,78,59,0.10A,0.0,0
2018-07-27,74,56,0.00,0.0,0
2018-07-28,66,53,0.10,0.0,0
2018-07-29,73,51,0.00,0.0,0
2018-07-30,78,53,0.00,0.0,0
2018-07-31,78,57,0.00,0.0,0
2018-08-01,78,59,0.00,0.0,0
2018-08-02,82,59,0.15,0.0,0
2018-08-03,74,58,T,0.0,0
2018-08-04,76,59,0.00,0.0,0
2018-08-05,87,60,0.00,0.0,0
2018-08-06,89,71,0.00,0.0,0
2018-08-07,73,63,0.00,0.0,0
2018-08-08,78,61,0.00,0.0,0
2018-08-09,81,62,0.00,0.0,0
2018-08-10,81,55,0.00,0.0,0
2018-08-11,82,58,0.00,0.0,0
2018-08-12,83,57,0.00,0.0,0
2018-08-13,83,58,0.00,0.0,0
2018-08-14,82,59,0.00,0.0,0
2018-08-15,89,60,0.00,0.0,0
2018-08-16,M,M,S,M,M
2018-08-17,85,62,0.00A,0.0,0
