date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2009-11-26,45,41,0.21,0.0,0
2009-11-27,41,32,0.04,0.0,0
2009-11-28,38,28,0.00,0.0,0
2009-11-29,45,27,0.00,0.0,0
2009-11-30,36,31,0.09,T,0
2009-12-01,40,31,0.21,2.0,1
2009-12-02,41,28,0.00,0.0,T
2009-12-03,43,29,0.00,0.0,0
2009-12-04,31,22,0.01,0.4,T
2009-12-05,29,19,0.00,0.0,T
2009-12-06,26,18,0.00,0.0,0
2009-12-07,32,15,0.00,0.0,0
2009-12-08,33,17,0.01,T,T
2009-12-09,29,17,0.60,7.0,M
2009-12-10,23,14,0.21,5.0,9
2009-12-11,16,-1,0.01,T,9
2009-12-12,14,-8,0.00,0.0,9
2009-12-13,36,-8,0.00,0.0,8
2009-12-14,30,9,0.08,1.6,7
2009-12-15,25,14,0.15,3.9,10
2009-12-16,20,6,0.00,0.0,9
2009-12-17,21,-9,T,T,8
2009-12-18,26,-6,0.00,0.0,8
2009-12-19,34,5,T,T,M
2009-12-20,29,16,0.00,M,M
2009-12-21,25,-5,0.02,0.4,7
2009-12-22,22,-5,0.01,0.4,8
2009-12-23,29,-5,0.00,0.0,7
2009-12-24,29,8,0.00,0.0,7
2009-12-25,33,19,0.00,0.0,7
2009-12-26,38,30,0.82,0.0,5
2009-12-27,33,27,0.31,3.5,6
2009-12-28,36,25,0.04,0.7,7
2009-12-29,28,13,0.07,1.4,7
2009-12-30,23,4,0.00,0.0,6
2009-12-31,33,12,0.08,0.8,6
2010-01-01,24,12,0.01,0.9,7
2010-01-02,17,-10,0.00,0.0,7
2010-01-03,12,-9,0.03,0.5,5
2010-01-04,20,-9,T,0.1,5
2010-01-05,22,19,0.00,0.0,5
2010-01-06,24,19,0.01,T,5
2010-01-07,24,19,0.00,0.0,5
2010-01-08,25,12,T,0.3,5
2010-01-09,24,-7,0.00,0.0,5
2010-01-10,24,-9,0.00,0.0,5
2010-01-11,26,12,0.07,0.9,6
2010-01-12,24,17,0.01,0.4,6
2010-01-13,28,17,0.00,0.0,6
2010-01-14,34,23,0.00,0.0,6
2010-01-15,34,25,0.20,T,5
2010-01-16,35,28,0.00,0.0,5
2010-01-17,35,28,0.00,0.0,4
2010-01-18,40,23,0.00,0.0,4
2010-01-19,33,24,0.02,0.6,5
2010-01-20,28,14,0.01,0.2,6
2010-01-21,26,5,0.00,0.0,6
2010-01-22,34,11,0.00,0.0,6
2010-01-23,38,14,0.00,0.0,6
2010-01-24,36,30,0.00,0.0,4
2010-01-25,38,34,0.32,0.0,3
2010-01-26,35,24,0.02,0.2,3
2010-01-27,24,9,0.01,0.1,3
2010-01-28,18,4,0.02,0.7,3
2010-01-29,11,-0,0.04,0.7,4
2010-01-30,13,-0,T,T,4
2010-01-31,23,10,0.00,0.0,4
2010-02-01,23,7,0.04,0.6,4
2010-02-02,23,1,0.00,0.0,4
2010-02-03,28,1,0.00,0.0,4
2010-02-04,28,1,0.00,0.0,4
2010-02-05,33,16,0.00,0.0,4
2010-02-06,32,5,0.00,0.0,4
2010-02-07,28,-0,0.00,0.0,4
2010-02-08,32,-0,0.00,0.0,4
2010-02-09,30,3,0.00,0.0,3
2010-02-10,27,13,0.08,1.0,4
2010-02-11,24,13,0.00,0.0,4
2010-02-12,29,18,0.00,0.0,4
2010-02-13,31,18,0.00,0.0,4
2010-02-14,33,18,0.00,0.0,4
2010-02-15,28,18,0.03,0.6,4
2010-02-16,27,20,0.13,1.1,4
2010-02-17,30,23,T,T,4
2010-02-18,36,20,0.00,0.0,3
2010-02-19,36,18,0.00,0.0,3
2010-02-20,39,11,0.00,0.0,3
2010-02-21,39,10,0.00,0.0,3
2010-02-22,37,19,0.00,0.0,3
2010-02-23,37,12,0.01,0.1,3
2010-02-24,36,15,0.02,0.6,3
2010-02-25,33,12,T,T,3
2010-02-26,23,13,0.00,0.0,3
2010-02-27,29,22,0.11,1.6,4
2010-02-28,36,27,0.00,0.0,4
2010-03-01,36,24,0.00,0.0,4
2010-03-02,32,10,0.00,0.0,4
2010-03-03,40,10,0.00,0.0,4
2010-03-04,43,13,0.00,0.0,3
2010-03-05,38,9,0.00,0.0,3
2010-03-06,42,8,0.00,0.0,3
2010-03-07,50,13,0.00,0.0,3
2010-03-08,53,20,0.00,0.0,2
2010-03-09,55,22,0.00,0.0,2
2010-03-10,51,28,0.00,0.0,0
2010-03-11,52,30,0.01,0.0,0
2010-03-12,55,30,0.02,0.0,0
2010-03-13,44,38,0.02,0.0,0
2010-03-14,56,42,0.00,0.0,0
2010-03-15,61,33,0.00,0.0,0
2010-03-16,64,28,0.00,0.0,0
2010-03-17,62,27,0.00,0.0,0
2010-03-18,63,27,0.00,0.0,0
2010-03-19,59,29,T,0.0,0
2010-03-20,44,25,T,0.0,0
2010-03-21,44,15,0.00,0.0,0
2010-03-22,46,15,0.00,0.0,0
2010-03-23,45,22,0.00,0.0,0
2010-03-24,58,23,0.00,0.0,0
2010-03-25,54,21,0.00,0.0,0
2010-03-26,26,13,0.00,0.0,0
2010-03-27,30,12,0.00,0.0,0
2010-03-28,45,30,0.00,0.0,0
2010-03-29,47,28,0.00,0.0,0
2010-03-30,48,22,0.00,0.0,0
2010-03-31,54,23,0.00,0.0,0
2010-04-01,65,23,0.00,0.0,0
2010-04-02,67,35,0.00,0.0,0
2010-04-03,71,43,0.00,0.0,0
2010-04-04,M,M,M,0.0,0
2010-04-05,62,31,0.13A,0.0,0
2010-04-06,M,M,M,M,M
2010-04-07,M,M,M,M,M
2010-04-08,61,30,0.58A,1.5A,2
2010-04-09,36,26,0.15,1.5,1
2010-04-10,M,M,0.00,0.0,M
2010-04-11,M,M,0.00,0.0,M
2010-04-12,M,M,0.00,0.0,M
2010-04-13,55,28,0.00,0.0,0
2010-04-14,55,28,0.00,0.0,0
2010-04-15,62,42,0.00,0.0,0
2010-04-16,73,46,0.00,0.0,0
2010-04-17,49,33,M,M,M
2010-04-18,42,32,M,M,M
2010-04-19,73,28,0.03A,0.0,0
2010-04-20,63,28,M,M,M
2010-04-21,64,28,0.00A,0.0,0
2010-04-22,47,23,0.00,0.0,0
2010-04-23,53,25,0.00,0.0,0
2010-04-24,61,26,M,M,M
2010-04-25,65,33,M,M,M
2010-04-26,65,26,0.00A,0.0,0
2010-04-27,65,26,0.00,0.0,0
2010-04-28,52,28,0.00,0.0,0
2010-04-29,59,26,0.00,0.0,0
2010-04-30,58,29,0.00,0.0,0
2010-05-01,64,49,M,M,M
2010-05-02,68,42,M,M,M
2010-05-03,68,40,0.08,0.0,0
2010-05-04,63,41,T,0.0,0
2010-05-05,62,45,0.31,0.0,0
2010-05-06,63,38,0.01,0.0,0
2010-05-07,51,28,0.00,0.0,0
2010-05-08,M,M,M,M,M
2010-05-09,M,M,M,M,M
2010-05-10,50,25,0.61A,0.0,0
2010-05-11,57,29,0.00,0.0,0
2010-05-12,53,42,0.00,0.0,0
2010-05-13,59,46,0.00,0.0,0
2010-05-14,59,43,0.11,0.0,0
2010-05-15,M,M,0.00,0.0,0
2010-05-16,M,M,0.00,0.0,0
2010-05-17,70,32,0.10,0.0,0
2010-05-18,72,32,0.00,0.0,0
2010-05-19,81,44,0.00,0.0,0
2010-05-20,82,40,0.00,0.0,0
2010-05-21,82,43,0.00,0.0,0
2010-05-22,69,49,0.12,0.0,0
2010-05-23,69,50,0.00,0.0,0
2010-05-24,74,49,0.00,0.0,0
2010-05-25,82,60,0.00,0.0,0
2010-05-26,86,56,0.00,0.0,0
2010-05-27,87,55,0.00,0.0,0
2010-05-28,80,48,0.00,0.0,0
2010-05-29,80,49,0.00,0.0,0
2010-05-30,82,55,M,0.0,0
2010-05-31,73,42,M,0.0,0
2010-06-01,83,42,0.72A,0.0,0
2010-06-02,83,42,T,0.0,0
2010-06-03,69,43,0.00,0.0,0
2010-06-04,71,44,0.00,0.0,0
2010-06-05,62,46,M,0.0,0
2010-06-06,62,52,M,0.0,0
2010-06-07,68,38,0.81A,0.0,0
2010-06-08,69,38,0.00,0.0,0
2010-06-09,66,45,0.70,0.0,0
2010-06-10,67,53,0.46,0.0,0
2010-06-11,63,48,0.00,0.0,0
2010-06-12,67,49,M,0.0,0
2010-06-13,68,57,M,0.0,0
2010-06-14,76,49,0.88A,0.0,0
2010-06-15,76,49,T,0.0,0
2010-06-16,65,53,2.64,0.0,0
2010-06-17,69,45,0.14,0.0,0
2010-06-18,76,48,T,0.0,0
2010-06-19,79,58,M,0.0,0
2010-06-20,78,51,M,0.0,0
2010-06-21,79,51,0.00,0.0,0
2010-06-22,77,58,0.86,0.0,0
2010-06-23,76,61,M,0.0,0
2010-06-24,79,59,0.54A,0.0,0
2010-06-25,79,48,T,0.0,0
2010-06-26,68,54,M,0.0,0
2010-06-27,74,53,M,0.0,0
2010-06-28,79,48,1.11A,0.0,0
2010-06-29,65,43,T,0.0,0
2010-06-30,62,46,0.00,0.0,0
2010-07-01,67,41,0.00,0.0,0
2010-07-02,74,45,M,0.0,0
2010-07-03,77,59,M,0.0,0
2010-07-04,77,62,M,0.0,0
2010-07-05,82,68,M,0.0,0
2010-07-06,82,45,0.17A,0.0,0
2010-07-07,72,66,0.10,0.0,0
2010-07-08,85,66,0.06,0.0,0
2010-07-09,83,56,0.00,0.0,0
2010-07-10,83,54,M,0.0,0
2010-07-11,82,63,M,0.0,0
2010-07-12,83,49,0.00,0.0,0
2010-07-13,81,47,0.00,0.0,0
2010-07-14,83,50,0.00,0.0,0
2010-07-15,80,50,0.03,0.0,0
2010-07-16,82,59,0.00,0.0,0
2010-07-17,84,61,M,0.0,0
2010-07-18,77,55,M,0.0,0
2010-07-19,84,55,0.67A,0.0,0
2010-07-20,77,55,0.00,0.0,0
2010-07-21,81,57,0.05,0.0,0
2010-07-22,81,53,0.00,0.0,0
2010-07-23,72,56,0.03,0.0,0
2010-07-24,80,58,M,0.0,0
2010-07-25,71,54,M,0.0,0
2010-07-26,82,51,T,0.0,0
2010-07-27,84,53,0.00,0.0,0
2010-07-28,84,53,0.90,0.0,0
2010-07-29,78,53,0.00,0.0,0
2010-07-30,79,52,0.00,0.0,0
2010-07-31,76,52,M,0.0,0
2010-08-01,73,60,M,0.0,0
2010-08-02,79,52,0.66A,0.0,0
2010-08-03,78,68,0.76,0.0,0
2010-08-04,84,66,1.26,0.0,0
2010-08-05,84,62,0.22,0.0,0
2010-08-06,74,53,0.12,0.0,0
2010-08-07,69,44,M,0.0,0
2010-08-08,76,47,M,0.0,0
2010-08-09,81,44,T,0.0,0
2010-08-10,82,64,0.05,0.0,0
2010-08-11,88,63,M,0.0,0
2010-08-12,88,63,0.04A,0.0,0
2010-08-13,85,65,0.00,0.0,0
2010-08-14,M,M,M,0.0,0
2010-08-15,M,M,M,0.0,0
2010-08-16,M,M,M,0.0,0
2010-08-17,74,53,0.26A,0.0,0
2010-08-18,70,47,M,0.0,0
2010-08-19,74,46,0.92A,0.0,0
2010-08-20,78,53,0.00,0.0,0
2010-08-21,69,53,M,0.0,0
2010-08-22,73,60,M,0.0,0
2010-08-23,79,51,0.42A,0.0,0
2010-08-24,71,51,0.00,0.0,0
2010-08-25,75,52,0.12,0.0,0
2010-08-26,67,45,0.00,0.0,0
2010-08-27,72,46,0.00,0.0,0
2010-08-28,77,50,M,0.0,0
2010-08-29,81,60,M,0.0,0
2010-08-30,84,50,0.00,0.0,0
2010-08-31,85,69,0.00,0.0,0
2010-09-01,81,70,0.92,0.0,0
2010-09-02,76,46,0.02,0.0,0
2010-09-03,71,47,0.72,0.0,0
2010-09-04,68,47,M,0.0,0
2010-09-05,54,45,M,0.0,0
2010-09-06,65,44,M,0.0,0
2010-09-07,72,44,1.01A,0.0,0
2010-09-08,69,51,0.15,0.0,0
2010-09-09,69,46,T,0.0,0
2010-09-10,62,42,0.00,0.0,0
2010-09-11,61,43,M,0.0,0
2010-09-12,59,50,M,0.0,0
2010-09-13,72,43,0.47A,0.0,0
2010-09-14,M,M,M,0.0,0
2010-09-15,61,36,0.00,0.0,0
2010-09-16,61,36,1.10,0.0,0
2010-09-17,58,48,0.22,0.0,0
2010-09-18,60,32,M,0.0,0
2010-09-19,63,32,M,0.0,0
2010-09-20,64,32,0.04A,0.0,0
2010-09-21,66,32,M,0.0,0
2010-09-22,70,32,0.22A,0.0,0
2010-09-23,66,43,0.02,0.0,0
2010-09-24,68,54,3.23,0.0,0
2010-09-25,M,M,M,0.0,0
2010-09-26,M,M,M,0.0,0
2010-09-27,68,35,0.00,0.0,0
2010-09-28,68,35,0.00,0.0,0
2010-09-29,65,36,0.00,0.0,0
2010-09-30,62,47,0.12,0.0,0
2010-10-01,60,38,0.00,0.0,0
2010-10-02,50,27,M,0.0,0
2010-10-03,56,27,M,0.0,0
2010-10-04,61,27,0.00,0.0,0
2010-10-05,63,28,0.00,0.0,0
2010-10-06,69,33,0.00,0.0,0
2010-10-07,69,36,0.00,0.0,0
2010-10-08,67,36,0.00,0.0,0
2010-10-09,60,37,M,0.0,0
2010-10-10,74,37,M,0.0,0
2010-10-11,77,37,0.00,0.0,0
2010-10-12,58,32,0.00,0.0,0
2010-10-13,57,34,0.00,0.0,0
2010-10-14,63,30,0.00,0.0,0
2010-10-15,58,31,0.09,0.0,0
2010-10-16,61,29,M,0.0,0
2010-10-17,56,29,M,0.0,0
2010-10-18,55,32,M,0.0,0
2010-10-19,61,29,0.00,0.0,0
2010-10-20,53,36,T,0.0,0
2010-10-21,58,36,0.00,0.0,0
2010-10-22,43,29,0.03,T,0
2010-10-23,54,29,M,0.0,0
2010-10-24,56,30,M,0.0,0
2010-10-25,56,29,0.62A,0.0,0
2010-10-26,59,53,0.00,0.0,0
2010-10-27,60,49,0.74,0.0,0
2010-10-28,51,40,0.36,0.0,0
2010-10-29,44,34,0.03,0.0,0
2010-10-30,M,M,M,0.0,0
2010-10-31,45,35,0.02A,0.0,0
2010-11-01,45,24,0.00,0.0,0
2010-11-02,M,M,M,M,M
2010-11-03,52,25,0.00,0.0,0
2010-11-04,48,39,0.13,M,M
2010-11-05,41,29,0.07,M,M
2010-11-06,41,17,0.04,0.5,1
2010-11-07,44,17,0.00,0.0,0
2010-11-08,52,29,0.00,M,M
2010-11-09,51,29,0.00,M,M
2010-11-10,51,38,0.00,M,M
2010-11-11,M,M,M,M,M
2010-11-12,55,30,0.00,0.0,0
2010-11-13,44,33,0.00,0.0,0
2010-11-14,46,38,0.23,0.0,0
2010-11-15,41,31,0.17,0.0,0
2010-11-16,43,30,0.00,0.0,0
2010-11-17,48,35,0.04,M,M
2010-11-18,45,31,0.00,M,M
2010-11-19,34,24,0.00,M,M
2010-11-20,41,27,0.00,0.0,0
2010-11-21,28,22,0.00,M,M
2010-11-22,48,28,0.22,M,M
2010-11-23,49,34,0.24,M,M
2010-11-24,34,26,0.50,T,0
2010-11-25,M,M,M,M,M
2010-11-26,M,M,M,M,M
2010-11-27,M,M,M,M,M
2010-11-28,40,11,0.20A,M,2
2010-11-29,39,20,0.00,0.0,2
2010-11-30,41,36,0.68,0.0,0
2010-12-01,46,29,0.14,T,T
2010-12-02,30,24,0.14,2.4,2
2010-12-03,29,20,0.03,1.2,2
2010-12-04,29,12,0.01,0.2,2
2010-12-05,26,11,0.00,0.0,0
2010-12-06,25,19,0.07,3.0,3
2010-12-07,25,14,0.03,1.6,2
2010-12-08,22,13,0.03,1.6,3
2010-12-09,21,-0,0.06,3.0,4
2010-12-10,31,-0,0.17,2.0,4
2010-12-11,31,21,0.00,0.0,2
2010-12-12,M,M,M,M,M
2010-12-13,25,3,0.61A,5.0A,5
2010-12-14,15,4,0.00,0.0,5
2010-12-15,18,7,0.02,2.0,7
2010-12-16,26,10,0.01,0.3,7
2010-12-17,27,19,0.03,0.3,6
2010-12-18,29,16,0.00,0.0,5
2010-12-19,29,15,0.00,0.0,5
2010-12-20,26,16,0.00,0.0,6
2010-12-21,35,9,0.00,0.0,5
2010-12-22,35,9,0.00,0.0,5
2010-12-23,31,18,0.02,0.1,5
2010-12-24,27,23,0.00,0.0,5
2010-12-25,28,13,0.00,0.0,5
2010-12-26,30,12,0.00,0.0,5
2010-12-27,M,M,0.00,0.0,M
2010-12-28,29,15,0.00,0.0,4
2010-12-29,31,10,0.00,0.0,4
2010-12-30,40,10,0.00,0.0,3
2010-12-31,M,M,0.00,0.0,M
2011-01-01,M,M,M,M,M
2011-01-02,42,8,0.00,0.0,M
2011-01-03,20,6,0.00,0.0,0
2011-01-04,25,4,0.36,M,1
2011-01-05,26,3,T,T,1
2011-01-06,26,3,0.01,1.0,2
2011-01-07,21,7,0.03,0.6,2
2011-01-08,18,-2,0.04,1.0,3
2011-01-09,24,2,0.01,1.0,3
2011-01-10,33,3,0.00,0.0,2
2011-01-11,25,15,T,0.2,2
2011-01-12,22,13,0.00,0.0,2
2011-01-13,25,11,T,0.3,2
2011-01-14,22,11,0.04,1.2,3
2011-01-15,25,9,0.30,4.3,7
2011-01-16,27,14,S,M,M
2011-01-17,25,22,M,M,M
2011-01-18,27,-2,0.33A,5.0,8
2011-01-19,24,-8,T,0.1,9
2011-01-20,9,-14,0.00,0.0,9
2011-01-21,16,-13,0.06,1.0,9
2011-01-22,9,-2,0.08,1.3,9
2011-01-23,8,-25,0.00,0.0,9
2011-01-24,18,-26,0.12,3.2,11
2011-01-25,22,13,0.03,0.2,11
2011-01-26,24,17,T,T,11
2011-01-27,28,19,T,T,11
2011-01-28,25,17,0.04,1.4,12
2011-01-29,19,1,T,0.2,12
2011-01-30,19,-4,0.00,0.0,12
2011-01-31,20,-4,T,T,12
2011-02-01,14,6,0.02,0.4,11
2011-02-02,22,2,0.00,0.0,11
2011-02-03,24,2,0.00,0.0,11
2011-02-04,24,10,0.00,0.0,11
2011-02-05,30,22,0.06,0.8,11
2011-02-06,33,25,0.00,0.0,11
2011-02-07,29,14,0.00,0.0,9
2011-02-08,17,-10,0.00,0.0,9
2011-02-09,16,-6,T,T,9
2011-02-10,15,-1,0.00,0.0,9
2011-02-11,17,-18,0.00,0.0,8
2011-02-12,22,-18,0.03,0.4,9
2011-02-13,28,18,S,M,M
2011-02-14,36,18,0.10A,0.0,8
2011-02-15,26,6,0.00,0.0,8
2011-02-16,35,15,0.00,0.0,8
2011-02-17,43,31,T,0.0,7
2011-02-18,43,32,0.18,0.0,3
2011-02-19,36,16,0.06,0.8,3
2011-02-20,26,11,0.00,0.0,3
2011-02-21,18,4,S,M,3
2011-02-22,25,4,0.00A,0.0,3
2011-02-23,24,3,0.00,0.0,3
2011-02-24,29,22,0.03,0.6,3
2011-02-25,31,16,T,0.4,3
2011-02-26,20,9,T,T,3
2011-02-27,25,9,S,M,4
2011-02-28,25,2,0.08A,0.6,4
2011-03-01,25,6,T,T,4
2011-03-02,36,12,0.06,1.2,5
2011-03-03,14,-3,0.00,0.0,5
2011-03-04,24,14,0.14,3.0,5
2011-03-05,31,14,0.01,0.3,5
2011-03-06,28,-0,0.00,0.0,5
2011-03-07,28,-0,0.00,0.0,4
2011-03-08,30,4,0.00,0.0,4
2011-03-09,35,22,0.00,0.0,4
2011-03-10,35,22,0.35,4.5,7
2011-03-11,32,28,0.00,0.0,7
2011-03-12,39,28,0.00,0.0,4
2011-03-13,36,24,0.00,0.0,4
2011-03-14,36,9,0.00,0.0,4
2011-03-15,38,9,0.00,0.0,4
2011-03-16,38,9,S,M,M
2011-03-17,48,22,M,M,M
2011-03-18,51,21,0.29A,0.0,0
2011-03-19,35,24,0.00,0.0,0
2011-03-20,34,25,0.00,0.0,0
2011-03-21,36,25,0.22,0.7,1
2011-03-22,37,31,0.00,0.0,0
2011-03-23,35,18,0.00,0.0,0
2011-03-24,29,12,0.00,0.0,0
2011-03-25,27,6,0.00,0.0,0
2011-03-26,26,6,0.00,0.0,0
2011-03-27,29,6,0.00,0.0,0
2011-03-28,31,5,0.00,0.0,0
2011-03-29,38,11,0.00,0.0,0
2011-03-30,42,19,0.00,0.0,0
2011-03-31,45,24,0.00,0.0,0
2011-04-01,47,22,0.00,0.0,0
2011-04-02,46,22,0.00,0.0,0
2011-04-03,38,24,S,0.0,0
2011-04-04,48,24,0.23A,0.0,0
2011-04-05,38,29,0.33,1.0,1
2011-04-06,42,27,0.00,0.0,0
2011-04-07,42,21,0.00,0.0,0
2011-04-08,50,22,0.00,0.0,0
2011-04-09,50,21,M,0.0,0
2011-04-10,53,28,S,0.0,0
2011-04-11,56,28,1.28A,0.0,0
2011-04-12,47,26,0.00,0.0,0
2011-04-13,56,26,0.00,0.0,0
2011-04-14,56,26,0.00,0.0,0
2011-04-15,46,25,0.00,0.0,0
2011-04-16,43,27,S,0.0,0
2011-04-17,40,28,M,0.0,0
2011-04-18,43,24,1.25A,3.0,T
2011-04-19,42,20,0.00,0.0,0
2011-04-20,39,25,0.02,T,T
2011-04-21,34,26,0.03,T,T
2011-04-22,48,29,0.00,0.0,0
2011-04-23,45,25,S,0.0,0
2011-04-24,53,26,M,0.0,0
2011-04-25,53,25,0.55A,0.0,0
2011-04-26,62,29,0.00,0.0,0
2011-04-27,47,40,1.15,0.0,0
2011-04-28,50,35,0.26,0.0,0
2011-04-29,40,34,0.05,0.0,0
2011-04-30,62,29,M,0.0,0
2011-05-01,61,35,S,0.0,0
2011-05-02,62,29,0.31A,0.0,0
2011-05-03,42,25,0.00,0.0,0
2011-05-04,45,27,0.00,0.0,0
2011-05-05,66,30,0.00,0.0,0
2011-05-06,65,30,0.01,0.0,0
2011-05-07,44,39,S,0.0,0
2011-05-08,59,33,M,0.0,0
2011-05-09,65,33,0.00A,0.0,0
2011-05-10,65,46,0.12,0.0,0
2011-05-11,65,46,0.22,0.0,0
2011-05-12,63,45,0.70,0.0,0
2011-05-13,65,48,T,0.0,0
2011-05-14,59,41,S,0.0,0
2011-05-15,55,33,M,0.0,0
2011-05-16,59,33,0.20A,0.0,0
2011-05-17,56,32,0.00,0.0,0
2011-05-18,67,32,0.00,0.0,0
2011-05-19,64,39,0.03,0.0,0
2011-05-20,71,49,0.23,0.0,0
2011-05-21,M,M,M,M,M
2011-05-22,M,M,S,M,M
2011-05-23,M,M,M,M,M
2011-05-24,M,M,1.05A,0.0,0
2011-05-25,57,33,0.00,0.0,0
2011-05-26,60,36,0.00,0.0,0
2011-05-27,52,32,0.00,0.0,0
2011-05-28,M,M,M,0.0,0
2011-05-29,M,M,S,0.0,0
2011-05-30,M,M,M,0.0,0
2011-05-31,M,M,M,M,M
2011-06-01,M,M,0.33A,0.0,0
2011-06-02,M,M,0.00,0.0,0
2011-06-03,65,40,0.00,0.0,0
2011-06-04,68,54,S,0.0,0
2011-06-05,85,49,M,0.0,0
2011-06-06,85,43,0.00A,0.0,0
2011-06-07,81,51,0.00,0.0,0
2011-06-08,85,54,0.00,0.0,0
2011-06-09,79,43,0.01,0.0,0
2011-06-10,61,40,0.00,0.0,0
2011-06-11,56,46,S,0.0,0
2011-06-12,56,44,M,0.0,0
2011-06-13,70,43,0.54A,0.0,0
2011-06-14,80,43,0.00,0.0,0
2011-06-15,77,47,0.00,0.0,0
2011-06-16,76,53,0.02,0.0,0
2011-06-17,74,51,0.00,0.0,0
2011-06-18,80,51,S,0.0,0
2011-06-19,72,58,M,0.0,0
2011-06-20,80,51,0.00A,0.0,0
2011-06-21,71,59,0.00,0.0,0
2011-06-22,67,58,1.38,0.0,0
2011-06-23,63,57,0.79,0.0,0
2011-06-24,67,51,0.25,0.0,0
2011-06-25,61,47,S,0.0,0
2011-06-26,80,46,M,0.0,0
2011-06-27,80,46,0.00A,0.0,0
2011-06-28,74,58,0.07,0.0,0
2011-06-29,59,47,0.00,0.0,0
2011-06-30,74,45,0.00,0.0,0
2011-07-01,75,45,0.00,0.0,0
2011-07-02,74,61,S,0.0,0
2011-07-03,87,54,M,0.0,0
2011-07-04,83,46,M,0.0,0
2011-07-05,82,57,M,0.0,0
2011-07-06,87,46,0.13A,0.0,0
2011-07-07,79,49,0.00,0.0,0
2011-07-08,77,51,T,0.0,0
2011-07-09,82,48,M,0.0,0
2011-07-10,72,58,S,0.0,0
2011-07-11,83,48,0.00A,0.0,0
2011-07-12,83,57,0.16,0.0,0
2011-07-13,83,50,0.00,0.0,0
2011-07-14,75,46,0.00,0.0,0
2011-07-15,77,49,0.00,0.0,0
2011-07-16,77,61,S,0.0,0
2011-07-17,83,62,M,0.0,0
2011-07-18,85,49,0.57A,0.0,0
2011-07-19,89,63,T,0.0,0
2011-07-20,88,63,0.00,0.0,0
2011-07-21,83,67,0.37,0.0,0
2011-07-22,88,55,0.00,0.0,0
2011-07-23,M,M,M,0.0,0
2011-07-24,M,M,M,0.0,0
2011-07-25,M,M,M,0.0,0
2011-07-26,88,53,0.07,0.0,0
2011-07-27,76,48,0.00,0.0,0
2011-07-28,70,52,0.00,0.0,0
2011-07-29,82,63,0.19,0.0,0
2011-07-30,84,53,S,0.0,0
2011-07-31,84,59,M,0.0,0
2011-08-01,89,51,0.00A,0.0,0
2011-08-02,89,51,0.00,M,M
2011-08-03,88,59,T,0.0,0
2011-08-04,80,56,0.00,0.0,0
2011-08-05,M,M,M,M,M
2011-08-06,M,M,S,M,M
2011-08-07,M,M,M,M,M
2011-08-08,M,M,0.06A,0.0,0
2011-08-09,80,55,0.00,0.0,0
2011-08-10,77,56,0.10,0.0,0
2011-08-11,71,48,0.00,0.0,0
2011-08-12,81,48,0.00,0.0,0
2011-08-13,83,56,S,0.0,0
2011-08-14,70,55,M,0.0,0
2011-08-15,83,44,0.17A,0.0,0
2011-08-16,83,44,0.00,0.0,0
2011-08-17,83,50,T,0.0,0
2011-08-18,78,52,0.71,0.0,0
2011-08-19,83,55,0.00,M,M
2011-08-20,78,52,S,0.0,0
2011-08-21,70,41,M,0.0,0
2011-08-22,79,41,0.01A,0.0,0
