date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2014-05-29,76,46,0.00,0.0,0
2014-05-30,79,46,0.00,0.0,0
2014-05-31,82,51,0.00,0.0,0
2014-06-01,84,58,0.00,0.0,0
2014-06-02,87,60,0.07,0.0,0
2014-06-03,87,62,0.21,0.0,0
2014-06-04,68,45,0.00,0.0,0
2014-06-05,73,39,0.00,0.0,0
2014-06-06,72,41,0.00,0.0,0
2014-06-07,80,43,0.00,0.0,0
2014-06-08,78,50,0.00,0.0,0
2014-06-09,67,38,0.00,0.0,0
2014-06-10,78,39,0.00,0.0,0
2014-06-11,76,48,T,0.0,0
2014-06-12,64,55,0.17,0.0,0
2014-06-13,75,48,0.00,0.0,0
2014-06-14,55,33,T,0.0,0
2014-06-15,71,35,0.00,0.0,0
2014-06-16,80,54,0.03,0.0,0
2014-06-17,85,59,0.58,0.0,0
2014-06-18,74,58,0.71,0.0,0
2014-06-19,71,53,0.06,0.0,0
2014-06-20,74,54,0.00,0.0,0
2014-06-21,60,53,0.33,0.0,0
2014-06-22,73,56,0.00,0.0,0
2014-06-23,81,57,0.00,0.0,0
2014-06-24,74,60,0.05,0.0,0
2014-06-25,78,60,0.00,0.0,0
2014-06-26,73,56,0.33,0.0,0
2014-06-27,74,56,0.00,0.0,0
2014-06-28,81,57,0.00,0.0,0
2014-06-29,87,64,0.01,0.0,0
2014-06-30,80,64,0.17,0.0,0
2014-07-01,84,61,0.09,0.0,0
2014-07-02,77,59,0.00,0.0,0
2014-07-03,62,41,0.01,0.0,0
2014-07-04,70,42,0.00,0.0,0
2014-07-05,74,43,0.00,0.0,0
2014-07-06,79,46,0.00,0.0,0
2014-07-07,75,60,0.05,0.0,0
2014-07-08,81,61,0.09,0.0,0
2014-07-09,68,48,0.08,0.0,0
2014-07-10,69,42,0.00,0.0,0
2014-07-11,73,44,0.00,0.0,0
2014-07-12,81,52,0.00,0.0,0
2014-07-13,80,59,0.25,0.0,0
2014-07-14,74,50,0.00,0.0,0
2014-07-15,77,51,0.10,0.0,0
2014-07-16,55,48,0.37,0.0,0
2014-07-17,69,44,0.00,0.0,0
2014-07-18,74,45,0.00,0.0,0
2014-07-19,77,47,0.00,0.0,0
2014-07-20,79,53,0.00,0.0,0
2014-07-21,81,55,0.00,0.0,0
2014-07-22,88,56,0.00,0.0,0
2014-07-23,86,57,0.01,0.0,0
2014-07-24,64,42,0.00,0.0,0
2014-07-25,72,43,0.00,0.0,0
2014-07-26,77,47,T,0.0,0
2014-07-27,78,57,0.40,0.0,0
2014-07-28,79,53,0.29,0.0,0
2014-07-29,61,45,0.00,0.0,0
2014-07-30,70,48,0.00,0.0,0
2014-07-31,70,47,0.04,0.0,0
2014-08-01,78,48,0.00,0.0,0
2014-08-02,80,52,0.00,0.0,0
2014-08-03,83,51,0.00,0.0,0
2014-08-04,83,52,0.00,0.0,0
2014-08-05,79,57,0.69,0.0,0
2014-08-06,78,48,0.00,0.0,0
2014-08-07,79,48,0.00,0.0,0
2014-08-08,81,49,0.00,0.0,0
2014-08-09,80,51,0.00,0.0,0
2014-08-10,81,52,0.00,0.0,0
2014-08-11,83,53,0.00,0.0,0
2014-08-12,79,59,0.27,0.0,0
2014-08-13,62,48,0.62,0.0,0
2014-08-14,71,44,0.00,0.0,0
2014-08-15,64,41,0.00,0.0,0
2014-08-16,73,41,0.00,0.0,0
2014-08-17,67,54,0.43,0.0,0
2014-08-18,72,53,0.00,0.0,0
2014-08-19,75,56,0.07,0.0,0
2014-08-20,76,61,0.00,0.0,0
2014-08-21,70,57,0.06,0.0,0
2014-08-22,77,58,0.00,0.0,0
2014-08-23,80,62,0.00,0.0,0
2014-08-24,81,61,0.00,0.0,0
2014-08-25,78,62,0.00,0.0,0
2014-08-26,78,63,0.33,0.0,0
2014-08-27,77,52,0.00,0.0,0
2014-08-28,69,42,0.00,0.0,0
2014-08-29,71,42,0.00,0.0,0
2014-08-30,74,55,0.56,0.0,0
2014-08-31,79,61,0.20,0.0,0
2014-09-01,72,60,0.00,0.0,0
2014-09-02,78,57,0.22,0.0,0
2014-09-03,73,56,0.00,0.0,0
2014-09-04,79,57,0.82,0.0,0
2014-09-05,79,63,1.28,0.0,0
2014-09-06,75,53,1.84,0.0,0
2014-09-07,70,46,0.00,0.0,0
2014-09-08,74,46,0.00,0.0,0
2014-09-09,75,50,0.00,0.0,0
2014-09-10,79,55,0.00,0.0,0
2014-09-11,62,43,0.57,0.0,0
2014-09-12,49,43,0.10,0.0,0
2014-09-13,48,39,0.40,0.0,0
2014-09-14,51,33,0.00,0.0,0
2014-09-15,58,39,T,0.0,0
2014-09-16,54,40,0.01,0.0,0
2014-09-17,M,M,M,M,M
2014-09-18,66,45,T,0.0,0
2014-09-19,61,41,0.00,0.0,0
2014-09-20,68,41,0.09,0.0,0
2014-09-21,70,53,0.54,0.0,0
2014-09-22,55,40,0.22,0.0,0
2014-09-23,61,38,0.00,0.0,0
2014-09-24,72,43,0.00,0.0,0
2014-09-25,73,46,0.00,0.0,0
2014-09-26,73,49,0.00,0.0,0
2014-09-27,76,47,0.00,0.0,0
2014-09-28,76,48,0.00,0.0,0
2014-09-29,72,47,0.00,0.0,0
2014-09-30,73,42,0.20,0.0,0
2014-10-01,50,42,T,0.0,0
2014-10-02,64,48,0.00,0.0,0
2014-10-03,62,53,0.80,0.0,0
2014-10-04,60,37,0.64,0.0,0
2014-10-05,43,37,0.22,0.0,0
2014-10-06,46,37,0.00,0.0,0
2014-10-07,50,36,0.01,0.0,0
2014-10-08,60,41,0.00,0.0,0
2014-10-09,47,33,0.00,0.0,0
2014-10-10,54,33,0.01,0.0,0
2014-10-11,52,33,T,0.0,0
2014-10-12,57,29,0.00,0.0,0
2014-10-13,57,30,0.07,0.0,0
2014-10-14,63,30,0.40,0.0,0
2014-10-15,63,51,0.93,0.0,0
2014-10-16,62,50,0.21,0.0,0
2014-10-17,57,46,T,0.0,0
2014-10-18,56,39,0.40,0.0,0
2014-10-19,42,25,0.00,0.0,0
2014-10-20,51,26,0.02,0.0,0
2014-10-21,50,39,0.07,0.0,0
2014-10-22,49,23,0.00,0.0,0
2014-10-23,46,22,0.00,0.0,0
2014-10-24,56,27,0.00,0.0,0
2014-10-25,52,43,0.00,0.0,0
2014-10-26,60,38,0.00,0.0,0
2014-10-27,53,29,0.01,0.0,0
2014-10-28,62,39,0.37,0.0,0
2014-10-29,57,38,0.03,0.0,0
2014-10-30,43,36,0.13,0.0,0
2014-10-31,44,33,0.27,T,0
2014-11-01,33,21,0.02,T,T
2014-11-02,36,17,0.00,0.0,0
2014-11-03,49,21,0.00,0.0,0
2014-11-04,55,40,0.17,0.0,0
2014-11-05,51,34,0.04,0.0,0
2014-11-06,45,36,0.35,0.0,0
2014-11-07,36,29,0.33,0.0,0
2014-11-08,39,29,0.13,T,T
2014-11-09,37,26,0.23,0.6,1
2014-11-10,32,28,0.38,1.4,2
2014-11-11,42,28,0.13,0.0,0
2014-11-12,44,24,0.33,0.4,T
2014-11-13,29,22,T,T,T
2014-11-14,30,21,0.21,2.7,3
2014-11-15,29,21,0.09,1.0,4
2014-11-16,25,20,0.09,1.4,5
2014-11-17,29,20,0.07,1.6,5
2014-11-18,20,13,0.19,2.4,6
2014-11-19,22,11,0.16,3.0,8
2014-11-20,20,13,0.20,3.6,11
2014-11-21,21,6,0.15,1.9,12
2014-11-22,31,11,0.00,0.0,9
2014-11-23,43,30,T,0.0,2
2014-11-24,46,43,1.00,0.0,0
2014-11-25,45,25,1.02,6.2,6
2014-11-26,29,21,0.07,0.6,7
2014-11-27,25,22,0.06,0.9,8
2014-11-28,23,8,0.05,0.5,8
2014-11-29,24,12,0.06,0.5,8
2014-11-30,45,24,0.00,0.0,T
2014-12-01,42,15,0.00,0.0,0
2014-12-02,16,7,T,T,0
2014-12-03,28,12,0.02,0.3,T
2014-12-04,29,14,0.00,0.0,T
2014-12-05,28,11,0.00,0.0,T
2014-12-06,32,24,0.00,0.0,0
2014-12-07,32,12,0.00,0.0,0
2014-12-08,32,16,0.00,0.0,0
2014-12-09,31,27,0.25,2.0,1
2014-12-10,33,19,0.00,0.0,1
2014-12-11,25,6,0.00,0.0,1
2014-12-12,36,11,0.00,0.0,1
2014-12-13,31,25,0.00,0.0,T
2014-12-14,39,31,0.00,0.0,0
2014-12-15,43,36,0.00,0.0,0
2014-12-16,43,38,0.09,0.0,0
2014-12-17,41,26,0.22,1.4,1
2014-12-18,27,23,0.20,2.5,4
2014-12-19,27,4,0.00,0.0,4
2014-12-20,28,3,0.00,0.0,4
2014-12-21,26,20,0.00,0.0,3
2014-12-22,30,25,0.00,0.0,3
2014-12-23,33,25,0.24,0.0,2
2014-12-24,37,30,0.06,0.0,1
2014-12-25,34,30,0.20,T,T
2014-12-26,35,30,0.00,0.0,T
2014-12-27,38,32,0.00,0.0,0
2014-12-28,44,21,0.22,0.2,T
2014-12-29,29,14,T,T,T
2014-12-30,24,12,T,T,T
2014-12-31,15,6,0.03,0.8,1
2015-01-01,17,6,T,T,1
2015-01-02,23,-0,0.09,1.5,3
2015-01-03,24,-0,0.09,1.0,4
2015-01-04,29,21,0.09,0.8,4
2015-01-05,28,-2,0.19,1.6,6
2015-01-06,5,-3,T,T,6
2015-01-07,13,2,0.12,2.4,8
2015-01-08,6,1,0.20,2.4,9
2015-01-09,12,3,0.21,3.4,10
2015-01-10,11,-2,0.06,0.9,10
2015-01-11,17,4,T,T,10
2015-01-12,24,15,0.03,0.4,10
2015-01-13,18,-22,0.03,0.9,11
2015-01-14,13,-23,0.00,0.0,11
2015-01-15,21,5,0.00,0.0,11
2015-01-16,29,16,T,T,11
2015-01-17,19,6,0.05,0.9,11
2015-01-18,39,15,0.12,0.2,8
2015-01-19,31,20,0.06,0.3,8
2015-01-20,20,10,0.00,0.0,8
2015-01-21,24,7,0.00,0.0,8
2015-01-22,23,10,0.00,0.0,8
2015-01-23,32,15,0.00,0.0,8
2015-01-24,32,25,T,T,8
2015-01-25,35,5,0.04,0.2,8
2015-01-26,17,-7,0.00,0.0,8
2015-01-27,22,-7,0.00,0.0,8
2015-01-28,24,-4,0.00,0.0,8
2015-01-29,29,-3,0.14,1.0,9
2015-01-30,28,10,0.14,1.0,10
2015-01-31,16,5,0.00,0.0,9
2015-02-01,25,8,0.00,0.0,9
2015-02-02,9,-7,0.00,0.0,9
2015-02-03,16,-9,0.00,0.0,9
2015-02-04,22,8,0.09,1.6,11
2015-02-05,17,-3,0.04,1.2,13
2015-02-06,17,1,0.00,0.0,12
2015-02-07,27,14,0.00,0.0,12
2015-02-08,29,21,0.00,0.0,12
2015-02-09,21,3,0.00,0.0,12
2015-02-10,17,-5,0.00,0.0,12
2015-02-11,28,-1,T,T,12
2015-02-12,26,-2,0.10,1.6,14
2015-02-13,7,-8,T,T,14
2015-02-14,17,1,0.12,3.0,16
2015-02-15,7,-20,0.05,2.0,15
2015-02-16,-1,-21,0.00,0.0,14
2015-02-17,13,-7,0.01,0.1,14
2015-02-18,15,-4,0.05,0.8,14
2015-02-19,8,-14,0.02,0.3,14
2015-02-20,-2,-29,0.00,0.0,14
2015-02-21,11,-26,0.01,0.6,14
2015-02-22,23,1,0.03,0.8,15
2015-02-23,11,-29,0.03,0.5,15
2015-02-24,12,-29,0.00,0.0,15
2015-02-25,22,-4,0.21,3.5,19
2015-02-26,11,-18,0.00,0.0,18
2015-02-27,6,-25,0.00,0.0,18
2015-02-28,18,-26,0.00,0.0,17
2015-03-01,27,-13,T,T,17
2015-03-02,25,10,0.01,0.2,17
2015-03-03,27,3,0.02,0.3,15
2015-03-04,26,12,0.11,0.5,16
2015-03-05,19,-18,T,T,16
2015-03-06,13,-18,0.00,0.0,16
2015-03-07,28,-3,0.00,0.0,16
2015-03-08,33,8,0.00,0.0,15
2015-03-09,41,9,0.01,0.2,15
2015-03-10,48,21,0.00,0.0,13
2015-03-11,52,24,0.00,0.0,10
2015-03-12,48,21,0.00,0.0,8
2015-03-13,44,28,0.00,0.0,8
2015-03-14,57,29,0.00,0.0,5
2015-03-15,36,29,T,0.0,5
2015-03-16,50,28,0.00,0.0,3
2015-03-17,62,26,0.00,0.0,T
2015-03-18,32,20,0.00,0.0,T
2015-03-19,36,15,0.00,0.0,T
2015-03-20,39,16,0.00,0.0,0
2015-03-21,46,29,0.02,T,T
2015-03-22,31,8,0.00,0.0,0
2015-03-23,29,8,0.00,0.0,0
2015-03-24,31,13,0.00,0.0,0
2015-03-25,43,13,T,0.0,0
2015-03-26,35,29,0.33,0.0,0
2015-03-27,33,8,0.02,0.4,T
2015-03-28,15,-0,0.00,0.0,T
2015-03-29,33,-0,0.00,0.0,0
2015-03-30,39,20,0.18,0.3,T
2015-03-31,42,27,T,T,T
2015-04-01,46,24,0.03,0.0,0
2015-04-02,57,24,0.00,0.0,0
2015-04-03,58,31,0.16,0.0,0
2015-04-04,39,14,0.00,0.0,0
2015-04-05,43,14,0.01,0.3,T
2015-04-06,44,26,0.00,0.0,0
2015-04-07,48,30,0.00,0.0,0
2015-04-08,52,31,0.05,0.0,0
2015-04-09,39,32,0.00,0.0,0
2015-04-10,51,32,1.14,0.0,0
2015-04-11,43,26,T,T,0
2015-04-12,55,29,0.00,0.0,0
2015-04-13,69,40,0.00,0.0,0
2015-04-14,57,27,0.19,0.0,0
2015-04-15,63,26,0.00,0.0,0
2015-04-16,65,27,0.00,0.0,0
2015-04-17,59,32,0.01,0.0,0
2015-04-18,69,33,0.00,0.0,0
2015-04-19,67,38,0.00,0.0,0
2015-04-20,65,39,0.29,0.0,0
2015-04-21,49,32,0.13,0.0,0
2015-04-22,40,28,0.17,0.2,T
2015-04-23,33,24,0.08,0.3,T
2015-04-24,38,19,0.00,0.0,0
2015-04-25,47,19,0.00,0.0,0
2015-04-26,55,25,0.00,0.0,0
2015-04-27,53,26,0.00,0.0,0
2015-04-28,50,27,0.00,0.0,0
2015-04-29,57,27,0.00,0.0,0
2015-04-30,53,29,0.00,0.0,0
2015-05-01,51,29,0.00,0.0,0
2015-05-02,70,29,0.00,0.0,0
2015-05-03,75,36,0.00,0.0,0
2015-05-04,77,50,0.04,0.0,0
2015-05-05,67,34,0.00,0.0,0
2015-05-06,67,35,0.00,0.0,0
2015-05-07,72,43,0.00,0.0,0
2015-05-08,84,55,0.00,0.0,0
2015-05-09,81,45,0.19,0.0,0
2015-05-10,54,42,0.14,0.0,0
2015-05-11,55,43,0.03,0.0,0
2015-05-12,61,43,0.30,0.0,0
2015-05-13,46,34,0.10,0.0,0
2015-05-14,55,33,0.00,0.0,0
2015-05-15,67,38,0.28,0.0,0
2015-05-16,61,45,0.05,0.0,0
2015-05-17,74,47,0.00,0.0,0
2015-05-18,78,60,0.20,0.0,0
2015-05-19,79,39,0.00,0.0,0
2015-05-20,40,25,0.00,0.0,0
2015-05-21,57,26,0.00,0.0,0
2015-05-22,66,28,0.00,0.0,0
2015-05-23,57,28,0.00,0.0,0
2015-05-24,74,36,0.00,0.0,0
2015-05-25,77,52,0.90,0.0,0
2015-05-26,75,57,0.00,0.0,0
2015-05-27,77,59,0.35,0.0,0
2015-05-28,66,51,0.04,0.0,0
2015-05-29,82,53,0.00,0.0,0
2015-05-30,78,52,0.72,0.0,0
2015-05-31,53,36,0.39,0.0,0
2015-06-01,62,34,0.00,0.0,0
2015-06-02,67,35,0.00,0.0,0
2015-06-03,73,38,0.00,0.0,0
2015-06-04,76,44,0.00,0.0,0
2015-06-05,75,50,0.03,0.0,0
2015-06-06,61,41,0.00,0.0,0
2015-06-07,72,44,0.00,0.0,0
2015-06-08,69,52,0.84,0.0,0
2015-06-09,76,53,0.01,0.0,0
2015-06-10,76,53,T,0.0,0
2015-06-11,73,46,0.00,0.0,0
2015-06-12,67,49,0.61,0.0,0
2015-06-13,65,48,0.54,0.0,0
2015-06-14,64,51,0.40,0.0,0
2015-06-15,71,62,0.26,0.0,0
2015-06-16,77,54,T,0.0,0
2015-06-17,68,46,0.00,0.0,0
2015-06-18,77,50,0.00,0.0,0
2015-06-19,75,39,0.13,0.0,0
2015-06-20,72,41,0.00,0.0,0
2015-06-21,76,53,0.00,0.0,0
2015-06-22,77,52,0.00,0.0,0
2015-06-23,75,57,0.37,0.0,0
2015-06-24,67,45,0.00,0.0,0
2015-06-25,M,M,M,0.0,0
2015-06-26,78,52,0.00,0.0,0
2015-06-27,78,49,0.00,0.0,0
2015-06-28,75,45,0.00,0.0,0
2015-06-29,77,45,0.00,0.0,0
2015-06-30,81,49,0.00,0.0,0
2015-07-01,71,47,0.10,0.0,0
2015-07-02,57,39,0.00,0.0,0
2015-07-03,73,39,0.00,0.0,0
2015-07-04,74,47,0.00,0.0,0
2015-07-05,79,52,0.00,0.0,0
2015-07-06,82,53,0.00,0.0,0
2015-07-07,82,52,1.57,0.0,0
2015-07-08,62,42,0.00,0.0,0
2015-07-09,73,42,0.00,0.0,0
2015-07-10,74,48,0.00,0.0,0
2015-07-11,82,48,0.00,0.0,0
2015-07-12,82,51,0.00,0.0,0
2015-07-13,81,57,0.03,0.0,0
2015-07-14,78,62,0.43,0.0,0
2015-07-15,64,46,0.00,0.0,0
2015-07-16,73,47,0.00,0.0,0
2015-07-17,79,52,0.05,0.0,0
2015-07-18,76,59,0.00,0.0,0
2015-07-19,86,64,0.06,0.0,0
2015-07-20,79,58,0.00,0.0,0
2015-07-21,80,51,0.27,0.0,0
2015-07-22,74,48,0.00,0.0,0
2015-07-23,75,50,0.00,0.0,0
2015-07-24,82,54,0.00,0.0,0
2015-07-25,83,62,0.00,0.0,0
2015-07-26,80,54,0.02,0.0,0
2015-07-27,86,55,0.00,0.0,0
2015-07-28,91,57,0.00,0.0,0
2015-07-29,89,60,0.00,0.0,0
2015-07-30,85,61,0.00,0.0,0
2015-07-31,82,59,0.00,0.0,0
2015-08-01,81,54,0.00,0.0,0
2015-08-02,80,55,0.00,0.0,0
2015-08-03,76,54,1.44,0.0,0
2015-08-04,73,51,T,0.0,0
2015-08-05,71,47,0.06,0.0,0
2015-08-06,73,47,0.00,0.0,0
2015-08-07,77,48,0.00,0.0,0
2015-08-08,77,57,0.14,0.0,0
2015-08-09,73,58,0.00,0.0,0
2015-08-10,82,61,0.00,0.0,0
2015-08-11,77,56,0.00,0.0,0
2015-08-12,71,51,0.00,0.0,0
2015-08-13,75,51,0.23,0.0,0
2015-08-14,81,61,0.03,0.0,0
2015-08-15,88,60,0.00,0.0,0
2015-08-16,87,60,0.00,0.0,0
2015-08-17,87,64,0.00,0.0,0
2015-08-18,88,64,0.30,0.0,0
2015-08-19,79,65,0.82,0.0,0
2015-08-20,80,56,0.04,0.0,0
2015-08-21,66,50,0.07,0.0,0
2015-08-22,74,51,0.00,0.0,0
2015-08-23,81,56,0.00,0.0,0
2015-08-24,72,54,0.44,0.0,0
2015-08-25,60,50,0.03,0.0,0
2015-08-26,58,50,0.22,0.0,0
2015-08-27,57,52,0.07,0.0,0
2015-08-28,72,49,0.00,0.0,0
2015-08-29,73,50,0.31,0.0,0
2015-08-30,70,52,0.00,0.0,0
2015-08-31,77,52,0.00,0.0,0
2015-09-01,79,57,0.00,0.0,0
2015-09-02,86,58,0.00,0.0,0
2015-09-03,87,64,0.39,0.0,0
2015-09-04,68,64,0.27,0.0,0
2015-09-05,73,64,0.07,0.0,0
2015-09-06,80,64,0.00,0.0,0
2015-09-07,86,65,0.00,0.0,0
2015-09-08,80,67,0.04,0.0,0
2015-09-09,70,59,0.58,0.0,0
2015-09-10,73,53,0.00,0.0,0
2015-09-11,65,47,0.25,0.0,0
2015-09-12,62,40,T,0.0,0
2015-09-13,62,36,0.00,0.0,0
2015-09-14,65,36,0.00,0.0,0
2015-09-15,76,46,0.00,0.0,0
2015-09-16,82,53,0.00,0.0,0
2015-09-17,80,55,0.00,0.0,0
2015-09-18,81,58,0.04,0.0,0
2015-09-19,66,50,1.07,0.0,0
2015-09-20,63,41,0.02,0.0,0
2015-09-21,70,40,0.00,0.0,0
2015-09-22,71,42,0.00,0.0,0
2015-09-23,76,46,0.00,0.0,0
2015-09-24,77,48,0.00,0.0,0
2015-09-25,74,51,0.00,0.0,0
2015-09-26,78,52,0.00,0.0,0
2015-09-27,75,52,0.00,0.0,0
2015-09-28,69,56,0.00,0.0,0
2015-09-29,77,58,0.21,0.0,0
2015-09-30,59,35,0.04,0.0,0
2015-10-01,58,34,0.00,0.0,0
2015-10-02,58,30,0.00,0.0,0
2015-10-03,58,34,0.00,0.0,0
2015-10-04,51,40,0.02,0.0,0
2015-10-05,54,44,0.00,0.0,0
2015-10-06,57,49,0.05,0.0,0
2015-10-07,67,47,0.00,0.0,0
2015-10-08,58,33,0.00,0.0,0
2015-10-09,56,38,0.25,0.0,0
2015-10-10,56,35,0.00,0.0,0
2015-10-11,58,36,0.00,0.0,0
2015-10-12,74,51,0.00,0.0,0
2015-10-13,64,46,0.21,0.0,0
2015-10-14,50,39,0.16,0.0,0
2015-10-15,54,38,0.00,0.0,0
2015-10-16,58,36,0.24,0.0,0
2015-10-17,42,29,0.12,0.5,T
2015-10-18,41,28,T,T,0
2015-10-19,45,29,0.11,T,0
2015-10-20,64,40,0.11,0.0,0
2015-10-21,61,49,0.00,0.0,0
2015-10-22,67,40,0.00,0.0,0
2015-10-23,55,30,0.00,0.0,0
2015-10-24,49,32,0.16,0.0,0
2015-10-25,63,35,0.20,0.0,0
2015-10-26,54,28,0.00,0.0,0
2015-10-27,51,32,0.00,0.0,0
2015-10-28,56,37,0.11,0.0,0
2015-10-29,54,32,0.29,0.0,0
2015-10-30,41,32,0.17,0.0,0
2015-10-31,46,29,0.03,0.0,0
2015-11-01,46,41,0.60,0.0,0
2015-11-02,50,40,0.00,0.0,0
2015-11-03,68,39,0.00,0.0,0
2015-11-04,72,39,0.00,0.0,0
2015-11-05,73,43,0.00,0.0,0
2015-11-06,69,49,0.29,0.0,0
2015-11-07,49,34,T,0.0,0
2015-11-08,43,25,T,0.0,0
2015-11-09,52,27,0.00,0.0,0
2015-11-10,54,26,0.00,0.0,0
2015-11-11,51,24,0.00,0.0,0
2015-11-12,52,29,0.50,0.0,0
2015-11-13,48,32,0.61,0.0,0
2015-11-14,35,30,0.27,T,0
2015-11-15,45,31,0.00,0.0,0
2015-11-16,60,32,0.00,0.0,0
2015-11-17,62,32,0.00,0.0,0
2015-11-18,56,46,0.15,0.0,0
2015-11-19,56,44,0.18,0.0,0
2015-11-20,44,28,0.09,T,T
2015-11-21,36,25,0.00,0.0,0
2015-11-22,29,19,0.28,4.2,4
2015-11-23,29,17,T,T,4
2015-11-24,32,23,T,T,3
2015-11-25,40,25,0.00,0.0,1
2015-11-26,50,31,T,0.0,0
2015-11-27,52,32,1.52,0.0,0
2015-11-28,32,13,0.08,T,0
2015-11-29,32,14,0.00,0.0,0
2015-11-30,37,14,0.00,0.0,0
2015-12-01,34,19,0.18,0.0,0
2015-12-02,39,28,0.17,T,T
2015-12-03,38,26,0.03,T,0
2015-12-04,37,31,0.00,0.0,0
2015-12-05,46,24,0.00,0.0,0
2015-12-06,50,28,0.00,0.0,0
2015-12-07,42,28,0.00,0.0,0
2015-12-08,36,32,0.00,0.0,0
2015-12-09,39,34,T,0.0,0
2015-12-10,41,35,0.02,0.0,0
2015-12-11,55,40,0.16,0.0,0
2015-12-12,42,31,0.00,0.0,0
2015-12-13,42,35,0.08,0.0,0
2015-12-14,54,41,1.45,0.0,0
2015-12-15,55,32,0.31,0.0,0
2015-12-16,35,31,T,T,0
2015-12-17,44,32,0.10,0.0,0
2015-12-18,32,25,T,T,0
2015-12-19,25,18,0.09,2.4,2
2015-12-20,20,15,T,T,2
2015-12-21,41,20,0.03,0.0,0
2015-12-22,40,34,0.17,0.0,0
2015-12-23,40,34,0.02,0.0,0
2015-12-24,56,33,0.16,0.0,0
2015-12-25,36,29,0.00,0.0,0
2015-12-26,35,21,0.00,0.0,0
2015-12-27,34,26,0.10,T,0
2015-12-28,34,17,T,T,0
2015-12-29,26,17,0.99,5.2,5
2015-12-30,30,24,0.07,0.7,6
2015-12-31,28,24,0.03,0.4,6
2016-01-01,27,17,0.03,0.5,7
2016-01-02,24,18,0.02,0.4,7
2016-01-03,34,22,0.02,0.4,6
2016-01-04,26,12,0.20,4.5,11
2016-01-05,18,1,0.00,0.0,11
2016-01-06,28,5,0.00,0.0,10
2016-01-07,36,23,0.00,0.0,8
2016-01-08,36,29,T,T,7
2016-01-09,40,32,0.26,0.0,6
2016-01-10,35,21,0.39,4.0,8
2016-01-11,21,5,0.09,1.8,9
2016-01-12,12,5,0.19,2.8,12
2016-01-13,17,7,0.18,1.3,12
2016-01-14,15,7,0.12,1.2,13
2016-01-15,29,13,0.00,0.0,12
2016-01-16,34,20,0.05,0.6,9
2016-01-17,23,5,0.01,0.2,9
2016-01-18,13,5,0.46,8.8,18
2016-01-19,16,2,0.20,2.7,19
2016-01-20,20,5,0.01,0.8,16
2016-01-21,21,4,0.02,0.3,16
2016-01-22,24,12,T,T,15
2016-01-23,27,17,0.00,0.0,14
2016-01-24,28,14,0.00,0.0,14
2016-01-25,26,23,T,T,13
2016-01-26,32,23,0.42,3.6,17
2016-01-27,32,21,0.23,3.0,20
2016-01-28,31,21,0.03,0.4,18
2016-01-29,31,13,0.13,1.5,20
2016-01-30,28,12,T,T,18
2016-01-31,40,28,0.00,0.0,15
2016-02-01,39,29,0.40,1.2,14
2016-02-02,34,19,0.00,0.0,14
2016-02-03,32,21,0.55,2.0,16
2016-02-04,34,21,0.11,0.4,16
2016-02-05,25,12,0.02,0.2,16
2016-02-06,27,11,T,T,16
2016-02-07,32,23,0.02,0.2,16
2016-02-08,42,24,0.00,0.0,14
2016-02-09,39,22,0.00,0.0,14
2016-02-10,22,11,0.09,4.0,18
2016-02-11,13,7,0.16,3.0,21
2016-02-12,17,6,T,T,20
2016-02-13,16,-6,0.15,2.2,21
2016-02-14,9,-7,0.05,0.9,21
2016-02-15,16,5,T,T,21
2016-02-16,22,10,0.01,0.3,19
2016-02-17,28,18,0.10,1.4,21
2016-02-18,19,-7,0.00,0.0,20
2016-02-19,32,-0,0.00,0.0,18
2016-02-20,53,32,0.22,0.0,14
2016-02-21,46,29,T,T,13
2016-02-22,33,19,0.00,0.0,13
2016-02-23,30,19,T,T,13
2016-02-24,36,21,0.00,0.0,12
2016-02-25,33,24,0.10,1.5,13
2016-02-26,25,17,0.06,1.8,14
2016-02-27,29,18,T,T,13
2016-02-28,48,27,0.00,0.0,11
2016-02-29,52,22,0.04,0.3,9
2016-03-01,33,6,T,T,9
2016-03-02,16,12,0.39,5.2,14
2016-03-03,24,-8,T,T,14
2016-03-04,30,-4,0.00,0.0,14
2016-03-05,34,10,0.04,0.6,13
2016-03-06,36,11,0.00,0.0,12
2016-03-07,43,15,0.00,0.0,11
2016-03-08,60,38,0.00,0.0,7
2016-03-09,66,42,0.10,0.0,T
2016-03-10,53,31,0.00,0.0,T
2016-03-11,37,26,0.00,0.0,T
2016-03-12,51,28,0.00,0.0,T
2016-03-13,62,33,0.00,0.0,0
2016-03-14,54,35,0.41,0.0,0
2016-03-15,43,33,0.11,0.0,0
2016-03-16,57,32,0.52,0.0,0
2016-03-17,44,34,0.39,0.0,0
2016-03-18,41,29,0.00,0.0,0
2016-03-19,39,20,T,T,0
2016-03-20,40,16,0.00,0.0,0
2016-03-21,M,M,T,T,0
2016-03-22,M,M,0.00,0.0,0
2016-03-23,M,M,0.00,0.0,0
2016-03-24,34,25,0.42,4.2,4
2016-03-25,29,20,0.66,6.1,10
2016-03-26,35,19,0.00,0.0,6
2016-03-27,48,22,0.00,0.0,2
2016-03-28,50,32,0.44,0.0,T
2016-03-29,38,21,0.00,0.0,0
2016-03-30,51,21,0.00,0.0,0
2016-03-31,53,39,0.88,0.0,0
