date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2007-11-17,39,26,T,T,T
2007-11-18,31,18,T,T,T
2007-11-19,39,22,0.00,0.0,0
2007-11-20,43,30,0.11,0.0,0
2007-11-21,46,31,0.34,0.0,0
2007-11-22,40,24,0.20,3.0,3
2007-11-23,26,1,0.02,T,3
2007-11-24,31,18,0.00,0.0,3
2007-11-25,37,29,0.00,0.0,3
2007-11-26,43,30,0.00,0.0,1
2007-11-27,38,27,T,0.0,1
2007-11-28,32,7,0.03,1.0,1
2007-11-29,35,15,0.03,0.4,1
2007-11-30,25,11,0.03,0.6,2
2007-12-01,25,12,0.01,0.1,2
2007-12-02,30,20,0.85,6.8,8
2007-12-03,34,22,0.40,1.0,9
2007-12-04,26,18,0.01,T,9
2007-12-05,21,11,0.00,0.0,9
2007-12-06,21,9,T,0.2,9
2007-12-07,29,7,0.07,0.7,9
2007-12-08,29,13,T,0.0,9
2007-12-09,28,17,T,T,9
2007-12-10,28,11,0.00,0.0,9
2007-12-11,36,11,0.00,0.0,8
2007-12-12,34,23,0.04,0.5,8
2007-12-13,29,17,0.00,0.0,8
2007-12-14,31,19,0.01,T,8
2007-12-15,25,-7,T,T,8
2007-12-16,23,9,0.35,5.8,13
2007-12-17,24,10,0.03,1.0,13
2007-12-18,31,15,T,T,13
2007-12-19,33,19,T,T,13
2007-12-20,35,23,T,T,12
2007-12-21,36,21,0.00,0.0,11
2007-12-22,37,30,0.02,0.0,9
2007-12-23,45,36,0.29,0.0,4
2007-12-24,45,17,0.02,0.8,5
2007-12-25,30,23,T,T,4
2007-12-26,32,18,0.00,0.0,4
2007-12-27,33,24,T,T,4
2007-12-28,34,26,T,T,4
2007-12-29,31,26,0.45,4.7,9
2007-12-30,30,24,T,T,9
2007-12-31,29,12,T,T,9
2008-01-01,30,13,0.01,0.2,7
2008-01-02,32,2,0.03,0.7,7
2008-01-03,21,-2,0.01,0.2,7
2008-01-04,23,-1,0.00,0.0,6
2008-01-05,34,20,0.00,0.0,6
2008-01-06,39,32,T,0.0,3
2008-01-07,48,37,0.01,0.0,1
2008-01-08,52,38,0.86,0.0,T
2008-01-09,50,33,0.24,0.0,T
2008-01-10,39,24,0.00,0.0,T
2008-01-11,35,25,0.39,3.0,3
2008-01-12,33,28,0.02,0.2,3
2008-01-13,36,30,0.03,0.4,3
2008-01-14,34,30,0.21,3.0,6
2008-01-15,35,20,0.13,1.2,6
2008-01-16,25,20,0.01,0.1,6
2008-01-17,30,16,0.00,0.0,6
2008-01-18,36,15,0.10,0.8,7
2008-01-19,27,4,0.03,0.1,7
2008-01-20,12,-6,0.00,0.0,7
2008-01-21,13,-2,0.00,0.0,7
2008-01-22,17,3,0.14,1.8,8
2008-01-23,24,1,0.01,T,8
2008-01-24,17,-7,0.03,0.3,8
2008-01-25,21,-5,0.00,0.0,8
2008-01-26,30,9,0.02,0.6,8
2008-01-27,23,12,0.03,0.4,8
2008-01-28,30,12,0.00,0.0,8
2008-01-29,42,21,0.12,0.0,4
2008-01-30,43,-0,0.67,3.0,4
2008-01-31,5,-1,0.00,T,4
2008-02-01,26,5,0.16,2.0,6
2008-02-02,28,22,0.12,1.4,7
2008-02-03,32,25,0.04,T,7
2008-02-04,32,27,T,T,7
2008-02-05,34,28,0.29,0.5,5
2008-02-06,34,24,0.07,1.7,8
2008-02-07,24,-0,0.04,T,8
2008-02-08,31,-1,0.02,0.4,8
2008-02-09,34,23,0.08,0.7,8
2008-02-10,35,-1,0.07,0.4,8
2008-02-11,3,-4,0.02,T,8
2008-02-12,11,-13,T,T,7
2008-02-13,19,-3,0.13,1.7,8
2008-02-14,28,1,0.02,0.5,8
2008-02-15,30,2,0.22,2.6,10
2008-02-16,23,-12,T,T,10
2008-02-17,29,7,0.15,T,8
2008-02-18,42,26,0.50,T,6
2008-02-19,28,10,0.05,0.8,6
2008-02-20,22,-13,0.05,1.0,7
2008-02-21,19,-8,0.00,0.0,7
2008-02-22,21,5,0.00,0.0,7
2008-02-23,34,-6,0.00,0.0,6
2008-02-24,38,10,0.00,0.0,6
2008-02-25,42,24,0.00,0.0,6
2008-02-26,36,26,T,T,6
2008-02-27,28,4,T,T,6
2008-02-28,16,-10,0.00,0.0,6
2008-02-29,25,-5,0.01,T,6
2008-03-01,27,17,0.09,0.6,6
2008-03-02,35,4,0.00,0.0,6
2008-03-03,45,29,0.08,0.0,4
2008-03-04,45,6,0.17,0.3,4
2008-03-05,28,14,0.00,0.0,4
2008-03-06,40,17,0.01,0.2,4
2008-03-07,36,4,T,T,4
2008-03-08,26,-1,0.00,0.0,4
2008-03-09,23,-3,0.00,0.0,4
2008-03-10,29,-7,0.00,0.0,4
2008-03-11,37,-6,0.00,0.0,4
2008-03-12,41,21,T,T,4
2008-03-13,38,24,0.07,0.5,4
2008-03-14,35,13,0.01,T,4
2008-03-15,50,20,0.00,0.0,4
2008-03-16,34,22,0.00,0.0,4
2008-03-17,37,8,0.00,0.0,4
2008-03-18,36,13,0.05,0.5,4
2008-03-19,38,30,0.15,0.0,4
2008-03-20,41,22,T,T,3
2008-03-21,32,10,0.00,0.0,3
2008-03-22,32,10,0.00,0.0,3
2008-03-23,39,12,0.00,0.0,3
2008-03-24,33,-7,0.11,1.2,4
2008-03-25,37,-1,0.11,1.5,4
2008-03-26,42,23,0.14,1.0,4
2008-03-27,45,23,0.00,0.0,4
2008-03-28,38,15,0.00,0.0,4
2008-03-29,39,9,0.00,0.0,4
2008-03-30,43,26,0.00,0.0,3
2008-03-31,45,33,0.04,0.0,2
2008-04-01,53,33,0.93,0.0,2
2008-04-02,40,14,T,T,2
2008-04-03,46,22,0.00,0.0,1
2008-04-04,52,31,0.00,0.0,1
2008-04-05,52,25,0.00,0.0,1
2008-04-06,64,27,0.00,0.0,1
2008-04-07,62,34,0.00,0.0,T
2008-04-08,68,38,0.00,0.0,T
2008-04-09,58,37,0.82,0.0,T
2008-04-10,43,27,T,0.0,T
2008-04-11,49,31,0.38,T,0
2008-04-12,38,31,0.30,T,T
2008-04-13,36,25,0.07,T,T
2008-04-14,42,20,0.00,0.0,0
2008-04-15,53,19,0.00,0.0,0
2008-04-16,60,30,0.00,0.0,0
2008-04-17,72,42,0.00,0.0,0
2008-04-18,70,38,0.00,0.0,0
2008-04-19,78,40,0.00,0.0,0
2008-04-20,79,43,0.00,0.0,0
2008-04-21,78,38,0.00,0.0,0
2008-04-22,74,43,0.00,0.0,0
2008-04-23,75,46,0.00,0.0,0
2008-04-24,73,32,0.00,0.0,0
2008-04-25,74,32,0.18,0.0,0
2008-04-26,74,44,0.34,0.0,0
2008-04-27,52,34,0.02,0.0,0
2008-04-28,54,23,0.00,0.0,0
2008-04-29,50,24,0.00,0.0,0
2008-04-30,46,18,0.00,0.0,0
2008-05-01,56,25,0.00,0.0,0
2008-05-02,62,37,0.87,0.0,0
2008-05-03,61,44,0.30,0.0,0
2008-05-04,68,31,0.00,0.0,0
2008-05-05,65,45,0.00,0.0,0
2008-05-06,67,31,0.00,0.0,0
2008-05-07,67,41,0.09,0.0,0
2008-05-08,64,35,0.02,0.0,0
2008-05-09,61,28,0.00,0.0,0
2008-05-10,64,29,0.00,0.0,0
2008-05-11,70,40,0.00,0.0,0
2008-05-12,64,43,0.01,0.0,0
2008-05-13,57,36,0.00,0.0,0
2008-05-14,71,48,0.05,0.0,0
2008-05-15,57,28,0.24,0.0,0
2008-05-16,66,30,0.00,0.0,0
2008-05-17,69,48,0.10,0.0,0
2008-05-18,64,36,0.07,0.0,0
2008-05-19,50,35,T,0.0,0
2008-05-20,61,27,0.00,0.0,0
2008-05-21,63,33,0.00,0.0,0
2008-05-22,47,39,0.02,0.0,0
2008-05-23,60,32,T,0.0,0
2008-05-24,65,34,0.00,0.0,0
2008-05-25,71,33,0.00,0.0,0
2008-05-26,77,61,0.00,0.0,0
2008-05-27,84,36,0.00,0.0,0
2008-05-28,57,24,0.00,0.0,0
2008-05-29,71,31,0.00,0.0,0
2008-05-30,80,45,0.08,0.0,0
2008-05-31,67,49,0.25,0.0,0
2008-06-01,71,50,T,0.0,0
2008-06-02,74,45,0.00,0.0,0
2008-06-03,83,47,T,0.0,0
2008-06-04,71,52,0.00,0.0,0
2008-06-05,66,54,0.00,0.0,0
2008-06-06,77,63,0.49,0.0,0
2008-06-07,87,63,0.11,0.0,0
2008-06-08,89,67,T,0.0,0
2008-06-09,83,64,1.10,0.0,0
2008-06-10,80,60,0.19,0.0,0
2008-06-11,72,50,0.12,0.0,0
2008-06-12,72,51,0.00,0.0,0
2008-06-13,78,59,1.33,0.0,0
2008-06-14,83,56,0.07,0.0,0
2008-06-15,80,55,0.23,0.0,0
2008-06-16,80,50,0.32,0.0,0
2008-06-17,64,46,0.05,0.0,0
2008-06-18,55,46,0.21,0.0,0
2008-06-19,60,48,T,0.0,0
2008-06-20,69,43,0.04,0.0,0
2008-06-21,79,49,0.01,0.0,0
2008-06-22,80,46,0.36,0.0,0
2008-06-23,78,49,0.02,0.0,0
2008-06-24,75,47,0.03,0.0,0
2008-06-25,80,51,0.00,0.0,0
2008-06-26,82,62,0.00,0.0,0
2008-06-27,86,56,0.00,0.0,0
2008-06-28,84,65,1.02,0.0,0
2008-06-29,80,51,0.60,0.0,0
2008-06-30,75,54,T,0.0,0
2008-07-01,71,39,0.00,0.0,0
2008-07-02,82,52,0.00,0.0,0
2008-07-03,73,52,0.08,0.0,0
2008-07-04,73,43,0.00,0.0,0
2008-07-05,79,45,0.00,0.0,0
2008-07-06,82,47,0.00,0.0,0
2008-07-07,83,64,0.15,0.0,0
2008-07-08,83,67,0.14,0.0,0
2008-07-09,82,59,0.07,0.0,0
2008-07-10,75,46,0.00,0.0,0
2008-07-11,84,58,0.29,0.0,0
2008-07-12,74,61,0.01,0.0,0
2008-07-13,83,58,T,0.0,0
2008-07-14,72,55,0.00,0.0,0
2008-07-15,70,44,0.00,0.0,0
2008-07-16,85,57,0.88,0.0,0
2008-07-17,87,60,0.09,0.0,0
2008-07-18,88,67,0.02,0.0,0
2008-07-19,83,61,0.02,0.0,0
2008-07-20,83,60,1.98,0.0,0
2008-07-21,77,62,1.34,0.0,0
2008-07-22,76,56,0.02,0.0,0
2008-07-23,72,53,0.26,0.0,0
2008-07-24,78,51,0.00,0.0,0
2008-07-25,79,59,0.00,0.0,0
2008-07-26,81,64,0.00,0.0,0
2008-07-27,78,56,T,0.0,0
2008-07-28,82,51,0.00,0.0,0
2008-07-29,80,50,0.00,0.0,0
2008-07-30,84,61,0.05,0.0,0
2008-07-31,84,58,0.00,0.0,0
2008-08-01,83,56,0.00,0.0,0
2008-08-02,84,54,0.00,0.0,0
2008-08-03,79,54,0.00,0.0,0
2008-08-04,85,53,0.00,0.0,0
2008-08-05,88,60,0.05,0.0,0
2008-08-06,82,55,T,0.0,0
2008-08-07,83,51,0.00,0.0,0
2008-08-08,79,49,0.14,0.0,0
2008-08-09,76,52,0.14,0.0,0
2008-08-10,70,52,0.15,0.0,0
2008-08-11,64,49,0.03,0.0,0
2008-08-12,75,46,0.00,0.0,0
2008-08-13,80,44,0.00,0.0,0
2008-08-14,81,49,0.82,0.0,0
2008-08-15,74,47,0.04,0.0,0
2008-08-16,77,48,0.00,0.0,0
2008-08-17,80,58,0.03,0.0,0
2008-08-18,86,65,0.00,0.0,0
2008-08-19,86,44,0.04,0.0,0
2008-08-20,72,37,0.00,0.0,0
2008-08-21,79,45,0.00,0.0,0
2008-08-22,81,53,T,0.0,0
2008-08-23,85,69,0.00,0.0,0
2008-08-24,84,53,0.69,0.0,0
2008-08-25,74,42,0.01,0.0,0
2008-08-26,71,38,0.00,0.0,0
2008-08-27,81,41,0.00,0.0,0
2008-08-28,80,48,0.00,0.0,0
2008-08-29,74,59,0.16,0.0,0
2008-08-30,81,46,0.00,0.0,0
2008-08-31,83,49,T,0.0,0
2008-09-01,86,51,0.00,0.0,0
2008-09-02,87,50,0.00,0.0,0
2008-09-03,90,56,0.00,0.0,0
2008-09-04,73,46,0.00,0.0,0
2008-09-05,60,54,2.34,0.0,0
