date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2009-11-25,46,43,0.18,0.0,0
2009-11-26,48,41,0.29,0.0,0
2009-11-27,41,32,0.30,0.0,0
2009-11-28,38,32,0.02,0.0,0
2009-11-29,43,33,T,0.0,0
2009-11-30,36,30,0.12,0.0,0
2009-12-01,37,31,0.36,1.0,1
2009-12-02,41,31,0.00,0.0,0
2009-12-03,42,30,0.01,0.0,0
2009-12-04,30,24,0.10,1.5,2
2009-12-05,28,24,0.11,2.8,4
2009-12-06,26,21,0.37,3.7,7
2009-12-07,29,20,0.00,0.0,6
2009-12-08,31,20,0.00,0.0,6
2009-12-09,35,24,0.21,1.1,5
2009-12-10,27,15,0.52,8.0,11
2009-12-11,19,12,0.07,1.0,7
2009-12-12,24,12,0.00,0.0,7
2009-12-13,34,22,0.00,0.0,6
2009-12-14,33,16,0.01,0.5,5
2009-12-15,27,19,0.10,2.5,5
2009-12-16,21,12,0.00,0.0,M
2009-12-17,21,11,0.00,M,M
2009-12-18,26,17,0.00,0.0,7
2009-12-19,33,18,0.00,0.0,5
2009-12-20,29,19,0.00,0.0,5
2009-12-21,22,14,0.00,0.0,5
2009-12-22,23,12,0.02,0.5,5
2009-12-23,23,11,0.00,0.0,5
2009-12-24,27,11,0.00,0.0,5
2009-12-25,36,27,0.05,T,5
2009-12-26,38,29,0.06,0.5,1
2009-12-27,32,28,0.02,0.2,1
2009-12-28,30,26,0.10,3.5,5
2009-12-29,29,7,0.02,1.5,4
2009-12-30,24,12,0.00,0.0,4
2009-12-31,30,23,0.06,0.2,4
2010-01-01,27,12,0.02,T,3
2010-01-02,15,-4,0.00,0.0,3
2010-01-03,6,-3,0.00,0.0,3
2010-01-04,20,-3,0.02,0.5,4
2010-01-05,22,18,0.01,0.2,3
2010-01-06,21,17,0.00,0.0,3
2010-01-07,24,17,0.00,0.0,3
2010-01-08,24,11,0.00,0.0,3
2010-01-09,17,7,0.00,0.0,3
2010-01-10,24,7,0.00,0.0,3
2010-01-11,29,21,0.03,0.4,3
2010-01-12,22,9,0.01,T,3
2010-01-13,32,8,0.00,0.0,3
2010-01-14,32,27,0.00,0.0,3
2010-01-15,35,27,0.01,0.0,3
2010-01-16,32,29,0.00,0.0,3
2010-01-17,33,25,0.00,0.0,3
2010-01-18,32,27,0.00,0.0,2
2010-01-19,33,24,0.04,0.1,3
2010-01-20,26,10,0.01,T,3
2010-01-21,29,10,0.00,0.0,3
2010-01-22,30,10,0.00,0.0,3
2010-01-23,33,25,0.00,0.0,3
2010-01-24,35,31,0.00,0.0,3
2010-01-25,39,33,0.16,0.0,1
2010-01-26,34,27,0.04,0.5,1
2010-01-27,27,15,0.09,0.5,2
2010-01-28,18,8,0.01,0.2,2
2010-01-29,10,-0,0.04,0.5,2
2010-01-30,16,-0,0.00,0.0,2
2010-01-31,20,14,0.00,0.0,2
2010-02-01,22,13,0.03,0.5,3
2010-02-02,22,13,0.00,0.0,3
2010-02-03,25,14,0.00,0.0,3
2010-02-04,26,16,0.00,0.0,3
2010-02-05,32,18,0.00,0.0,2
2010-02-06,28,12,0.00,0.0,2
2010-02-07,23,9,0.00,0.0,2
2010-02-08,26,12,0.00,0.0,2
2010-02-09,25,11,0.00,0.0,2
2010-02-10,25,16,0.05,1.0,3
2010-02-11,21,11,0.03,0.5,3
2010-02-12,28,10,0.00,0.0,3
2010-02-13,27,11,0.02,1.0,4
2010-02-14,26,15,0.00,0.0,3
2010-02-15,27,17,0.00,0.0,3
2010-02-16,25,18,0.06,1.0,4
2010-02-17,27,21,0.03,0.4,4
2010-02-18,34,20,0.00,0.0,4
2010-02-19,36,21,0.00,0.0,3
2010-02-20,36,19,0.00,0.0,3
2010-02-21,34,17,0.00,0.0,3
2010-02-22,31,20,0.00,0.0,3
2010-02-23,27,15,0.02,0.6,4
2010-02-24,31,15,0.00,0.0,4
2010-02-25,28,9,T,T,3
2010-02-26,23,9,0.00,0.0,3
2010-02-27,28,20,0.10,0.4,4
2010-02-28,35,24,0.00,0.0,3
2010-03-01,34,22,0.00,0.0,3
2010-03-02,31,20,0.00,0.0,2
2010-03-03,35,20,0.00,0.0,2
2010-03-04,38,22,0.00,0.0,2
2010-03-05,34,18,0.00,0.0,2
2010-03-06,37,19,0.00,0.0,2
2010-03-07,38,27,0.00,0.0,2
2010-03-08,40,31,0.00,0.0,1
2010-03-09,45,30,0.00,0.0,1
2010-03-10,52,31,0.00,0.0,0
2010-03-11,39,34,0.03,0.0,0
2010-03-12,40,34,0.50,0.0,0
2010-03-13,39,35,0.03,0.0,0
2010-03-14,49,36,0.00,0.0,0
2010-03-15,46,35,0.00,0.0,0
2010-03-16,58,31,0.00,0.0,0
2010-03-17,54,30,0.00,0.0,0
2010-03-18,52,30,0.00,0.0,0
2010-03-19,45,34,0.00,0.0,0
2010-03-20,44,25,0.03,0.0,0
2010-03-21,35,24,0.00,0.0,0
2010-03-22,40,25,0.00,0.0,0
2010-03-23,40,30,0.00,0.0,0
2010-03-24,51,30,0.00,0.0,0
2010-03-25,48,26,0.00,0.0,0
2010-03-26,28,16,0.00,0.0,0
2010-03-27,29,17,0.00,0.0,0
2010-03-28,45,27,0.02,0.0,0
2010-03-29,44,29,0.00,0.0,0
2010-03-30,44,29,0.00,0.0,0
2010-03-31,44,33,0.00,0.0,0
2010-04-01,54,33,0.00,0.0,0
2010-04-02,54,33,0.00,0.0,0
2010-04-03,59,40,0.00,0.0,0
2010-04-04,M,M,M,0.0,0
2010-04-05,63,34,0.36A,0.0,0
2010-04-06,63,36,0.01,0.0,0
2010-04-07,44,39,0.90,0.0,0
2010-04-08,46,31,0.24,T,0
2010-04-09,M,M,0.00,0.0,0
2010-04-10,M,M,0.00,0.0,0
2010-04-11,M,M,M,0.0,0
2010-04-12,57,25,M,0.0,0
2010-04-13,45,33,0.00,0.0,0
2010-04-14,46,36,0.00,0.0,0
2010-04-15,51,38,M,M,M
2010-04-16,69,38,0.05A,0.0,0
2010-04-17,51,32,M,M,M
2010-04-18,43,31,M,M,M
2010-04-19,51,31,0.05A,0.0,0
2010-04-20,57,33,0.00,0.0,0
2010-04-21,58,35,M,M,M
2010-04-22,45,32,0.00,0.0,0
2010-04-23,49,33,M,M,M
2010-04-24,50,35,M,M,M
2010-04-25,50,40,M,M,M
2010-04-26,52,32,0.00,0.0,0
2010-04-27,57,35,0.00,0.0,0
2010-04-28,49,36,0.00,0.0,0
2010-04-29,52,36,M,M,M
2010-04-30,54,38,M,M,M
2010-05-01,53,42,M,M,M
2010-05-02,67,46,M,M,M
2010-05-03,67,36,0.05A,0.0,0
2010-05-04,58,45,0.00,0.0,0
2010-05-05,57,46,0.46,0.0,0
2010-05-06,63,39,0.05,0.0,0
2010-05-07,54,35,0.00,0.0,0
2010-05-08,41,34,M,T,M
2010-05-09,42,30,M,M,M
2010-05-10,50,30,0.93A,0.0,0
2010-05-11,54,41,0.00,0.0,0
2010-05-12,48,41,0.00,0.0,0
2010-05-13,55,44,0.00,0.0,0
2010-05-14,47,41,0.26,0.0,0
2010-05-15,51,43,M,M,M
2010-05-16,58,41,0.00,0.0,0
2010-05-17,64,41,0.00,0.0,0
2010-05-18,66,46,0.00,0.0,0
2010-05-19,77,50,0.00,0.0,0
2010-05-20,74,50,0.00,0.0,0
2010-05-21,79,51,0.00,0.0,0
2010-05-22,62,48,M,M,M
2010-05-23,63,48,M,M,M
2010-05-24,71,52,0.00,0.0,0
2010-05-25,71,48,0.00,0.0,0
2010-05-26,70,53,0.00,0.0,0
2010-05-27,83,53,0.00,0.0,0
2010-05-28,81,55,0.00,0.0,0
2010-05-29,70,56,0.00,0.0,0
2010-05-30,82,60,0.00,0.0,0
2010-05-31,71,49,M,M,M
2010-06-01,82,49,0.01,0.0,0
2010-06-02,77,55,0.01,0.0,0
2010-06-03,70,48,0.00,0.0,0
2010-06-04,64,50,0.00,0.0,0
2010-06-05,69,53,M,0.0,0
2010-06-06,61,43,M,0.0,0
2010-06-07,69,43,1.32A,0.0,0
2010-06-08,65,47,0.00,0.0,0
2010-06-09,63,51,0.52,0.0,0
2010-06-10,67,53,0.45,0.0,0
2010-06-11,64,53,0.01,0.0,0
2010-06-12,65,56,M,0.0,0
2010-06-13,73,59,M,0.0,0
2010-06-14,73,53,0.01A,0.0,0
2010-06-15,65,52,0.01,0.0,0
2010-06-16,63,53,1.72,0.0,0
2010-06-17,64,50,0.10,0.0,0
2010-06-18,75,56,0.00,0.0,0
2010-06-19,71,53,0.00,0.0,0
2010-06-20,72,55,0.00,0.0,0
2010-06-21,79,53,0.00,0.0,0
2010-06-22,72,58,0.98,0.0,0
2010-06-23,71,56,0.01,0.0,0
2010-06-24,M,M,M,0.0,0
2010-06-25,74,53,0.01A,0.0,0
2010-06-26,M,M,M,0.0,0
2010-06-27,M,M,M,0.0,0
2010-06-28,68,56,2.10A,0.0,0
2010-06-29,67,46,0.01,0.0,0
2010-06-30,62,49,0.00,0.0,0
2010-07-01,67,48,0.00,0.0,0
2010-07-02,70,53,0.00,0.0,0
2010-07-03,74,59,0.00,0.0,0
2010-07-04,76,66,0.00,0.0,0
2010-07-05,85,59,0.17,0.0,0
2010-07-06,73,65,0.14,0.0,0
2010-07-07,78,62,0.01,0.0,0
2010-07-08,80,62,0.05,0.0,0
2010-07-09,78,61,0.02,0.0,0
2010-07-10,79,56,0.00,0.0,0
2010-07-11,78,62,0.00,0.0,0
2010-07-12,82,56,0.00,0.0,0
2010-07-13,77,57,0.00,0.0,0
2010-07-14,79,57,0.00,0.0,0
2010-07-15,78,65,0.00,0.0,0
2010-07-16,77,62,0.16,0.0,0
2010-07-17,76,59,0.00,0.0,0
2010-07-18,67,60,0.88,0.0,0
2010-07-19,77,59,0.00,0.0,0
2010-07-20,73,60,0.01,0.0,0
2010-07-21,78,64,0.00,0.0,0
2010-07-22,77,62,0.00,0.0,0
2010-07-23,72,63,0.18,0.0,0
2010-07-24,75,64,0.10,0.0,0
2010-07-25,73,57,0.00,0.0,0
2010-07-26,75,57,0.00,0.0,0
2010-07-27,82,64,0.00,0.0,0
2010-07-28,81,68,0.73,0.0,0
2010-07-29,78,58,0.00,0.0,0
2010-07-30,76,56,0.00,0.0,0
2010-07-31,M,M,M,0.0,0
2010-08-01,M,M,M,0.0,0
2010-08-02,77,58,0.03A,0.0,0
2010-08-03,76,68,0.50,0.0,0
2010-08-04,78,68,0.88,0.0,0
2010-08-05,78,65,0.50,0.0,0
2010-08-06,69,54,0.14,0.0,0
2010-08-07,76,58,0.00,0.0,0
2010-08-08,77,66,0.05,0.0,0
2010-08-09,77,52,T,0.0,0
2010-08-10,75,66,M,0.0,0
2010-08-11,83,66,0.00,0.0,0
2010-08-12,73,68,0.01,0.0,0
2010-08-13,81,69,0.00,0.0,0
2010-08-14,82,70,M,0.0,0
2010-08-15,77,61,M,0.0,0
2010-08-16,82,61,0.08A,0.0,0
2010-08-17,72,57,0.05,0.0,0
2010-08-18,68,56,0.00,0.0,0
2010-08-19,74,57,2.42,0.0,0
2010-08-20,69,57,M,0.0,0
2010-08-21,74,60,M,0.0,0
2010-08-22,72,61,M,0.0,0
2010-08-23,74,61,0.44A,0.0,0
2010-08-24,66,62,0.00,0.0,0
2010-08-25,76,56,0.20,0.0,0
2010-08-26,69,51,0.00,0.0,0
2010-08-27,79,52,0.00,0.0,0
2010-08-28,78,61,0.00,0.0,0
2010-08-29,84,63,0.00,0.0,0
2010-08-30,84,58,0.00,0.0,0
2010-08-31,83,68,0.00,0.0,0
2010-09-01,83,69,0.80,0.0,0
2010-09-02,74,54,0.29,0.0,0
2010-09-03,74,54,2.50,0.0,0
2010-09-04,M,M,M,0.0,0
2010-09-05,M,M,M,0.0,0
2010-09-06,M,M,M,0.0,0
2010-09-07,71,46,0.49A,0.0,0
2010-09-08,69,52,0.57,0.0,0
2010-09-09,61,51,0.01,0.0,0
2010-09-10,62,50,0.00,0.0,0
2010-09-11,M,M,M,0.0,0
2010-09-12,M,M,M,0.0,0
2010-09-13,68,50,0.38A,0.0,0
2010-09-14,63,49,0.00,0.0,0
2010-09-15,61,46,0.00,0.0,0
2010-09-16,60,46,0.40,0.0,0
2010-09-17,53,46,0.36,0.0,0
2010-09-18,M,M,M,0.0,0
2010-09-19,M,M,M,0.0,0
2010-09-20,64,41,0.15A,0.0,0
2010-09-21,68,41,0.00,0.0,0
2010-09-22,73,50,0.05,0.0,0
2010-09-23,62,50,0.05,0.0,0
2010-09-24,70,52,3.40,0.0,0
2010-09-25,M,M,M,0.0,0
2010-09-26,M,M,M,0.0,0
2010-09-27,69,42,0.04A,0.0,0
2010-09-28,56,45,0.00,0.0,0
2010-09-29,64,46,0.00,0.0,0
2010-09-30,M,M,M,0.0,0
2010-10-01,63,46,0.20,0.0,0
2010-10-02,M,M,M,M,M
2010-10-03,M,M,M,M,M
2010-10-04,63,38,0.00,0.0,0
2010-10-05,55,42,0.00,0.0,0
2010-10-06,63,42,0.00,0.0,0
2010-10-07,M,M,M,M,M
2010-10-08,65,50,0.00,0.0,0
2010-10-09,M,M,M,M,M
2010-10-10,M,M,M,M,M
2010-10-11,63,44,0.00,0.0,0
2010-10-12,64,39,0.00,0.0,0
2010-10-13,59,41,0.00,0.0,0
2010-10-14,59,40,0.00,0.0,0
2010-10-15,58,42,0.00,0.0,0
2010-10-16,M,M,M,M,M
2010-10-17,M,M,M,M,M
2010-10-18,58,39,0.02A,0.0,0
2010-10-19,52,38,0.00,0.0,0
2010-10-20,53,44,0.00,0.0,0
2010-10-21,56,36,0.04,0.0,0
2010-10-22,56,33,0.00,0.0,0
2010-10-23,M,M,M,M,M
2010-10-24,M,M,M,M,M
2010-10-25,56,38,0.78A,0.0,0
2010-10-26,61,50,0.05,0.0,0
2010-10-27,60,52,0.40,0.0,0
2010-10-28,M,M,M,M,M
2010-10-29,55,37,0.30A,0.0,0
2010-10-30,M,M,M,M,M
2010-10-31,46,34,0.00,0.0,0
2010-11-01,42,29,0.00,0.0,0
2010-11-02,M,M,M,M,M
2010-11-03,49,29,0.00,0.0,0
2010-11-04,46,39,0.06,0.0,0
2010-11-05,42,30,0.00,0.0,0
2010-11-06,33,23,0.00,0.0,0
2010-11-07,42,24,0.00,0.0,0
2010-11-08,50,35,0.00,0.0,0
2010-11-09,46,41,0.00,0.0,0
2010-11-10,45,41,0.00,0.0,0
2010-11-11,M,M,M,M,M
2010-11-12,50,36,0.02A,0.0,0
2010-11-13,46,42,0.01,0.0,0
2010-11-14,45,41,0.04,0.0,0
2010-11-15,43,35,0.13,0.0,0
2010-11-16,40,35,0.38,0.0,0
2010-11-17,46,38,0.00,0.0,0
2010-11-18,46,31,0.00,0.0,0
2010-11-19,37,25,0.00,0.0,0
2010-11-20,41,28,0.00,0.0,0
2010-11-21,36,25,0.00,0.0,0
2010-11-22,51,36,0.12,0.0,0
2010-11-23,49,34,0.54,0.0,0
2010-11-24,35,27,0.00,0.0,0
2010-11-25,38,27,0.05,T,0
2010-11-26,M,M,M,M,M
2010-11-27,M,M,0.38A,4.0A,4
2010-11-28,35,30,0.01,0.0,3
2010-11-29,38,32,0.00,0.0,2
2010-11-30,42,34,0.25,0.0,0
2010-12-01,47,32,0.06,0.0,0
2010-12-02,32,28,0.08,T,T
2010-12-03,30,24,0.01,0.1,T
2010-12-04,29,19,0.00,0.0,T
2010-12-05,25,19,0.02,T,T
2010-12-06,26,20,0.00,0.0,T
2010-12-07,22,15,0.00,0.0,T
2010-12-08,22,14,0.00,0.0,T
2010-12-09,19,12,0.00,0.0,T
2010-12-10,29,17,0.04,0.3,T
2010-12-11,31,23,0.00,0.0,T
2010-12-12,29,16,0.42,3.0,3
2010-12-13,17,3,0.09,1.0,4
2010-12-14,17,3,T,T,4
2010-12-15,15,6,0.01,T,4
2010-12-16,25,15,0.00,0.0,4
2010-12-17,29,15,0.01,T,4
2010-12-18,29,22,0.01,T,3
2010-12-19,24,21,0.02,T,3
2010-12-20,27,22,0.00,0.0,3
2010-12-21,31,19,0.00,0.0,3
2010-12-22,32,19,0.00,0.0,3
2010-12-23,32,19,0.00,0.0,1
2010-12-24,M,M,M,M,M
2010-12-25,M,M,M,M,M
2010-12-26,27,16,0.01A,T,2
2010-12-27,23,11,0.00,0.0,2
2010-12-28,31,18,0.00,0.0,1
2010-12-29,32,23,0.00,0.0,T
2010-12-30,42,27,T,0.0,0
2010-12-31,M,M,0.00,0.0,0
2011-01-01,M,M,M,M,M
2011-01-02,40,15,0.04,1.0,2
2011-01-03,22,13,0.01,0.1,2
2011-01-04,25,12,0.07,1.5,3
2011-01-05,24,10,0.00,0.0,3
2011-01-06,26,18,0.02,0.5,3
2011-01-07,22,8,0.01,0.2,3
2011-01-08,18,8,0.03,1.0,2
2011-01-09,21,6,0.00,0.0,2
2011-01-10,22,7,0.00,0.0,2
2011-01-11,25,16,0.00,0.0,2
2011-01-12,22,16,0.00,0.0,2
2011-01-13,23,15,0.00,0.0,2
2011-01-14,19,14,0.02,0.1,2
2011-01-15,25,18,0.05,2.3,4
2011-01-16,25,3,0.01,1.0,4
2011-01-17,16,4,0.00,0.0,4
2011-01-18,27,15,0.22,3.0,7
2011-01-19,25,2,0.00,0.0,6
2011-01-20,10,-0,0.00,0.0,5
2011-01-21,20,4,0.13,3.0,8
2011-01-22,8,-1,0.02,1.5,10
2011-01-23,6,-13,M,6.0,12
2011-01-24,12,-14,0.00,0.0,10
2011-01-25,22,10,0.03,0.5,10
2011-01-26,28,22,0.00,0.0,10
2011-01-27,27,20,0.01,0.1,10
2011-01-28,25,18,0.05,0.5,11
2011-01-29,18,2,0.00,0.0,11
2011-01-30,13,1,0.00,0.0,11
2011-01-31,14,1,0.00,0.0,11
2011-02-01,14,5,0.00,0.0,11
2011-02-02,15,5,0.00,0.0,M
2011-02-03,20,10,0.00,M,M
2011-02-04,26,19,0.00,0.0,11
2011-02-05,30,24,0.00,0.0,11
2011-02-06,32,27,0.01,T,11
2011-02-07,28,14,0.00,0.0,11
2011-02-08,16,-3,0.00,0.0,11
2011-02-09,18,-4,0.00,0.0,11
2011-02-10,15,4,0.00,0.0,11
2011-02-11,15,4,0.00,0.0,10
2011-02-12,23,4,0.07,0.7,11
2011-02-13,31,4,0.01,T,10
2011-02-14,36,24,0.05,T,7
2011-02-15,26,13,0.00,0.0,7
2011-02-16,36,15,0.00,0.0,7
2011-02-17,40,30,0.01,0.0,7
2011-02-18,45,32,0.00,0.0,3
2011-02-19,M,M,M,M,M
2011-02-20,27,15,0.00,0.0,3
2011-02-21,27,6,0.00,0.0,M
2011-02-22,17,5,0.00,M,M
2011-02-23,23,12,0.00,0.0,3
2011-02-24,31,13,0.03,0.3,3
2011-02-25,31,17,0.00,0.0,3
2011-02-26,20,10,0.01,0.1,3
2011-02-27,20,9,0.07,0.8,4
2011-02-28,27,14,0.00,0.0,4
2011-03-01,27,16,0.00,0.0,3
2011-03-02,39,12,0.01,T,3
2011-03-03,24,12,0.00,0.0,3
2011-03-04,24,10,0.11,1.0,4
2011-03-05,29,22,0.12,2.0,6
2011-03-06,29,5,0.00,0.0,6
2011-03-07,19,5,0.00,0.0,6
2011-03-08,23,5,0.10,1.6,8
2011-03-09,30,23,0.00,0.0,6
2011-03-10,28,25,0.24,6.6,13
2011-03-11,32,27,0.00,0.0,13
2011-03-12,38,24,0.00,0.0,11
2011-03-13,31,24,0.04,0.5,9
2011-03-14,33,14,0.00,0.0,8
2011-03-15,36,13,0.00,0.0,8
2011-03-16,41,19,0.00,0.0,6
2011-03-17,43,31,0.00,0.0,5
2011-03-18,53,33,0.20,0.0,2
2011-03-19,37,22,0.00,0.0,1
2011-03-20,33,24,0.00,0.0,1
2011-03-21,33,26,0.22,1.0,2
2011-03-22,39,31,0.00,0.0,1
2011-03-23,32,17,0.00,0.0,1
2011-03-24,28,12,0.00,0.0,1
2011-03-25,27,11,0.00,0.0,1
2011-03-26,27,13,0.00,0.0,1
2011-03-27,26,12,0.00,0.0,1
2011-03-28,29,12,0.00,0.0,1
2011-03-29,34,21,0.00,0.0,1
2011-03-30,39,24,0.00,0.0,0
2011-03-31,42,24,0.00,0.0,0
2011-04-01,45,24,0.00,0.0,0
2011-04-02,44,27,0.00,0.0,0
2011-04-03,M,M,S,M,M
2011-04-04,43,30,0.16A,0.0,0
2011-04-05,33,29,0.02,0.3,0
2011-04-06,38,29,0.00,0.0,0
2011-04-07,38,26,0.00,0.0,0
2011-04-08,M,M,S,M,M
2011-04-09,M,M,M,M,M
2011-04-10,M,M,M,M,M
2011-04-11,57,27,1.90A,0.0,0
2011-04-12,48,29,0.00,0.0,0
2011-04-13,51,30,0.00,0.0,0
2011-04-14,56,32,0.00,0.0,0
2011-04-15,39,30,M,0.0,0
2011-04-16,36,30,M,0.0,0
2011-04-17,38,29,0.94,1.0,1
2011-04-18,32,24,0.00,0.0,0
2011-04-19,37,24,0.00,0.0,0
2011-04-20,34,29,0.03,0.5,0
2011-04-21,35,28,0.02,1.0,0
2011-04-22,44,28,0.00,0.0,0
2011-04-23,M,M,M,M,M
2011-04-24,M,M,M,M,M
2011-04-25,50,30,0.78,0.0,0
2011-04-26,50,30,0.06,0.0,0
2011-04-27,42,37,0.86,0.0,0
2011-04-28,50,36,1.25,0.0,0
2011-04-29,41,33,0.00,0.0,0
2011-04-30,M,M,S,M,M
2011-05-01,M,M,M,M,M
2011-05-02,60,35,0.00A,0.0,0
2011-05-03,44,30,0.00,0.0,0
2011-05-04,48,30,0.00,0.0,0
2011-05-05,54,30,0.00,0.0,0
2011-05-06,62,41,0.02,0.0,0
2011-05-07,M,M,S,M,M
2011-05-08,M,M,M,M,M
2011-05-09,58,38,0.00A,0.0,0
2011-05-10,54,41,0.08,0.0,0
2011-05-11,47,39,0.08,0.0,0
2011-05-12,52,41,0.45,M,M
2011-05-13,53,42,0.20,0.0,0
2011-05-14,60,46,0.26,0.0,0
2011-05-15,51,42,0.00,0.0,0
2011-05-16,59,35,0.00,0.0,0
2011-05-17,55,35,0.00,0.0,0
2011-05-18,60,44,0.00,0.0,0
2011-05-19,54,46,0.00,0.0,0
2011-05-20,64,49,0.00,0.0,0
2011-05-21,M,M,S,M,M
2011-05-22,M,M,M,M,M
2011-05-23,71,47,0.84A,0.0,0
2011-05-24,70,41,0.05,0.0,0
2011-05-25,57,40,0.00,0.0,0
2011-05-26,51,43,0.00,0.0,0
2011-05-27,54,42,0.00,0.0,0
2011-05-28,M,M,S,M,M
2011-05-29,M,M,M,M,M
2011-05-30,M,M,M,M,M
2011-05-31,62,45,0.15A,0.0,0
2011-06-01,80,47,0.00,0.0,0
2011-06-02,61,41,0.00,0.0,0
2011-06-03,62,45,0.00,0.0,0
2011-06-04,M,M,S,0.0,0
2011-06-05,M,M,M,0.0,0
2011-06-06,73,47,0.01A,0.0,0
2011-06-07,M,M,M,0.0,0
2011-06-08,75,56,0.00,0.0,0
2011-06-09,73,50,0.23,0.0,0
2011-06-10,60,46,0.00,0.0,0
2011-06-11,57,47,0.80,0.0,0
2011-06-12,68,48,0.00,0.0,0
2011-06-13,68,47,0.00,0.0,0
2011-06-14,73,49,0.00,0.0,0
2011-06-15,75,53,0.00,0.0,0
2011-06-16,65,53,0.00,0.0,0
2011-06-17,65,52,0.00,0.0,0
2011-06-18,74,55,0.00,0.0,0
2011-06-19,68,55,0.00,0.0,0
2011-06-20,74,54,0.10,0.0,0
2011-06-21,60,53,0.11,0.0,0
2011-06-22,61,53,1.95,0.0,0
2011-06-23,57,53,0.49,0.0,0
2011-06-24,60,52,0.20,0.0,0
2011-06-25,M,M,S,0.0,0
2011-06-26,M,M,M,0.0,0
2011-06-27,71,52,0.01A,0.0,0
2011-06-28,63,56,0.02,0.0,0
2011-06-29,60,48,0.00,0.0,0
2011-06-30,65,48,0.00,0.0,0
2011-07-01,70,55,0.00,0.0,0
2011-07-02,M,M,0.00,0.0,0
2011-07-03,M,M,0.00,0.0,0
2011-07-04,M,M,0.00,0.0,0
2011-07-05,78,54,0.00,0.0,0
2011-07-06,76,60,0.03,0.0,0
2011-07-07,76,54,0.00,0.0,0
2011-07-08,76,57,0.00,0.0,0
2011-07-09,M,M,S,M,M
2011-07-10,M,M,M,M,M
2011-07-11,78,55,0.05A,0.0,0
2011-07-12,74,62,0.90,0.0,0
2011-07-13,75,53,0.00,0.0,0
2011-07-14,73,55,0.00,0.0,0
2011-07-15,71,58,0.00,0.0,0
2011-07-16,M,M,S,M,M
2011-07-17,M,M,M,M,M
2011-07-18,84,63,1.01A,0.0,0
2011-07-19,82,66,0.01,0.0,0
2011-07-20,80,66,0.00,0.0,0
2011-07-21,M,M,M,M,M
2011-07-22,86,65,0.00,0.0,0
2011-07-23,M,M,S,M,M
2011-07-24,M,M,M,M,M
2011-07-25,84,56,0.19A,0.0,0
2011-07-26,73,57,0.12,0.0,0
2011-07-27,73,55,0.00,0.0,0
2011-07-28,69,57,0.00,0.0,0
2011-07-29,77,57,0.02,0.0,0
2011-07-30,M,M,S,M,M
2011-07-31,M,M,M,M,M
2011-08-01,82,60,0.00A,0.0,0
2011-08-02,82,60,0.00,0.0,0
2011-08-03,76,67,0.13,0.0,0
2011-08-04,77,62,0.01,0.0,0
2011-08-05,83,62,0.00,0.0,0
2011-08-06,M,M,S,M,M
2011-08-07,M,M,M,M,M
2011-08-08,84,64,0.09A,0.0,0
2011-08-09,76,64,0.00,0.0,0
2011-08-10,M,M,S,M,M
2011-08-11,75,57,0.05A,0.0,0
2011-08-12,76,60,0.00,0.0,0
2011-08-13,M,M,S,M,M
2011-08-14,M,M,M,M,M
2011-08-15,76,54,0.47A,0.0,0
2011-08-16,76,55,0.00,0.0,0
2011-08-17,M,M,S,M,M
2011-08-18,81,62,0.15A,0.0,0
2011-08-19,81,62,0.00,0.0,0
