date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2009-08-31,64,34,0.00,0.0,0
2009-09-01,68,36,0.00,0.0,0
2009-09-02,72,38,0.00,0.0,0
2009-09-03,74,41,0.00,0.0,0
2009-09-04,76,42,0.00,0.0,0
2009-09-05,75,44,0.00,0.0,0
2009-09-06,80,47,0.00,0.0,0
2009-09-07,77,48,0.00,0.0,0
2009-09-08,78,45,0.00,0.0,0
2009-09-09,78,46,0.00,0.0,0
2009-09-10,79,51,0.00,0.0,0
2009-09-11,81,51,0.00,0.0,0
2009-09-12,80,48,0.00,0.0,0
2009-09-13,80,42,0.00,0.0,0
2009-09-14,80,50,0.00,0.0,0
2009-09-15,79,50,0.00,0.0,0
2009-09-16,80,47,0.00,0.0,0
2009-09-17,66,36,0.00,0.0,0
2009-09-18,71,36,0.00,0.0,0
2009-09-19,73,37,0.00,0.0,0
2009-09-20,71,36,0.00,0.0,0
2009-09-21,71,37,0.70,0.0,0
2009-09-22,72,56,0.17,0.0,0
2009-09-23,73,58,0.78,0.0,0
2009-09-24,71,45,0.02,0.0,0
2009-09-25,69,46,0.00,0.0,0
2009-09-26,70,46,0.11,0.0,0
2009-09-27,61,51,0.14,0.0,0
2009-09-28,69,49,0.68,0.0,0
2009-09-29,54,47,0.91,0.0,0
2009-09-30,50,42,0.04,0.0,0
2009-10-01,58,27,0.00,0.0,0
2009-10-02,58,27,0.00,0.0,0
2009-10-03,50,44,0.41,0.0,0
2009-10-04,55,45,0.07,0.0,0
2009-10-05,52,45,0.08,0.0,0
2009-10-06,56,39,0.07,0.0,0
2009-10-07,51,43,0.88,0.0,0
2009-10-08,52,40,0.03,0.0,0
2009-10-09,57,44,0.07,0.0,0
2009-10-10,48,30,0.06,0.0,0
2009-10-11,49,25,0.02,T,0
2009-10-12,42,27,0.00,0.0,0
2009-10-13,45,28,0.02,0.0,0
2009-10-14,47,27,T,T,0
2009-10-15,48,29,0.00,0.0,0
2009-10-16,48,30,0.00,0.0,0
2009-10-17,48,30,0.00,0.0,0
2009-10-18,47,20,0.00,0.0,0
2009-10-19,50,21,0.00,0.0,0
2009-10-20,59,38,0.00,0.0,0
2009-10-21,53,43,0.03,0.0,0
2009-10-22,57,44,0.14,0.0,0
2009-10-23,44,36,0.30,0.0,0
2009-10-24,51,39,0.76,0.0,0
2009-10-25,41,32,0.05,0.0,0
2009-10-26,49,36,0.20,0.0,0
2009-10-27,49,42,0.30,0.0,0
2009-10-28,51,39,0.00,0.0,0
2009-10-29,59,41,0.00,0.0,0
2009-10-30,57,43,0.63,0.0,0
2009-10-31,64,37,1.22,0.0,0
2009-11-01,39,36,0.09,0.0,0
2009-11-02,47,33,0.00,0.0,0
2009-11-03,45,33,0.03,T,0
2009-11-04,43,27,T,T,0
2009-11-05,40,33,T,T,0
2009-11-06,44,22,0.00,0.0,0
2009-11-07,46,28,0.00,0.0,0
2009-11-08,62,29,0.00,0.0,0
2009-11-09,68,29,T,0.0,0
2009-11-10,60,26,0.00,0.0,0
2009-11-11,55,19,0.00,0.0,0
2009-11-12,54,19,0.00,0.0,0
2009-11-13,51,25,0.00,0.0,0
2009-11-14,57,38,0.00,0.0,0
2009-11-15,61,37,0.00,0.0,0
2009-11-16,48,22,0.00,0.0,0
2009-11-17,45,22,0.00,0.0,0
2009-11-18,50,31,0.00,0.0,0
2009-11-19,54,37,0.03,0.0,0
2009-11-20,45,39,0.09,0.0,0
2009-11-21,45,41,T,0.0,0
2009-11-22,53,27,0.00,0.0,0
2009-11-23,55,27,0.00,0.0,0
2009-11-24,42,38,0.00,0.0,0
2009-11-25,46,41,0.15,0.0,0
2009-11-26,45,33,0.22,T,0
2009-11-27,37,30,0.55,1.0,1
2009-11-28,35,28,T,T,1
2009-11-29,45,27,T,0.0,T
2009-11-30,39,31,0.03,T,T
2009-12-01,34,27,0.15,1.6,2
2009-12-02,45,26,0.00,0.0,T
2009-12-03,41,32,T,T,T
2009-12-04,34,23,0.14,1.8,2
2009-12-05,24,20,0.07,1.8,4
2009-12-06,25,16,0.06,1.7,4
2009-12-07,31,24,0.14,1.6,5
2009-12-08,30,11,0.05,1.2,5
2009-12-09,30,20,0.55,6.5,9
2009-12-10,33,16,0.34,4.5,12
2009-12-11,17,7,0.15,3.6,13
2009-12-12,17,-1,T,0.6,13
2009-12-13,32,17,0.11,0.2,10
2009-12-14,33,26,T,T,9
2009-12-15,33,22,0.06,1.0,10
2009-12-16,22,10,0.07,2.3,11
2009-12-17,18,-5,T,0.2,11
2009-12-18,22,5,0.00,0.0,11
2009-12-19,32,5,0.00,0.0,9
2009-12-20,30,22,T,T,9
2009-12-21,28,20,T,T,8
2009-12-22,27,10,0.06,1.0,10
2009-12-23,26,-8,0.00,0.0,9
2009-12-24,24,6,T,T,9
2009-12-25,31,23,T,T,8
2009-12-26,36,18,0.58,0.5,8
2009-12-27,27,21,0.12,1.2,9
2009-12-28,26,13,0.03,0.7,10
2009-12-29,28,15,0.07,1.2,10
2009-12-30,24,7,0.00,0.0,9
2009-12-31,27,18,0.11,1.2,10
2010-01-01,31,16,0.02,1.1,10
2010-01-02,21,3,0.18,2.2,12
2010-01-03,11,1,0.03,1.2,12
2010-01-04,20,10,0.08,4.0,15
2010-01-05,24,19,0.04,0.2,14
2010-01-06,27,21,0.04,0.1,12
2010-01-07,26,19,T,T,11
2010-01-08,24,14,0.15,2.0,13
2010-01-09,19,-4,T,0.4,13
2010-01-10,21,-5,0.00,0.0,12
2010-01-11,28,14,0.05,0.8,13
2010-01-12,27,8,0.03,0.4,12
2010-01-13,26,17,0.00,0.0,12
2010-01-14,31,24,T,T,12
2010-01-15,36,24,T,T,10
2010-01-16,35,27,0.00,0.0,10
2010-01-17,31,23,0.00,0.0,10
2010-01-18,37,23,0.00,0.0,9
2010-01-19,36,26,0.00,0.0,9
2010-01-20,30,13,T,0.1,9
2010-01-21,28,10,0.00,0.0,9
2010-01-22,29,20,0.00,0.0,9
2010-01-23,39,25,0.00,0.0,9
2010-01-24,36,28,T,0.0,9
2010-01-25,41,31,0.20,T,6
2010-01-26,31,26,0.02,0.4,6
2010-01-27,27,13,0.05,1.2,8
2010-01-28,18,6,0.06,2.0,8
2010-01-29,10,2,0.03,0.7,8
2010-01-30,15,-10,0.00,0.0,8
2010-01-31,19,1,T,0.1,8
2010-02-01,24,-2,0.01,0.6,9
2010-02-02,24,7,0.04,0.4,8
2010-02-03,26,9,0.06,0.8,9
2010-02-04,28,2,T,T,9
2010-02-05,31,15,0.00,0.0,8
2010-02-06,31,11,0.00,0.0,8
2010-02-07,27,-3,0.00,0.0,7
2010-02-08,30,-3,0.00,0.0,7
2010-02-09,32,1,0.00,0.0,7
2010-02-10,26,16,0.32,4.0,12
2010-02-11,24,17,0.03,0.7,11
2010-02-12,31,18,T,T,11
2010-02-13,32,18,0.01,1.0,10
2010-02-14,28,19,T,T,10
2010-02-15,29,19,T,0.3,10
2010-02-16,29,20,0.10,2.0,12
2010-02-17,30,23,0.12,1.2,13
2010-02-18,34,18,0.04,0.1,12
2010-02-19,35,6,0.00,0.0,12
2010-02-20,38,2,0.00,0.0,12
2010-02-21,41,2,0.00,0.0,11
2010-02-22,39,25,0.05,0.5,10
2010-02-23,33,17,T,0.1,11
2010-02-24,35,19,0.07,1.0,12
2010-02-25,36,14,T,0.7,12
2010-02-26,25,15,T,T,12
2010-02-27,29,23,0.20,2.0,14
2010-02-28,33,25,T,T,14
2010-03-01,36,16,0.00,0.0,13
2010-03-02,36,10,T,T,13
2010-03-03,39,7,0.00,0.0,12
2010-03-04,41,3,0.00,0.0,12
2010-03-05,40,1,0.00,0.0,12
2010-03-06,42,2,0.00,0.0,12
2010-03-07,48,16,0.00,0.0,11
2010-03-08,51,19,0.00,0.0,10
2010-03-09,55,21,0.00,0.0,9
2010-03-10,54,21,0.00,0.0,7
2010-03-11,47,37,T,0.0,3
2010-03-12,57,39,0.82,0.0,T
2010-03-13,48,39,0.05,0.0,T
2010-03-14,45,37,0.02,0.0,0
2010-03-15,47,37,T,0.0,0
2010-03-16,60,23,T,0.0,0
2010-03-17,64,21,0.00,0.0,0
2010-03-18,63,22,0.00,0.0,0
2010-03-19,61,36,0.00,0.0,0
2010-03-20,57,27,0.02,0.1,T
2010-03-21,38,17,0.00,0.0,0
2010-03-22,51,18,0.00,0.0,0
2010-03-23,53,26,0.00,0.0,0
2010-03-24,54,21,0.00,0.0,0
2010-03-25,58,22,0.00,0.0,0
2010-03-26,34,14,0.00,0.0,0
2010-03-27,40,15,0.00,0.0,0
2010-03-28,49,27,0.00,0.0,0
2010-03-29,56,28,0.00,0.0,0
2010-03-30,52,21,0.00,0.0,0
2010-03-31,60,22,0.00,0.0,0
2010-04-01,76,47,0.00,0.0,0
2010-04-02,81,52,0.00,0.0,0
2010-04-03,80,49,0.00,0.0,0
2010-04-04,63,38,0.32,0.0,0
2010-04-05,66,42,0.16,0.0,0
2010-04-06,66,44,0.18,0.0,0
2010-04-07,55,44,1.22,0.0,0
2010-04-08,47,36,0.57,0.0,0
2010-04-09,38,28,0.08,0.1,T
2010-04-10,42,23,T,T,0
2010-04-11,64,27,0.10,T,0
2010-04-12,62,33,0.00,0.0,0
2010-04-13,61,36,0.05,0.0,0
2010-04-14,56,42,T,0.0,0
2010-04-15,71,43,0.00,0.0,0
2010-04-16,79,51,0.02,0.0,0
2010-04-17,58,33,0.02,0.0,0
2010-04-18,43,31,0.00,0.0,0
2010-04-19,52,25,0.00,0.0,0
2010-04-20,63,25,0.00,0.0,0
2010-04-21,66,26,0.00,0.0,0
2010-04-22,54,21,0.00,0.0,0
2010-04-23,58,25,0.00,0.0,0
2010-04-24,65,27,0.00,0.0,0
2010-04-25,58,42,0.47,0.0,0
2010-04-26,53,41,0.11,0.0,0
2010-04-27,62,32,0.00,0.0,0
2010-04-28,54,25,0.00,0.0,0
2010-04-29,59,26,0.00,0.0,0
2010-04-30,65,32,T,0.0,0
2010-05-01,79,57,1.20,0.0,0
2010-05-02,74,53,0.08,0.0,0
2010-05-03,66,51,0.15,0.0,0
2010-05-04,71,41,0.00,0.0,0
2010-05-05,70,45,0.02,0.0,0
2010-05-06,67,44,0.10,0.0,0
2010-05-07,55,39,0.00,0.0,0
2010-05-08,45,34,0.73,T,0
2010-05-09,42,32,0.11,T,0
2010-05-10,52,24,0.00,0.0,0
2010-05-11,58,27,T,0.0,0
2010-05-12,44,39,0.25,0.0,0
2010-05-13,58,42,0.01,0.0,0
2010-05-14,56,43,0.51,0.0,0
2010-05-15,57,31,0.00,0.0,0
2010-05-16,63,32,0.00,0.0,0
2010-05-17,70,36,0.00,0.0,0
2010-05-18,70,38,0.00,0.0,0
2010-05-19,76,37,0.00,0.0,0
2010-05-20,79,41,0.00,0.0,0
2010-05-21,82,49,0.00,0.0,0
2010-05-22,65,55,0.25,0.0,0
2010-05-23,73,52,T,0.0,0
2010-05-24,84,62,0.00,0.0,0
2010-05-25,88,63,0.00,0.0,0
2010-05-26,84,56,0.00,0.0,0
2010-05-27,87,57,0.25,0.0,0
2010-05-28,79,54,0.00,0.0,0
2010-05-29,84,50,0.00,0.0,0
2010-05-30,86,57,0.00,0.0,0
2010-05-31,86,66,0.00,0.0,0
2010-06-01,80,45,0.12,0.0,0
2010-06-02,82,47,0.57,0.0,0
2010-06-03,71,52,0.37,0.0,0
2010-06-04,73,45,0.00,0.0,0
2010-06-05,63,52,0.43,0.0,0
2010-06-06,78,55,0.68,0.0,0
2010-06-07,60,44,0.05,0.0,0
2010-06-08,69,38,0.00,0.0,0
2010-06-09,66,53,0.53,0.0,0
2010-06-10,76,55,T,0.0,0
2010-06-11,71,54,0.01,0.0,0
2010-06-12,76,58,0.05,0.0,0
2010-06-13,71,60,0.00,0.0,0
2010-06-14,74,60,0.00,0.0,0
2010-06-15,74,59,T,0.0,0
2010-06-16,69,58,0.70,0.0,0
2010-06-17,62,46,0.00,0.0,0
2010-06-18,77,54,0.00,0.0,0
2010-06-19,85,63,T,0.0,0
2010-06-20,81,58,0.00,0.0,0
2010-06-21,79,52,0.00,0.0,0
2010-06-22,81,53,0.05,0.0,0
2010-06-23,82,62,0.00,0.0,0
2010-06-24,80,61,0.55,0.0,0
2010-06-25,74,47,M,0.0,0
2010-06-26,78,60,M,0.0,0
2010-06-27,82,59,M,0.0,0
2010-06-28,77,63,1.10A,0.0,0
2010-06-29,73,51,0.00,0.0,0
2010-06-30,65,40,0.00,0.0,0
2010-07-01,69,39,0.00,0.0,0
2010-07-02,73,43,0.01,0.0,0
2010-07-03,82,57,0.00,0.0,0
2010-07-04,83,61,0.00,0.0,0
2010-07-05,88,67,0.00,0.0,0
2010-07-06,84,71,0.03,0.0,0
2010-07-07,86,66,0.00,0.0,0
2010-07-08,84,69,0.08,0.0,0
2010-07-09,85,64,0.17,0.0,0
2010-07-10,82,56,0.00,0.0,0
2010-07-11,85,55,0.00,0.0,0
2010-07-12,84,62,0.00,0.0,0
2010-07-13,81,58,0.02,0.0,0
2010-07-14,84,52,0.00,0.0,0
2010-07-15,85,55,0.32,0.0,0
2010-07-16,81,59,0.06,0.0,0
2010-07-17,85,61,T,0.0,0
2010-07-18,81,62,0.05,0.0,0
2010-07-19,80,63,1.57,0.0,0
2010-07-20,80,58,0.03,0.0,0
2010-07-21,81,61,0.06,0.0,0
2010-07-22,81,58,0.00,0.0,0
2010-07-23,74,62,2.20,0.0,0
2010-07-24,80,68,M,0.0,0
2010-07-25,81,62,M,0.0,0
2010-07-26,81,54,M,0.0,0
2010-07-27,82,55,M,0.0,0
2010-07-28,83,69,M,0.0,0
2010-07-29,81,52,M,0.0,0
2010-07-30,78,54,M,0.0,0
2010-07-31,79,58,M,0.0,0
2010-08-01,70,60,1.30A,0.0,0
2010-08-02,80,59,0.00,0.0,0
2010-08-03,81,65,0.00,0.0,0
2010-08-04,86,67,0.00,0.0,0
2010-08-05,83,62,0.00,0.0,0
2010-08-06,77,53,0.00,0.0,0
2010-08-07,74,47,0.00,0.0,0
2010-08-08,80,56,0.91,0.0,0
2010-08-09,83,67,0.02,0.0,0
2010-08-10,83,64,0.00,0.0,0
2010-08-11,87,62,0.00,0.0,0
2010-08-12,82,61,0.02,0.0,0
2010-08-13,88,61,0.00,0.0,0
2010-08-14,84,68,0.05,0.0,0
2010-08-15,83,69,0.00,0.0,0
2010-08-16,79,58,0.00,0.0,0
2010-08-17,74,54,0.00,0.0,0
2010-08-18,72,51,0.00,0.0,0
2010-08-19,80,55,0.00,0.0,0
2010-08-20,80,59,0.03,0.0,0
2010-08-21,83,60,1.19,0.0,0
2010-08-22,81,65,T,0.0,0
2010-08-23,81,63,0.00,0.0,0
2010-08-24,77,56,0.00,0.0,0
2010-08-25,76,57,0.12,0.0,0
2010-08-26,71,44,0.00,0.0,0
2010-08-27,72,43,0.00,0.0,0
2010-08-28,78,48,0.00,0.0,0
2010-08-29,83,57,0.00,0.0,0
2010-08-30,89,64,0.00,0.0,0
2010-08-31,88,68,0.00,0.0,0
2010-09-01,86,71,T,0.0,0
2010-09-02,73,61,0.03,0.0,0
2010-09-03,73,59,1.32,0.0,0
2010-09-04,63,47,0.19,0.0,0
2010-09-05,57,42,0.07,0.0,0
2010-09-06,66,42,0.04,0.0,0
2010-09-07,71,59,0.14,0.0,0
2010-09-08,70,51,0.02,0.0,0
2010-09-09,57,51,0.01,0.0,0
2010-09-10,65,38,0.00,0.0,0
2010-09-11,68,42,0.00,0.0,0
2010-09-12,57,48,0.55,0.0,0
2010-09-13,71,46,0.00,0.0,0
2010-09-14,68,41,0.00,0.0,0
2010-09-15,64,36,0.00,0.0,0
2010-09-16,66,36,0.50,0.0,0
2010-09-17,58,44,0.00,0.0,0
2010-09-18,66,44,0.10,0.0,0
2010-09-19,64,34,0.21,0.0,0
2010-09-20,62,34,0.00,0.0,0
2010-09-21,67,42,0.05,0.0,0
2010-09-22,80,56,0.01,0.0,0
2010-09-23,73,55,0.03,0.0,0
2010-09-24,78,60,0.49,0.0,0
2010-09-25,69,45,0.22,0.0,0
2010-09-26,55,36,0.03,0.0,0
2010-09-27,60,34,0.00,0.0,0
2010-09-28,63,35,0.00,0.0,0
2010-09-29,67,38,0.00,0.0,0
2010-09-30,68,43,0.03,0.0,0
2010-10-01,67,38,0.00,0.0,0
2010-10-02,63,34,0.53,0.0,0
2010-10-03,53,33,0.00,0.0,0
2010-10-04,55,27,0.00,0.0,0
2010-10-05,60,26,0.00,0.0,0
2010-10-06,68,30,0.00,0.0,0
2010-10-07,70,35,0.00,0.0,0
2010-10-08,67,41,0.00,0.0,0
2010-10-09,76,41,0.00,0.0,0
2010-10-10,70,41,M,M,M
2010-10-11,74,41,M,M,M
2010-10-12,67,42,M,M,M
2010-10-13,65,43,0.05A,0.0,0
2010-10-14,61,30,0.00,0.0,0
2010-10-15,59,30,0.04,0.0,0
2010-10-16,60,29,T,0.0,0
2010-10-17,62,29,0.00,0.0,0
2010-10-18,57,35,0.00,0.0,0
2010-10-19,56,27,0.00,0.0,0
2010-10-20,55,29,0.00,0.0,0
2010-10-21,59,37,0.06,0.0,0
2010-10-22,46,28,0.03,0.0,0
2010-10-23,55,27,0.00,0.0,0
2010-10-24,56,42,0.32,0.0,0
2010-10-25,62,53,0.31,0.0,0
2010-10-26,61,51,0.14,0.0,0
2010-10-27,64,48,0.34,0.0,0
2010-10-28,57,39,0.08,0.0,0
2010-10-29,43,34,0.05,0.0,0
2010-10-30,48,35,0.00,0.0,0
2010-10-31,53,34,0.00,0.0,0
2010-11-01,46,21,T,0.0,0
2010-11-02,49,21,0.00,0.0,0
2010-11-03,50,24,0.00,0.0,0
2010-11-04,47,35,0.12,0.0,0
2010-11-05,47,30,0.03,0.2,T
2010-11-06,34,22,0.11,0.3,T
2010-11-07,42,19,0.00,0.0,T
2010-11-08,55,26,0.00,0.0,0
2010-11-09,58,26,0.00,0.0,0
2010-11-10,58,34,0.00,0.0,0
2010-11-11,59,35,0.00,0.0,0
2010-11-12,62,35,T,0.0,0
2010-11-13,53,41,0.00,0.0,0
2010-11-14,51,37,0.04,0.0,0
2010-11-15,38,32,0.21,0.3,T
2010-11-16,44,32,0.08,0.0,0
2010-11-17,52,36,0.01,0.0,0
2010-11-18,47,34,0.04,0.0,0
2010-11-19,37,27,0.04,T,0
2010-11-20,40,28,T,0.0,0
2010-11-21,35,25,0.00,0.0,0
2010-11-22,55,31,0.07,0.0,0
2010-11-23,60,29,0.18,0.0,0
2010-11-24,29,24,T,0.2,T
2010-11-25,34,25,0.15,0.0,0
2010-11-26,39,18,0.02,0.4,T
2010-11-27,29,20,0.01,0.3,T
2010-11-28,32,22,T,T,T
2010-11-29,41,23,0.00,0.0,0
2010-11-30,44,29,0.47,0.0,0
2010-12-01,47,26,0.22,0.1,T
2010-12-02,27,23,0.08,2.7,3
2010-12-03,26,23,0.10,0.3,3
2010-12-04,31,21,T,T,2
2010-12-05,27,21,0.01,0.8,3
2010-12-06,28,20,0.04,1.2,3
2010-12-07,26,17,0.05,1.6,4
2010-12-08,24,17,0.01,0.5,4
2010-12-09,27,3,T,T,4
2010-12-10,25,6,0.10,1.0,3
2010-12-11,31,19,T,T,3
2010-12-12,32,26,1.05,12.5,14
2010-12-13,27,8,0.24,6.5,18
2010-12-14,14,9,0.07,3.8,17
2010-12-15,19,12,0.02,2.0,16
2010-12-16,24,3,T,T,15
2010-12-17,24,3,0.02,0.5,13
2010-12-18,25,16,0.01,0.2,11
2010-12-19,19,16,0.03,1.0,12
2010-12-20,24,-1,T,T,12
2010-12-21,32,-1,0.00,0.0,11
2010-12-22,29,18,0.09,3.0,13
2010-12-23,33,14,T,T,11
2010-12-24,34,22,0.02,0.2,10
2010-12-25,28,16,0.00,0.0,10
2010-12-26,25,20,T,T,10
2010-12-27,25,1,0.00,0.0,10
2010-12-28,30,2,T,T,10
2010-12-29,28,21,T,T,10
2010-12-30,38,25,0.01,0.0,9
2010-12-31,43,32,0.11,0.0,5
2011-01-01,51,37,0.01,0.0,T
2011-01-02,38,12,0.03,1.1,1
2011-01-03,21,13,0.02,0.6,1
2011-01-04,29,18,0.13,1.7,3
2011-01-05,26,10,0.04,0.6,3
2011-01-06,22,14,0.03,0.6,3
2011-01-07,24,3,0.05,1.0,4
2011-01-08,19,-7,0.01,0.3,4
2011-01-09,24,-4,0.01,0.7,4
2011-01-10,29,-3,0.00,0.0,4
2011-01-11,27,12,0.00,0.0,4
2011-01-12,25,15,0.11,1.8,5
2011-01-13,25,19,T,0.4,5
2011-01-14,24,11,0.04,1.2,6
2011-01-15,28,16,0.25,4.7,10
2011-01-16,27,11,0.02,0.8,10
2011-01-17,17,-1,T,T,10
2011-01-18,26,11,0.69,7.0,14
2011-01-19,27,6,T,0.1,13
2011-01-20,16,-4,0.01,0.9,12
2011-01-21,21,4,0.03,0.8,12
2011-01-22,11,3,0.07,1.5,13
2011-01-23,13,-21,0.02,0.5,11
2011-01-24,10,-10,T,T,11
2011-01-25,22,6,0.04,0.8,12
2011-01-26,28,22,T,T,11
2011-01-27,28,22,0.02,0.4,10
2011-01-28,26,21,0.04,0.5,11
2011-01-29,25,12,0.22,5.5,16
2011-01-30,25,-1,0.01,0.2,14
2011-01-31,24,-1,T,T,13
2011-02-01,17,5,0.13,1.5,14
2011-02-02,21,10,0.81,11.8,24
2011-02-03,19,-3,0.02,1.0,24
2011-02-04,25,8,0.00,0.0,22
2011-02-05,32,17,0.00,0.0,20
2011-02-06,36,21,T,0.0,18
2011-02-07,35,21,0.18,1.8,18
2011-02-08,24,-9,0.02,0.8,19
2011-02-09,15,-4,0.01,0.3,19
2011-02-10,15,-8,0.02,0.3,18
2011-02-11,18,-6,T,T,18
2011-02-12,23,-6,0.11,2.7,20
2011-02-13,30,18,0.04,0.7,19
2011-02-14,43,29,0.03,0.1,16
2011-02-15,34,1,0.00,0.0,15
2011-02-16,36,2,T,0.0,14
2011-02-17,51,33,0.02,0.0,13
2011-02-18,49,33,0.00,0.0,M
2011-02-19,40,17,0.00,0.0,6
2011-02-20,30,14,S,M,M
2011-02-21,31,15,M,M,M
2011-02-22,18,5,M,M,M
2011-02-23,30,-5,0.45A,M,12
2011-02-24,33,-1,S,M,M
2011-02-25,35,20,M,M,M
2011-02-26,28,14,M,M,M
2011-02-27,27,14,M,M,M
2011-02-28,33,18,0.19A,M,10
2011-03-01,33,3,M,M,M
2011-03-02,41,18,S,M,M
2011-03-03,26,3,M,M,M
2011-03-04,28,13,M,M,M
2011-03-05,34,24,M,M,M
2011-03-06,32,3,0.57A,7.0,12
2011-03-07,31,-1,0.00,0.0,11
2011-03-08,34,-0,T,0.1,10
2011-03-09,41,19,0.00,0.0,9
2011-03-10,34,28,0.36,2.7,11
2011-03-11,32,26,T,0.1,11
2011-03-12,40,28,0.00,0.0,10
2011-03-13,35,29,0.09,1.0,10
2011-03-14,37,7,T,T,10
2011-03-15,43,7,0.00,0.0,9
2011-03-16,44,13,0.00,0.0,8
2011-03-17,56,23,0.00,0.0,5
2011-03-18,59,37,0.04,0.0,2
2011-03-19,48,21,T,T,2
2011-03-20,43,22,0.00,0.0,1
2011-03-21,37,28,0.20,0.3,T
2011-03-22,41,32,0.00,0.0,T
2011-03-23,38,21,0.58,6.2,6
2011-03-24,24,2,0.44,7.4,13
2011-03-25,28,-7,0.00,0.0,8
2011-03-26,27,-8,0.00,0.0,7
2011-03-27,30,-7,0.00,0.0,7
2011-03-28,30,-4,0.00,0.0,6
2011-03-29,36,-4,0.00,0.0,6
2011-03-30,41,4,0.00,0.0,5
2011-03-31,44,9,0.00,0.0,4
2011-04-01,47,12,0.00,0.0,3
2011-04-02,48,18,T,T,2
2011-04-03,42,23,T,T,2
2011-04-04,45,27,1.44,1.5,1
2011-04-05,45,29,0.01,0.3,1
2011-04-06,43,29,0.02,0.0,T
2011-04-07,46,29,T,0.0,T
2011-04-08,53,30,0.00,0.0,T
2011-04-09,56,28,0.00,0.0,T
2011-04-10,64,29,S,M,M
2011-04-11,79,46,0.91A,0.0,0
2011-04-12,52,31,0.02,0.0,0
2011-04-13,59,26,0.00,0.0,0
2011-04-14,65,27,0.00,0.0,0
2011-04-15,48,28,0.00,0.0,0
2011-04-16,47,28,0.46,0.0,0
2011-04-17,51,28,0.34,1.6,1
2011-04-18,35,26,T,T,T
2011-04-19,43,26,0.00,0.0,0
2011-04-20,37,26,1.56,3.7,4
2011-04-21,39,29,0.04,0.3,3
2011-04-22,47,29,0.00,0.0,T
2011-04-23,47,36,0.22,0.0,0
2011-04-24,52,28,T,0.0,0
2011-04-25,58,31,0.00,0.0,0
2011-04-26,62,37,0.42,0.0,0
2011-04-27,59,41,1.09,0.0,0
2011-04-28,56,42,1.53,0.0,0
2011-04-29,43,33,S,0.0,0
2011-04-30,60,33,0.29A,0.0,0
2011-05-01,59,43,0.00,0.0,0
2011-05-02,66,34,0.00,0.0,0
