date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2000-10-03,96,78,0.00,M,M
2000-10-04,88,70,0.34,M,M
2000-10-05,96,69,0.00,M,M
2000-10-06,97,71,0.00,M,M
2000-10-07,95,71,0.00,M,M
2000-10-08,85,70,0.00,M,M
2000-10-09,86,64,T,M,M
2000-10-10,77,60,0.76,M,M
2000-10-11,73,62,0.14,M,M
2000-10-12,74,57,0.01,M,M
2000-10-13,78,57,0.00,M,M
2000-10-14,81,58,0.00,M,M
2000-10-15,83,58,0.00,M,M
2000-10-16,86,60,0.00,M,M
2000-10-17,88,64,0.00,M,M
2000-10-18,90,65,0.02,M,M
2000-10-19,82,67,0.01,M,M
2000-10-20,84,64,0.00,M,M
2000-10-21,78,63,0.19,M,M
2000-10-22,67,56,0.87,M,M
2000-10-23,67,56,0.23,M,M
2000-10-24,69,57,0.04,M,M
2000-10-25,74,55,0.00,M,M
2000-10-26,77,59,0.00,M,M
2000-10-27,69,56,0.69,M,M
2000-10-28,66,54,0.12,M,M
2000-10-29,70,54,0.00,M,M
2000-10-30,69,54,0.22,M,M
2000-10-31,63,51,0.01,M,M
2000-11-01,66,47,0.00,M,M
2000-11-02,67,49,0.00,M,M
2000-11-03,69,52,T,M,M
2000-11-04,65,56,0.03,M,M
2000-11-05,64,51,0.00,M,M
2000-11-06,58,46,0.20,M,M
2000-11-07,61,44,0.00,M,M
2000-11-08,59,42,0.00,M,M
2000-11-09,63,42,0.00,M,M
2000-11-10,58,48,0.01,M,M
2000-11-11,59,44,0.01,M,M
2000-11-12,59,39,0.00,M,M
2000-11-13,63,39,0.00,M,M
2000-11-14,65,42,0.00,M,M
2000-11-15,61,41,0.00,M,M
2000-11-16,60,39,0.00,M,M
2000-11-17,63,38,0.00,M,M
2000-11-18,62,41,0.00,M,M
2000-11-19,66,39,0.00,M,M
2000-11-20,74,43,0.00,M,M
2000-11-21,72,55,0.00,M,M
2000-11-22,70,50,0.00,M,M
2000-11-23,63,43,0.00,M,M
2000-11-24,65,41,0.00,M,M
2000-11-25,70,43,0.00,M,M
2000-11-26,71,42,0.00,M,M
2000-11-27,69,46,0.00,M,M
2000-11-28,71,45,0.00,M,M
2000-11-29,75,47,0.00,M,M
2000-11-30,74,49,0.00,M,M
2000-12-01,71,47,0.00,M,M
2000-12-02,73,56,0.00,M,M
2000-12-03,71,50,0.00,M,M
2000-12-04,74,48,0.00,M,M
2000-12-05,75,54,0.00,M,M
2000-12-06,73,48,0.00,M,M
2000-12-07,72,52,0.00,M,M
2000-12-08,71,49,0.00,M,M
2000-12-09,66,48,0.00,M,M
2000-12-10,63,50,0.00,M,M
2000-12-11,65,44,0.00,M,M
2000-12-12,62,44,0.01,M,M
2000-12-13,59,41,0.00,M,M
2000-12-14,62,40,0.00,M,M
2000-12-15,62,43,0.00,M,M
2000-12-16,65,40,0.00,M,M
2000-12-17,70,45,0.00,M,M
2000-12-18,67,47,0.00,M,M
2000-12-19,66,40,0.00,M,M
2000-12-20,63,38,0.00,M,M
2000-12-21,68,41,0.00,M,M
2000-12-22,70,43,0.00,M,M
2000-12-23,71,42,0.00,M,M
2000-12-24,70,43,0.00,M,M
2000-12-25,64,41,0.00,M,M
2000-12-26,64,46,0.00,M,M
2000-12-27,62,41,0.00,M,M
2000-12-28,66,40,0.00,M,M
2000-12-29,72,43,0.00,M,M
2000-12-30,68,44,0.00,M,M
2000-12-31,67,41,0.00,M,M
2001-01-01,67,44,0.00,M,M
2001-01-02,72,41,0.00,M,M
2001-01-03,72,48,0.00,M,M
2001-01-04,75,48,0.00,M,M
2001-01-05,72,49,0.00,M,M
2001-01-06,68,53,T,M,M
2001-01-07,69,45,0.00,M,M
2001-01-08,71,54,0.30,M,M
2001-01-09,57,49,0.40,M,M
2001-01-10,59,48,T,M,M
2001-01-11,66,44,0.00,M,M
2001-01-12,55,43,0.70,M,M
2001-01-13,54,41,0.00,M,M
2001-01-14,57,38,0.00,M,M
2001-01-15,55,38,0.01,M,M
2001-01-16,45,40,0.18,M,M
2001-01-17,54,36,0.00,M,M
2001-01-18,57,39,0.00,M,M
2001-01-19,59,37,0.00,M,M
2001-01-20,64,44,0.00,M,M
2001-01-21,70,41,0.00,M,M
2001-01-22,73,52,0.00,M,M
2001-01-23,65,46,0.00,M,M
2001-01-24,69,43,0.00,M,M
2001-01-25,59,44,0.00,M,M
2001-01-26,59,39,0.00,M,M
2001-01-27,54,42,0.73,M,M
2001-01-28,50,37,T,M,M
2001-01-29,52,41,0.00,M,M
2001-01-30,57,40,0.00,M,M
2001-01-31,59,43,0.00,M,M
2001-02-01,66,45,0.00,M,M
2001-02-02,66,40,0.00,M,M
2001-02-03,69,44,0.00,M,M
2001-02-04,79,47,0.00,M,M
2001-02-05,77,51,0.00,M,M
2001-02-06,75,51,0.00,M,M
2001-02-07,70,53,0.00,M,M
2001-02-08,54,42,T,M,M
2001-02-09,56,39,0.00,M,M
2001-02-10,65,40,0.00,M,M
2001-02-11,62,41,0.00,M,M
2001-02-12,67,42,0.00,M,M
2001-02-13,62,44,0.29,M,M
2001-02-14,51,44,0.19,M,M
2001-02-15,57,41,0.00,M,M
2001-02-16,64,40,0.00,M,M
2001-02-17,68,48,0.00,M,M
2001-02-18,71,49,0.00,M,M
2001-02-19,71,46,0.00,M,M
2001-02-20,71,51,0.00,M,M
2001-02-21,73,48,0.00,M,M
2001-02-22,71,49,0.00,M,M
2001-02-23,62,49,T,M,M
2001-02-24,59,42,0.00,M,M
2001-02-25,64,49,0.12,M,M
2001-02-26,64,51,0.01,M,M
2001-02-27,66,47,0.16,M,M
2001-02-28,53,46,0.29,M,M
2001-03-01,62,41,0.00,M,M
2001-03-02,64,44,0.00,M,M
2001-03-03,63,47,0.00,M,M
2001-03-04,72,46,0.00,M,M
2001-03-05,74,57,0.00,M,M
2001-03-06,71,60,T,M,M
2001-03-07,60,51,0.87,M,M
2001-03-08,62,51,0.00,M,M
2001-03-09,67,50,0.00,M,M
2001-03-10,58,49,0.10,M,M
2001-03-11,56,44,0.01,M,M
2001-03-12,68,43,0.00,M,M
2001-03-13,73,48,0.00,M,M
2001-03-14,74,49,0.00,M,M
2001-03-15,74,53,T,M,M
2001-03-16,75,51,0.00,M,M
2001-03-17,72,53,0.00,M,M
2001-03-18,77,50,0.00,M,M
2001-03-19,83,55,0.00,M,M
2001-03-20,87,60,0.00,M,M
2001-03-21,87,58,0.00,M,M
2001-03-22,86,61,0.00,M,M
2001-03-23,84,58,0.00,M,M
2001-03-24,86,57,0.00,M,M
2001-03-25,86,58,0.00,M,M
2001-03-26,83,58,0.00,M,M
2001-03-27,81,57,T,M,M
2001-03-28,85,57,0.00,M,M
2001-03-29,85,60,0.00,M,M
2001-03-30,82,59,0.00,M,M
2001-03-31,86,57,0.00,M,M
2001-04-01,86,60,0.00,M,M
2001-04-02,82,65,0.00,M,M
2001-04-03,77,62,0.00,M,M
2001-04-05,68,52,0.89,M,M
2001-04-06,65,50,0.15,M,M
2001-04-07,72,51,0.00,M,M
2001-04-08,67,53,0.00,M,M
2001-04-10,59,45,0.12,M,M
2001-04-11,65,44,0.00,M,M
2001-04-12,69,53,0.00,M,M
2001-04-13,79,50,0.00,M,M
2001-04-14,82,54,0.00,M,M
2001-04-15,86,57,0.00,M,M
2001-04-16,91,60,0.00,M,M
2001-04-17,95,61,0.00,M,M
2001-04-18,93,64,T,M,M
2001-04-19,85,74,0.00,M,M
2001-04-20,77,61,0.00,M,M
2001-04-21,68,47,0.22,M,M
2001-04-22,67,45,0.00,M,M
2001-04-23,83,53,0.00,M,M
2001-04-24,92,71,0.00,M,M
2001-04-25,96,73,0.00,M,M
2001-04-26,95,69,0.00,M,M
2001-04-27,94,72,0.00,M,M
2001-04-28,92,70,0.00,M,M
2001-04-29,91,64,0.00,M,M
2001-04-30,95,64,0.00,M,M
2001-05-01,96,67,0.00,M,M
2001-05-02,95,67,0.00,M,M
2001-05-03,79,64,0.00,M,M
2001-05-04,79,57,0.00,M,M
2001-05-05,87,57,0.00,M,M
2001-05-06,92,66,0.00,M,M
2001-05-07,99,69,0.00,M,M
2001-05-08,103,71,0.00,M,M
2001-05-09,104,71,0.00,M,M
2001-05-10,101,74,0.00,M,M
2001-05-11,103,71,0.00,M,M
2001-05-12,100,78,0.00,M,M
2001-05-13,95,79,0.00,M,M
2001-05-14,96,75,0.00,M,M
2001-05-15,97,72,0.00,M,M
2001-05-16,97,71,0.00,M,M
2001-05-17,98,71,0.00,M,M
2001-05-18,97,73,T,M,M
2001-05-19,84,70,T,M,M
2001-05-20,96,71,0.00,M,M
2001-05-21,99,73,0.00,M,M
2001-05-22,103,76,0.00,M,M
2001-05-23,107,75,0.00,M,M
2001-05-24,107,76,0.00,M,M
2001-05-25,107,77,0.00,M,M
2001-05-26,106,78,0.00,M,M
2001-05-27,101,79,0.00,M,M
2001-05-28,92,71,0.00,M,M
2001-05-29,96,72,0.00,M,M
2001-05-30,105,76,0.00,M,M
2001-05-31,107,78,0.00,M,M
2001-06-01,106,81,0.00,M,M
2001-06-02,102,80,0.00,M,M
2001-06-03,98,75,0.00,M,M
2001-06-04,93,74,0.00,M,M
2001-06-05,96,71,0.00,M,M
2001-06-06,102,74,0.00,M,M
2001-06-07,106,75,0.00,M,M
2001-06-08,108,75,0.00,M,M
2001-06-09,105,75,0.00,M,M
2001-06-10,104,77,0.00,M,M
2001-06-11,104,78,0.00,M,M
2001-06-12,99,77,0.00,M,M
2001-06-13,94,76,0.00,M,M
2001-06-14,94,73,0.00,M,M
2001-06-15,100,70,0.00,M,M
2001-06-16,106,74,0.00,M,M
2001-06-17,110,76,0.00,M,M
2001-06-18,107,83,0.00,M,M
2001-06-19,105,83,0.00,M,M
2001-06-20,104,85,0.00,M,M
2001-06-21,104,81,0.00,M,M
2001-06-22,105,85,0.00,M,M
2001-06-23,104,85,T,M,M
2001-06-24,105,86,0.00,M,M
2001-06-25,98,73,0.05,M,M
2001-06-26,98,72,0.00,M,M
2001-06-27,102,77,0.00,M,M
2001-06-28,107,76,0.00,M,M
2001-06-29,112,81,0.00,M,M
2001-06-30,110,84,0.00,M,M
2001-07-01,110,87,0.00,M,M
2001-07-02,115,87,0.00,M,M
2001-07-03,109,92,T,M,M
2001-07-04,106,85,T,M,M
2001-07-05,97,84,0.00,M,M
2001-07-06,87,74,0.04,M,M
2001-07-07,99,79,0.00,M,M
2001-07-08,94,79,T,M,M
2001-07-09,98,78,0.09,M,M
2001-07-10,97,79,T,M,M
2001-07-11,102,81,0.00,M,M
2001-07-12,101,82,0.00,M,M
2001-07-13,105,85,0.00,M,M
2001-07-14,107,84,0.06,M,M
2001-07-15,104,83,0.00,M,M
2001-07-16,102,76,0.00,M,M
2001-07-17,98,82,0.00,M,M
2001-07-18,102,83,0.00,M,M
2001-07-19,103,83,0.00,M,M
2001-07-20,103,86,0.00,M,M
2001-07-21,103,84,0.00,M,M
2001-07-22,104,84,0.00,M,M
2001-07-23,104,87,0.00,M,M
2001-07-24,105,82,0.00,M,M
2001-07-25,98,82,T,M,M
2001-07-26,100,82,0.00,M,M
2001-07-27,107,82,0.00,M,M
2001-07-28,106,83,0.00,M,M
2001-07-29,99,73,0.12,M,M
2001-07-30,93,73,0.06,M,M
2001-07-31,100,83,0.00,M,M
2001-08-01,98,84,0.00,M,M
2001-08-02,104,85,0.00,M,M
2001-08-04,104,81,0.00,M,M
2001-08-05,101,81,0.00,M,M
2001-08-06,108,86,0.00,M,M
2001-08-07,107,88,0.01,M,M
2001-08-09,91,73,0.42,M,M
2001-08-10,96,79,0.00,M,M
2001-08-11,102,83,0.11,M,M
2001-08-12,99,83,0.00,M,M
2001-08-13,99,83,0.00,M,M
2001-08-14,M,M,0.00,M,M
2001-08-15,M,M,0.00,M,M
2001-08-16,103,84,0.00,M,M
2001-08-17,103,77,0.09,M,M
2001-08-18,99,82,0.00,M,M
2001-08-19,101,83,0.00,M,M
2001-08-21,102,82,0.00,M,M
2001-08-22,100,80,0.00,M,M
2001-08-23,102,77,0.00,M,M
2001-08-24,105,77,0.00,M,M
2001-08-25,108,80,0.00,M,M
2001-08-26,110,81,0.00,M,M
2001-08-27,108,79,0.00,M,M
2001-08-28,107,82,0.00,M,M
2001-08-29,100,86,0.00,M,M
2001-08-30,97,80,0.05,M,M
2001-08-31,99,80,0.00,M,M
2001-09-01,101,78,0.00,M,M
2001-09-02,99,81,0.00,M,M
2001-09-03,103,79,0.00,M,M
2001-09-04,105,80,0.00,M,M
2001-09-05,102,80,0.00,M,M
2001-09-06,M,M,0.00,M,M
2001-09-07,M,M,0.00,M,M
2001-09-08,98,74,0.00,M,M
2001-09-09,101,73,0.00,M,M
2001-09-10,103,79,0.00,M,M
2001-09-11,105,88,0.00,M,M
2001-09-12,106,85,T,M,M
2001-09-13,94,85,0.00,M,M
2001-09-15,99,82,0.00,M,M
2001-09-16,99,83,0.00,M,M
2001-09-17,97,81,0.00,M,M
2001-09-18,99,75,0.00,M,M
2001-09-19,101,73,0.00,M,M
2001-09-20,102,77,0.00,M,M
2001-09-21,104,76,0.00,M,M
2001-09-22,103,74,0.00,M,M
2001-09-23,105,76,0.00,M,M
2001-09-24,102,84,0.00,M,M
2001-09-25,100,83,0.00,M,M
2001-09-26,101,78,0.00,M,M
2001-09-27,103,75,0.00,M,M
2001-09-28,104,72,0.00,M,M
2001-09-29,102,73,0.00,M,M
2001-09-30,100,77,0.00,M,M
2001-10-01,87,77,T,M,M
2001-10-02,88,77,T,M,M
2001-10-03,91,75,0.00,M,M
2001-10-04,90,70,0.00,M,M
2001-10-05,90,72,0.00,M,M
2001-10-06,87,72,0.01,M,M
2001-10-07,84,69,0.00,M,M
2001-10-08,84,65,0.00,M,M
2001-10-10,M,M,0.00,M,M
2001-10-11,M,M,0.00,M,M
2001-10-12,84,57,0.00,M,M
2001-10-13,84,56,0.00,M,M
2001-10-14,89,55,0.00,M,M
2001-10-15,91,58,0.00,M,M
2001-10-16,92,63,0.00,M,M
2001-10-17,92,64,0.00,M,M
2001-10-18,91,60,0.00,M,M
2001-10-19,93,58,0.00,M,M
2001-10-20,91,62,0.00,M,M
2001-10-21,89,60,0.00,M,M
2001-10-22,86,67,T,M,M
2001-10-23,86,62,0.00,M,M
2001-10-24,87,62,0.00,M,M
2001-10-25,89,58,0.00,M,M
2001-10-26,96,60,0.00,M,M
2001-10-27,94,69,0.00,M,M
2001-10-28,87,65,0.00,M,M
2001-10-29,88,60,0.00,M,M
2001-10-30,88,59,0.00,M,M
2001-10-31,84,66,0.00,M,M
2001-11-01,82,64,0.00,M,M
2001-11-02,85,57,0.00,M,M
2001-11-03,91,60,0.00,M,M
2001-11-04,92,74,T,M,M
2001-11-05,81,64,0.26,M,M
2001-11-06,83,63,0.00,M,M
2001-11-07,82,60,0.00,M,M
2001-11-08,84,56,0.00,M,M
2001-11-09,83,65,0.00,M,M
2001-11-10,85,65,0.00,M,M
2001-11-11,81,59,0.00,M,M
2001-11-12,80,56,0.00,M,M
2001-11-13,72,56,0.00,M,M
2001-11-14,73,48,0.00,M,M
2001-11-15,76,50,0.00,M,M
2001-11-16,79,50,0.00,M,M
2001-11-17,81,53,0.00,M,M
2001-11-18,79,55,0.00,M,M
2001-11-19,81,52,0.00,M,M
2001-11-20,79,55,0.00,M,M
2001-11-21,75,51,0.00,M,M
2001-11-22,73,51,0.00,M,M
2001-11-23,70,51,0.00,M,M
2001-11-24,66,41,0.00,M,M
2001-11-25,61,47,0.02,M,M
2001-11-26,62,42,0.00,M,M
2001-11-27,58,37,T,M,M
2001-11-28,59,43,0.00,M,M
2001-11-29,58,42,0.00,M,M
2001-11-30,62,46,T,M,M
2001-12-01,67,41,0.00,M,M
2001-12-02,71,41,0.00,M,M
2001-12-03,70,45,0.00,M,M
2001-12-04,57,43,0.68,M,M
2001-12-05,59,38,0.00,M,M
2001-12-06,66,38,0.00,M,M
2001-12-07,68,40,T,M,M
2001-12-08,65,47,0.00,M,M
2001-12-09,67,44,0.00,M,M
2001-12-10,57,44,0.00,M,M
2001-12-11,46,40,0.05,M,M
2001-12-12,51,39,T,M,M
2001-12-13,53,32,0.00,M,M
2001-12-14,54,31,0.00,M,M
2001-12-15,52,38,T,M,M
2001-12-16,57,32,0.00,M,M
2001-12-17,63,32,0.00,M,M
2001-12-18,64,35,0.00,M,M
2001-12-19,72,36,0.00,M,M
2001-12-20,75,44,0.00,M,M
2001-12-21,59,45,0.00,M,M
2001-12-22,60,35,0.00,M,M
2001-12-23,57,38,0.00,M,M
2001-12-24,64,35,0.00,M,M
2001-12-25,62,35,0.00,M,M
2001-12-26,64,33,0.00,M,M
2001-12-27,63,38,0.00,M,M
2001-12-28,61,38,0.00,M,M
2001-12-29,63,49,T,M,M
2001-12-30,66,48,0.00,M,M
2001-12-31,62,48,T,M,M
2002-01-01,64,40,0.00,M,M
2002-01-02,63,43,0.00,M,M
2002-01-03,64,44,0.00,M,M
2002-01-04,63,41,0.00,M,M
2002-01-05,63,40,0.00,M,M
2002-01-06,66,38,0.00,M,M
2002-01-07,72,42,0.00,M,M
2002-01-08,79,47,0.00,M,M
2002-01-09,71,50,0.00,M,M
2002-01-10,71,52,0.11,M,M
2002-01-11,75,52,0.00,M,M
2002-01-12,72,43,0.00,M,M
2002-01-13,69,40,0.00,M,M
2002-01-14,70,39,0.00,M,M
2002-01-15,67,45,0.00,M,M
2002-01-16,61,49,0.00,M,M
2002-01-17,61,41,0.00,M,M
2002-01-18,59,34,0.00,M,M
2002-01-19,58,34,0.00,M,M
2002-01-20,60,32,0.00,M,M
2002-01-21,65,34,T,M,M
2002-01-22,64,37,0.00,M,M
2002-01-23,58,45,0.00,M,M
2002-01-24,63,35,0.00,M,M
2002-01-25,69,36,0.00,M,M
2002-01-26,71,41,0.00,M,M
2002-01-27,66,42,0.00,M,M
2002-01-28,63,50,0.00,M,M
2002-01-29,57,46,0.00,M,M
2002-01-30,51,36,0.08,M,M
2002-01-31,51,31,0.00,M,M
2002-02-01,63,30,0.00,M,M
2002-02-02,60,41,0.00,M,M
2002-02-03,67,36,0.00,M,M
2002-02-04,71,44,0.00,M,M
2002-02-05,70,44,0.00,M,M
2002-02-06,66,36,0.00,M,M
2002-02-07,71,36,0.00,M,M
2002-02-08,70,39,0.00,M,M
2002-02-09,67,47,0.00,M,M
2002-02-10,68,52,T,M,M
2002-02-11,M,M,0.00,M,M
2002-02-12,73,39,0.00,M,M
2002-02-13,75,43,0.00,M,M
2002-02-14,74,48,0.00,M,M
2002-02-15,74,45,0.00,M,M
2002-02-16,80,50,0.00,M,M
2002-02-17,69,50,0.00,M,M
2002-02-18,61,51,0.00,M,M
2002-02-19,66,42,0.00,M,M
2002-02-20,71,43,0.00,M,M
2002-02-21,81,45,0.00,M,M
2002-02-22,81,49,0.00,M,M
2002-02-23,78,50,0.00,M,M
2002-02-24,78,46,0.00,M,M
2002-02-25,80,48,0.00,M,M
2002-02-26,81,56,0.00,M,M
2002-02-27,76,47,0.00,M,M
2002-02-28,77,50,0.00,M,M
2002-03-01,68,48,0.00,M,M
2002-03-02,59,41,0.00,M,M
2002-03-03,63,33,0.00,M,M
2002-03-04,72,37,0.00,M,M
2002-03-05,74,39,0.00,M,M
2002-03-06,75,42,0.00,M,M
2002-03-07,71,50,0.05,M,M
2002-03-08,67,50,0.01,M,M
2002-03-09,77,49,0.00,M,M
2002-03-10,81,48,0.00,M,M
2002-03-11,82,47,0.00,M,M
2002-03-12,82,51,0.00,M,M
2002-03-13,83,53,0.00,M,M
2002-03-14,66,46,0.00,M,M
2002-03-15,63,40,0.00,M,M
2002-03-16,60,42,0.00,M,M
2002-03-17,64,44,0.00,M,M
2002-03-18,65,51,0.00,M,M
2002-03-19,73,43,0.00,M,M
2002-03-20,82,45,0.00,M,M
2002-03-21,90,55,0.00,M,M
2002-03-22,86,56,0.00,M,M
2002-03-23,75,56,0.00,M,M
2002-03-24,68,52,0.00,M,M
2002-03-25,73,46,0.00,M,M
2002-03-26,80,51,0.00,M,M
2002-03-27,79,49,0.00,M,M
2002-03-28,84,54,T,M,M
2002-03-29,72,56,0.01,M,M
2002-03-30,80,51,0.00,M,M
2002-03-31,89,56,0.00,M,M
2002-04-01,91,58,0.00,M,M
2002-04-02,91,59,0.00,M,M
2002-04-03,89,62,0.00,M,M
2002-04-04,90,59,0.00,M,M
2002-04-05,87,62,0.00,M,M
2002-04-06,74,58,0.05,M,M
2002-04-07,75,53,0.22,M,M
2002-04-08,81,56,0.00,M,M
2002-04-09,86,59,0.00,M,M
2002-04-10,87,59,0.00,M,M
2002-04-11,91,62,0.00,M,M
2002-04-12,90,63,0.00,M,M
2002-04-13,96,70,0.00,M,M
2002-04-14,96,66,0.00,M,M
2002-04-15,88,66,0.00,M,M
2002-04-16,77,62,0.00,M,M
2002-04-17,80,60,0.00,M,M
2002-04-18,81,57,0.00,M,M
2002-04-19,79,58,0.00,M,M
2002-04-20,74,52,T,M,M
2002-04-21,83,48,0.00,M,M
2002-04-22,89,51,0.00,M,M
2002-04-23,90,59,0.00,M,M
2002-04-24,93,59,0.00,M,M
2002-04-25,91,74,T,M,M
2002-04-26,78,64,T,M,M
2002-04-27,74,58,0.00,M,M
2002-04-28,84,57,0.00,M,M
2002-04-29,87,66,0.00,M,M
2002-04-30,85,60,0.00,M,M
2002-05-01,75,64,0.00,M,M
2002-05-02,78,57,0.00,M,M
2002-05-03,84,55,0.00,M,M
2002-05-04,88,57,0.00,M,M
2002-05-05,89,59,0.00,M,M
2002-05-06,91,61,0.00,M,M
2002-05-07,90,65,0.00,M,M
2002-05-08,88,64,0.00,M,M
2002-05-09,91,64,0.00,M,M
2002-05-10,93,64,0.00,M,M
2002-05-11,86,65,0.00,M,M
2002-05-12,91,63,0.00,M,M
2002-05-13,101,65,0.00,M,M
2002-05-14,98,73,0.00,M,M
2002-05-15,97,70,0.00,M,M
2002-05-16,95,67,0.00,M,M
2002-05-17,97,67,0.00,M,M
2002-05-18,99,67,0.00,M,M
2002-05-19,96,68,0.00,M,M
2002-05-20,94,67,0.00,M,M
2002-05-21,77,60,0.00,M,M
2002-05-22,81,54,0.00,M,M
2002-05-23,86,59,0.00,M,M
2002-05-24,91,62,0.00,M,M
2002-05-25,94,63,0.00,M,M
2002-05-26,93,69,0.00,M,M
2002-05-27,91,64,0.00,M,M
2002-05-28,96,65,0.00,M,M
2002-05-29,103,68,0.00,M,M
2002-05-30,107,71,0.00,M,M
2002-05-31,105,74,0.00,M,M
2002-06-01,M,M,0.00,M,M
2002-06-02,100,72,0.00,M,M
2002-06-03,93,74,0.00,M,M
2002-06-04,97,68,0.00,M,M
2002-06-05,103,70,0.00,M,M
2002-06-06,107,71,0.00,M,M
2002-06-07,107,77,0.00,M,M
2002-06-08,105,78,0.00,M,M
2002-06-09,100,80,0.00,M,M
2002-06-10,97,71,0.00,M,M
2002-06-11,97,70,0.00,M,M
2002-06-12,101,69,0.00,M,M
2002-06-13,104,72,0.00,M,M
2002-06-14,106,74,0.00,M,M
2002-06-15,104,73,0.00,M,M
2002-06-16,105,79,0.00,M,M
2002-06-17,106,76,0.00,M,M
2002-06-18,107,76,0.00,M,M
2002-06-19,108,75,0.00,M,M
2002-06-20,108,80,0.00,M,M
2002-06-21,105,78,0.00,M,M
2002-06-22,104,77,0.00,M,M
2002-06-23,104,75,0.00,M,M
2002-06-24,107,74,0.00,M,M
2002-06-25,110,78,0.00,M,M
2002-06-26,110,82,0.00,M,M
2002-06-27,107,83,0.00,M,M
2002-06-28,107,74,0.00,M,M
2002-06-29,105,77,0.00,M,M
2002-06-30,M,M,0.00,M,M
2002-07-01,109,82,0.00,M,M
2002-07-02,111,86,0.00,M,M
2002-07-03,105,85,T,M,M
2002-07-04,103,78,0.00,M,M
2002-07-05,104,78,0.00,M,M
2002-07-06,105,79,0.00,M,M
2002-07-07,107,79,0.00,M,M
2002-07-08,110,81,0.00,M,M
2002-07-09,109,86,T,M,M
2002-07-10,108,85,0.00,M,M
2002-07-11,109,85,0.00,M,M
2002-07-12,108,85,T,M,M
2002-07-13,109,85,T,M,M
2002-07-14,106,74,0.12,M,M
2002-07-15,99,77,0.01,M,M
2002-07-16,100,83,0.00,M,M
2002-07-17,101,84,T,M,M
2002-07-18,101,77,0.10,M,M
2002-07-19,105,80,0.00,M,M
2002-07-20,103,81,0.00,M,M
2002-07-21,104,84,0.00,M,M
2002-07-22,103,83,0.00,M,M
2002-07-23,102,74,0.45,M,M
2002-07-24,102,78,0.00,M,M
2002-07-25,103,85,0.00,M,M
2002-07-26,104,85,0.00,M,M
2002-07-27,97,82,0.00,M,M
2002-07-28,99,81,0.00,M,M
2002-07-29,106,78,0.00,M,M
2002-07-30,98,83,0.00,M,M
2002-07-31,98,82,0.00,M,M
2002-08-01,102,83,T,M,M
2002-08-02,100,82,T,M,M
2002-08-03,101,84,0.00,M,M
2002-08-04,88,80,T,M,M
2002-08-05,96,76,0.03,M,M
2002-08-06,96,77,0.00,M,M
2002-08-07,102,78,0.00,M,M
2002-08-08,106,78,0.00,M,M
2002-08-09,109,84,0.00,M,M
2002-08-10,109,86,0.00,M,M
2002-08-11,105,86,0.00,M,M
2002-08-12,105,86,0.00,M,M
2002-08-13,M,M,0.00,M,M
2002-08-14,106,85,0.00,M,M
2002-08-15,106,85,0.00,M,M
2002-08-16,105,82,0.00,M,M
2002-08-17,105,83,0.00,M,M
2002-08-18,105,86,0.00,M,M
