date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2009-12-12,66,35,0.00,0.0,0
2009-12-13,67,44,0.00,0.0,0
2009-12-14,63,47,T,0.0,0
2009-12-15,66,33,0.00,0.0,0
2009-12-16,71,34,0.00,0.0,0
2009-12-17,70,35,0.00,0.0,0
2009-12-18,68,36,0.00,0.0,0
2009-12-19,70,35,0.00,0.0,0
2009-12-20,69,35,0.00,0.0,0
2009-12-21,63,44,0.00,0.0,0
2009-12-22,66,44,0.03,0.0,0
2009-12-23,53,32,0.00,0.0,0
2009-12-24,57,29,0.00,0.0,0
2009-12-25,56,27,0.00,0.0,0
2009-12-26,56,25,0.00,0.0,0
2009-12-27,58,25,0.00,0.0,0
2009-12-28,55,36,0.00,0.0,0
2009-12-29,61,38,T,0.0,0
2009-12-30,63,33,0.00,0.0,0
2009-12-31,61,35,0.00,0.0,0
2010-01-01,67,28,0.00,0.0,0
2010-01-02,68,37,0.00,0.0,0
2010-01-03,67,30,0.00,0.0,0
2010-01-04,72,33,0.00,0.0,0
2010-01-05,71,32,0.00,0.0,0
2010-01-06,67,32,0.00,0.0,0
2010-01-07,68,36,0.00,0.0,0
2010-01-08,65,34,0.00,0.0,0
2010-01-09,67,36,0.00,0.0,0
2010-01-10,67,33,0.00,0.0,0
2010-01-11,70,32,0.00,0.0,0
2010-01-12,74,33,0.00,0.0,0
2010-01-13,71,45,0.00,0.0,0
2010-01-14,64,44,T,0.0,0
2010-01-15,70,38,0.00,0.0,0
2010-01-16,70,40,0.00,0.0,0
2010-01-17,68,46,0.00,0.0,0
2010-01-18,59,46,0.10,0.0,0
2010-01-19,65,49,0.01,0.0,0
2010-01-20,64,42,0.30,0.0,0
2010-01-21,63,53,0.02,0.0,0
2010-01-22,61,45,2.02,0.0,0
2010-01-23,54,40,0.12,0.0,0
2010-01-24,54,33,0.00,0.0,0
2010-01-25,58,32,0.00,0.0,0
2010-01-26,64,38,0.00,0.0,0
2010-01-27,62,45,T,0.0,0
2010-01-28,57,47,0.65,0.0,0
2010-01-29,62,47,0.01,0.0,0
2010-01-30,64,42,0.00,0.0,0
2010-01-31,66,40,0.00,0.0,0
2010-02-01,64,42,0.00,0.0,0
2010-02-02,69,43,0.00,0.0,0
2010-02-03,65,48,0.00,0.0,0
2010-02-04,65,46,T,0.0,0
2010-02-05,67,46,0.00,0.0,0
2010-02-06,70,46,0.00,0.0,0
2010-02-07,61,48,0.14,0.0,0
2010-02-08,60,41,0.00,0.0,0
2010-02-09,65,37,0.00,0.0,0
2010-02-10,54,44,0.04,0.0,0
2010-02-11,61,36,0.00,0.0,0
2010-02-12,64,39,0.00,0.0,0
2010-02-13,69,40,0.00,0.0,0
2010-02-14,72,40,0.00,0.0,0
2010-02-15,71,40,0.00,0.0,0
2010-02-16,73,42,0.00,0.0,0
2010-02-17,74,42,0.00,0.0,0
2010-02-18,73,44,0.00,0.0,0
2010-02-19,76,47,0.00,0.0,0
2010-02-20,55,47,0.67,0.0,0
2010-02-21,63,46,0.01,0.0,0
2010-02-22,57,47,0.14,0.0,0
2010-02-23,58,35,0.00,0.0,0
2010-02-24,66,39,0.00,0.0,0
2010-02-25,68,46,0.00,0.0,0
2010-02-26,68,39,0.00,0.0,0
2010-02-27,71,45,0.00,0.0,0
2010-02-28,55,45,0.36,0.0,0
2010-03-01,64,43,0.00,0.0,0
2010-03-02,73,43,0.00,0.0,0
2010-03-03,71,45,0.00,0.0,0
2010-03-04,71,45,0.00,0.0,0
2010-03-05,69,41,0.00,0.0,0
2010-03-06,77,46,0.00,0.0,0
2010-03-07,60,49,0.26,0.0,0
2010-03-08,56,43,0.22,0.0,0
2010-03-09,61,44,0.08,0.0,0
2010-03-10,60,36,0.00,0.0,0
2010-03-11,60,39,0.01,0.0,0
2010-03-12,69,36,0.00,0.0,0
2010-03-13,73,39,0.00,0.0,0
2010-03-14,72,45,0.00,0.0,0
2010-03-15,71,40,0.00,0.0,0
2010-03-16,78,45,0.00,0.0,0
2010-03-17,83,49,0.00,0.0,0
2010-03-18,83,48,0.00,0.0,0
2010-03-19,80,53,T,0.0,0
2010-03-20,73,46,0.00,0.0,0
2010-03-21,77,39,0.00,0.0,0
2010-03-22,81,46,0.00,0.0,0
2010-03-23,79,53,0.07,0.0,0
2010-03-24,71,42,0.00,0.0,0
2010-03-25,79,42,0.00,0.0,0
2010-03-26,79,47,0.00,0.0,0
2010-03-27,71,41,0.00,0.0,0
2010-03-28,80,42,0.00,0.0,0
2010-03-29,83,41,0.00,0.0,0
2010-03-30,89,47,0.00,0.0,0
2010-03-31,88,57,0.00,0.0,0
2010-04-01,80,52,0.00,0.0,0
2010-04-02,69,38,0.00,0.0,0
2010-04-03,80,43,0.00,0.0,0
2010-04-04,84,48,0.00,0.0,0
2010-04-05,82,52,0.00,0.0,0
2010-04-06,75,50,0.00,0.0,0
2010-04-07,74,43,0.00,0.0,0
2010-04-08,85,40,0.00,0.0,0
2010-04-09,86,49,0.00,0.0,0
2010-04-10,88,49,0.00,0.0,0
2010-04-11,89,54,0.00,0.0,0
2010-04-12,85,52,0.00,0.0,0
2010-04-13,M,M,0.00,0.0,0
2010-04-14,82,46,0.00,0.0,0
2010-04-15,89,49,0.00,0.0,0
2010-04-16,82,55,0.00,0.0,0
2010-04-17,89,50,0.00,0.0,0
2010-04-18,92,57,0.00,0.0,0
2010-04-19,85,61,0.00,0.0,0
2010-04-20,88,59,0.00,0.0,0
2010-04-21,73,63,0.00,0.0,0
2010-04-22,64,43,T,0.0,0
2010-04-23,69,46,0.05,0.0,0
2010-04-24,79,47,0.00,0.0,0
2010-04-25,88,52,0.00,0.0,0
2010-04-26,91,57,0.00,0.0,0
2010-04-27,94,58,0.00,0.0,0
2010-04-28,91,61,0.00,0.0,0
2010-04-29,M,M,0.00,0.0,0
2010-04-30,71,47,T,0.0,0
2010-05-01,78,45,0.00,0.0,0
2010-05-02,78,54,0.00,0.0,0
2010-05-03,82,45,0.00,0.0,0
2010-05-04,91,51,0.00,0.0,0
2010-05-05,98,58,0.00,0.0,0
2010-05-06,95,62,0.00,0.0,0
2010-05-07,95,59,0.00,0.0,0
2010-05-08,96,63,0.00,0.0,0
2010-05-09,95,62,0.00,0.0,0
2010-05-10,93,57,0.00,0.0,0
2010-05-11,84,55,0.00,0.0,0
2010-05-12,81,48,0.00,0.0,0
2010-05-13,88,50,0.00,0.0,0
2010-05-14,89,59,0.00,0.0,0
2010-05-15,93,59,0.00,0.0,0
2010-05-16,96,59,0.00,0.0,0
2010-05-17,95,59,0.00,0.0,0
2010-05-18,88,61,0.00,0.0,0
2010-05-19,91,59,0.00,0.0,0
2010-05-20,97,61,0.00,0.0,0
2010-05-21,99,66,0.00,0.0,0
2010-05-22,94,66,0.00,0.0,0
2010-05-23,92,63,0.00,0.0,0
2010-05-24,79,47,0.00,0.0,0
2010-05-25,88,49,0.00,0.0,0
2010-05-26,95,55,0.00,0.0,0
2010-05-27,98,60,0.00,0.0,0
2010-05-28,100,62,0.00,0.0,0
2010-05-29,92,61,0.00,0.0,0
2010-05-30,98,59,0.00,0.0,0
2010-05-31,99,64,0.00,0.0,0
2010-06-01,97,64,0.00,0.0,0
2010-06-02,97,62,0.00,0.0,0
2010-06-03,100,65,0.00,0.0,0
2010-06-04,103,67,0.00,0.0,0
2010-06-05,107,69,0.00,0.0,0
2010-06-06,108,72,0.00,0.0,0
2010-06-07,108,74,0.00,0.0,0
2010-06-08,107,75,0.00,0.0,0
2010-06-09,106,75,0.00,0.0,0
2010-06-10,103,72,0.00,0.0,0
2010-06-11,95,72,0.00,0.0,0
2010-06-12,88,63,0.00,0.0,0
2010-06-13,91,60,0.00,0.0,0
2010-06-14,98,64,0.00,0.0,0
2010-06-15,103,68,0.00,0.0,0
2010-06-16,102,71,0.00,0.0,0
2010-06-17,105,68,0.00,0.0,0
2010-06-18,107,69,0.00,0.0,0
2010-06-19,105,66,0.00,0.0,0
2010-06-20,M,M,0.00,0.0,0
2010-06-21,106,70,0.00,0.0,0
2010-06-22,104,65,0.00,0.0,0
2010-06-23,109,65,0.00,0.0,0
2010-06-24,111,72,0.00,0.0,0
2010-06-25,110,79,0.00,0.0,0
2010-06-26,105,73,0.00,0.0,0
2010-06-27,106,72,0.00,0.0,0
2010-06-28,110,72,0.00,0.0,0
2010-06-29,109,74,0.00,0.0,0
2010-06-30,110,77,0.00,0.0,0
2010-07-01,111,81,T,0.0,0
2010-07-02,113,81,0.00,0.0,0
2010-07-03,112,83,0.00,0.0,0
2010-07-04,103,72,0.00,0.0,0
2010-07-05,103,72,0.00,0.0,0
2010-07-06,103,71,0.00,0.0,0
2010-07-07,107,73,0.00,0.0,0
2010-07-08,109,77,0.00,0.0,0
2010-07-09,110,85,0.00,0.0,0
2010-07-10,108,88,0.00,0.0,0
2010-07-11,105,84,0.00,0.0,0
2010-07-12,106,80,0.00,0.0,0
2010-07-13,108,81,0.00,0.0,0
2010-07-14,109,85,0.00,0.0,0
2010-07-15,112,90,0.00,0.0,0
2010-07-16,110,88,0.00,0.0,0
2010-07-17,108,83,0.00,0.0,0
2010-07-18,107,76,0.19,0.0,0
2010-07-19,109,85,0.00,0.0,0
2010-07-20,107,79,T,0.0,0
2010-07-21,103,77,0.37,0.0,0
2010-07-22,99,73,0.12,0.0,0
2010-07-23,98,79,T,0.0,0
2010-07-24,104,77,0.00,0.0,0
2010-07-25,107,79,0.00,0.0,0
2010-07-26,104,82,T,0.0,0
2010-07-27,103,85,0.00,0.0,0
2010-07-28,103,81,0.00,0.0,0
2010-07-29,103,74,0.83,0.0,0
2010-07-30,97,72,0.03,0.0,0
2010-07-31,M,M,0.58,0.0,0
2010-08-01,95,75,0.00,0.0,0
2010-08-02,99,74,0.00,0.0,0
2010-08-03,106,78,0.00,0.0,0
2010-08-04,108,79,0.00,0.0,0
2010-08-05,109,80,0.00,0.0,0
2010-08-06,107,81,0.00,0.0,0
2010-08-07,98,79,T,0.0,0
2010-08-08,101,78,0.00,0.0,0
2010-08-09,102,75,0.00,0.0,0
2010-08-10,105,77,0.00,0.0,0
2010-08-11,108,80,0.00,0.0,0
2010-08-12,109,80,0.00,0.0,0
2010-08-13,108,79,0.00,0.0,0
2010-08-14,107,81,0.00,0.0,0
2010-08-15,106,84,0.00,0.0,0
2010-08-16,M,M,T,0.0,0
2010-08-17,105,83,0.00,0.0,0
2010-08-18,103,73,T,0.0,0
2010-08-19,108,79,0.00,0.0,0
2010-08-20,108,81,0.00,0.0,0
2010-08-21,M,M,0.00,0.0,0
2010-08-22,101,74,0.14,0.0,0
2010-08-23,107,81,0.00,0.0,0
2010-08-24,110,82,0.00,0.0,0
2010-08-25,103,77,0.03,0.0,0
2010-08-26,91,80,T,0.0,0
2010-08-27,M,M,0.07,0.0,0
2010-08-28,100,72,0.00,0.0,0
2010-08-29,98,74,0.11,0.0,0
2010-08-30,98,74,0.00,0.0,0
2010-08-31,99,73,0.00,0.0,0
2010-09-01,103,72,0.00,0.0,0
2010-09-02,107,71,0.00,0.0,0
2010-09-03,110,72,0.00,0.0,0
2010-09-04,106,78,0.00,0.0,0
2010-09-05,105,77,0.00,0.0,0
2010-09-06,105,81,0.00,0.0,0
2010-09-07,99,76,T,0.0,0
2010-09-08,99,75,0.00,0.0,0
2010-09-09,96,66,0.00,0.0,0
2010-09-10,93,62,0.00,0.0,0
2010-09-11,98,61,0.00,0.0,0
2010-09-12,100,63,0.00,0.0,0
2010-09-13,104,65,0.00,0.0,0
2010-09-14,103,71,0.00,0.0,0
2010-09-15,104,74,0.00,0.0,0
2010-09-16,104,72,0.00,0.0,0
2010-09-17,106,70,0.00,0.0,0
2010-09-18,108,68,0.00,0.0,0
2010-09-19,108,71,0.00,0.0,0
2010-09-20,105,80,0.00,0.0,0
2010-09-21,103,79,0.00,0.0,0
2010-09-22,96,79,0.00,0.0,0
2010-09-23,94,68,0.00,0.0,0
2010-09-24,99,68,0.00,0.0,0
2010-09-25,103,65,0.00,0.0,0
2010-09-26,102,72,0.00,0.0,0
2010-09-27,103,70,0.00,0.0,0
2010-09-28,101,71,0.00,0.0,0
2010-09-29,101,69,0.00,0.0,0
2010-09-30,107,70,0.00,0.0,0
2010-10-01,104,75,0.00,0.0,0
2010-10-02,101,73,0.00,0.0,0
2010-10-03,95,64,0.21,0.0,0
2010-10-04,95,70,T,0.0,0
2010-10-05,86,67,0.45,0.0,0
2010-10-06,89,62,T,0.0,0
2010-10-07,90,58,0.00,0.0,0
2010-10-08,85,54,0.00,0.0,0
2010-10-09,87,53,0.00,0.0,0
2010-10-10,88,55,0.00,0.0,0
2010-10-11,90,60,0.00,0.0,0
2010-10-12,92,62,0.00,0.0,0
2010-10-13,98,58,0.00,0.0,0
2010-10-14,97,66,0.00,0.0,0
2010-10-15,92,65,T,0.0,0
2010-10-16,90,61,T,0.0,0
2010-10-17,88,64,0.00,0.0,0
2010-10-18,86,63,0.00,0.0,0
2010-10-19,84,59,0.00,0.0,0
2010-10-20,77,61,T,0.0,0
2010-10-21,71,55,0.24,0.0,0
2010-10-22,74,53,0.00,0.0,0
2010-10-23,76,53,0.00,0.0,0
2010-10-24,81,52,0.00,0.0,0
2010-10-25,78,56,0.00,0.0,0
2010-10-26,81,51,0.00,0.0,0
2010-10-27,80,48,0.00,0.0,0
2010-10-28,91,50,0.00,0.0,0
2010-10-29,92,55,0.00,0.0,0
2010-10-30,87,57,0.00,0.0,0
2010-10-31,82,51,0.00,0.0,0
2010-11-01,82,47,0.00,0.0,0
2010-11-02,86,49,0.00,0.0,0
2010-11-03,92,52,0.00,0.0,0
2010-11-04,88,59,0.00,0.0,0
2010-11-05,89,53,0.00,0.0,0
2010-11-06,87,52,0.00,0.0,0
2010-11-07,85,53,0.00,0.0,0
2010-11-08,80,56,0.00,0.0,0
2010-11-09,77,53,0.00,0.0,0
2010-11-10,72,40,0.00,0.0,0
2010-11-11,69,37,0.00,0.0,0
2010-11-12,69,38,0.00,0.0,0
2010-11-13,73,36,0.00,0.0,0
2010-11-14,71,41,0.00,0.0,0
2010-11-15,71,41,0.00,0.0,0
2010-11-16,75,44,0.00,0.0,0
2010-11-17,77,43,0.00,0.0,0
2010-11-18,81,41,0.00,0.0,0
2010-11-19,78,42,0.00,0.0,0
2010-11-20,77,48,0.00,0.0,0
2010-11-21,72,51,0.00,0.0,0
2010-11-22,65,47,0.00,0.0,0
2010-11-23,62,33,0.00,0.0,0
2010-11-24,62,38,0.00,0.0,0
2010-11-25,60,42,0.00,0.0,0
2010-11-26,66,26,0.00,0.0,0
2010-11-27,69,29,0.00,0.0,0
2010-11-28,64,36,T,0.0,0
2010-11-29,55,34,0.00,0.0,0
2010-11-30,59,23,0.00,0.0,0
2010-12-01,70,28,0.00,0.0,0
2010-12-02,74,32,0.00,0.0,0
2010-12-03,74,37,0.00,0.0,0
2010-12-04,74,38,0.00,0.0,0
2010-12-05,75,40,0.00,0.0,0
2010-12-06,75,42,0.00,0.0,0
2010-12-07,72,39,0.00,0.0,0
2010-12-08,76,35,0.00,0.0,0
2010-12-09,73,37,0.00,0.0,0
2010-12-10,74,43,0.00,0.0,0
2010-12-11,73,42,0.00,0.0,0
2010-12-12,76,40,0.00,0.0,0
2010-12-13,78,38,0.00,0.0,0
2010-12-14,78,38,0.00,0.0,0
2010-12-15,73,44,0.00,0.0,0
2010-12-16,66,47,0.03,0.0,0
2010-12-17,60,39,0.04,0.0,0
2010-12-18,68,47,0.00,0.0,0
2010-12-19,75,48,0.00,0.0,0
2010-12-20,75,49,0.00,0.0,0
2010-12-21,70,52,T,0.0,0
2010-12-22,74,52,0.01,0.0,0
2010-12-23,61,44,0.39,0.0,0
2010-12-24,63,36,0.00,0.0,0
2010-12-25,72,36,0.00,0.0,0
2010-12-26,66,40,0.00,0.0,0
2010-12-27,61,42,0.00,0.0,0
2010-12-28,62,36,0.00,0.0,0
2010-12-29,59,40,0.04,0.0,0
2010-12-30,50,40,0.68,0.0,0
2010-12-31,46,25,0.00,0.0,0
2011-01-01,45,23,0.00,M,M
2011-01-02,54,23,0.00,M,M
2011-01-03,57,29,0.00,M,M
2011-01-04,56,29,0.00,M,M
2011-01-05,55,30,0.00,M,M
2011-01-06,61,33,0.00,M,M
2011-01-07,64,31,0.00,M,M
2011-01-08,61,33,0.00,M,M
2011-01-09,64,34,0.00,M,M
2011-01-10,60,35,0.00,M,M
2011-01-11,62,30,0.00,M,M
2011-01-12,67,39,0.00,M,M
2011-01-13,69,36,0.00,M,M
2011-01-14,69,35,0.00,M,M
2011-01-15,71,39,0.00,M,M
2011-01-16,69,37,0.00,M,M
2011-01-17,72,40,0.00,M,M
2011-01-18,74,38,0.00,M,M
2011-01-19,77,43,0.00,M,M
2011-01-20,71,40,0.00,M,M
2011-01-21,67,32,0.00,M,M
2011-01-22,69,34,0.00,M,M
2011-01-23,67,35,0.00,M,M
2011-01-24,66,31,0.00,M,M
2011-01-25,66,31,0.00,M,M
2011-01-26,68,31,0.00,M,M
2011-01-27,71,41,0.00,M,M
2011-01-28,71,32,0.00,M,M
2011-01-29,71,32,0.00,M,M
2011-01-30,74,38,0.00,M,M
2011-01-31,71,46,T,M,M
2011-02-01,61,35,0.00,M,M
2011-02-02,59,28,0.00,M,M
2011-02-03,42,20,0.00,M,M
2011-02-04,52,17,0.00,M,M
2011-02-05,62,26,0.00,M,M
2011-02-06,67,29,0.00,M,M
2011-02-07,70,33,0.00,M,M
2011-02-08,69,43,0.00,M,M
2011-02-09,66,33,0.00,M,M
2011-02-10,63,37,0.00,M,M
2011-02-11,72,29,0.00,M,M
2011-02-12,76,30,0.00,M,M
2011-02-13,79,34,0.00,M,M
2011-02-14,80,39,0.00,M,M
2011-02-15,78,34,0.00,M,M
2011-02-16,80,42,0.00,M,M
2011-02-17,74,53,T,M,M
2011-02-18,72,40,0.00,M,M
2011-02-19,73,49,0.12,M,M
2011-02-20,59,43,0.02,M,M
2011-02-21,61,31,T,M,M
2011-02-22,65,34,0.00,M,M
2011-02-23,67,33,0.00,M,M
2011-02-24,66,39,0.00,M,M
2011-02-25,71,36,0.00,M,M
2011-02-26,70,44,0.00,M,M
2011-02-27,65,37,0.30,0.0,0
2011-02-28,65,33,0.00,M,M
2011-03-01,76,37,0.00,M,M
2011-03-02,78,41,0.00,M,M
2011-03-03,79,49,0.00,M,M
2011-03-04,77,43,0.00,M,M
2011-03-05,80,46,0.00,M,M
2011-03-06,82,42,0.00,M,M
2011-03-07,79,55,0.00,M,M
2011-03-08,70,46,0.00,M,M
2011-03-09,78,37,0.00,M,M
2011-03-10,89,42,0.00,M,M
2011-03-11,88,47,0.00,M,M
2011-03-12,86,53,0.00,M,M
2011-03-13,84,47,0.00,M,M
2011-03-14,86,51,0.00,M,M
2011-03-15,85,52,0.00,M,M
2011-03-16,90,54,0.00,M,M
2011-03-17,91,56,0.00,M,M
2011-03-18,89,52,0.00,M,M
2011-03-19,86,48,0.00,M,M
2011-03-20,83,44,0.00,M,M
2011-03-21,81,48,0.15,M,M
2011-03-22,67,42,0.06,M,M
2011-03-23,76,38,0.00,M,M
2011-03-24,74,44,0.00,M,M
2011-03-25,75,41,0.00,M,M
2011-03-26,78,44,0.00,M,M
2011-03-27,78,45,0.00,M,M
2011-03-28,82,45,0.00,M,M
2011-03-29,85,50,0.00,M,M
2011-03-30,86,46,0.00,M,M
2011-03-31,91,53,0.00,M,M
2011-04-01,99,56,0.00,M,M
2011-04-02,98,63,0.00,M,M
2011-04-03,93,64,0.00,M,M
2011-04-04,85,54,0.00,M,M
2011-04-05,91,47,0.00,M,M
2011-04-06,87,63,T,M,M
2011-04-07,82,58,0.00,M,M
2011-04-08,80,53,0.00,M,M
2011-04-09,68,41,0.74,M,M
2011-04-10,64,36,0.00,M,M
2011-04-11,82,42,0.00,M,M
2011-04-12,84,52,0.00,M,M
2011-04-13,84,51,0.00,M,M
2011-04-14,84,54,0.00,M,M
2011-04-15,86,48,0.00,M,M
2011-04-16,94,52,0.00,M,M
2011-04-17,98,62,0.00,M,M
2011-04-18,96,60,0.00,M,M
2011-04-19,91,60,0.00,M,M
2011-04-20,93,57,0.00,M,M
2011-04-21,93,58,0.00,M,M
2011-04-22,92,58,0.00,M,M
2011-04-23,89,57,0.00,M,M
2011-04-24,88,60,0.00,M,M
2011-04-25,86,55,0.00,M,M
2011-04-26,86,61,0.00,M,M
2011-04-27,85,51,0.00,M,M
2011-04-28,96,54,0.00,M,M
2011-04-29,93,60,0.00,M,M
2011-04-30,89,58,0.00,M,M
2011-05-01,78,49,0.00,M,M
2011-05-02,83,48,0.00,M,M
2011-05-03,94,54,0.00,M,M
2011-05-04,97,55,0.00,M,M
2011-05-05,101,56,0.00,M,M
2011-05-06,100,63,0.00,M,M
2011-05-07,100,62,0.00,M,M
2011-05-08,97,62,0.00,M,M
2011-05-09,93,60,0.00,M,M
2011-05-10,81,52,0.00,M,M
2011-05-11,84,52,0.00,M,M
2011-05-12,93,55,0.00,M,M
2011-05-13,102,59,0.00,M,M
2011-05-14,100,63,0.00,M,M
2011-05-15,95,62,0.00,M,M
2011-05-16,91,57,0.00,M,M
2011-05-17,85,60,0.00,M,M
2011-05-18,81,56,T,M,M
2011-05-19,79,52,0.02,M,M
2011-05-20,86,52,0.00,M,M
2011-05-21,93,56,0.00,M,M
2011-05-22,95,61,0.00,M,M
2011-05-23,94,61,0.00,M,M
2011-05-24,91,58,0.00,M,M
2011-05-25,97,56,0.00,M,M
2011-05-26,102,61,0.00,M,M
2011-05-27,105,63,0.00,M,M
2011-05-28,103,71,0.00,M,M
2011-05-29,101,67,0.00,M,M
2011-05-30,90,54,0.00,M,M
2011-05-31,101,53,0.00,M,M
2011-06-01,103,64,0.00,M,M
2011-06-02,96,60,0.00,M,M
2011-06-03,100,58,0.00,M,M
2011-06-04,107,60,0.00,M,M
2011-06-05,108,63,0.00,M,M
2011-06-06,106,71,0.00,M,M
2011-06-07,100,61,0.00,M,M
2011-06-08,99,66,0.00,M,M
2011-06-09,99,61,0.00,M,M
2011-06-10,103,65,0.00,M,M
2011-06-11,104,65,0.00,M,M
2011-06-12,104,67,0.00,M,M
2011-06-13,105,61,0.00,M,M
2011-06-14,104,67,0.00,M,M
2011-06-15,110,71,0.00,M,M
2011-06-16,110,71,0.00,M,M
2011-06-17,106,73,0.00,M,M
2011-06-18,107,67,0.00,M,M
2011-06-19,106,69,0.00,M,M
2011-06-20,100,67,0.00,M,M
2011-06-21,108,68,0.00,M,M
2011-06-22,110,69,0.00,M,M
2011-06-23,110,71,0.00,M,M
2011-06-24,110,72,0.00,M,M
2011-06-25,110,72,0.00,M,M
2011-06-26,112,75,0.00,M,M
2011-06-27,115,75,0.00,M,M
