date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1969-05-12,100,59,0.00,0.0,0
1969-05-13,99,59,0.00,0.0,0
1969-05-14,99,57,0.00,0.0,0
1969-05-15,97,57,0.00,0.0,0
1969-05-16,95,55,0.00,0.0,0
1969-05-17,101,59,0.00,0.0,0
1969-05-18,104,62,0.00,0.0,0
1969-05-19,104,60,0.00,0.0,0
1969-05-20,103,57,0.00,0.0,0
1969-05-21,99,57,0.00,0.0,0
1969-05-22,102,55,0.00,0.0,0
1969-05-23,102,62,0.00,0.0,0
1969-05-24,101,51,0.00,0.0,0
1969-05-25,100,58,0.00,0.0,0
1969-05-26,102,61,0.00,0.0,0
1969-05-27,103,62,0.00,0.0,0
1969-05-28,102,62,0.00,0.0,0
1969-05-29,106,63,0.00,0.0,0
1969-05-30,105,66,0.00,0.0,0
1969-05-31,109,64,0.00,0.0,0
1969-06-01,104,61,0.00,0.0,0
1969-06-02,100,64,0.00,0.0,0
1969-06-03,100,58,0.00,0.0,0
1969-06-04,98,63,0.00,0.0,0
1969-06-05,100,61,0.00,0.0,0
1969-06-06,103,62,0.00,0.0,0
1969-06-07,101,63,0.00,0.0,0
1969-06-08,99,61,0.00,0.0,0
1969-06-09,99,57,0.00,0.0,0
1969-06-10,92,58,0.00,0.0,0
1969-06-11,87,59,0.00,0.0,0
1969-06-12,90,55,0.00,0.0,0
1969-06-13,93,61,0.00,0.0,0
1969-06-14,99,63,0.00,0.0,0
1969-06-15,102,67,0.00,0.0,0
1969-06-16,95,62,0.00,0.0,0
1969-06-17,94,65,0.00,0.0,0
1969-06-18,99,63,0.00,0.0,0
1969-06-19,101,61,0.00,0.0,0
1969-06-20,105,61,0.00,0.0,0
1969-06-21,104,65,0.00,0.0,0
1969-06-22,99,62,0.00,0.0,0
1969-06-23,101,65,0.00,0.0,0
1969-06-24,101,71,0.00,0.0,0
1969-06-25,97,67,0.00,0.0,0
1969-06-26,94,64,0.00,0.0,0
1969-06-27,97,60,0.00,0.0,0
1969-06-28,102,56,0.00,0.0,0
1969-06-29,105,61,0.00,0.0,0
1969-06-30,109,65,0.00,0.0,0
1969-07-01,110,75,0.00,0.0,0
1969-07-02,112,76,0.00,0.0,0
1969-07-03,110,76,0.00,0.0,0
1969-07-04,114,76,0.00,0.0,0
1969-07-05,111,67,0.00,0.0,0
1969-07-06,105,70,0.00,0.0,0
1969-07-07,100,70,0.00,0.0,0
1969-07-08,98,62,0.00,0.0,0
1969-07-09,101,72,0.00,0.0,0
1969-07-10,104,74,0.00,0.0,0
1969-07-11,107,76,0.00,0.0,0
1969-07-12,107,76,0.00,0.0,0
1969-07-13,108,80,0.00,0.0,0
1969-07-14,110,74,0.00,0.0,0
1969-07-15,108,74,0.00,0.0,0
1969-07-16,108,80,0.00,0.0,0
1969-07-17,104,78,0.03,0.0,0
1969-07-18,98,76,0.00,0.0,0
1969-07-19,104,78,0.00,0.0,0
1969-07-20,108,75,0.18,0.0,0
1969-07-21,102,77,0.00,0.0,0
1969-07-22,110,81,0.00,0.0,0
1969-07-23,108,83,0.00,0.0,0
1969-07-24,104,81,0.00,0.0,0
1969-07-25,107,81,0.00,0.0,0
1969-07-26,106,82,0.00,0.0,0
1969-07-27,96,75,0.13,0.0,0
1969-07-28,103,73,0.00,0.0,0
1969-07-29,103,78,0.00,0.0,0
1969-07-30,108,79,0.00,0.0,0
1969-07-31,110,79,0.00,0.0,0
1969-08-01,111,82,0.00,0.0,0
1969-08-02,103,79,0.14,0.0,0
1969-08-03,115,82,0.00,0.0,0
1969-08-04,114,80,0.00,0.0,0
1969-08-05,116,82,0.00,0.0,0
1969-08-06,112,84,0.00,0.0,0
1969-08-07,101,79,0.00,0.0,0
1969-08-08,108,79,0.12,0.0,0
1969-08-09,105,78,0.00,0.0,0
1969-08-10,100,73,0.00,0.0,0
1969-08-11,105,79,0.00,0.0,0
1969-08-12,108,77,0.00,0.0,0
1969-08-13,109,81,0.00,0.0,0
1969-08-14,109,82,0.00,0.0,0
1969-08-15,105,79,0.00,0.0,0
1969-08-16,110,77,0.00,0.0,0
1969-08-17,110,82,0.00,0.0,0
1969-08-18,108,77,0.00,0.0,0
1969-08-19,109,75,0.00,0.0,0
1969-08-20,111,68,0.00,0.0,0
1969-08-21,113,68,0.00,0.0,0
1969-08-22,115,83,0.08,0.0,0
1969-08-23,112,78,0.00,0.0,0
1969-08-24,111,79,0.00,0.0,0
1969-08-25,106,78,0.00,0.0,0
1969-08-26,109,79,0.00,0.0,0
1969-08-27,111,77,0.00,0.0,0
1969-08-28,107,78,0.00,0.0,0
1969-08-29,105,77,0.00,0.0,0
1969-08-30,104,74,0.00,0.0,0
1969-08-31,107,77,0.00,0.0,0
1969-09-01,110,77,0.00,0.0,0
1969-09-02,112,82,0.00,0.0,0
1969-09-03,110,78,0.00,0.0,0
1969-09-04,108,80,0.00,0.0,0
1969-09-05,106,76,0.00,0.0,0
1969-09-06,105,73,0.13,0.0,0
1969-09-07,106,74,0.00,0.0,0
1969-09-08,107,74,0.00,0.0,0
1969-09-09,111,75,0.00,0.0,0
1969-09-10,112,74,0.00,0.0,0
1969-09-11,107,80,0.00,0.0,0
1969-09-12,102,81,0.00,0.0,0
1969-09-13,100,75,0.00,0.0,0
1969-09-14,98,72,0.00,0.0,0
1969-09-15,96,70,0.39,0.0,0
1969-09-16,94,69,0.00,0.0,0
1969-09-17,97,65,0.00,0.0,0
1969-09-18,98,63,0.00,0.0,0
1969-09-19,101,64,0.00,0.0,0
1969-09-20,103,65,0.00,0.0,0
1969-09-21,99,64,0.00,0.0,0
1969-09-22,94,58,0.00,0.0,0
1969-09-23,96,60,0.00,0.0,0
1969-09-24,100,59,0.00,0.0,0
1969-09-25,103,62,0.00,0.0,0
1969-09-26,104,61,0.00,0.0,0
1969-09-27,104,58,0.00,0.0,0
1969-09-28,104,62,0.00,0.0,0
1969-09-29,108,66,0.00,0.0,0
1969-09-30,108,65,0.00,0.0,0
1969-10-01,103,62,0.00,0.0,0
1969-10-02,103,66,0.00,0.0,0
1969-10-03,95,62,0.00,0.0,0
1969-10-04,90,47,0.00,0.0,0
1969-10-05,84,40,0.00,0.0,0
1969-10-06,86,40,0.00,0.0,0
1969-10-07,90,44,0.00,0.0,0
1969-10-08,94,47,0.00,0.0,0
1969-10-09,98,54,0.00,0.0,0
1969-10-10,97,56,0.00,0.0,0
1969-10-11,93,54,0.00,0.0,0
1969-10-12,81,43,0.00,0.0,0
1969-10-13,84,40,0.00,0.0,0
1969-10-14,86,46,0.00,0.0,0
1969-10-15,85,52,0.00,0.0,0
1969-10-16,86,52,0.00,0.0,0
1969-10-17,91,57,0.00,0.0,0
1969-10-18,88,55,0.00,0.0,0
1969-10-19,78,40,0.00,0.0,0
1969-10-20,80,39,0.00,0.0,0
1969-10-21,81,49,0.00,0.0,0
1969-10-22,81,52,0.02,0.0,0
1969-10-23,76,41,0.00,0.0,0
1969-10-24,82,44,0.00,0.0,0
1969-10-25,86,49,0.00,0.0,0
1969-10-26,86,46,0.00,0.0,0
1969-10-27,90,49,0.00,0.0,0
1969-10-28,89,50,0.00,0.0,0
1969-10-29,90,46,0.00,0.0,0
1969-10-30,86,40,0.00,0.0,0
1969-10-31,84,36,0.00,0.0,0
1969-11-01,85,39,0.00,0.0,0
1969-11-02,89,45,0.00,0.0,0
1969-11-03,85,40,0.00,0.0,0
1969-11-04,84,38,0.00,0.0,0
1969-11-05,86,42,0.00,0.0,0
1969-11-06,86,50,0.00,0.0,0
1969-11-07,80,49,0.00,0.0,0
1969-11-08,79,48,0.00,0.0,0
1969-11-09,76,54,0.02,0.0,0
1969-11-10,71,59,2.18,0.0,0
1969-11-11,70,55,0.14,0.0,0
1969-11-12,78,58,0.00,0.0,0
1969-11-13,76,53,0.00,0.0,0
1969-11-14,78,48,0.00,0.0,0
1969-11-15,76,52,0.00,0.0,0
1969-11-16,66,53,0.13,0.0,0
1969-11-17,75,46,0.00,0.0,0
1969-11-18,72,42,0.00,0.0,0
1969-11-19,65,36,0.00,0.0,0
1969-11-20,71,40,0.00,0.0,0
1969-11-21,72,40,0.00,0.0,0
1969-11-22,74,32,0.00,0.0,0
1969-11-23,73,33,0.00,0.0,0
1969-11-24,74,36,0.00,0.0,0
1969-11-25,78,41,0.00,0.0,0
1969-11-26,79,42,0.00,0.0,0
1969-11-27,81,42,0.00,0.0,0
1969-11-28,81,45,0.00,0.0,0
1969-11-29,68,48,0.00,0.0,0
1969-11-30,71,38,T,0.0,0
1969-12-01,72,40,0.00,0.0,0
1969-12-02,73,43,0.00,0.0,0
1969-12-03,76,M,0.33,0.0,0
1969-12-04,68,49,0.00,0.0,0
1969-12-05,72,45,0.00,0.0,0
1969-12-06,68,33,0.00,0.0,0
1969-12-07,65,30,0.00,0.0,0
1969-12-08,66,31,0.00,0.0,0
1969-12-09,68,33,0.00,0.0,0
1969-12-10,70,39,0.00,0.0,0
1969-12-11,69,31,0.00,0.0,0
1969-12-12,69,32,0.00,0.0,0
1969-12-13,72,30,0.00,0.0,0
1969-12-14,72,30,0.00,0.0,0
1969-12-15,71,29,0.00,0.0,0
1969-12-16,72,31,0.00,0.0,0
1969-12-17,67,34,0.00,0.0,0
1969-12-18,70,35,0.00,0.0,0
1969-12-19,71,34,0.00,0.0,0
1969-12-20,72,37,0.00,0.0,0
1969-12-21,74,39,0.00,0.0,0
1969-12-22,76,40,0.00,0.0,0
1969-12-23,77,40,0.00,0.0,0
1969-12-24,75,37,0.00,0.0,0
1969-12-25,74,38,0.00,0.0,0
1969-12-26,74,38,0.00,0.0,0
1969-12-27,69,34,0.00,0.0,0
1969-12-28,62,37,T,0.0,0
1969-12-29,52,35,0.07,0.0,0
1969-12-30,60,27,0.00,0.0,0
1969-12-31,59,25,0.00,0.0,0
1970-01-01,61,26,0.00,0.0,0
1970-01-02,63,26,0.00,0.0,0
1970-01-03,59,18,0.00,0.0,0
1970-01-04,60,22,0.00,0.0,0
1970-01-05,61,23,0.00,0.0,0
1970-01-06,61,22,0.00,0.0,0
1970-01-07,60,25,0.00,0.0,0
1970-01-08,61,23,0.00,0.0,0
1970-01-09,57,27,0.00,0.0,0
1970-01-10,60,33,0.00,0.0,0
1970-01-11,71,34,0.00,0.0,0
1970-01-12,61,39,0.00,0.0,0
1970-01-13,66,34,0.00,0.0,0
1970-01-14,71,32,0.00,0.0,0
1970-01-15,69,35,0.00,0.0,0
1970-01-16,73,40,0.00,0.0,0
1970-01-17,73,40,0.00,0.0,0
1970-01-18,75,39,0.00,0.0,0
1970-01-19,75,35,0.00,0.0,0
1970-01-20,75,35,0.00,0.0,0
1970-01-21,74,35,0.00,0.0,0
1970-01-22,74,36,0.00,0.0,0
1970-01-23,75,35,0.00,0.0,0
1970-01-24,78,38,0.00,0.0,0
1970-01-25,74,39,0.00,0.0,0
1970-01-26,74,34,0.00,0.0,0
1970-01-27,76,35,0.00,0.0,0
1970-01-28,74,37,0.00,0.0,0
1970-01-29,74,28,0.00,0.0,0
1970-01-30,67,23,0.00,0.0,0
1970-01-31,69,27,0.00,0.0,0
1970-02-01,70,32,0.00,0.0,0
1970-02-02,72,36,0.00,0.0,0
1970-02-03,69,28,0.00,0.0,0
1970-02-04,66,31,0.00,0.0,0
1970-02-05,74,40,0.00,0.0,0
1970-02-06,76,32,0.00,0.0,0
1970-02-07,80,33,0.00,0.0,0
1970-02-08,83,35,0.00,0.0,0
1970-02-09,87,46,0.00,0.0,0
1970-02-10,82,52,0.33,0.0,0
1970-02-11,65,52,0.21,0.0,0
1970-02-12,73,47,0.00,0.0,0
1970-02-13,78,44,0.00,0.0,0
1970-02-14,74,48,0.00,0.0,0
1970-02-15,73,39,0.00,0.0,0
1970-02-16,76,34,0.00,0.0,0
1970-02-17,80,37,0.00,0.0,0
1970-02-18,78,40,0.00,0.0,0
1970-02-19,76,39,0.00,0.0,0
1970-02-20,74,34,0.00,0.0,0
1970-02-21,79,41,0.00,0.0,0
1970-02-22,76,38,0.00,0.0,0
1970-02-23,75,36,0.00,0.0,0
1970-02-24,76,36,0.00,0.0,0
1970-02-25,77,33,0.00,0.0,0
1970-02-26,78,36,0.00,0.0,0
1970-02-27,76,40,0.00,0.0,0
1970-02-28,80,46,0.00,0.0,0
1970-03-01,76,54,0.00,0.0,0
1970-03-02,72,46,0.62,0.0,0
1970-03-03,72,43,0.02,0.0,0
1970-03-04,67,37,T,0.0,0
1970-03-05,70,42,0.18,0.0,0
1970-03-06,63,37,0.00,0.0,0
1970-03-07,73,41,0.00,0.0,0
1970-03-08,78,40,0.00,0.0,0
1970-03-09,77,40,0.00,0.0,0
1970-03-10,74,46,0.00,0.0,0
1970-03-11,66,37,0.04,0.0,0
1970-03-12,71,38,0.00,0.0,0
1970-03-13,76,42,0.00,0.0,0
1970-03-14,79,40,0.00,0.0,0
1970-03-15,85,42,0.00,0.0,0
1970-03-16,88,42,0.00,0.0,0
1970-03-17,82,40,0.00,0.0,0
1970-03-18,85,40,0.00,0.0,0
1970-03-19,70,32,0.00,0.0,0
1970-03-20,71,31,0.00,0.0,0
1970-03-21,75,33,0.00,0.0,0
1970-03-22,79,39,0.00,0.0,0
1970-03-23,81,38,0.00,0.0,0
1970-03-24,88,38,0.00,0.0,0
1970-03-25,90,44,0.00,0.0,0
1970-03-26,89,41,0.00,0.0,0
1970-03-27,87,50,0.00,0.0,0
1970-03-28,77,33,0.00,0.0,0
1970-03-29,80,44,0.00,0.0,0
1970-03-30,77,43,0.00,0.0,0
1970-03-31,78,50,0.00,0.0,0
1970-04-01,75,45,0.00,0.0,0
1970-04-02,78,32,0.00,0.0,0
1970-04-03,81,35,0.00,0.0,0
1970-04-04,87,36,0.00,0.0,0
1970-04-05,83,34,0.00,0.0,0
1970-04-06,88,39,0.00,0.0,0
1970-04-07,89,40,0.00,0.0,0
1970-04-08,84,40,0.00,0.0,0
1970-04-09,88,42,0.00,0.0,0
1970-04-10,89,45,0.00,0.0,0
1970-04-11,94,51,0.00,0.0,0
1970-04-12,93,44,0.00,0.0,0
1970-04-13,90,49,0.00,0.0,0
1970-04-14,89,41,0.00,0.0,0
1970-04-15,70,35,0.00,0.0,0
1970-04-16,77,39,0.00,0.0,0
1970-04-17,79,53,0.00,0.0,0
1970-04-18,70,48,0.00,0.0,0
1970-04-19,79,45,0.00,0.0,0
1970-04-20,83,52,0.00,0.0,0
1970-04-21,83,48,0.00,0.0,0
1970-04-22,71,35,0.00,0.0,0
1970-04-23,74,35,0.00,0.0,0
1970-04-24,83,37,0.00,0.0,0
1970-04-25,86,41,0.00,0.0,0
1970-04-26,90,43,0.00,0.0,0
1970-04-27,90,51,0.00,0.0,0
1970-04-28,79,39,0.00,0.0,0
1970-04-29,68,36,0.00,0.0,0
1970-04-30,76,41,0.00,0.0,0
1970-05-01,82,40,0.00,0.0,0
1970-05-02,86,51,0.00,0.0,0
1970-05-03,90,48,0.00,0.0,0
1970-05-04,94,52,0.00,0.0,0
1970-05-05,98,56,0.00,0.0,0
1970-05-06,97,49,0.00,0.0,0
1970-05-07,91,48,0.00,0.0,0
1970-05-08,85,46,0.00,0.0,0
1970-05-09,91,49,0.00,0.0,0
1970-05-10,90,54,0.00,0.0,0
1970-05-11,93,51,0.00,0.0,0
1970-05-12,91,53,0.00,0.0,0
1970-05-13,92,51,0.00,0.0,0
1970-05-14,95,51,0.00,0.0,0
1970-05-15,103,53,0.00,0.0,0
1970-05-16,104,57,0.00,0.0,0
1970-05-17,109,62,0.00,0.0,0
1970-05-18,111,61,0.00,0.0,0
1970-05-19,109,63,0.00,0.0,0
1970-05-20,100,64,0.00,0.0,0
1970-05-21,92,52,0.00,0.0,0
1970-05-22,97,53,0.00,0.0,0
1970-05-23,99,51,0.00,0.0,0
1970-05-24,99,63,0.00,0.0,0
1970-05-25,98,53,0.00,0.0,0
1970-05-26,95,57,0.00,0.0,0
1970-05-27,96,59,0.00,0.0,0
1970-05-28,96,57,0.00,0.0,0
1970-05-29,94,57,0.00,0.0,0
1970-05-30,97,51,0.00,0.0,0
1970-05-31,100,53,0.00,0.0,0
1970-06-01,102,57,0.00,0.0,0
1970-06-02,106,57,0.00,0.0,0
1970-06-03,109,60,0.00,0.0,0
1970-06-04,111,64,0.00,0.0,0
1970-06-05,102,68,0.00,0.0,0
1970-06-06,101,67,0.00,0.0,0
1970-06-07,101,63,0.00,0.0,0
1970-06-08,100,64,0.00,0.0,0
1970-06-09,96,70,0.00,0.0,0
1970-06-10,93,62,0.00,0.0,0
1970-06-11,91,58,0.00,0.0,0
1970-06-12,96,65,0.00,0.0,0
1970-06-13,90,55,0.00,0.0,0
1970-06-14,87,52,0.00,0.0,0
1970-06-15,94,54,0.00,0.0,0
1970-06-16,95,55,0.00,0.0,0
1970-06-17,98,58,0.00,0.0,0
1970-06-18,101,57,0.00,0.0,0
1970-06-19,105,59,0.00,0.0,0
1970-06-20,107,63,0.00,0.0,0
1970-06-21,109,61,0.00,0.0,0
1970-06-22,109,66,0.00,0.0,0
1970-06-23,109,62,0.00,0.0,0
1970-06-24,110,65,0.00,0.0,0
1970-06-25,114,73,0.00,0.0,0
1970-06-26,114,70,0.00,0.0,0
1970-06-27,110,67,0.00,0.0,0
1970-06-28,110,74,0.00,0.0,0
1970-06-29,103,63,0.00,0.0,0
1970-06-30,100,59,0.00,0.0,0
1970-07-01,102,65,0.00,0.0,0
1970-07-02,104,72,0.00,0.0,0
1970-07-03,108,73,0.00,0.0,0
1970-07-04,108,82,0.00,0.0,0
1970-07-05,111,78,0.00,0.0,0
1970-07-06,110,74,0.00,0.0,0
1970-07-07,108,80,0.00,0.0,0
1970-07-08,109,82,0.00,0.0,0
1970-07-09,103,71,0.00,0.0,0
1970-07-10,109,74,0.00,0.0,0
1970-07-11,103,66,0.00,0.0,0
1970-07-12,110,70,0.00,0.0,0
1970-07-13,112,71,0.00,0.0,0
1970-07-14,112,75,0.00,0.0,0
1970-07-15,115,79,0.00,0.0,0
1970-07-16,112,83,0.00,0.0,0
1970-07-17,110,77,0.00,0.0,0
1970-07-18,111,79,0.00,0.0,0
1970-07-19,108,77,0.00,0.0,0
1970-07-20,108,82,0.00,0.0,0
1970-07-21,92,78,0.00,0.0,0
1970-07-22,104,79,0.00,0.0,0
1970-07-23,107,79,0.00,0.0,0
1970-07-24,108,76,0.00,0.0,0
1970-07-25,109,74,0.00,0.0,0
1970-07-26,106,77,0.00,0.0,0
1970-07-27,108,73,0.00,0.0,0
1970-07-28,107,76,0.00,0.0,0
1970-07-29,107,79,0.00,0.0,0
1970-07-30,108,76,0.00,0.0,0
1970-07-31,109,74,0.00,0.0,0
1970-08-01,102,74,0.00,0.0,0
1970-08-02,110,82,0.00,0.0,0
1970-08-03,108,74,0.03,0.0,0
1970-08-04,104,79,0.00,0.0,0
1970-08-05,106,74,0.00,0.0,0
1970-08-06,108,77,0.00,0.0,0
1970-08-07,112,78,0.00,0.0,0
1970-08-08,110,82,0.00,0.0,0
1970-08-09,107,76,0.00,0.0,0
1970-08-10,108,83,0.00,0.0,0
1970-08-11,106,75,0.18,0.0,0
1970-08-12,105,79,0.02,0.0,0
1970-08-13,104,80,0.00,0.0,0
1970-08-14,108,79,0.00,0.0,0
1970-08-15,107,79,0.00,0.0,0
1970-08-16,101,73,0.38,0.0,0
1970-08-17,96,77,0.00,0.0,0
1970-08-18,104,76,0.00,0.0,0
1970-08-19,106,75,0.00,0.0,0
1970-08-20,107,72,0.56,0.0,0
1970-08-21,104,74,0.00,0.0,0
1970-08-22,105,75,0.00,0.0,0
1970-08-23,107,75,0.00,0.0,0
1970-08-24,107,82,0.00,0.0,0
1970-08-25,107,78,0.00,0.0,0
1970-08-26,107,81,0.00,0.0,0
1970-08-27,103,74,0.00,0.0,0
1970-08-28,104,75,0.00,0.0,0
1970-08-29,108,76,0.00,0.0,0
1970-08-30,111,75,0.00,0.0,0
1970-08-31,112,73,0.00,0.0,0
1970-09-01,111,71,0.00,0.0,0
1970-09-02,112,66,0.00,0.0,0
1970-09-03,104,78,0.00,0.0,0
1970-09-04,102,75,0.00,0.0,0
1970-09-05,95,76,0.00,0.0,0
1970-09-06,89,69,0.10,0.0,0
1970-09-07,90,69,0.00,0.0,0
1970-09-08,97,71,0.00,0.0,0
1970-09-09,104,74,0.00,0.0,0
1970-09-10,106,74,0.00,0.0,0
1970-09-11,109,77,0.00,0.0,0
1970-09-12,110,75,0.00,0.0,0
1970-09-13,105,70,0.00,0.0,0
1970-09-14,101,53,0.00,0.0,0
1970-09-15,97,50,0.00,0.0,0
1970-09-16,99,52,0.00,0.0,0
1970-09-17,101,58,0.00,0.0,0
1970-09-18,103,60,0.00,0.0,0
1970-09-19,104,64,0.00,0.0,0
1970-09-20,101,57,0.00,0.0,0
1970-09-21,100,62,0.00,0.0,0
1970-09-22,96,60,0.00,0.0,0
1970-09-23,93,47,0.00,0.0,0
1970-09-24,99,49,0.00,0.0,0
1970-09-25,99,51,0.00,0.0,0
1970-09-26,97,43,0.00,0.0,0
1970-09-27,98,62,0.00,0.0,0
1970-09-28,93,61,0.00,0.0,0
1970-09-29,92,62,0.00,0.0,0
1970-09-30,93,57,0.00,0.0,0
1970-10-01,97,59,0.00,0.0,0
1970-10-02,98,61,0.02,0.0,0
1970-10-03,95,58,0.00,0.0,0
1970-10-04,88,59,0.04,0.0,0
1970-10-05,91,56,0.00,0.0,0
1970-10-06,94,55,0.00,0.0,0
1970-10-07,94,57,0.00,0.0,0
1970-10-08,87,44,0.00,0.0,0
1970-10-09,83,39,0.00,0.0,0
1970-10-10,88,44,0.00,0.0,0
1970-10-11,91,50,0.00,0.0,0
1970-10-12,91,44,0.00,0.0,0
1970-10-13,94,48,0.00,0.0,0
1970-10-14,93,50,0.00,0.0,0
1970-10-15,93,50,0.00,0.0,0
1970-10-16,91,48,0.00,0.0,0
1970-10-17,90,54,0.00,0.0,0
1970-10-18,90,46,0.00,0.0,0
1970-10-19,90,52,0.00,0.0,0
1970-10-20,88,54,0.00,0.0,0
1970-10-21,90,53,0.00,0.0,0
1970-10-22,86,51,0.00,0.0,0
1970-10-23,80,44,0.00,0.0,0
1970-10-24,85,50,0.00,0.0,0
1970-10-25,80,45,0.00,0.0,0
1970-10-26,80,38,0.00,0.0,0
1970-10-27,81,41,0.00,0.0,0
1970-10-28,74,32,0.00,0.0,0
1970-10-29,78,32,0.00,0.0,0
1970-10-30,82,35,0.00,0.0,0
1970-10-31,87,36,0.00,0.0,0
1970-11-01,88,38,0.00,0.0,0
1970-11-02,87,38,0.00,0.0,0
1970-11-03,85,45,0.00,0.0,0
1970-11-04,85,51,0.00,0.0,0
1970-11-05,85,46,0.00,0.0,0
1970-11-06,87,44,0.00,0.0,0
1970-11-07,84,56,0.00,0.0,0
1970-11-08,75,36,0.00,0.0,0
1970-11-09,82,35,0.00,0.0,0
1970-11-10,81,37,0.00,0.0,0
1970-11-11,82,37,0.00,0.0,0
1970-11-12,85,38,0.00,0.0,0
1970-11-13,81,49,0.00,0.0,0
1970-11-14,78,47,0.00,0.0,0
1970-11-15,78,39,0.00,0.0,0
1970-11-16,75,31,0.00,0.0,0
1970-11-17,76,31,0.00,0.0,0
1970-11-18,78,33,0.00,0.0,0
1970-11-19,78,32,0.00,0.0,0
1970-11-20,77,34,0.00,0.0,0
1970-11-21,75,33,0.00,0.0,0
1970-11-22,77,32,0.00,0.0,0
1970-11-23,77,33,0.00,0.0,0
1970-11-24,78,35,0.00,0.0,0
1970-11-25,82,35,0.00,0.0,0
