date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2006-12-28,52,43,0.03,0.0,0
2006-12-29,56,36,0.00,0.0,0
2006-12-30,59,36,0.00,0.0,0
2006-12-31,64,30,0.00,0.0,0
2007-01-01,63,37,0.00,0.0,0
2007-01-02,74,37,0.00,0.0,0
2007-01-03,69,37,0.00,0.0,0
2007-01-04,71,35,0.00,0.0,0
2007-01-05,60,42,0.05,0.0,0
2007-01-06,63,36,0.00,0.0,0
2007-01-07,66,30,0.00,0.0,0
2007-01-08,78,53,0.00,0.0,0
2007-01-09,78,49,0.00,0.0,0
2007-01-10,72,42,0.00,0.0,0
2007-01-11,74,48,0.00,0.0,0
2007-01-12,55,44,0.00,0.0,0
2007-01-13,48,27,0.00,0.0,0
2007-01-14,48,20,0.00,0.0,0
2007-01-15,57,20,0.00,0.0,0
2007-01-16,62,42,0.00,0.0,0
2007-01-17,65,34,0.00,0.0,0
2007-01-18,71,37,0.00,0.0,0
2007-01-19,56,40,0.31,0.0,0
2007-01-20,51,36,0.01,0.0,0
2007-01-21,46,31,0.34,0.0,0
2007-01-22,57,32,0.00,0.0,0
2007-01-23,61,31,0.00,0.0,0
2007-01-24,69,33,0.00,0.0,0
2007-01-25,72,36,0.00,0.0,0
2007-01-26,65,37,0.00,0.0,0
2007-01-27,69,35,0.00,0.0,0
2007-01-28,72,36,0.00,0.0,0
2007-01-29,75,39,0.00,0.0,0
2007-01-30,58,45,0.06,0.0,0
2007-01-31,58,43,0.10,0.0,0
2007-02-01,58,43,0.00,0.0,0
2007-02-02,63,35,0.00,0.0,0
2007-02-03,66,32,0.00,0.0,0
2007-02-04,74,33,0.00,0.0,0
2007-02-05,83,43,0.00,0.0,0
2007-02-06,85,47,0.00,0.0,0
2007-02-07,81,43,0.00,0.0,0
2007-02-08,81,44,0.00,0.0,0
2007-02-09,80,46,0.00,0.0,0
2007-02-10,79,48,0.00,0.0,0
2007-02-11,75,51,0.05,0.0,0
2007-02-12,71,47,0.00,0.0,0
2007-02-13,65,47,0.07,0.0,0
2007-02-14,63,45,0.07,0.0,0
2007-02-15,66,37,0.00,0.0,0
2007-02-16,73,37,0.00,0.0,0
2007-02-17,84,45,0.00,0.0,0
2007-02-18,77,55,0.00,0.0,0
2007-02-19,66,46,0.28,0.0,0
2007-02-20,63,44,0.05,0.0,0
2007-02-21,71,38,0.00,0.0,0
2007-02-22,78,42,0.00,0.0,0
2007-02-23,60,39,T,0.0,0
2007-02-24,62,32,0.00,0.0,0
2007-02-25,68,33,0.00,0.0,0
2007-02-26,71,41,0.00,0.0,0
2007-02-27,73,46,0.00,0.0,0
2007-02-28,59,37,0.00,0.0,0
2007-03-01,63,30,0.00,0.0,0
2007-03-02,67,31,0.00,0.0,0
2007-03-03,68,44,0.00,0.0,0
2007-03-04,76,48,0.00,0.0,0
2007-03-05,79,54,0.00,0.0,0
2007-03-06,83,44,0.00,0.0,0
2007-03-07,91,50,0.00,0.0,0
2007-03-08,86,58,0.00,0.0,0
2007-03-09,87,50,0.00,0.0,0
2007-03-10,86,51,0.00,0.0,0
2007-03-11,89,54,0.00,0.0,0
2007-03-12,89,57,0.00,0.0,0
2007-03-13,91,55,0.00,0.0,0
2007-03-14,91,58,0.00,0.0,0
2007-03-15,93,52,0.00,0.0,0
2007-03-16,102,55,0.00,0.0,0
2007-03-17,99,62,0.00,0.0,0
2007-03-18,93,62,0.00,0.0,0
2007-03-19,89,58,0.00,0.0,0
2007-03-20,88,55,0.00,0.0,0
2007-03-21,82,62,0.00,0.0,0
2007-03-22,79,52,0.77,0.0,0
2007-03-23,70,51,0.00,0.0,0
2007-03-24,72,53,0.12,0.0,0
2007-03-25,84,49,0.00,0.0,0
2007-03-26,83,53,0.00,0.0,0
2007-03-27,78,52,0.00,0.0,0
2007-03-28,64,43,0.00,0.0,0
2007-03-29,71,42,0.00,0.0,0
2007-03-30,74,46,0.00,0.0,0
2007-03-31,82,44,0.00,0.0,0
2007-04-01,89,48,0.00,0.0,0
2007-04-02,91,52,0.00,0.0,0
2007-04-03,93,56,0.00,0.0,0
2007-04-04,93,55,0.00,0.0,0
2007-04-05,92,55,0.00,0.0,0
2007-04-06,94,60,0.00,0.0,0
2007-04-07,89,58,0.00,0.0,0
2007-04-08,86,61,0.00,0.0,0
2007-04-09,83,56,0.00,0.0,0
2007-04-10,83,57,0.00,0.0,0
2007-04-11,85,56,0.00,0.0,0
2007-04-12,77,48,0.19,0.0,0
2007-04-13,74,46,0.06,0.0,0
2007-04-14,85,49,0.00,0.0,0
2007-04-15,77,50,0.00,0.0,0
2007-04-16,71,43,0.00,0.0,0
2007-04-17,80,45,0.00,0.0,0
2007-04-18,85,51,0.00,0.0,0
2007-04-19,80,46,0.00,0.0,0
2007-04-20,79,50,0.00,0.0,0
2007-04-21,68,48,0.11,0.0,0
2007-04-22,79,44,0.00,0.0,0
2007-04-23,73,53,0.00,0.0,0
2007-04-24,83,50,0.00,0.0,0
2007-04-25,90,56,0.00,0.0,0
2007-04-26,92,58,0.00,0.0,0
2007-04-27,96,60,0.00,0.0,0
2007-04-28,102,63,0.00,0.0,0
2007-04-29,95,66,0.00,0.0,0
2007-04-30,96,68,0.00,0.0,0
2007-05-01,92,66,0.00,M,M
2007-05-02,92,62,0.00,M,M
2007-05-03,88,62,0.00,M,M
2007-05-04,82,58,0.00,M,M
2007-05-05,78,55,0.00,M,M
2007-05-06,82,52,0.00,M,M
2007-05-07,94,55,0.00,M,M
2007-05-08,98,61,0.00,M,M
2007-05-09,97,62,0.00,M,M
2007-05-10,103,63,0.00,M,M
2007-05-11,105,69,0.00,M,M
2007-05-12,105,68,0.00,M,M
2007-05-13,103,66,0.00,M,M
2007-05-14,100,68,0.00,M,M
2007-05-15,101,68,0.00,M,M
2007-05-16,102,69,0.00,M,M
2007-05-17,102,70,0.00,M,M
2007-05-18,100,70,0.00,M,M
2007-05-19,100,68,0.00,M,M
2007-05-20,M,M,0.00,M,M
2007-05-21,94,67,0.00,M,M
2007-05-22,91,61,0.00,M,M
2007-05-23,89,61,0.00,M,M
2007-05-24,97,70,0.00,M,M
2007-05-25,99,67,0.00,M,M
2007-05-26,99,66,0.00,M,M
2007-05-27,101,63,0.00,M,M
2007-05-28,99,65,0.00,M,M
2007-05-29,99,64,0.00,M,M
2007-05-30,101,66,0.00,M,M
2007-05-31,101,66,0.00,M,M
2007-06-01,103,68,0.00,0.0,M
2007-06-02,102,71,0.00,0.0,0
2007-06-03,103,67,0.00,0.0,0
2007-06-04,107,71,0.00,0.0,0
2007-06-05,105,70,0.00,0.0,0
2007-06-06,90,69,0.00,0.0,0
2007-06-07,90,62,0.00,0.0,0
2007-06-08,99,59,0.00,0.0,0
2007-06-09,100,63,0.00,0.0,0
2007-06-10,102,66,0.00,0.0,0
2007-06-11,98,70,0.00,0.0,0
2007-06-12,100,64,0.00,0.0,0
2007-06-13,104,69,0.00,0.0,0
2007-06-14,109,70,0.00,0.0,0
2007-06-15,109,75,0.00,0.0,0
2007-06-16,108,76,0.00,0.0,0
2007-06-17,107,73,0.00,0.0,0
2007-06-18,107,71,0.00,0.0,0
2007-06-19,109,72,0.00,0.0,0
2007-06-20,109,73,0.00,0.0,0
2007-06-21,111,72,0.00,0.0,0
2007-06-22,112,74,0.00,0.0,0
2007-06-23,109,74,0.00,0.0,0
2007-06-24,108,70,0.00,0.0,0
2007-06-25,110,69,0.00,0.0,0
2007-06-26,113,74,0.00,0.0,0
2007-06-27,111,76,0.00,0.0,0
2007-06-28,111,77,0.00,0.0,0
2007-06-29,111,78,0.00,0.0,0
2007-06-30,111,73,0.00,0.0,0
2007-07-01,112,72,0.00,0.0,0
2007-07-02,111,75,0.00,0.0,0
2007-07-03,112,78,0.00,0.0,0
2007-07-04,116,76,0.00,0.0,0
2007-07-05,115,81,0.00,0.0,0
2007-07-06,113,87,0.00,0.0,0
2007-07-07,112,86,0.00,0.0,0
2007-07-08,106,85,0.00,0.0,0
2007-07-09,106,84,0.00,0.0,0
2007-07-10,105,84,0.00,0.0,0
2007-07-11,109,85,0.00,0.0,0
2007-07-12,110,84,0.00,0.0,0
2007-07-13,107,81,0.00,0.0,0
2007-07-14,105,83,0.00,0.0,0
2007-07-15,109,85,0.00,0.0,0
2007-07-16,114,86,T,0.0,0
2007-07-17,112,86,0.00,0.0,0
2007-07-18,113,84,0.00,0.0,0
2007-07-19,109,80,0.00,0.0,0
2007-07-20,103,78,0.00,0.0,0
2007-07-21,101,76,0.07,0.0,0
2007-07-22,101,75,0.00,0.0,0
2007-07-23,104,82,T,0.0,0
2007-07-24,95,80,0.05,0.0,0
2007-07-25,99,72,0.61,0.0,0
2007-07-26,97,74,0.00,0.0,0
2007-07-27,99,76,0.00,0.0,0
2007-07-28,101,77,0.01,0.0,0
2007-07-29,100,74,0.00,0.0,0
2007-07-30,106,78,0.03,0.0,0
2007-07-31,100,77,0.02,0.0,0
2007-08-01,97,77,0.33,0.0,0
2007-08-02,99,76,0.00,0.0,0
2007-08-03,105,82,0.00,0.0,0
2007-08-04,104,85,0.00,0.0,0
2007-08-05,93,79,0.00,0.0,0
2007-08-06,91,75,0.00,0.0,0
2007-08-07,100,78,0.00,0.0,0
2007-08-08,105,73,0.00,0.0,0
2007-08-09,106,78,0.00,0.0,0
2007-08-10,105,79,0.00,0.0,0
2007-08-11,108,82,0.00,0.0,0
2007-08-12,114,83,0.00,0.0,0
2007-08-13,113,86,0.00,0.0,0
2007-08-14,107,76,0.03,0.0,0
2007-08-15,107,82,0.00,0.0,0
2007-08-16,111,83,0.00,0.0,0
2007-08-17,109,83,0.00,0.0,0
2007-08-18,111,82,0.00,0.0,0
2007-08-19,107,83,0.00,0.0,0
2007-08-20,105,81,0.00,0.0,0
2007-08-21,109,81,0.00,0.0,0
2007-08-22,108,82,0.00,0.0,0
2007-08-23,108,84,0.00,0.0,0
2007-08-24,109,82,0.00,0.0,0
2007-08-25,95,76,0.01,0.0,0
2007-08-26,102,77,0.00,0.0,0
2007-08-27,108,79,0.00,0.0,0
2007-08-28,111,81,0.00,0.0,0
2007-08-29,115,82,0.00,0.0,0
2007-08-30,112,82,0.20,0.0,0
2007-08-31,111,82,0.00,0.0,0
2007-09-01,110,85,0.00,0.0,0
2007-09-02,111,78,0.00,0.0,0
2007-09-03,111,85,0.00,0.0,0
2007-09-04,106,82,0.00,0.0,0
2007-09-05,102,81,0.00,0.0,0
2007-09-06,98,79,T,0.0,0
2007-09-07,102,79,0.00,0.0,0
2007-09-08,105,74,0.00,0.0,0
2007-09-09,106,81,0.00,0.0,0
2007-09-10,107,76,0.00,0.0,0
2007-09-11,110,78,0.00,0.0,0
2007-09-12,107,80,0.00,0.0,0
2007-09-13,107,77,0.00,0.0,0
2007-09-14,107,76,0.00,0.0,0
2007-09-15,106,82,0.00,0.0,0
2007-09-16,100,75,0.19,0.0,0
2007-09-17,94,74,0.00,0.0,0
2007-09-18,97,64,0.00,0.0,0
2007-09-19,98,67,0.00,0.0,0
2007-09-20,96,66,T,0.0,0
2007-09-21,102,73,0.00,0.0,0
2007-09-22,96,78,T,0.0,0
2007-09-23,88,63,0.00,0.0,0
2007-09-24,89,55,0.00,0.0,0
2007-09-25,93,55,0.00,0.0,0
2007-09-26,98,58,0.00,0.0,0
2007-09-27,99,59,0.00,0.0,0
2007-09-28,97,69,0.00,0.0,0
2007-09-29,92,66,0.00,0.0,0
2007-09-30,98,62,0.00,0.0,0
2007-10-01,92,75,0.01,0.0,0
2007-10-02,94,73,0.00,0.0,0
2007-10-03,97,71,0.00,0.0,0
2007-10-04,97,74,0.07,0.0,0
2007-10-05,92,68,0.00,0.0,0
2007-10-06,77,53,0.00,0.0,0
2007-10-07,86,50,0.00,0.0,0
2007-10-08,99,52,0.00,0.0,0
2007-10-09,96,61,0.00,0.0,0
2007-10-10,95,59,0.00,0.0,0
2007-10-11,97,53,0.00,0.0,0
2007-10-12,93,56,0.00,0.0,0
2007-10-13,81,59,0.00,0.0,0
2007-10-14,84,53,0.00,0.0,0
2007-10-15,90,54,0.00,0.0,0
2007-10-16,85,59,0.00,0.0,0
2007-10-17,80,56,0.00,0.0,0
2007-10-18,85,53,0.00,0.0,0
2007-10-19,92,54,0.00,0.0,0
2007-10-20,93,57,0.00,0.0,0
2007-10-21,80,60,0.00,0.0,0
2007-10-22,83,57,0.00,0.0,0
2007-10-23,91,50,0.00,0.0,0
2007-10-24,98,70,0.00,0.0,0
2007-10-25,96,63,0.00,0.0,0
2007-10-26,94,55,0.00,0.0,0
2007-10-27,96,56,0.00,0.0,0
2007-10-28,101,56,0.00,0.0,0
2007-10-29,96,65,0.00,0.0,0
2007-10-30,89,56,0.00,0.0,0
2007-10-31,86,55,0.00,0.0,0
2007-11-01,87,48,0.00,0.0,0
2007-11-02,85,48,0.00,0.0,0
2007-11-03,93,50,0.00,0.0,0
2007-11-04,96,59,0.00,0.0,0
2007-11-05,92,56,0.00,0.0,0
2007-11-06,96,55,0.00,0.0,0
2007-11-07,95,61,0.00,0.0,0
2007-11-08,90,59,0.00,0.0,0
2007-11-09,85,59,0.00,0.0,0
2007-11-10,84,53,0.00,0.0,0
2007-11-11,80,53,0.00,0.0,0
2007-11-12,81,52,0.00,0.0,0
2007-11-13,87,52,0.00,0.0,0
2007-11-14,87,52,0.00,0.0,0
2007-11-15,76,56,T,0.0,0
2007-11-16,83,56,0.00,0.0,0
2007-11-17,83,51,0.00,0.0,0
2007-11-18,84,49,0.00,0.0,0
2007-11-19,91,47,0.00,0.0,0
2007-11-20,86,52,0.00,0.0,0
2007-11-21,81,48,0.00,0.0,0
2007-11-22,80,50,0.00,0.0,0
2007-11-23,67,41,0.00,0.0,0
2007-11-24,71,47,0.00,0.0,0
2007-11-25,68,38,0.00,0.0,0
2007-11-26,64,42,0.00,0.0,0
2007-11-27,74,40,0.00,0.0,0
2007-11-28,77,48,0.00,0.0,0
2007-11-29,72,53,0.00,0.0,0
2007-11-30,68,60,1.73,0.0,0
2007-12-01,64,49,0.15,0.0,0
2007-12-02,64,39,0.00,0.0,0
2007-12-03,76,44,0.00,0.0,0
2007-12-04,75,43,0.00,0.0,0
2007-12-05,74,42,0.00,0.0,0
2007-12-06,74,46,0.00,0.0,0
2007-12-07,68,55,0.48,0.0,0
2007-12-08,56,41,1.04,0.0,0
2007-12-09,57,42,0.04,0.0,0
2007-12-10,55,45,0.33,0.0,0
2007-12-11,53,44,0.23,0.0,0
2007-12-12,59,36,0.00,0.0,0
2007-12-13,64,39,0.00,0.0,0
2007-12-14,56,36,0.00,0.0,0
2007-12-15,60,31,0.00,0.0,0
2007-12-16,63,33,0.00,0.0,0
2007-12-17,65,33,0.00,0.0,0
2007-12-18,69,33,0.00,0.0,0
2007-12-19,63,36,0.00,0.0,0
2007-12-20,66,34,0.00,0.0,0
2007-12-21,58,37,0.01,0.0,0
2007-12-22,56,28,0.00,0.0,0
2007-12-23,61,29,0.00,0.0,0
2007-12-24,66,34,0.00,0.0,0
2007-12-25,59,32,0.00,0.0,0
2007-12-26,58,28,0.00,0.0,0
2007-12-27,52,29,0.00,0.0,0
2007-12-28,53,28,0.00,0.0,0
2007-12-29,56,30,0.00,0.0,0
2007-12-30,63,28,0.00,0.0,0
2007-12-31,66,30,0.00,0.0,0
2008-01-01,66,49,0.00,0.0,0
2008-01-02,71,53,0.00,0.0,0
2008-01-03,74,51,0.00,0.0,0
2008-01-04,74,47,0.00,0.0,0
2008-01-05,66,54,0.04,0.0,0
2008-01-06,61,52,0.06,0.0,0
2008-01-07,56,44,0.75,0.0,0
2008-01-08,63,38,0.00,0.0,0
2008-01-09,62,42,0.00,0.0,0
2008-01-10,63,37,0.00,0.0,0
2008-01-11,64,36,0.00,0.0,0
2008-01-12,66,36,0.00,0.0,0
2008-01-13,66,40,0.00,0.0,0
2008-01-14,68,48,0.00,0.0,0
2008-01-15,65,36,0.00,0.0,0
2008-01-16,62,34,0.00,0.0,0
2008-01-17,59,32,0.00,0.0,0
2008-01-18,60,27,0.00,0.0,0
2008-01-19,64,38,0.00,0.0,0
2008-01-20,67,29,0.00,0.0,0
2008-01-21,63,35,0.00,0.0,0
2008-01-22,66,34,0.00,0.0,0
2008-01-23,62,33,0.00,0.0,0
2008-01-24,60,44,0.08,0.0,0
2008-01-25,66,39,0.00,0.0,0
2008-01-26,72,38,0.00,0.0,0
2008-01-27,58,51,1.63,0.0,0
2008-01-28,63,48,0.09,0.0,0
2008-01-29,M,M,0.00,0.0,0
2008-01-30,M,M,0.00,0.0,0
2008-01-31,M,M,0.00,0.0,0
2008-02-01,62,30,0.00,0.0,0
2008-02-02,65,33,0.00,0.0,0
2008-02-03,59,39,0.00,0.0,0
2008-02-04,53,35,0.80,0.0,0
2008-02-05,54,30,0.00,0.0,0
2008-02-06,58,30,0.00,0.0,0
2008-02-07,62,32,0.00,0.0,0
2008-02-08,67,35,0.00,0.0,0
2008-02-09,76,36,0.00,0.0,0
2008-02-10,78,40,0.00,0.0,0
2008-02-11,74,43,0.00,0.0,0
2008-02-12,75,41,0.00,0.0,0
2008-02-13,72,41,0.00,0.0,0
2008-02-14,65,48,0.00,0.0,0
2008-02-15,52,45,0.53,0.0,0
2008-02-16,57,40,0.00,0.0,0
2008-02-17,64,35,0.00,0.0,0
2008-02-18,68,38,0.00,0.0,0
2008-02-19,70,42,0.00,0.0,0
2008-02-20,67,44,0.20,0.0,0
2008-02-21,62,40,0.00,0.0,0
2008-02-22,59,44,0.08,0.0,0
2008-02-23,66,42,0.00,0.0,0
2008-02-24,67,45,0.00,0.0,0
2008-02-25,71,43,0.00,0.0,0
2008-02-26,77,43,0.00,0.0,0
2008-02-27,81,53,0.00,0.0,0
2008-02-28,81,43,0.00,0.0,0
2008-02-29,82,44,0.00,0.0,0
2008-03-01,79,47,0.00,0.0,0
2008-03-02,71,46,0.00,0.0,0
2008-03-03,68,42,0.00,0.0,0
2008-03-04,71,35,0.00,0.0,0
2008-03-05,70,39,0.00,0.0,0
2008-03-06,67,36,0.00,0.0,0
2008-03-07,73,34,0.00,0.0,0
2008-03-08,72,42,0.00,0.0,0
2008-03-09,77,44,0.00,0.0,0
2008-03-10,80,42,0.00,0.0,0
2008-03-11,80,44,0.00,0.0,0
2008-03-12,81,47,0.00,0.0,0
2008-03-13,82,51,0.00,0.0,0
2008-03-14,80,50,0.00,0.0,0
2008-03-15,74,45,0.00,0.0,0
2008-03-16,59,42,0.01,0.0,0
2008-03-17,64,42,0.00,0.0,0
2008-03-18,73,35,0.00,0.0,0
2008-03-19,80,40,0.00,0.0,0
2008-03-20,83,41,0.00,0.0,0
2008-03-21,85,44,0.00,0.0,0
2008-03-22,86,43,0.00,0.0,0
2008-03-23,88,59,0.00,0.0,0
2008-03-24,89,58,0.00,0.0,0
2008-03-25,88,49,0.00,0.0,0
2008-03-26,87,53,0.00,0.0,0
2008-03-27,86,52,0.00,0.0,0
2008-03-28,87,54,0.00,0.0,0
2008-03-29,86,54,0.00,0.0,0
2008-03-30,80,53,0.00,0.0,0
2008-03-31,78,47,0.00,0.0,0
2008-04-01,84,43,0.00,M,M
2008-04-02,84,52,0.00,M,M
2008-04-03,80,50,0.00,M,M
2008-04-04,83,48,0.00,M,M
2008-04-05,83,49,0.00,M,M
2008-04-06,86,52,0.00,M,M
2008-04-07,83,53,0.00,M,M
2008-04-08,84,50,0.00,M,M
2008-04-09,71,58,0.00,M,M
2008-04-10,76,47,0.00,M,M
2008-04-11,83,56,0.00,M,M
2008-04-12,89,60,0.00,M,M
2008-04-13,97,61,0.00,M,M
2008-04-14,99,66,0.00,M,M
2008-04-15,92,59,0.00,M,M
2008-04-16,82,55,0.00,M,M
2008-04-17,78,47,0.00,M,M
2008-04-18,91,45,0.00,M,M
2008-04-19,87,49,0.00,M,M
2008-04-20,83,55,0.00,M,M
2008-04-21,85,49,0.00,M,M
2008-04-22,89,46,0.00,M,M
2008-04-23,88,54,0.00,M,M
2008-04-24,85,55,0.00,M,M
2008-04-25,90,55,0.00,M,M
2008-04-26,94,50,0.00,M,M
2008-04-27,96,70,0.00,M,M
2008-04-28,99,57,0.00,M,M
2008-04-29,98,58,0.00,M,M
2008-04-30,92,63,0.00,M,M
2008-05-01,84,57,0.00,0.0,M
2008-05-02,86,49,0.00,0.0,0
2008-05-03,90,50,0.00,0.0,0
2008-05-04,95,53,0.00,0.0,0
2008-05-05,96,58,0.00,0.0,0
2008-05-06,83,57,0.00,0.0,0
2008-05-07,87,57,0.00,0.0,0
2008-05-08,92,58,0.00,0.0,0
2008-05-09,98,60,0.00,0.0,0
2008-05-10,94,60,0.00,0.0,0
2008-05-11,97,60,0.00,0.0,0
2008-05-12,91,59,0.00,0.0,0
2008-05-13,79,60,T,0.0,0
2008-05-14,85,51,0.00,0.0,0
2008-05-15,95,57,T,0.0,0
2008-05-16,97,67,0.00,0.0,0
2008-05-17,98,63,0.00,0.0,0
2008-05-18,104,67,0.00,0.0,0
2008-05-19,108,69,0.00,0.0,0
2008-05-20,107,71,0.00,0.0,0
2008-05-21,91,70,0.00,0.0,0
2008-05-22,76,50,1.06,0.0,0
2008-05-23,66,50,0.15,0.0,0
2008-05-24,74,54,0.12,0.0,0
2008-05-25,79,51,0.00,0.0,0
2008-05-26,81,52,0.00,0.0,0
2008-05-27,90,55,0.00,0.0,0
2008-05-28,91,57,0.00,0.0,0
2008-05-29,93,58,0.00,0.0,0
2008-05-30,95,58,0.00,0.0,0
2008-05-31,99,62,0.00,0.0,0
2008-06-01,101,60,0.00,0.0,0
2008-06-02,100,66,0.00,0.0,0
2008-06-03,98,66,0.00,0.0,0
2008-06-04,94,63,0.00,0.0,0
2008-06-05,89,67,0.00,0.0,0
2008-06-06,98,62,0.00,0.0,0
2008-06-07,101,66,0.00,0.0,0
2008-06-08,99,68,0.00,0.0,0
2008-06-09,105,66,0.00,0.0,0
2008-06-10,107,66,0.00,0.0,0
2008-06-11,99,71,0.00,0.0,0
2008-06-12,101,69,0.00,0.0,0
2008-06-13,105,68,0.00,0.0,0
2008-06-14,109,67,0.00,0.0,0
2008-06-15,110,72,0.00,0.0,0
2008-06-16,111,74,0.00,0.0,0
2008-06-17,111,76,0.00,0.0,0
2008-06-18,110,74,0.00,0.0,0
2008-06-19,111,74,0.00,0.0,0
2008-06-20,113,72,0.00,0.0,0
2008-06-21,114,74,0.00,0.0,0
2008-06-22,110,84,0.00,0.0,0
2008-06-23,111,80,0.00,0.0,0
2008-06-24,113,76,0.00,0.0,0
2008-06-25,109,77,0.03,0.0,0
2008-06-26,107,76,0.00,0.0,0
2008-06-27,107,71,0.00,0.0,0
2008-06-28,108,79,0.00,0.0,0
2008-06-29,111,79,0.00,0.0,0
2008-06-30,111,83,0.00,0.0,0
2008-07-01,113,82,0.00,0.0,0
2008-07-02,111,80,0.00,0.0,0
2008-07-03,109,87,0.00,0.0,0
2008-07-04,106,83,0.00,0.0,0
2008-07-05,105,81,0.00,0.0,0
2008-07-06,108,82,0.00,0.0,0
2008-07-07,107,78,0.00,0.0,0
2008-07-08,109,80,0.00,0.0,0
2008-07-09,107,80,0.00,0.0,0
2008-07-10,100,69,2.79,0.0,0
2008-07-11,92,71,0.21,0.0,0
2008-07-12,98,74,0.00,0.0,0
2008-07-13,99,77,0.04,0.0,0
2008-07-14,96,77,0.00,0.0,0
2008-07-15,103,78,0.00,0.0,0
2008-07-16,106,78,0.00,0.0,0
2008-07-17,107,78,0.00,0.0,0
2008-07-18,108,78,0.00,0.0,0
2008-07-19,100,82,T,0.0,0
2008-07-20,97,77,0.00,0.0,0
2008-07-21,102,79,0.07,0.0,0
2008-07-22,105,80,0.00,0.0,0
2008-07-23,103,82,0.00,0.0,0
2008-07-24,107,85,0.00,0.0,0
2008-07-25,103,82,0.00,0.0,0
2008-07-26,103,80,0.00,0.0,0
2008-07-27,102,80,0.00,0.0,0
2008-07-28,103,74,0.00,0.0,0
2008-07-29,104,73,0.00,0.0,0
2008-07-30,107,75,0.00,0.0,0
2008-07-31,110,75,0.00,0.0,0
2008-08-01,112,83,0.00,0.0,0
2008-08-02,107,83,0.00,0.0,0
2008-08-03,103,83,T,0.0,0
2008-08-04,101,81,0.00,0.0,0
2008-08-05,106,80,0.00,0.0,0
2008-08-06,108,79,0.00,0.0,0
2008-08-07,109,75,0.15,0.0,0
2008-08-08,99,75,0.00,0.0,0
2008-08-09,101,78,0.00,0.0,0
2008-08-10,104,80,0.00,0.0,0
2008-08-11,107,81,0.00,0.0,0
2008-08-12,107,77,0.00,0.0,0
2008-08-13,103,83,0.00,0.0,0
2008-08-14,101,70,0.76,0.0,0
2008-08-15,100,75,0.00,0.0,0
2008-08-16,102,77,0.00,0.0,0
2008-08-17,102,76,0.00,0.0,0
2008-08-18,103,78,0.00,0.0,0
2008-08-19,104,76,0.00,0.0,0
2008-08-20,106,75,0.00,0.0,0
2008-08-21,107,75,0.00,0.0,0
2008-08-22,106,78,0.00,0.0,0
2008-08-23,107,77,0.02,0.0,0
2008-08-24,108,77,0.00,0.0,0
2008-08-25,103,70,0.40,0.0,0
2008-08-26,92,70,0.07,0.0,0
2008-08-27,96,71,0.19,0.0,0
2008-08-28,99,70,0.92,0.0,0
2008-08-29,101,72,0.04,0.0,0
2008-08-30,100,77,0.00,0.0,0
2008-08-31,M,M,0.00,0.0,0
2008-09-01,96,73,0.00,0.0,0
2008-09-02,101,72,0.00,0.0,0
2008-09-03,103,72,0.00,0.0,0
2008-09-04,105,71,0.00,0.0,0
2008-09-05,107,70,0.00,0.0,0
2008-09-06,108,70,T,0.0,0
2008-09-07,106,77,0.01,0.0,0
2008-09-08,103,78,0.00,0.0,0
2008-09-09,100,75,0.00,0.0,0
2008-09-10,99,70,0.14,0.0,0
2008-09-11,95,67,0.21,0.0,0
2008-09-12,93,66,0.00,0.0,0
2008-09-13,97,66,0.00,0.0,0
2008-09-14,103,64,0.00,0.0,0
2008-09-15,102,73,0.00,0.0,0
2008-09-16,100,74,0.00,0.0,0
2008-09-17,100,68,0.00,0.0,0
2008-09-18,101,67,0.00,0.0,0
2008-09-19,102,69,0.00,0.0,0
2008-09-20,103,73,0.00,0.0,0
2008-09-21,101,73,0.00,0.0,0
2008-09-22,101,70,0.00,0.0,0
2008-09-23,102,70,0.00,0.0,0
2008-09-24,109,68,0.00,0.0,0
2008-09-25,106,80,0.00,0.0,0
2008-09-26,103,74,0.00,0.0,0
2008-09-27,102,69,T,0.0,0
2008-09-28,104,72,0.00,0.0,0
2008-09-29,103,73,0.00,0.0,0
2008-09-30,104,73,0.00,0.0,0
2008-10-01,105,70,0.00,0.0,0
2008-10-02,102,63,0.00,0.0,0
2008-10-03,92,71,0.00,0.0,0
2008-10-04,85,66,0.03,0.0,0
2008-10-05,83,61,0.00,0.0,0
2008-10-06,91,57,0.00,0.0,0
2008-10-07,98,66,0.00,0.0,0
2008-10-08,99,67,0.00,0.0,0
2008-10-09,97,64,0.00,0.0,0
2008-10-10,92,67,0.00,0.0,0
2008-10-11,74,47,0.00,0.0,0
2008-10-12,73,43,0.00,0.0,0
2008-10-13,78,39,0.00,0.0,0
2008-10-14,86,52,0.00,0.0,0
2008-10-15,94,66,0.00,0.0,0
2008-10-16,95,61,0.00,0.0,0
2008-10-17,99,57,0.00,0.0,0
2008-10-18,98,59,0.00,0.0,0
2008-10-19,99,60,0.00,0.0,0
2008-10-20,97,63,0.00,0.0,0
2008-10-21,91,56,0.00,0.0,0
2008-10-22,87,57,0.00,0.0,0
2008-10-23,89,60,0.00,0.0,0
2008-10-24,87,48,0.00,0.0,0
2008-10-25,89,49,0.00,0.0,0
2008-10-26,91,50,0.00,0.0,0
2008-10-27,96,58,0.00,0.0,0
2008-10-28,98,61,0.00,0.0,0
2008-10-29,94,57,0.00,0.0,0
