date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1962-01-07,69,42,0.00,0.0,0
1962-01-08,67,44,0.00,0.0,0
1962-01-09,69,43,0.00,0.0,0
1962-01-10,57,38,0.00,0.0,0
1962-01-11,44,22,0.00,0.0,0
1962-01-12,54,28,0.00,0.0,0
1962-01-13,45,31,0.15,2.0,0
1962-01-14,49,30,0.00,0.0,0
1962-01-15,52,28,0.00,0.0,0
1962-01-16,63,34,0.00,0.0,0
1962-01-17,65,45,0.00,0.0,0
1962-01-18,59,37,0.00,0.0,0
1962-01-19,62,40,0.00,0.0,0
1962-01-20,64,42,0.00,0.0,0
1962-01-21,59,40,1.24,0.0,0
1962-01-22,54,38,0.15,0.0,0
1962-01-23,58,42,0.00,0.0,0
1962-01-24,59,46,0.09,0.0,0
1962-01-25,50,39,0.45,0.0,0
1962-01-26,54,37,0.02,0.0,0
1962-01-27,65,40,0.00,0.0,0
1962-01-28,71,46,0.00,0.0,0
1962-01-29,72,48,0.00,0.0,0
1962-01-30,74,47,0.00,0.0,0
1962-01-31,74,47,0.00,0.0,0
1962-02-01,70,43,0.00,0.0,0
1962-02-02,72,42,0.00,0.0,0
1962-02-03,73,44,0.00,0.0,0
1962-02-04,69,44,0.00,0.0,0
1962-02-05,70,44,0.00,0.0,0
1962-02-06,72,45,0.00,0.0,0
1962-02-07,68,49,0.00,0.0,0
1962-02-08,64,48,0.30,0.0,0
1962-02-09,72,51,0.00,0.0,0
1962-02-10,78,58,0.00,0.0,0
1962-02-11,71,56,0.13,0.0,0
1962-02-12,60,51,0.14,0.0,0
1962-02-13,68,50,0.10,0.0,0
1962-02-14,66,48,0.00,0.0,0
1962-02-15,68,47,0.00,0.0,0
1962-02-16,65,48,0.00,0.0,0
1962-02-17,61,37,0.00,0.0,0
1962-02-18,60,39,0.00,0.0,0
1962-02-19,68,44,0.00,0.0,0
1962-02-20,61,43,0.45,0.0,0
1962-02-21,56,38,0.04,0.0,0
1962-02-22,53,38,0.00,0.0,0
1962-02-23,55,36,0.00,0.0,0
1962-02-24,56,40,0.00,0.0,0
1962-02-25,55,37,0.66,0.0,0
1962-02-26,50,38,0.00,0.0,0
1962-02-27,46,36,0.25,0.0,0
1962-02-28,52,31,0.00,0.0,0
1962-03-01,60,35,0.00,0.0,0
1962-03-02,60,37,0.00,0.0,0
1962-03-03,60,36,0.00,0.0,0
1962-03-04,65,38,0.00,0.0,0
1962-03-05,71,48,0.00,0.0,0
1962-03-06,70,48,0.00,0.0,0
1962-03-07,64,50,0.00,0.0,0
1962-03-08,60,39,0.00,0.0,0
1962-03-09,59,38,0.00,0.0,0
1962-03-10,55,34,0.18,0.0,0
1962-03-11,53,32,0.00,0.0,0
1962-03-12,59,34,0.00,0.0,0
1962-03-13,55,40,0.00,0.0,0
1962-03-14,59,37,0.00,0.0,0
1962-03-15,63,37,0.00,0.0,0
1962-03-16,68,43,0.00,0.0,0
1962-03-17,67,39,0.00,0.0,0
1962-03-18,69,44,0.00,0.0,0
1962-03-19,65,40,0.00,0.0,0
1962-03-20,55,43,0.99,0.0,0
1962-03-21,57,44,0.21,0.0,0
1962-03-22,60,40,0.00,0.0,0
1962-03-23,57,42,T,0.0,0
1962-03-24,65,36,0.00,0.0,0
1962-03-25,76,40,0.00,0.0,0
1962-03-26,83,55,0.00,0.0,0
1962-03-27,80,52,0.00,0.0,0
1962-03-28,77,49,0.00,0.0,0
1962-03-29,74,46,0.00,0.0,0
1962-03-30,70,43,0.00,0.0,0
1962-03-31,75,49,0.00,0.0,0
1962-04-01,79,45,0.00,0.0,0
1962-04-02,78,50,0.00,0.0,0
1962-04-03,75,50,0.00,0.0,0
1962-04-04,77,46,0.00,0.0,0
1962-04-05,83,53,0.00,0.0,0
1962-04-06,83,55,0.00,0.0,0
1962-04-07,82,52,0.00,0.0,0
1962-04-08,84,53,0.00,0.0,0
1962-04-09,82,54,0.00,0.0,0
1962-04-10,80,53,0.00,0.0,0
1962-04-11,85,52,0.00,0.0,0
1962-04-12,90,55,0.00,0.0,0
1962-04-13,94,62,0.00,0.0,0
1962-04-14,94,61,0.00,0.0,0
1962-04-15,95,60,0.00,0.0,0
1962-04-16,95,63,0.00,0.0,0
1962-04-17,95,63,0.00,0.0,0
1962-04-18,95,59,0.00,0.0,0
1962-04-19,94,62,0.00,0.0,0
1962-04-20,80,56,0.00,0.0,0
1962-04-21,81,48,0.00,0.0,0
1962-04-22,82,57,0.00,0.0,0
1962-04-23,90,64,0.00,0.0,0
1962-04-24,93,65,0.00,0.0,0
1962-04-25,86,60,0.00,0.0,0
1962-04-26,75,55,0.03,0.0,0
1962-04-27,81,50,0.00,0.0,0
1962-04-28,80,54,0.00,0.0,0
1962-04-29,76,52,0.00,0.0,0
1962-04-30,81,55,0.00,0.0,0
1962-05-01,86,54,0.00,0.0,0
1962-05-02,93,61,0.00,0.0,0
1962-05-03,96,61,0.00,0.0,0
1962-05-04,94,60,0.00,0.0,0
1962-05-05,95,62,0.00,0.0,0
1962-05-06,98,66,0.00,0.0,0
1962-05-07,97,66,0.00,0.0,0
1962-05-08,95,66,0.00,0.0,0
1962-05-09,96,64,0.00,0.0,0
1962-05-10,95,64,0.00,0.0,0
1962-05-11,94,61,0.00,0.0,0
1962-05-12,89,63,0.00,0.0,0
1962-05-13,79,48,0.00,0.0,0
1962-05-14,74,54,0.00,0.0,0
1962-05-15,72,52,0.00,0.0,0
1962-05-16,70,51,0.00,0.0,0
1962-05-17,72,50,0.00,0.0,0
1962-05-18,86,54,0.00,0.0,0
1962-05-19,88,56,0.00,0.0,0
1962-05-20,84,50,0.00,0.0,0
1962-05-21,84,50,0.00,0.0,0
1962-05-22,86,54,0.00,0.0,0
1962-05-23,88,58,0.00,0.0,0
1962-05-24,86,61,0.00,0.0,0
1962-05-25,82,60,0.00,0.0,0
1962-05-26,82,56,0.00,0.0,0
1962-05-27,73,50,0.00,0.0,0
1962-05-28,76,51,0.00,0.0,0
1962-05-29,86,53,0.00,0.0,0
1962-05-30,90,63,0.00,0.0,0
1962-05-31,90,58,0.00,0.0,0
1962-06-01,91,63,0.00,0.0,0
1962-06-02,97,67,T,0.0,0
1962-06-03,95,71,0.00,0.0,0
1962-06-04,90,60,0.00,0.0,0
1962-06-05,88,61,0.00,0.0,0
1962-06-06,89,59,0.00,0.0,0
1962-06-07,90,59,0.00,0.0,0
1962-06-08,95,69,0.00,0.0,0
1962-06-09,97,66,0.00,0.0,0
1962-06-10,95,62,0.00,0.0,0
1962-06-11,94,64,0.00,0.0,0
1962-06-12,97,63,0.00,0.0,0
1962-06-13,96,64,0.00,0.0,0
1962-06-14,90,63,0.00,0.0,0
1962-06-15,81,50,0.00,0.0,0
1962-06-16,79,53,0.00,0.0,0
1962-06-17,93,61,0.00,0.0,0
1962-06-18,102,70,0.00,0.0,0
1962-06-19,105,72,0.00,0.0,0
1962-06-20,104,68,0.00,0.0,0
1962-06-21,104,73,0.00,0.0,0
1962-06-22,105,72,0.00,0.0,0
1962-06-23,106,74,0.00,0.0,0
1962-06-24,108,75,0.00,0.0,0
1962-06-25,109,83,0.00,0.0,0
1962-06-26,105,72,0.00,0.0,0
1962-06-27,102,77,0.00,0.0,0
1962-06-28,98,71,T,0.0,0
1962-06-29,98,74,0.00,0.0,0
1962-06-30,101,72,0.00,0.0,0
1962-07-01,101,72,0.00,0.0,0
1962-07-02,100,73,0.00,0.0,0
1962-07-03,96,78,0.00,0.0,0
1962-07-04,96,72,0.14,0.0,0
1962-07-05,101,74,0.00,0.0,0
1962-07-06,102,69,0.00,0.0,0
1962-07-07,105,73,0.00,0.0,0
1962-07-08,104,74,0.00,0.0,0
1962-07-09,103,71,0.00,0.0,0
1962-07-10,104,75,0.00,0.0,0
1962-07-11,108,79,0.00,0.0,0
1962-07-12,103,75,0.00,0.0,0
1962-07-13,97,68,0.00,0.0,0
1962-07-14,96,67,0.00,0.0,0
1962-07-15,99,69,0.00,0.0,0
1962-07-16,102,70,0.00,0.0,0
1962-07-17,103,74,0.00,0.0,0
1962-07-18,102,73,0.00,0.0,0
1962-07-19,101,75,0.00,0.0,0
1962-07-20,105,77,0.00,0.0,0
1962-07-21,104,75,0.03,0.0,0
1962-07-22,101,78,0.00,0.0,0
1962-07-23,103,79,0.00,0.0,0
1962-07-24,103,78,0.00,0.0,0
1962-07-25,104,76,0.00,0.0,0
1962-07-26,103,78,0.00,0.0,0
1962-07-27,100,75,T,0.0,0
1962-07-28,102,74,0.02,0.0,0
1962-07-29,101,76,0.00,0.0,0
1962-07-30,101,73,0.00,0.0,0
1962-07-31,104,77,0.00,0.0,0
1962-08-01,103,73,0.14,0.0,0
1962-08-02,101,77,T,0.0,0
1962-08-03,102,75,0.00,0.0,0
1962-08-04,99,70,0.00,0.0,0
1962-08-05,98,72,0.00,0.0,0
1962-08-06,102,71,0.00,0.0,0
1962-08-07,106,75,0.00,0.0,0
1962-08-08,104,82,0.00,0.0,0
1962-08-09,105,79,0.00,0.0,0
1962-08-10,107,79,0.00,0.0,0
1962-08-11,109,81,0.00,0.0,0
1962-08-12,107,80,0.00,0.0,0
1962-08-13,110,82,0.00,0.0,0
1962-08-14,108,80,0.00,0.0,0
1962-08-15,108,80,0.01,0.0,0
1962-08-16,107,81,0.00,0.0,0
1962-08-17,M,76,0.22,0.0,0
1962-08-18,101,78,0.00,0.0,0
1962-08-19,98,71,0.28,0.0,0
1962-08-20,102,75,0.00,0.0,0
1962-08-21,101,78,0.00,0.0,0
1962-08-22,97,72,0.10,0.0,0
1962-08-23,98,74,0.00,0.0,0
1962-08-24,106,73,0.00,0.0,0
1962-08-25,105,78,0.00,0.0,0
1962-08-26,103,77,0.00,0.0,0
1962-08-27,105,77,0.00,0.0,0
1962-08-28,104,78,0.00,0.0,0
1962-08-29,101,74,0.00,0.0,0
1962-08-30,98,69,0.00,0.0,0
1962-08-31,101,67,0.00,0.0,0
1962-09-01,102,70,0.00,0.0,0
1962-09-02,103,78,0.00,0.0,0
1962-09-03,98,69,0.00,0.0,0
1962-09-04,95,72,0.00,0.0,0
1962-09-05,97,76,0.00,0.0,0
1962-09-06,91,73,0.49,0.0,0
1962-09-07,94,68,0.00,0.0,0
1962-09-08,91,72,0.00,0.0,0
1962-09-09,92,66,0.00,0.0,0
1962-09-10,96,67,0.00,0.0,0
1962-09-11,98,70,0.00,0.0,0
1962-09-12,93,72,0.00,0.0,0
1962-09-13,94,72,0.00,0.0,0
1962-09-14,96,70,0.00,0.0,0
1962-09-15,100,75,0.00,0.0,0
1962-09-16,104,77,0.00,0.0,0
1962-09-17,106,78,0.00,0.0,0
1962-09-18,104,78,0.00,0.0,0
1962-09-19,105,79,0.00,0.0,0
1962-09-20,99,74,0.01,0.0,0
1962-09-21,97,75,0.00,0.0,0
1962-09-22,93,73,0.00,0.0,0
1962-09-23,81,68,0.12,0.0,0
1962-09-24,89,67,T,0.0,0
1962-09-25,85,66,0.13,0.0,0
1962-09-26,82,67,0.00,0.0,0
1962-09-27,86,64,0.08,0.0,0
1962-09-28,82,67,0.11,0.0,0
1962-09-29,87,61,0.00,0.0,0
1962-09-30,93,61,0.00,0.0,0
1962-10-01,96,67,0.00,0.0,0
1962-10-02,95,66,0.00,0.0,0
1962-10-03,93,67,0.00,0.0,0
1962-10-04,91,66,0.00,0.0,0
1962-10-05,86,50,0.00,0.0,0
1962-10-06,82,52,0.00,0.0,0
1962-10-07,84,55,0.00,0.0,0
1962-10-08,88,58,0.00,0.0,0
1962-10-09,88,58,0.00,0.0,0
1962-10-10,87,60,0.00,0.0,0
1962-10-11,88,60,0.00,0.0,0
1962-10-12,87,61,0.00,0.0,0
1962-10-13,90,58,0.00,0.0,0
1962-10-14,86,64,0.00,0.0,0
1962-10-15,82,58,0.00,0.0,0
1962-10-16,78,60,0.00,0.0,0
1962-10-17,78,58,T,0.0,0
1962-10-18,75,60,0.01,0.0,0
1962-10-19,69,52,0.02,0.0,0
1962-10-20,77,49,0.00,0.0,0
1962-10-21,84,57,0.00,0.0,0
1962-10-22,88,60,0.00,0.0,0
1962-10-23,88,57,0.00,0.0,0
1962-10-24,86,60,0.00,0.0,0
1962-10-25,84,60,0.00,0.0,0
1962-10-26,82,61,0.00,0.0,0
1962-10-27,82,56,0.00,0.0,0
1962-10-28,87,57,0.00,0.0,0
1962-10-29,85,65,0.00,0.0,0
1962-10-30,87,64,0.00,0.0,0
1962-10-31,89,65,0.00,0.0,0
1962-11-01,85,56,0.00,0.0,0
1962-11-02,89,56,0.00,0.0,0
1962-11-03,86,55,0.00,0.0,0
1962-11-04,88,59,0.00,0.0,0
1962-11-05,82,56,0.00,0.0,0
1962-11-06,81,51,0.00,0.0,0
1962-11-07,85,54,0.00,0.0,0
1962-11-08,83,58,0.00,0.0,0
1962-11-09,83,57,0.00,0.0,0
1962-11-10,80,55,0.00,0.0,0
1962-11-11,84,54,0.00,0.0,0
1962-11-12,85,58,0.00,0.0,0
1962-11-13,83,62,0.00,0.0,0
1962-11-14,75,58,0.05,0.0,0
1962-11-15,66,53,0.45,0.0,0
1962-11-16,65,46,0.00,0.0,0
1962-11-17,62,42,0.00,0.0,0
1962-11-18,58,40,0.00,0.0,0
1962-11-19,62,42,0.00,0.0,0
1962-11-20,64,39,0.00,0.0,0
1962-11-21,71,41,0.00,0.0,0
1962-11-22,74,48,0.00,0.0,0
1962-11-23,69,51,0.00,0.0,0
1962-11-24,76,56,0.00,0.0,0
1962-11-25,77,55,0.00,0.0,0
1962-11-26,75,50,0.00,0.0,0
1962-11-27,76,47,0.00,0.0,0
1962-11-28,76,48,0.00,0.0,0
1962-11-29,73,55,0.00,0.0,0
1962-11-30,65,51,0.35,0.0,0
1962-12-01,59,42,0.02,0.0,0
1962-12-02,62,43,0.00,0.0,0
1962-12-03,65,42,0.00,0.0,0
1962-12-04,69,44,0.00,0.0,0
1962-12-05,76,48,0.00,0.0,0
1962-12-06,74,48,0.00,0.0,0
1962-12-07,73,43,0.00,0.0,0
1962-12-08,74,44,0.00,0.0,0
1962-12-09,76,47,0.00,0.0,0
1962-12-10,74,56,0.00,0.0,0
1962-12-11,69,52,0.00,0.0,0
1962-12-12,73,53,0.00,0.0,0
1962-12-13,72,46,0.00,0.0,0
1962-12-14,72,43,0.00,0.0,0
1962-12-15,71,42,0.00,0.0,0
1962-12-16,73,47,0.00,0.0,0
1962-12-17,73,55,0.00,0.0,0
1962-12-18,65,50,0.42,0.0,0
1962-12-19,62,50,0.01,0.0,0
1962-12-20,68,45,T,0.0,0
1962-12-21,69,42,0.00,0.0,0
1962-12-22,64,39,0.00,0.0,0
1962-12-23,64,39,0.00,0.0,0
1962-12-24,59,42,0.09,0.0,0
1962-12-25,50,32,T,0.0,0
1962-12-26,52,35,0.00,0.0,0
1962-12-27,60,44,0.00,0.0,0
1962-12-28,55,36,0.00,0.0,0
1962-12-29,66,35,0.00,0.0,0
1962-12-30,66,47,0.00,0.0,0
1962-12-31,67,43,0.00,0.0,0
1963-01-01,63,47,0.00,0.0,0
1963-01-02,65,48,0.00,0.0,0
1963-01-03,60,45,0.67,0.0,0
1963-01-04,56,38,T,0.0,0
1963-01-05,62,39,0.00,0.0,0
1963-01-06,64,45,0.00,0.0,0
1963-01-07,65,41,0.00,0.0,0
1963-01-08,66,44,0.00,0.0,0
1963-01-09,60,37,0.00,0.0,0
1963-01-10,56,42,0.07,0.0,0
1963-01-11,53,36,T,0.0,0
1963-01-12,47,20,0.00,0.0,0
1963-01-13,43,15,0.00,0.0,0
1963-01-14,48,23,0.00,0.0,0
1963-01-15,59,28,0.00,0.0,0
1963-01-16,59,34,0.00,0.0,0
1963-01-17,59,31,0.00,0.0,0
1963-01-18,56,32,0.00,0.0,0
1963-01-19,53,34,0.00,0.0,0
1963-01-20,50,21,0.00,0.0,0
1963-01-21,65,29,0.00,0.0,0
1963-01-22,62,34,0.00,0.0,0
1963-01-23,64,37,0.00,0.0,0
1963-01-24,69,40,0.00,0.0,0
1963-01-25,69,39,0.00,0.0,0
1963-01-26,64,38,0.00,0.0,0
1963-01-27,65,38,0.00,0.0,0
1963-01-28,65,41,0.00,0.0,0
1963-01-29,67,46,0.00,0.0,0
1963-01-30,69,46,0.00,0.0,0
1963-01-31,75,50,0.00,0.0,0
1963-02-01,72,50,0.00,0.0,0
1963-02-02,78,50,0.00,0.0,0
1963-02-03,80,56,0.00,0.0,0
1963-02-04,83,55,0.00,0.0,0
1963-02-05,86,54,0.00,0.0,0
1963-02-06,86,53,0.00,0.0,0
1963-02-07,85,61,0.00,0.0,0
1963-02-08,83,55,0.00,0.0,0
1963-02-09,76,56,0.00,0.0,0
1963-02-10,69,49,1.06,0.0,0
1963-02-11,51,45,0.95,0.0,0
1963-02-12,55,40,0.00,0.0,0
1963-02-13,55,32,0.00,0.0,0
1963-02-14,57,35,0.00,0.0,0
1963-02-15,61,37,0.00,0.0,0
1963-02-16,60,40,0.00,0.0,0
1963-02-17,66,43,0.00,0.0,0
1963-02-18,65,40,0.00,0.0,0
1963-02-19,68,43,0.00,0.0,0
1963-02-20,73,45,0.00,0.0,0
1963-02-21,73,48,0.00,0.0,0
1963-02-22,70,48,0.00,0.0,0
1963-02-23,73,51,0.00,0.0,0
1963-02-24,74,46,0.00,0.0,0
1963-02-25,77,47,0.00,0.0,0
1963-02-26,77,45,0.00,0.0,0
1963-02-27,73,50,0.00,0.0,0
1963-02-28,70,43,0.00,0.0,0
1963-03-01,70,41,0.00,0.0,0
1963-03-02,72,45,0.00,0.0,0
1963-03-03,69,43,0.00,0.0,0
1963-03-04,57,34,0.00,0.0,0
1963-03-05,61,35,0.00,0.0,0
1963-03-06,66,37,0.00,0.0,0
1963-03-07,69,42,0.00,0.0,0
1963-03-08,70,41,0.00,0.0,0
1963-03-09,72,46,0.00,0.0,0
1963-03-10,67,38,0.00,0.0,0
1963-03-11,64,41,0.00,0.0,0
1963-03-12,64,38,0.00,0.0,0
1963-03-13,71,46,0.00,0.0,0
1963-03-14,71,47,0.00,0.0,0
1963-03-15,69,41,0.00,0.0,0
1963-03-16,62,34,0.00,0.0,0
1963-03-17,59,44,0.41,0.0,0
1963-03-18,55,38,0.17,0.0,0
1963-03-19,69,36,0.00,0.0,0
1963-03-20,76,48,0.00,0.0,0
1963-03-21,79,58,0.00,0.0,0
1963-03-22,76,61,0.00,0.0,0
1963-03-23,74,46,0.00,0.0,0
1963-03-24,73,46,0.00,0.0,0
1963-03-25,80,48,0.00,0.0,0
1963-03-26,79,51,0.00,0.0,0
1963-03-27,81,50,0.00,0.0,0
1963-03-28,79,58,0.00,0.0,0
1963-03-29,74,55,0.00,0.0,0
1963-03-30,78,57,0.00,0.0,0
1963-03-31,78,55,0.00,0.0,0
1963-04-01,75,45,0.00,0.0,0
1963-04-02,71,34,T,0.0,0
1963-04-03,74,42,0.00,0.0,0
1963-04-04,79,47,0.00,0.0,0
1963-04-05,80,48,0.00,0.0,0
1963-04-06,83,52,0.00,0.0,0
1963-04-07,85,56,0.00,0.0,0
1963-04-08,84,55,0.00,0.0,0
1963-04-09,80,58,0.00,0.0,0
1963-04-10,68,49,0.00,0.0,0
1963-04-11,77,47,0.00,0.0,0
1963-04-12,86,49,0.00,0.0,0
1963-04-13,94,61,0.00,0.0,0
1963-04-14,90,58,0.00,0.0,0
1963-04-15,83,55,0.00,0.0,0
1963-04-16,70,44,0.00,0.0,0
1963-04-17,67,43,T,0.0,0
1963-04-18,64,38,0.00,0.0,0
1963-04-19,69,40,0.00,0.0,0
1963-04-20,75,46,0.00,0.0,0
1963-04-21,70,45,0.00,0.0,0
1963-04-22,74,44,0.00,0.0,0
1963-04-23,77,46,0.00,0.0,0
1963-04-24,80,48,0.00,0.0,0
1963-04-25,78,55,0.22,0.0,0
1963-04-26,64,54,0.13,0.0,0
1963-04-27,68,39,0.00,0.0,0
1963-04-28,76,46,0.00,0.0,0
1963-04-29,85,54,0.00,0.0,0
1963-04-30,88,57,0.00,0.0,0
1963-05-01,86,58,0.00,0.0,0
1963-05-02,87,57,0.00,0.0,0
1963-05-03,88,58,0.00,0.0,0
1963-05-04,87,58,0.00,0.0,0
1963-05-05,93,60,0.00,0.0,0
1963-05-06,97,62,0.00,0.0,0
1963-05-07,98,74,0.00,0.0,0
1963-05-08,M,65,0.00,0.0,0
1963-05-09,90,69,T,0.0,0
1963-05-10,89,62,0.00,0.0,0
1963-05-11,84,58,0.00,0.0,0
1963-05-12,82,51,0.00,0.0,0
1963-05-13,88,56,0.00,0.0,0
1963-05-14,92,62,0.00,0.0,0
1963-05-15,92,64,0.00,0.0,0
1963-05-16,95,62,0.00,0.0,0
1963-05-17,97,65,0.00,0.0,0
1963-05-18,98,65,0.00,0.0,0
1963-05-19,96,70,0.00,0.0,0
1963-05-20,99,71,0.00,0.0,0
1963-05-21,95,66,0.00,0.0,0
1963-05-22,M,64,0.00,0.0,0
1963-05-23,89,67,0.00,0.0,0
1963-05-24,90,62,0.00,0.0,0
1963-05-25,88,58,0.00,0.0,0
1963-05-26,91,60,0.00,0.0,0
1963-05-27,92,59,0.00,0.0,0
1963-05-28,92,61,0.00,0.0,0
1963-05-29,90,59,0.00,0.0,0
1963-05-30,88,60,0.00,0.0,0
1963-05-31,90,63,0.00,0.0,0
1963-06-01,87,61,0.00,0.0,0
1963-06-02,90,63,0.00,0.0,0
1963-06-03,93,65,0.00,0.0,0
1963-06-04,91,62,0.00,0.0,0
1963-06-05,87,59,0.00,0.0,0
1963-06-06,85,57,0.00,0.0,0
1963-06-07,84,55,0.00,0.0,0
1963-06-08,83,56,0.00,0.0,0
1963-06-09,87,58,0.00,0.0,0
1963-06-10,89,58,0.00,0.0,0
1963-06-11,90,60,0.00,0.0,0
1963-06-12,90,55,0.00,0.0,0
1963-06-13,88,61,0.00,0.0,0
1963-06-14,90,59,0.00,0.0,0
1963-06-15,95,65,0.00,0.0,0
1963-06-16,99,70,0.00,0.0,0
1963-06-17,102,71,0.00,0.0,0
1963-06-18,101,72,0.00,0.0,0
1963-06-19,100,70,0.00,0.0,0
1963-06-20,100,70,0.00,0.0,0
1963-06-21,96,68,0.00,0.0,0
1963-06-22,95,66,0.00,0.0,0
1963-06-23,96,63,0.00,0.0,0
1963-06-24,93,64,0.00,0.0,0
1963-06-25,98,68,0.00,0.0,0
1963-06-26,101,66,0.00,0.0,0
1963-06-27,100,70,0.00,0.0,0
1963-06-28,100,68,0.00,0.0,0
1963-06-29,98,67,0.00,0.0,0
1963-06-30,102,70,0.00,0.0,0
1963-07-01,105,72,0.00,0.0,0
1963-07-02,106,78,0.00,0.0,0
1963-07-03,103,78,0.00,0.0,0
1963-07-04,98,74,0.00,0.0,0
1963-07-05,100,72,0.00,0.0,0
1963-07-06,100,70,0.00,0.0,0
1963-07-07,99,71,0.00,0.0,0
1963-07-08,97,75,0.00,0.0,0
1963-07-09,102,75,0.00,0.0,0
1963-07-10,98,80,0.00,0.0,0
1963-07-11,99,74,0.00,0.0,0
1963-07-12,103,73,0.00,0.0,0
1963-07-13,107,76,0.00,0.0,0
1963-07-14,106,78,0.00,0.0,0
1963-07-15,103,75,0.00,0.0,0
1963-07-16,100,77,0.00,0.0,0
1963-07-17,103,76,0.00,0.0,0
1963-07-18,106,79,0.00,0.0,0
1963-07-19,105,81,0.00,0.0,0
1963-07-20,101,75,0.00,0.0,0
1963-07-21,105,75,0.06,0.0,0
1963-07-22,103,77,T,0.0,0
1963-07-23,106,78,0.00,0.0,0
1963-07-24,108,78,0.00,0.0,0
1963-07-25,107,81,0.00,0.0,0
1963-07-26,102,78,0.00,0.0,0
1963-07-27,100,77,0.00,0.0,0
1963-07-28,98,77,0.00,0.0,0
1963-07-29,101,73,0.00,0.0,0
1963-07-30,100,73,0.00,0.0,0
1963-07-31,97,74,0.00,0.0,0
1963-08-01,93,73,T,0.0,0
1963-08-02,97,72,T,0.0,0
1963-08-03,96,73,T,0.0,0
1963-08-04,92,72,0.35,0.0,0
1963-08-05,95,69,0.06,0.0,0
1963-08-06,92,63,0.68,0.0,0
1963-08-07,95,63,0.37,0.0,0
1963-08-08,96,69,0.02,0.0,0
1963-08-09,101,73,0.00,0.0,0
1963-08-10,103,76,0.00,0.0,0
1963-08-11,101,73,0.00,0.0,0
1963-08-12,102,76,0.00,0.0,0
1963-08-13,100,75,0.00,0.0,0
1963-08-14,99,75,0.00,0.0,0
1963-08-15,97,71,0.05,0.0,0
1963-08-16,97,75,0.21,0.0,0
1963-08-17,89,67,0.85,0.0,0
1963-08-18,95,72,0.00,0.0,0
1963-08-19,98,72,0.00,0.0,0
1963-08-20,99,70,0.00,0.0,0
1963-08-21,95,74,0.00,0.0,0
1963-08-22,87,69,0.33,0.0,0
1963-08-23,90,71,T,0.0,0
1963-08-24,95,72,0.00,0.0,0
1963-08-25,99,75,0.00,0.0,0
1963-08-26,94,65,0.60,0.0,0
1963-08-27,93,71,0.00,0.0,0
