date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1999-01-06,69,40,0.00,M,M
1999-01-07,68,41,0.00,M,M
1999-01-08,66,43,0.00,M,M
1999-01-09,70,44,0.00,M,M
1999-01-10,72,40,0.00,M,M
1999-01-11,74,46,0.00,M,M
1999-01-12,66,45,0.00,M,M
1999-01-13,68,41,0.00,M,M
1999-01-14,76,45,0.00,M,M
1999-01-15,71,43,0.00,M,M
1999-01-16,68,43,0.00,M,M
1999-01-17,69,44,0.00,M,M
1999-01-18,72,46,0.00,M,M
1999-01-19,73,46,0.00,M,M
1999-01-20,68,50,0.00,M,M
1999-01-21,70,55,0.00,M,M
1999-01-22,64,45,0.00,M,M
1999-01-23,69,39,0.00,M,M
1999-01-24,73,47,0.00,M,M
1999-01-25,72,48,0.03,M,M
1999-01-26,57,43,T,M,M
1999-01-27,57,39,0.00,M,M
1999-01-28,64,37,0.00,M,M
1999-01-29,62,38,0.00,M,M
1999-01-30,65,36,0.00,M,M
1999-01-31,69,41,0.00,M,M
1999-02-01,67,38,0.00,M,M
1999-02-02,70,41,0.00,M,M
1999-02-03,69,38,0.00,M,M
1999-02-04,62,46,0.30,M,M
1999-02-05,63,46,0.15,M,M
1999-02-06,60,44,0.01,M,M
1999-02-07,66,42,0.00,M,M
1999-02-08,71,46,0.00,M,M
1999-02-09,75,46,0.00,M,M
1999-02-10,60,43,0.00,M,M
1999-02-11,60,38,0.00,M,M
1999-02-12,75,39,0.00,M,M
1999-02-13,77,52,0.00,M,M
1999-02-14,75,45,0.00,M,M
1999-02-15,70,43,0.00,M,M
1999-02-16,70,46,0.00,M,M
1999-02-17,72,45,0.00,M,M
1999-02-18,74,46,0.00,M,M
1999-02-19,74,51,0.00,M,M
1999-02-20,75,50,0.00,M,M
1999-02-21,77,49,0.00,M,M
1999-02-22,73,50,0.00,M,M
1999-02-23,75,43,0.00,M,M
1999-02-24,78,48,0.00,M,M
1999-02-25,77,49,0.00,M,M
1999-02-26,74,50,0.00,M,M
1999-02-27,76,46,0.00,M,M
1999-02-28,81,49,0.00,M,M
1999-03-01,82,52,0.00,M,M
1999-03-02,84,50,0.00,M,M
1999-03-03,82,51,0.00,M,M
1999-03-04,74,53,0.00,M,M
1999-03-05,75,48,0.00,M,M
1999-03-06,78,50,0.00,M,M
1999-03-07,59,46,T,M,M
1999-03-08,65,42,0.00,M,M
1999-03-09,71,47,0.00,M,M
1999-03-10,72,47,0.00,M,M
1999-03-11,68,50,0.00,M,M
1999-03-12,70,43,0.00,M,M
1999-03-13,75,45,0.00,M,M
1999-03-14,82,49,0.00,M,M
1999-03-15,83,51,0.00,M,M
1999-03-16,59,47,0.17,M,M
1999-03-17,57,47,0.04,M,M
1999-03-18,69,42,0.00,M,M
1999-03-19,79,53,0.00,M,M
1999-03-20,87,51,0.00,M,M
1999-03-21,80,50,0.00,M,M
1999-03-22,81,49,0.00,M,M
1999-03-23,77,51,0.00,M,M
1999-03-24,79,52,0.00,M,M
1999-03-25,82,57,0.00,M,M
1999-03-26,70,52,T,M,M
1999-03-27,75,47,0.00,M,M
1999-03-28,77,50,0.00,M,M
1999-03-29,84,52,0.00,M,M
1999-03-30,84,53,0.00,M,M
1999-03-31,74,56,0.00,M,M
1999-04-01,59,43,0.21,M,M
1999-04-02,58,37,0.78,M,M
1999-04-03,60,40,0.00,M,M
1999-04-04,55,41,0.10,M,M
1999-04-05,66,40,0.00,M,M
1999-04-06,74,46,0.00,M,M
1999-04-07,67,48,0.00,M,M
1999-04-08,67,44,0.00,M,M
1999-04-09,63,47,0.00,M,M
1999-04-10,70,41,0.00,M,M
1999-04-11,77,45,0.00,M,M
1999-04-12,79,50,0.00,M,M
1999-04-13,65,47,0.16,M,M
1999-04-14,M,M,0.00,M,M
1999-04-15,87,57,0.00,M,M
1999-04-16,85,54,0.00,M,M
1999-04-17,89,56,0.00,M,M
1999-04-18,92,62,0.00,M,M
1999-04-19,94,60,0.00,M,M
1999-04-20,92,63,0.00,M,M
1999-04-21,87,66,0.00,M,M
1999-04-22,82,63,0.00,M,M
1999-04-23,73,58,0.00,M,M
1999-04-24,72,55,0.00,M,M
1999-04-25,79,57,0.00,M,M
1999-04-26,87,56,0.00,M,M
1999-04-27,90,62,0.00,M,M
1999-04-28,81,58,0.00,M,M
1999-04-29,65,48,0.00,M,M
1999-04-30,66,47,0.05,M,M
1999-05-01,71,47,T,M,M
1999-05-02,80,53,0.00,M,M
1999-05-03,73,60,0.00,M,M
1999-05-04,77,50,0.00,M,M
1999-05-05,87,52,0.00,M,M
1999-05-06,90,60,0.00,M,M
1999-05-07,92,62,0.00,M,M
1999-05-08,95,64,0.00,M,M
1999-05-09,86,65,0.00,M,M
1999-05-10,85,59,0.00,M,M
1999-05-11,88,59,0.00,M,M
1999-05-12,93,64,0.00,M,M
1999-05-13,94,65,0.00,M,M
1999-05-14,89,63,0.00,M,M
1999-05-15,88,64,0.00,M,M
1999-05-16,87,61,0.00,M,M
1999-05-17,92,61,0.00,M,M
1999-05-18,97,67,0.00,M,M
1999-05-19,93,63,0.00,M,M
1999-05-20,94,64,0.00,M,M
1999-05-21,96,63,0.00,M,M
1999-05-22,93,62,0.00,M,M
1999-05-23,88,60,0.00,M,M
1999-05-24,91,65,0.00,M,M
1999-05-25,92,72,0.00,M,M
1999-05-26,97,71,0.00,M,M
1999-05-27,101,73,0.00,M,M
1999-05-28,103,77,0.00,M,M
1999-05-29,98,78,0.00,M,M
1999-05-30,94,73,0.00,M,M
1999-05-31,92,68,0.00,M,M
1999-06-01,94,67,0.00,M,M
1999-06-02,82,63,0.24,M,M
1999-06-03,83,61,0.00,M,M
1999-06-04,73,58,0.00,M,M
1999-06-05,83,57,0.00,M,M
1999-06-06,91,64,0.00,M,M
1999-06-07,95,64,0.00,M,M
1999-06-08,95,66,0.00,M,M
1999-06-09,94,67,0.00,M,M
1999-06-10,92,68,0.00,M,M
1999-06-11,94,67,0.00,M,M
1999-06-12,99,67,0.00,M,M
1999-06-13,104,71,0.00,M,M
1999-06-14,102,78,0.00,M,M
1999-06-15,104,83,0.00,M,M
1999-06-16,103,78,0.00,M,M
1999-06-17,104,83,0.00,M,M
1999-06-18,104,79,0.00,M,M
1999-06-19,106,82,0.00,M,M
1999-06-20,107,81,0.00,M,M
1999-06-21,106,82,0.00,M,M
1999-06-22,101,75,0.00,M,M
1999-06-23,103,75,0.00,M,M
1999-06-24,106,78,0.00,M,M
1999-06-25,105,80,0.00,M,M
1999-06-26,105,83,0.00,M,M
1999-06-27,107,84,0.00,M,M
1999-06-28,104,84,0.00,M,M
1999-06-29,106,83,0.00,M,M
1999-06-30,109,83,0.00,M,M
1999-07-01,109,80,0.00,M,M
1999-07-02,104,85,0.00,M,M
1999-07-03,104,85,0.00,M,M
1999-07-04,105,81,0.00,M,M
1999-07-05,109,85,T,M,M
1999-07-06,105,75,0.79,M,M
1999-07-07,99,74,0.13,M,M
1999-07-08,95,76,0.00,M,M
1999-07-09,100,79,0.00,M,M
1999-07-10,104,79,0.08,M,M
1999-07-11,99,79,T,M,M
1999-07-12,102,83,0.00,M,M
1999-07-13,103,79,0.00,M,M
1999-07-14,95,71,0.50,M,M
1999-07-15,91,68,0.78,M,M
1999-07-16,98,78,0.00,M,M
1999-07-17,100,79,0.00,M,M
1999-07-18,95,73,0.11,M,M
1999-07-19,99,75,T,M,M
1999-07-20,102,79,0.00,M,M
1999-07-21,102,84,0.00,M,M
1999-07-22,102,80,0.03,M,M
1999-07-23,100,78,0.08,M,M
1999-07-24,99,79,0.00,M,M
1999-07-25,100,82,T,M,M
1999-07-26,103,81,0.00,M,M
1999-07-27,97,82,0.00,M,M
1999-07-28,90,78,0.00,M,M
1999-07-29,88,75,0.11,M,M
1999-07-30,96,74,0.00,M,M
1999-07-31,103,79,0.00,M,M
1999-08-01,105,78,0.00,M,M
1999-08-02,105,83,0.00,M,M
1999-08-03,103,82,0.00,M,M
1999-08-04,103,82,0.00,M,M
1999-08-05,97,77,0.05,M,M
1999-08-06,98,77,0.00,M,M
1999-08-07,100,76,T,M,M
1999-08-08,101,74,0.00,M,M
1999-08-09,102,79,0.00,M,M
1999-08-10,97,73,0.39,M,M
1999-08-11,96,70,0.00,M,M
1999-08-12,100,72,0.00,M,M
1999-08-13,103,77,0.00,M,M
1999-08-14,96,85,0.00,M,M
1999-08-15,100,79,0.00,M,M
1999-08-16,102,81,0.05,M,M
1999-08-17,105,78,0.00,M,M
1999-08-18,108,86,T,M,M
1999-08-19,105,81,0.02,M,M
1999-08-20,101,80,T,M,M
1999-08-21,105,83,0.00,M,M
1999-08-22,109,85,0.00,M,M
1999-08-23,105,84,0.00,M,M
1999-08-24,107,89,T,M,M
1999-08-25,105,86,0.00,M,M
1999-08-26,104,83,0.00,M,M
1999-08-27,103,75,0.54,M,M
1999-08-28,97,77,0.00,M,M
1999-08-29,98,81,0.00,M,M
1999-08-30,98,82,0.00,M,M
1999-08-31,95,75,0.02,M,M
1999-09-01,94,74,0.00,M,M
1999-09-02,96,75,0.00,M,M
1999-09-03,95,68,0.00,M,M
1999-09-04,98,69,0.00,M,M
1999-09-05,104,75,0.00,M,M
1999-09-06,104,75,0.00,M,M
1999-09-07,103,75,0.00,M,M
1999-09-08,104,74,0.00,M,M
1999-09-09,96,77,0.00,M,M
1999-09-10,99,78,0.00,M,M
1999-09-11,98,71,0.50,M,M
1999-09-12,100,72,T,M,M
1999-09-13,103,79,0.00,M,M
1999-09-14,101,76,0.22,M,M
1999-09-15,93,70,0.05,M,M
1999-09-16,97,72,0.00,M,0
1999-09-17,96,75,0.00,M,0
1999-09-18,98,76,0.00,M,M
1999-09-19,93,71,0.27,M,M
1999-09-20,93,71,0.00,M,M
1999-09-21,95,74,T,M,M
1999-09-22,98,77,0.04,M,M
1999-09-23,87,73,0.27,M,M
1999-09-24,92,72,0.00,M,M
1999-09-25,94,69,0.00,M,0
1999-09-26,96,72,0.00,M,M
1999-09-27,97,74,0.00,M,M
1999-09-28,97,72,0.00,M,M
1999-09-29,95,70,0.00,M,M
1999-09-30,96,76,0.00,M,M
1999-10-01,96,67,0.00,M,M
1999-10-02,96,67,0.00,M,M
1999-10-03,95,65,0.00,M,M
1999-10-04,98,67,0.00,M,M
1999-10-05,M,M,0.00,M,M
1999-10-06,90,69,0.00,M,M
1999-10-07,86,59,0.00,M,M
1999-10-08,92,63,0.00,M,M
1999-10-09,97,68,0.00,M,M
1999-10-10,99,70,0.00,M,M
1999-10-11,100,74,0.00,M,M
1999-10-12,99,72,0.00,M,M
1999-10-13,98,68,0.00,M,M
1999-10-14,95,71,0.00,M,M
1999-10-15,93,65,0.00,M,M
1999-10-16,89,64,0.00,M,M
1999-10-17,78,60,0.00,M,M
1999-10-18,79,53,0.00,M,M
1999-10-19,87,59,0.00,M,M
1999-10-20,90,63,0.00,M,M
1999-10-21,91,61,0.00,M,M
1999-10-22,93,65,0.00,M,M
1999-10-23,93,67,0.00,M,M
1999-10-24,93,65,0.00,M,M
1999-10-25,91,60,0.00,M,M
1999-10-26,85,62,0.00,M,M
1999-10-27,86,60,0.00,M,M
1999-10-28,85,61,0.00,M,M
1999-10-29,87,57,0.00,M,M
1999-10-30,M,M,0.00,M,M
1999-10-31,89,59,0.00,M,M
1999-11-01,83,64,0.00,M,M
1999-11-02,88,57,0.00,M,M
1999-11-03,85,56,0.00,M,M
1999-11-04,87,56,0.00,M,M
1999-11-05,86,58,0.00,M,M
1999-11-06,91,62,0.00,M,M
1999-11-07,85,62,0.00,M,M
1999-11-08,80,54,0.00,M,M
1999-11-09,78,51,0.00,M,M
1999-11-10,85,52,0.00,M,M
1999-11-11,89,54,0.00,M,M
1999-11-12,92,66,0.00,M,M
1999-11-13,90,64,0.00,M,M
1999-11-14,89,60,0.00,M,M
1999-11-15,89,60,0.00,M,M
1999-11-16,86,59,0.00,M,M
1999-11-17,82,59,0.00,M,M
1999-11-18,75,52,0.00,M,M
1999-11-19,76,52,0.00,M,M
1999-11-20,73,51,0.00,M,M
1999-11-21,68,50,0.00,M,M
1999-11-22,66,45,0.00,M,M
1999-11-23,65,39,0.00,M,M
1999-11-24,68,38,0.00,M,M
1999-11-25,67,41,0.00,M,M
1999-11-26,71,44,0.00,M,M
1999-11-27,77,47,0.00,M,M
1999-11-28,78,47,0.00,M,M
1999-11-29,84,52,0.00,M,M
1999-11-30,80,60,0.00,M,M
1999-12-01,75,52,0.00,M,M
1999-12-02,65,45,0.00,M,M
1999-12-03,61,38,0.00,M,M
1999-12-04,65,41,0.00,M,M
1999-12-05,69,42,0.00,M,M
1999-12-06,67,44,0.00,M,M
1999-12-07,63,40,0.00,M,M
1999-12-08,61,38,0.00,M,M
1999-12-09,62,39,0.00,M,M
1999-12-10,61,43,0.00,M,M
1999-12-11,66,41,0.00,M,M
1999-12-12,62,36,0.00,M,M
1999-12-13,62,39,0.00,M,M
1999-12-14,60,41,0.00,M,M
1999-12-15,65,35,0.00,M,M
1999-12-16,65,39,0.00,M,M
1999-12-17,69,40,0.00,M,M
1999-12-18,71,43,0.00,M,M
1999-12-19,72,42,0.00,M,M
1999-12-20,67,40,0.00,M,M
1999-12-21,64,40,T,M,M
1999-12-22,66,47,0.00,M,M
1999-12-23,67,43,0.00,M,M
1999-12-24,71,47,0.00,M,M
1999-12-25,68,40,0.00,M,M
1999-12-26,68,49,0.00,M,M
1999-12-27,69,46,0.00,M,M
1999-12-28,73,48,0.00,M,M
1999-12-29,67,47,0.00,M,M
1999-12-30,68,41,0.00,M,M
1999-12-31,67,44,T,M,M
2000-01-01,58,42,0.00,M,M
2000-01-02,53,40,0.01,M,M
2000-01-03,59,33,M,M,M
2000-01-04,65,36,0.00,M,M
2000-01-05,62,39,0.00,M,M
2000-01-06,64,43,0.00,M,M
2000-01-07,63,39,0.00,M,M
2000-01-08,62,37,0.00,M,M
2000-01-09,61,33,0.00,M,M
2000-01-10,66,38,0.00,M,M
2000-01-11,69,39,0.00,M,M
2000-01-12,70,43,0.00,M,M
2000-01-13,77,44,0.00,M,M
2000-01-14,80,52,0.00,M,M
2000-01-15,80,49,0.00,M,M
2000-01-16,76,49,0.00,M,M
2000-01-17,79,52,0.00,M,M
2000-01-18,79,57,0.00,M,M
2000-01-19,77,53,0.00,M,M
2000-01-20,76,52,0.00,M,M
2000-01-21,71,53,0.00,M,M
2000-01-22,69,53,0.00,M,M
2000-01-23,70,44,0.00,M,M
2000-01-24,72,53,0.00,M,M
2000-01-25,73,52,T,M,M
2000-01-26,68,52,0.00,M,M
2000-01-27,64,42,0.00,M,M
2000-01-28,66,42,0.00,M,M
2000-01-29,67,45,0.00,M,M
2000-01-30,66,49,0.00,M,M
2000-01-31,63,48,0.00,M,M
2000-02-01,70,44,0.00,M,M
2000-02-02,72,46,0.00,M,M
2000-02-03,76,50,0.00,M,M
2000-02-04,74,44,0.00,M,M
2000-02-05,75,47,0.00,M,M
2000-02-06,75,45,0.00,M,M
2000-02-07,81,46,0.00,M,M
2000-02-08,81,56,0.00,M,M
2000-02-09,77,52,0.00,M,M
2000-02-10,72,55,0.00,M,M
2000-02-11,67,48,0.00,M,M
2000-02-12,70,48,0.00,M,M
2000-02-13,64,44,0.00,M,M
2000-02-14,70,49,0.00,M,M
2000-02-15,76,49,0.00,M,M
2000-02-16,68,51,0.00,M,M
2000-02-17,63,47,0.00,M,M
2000-02-18,66,41,0.00,M,M
2000-02-19,75,48,0.00,M,M
2000-02-20,80,55,0.00,M,M
2000-02-21,72,50,0.02,M,M
2000-02-22,63,48,T,M,M
2000-02-23,66,46,0.00,M,M
2000-02-24,60,45,T,M,M
2000-02-25,61,40,0.00,M,M
2000-02-26,67,40,0.00,M,M
2000-02-27,80,47,0.00,M,M
2000-02-28,66,50,0.00,M,M
2000-02-29,69,45,0.00,M,M
2000-03-01,69,52,T,M,M
2000-03-02,69,45,0.00,M,M
2000-03-03,78,49,0.00,M,M
2000-03-04,73,51,0.04,M,M
2000-03-05,54,46,0.84,M,M
2000-03-06,50,43,1.18,M,M
2000-03-07,53,41,0.27,M,M
2000-03-08,62,44,0.00,M,M
2000-03-09,65,47,0.00,M,M
2000-03-10,71,47,0.00,M,M
2000-03-11,76,50,0.00,M,M
2000-03-12,79,50,0.00,M,M
2000-03-13,81,56,0.00,M,M
2000-03-14,83,54,0.00,M,M
2000-03-15,82,54,0.00,M,M
2000-03-16,79,58,0.00,M,M
2000-03-17,81,53,0.00,M,M
2000-03-18,82,56,0.00,M,M
2000-03-19,79,54,0.00,M,M
2000-03-20,69,49,T,M,M
2000-03-21,59,44,0.05,M,M
2000-03-22,66,45,0.00,M,M
2000-03-23,71,45,0.00,M,M
2000-03-24,78,51,0.00,M,M
2000-03-25,80,52,0.00,M,M
2000-03-26,82,53,0.00,M,M
2000-03-27,79,54,T,M,M
2000-03-28,69,56,0.07,M,M
2000-03-29,75,52,0.00,M,M
2000-03-30,75,54,0.00,M,M
2000-03-31,66,50,0.13,M,M
2000-04-01,66,46,0.04,M,M
2000-04-02,73,46,0.01,M,M
2000-04-03,81,52,0.00,M,M
2000-04-04,91,58,0.00,M,M
2000-04-05,90,60,0.00,M,M
2000-04-06,87,58,0.00,M,M
2000-04-07,90,56,0.00,M,M
2000-04-08,91,65,0.00,M,M
2000-04-09,91,66,0.00,M,M
2000-04-10,85,59,0.00,M,M
2000-04-11,85,59,0.00,M,M
2000-04-12,89,62,0.00,M,M
2000-04-13,91,62,0.00,M,M
2000-04-14,82,63,0.00,M,M
2000-04-15,76,54,0.00,M,M
2000-04-16,84,58,0.00,M,M
2000-04-17,89,59,0.00,M,M
2000-04-18,73,61,0.00,M,M
2000-04-19,77,52,0.00,M,M
2000-04-20,90,58,0.00,M,M
2000-04-21,M,M,0.00,M,M
2000-04-22,77,56,0.00,M,M
2000-04-23,84,58,0.00,M,M
2000-04-24,91,60,0.00,M,M
2000-04-25,95,62,0.00,M,M
2000-04-26,98,65,0.00,M,M
2000-04-27,98,65,0.00,M,M
2000-04-28,95,67,0.00,M,M
2000-04-29,87,66,0.00,M,M
2000-04-30,91,66,0.00,M,M
2000-05-01,97,61,0.00,M,M
2000-05-02,98,64,0.00,M,M
2000-05-03,97,64,0.00,M,M
2000-05-04,97,66,0.00,M,M
2000-05-05,96,65,0.00,M,M
2000-05-06,97,66,0.00,M,M
2000-05-07,94,65,0.00,M,M
2000-05-08,92,71,0.00,M,M
2000-05-09,94,68,0.00,M,M
2000-05-10,97,71,0.00,M,M
2000-05-11,84,66,0.00,M,M
2000-05-12,86,64,T,M,M
2000-05-13,90,61,0.00,M,M
2000-05-14,96,62,0.00,M,M
2000-05-15,96,68,0.00,M,M
2000-05-16,83,65,0.00,M,M
2000-05-17,81,58,0.00,M,M
2000-05-18,89,60,0.00,M,M
2000-05-19,94,67,0.00,M,M
2000-05-20,99,70,0.00,M,M
2000-05-21,105,77,0.00,M,M
2000-05-22,108,76,0.00,M,M
2000-05-23,105,73,0.00,M,M
2000-05-24,99,74,0.00,M,M
2000-05-25,92,67,0.00,M,M
2000-05-26,95,71,0.00,M,M
2000-05-27,103,73,0.00,M,M
2000-05-28,109,76,0.00,M,M
2000-05-29,110,78,0.00,M,M
2000-05-30,105,77,0.00,M,M
2000-05-31,101,75,0.00,M,M
2000-06-01,102,74,0.00,M,M
2000-06-02,102,75,0.00,M,M
2000-06-03,104,75,0.00,M,M
2000-06-04,105,72,0.00,M,M
2000-06-05,107,74,0.00,M,M
2000-06-06,107,79,0.00,M,M
2000-06-07,107,78,0.00,M,M
2000-06-08,98,80,T,M,M
2000-06-09,91,70,0.00,M,M
2000-06-10,92,67,0.00,M,M
2000-06-11,99,71,0.00,M,M
2000-06-16,104,88,0.00,M,M
2000-06-17,102,81,0.00,M,M
2000-06-18,100,83,T,M,M
2000-06-19,100,81,0.00,M,M
2000-06-20,98,75,T,M,M
2000-06-21,101,73,T,M,M
2000-06-22,92,77,0.02,M,M
2000-06-23,100,74,0.13,M,M
2000-06-24,100,72,0.02,M,M
2000-06-25,105,76,0.00,M,M
2000-06-26,107,78,0.00,M,M
2000-06-27,105,90,0.00,M,M
2000-06-28,102,82,T,M,M
2000-06-29,100,81,0.00,M,M
2000-06-30,102,83,T,M,M
2000-07-01,103,84,0.00,M,M
2000-07-02,104,83,0.00,M,M
2000-07-03,103,82,0.00,M,M
2000-07-04,103,73,0.00,M,M
2000-07-05,104,75,0.00,M,M
2000-07-06,100,77,0.00,M,M
2000-07-07,100,79,0.00,M,M
2000-07-08,98,79,T,M,M
2000-07-09,101,80,0.00,M,M
2000-07-10,100,76,0.00,M,M
2000-07-11,104,77,0.00,M,M
2000-07-12,105,76,0.00,M,M
2000-07-13,102,82,0.00,M,M
2000-07-14,104,83,0.00,M,M
2000-07-15,108,81,0.00,M,M
2000-07-16,106,86,0.00,M,M
2000-07-17,108,79,0.00,M,M
2000-07-18,113,78,0.00,M,M
2000-07-19,112,82,0.00,M,M
2000-07-20,111,83,0.00,M,M
2000-07-21,106,86,0.00,M,M
2000-07-22,106,87,0.00,M,M
2000-07-23,108,87,0.00,M,M
2000-07-24,111,89,0.00,M,M
2000-07-25,111,85,0.00,M,M
2000-07-26,109,86,0.00,M,M
2000-07-27,109,89,0.00,M,M
2000-07-28,113,89,0.00,M,M
2000-07-29,105,85,0.00,M,M
2000-07-30,106,74,0.10,M,M
2000-07-31,104,79,T,M,M
2000-08-01,107,85,0.00,M,M
2000-08-02,107,85,0.00,M,M
2000-08-03,110,86,0.05,M,M
2000-08-04,110,83,0.00,M,M
2000-08-05,110,85,0.07,M,M
2000-08-06,102,82,0.00,M,M
2000-08-07,101,78,0.09,M,M
2000-08-08,97,75,0.01,M,M
2000-08-09,105,83,0.00,M,M
2000-08-10,104,86,0.00,M,M
2000-08-11,105,86,0.00,M,M
2000-08-12,102,84,0.00,M,M
2000-08-13,105,85,0.00,M,M
2000-08-14,107,85,0.00,M,M
2000-08-15,107,86,T,M,M
2000-08-16,110,88,0.00,M,M
2000-08-17,103,75,T,M,M
2000-08-18,96,77,0.00,M,M
2000-08-19,104,84,0.00,M,M
2000-08-20,105,82,0.00,M,M
2000-08-21,103,85,0.00,M,M
2000-08-22,100,79,0.01,M,M
2000-08-23,98,77,T,M,M
2000-08-24,102,79,T,M,M
2000-08-25,101,80,0.00,M,M
2000-08-26,104,83,0.00,M,M
2000-08-27,94,83,T,M,M
2000-08-28,91,75,0.04,M,M
2000-08-29,82,72,0.08,M,M
2000-08-30,91,71,0.11,M,M
2000-08-31,92,69,0.00,M,M
2000-09-01,M,M,0.00,M,M
2000-09-02,96,68,0.00,M,M
2000-09-03,97,74,0.00,M,M
2000-09-04,101,73,0.00,M,M
2000-09-05,101,77,0.00,M,M
2000-09-06,101,85,0.00,M,M
2000-09-07,105,80,0.00,M,M
2000-09-08,103,81,T,M,M
2000-09-09,99,74,0.00,M,M
2000-09-10,97,79,0.00,M,M
2000-09-11,100,77,0.00,M,M
