date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1936-05-26,M,M,0.00,M,M
1936-05-27,M,M,0.00,M,M
1936-05-28,M,M,0.00,M,M
1936-05-29,M,M,0.00,M,M
1936-05-30,M,M,0.00,M,M
1936-05-31,M,M,0.00,M,M
1936-06-01,M,M,0.00,M,M
1936-06-02,M,M,0.00,M,M
1936-06-03,M,M,0.65,M,M
1936-06-04,M,M,0.00,M,M
1936-06-05,M,M,0.00,M,M
1936-06-06,M,M,0.00,M,M
1936-06-07,M,M,0.00,M,M
1936-06-08,M,M,0.00,M,M
1936-06-09,M,M,0.00,M,M
1936-06-10,M,M,0.00,M,M
1936-06-11,M,M,1.63,M,M
1936-06-12,M,M,0.00,M,M
1936-06-13,M,M,0.00,M,M
1936-06-14,M,M,0.00,M,M
1936-06-15,M,M,0.00,M,M
1936-06-16,M,M,0.00,M,M
1936-06-17,M,M,0.00,M,M
1936-06-18,M,M,0.00,M,M
1936-06-19,M,M,0.00,M,M
1936-06-20,M,M,0.00,M,M
1936-06-21,M,M,0.00,M,M
1936-06-22,M,M,0.00,M,M
1936-06-23,M,M,0.00,M,M
1936-06-24,M,M,0.00,M,M
1936-06-25,M,M,0.00,M,M
1936-06-26,M,M,0.00,M,M
1936-06-27,M,M,0.00,M,M
1936-06-28,M,M,0.00,M,M
1936-06-29,M,M,0.00,M,M
1936-06-30,M,M,0.57,M,M
1936-07-01,M,M,0.00,M,M
1936-07-02,M,M,0.00,M,M
1936-07-03,M,M,0.00,M,M
1936-07-04,M,M,0.00,M,M
1936-07-05,M,M,0.00,M,M
1936-07-06,M,M,0.00,M,M
1936-07-07,M,M,0.00,M,M
1936-07-08,M,M,0.00,M,M
1936-07-09,M,M,0.00,M,M
1936-07-10,M,M,0.00,M,M
1936-07-11,M,M,0.00,M,M
1936-07-12,M,M,0.00,M,M
1936-07-13,M,M,0.00,M,M
1936-07-14,M,M,0.00,M,M
1936-07-15,M,M,0.00,M,M
1936-07-16,M,M,0.90,M,M
1936-07-17,M,M,0.00,M,M
1936-07-18,M,M,0.00,M,M
1936-07-19,M,M,0.00,M,M
1936-07-20,M,M,0.00,M,M
1936-07-21,M,M,0.00,M,M
1936-07-22,M,M,0.00,M,M
1936-07-23,M,M,0.00,M,M
1936-07-24,M,M,0.00,M,M
1936-07-25,M,M,0.00,M,M
1936-07-26,M,M,0.00,M,M
1936-07-27,M,M,0.00,M,M
1936-07-28,M,M,0.00,M,M
1936-07-29,M,M,0.00,M,M
1936-07-30,M,M,0.00,M,M
1936-07-31,M,M,0.00,M,M
1936-08-01,M,M,0.00,M,M
1936-08-02,M,M,0.00,M,M
1936-08-03,M,M,0.00,M,M
1936-08-04,M,M,0.00,M,M
1936-08-05,M,M,0.00,M,M
1936-08-06,M,M,0.00,M,M
1936-08-07,M,M,0.00,M,M
1936-08-08,M,M,0.85,M,M
1936-08-09,M,M,0.00,M,M
1936-08-10,M,M,0.00,M,M
1936-08-11,M,M,0.00,M,M
1936-08-12,M,M,0.00,M,M
1936-08-13,M,M,0.00,M,M
1936-08-14,M,M,0.00,M,M
1936-08-15,M,M,0.00,M,M
1936-08-16,M,M,0.00,M,M
1936-08-17,M,M,0.00,M,M
1936-08-18,M,M,0.00,M,M
1936-08-19,M,M,0.00,M,M
1936-08-20,M,M,0.00,M,M
1936-08-21,M,M,0.00,M,M
1936-08-22,M,M,0.00,M,M
1936-08-23,M,M,0.00,M,M
1936-08-24,M,M,0.00,M,M
1936-08-25,M,M,0.00,M,M
1936-08-26,M,M,0.00,M,M
1936-08-27,M,M,0.00,M,M
1936-08-28,M,M,0.00,M,M
1936-08-29,M,M,0.00,M,M
1936-08-30,M,M,0.00,M,M
1936-08-31,M,M,0.00,M,M
1936-09-01,M,M,0.00,M,M
1936-09-02,M,M,3.07,M,M
1936-09-03,M,M,0.00,M,M
1936-09-04,M,M,0.00,M,M
1936-09-05,M,M,0.00,M,M
1936-09-06,M,M,0.00,M,M
1936-09-07,M,M,0.00,M,M
1936-09-08,M,M,0.00,M,M
1936-09-09,M,M,0.00,M,M
1936-09-10,M,M,0.52,M,M
1936-09-11,M,M,0.00,M,M
1936-09-12,M,M,0.00,M,M
1936-09-13,M,M,0.00,M,M
1936-09-14,M,M,0.00,M,M
1936-09-15,M,M,0.00,M,M
1936-09-16,M,M,0.00,M,M
1936-09-17,M,M,0.48,M,M
1936-09-18,M,M,0.00,M,M
1936-09-19,M,M,0.00,M,M
1936-09-20,M,M,0.00,M,M
1936-09-21,M,M,0.00,M,M
1936-09-22,M,M,0.00,M,M
1936-09-23,M,M,0.00,M,M
1936-09-24,M,M,0.65,M,M
1936-09-25,M,M,0.00,M,M
1936-09-26,M,M,0.00,M,M
1936-09-27,M,M,0.70,M,M
1936-09-28,M,M,1.20,M,M
1936-09-29,M,M,0.00,M,M
1936-09-30,M,M,0.00,M,M
1936-10-01,M,M,0.00,M,M
1936-10-02,M,M,0.00,M,M
1936-10-03,M,M,0.00,M,M
1936-10-04,M,M,0.00,M,M
1936-10-05,M,M,0.00,M,M
1936-10-06,M,M,0.25,M,M
1936-10-07,M,M,0.00,M,M
1936-10-08,M,M,0.00,M,M
1936-10-09,M,M,1.20,M,M
1936-10-10,M,M,0.00,M,M
1936-10-11,M,M,0.00,M,M
1936-10-12,M,M,0.00,M,M
1936-10-13,M,M,0.00,M,M
1936-10-14,M,M,0.00,M,M
1936-10-15,M,M,0.00,M,M
1936-10-16,M,M,0.00,M,M
1936-10-17,M,M,0.00,M,M
1936-10-18,M,M,0.00,M,M
1936-10-19,M,M,0.00,M,M
1936-10-20,M,M,0.00,M,M
1936-10-21,M,M,0.00,M,M
1936-10-22,M,M,1.05,M,M
1936-10-23,M,M,0.00,M,M
1936-10-24,M,M,0.00,M,M
1936-10-25,M,M,0.00,M,M
1936-10-26,M,M,0.90,M,M
1936-10-27,M,M,0.00,M,M
1936-10-28,M,M,0.00,M,M
1936-10-29,M,M,0.00,M,M
1936-10-30,M,M,0.00,M,M
1936-10-31,M,M,0.00,M,M
1936-11-01,M,M,0.00,0.0,M
1936-11-02,M,M,2.00,0.0,M
1936-11-03,M,M,0.00,0.0,M
1936-11-04,M,M,0.00,0.0,M
1936-11-05,M,M,0.00,0.0,M
1936-11-06,M,M,0.00,0.0,M
1936-11-07,M,M,0.00,0.0,M
1936-11-08,M,M,0.00,0.0,M
1936-11-09,M,M,0.00,0.0,M
1936-11-10,M,M,0.00,0.0,M
1936-11-11,M,M,0.00,0.0,M
1936-11-12,M,M,0.00,0.0,M
1936-11-13,M,M,0.00,0.0,M
1936-11-14,M,M,0.00,0.0,M
1936-11-15,M,M,0.00,0.0,M
1936-11-16,M,M,0.00,0.0,M
1936-11-17,M,M,0.00,0.0,M
1936-11-18,M,M,0.00,0.0,M
1936-11-19,M,M,0.00,0.0,M
1936-11-20,M,M,0.00,0.0,M
1936-11-21,M,M,0.00,0.0,M
1936-11-22,M,M,0.00,0.0,M
1936-11-23,M,M,0.00,0.0,M
1936-11-24,M,M,0.00,0.0,M
1936-11-25,M,M,0.00,0.0,M
1936-11-26,M,M,0.30,3.0,M
1936-11-27,M,M,0.00,0.0,M
1936-11-28,M,M,0.00,0.0,M
1936-11-29,M,M,0.00,0.0,M
1936-11-30,M,M,0.00,0.0,M
1936-12-01,M,M,0.00,M,M
1936-12-02,M,M,0.00,M,M
1936-12-03,M,M,0.00,M,M
1936-12-04,M,M,0.00,M,M
1936-12-05,M,M,0.00,M,M
1936-12-06,M,M,1.02,M,M
1936-12-07,M,M,0.00,M,M
1936-12-08,M,M,0.00,M,M
1936-12-09,M,M,0.00,M,M
1936-12-10,M,M,0.00,M,M
1936-12-11,M,M,0.00,M,M
1936-12-12,M,M,0.00,M,M
1936-12-13,M,M,0.00,M,M
1936-12-14,M,M,0.00,M,M
1936-12-15,M,M,0.00,M,M
1936-12-16,M,M,0.00,M,M
1936-12-17,M,M,0.00,M,M
1936-12-18,M,M,0.00,M,M
1936-12-19,M,M,0.00,M,M
1936-12-20,M,M,0.00,M,M
1936-12-21,M,M,0.00,M,M
1936-12-22,M,M,0.00,M,M
1936-12-23,M,M,0.00,M,M
1936-12-24,M,M,0.00,M,M
1936-12-25,M,M,0.00,M,M
1936-12-26,M,M,0.00,M,M
1936-12-27,M,M,0.85,M,M
1936-12-28,M,M,0.00,M,M
1936-12-29,M,M,0.00,M,M
1936-12-30,M,M,0.60,M,M
1936-12-31,M,M,0.00,M,M
1937-01-01,M,M,0.00,0.0,M
1937-01-02,M,M,0.95,0.0,M
1937-01-03,M,M,0.00,0.0,M
1937-01-04,M,M,0.00,0.0,M
1937-01-05,M,M,0.00,0.0,M
1937-01-06,M,M,0.00,0.0,M
1937-01-07,M,M,1.10,0.0,M
1937-01-08,M,M,0.63,0.0,M
1937-01-09,M,M,0.00,0.0,M
1937-01-10,M,M,0.00,0.0,M
1937-01-11,M,M,0.00,0.0,M
1937-01-12,M,M,0.00,0.0,M
1937-01-13,M,M,0.00,0.0,M
1937-01-14,M,M,1.05,0.0,M
1937-01-15,M,M,0.00,0.0,M
1937-01-16,M,M,0.00,0.0,M
1937-01-17,M,M,0.00,0.0,M
1937-01-18,M,M,0.00,0.0,M
1937-01-19,M,M,0.00,0.0,M
1937-01-20,M,M,0.00,0.0,M
1937-01-21,M,M,0.00,0.0,M
1937-01-22,M,M,0.20,2.0,M
1937-01-23,M,M,0.20,2.0,M
1937-01-24,M,M,0.00,0.0,M
1937-01-25,M,M,0.00,0.0,M
1937-01-26,M,M,0.00,0.0,M
1937-01-27,M,M,0.00,0.0,M
1937-01-28,M,M,0.00,0.0,M
1937-01-29,M,M,0.00,0.0,M
1937-01-30,M,M,1.10,0.0,M
1937-01-31,M,M,0.00,0.0,M
1937-02-01,M,M,0.02,0.2,M
1937-02-02,M,M,0.00,0.0,M
1937-02-03,M,M,0.00,0.0,M
1937-02-04,M,M,0.00,0.0,M
1937-02-05,M,M,0.00,0.0,M
1937-02-06,M,M,0.00,0.0,M
1937-02-07,M,M,0.00,0.0,M
1937-02-08,M,M,0.00,0.0,M
1937-02-09,M,M,0.62,0.0,M
1937-02-10,M,M,0.00,0.0,M
1937-02-11,M,M,0.00,0.0,M
1937-02-12,M,M,0.00,0.0,M
1937-02-13,M,M,0.00,0.0,M
1937-02-14,M,M,0.00,0.0,M
1937-02-15,M,M,0.00,0.0,M
1937-02-16,M,M,0.00,0.0,M
1937-02-17,M,M,0.00,0.0,M
1937-02-18,M,M,0.00,0.0,M
1937-02-19,M,M,0.00,0.0,M
1937-02-20,M,M,0.00,0.0,M
1937-02-21,M,M,1.00,0.0,M
1937-02-22,M,M,0.00,0.0,M
1937-02-23,M,M,0.00,0.0,M
1937-02-24,M,M,0.00,0.0,M
1937-02-25,M,M,0.00,0.0,M
1937-02-26,M,M,0.00,0.0,M
1937-02-27,M,M,0.00,0.0,M
1937-02-28,M,M,0.00,0.0,M
1937-03-01,M,M,0.00,0.0,M
1937-03-02,M,M,0.00,0.0,M
1937-03-03,M,M,0.00,0.0,M
1937-03-04,M,M,0.37,0.0,M
1937-03-05,M,M,0.00,0.0,M
1937-03-06,M,M,0.00,0.0,M
1937-03-07,M,M,0.00,0.0,M
1937-03-08,M,M,0.00,0.0,M
1937-03-09,M,M,0.00,0.0,M
1937-03-10,M,M,0.00,0.0,M
1937-03-11,M,M,0.00,0.0,M
1937-03-12,M,M,0.00,0.0,M
1937-03-13,M,M,0.35,3.5,M
1937-03-14,M,M,0.25,2.5,M
1937-03-15,M,M,0.00,0.0,M
1937-03-16,M,M,0.00,0.0,M
1937-03-17,M,M,0.00,0.0,M
1937-03-18,M,M,0.00,0.0,M
1937-03-19,M,M,0.00,0.0,M
1937-03-20,M,M,0.35,0.0,M
1937-03-21,M,M,0.00,0.0,M
1937-03-22,M,M,0.00,0.0,M
1937-03-23,M,M,0.00,0.0,M
1937-03-24,M,M,0.48,0.0,M
1937-03-25,M,M,0.00,0.0,M
1937-03-26,M,M,0.00,0.0,M
