date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2023-12-24,M,M,0.00,0.0,0
2023-12-25,M,M,0.72,0.0,0
2023-12-26,M,M,0.00,0.0,0
2023-12-27,M,M,0.02,0.0,0
2023-12-28,M,M,0.05,0.5,0
2023-12-29,M,M,0.15,0.6,0
2023-12-30,M,M,0.00,0.0,0
2023-12-31,M,M,0.00,0.0,0
2024-01-01,M,M,0.00,0.0,0
2024-01-02,M,M,0.00,0.0,0
2024-01-03,M,M,0.00,0.0,0
2024-01-04,M,M,0.00,0.0,0
2024-01-05,M,M,0.00,0.0,0
2024-01-06,M,M,0.03,0.2,0
2024-01-07,M,M,0.00,0.0,0
2024-01-08,M,M,0.00,0.0,0
2024-01-09,M,M,0.58,1.8,1
2024-01-10,M,M,0.28,1.2,1
2024-01-11,M,M,0.00,0.0,0
2024-01-12,M,M,0.18,0.0,0
2024-01-13,M,M,0.01,0.1,T
2024-01-14,M,M,0.00,0.0,0
2024-01-15,M,M,0.00,0.0,0
2024-01-16,M,M,0.02,0.4,1
2024-01-17,M,M,0.00,0.0,M
2024-01-18,M,M,0.00,0.0,M
2024-01-19,M,M,0.01,0.2,1
2024-01-20,M,M,0.00,0.0,0
2024-01-21,M,M,0.00,0.0,0
2024-01-22,M,M,0.15,0.0,0
2024-01-23,M,M,S,0.0,0
2024-01-24,M,M,M,0.0,0
2024-01-25,M,M,2.25A,0.0,0
2024-01-26,M,M,M,0.0,0
2024-01-27,M,M,0.02,0.0,0
2024-01-28,M,M,0.00,0.0,0
2024-01-29,M,M,0.01,0.0,0
2024-01-30,M,M,0.02,0.0,0
2024-01-31,M,M,0.00,0.0,0
2024-02-01,M,M,0.00,0.0,0
2024-02-02,M,M,0.00,0.0,0
2024-02-03,M,M,0.00,0.0,0
2024-02-04,M,M,0.00,0.0,0
2024-02-05,M,M,0.00,0.0,0
2024-02-06,M,M,0.00,0.0,0
2024-02-07,M,M,0.00,0.0,0
2024-02-08,M,M,0.00,0.0,0
2024-02-09,M,M,0.00,0.0,0
2024-02-10,M,M,0.00,0.0,0
2024-02-11,M,M,0.00,0.0,0
2024-02-12,M,M,0.00,0.0,0
2024-02-13,M,M,0.00,0.0,0
2024-02-14,M,M,0.00,0.0,0
2024-02-15,M,M,0.01,0.0,0
2024-02-16,M,M,M,2.9,2
2024-02-17,M,M,0.00,0.0,M
2024-02-18,M,M,0.00,0.0,0
2024-02-19,M,M,0.00,0.0,0
2024-02-20,M,M,0.00,0.0,0
2024-02-21,M,M,0.00,0.0,0
2024-02-22,M,M,0.00,0.0,0
2024-02-23,M,M,0.00,0.0,0
2024-02-24,M,M,0.00,0.0,0
2024-02-25,M,M,0.00,0.0,0
2024-02-26,M,M,0.00,0.0,0
2024-02-27,M,M,0.00,0.0,0
2024-02-28,M,M,0.36,0.1,0
2024-02-29,M,M,0.00,0.0,0
2024-03-01,M,M,0.03,0.0,0
2024-03-02,M,M,0.00,0.0,0
2024-03-03,M,M,0.00,0.0,0
2024-03-04,M,M,0.00,0.0,0
2024-03-05,M,M,0.15,0.0,0
2024-03-06,M,M,0.02,0.0,0
2024-03-07,M,M,0.01,0.0,0
2024-03-08,M,M,0.93,0.0,0
2024-03-09,M,M,0.04,0.0,0
2024-03-10,M,M,0.00,0.0,0
2024-03-11,M,M,0.00,0.0,0
2024-03-12,M,M,0.00,0.0,0
2024-03-13,M,M,0.16,0.0,0
2024-03-14,M,M,0.97,0.0,0
2024-03-15,M,M,0.47,0.0,0
2024-03-16,M,M,0.00,0.0,0
2024-03-17,M,M,0.00,0.0,0
2024-03-18,M,M,0.00,0.0,0
2024-03-19,M,M,0.18,0.0,0
2024-03-20,M,M,0.00,0.0,0
2024-03-21,M,M,0.00,0.0,0
2024-03-22,M,M,0.00,0.0,0
2024-03-23,M,M,0.00,0.0,0
2024-03-24,M,M,0.00,0.0,0
2024-03-25,M,M,0.13,0.0,0
2024-03-26,M,M,1.45,0.0,0
2024-03-27,M,M,0.00,0.0,0
2024-03-28,M,M,0.00,0.0,0
2024-03-29,M,M,0.00,0.0,0
2024-03-30,M,M,0.00,0.0,0
2024-03-31,M,M,0.01,0.0,0
2024-04-01,M,M,0.00,0.0,0
2024-04-02,M,M,1.80,0.0,0
2024-04-03,M,M,0.04,0.0,0
2024-04-04,M,M,0.00,0.0,0
2024-04-05,M,M,0.00,0.0,0
2024-04-06,M,M,0.00,0.0,0
2024-04-07,M,M,0.01,0.0,0
2024-04-08,M,M,0.00,0.0,0
2024-04-09,M,M,0.02,0.0,0
2024-04-10,M,M,0.00,0.0,0
2024-04-11,M,M,0.00,0.0,0
2024-04-12,M,M,0.00,0.0,0
2024-04-13,M,M,0.00,0.0,0
2024-04-14,M,M,0.00,0.0,0
2024-04-15,M,M,0.00,0.0,0
2024-04-16,M,M,0.00,0.0,0
2024-04-17,M,M,0.20,0.0,0
2024-04-18,M,M,0.01,0.0,0
2024-04-19,M,M,0.29,0.0,0
2024-04-20,M,M,0.00,0.0,0
2024-04-21,M,M,0.00,0.0,0
2024-04-22,M,M,0.00,0.0,0
2024-04-23,M,M,0.00,0.0,0
2024-04-24,M,M,0.47,0.0,0
2024-04-25,M,M,0.00,0.0,0
2024-04-26,M,M,0.00,0.0,0
2024-04-27,M,M,S,0.0,0
2024-04-28,M,M,M,0.0,0
2024-04-29,M,M,1.78A,0.0,0
2024-04-30,M,M,0.04,0.0,0
2024-05-01,M,M,0.00,0.0,0
2024-05-02,M,M,0.00,0.0,0
2024-05-03,M,M,1.10,0.0,0
2024-05-04,M,M,0.00,0.0,0
2024-05-05,M,M,0.00,0.0,0
2024-05-06,M,M,0.12,0.0,0
2024-05-07,M,M,0.62,0.0,0
2024-05-08,M,M,0.00,0.0,0
2024-05-09,M,M,0.11,0.0,0
2024-05-10,M,M,0.00,0.0,0
2024-05-11,M,M,0.00,0.0,0
2024-05-12,M,M,0.00,0.0,0
2024-05-13,M,M,0.02,0.0,0
2024-05-14,M,M,2.03,0.0,0
2024-05-15,M,M,0.00,0.0,0
2024-05-16,M,M,0.25,0.0,0
2024-05-17,M,M,1.15,0.0,0
2024-05-18,M,M,0.00,0.0,0
2024-05-19,M,M,0.00,0.0,0
2024-05-20,M,M,0.00,0.0,0
2024-05-21,M,M,0.00,0.0,0
2024-05-22,M,M,0.28,0.0,0
2024-05-23,M,M,0.00,0.0,0
2024-05-24,M,M,0.00,0.0,0
2024-05-25,M,M,S,0.0,0
2024-05-26,M,M,M,0.0,0
2024-05-27,M,M,1.37A,0.0,0
2024-05-28,M,M,0.01,0.0,0
2024-05-29,M,M,0.00,0.0,0
2024-05-30,M,M,0.00,0.0,0
2024-05-31,M,M,0.00,0.0,0
2024-06-01,M,M,0.76,0.0,0
2024-06-02,M,M,0.05,0.0,0
2024-06-03,M,M,0.00,0.0,0
2024-06-04,M,M,0.12,0.0,0
2024-06-05,M,M,0.87,0.0,0
2024-06-06,M,M,0.00,0.0,0
2024-06-07,M,M,0.00,0.0,0
2024-06-08,M,M,S,0.0,0
2024-06-09,M,M,0.64A,0.0,0
2024-06-10,M,M,0.00,0.0,0
2024-06-11,M,M,0.00,0.0,0
2024-06-12,M,M,0.00,0.0,0
2024-06-13,M,M,0.00,0.0,0
2024-06-14,M,M,0.00,0.0,0
2024-06-15,M,M,0.00,0.0,0
2024-06-16,M,M,0.00,0.0,0
2024-06-17,M,M,0.00,0.0,0
2024-06-18,M,M,0.00,0.0,0
2024-06-19,M,M,0.00,0.0,0
2024-06-20,M,M,0.00,0.0,0
2024-06-21,M,M,0.00,0.0,0
2024-06-22,M,M,0.00,0.0,0
2024-06-23,M,M,0.01,0.0,0
2024-06-24,M,M,0.00,0.0,0
2024-06-25,M,M,0.00,0.0,0
2024-06-26,M,M,S,0.0,0
2024-06-27,M,M,1.87A,0.0,0
2024-06-28,M,M,0.00,0.0,0
2024-06-29,M,M,0.11,0.0,0
2024-06-30,M,M,0.36,0.0,0
2024-07-01,M,M,0.00,0.0,0
2024-07-02,M,M,0.00,0.0,0
2024-07-03,M,M,4.80,0.0,0
2024-07-04,M,M,1.82,0.0,0
2024-07-05,M,M,0.00,0.0,0
2024-07-06,M,M,0.00,0.0,0
2024-07-07,M,M,0.00,0.0,0
2024-07-08,M,M,2.07,0.0,0
2024-07-09,M,M,0.71,0.0,0
2024-07-10,M,M,0.00,0.0,0
2024-07-11,M,M,0.38,0.0,0
2024-07-12,M,M,0.00,0.0,0
2024-07-13,M,M,0.00,0.0,0
2024-07-14,M,M,0.00,0.0,0
2024-07-15,M,M,0.00,0.0,0
2024-07-16,M,M,0.00,0.0,0
2024-07-17,M,M,0.68,0.0,0
2024-07-18,M,M,0.00,0.0,0
2024-07-19,M,M,0.00,0.0,0
2024-07-20,M,M,0.00,0.0,0
2024-07-21,M,M,0.00,0.0,0
2024-07-22,M,M,0.00,0.0,0
2024-07-23,M,M,0.00,0.0,0
2024-07-24,M,M,0.00,0.0,0
2024-07-25,M,M,0.00,0.0,0
2024-07-26,M,M,0.15,0.0,0
2024-07-27,M,M,0.00,0.0,0
2024-07-28,M,M,0.21,0.0,0
2024-07-29,M,M,0.54,0.0,0
2024-07-30,M,M,0.00,0.0,0
2024-07-31,M,M,0.16,0.0,0
