date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2022-10-29,M,M,0.00,M,M
2022-10-30,M,M,0.68,M,M
2022-10-31,M,M,0.16,M,M
2022-11-01,M,M,0.00,0.0,0
2022-11-02,M,M,0.00,0.0,0
2022-11-03,M,M,0.00,0.0,0
2022-11-04,M,M,0.00,0.0,0
2022-11-05,M,M,0.98,0.0,0
2022-11-06,M,M,0.01,0.0,0
2022-11-07,M,M,0.00,0.0,0
2022-11-08,M,M,0.00,0.0,0
2022-11-09,M,M,0.00,0.0,0
2022-11-10,M,M,0.00,0.0,0
2022-11-11,M,M,0.00,0.0,0
2022-11-12,M,M,M,5.0,5
2022-11-13,M,M,0.00,0.0,M
2022-11-14,M,M,0.00,0.0,M
2022-11-15,M,M,0.20,0.5,M
2022-11-16,M,M,0.00,0.0,M
2022-11-17,M,M,0.00,0.0,0
2022-11-18,M,M,0.00,0.0,0
2022-11-19,M,M,0.00,0.0,0
2022-11-20,M,M,0.00,0.0,0
2022-11-21,M,M,0.00,0.0,0
2022-11-22,M,M,0.00,0.0,0
2022-11-23,M,M,0.00,0.0,0
2022-11-24,M,M,0.16,0.0,0
2022-11-25,M,M,0.50,0.0,0
2022-11-26,M,M,0.00,0.0,0
2022-11-27,M,M,0.67,0.0,0
2022-11-28,M,M,0.00,0.0,0
2022-11-29,M,M,0.04,0.0,0
2022-11-30,M,M,0.00,0.0,0
2022-12-01,M,M,0.00,0.0,0
2022-12-02,M,M,0.00,0.0,0
2022-12-03,M,M,0.00,0.0,0
2022-12-04,M,M,0.00,0.0,0
2022-12-05,M,M,0.00,0.0,0
2022-12-06,M,M,0.00,0.0,0
2022-12-07,M,M,0.00,0.0,0
2022-12-08,M,M,0.18,0.0,0
2022-12-09,M,M,0.12,0.0,0
2022-12-10,M,M,0.01,0.0,0
2022-12-11,M,M,0.06,0.0,0
2022-12-12,M,M,0.00,0.0,0
2022-12-13,M,M,0.00,0.0,0
2022-12-14,M,M,0.62,0.0,0
2022-12-15,M,M,0.80,0.0,0
2022-12-16,M,M,0.00,0.0,0
2022-12-17,M,M,0.00,0.0,0
2022-12-18,M,M,0.00,0.0,0
2022-12-19,M,M,0.00,0.0,0
2022-12-20,M,M,0.00,0.0,0
2022-12-21,M,M,0.00,0.0,0
2022-12-22,M,M,0.00,0.0,0
2022-12-24,M,M,0.00,0.0,M
2022-12-25,M,M,0.00,0.0,M
2022-12-26,M,M,0.01,0.3,M
2022-12-27,M,M,0.00,0.0,M
2022-12-28,M,M,0.00,0.0,0
2022-12-29,M,M,0.00,0.0,0
2022-12-30,M,M,1.17,0.0,0
2022-12-31,M,M,0.14,0.0,0
2023-01-01,M,M,0.00,0.0,0
2023-01-02,M,M,0.03,0.0,0
2023-01-03,M,M,1.31,0.0,0
2023-01-04,M,M,0.00,0.0,0
2023-01-05,M,M,0.00,0.0,0
2023-01-06,M,M,0.00,0.0,0
2023-01-07,M,M,0.00,0.0,0
2023-01-08,M,M,0.00,0.0,0
2023-01-09,M,M,0.00,0.0,0
2023-01-10,M,M,0.00,0.0,0
2023-01-11,M,M,0.00,0.0,0
2023-01-12,M,M,0.52,0.0,0
2023-01-13,M,M,0.18,0.0,0
2023-01-14,M,M,0.00,0.0,0
2023-01-15,M,M,0.00,0.0,0
2023-01-16,M,M,0.00,0.0,0
2023-01-17,M,M,0.02,0.0,0
2023-01-18,M,M,0.00,0.0,0
2023-01-19,M,M,1.07,0.0,0
2023-01-20,M,M,0.02,0.0,0
2023-01-21,M,M,0.00,0.0,0
2023-01-22,M,M,0.00,0.0,0
2023-01-23,M,M,0.00,0.0,0
2023-01-24,M,M,0.00,0.0,0
2023-01-25,M,M,0.52,2.5,2
2023-01-26,M,M,0.00,0.0,M
2023-01-27,M,M,0.00,0.0,0
2023-01-28,M,M,0.00,0.0,0
2023-01-29,M,M,0.00,0.0,0
2023-01-30,M,M,0.05,M,M
2023-01-31,M,M,0.00,0.0,M
2023-02-01,M,M,0.00,0.0,0
2023-02-02,M,M,0.00,0.0,0
2023-02-03,M,M,0.00,0.0,0
2023-02-04,M,M,0.00,0.0,0
2023-02-05,M,M,0.00,0.0,0
2023-02-06,M,M,0.00,0.0,0
2023-02-07,M,M,0.00,0.0,0
2023-02-08,M,M,0.00,0.0,0
2023-02-09,M,M,0.87,0.0,0
2023-02-10,M,M,0.00,0.0,0
2023-02-11,M,M,0.00,0.0,0
2023-02-12,M,M,0.00,0.0,0
2023-02-13,M,M,0.00,0.0,0
2023-02-14,M,M,0.00,0.0,0
2023-02-15,M,M,0.13,0.0,0
2023-02-16,M,M,0.47,0.0,0
2023-02-17,M,M,0.00,0.0,0
2023-02-18,M,M,0.00,0.0,0
2023-02-19,M,M,0.00,0.0,0
2023-02-20,M,M,0.00,0.0,0
2023-02-21,M,M,0.00,0.0,0
2023-02-22,M,M,0.00,0.0,0
2023-02-23,M,M,0.50,0.0,0
2023-02-24,M,M,0.00,0.0,0
2023-02-25,M,M,0.10,0.0,0
2023-02-26,M,M,0.00,0.0,0
2023-02-27,M,M,0.80,0.0,0
2023-02-28,M,M,0.00,0.0,0
2023-03-01,M,M,0.00,0.0,0
2023-03-02,M,M,0.00,0.0,0
2023-03-03,M,M,1.00,0.0,0
2023-03-04,M,M,1.33,0.0,0
2023-03-05,M,M,0.00,0.0,0
2023-03-06,M,M,0.00,0.0,0
2023-03-07,M,M,0.00,0.0,0
2023-03-08,M,M,0.12,0.0,0
2023-03-09,M,M,0.00,0.0,0
2023-03-10,M,M,0.05,0.0,0
2023-03-11,M,M,0.00,0.0,0
2023-03-12,M,M,0.23,0.0,0
2023-03-13,M,M,0.04,0.0,0
2023-03-14,M,M,0.00,0.0,0
2023-03-15,M,M,0.00,0.0,0
2023-03-16,55,M,0.00,0.0,0
2023-03-17,M,M,0.00,0.0,0
2023-03-18,43,22,0.00,0.0,0
2023-03-19,31,19,0.00,0.0,0
2023-03-20,47,21,0.00,0.0,0
2023-03-21,56,30,0.00,0.0,0
2023-03-22,48,38,0.05,0.0,0
2023-03-23,64,41,0.02,0.0,0
2023-03-24,72,40,2.00,0.0,0
2023-03-25,45,39,0.68,0.0,0
2023-03-26,57,42,0.00,0.0,0
2023-03-27,68,39,0.18,0.0,0
2023-03-28,52,36,0.00,0.0,0
2023-03-29,46,33,0.06,0.0,0
2023-03-30,59,35,0.00,0.0,0
2023-03-31,68,37,0.14,0.0,0
2023-04-01,73,39,0.59,M,M
2023-04-02,62,34,0.00,M,M
2023-04-03,62,40,0.17,M,M
2023-04-04,74,55,0.00,M,M
2023-04-05,82,62,0.00,M,M
2023-04-06,70,38,0.76,M,M
2023-04-07,51,36,M,M,M
2023-04-08,58,37,0.00,M,M
2023-04-09,67,39,0.00,M,M
2023-04-10,68,43,0.00,M,M
2023-04-11,72,46,0.00,M,M
2023-04-12,77,50,0.00,M,M
2023-04-13,79,48,0.00,M,M
2023-04-14,78,54,0.00,M,M
2023-04-15,78,54,0.00,M,M
2023-04-16,78,40,1.10,M,M
2023-04-17,49,41,0.00,M,M
2023-04-18,65,41,0.00,M,M
2023-04-19,73,44,0.00,M,M
2023-04-20,80,56,0.00,M,M
2023-04-21,77,47,0.03,M,M
2023-04-22,63,39,0.00,M,M
2023-04-23,47,37,0.00,M,M
2023-04-24,55,34,0.00,M,M
2023-04-25,60,34,0.00,M,M
2023-04-26,68,39,0.00,M,M
2023-04-27,66,41,0.00,M,M
2023-04-28,63,50,0.00,M,M
2023-04-29,71,51,0.00,M,M
2023-04-30,67,40,0.00,M,M
2023-05-01,56,43,0.00,M,M
2023-05-02,63,43,0.00,M,M
2023-05-03,64,42,0.00,M,M
2023-05-04,67,45,0.00,M,M
2023-05-05,73,45,0.00,M,M
2023-05-06,71,53,0.00,M,M
2023-05-07,80,57,0.00,M,M
2023-05-08,90,60,0.57,M,M
2023-05-09,84,57,0.00,M,M
2023-05-10,73,57,0.00,M,M
2023-05-11,79,60,0.00,M,M
2023-05-12,79,62,0.18,M,M
2023-05-13,M,M,0.00,M,M
2023-05-14,M,M,S,M,M
2023-05-15,86,62,2.90A,M,M
2023-05-16,73,62,0.16,M,M
2023-05-17,67,57,0.06,M,M
2023-05-18,79,57,0.00,M,M
2023-05-19,M,M,0.00,M,M
2023-05-20,81,52,0.01,M,M
2023-05-21,70,52,0.00,M,M
2023-05-22,M,47,0.00,M,M
2023-05-23,M,M,0.00,M,M
2023-05-24,M,M,0.00,M,M
2023-05-25,M,M,0.00,M,M
2023-05-26,M,M,0.00,M,M
2023-05-27,74,54,0.00,M,M
2023-05-28,79,54,0.00,M,M
2023-05-29,79,55,0.00,M,M
2023-05-30,83,55,0.00,M,M
2023-05-31,86,61,0.00,M,M
2023-06-01,87,64,0.00,M,M
2023-06-02,88,64,0.00,M,M
2023-06-03,90,61,0.00,M,M
2023-06-04,91,63,0.00,M,M
2023-06-05,89,56,0.00,M,M
2023-06-06,M,M,0.00,M,M
2023-06-07,M,M,0.00,M,M
2023-06-08,M,M,0.14,M,M
2023-06-09,M,M,0.00,M,M
2023-06-10,M,M,0.00,M,M
2023-06-11,M,M,0.20,M,M
2023-06-12,M,M,0.20,M,M
2023-06-13,M,M,0.00,M,M
2023-06-14,M,M,0.00,M,M
2023-06-15,86,60,0.00,M,M
2023-06-16,88,64,0.00,M,M
2023-06-17,88,58,0.00,M,M
2023-06-18,84,62,0.00,M,M
2023-06-19,82,64,0.67,M,M
2023-06-20,84,64,0.00,M,M
2023-06-21,86,65,0.00,M,M
2023-06-22,85,62,0.00,M,M
2023-06-23,86,62,0.00,M,M
2023-06-24,M,M,0.00,M,M
2023-06-25,M,M,0.00,M,M
2023-06-26,M,M,0.00,M,M
2023-06-27,85,65,0.00,M,M
2023-06-28,86,64,0.00,M,M
2023-06-29,89,67,0.00,M,M
2023-06-30,94,70,0.00,M,M
2023-07-01,M,M,0.92,M,M
2023-07-02,90,63,0.44,M,M
2023-07-03,M,M,0.02,M,M
2023-07-04,86,68,0.01,M,M
2023-07-05,88,68,0.12,M,M
2023-07-06,99,70,0.00,M,M
2023-07-07,83,65,0.00,M,M
2023-07-08,92,63,0.00,M,M
2023-07-09,96,67,0.00,M,M
2023-07-10,94,70,0.00,M,M
2023-07-11,90,65,0.00,M,M
2023-07-13,91,66,0.58,M,M
2023-07-14,87,69,0.00,M,M
2023-07-15,93,69,0.05,M,M
2023-07-16,86,65,0.03,M,M
2023-07-17,90,63,1.57,M,M
2023-07-18,86,65,0.00,M,M
2023-07-20,81,70,0.00,M,M
2023-07-29,95,76,0.00,M,M
2023-07-30,93,69,0.31,M,M
2023-07-31,87,66,0.00,M,M
2023-08-01,81,66,0.00,M,M
2023-08-02,81,67,0.40,M,M
2023-08-03,78,67,0.70,M,M
2023-08-04,80,69,0.22,M,M
2023-08-05,84,69,0.90,M,M
2023-08-06,86,65,0.00,M,M
2023-08-07,87,65,0.00,M,M
2023-08-14,M,M,0.94,M,M
2023-08-15,80,63,0.00,M,M
2023-08-16,74,59,0.00,M,M
2023-08-17,79,58,0.00,M,M
2023-08-18,83,56,0.00,M,M
2023-08-19,79,59,0.00,M,M
2023-08-20,84,62,0.00,M,M
2023-08-21,96,M,0.00,M,M
2023-08-22,91,77,0.00,M,M
2023-08-23,95,77,0.00,M,M
2023-08-24,94,75,0.00,M,M
2023-08-25,97,75,0.00,M,M
2023-08-26,M,M,S,M,M
2023-08-27,M,M,1.41A,M,M
2023-08-28,77,62,0.00,M,M
2023-08-29,81,59,0.00,M,M
2023-08-30,84,59,0.00,M,M
2023-08-31,79,53,0.00,M,M
2023-09-01,79,53,0.00,M,M
2023-09-02,81,55,0.00,M,M
2023-09-03,87,56,0.00,M,M
2023-09-04,86,68,0.00,M,M
2023-09-05,90,67,0.09,M,M
2023-09-06,90,67,0.03,M,M
2023-09-07,80,60,0.00,M,M
2023-09-08,79,58,0.00,M,M
2023-09-09,78,56,0.00,M,M
2023-09-10,79,57,0.00,M,M
2023-09-11,81,57,0.00,M,M
2023-09-12,76,62,0.13,M,M
2023-09-13,76,48,0.00,M,M
2023-09-14,79,49,0.00,M,M
2023-09-15,79,51,0.00,M,M
2023-09-16,79,51,0.00,M,M
2023-09-17,77,56,0.00,M,M
2023-09-18,76,50,0.00,M,M
2023-09-19,77,51,0.00,M,M
2023-09-20,84,55,0.00,M,M
2023-09-21,74,56,0.28,M,M
2023-09-22,82,62,0.44,M,M
2023-09-23,83,62,0.04,M,M
2023-09-24,85,63,0.00,M,M
2023-09-25,81,60,0.00,M,M
2023-09-26,85,62,0.00,M,M
2023-09-27,87,63,1.25,M,M
2023-09-28,81,62,0.04,M,M
2023-09-29,81,61,0.00,M,M
2023-09-30,85,63,0.00,M,M
2023-10-01,88,59,0.00,M,M
2023-10-02,84,58,0.00,M,M
2023-10-03,84,58,0.00,M,M
2023-10-04,86,61,0.00,M,M
2023-10-05,78,62,0.15,M,M
2023-10-06,75,52,0.09,M,M
2023-10-07,M,M,0.00,M,M
2023-10-08,M,M,0.00,M,M
2023-10-09,M,M,0.00,M,M
2023-10-10,M,M,0.00,M,M
2023-10-11,M,M,S,M,M
2023-10-16,M,M,0.05A,M,M
2023-10-17,M,M,0.00,M,M
2023-10-18,67,39,0.00,M,M
2023-10-19,73,45,0.02,M,M
2023-10-20,65,45,0.00,M,M
2023-10-21,77,40,0.00,M,M
2023-10-22,69,43,0.00,M,M
2023-10-23,64,46,0.00,M,M
2023-10-24,79,46,0.00,M,M
2023-10-25,75,57,0.00,M,M
2023-10-26,75,62,0.00,M,M
2023-10-27,79,62,0.00,M,M
2023-10-28,M,M,S,M,M
2023-10-30,M,M,1.00A,M,M
2023-10-31,43,25,0.00,M,M
2023-11-01,41,25,0.00,M,M
2023-11-02,46,26,0.00,M,M
2023-11-03,62,30,0.00,M,M
2023-11-04,65,M,0.00,M,M
2023-11-05,64,40,0.00,M,M
2023-11-06,66,40,0.00,M,M
2023-11-07,78,53,0.00,M,M
2023-11-08,75,55,0.00,M,M
2023-11-09,78,46,0.00,M,M
2023-11-10,56,40,0.00,M,M
2023-11-11,65,36,0.00,M,M
2023-11-12,62,30,0.00,M,M
2023-11-13,65,45,0.00,M,M
2023-11-14,66,37,0.00,M,M
2023-11-15,63,36,0.00,M,M
2023-11-16,71,38,0.00,M,M
2023-11-17,69,43,0.02,M,M
2023-11-18,61,31,0.00,M,M
2023-11-19,56,31,0.00,M,M
2023-11-20,58,35,0.00,M,M
2023-11-21,49,42,0.44,M,M
2023-11-22,44,37,0.00,M,M
2023-11-23,44,29,0.00,M,M
2023-11-24,55,32,0.00,M,M
2023-11-25,44,24,0.00,M,M
2023-11-26,44,25,0.13,M,M
2023-11-27,40,24,0.00,M,M
2023-11-28,44,22,0.00,M,M
2023-11-29,35,23,0.00,M,M
2023-11-30,60,35,0.00,M,M
2023-12-01,50,35,0.94,0.0,0
2023-12-02,53,35,0.03,0.0,0
2023-12-03,42,39,0.14,0.0,0
2023-12-04,51,38,0.04,0.0,0
2023-12-05,44,34,0.03,0.0,0
2023-12-06,47,36,0.00,0.0,0
2023-12-07,46,33,0.00,0.0,0
2023-12-08,63,M,0.00,0.0,0
2023-12-09,M,M,0.00,0.0,0
2023-12-10,56,35,0.00,0.0,0
2023-12-11,43,25,0.00,0.0,0
2023-12-12,48,25,0.00,0.0,0
2023-12-13,51,29,0.00,0.0,0
2023-12-14,48,30,0.00,0.0,0
2023-12-15,50,31,0.00,0.0,0
2023-12-16,59,44,0.00,0.0,0
2023-12-17,63,34,0.00,0.0,0
2023-12-18,46,33,0.00,0.0,0
2023-12-19,M,M,0.00,0.0,0
2023-12-20,39,20,0.00,0.0,0
2023-12-21,54,34,0.00,0.0,0
2023-12-22,58,36,0.19,0.0,0
2023-12-23,50,44,0.37,0.0,0
2023-12-24,60,47,0.00,0.0,0
2023-12-25,64,51,0.36,0.0,0
2023-12-26,56,32,0.38,0.0,0
2023-12-27,46,33,0.02,0.0,0
2023-12-28,39,29,0.39,0.8,M
2023-12-29,41,32,0.03,M,M
2023-12-30,36,28,0.06,0.0,0
2023-12-31,48,34,0.00,0.0,0
2024-01-01,35,31,0.00,0.0,0
2024-01-02,33,24,0.00,0.0,0
2024-01-03,41,27,0.00,0.0,0
2024-01-04,37,28,0.00,0.0,0
2024-01-05,40,25,0.00,0.0,0
2024-01-06,37,24,M,2.6,M
2024-01-07,37,24,0.00,0.0,M
2024-01-08,37,27,0.00,0.0,M
2024-01-09,39,27,0.70,0.0,0
2024-01-10,41,27,0.09,0.0,0
2024-01-11,41,28,0.00,0.0,0
2024-01-12,47,32,0.68,0.0,0
2024-01-13,47,14,0.30,0.0,0
2024-01-14,28,-8,0.00,0.0,0
2024-01-15,8,-8,0.00,0.0,0
2024-01-16,7,-4,0.01,0.1,T
2024-01-17,13,-2,0.00,0.0,0
2024-01-18,M,M,0.00,0.0,0
2024-01-19,18,12,M,M,1
2024-01-20,M,M,0.00,0.0,0
2024-01-21,11,5,0.00,0.0,0
2024-01-22,30,5,0.00,0.0,0
2024-01-23,35,27,0.71,0.0,0
2024-01-24,46,34,0.42,0.0,0
2024-01-25,44,37,0.04,0.0,0
2024-01-26,41,37,0.54,0.0,0
2024-01-27,43,39,0.00,0.0,0
2024-01-28,39,35,0.52,0.0,0
2024-01-29,37,33,0.01,0.0,0
2024-01-30,51,32,0.00,0.0,0
2024-01-31,43,33,0.00,0.0,0
2024-02-01,51,37,0.00,0.0,0
2024-02-02,67,38,0.00,0.0,0
2024-02-03,42,32,0.00,0.0,0
2024-02-04,55,33,0.00,0.0,0
2024-02-05,53,31,0.00,0.0,0
2024-02-06,53,28,0.00,0.0,0
2024-02-07,56,29,0.00,0.0,0
2024-02-08,56,31,0.00,0.0,0
2024-02-09,62,45,0.00,0.0,0
2024-02-10,63,37,0.05,0.0,0
2024-02-11,43,29,0.00,0.0,0
2024-02-12,47,30,0.00,0.0,0
2024-02-13,46,30,0.00,0.0,0
2024-02-14,56,31,0.00,0.0,0
2024-02-15,59,34,0.00,0.0,0
2024-02-16,51,34,0.00,0.0,0
2024-02-17,35,13,0.35,M,3
2024-02-18,26,14,0.00,0.0,M
2024-02-19,48,22,0.00,0.0,M
2024-02-20,55,25,0.00,0.0,0
2024-02-21,62,38,0.00,0.0,0
2024-02-22,69,45,0.00,0.0,0
2024-02-23,64,40,0.00,0.0,0
2024-02-24,61,35,0.00,0.0,0
2024-02-25,45,33,0.00,0.0,0
2024-02-26,71,43,0.00,0.0,0
2024-02-27,75,50,0.00,0.0,0
2024-02-28,81,25,0.00,0.0,0
2024-02-29,38,21,0.00,0.0,0
2024-03-01,48,30,0.05,M,M
2024-03-02,47,28,0.00,M,M
2024-03-03,62,33,0.00,M,M
2024-03-04,72,M,0.00,0.0,0
2024-03-05,73,57,0.00,M,M
2024-03-06,62,41,0.00,M,M
2024-03-07,59,39,0.00,M,M
2024-03-08,54,M,0.08,0.0,0
2024-03-09,58,35,0.58,M,M
2024-03-10,50,38,0.00,M,M
2024-03-11,52,29,0.00,M,M
2024-03-12,67,35,0.00,M,M
2024-03-13,M,M,0.00,M,M
2024-03-14,75,49,0.79,M,M
2024-03-15,76,46,2.01,M,M
2024-03-16,58,41,0.00,M,M
2024-03-17,65,39,0.00,M,M
2024-03-18,50,26,0.00,M,M
2024-03-19,40,26,0.00,M,M
2024-03-20,70,23,0.00,M,M
2024-03-21,56,31,0.00,M,M
2024-03-22,52,34,0.00,M,M
2024-03-23,65,35,0.00,M,M
2024-03-24,M,34,0.00,M,M
2024-03-25,63,38,0.00,M,M
2024-03-26,66,40,1.25,M,M
2024-03-27,65,32,0.00,M,M
2024-03-28,53,34,0.00,M,M
2024-03-29,63,34,0.00,M,M
2024-03-30,71,46,0.00,M,M
2024-03-31,76,51,0.00,M,M
2024-04-01,78,53,0.00,M,M
2024-04-02,79,56,1.08,M,M
2024-04-03,66,39,0.02,M,M
2024-04-04,44,38,0.05,M,M
2024-04-05,48,34,0.00,M,M
2024-04-06,54,33,0.00,M,M
2024-04-07,58,39,0.00,M,M
2024-04-08,72,43,0.13,M,M
2024-04-09,75,46,0.00,M,M
2024-04-10,72,52,0.10,M,M
2024-04-11,55,50,1.62,M,M
2024-04-12,65,46,0.00,M,M
2024-04-13,66,44,0.00,M,M
2024-04-14,76,44,0.00,M,M
2024-04-15,84,61,0.00,M,M
2024-04-16,84,64,0.00,M,M
2024-04-17,80,64,0.03,M,M
2024-04-18,81,55,0.00,M,M
2024-04-19,81,45,0.79,M,M
2024-04-20,59,41,0.00,M,M
2024-04-21,58,35,0.00,M,M
2024-04-22,65,35,0.00,M,M
2024-04-23,67,35,0.00,M,M
2024-04-24,68,47,0.02,M,M
2024-04-25,67,40,0.00,M,M
2024-04-26,60,41,0.00,M,M
2024-04-27,65,51,1.40,M,M
2024-04-28,72,64,0.22,M,M
2024-04-29,72,56,1.61,M,M
2024-04-30,73,53,0.04,M,M
2024-05-01,78,54,0.00,M,M
2024-05-02,78,59,1.05,M,M
2024-05-03,81,60,1.03,M,M
2024-05-04,74,59,0.00,M,M
2024-05-05,81,54,1.19,M,M
2024-05-06,68,55,0.59,M,M
2024-05-07,75,60,0.32,M,M
2024-05-08,82,56,0.00,M,M
2024-05-09,74,60,1.74,M,M
2024-05-10,74,53,0.00,M,M
2024-05-11,70,54,0.00,M,M
2024-05-12,M,M,0.00,M,M
2024-05-13,80,53,0.00,M,M
2024-05-14,74,61,0.38,M,M
2024-05-15,63,58,0.50,M,M
2024-05-16,76,59,0.00,M,M
2024-05-17,74,59,0.14,M,M
2024-05-18,79,63,0.02,M,M
2024-05-19,M,M,0.00,M,M
2024-05-20,87,63,0.00,M,M
2024-05-21,85,66,0.00,M,M
2024-05-22,87,67,0.09,M,M
2024-05-23,76,61,0.01,M,M
2024-05-24,79,61,0.02,M,M
2024-05-25,79,61,0.15,M,M
2024-05-26,80,63,0.00,M,M
2024-05-27,81,61,1.42,M,M
2024-05-28,80,62,0.00,M,M
2024-05-29,80,60,0.00,M,M
2024-05-30,76,57,0.00,M,M
2024-05-31,79,54,0.00,M,M
2024-06-01,77,64,0.03,M,M
2024-06-02,77,62,0.14,M,M
2024-06-03,83,66,0.00,M,M
2024-06-04,88,66,0.00,M,M
2024-06-05,83,67,0.02,M,M
2024-06-06,82,60,0.16,M,M
2024-06-07,83,62,0.00,M,M
2024-06-08,88,63,0.11,M,M
2024-06-09,86,61,0.28,M,M
2024-06-10,78,57,0.01,M,M
2024-06-11,78,57,0.00,M,M
2024-06-12,79,55,0.00,M,M
2024-06-13,87,63,0.00,M,M
2024-06-14,91,65,0.02,M,M
2024-06-15,91,62,0.00,M,M
2024-06-16,90,70,0.00,M,M
2024-06-17,95,71,0.00,M,M
2024-06-18,91,69,0.00,M,M
2024-06-19,83,71,0.01,M,M
2024-06-20,91,68,0.00,M,M
2024-06-21,90,68,0.00,M,M
2024-06-22,91,71,0.00,M,M
2024-06-23,92,73,0.10,M,M
2024-06-24,91,68,0.00,M,M
2024-06-25,93,70,0.00,M,M
2024-06-26,99,69,0.19,M,M
2024-06-27,80,66,0.71,M,M
2024-06-28,86,67,0.00,M,M
2024-06-29,87,69,0.00,M,M
2024-06-30,90,70,0.00,M,M
2024-07-01,82,55,0.00,M,M
2024-07-02,79,60,0.00,M,M
2024-07-03,88,72,0.03,M,M
2024-07-04,84,68,3.90,M,M
2024-07-05,M,M,0.00,M,M
2024-07-06,84,63,0.00,M,M
2024-07-07,84,64,0.00,M,M
2024-07-08,87,65,0.00,M,M
2024-07-09,84,66,1.09,M,M
2024-07-10,69,65,2.70,M,M
2024-07-11,85,65,0.00,M,M
2024-07-12,87,67,0.00,M,M
2024-07-13,86,68,0.01,M,M
2024-07-14,90,71,0.00,M,M
2024-07-15,92,73,0.00,M,M
2024-07-16,94,74,0.00,M,M
2024-07-17,76,68,5.51,M,M
2024-07-18,74,62,0.00,M,M
2024-07-19,81,62,0.00,M,M
2024-07-20,81,59,0.00,M,M
2024-07-21,83,60,0.00,M,M
2024-07-22,80,67,0.00,M,M
2024-07-23,85,64,0.00,M,M
2024-07-24,72,66,0.11,M,M
2024-07-25,89,66,0.00,M,M
2024-07-26,90,70,0.00,M,M
2024-07-27,86,70,0.00,M,M
2024-07-28,91,71,0.00,M,M
2024-07-29,88,70,0.02,M,M
2024-07-30,90,69,0.56,M,M
2024-07-31,94,73,0.03,M,M
2024-08-01,91,72,0.00,M,M
2024-08-02,82,64,0.00,M,M
2024-08-03,81,71,0.00,M,M
2024-08-04,95,75,0.00,M,M
2024-08-05,94,70,0.00,M,M
2024-08-06,95,72,0.00,M,M
2024-08-07,94,68,0.00,M,M
2024-08-08,78,66,0.00,M,M
2024-08-09,85,66,0.00,M,M
2024-08-10,78,57,0.00,M,M
2024-08-11,79,56,0.00,M,M
2024-08-12,82,62,0.00,M,M
2024-08-13,82,62,0.39,M,M
2024-08-14,78,63,0.00,M,M
2024-08-15,79,70,0.07,M,M
