date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2001-01-14,M,M,0.15,M,M
2001-01-19,M,M,T,M,M
2001-01-20,M,M,0.01,T,M
2001-01-26,M,M,0.05,M,M
2001-01-29,M,M,0.16,M,M
2001-01-30,M,M,0.60,M,M
2001-01-31,M,M,T,M,M
2001-02-01,M,M,T,M,M
2001-02-04,M,M,T,M,M
2001-02-08,M,M,0.10,M,M
2001-02-09,M,M,0.17,M,M
2001-02-10,M,M,0.70,M,M
2001-02-13,M,M,0.00,M,M
2001-02-14,M,M,0.60,M,M
2001-02-15,M,M,0.41,M,M
2001-02-16,M,M,0.09,M,M
2001-02-17,M,M,T,M,M
2001-02-22,M,M,0.47,4.0,M
2001-02-24,M,M,0.15,M,M
2001-02-25,M,M,0.75,M,M
2001-02-27,M,M,T,M,M
2001-02-28,M,M,0.02,M,M
2001-03-12,M,M,0.04,M,M
2001-03-15,M,M,0.06,M,M
2001-03-16,M,M,0.43,M,M
2001-03-17,M,M,T,M,M
2001-03-19,M,M,0.00,M,M
2001-03-20,M,M,0.00,M,M
2001-03-22,M,M,0.05,M,M
2001-03-23,M,M,0.07,M,M
2001-03-28,M,M,0.00,M,M
2001-03-29,M,M,0.07,M,M
2001-03-30,M,M,0.08,M,M
2001-03-31,M,M,0.05,M,M
2001-04-02,M,M,0.23,M,M
2001-04-03,M,M,2.12,M,M
2001-04-04,M,M,0.23,M,M
2001-04-11,M,M,T,M,M
2001-04-12,M,M,T,M,M
2001-04-15,M,M,0.41,M,M
2001-04-21,M,M,0.00,M,M
2001-04-23,M,M,0.27,M,M
2001-04-24,M,M,0.27,M,M
2001-04-25,M,M,T,M,M
2001-04-26,M,M,T,M,M
2001-05-05,M,M,T,M,M
2001-05-06,M,M,T,M,M
2001-05-07,M,M,0.45,M,M
2001-05-08,M,M,0.06,M,M
2001-05-09,M,M,0.00,M,M
2001-05-17,M,M,0.05,M,M
2001-05-18,M,M,0.17,M,M
2001-05-19,M,M,0.35,M,M
2001-05-20,M,M,0.10,M,M
2001-05-21,M,M,0.42,M,M
2001-05-22,M,M,T,M,M
2001-05-23,M,M,0.03,M,M
2001-05-24,M,M,0.13,M,M
2001-05-25,M,M,0.25,M,M
2001-05-26,M,M,0.04,M,M
2001-05-27,M,M,0.05,M,M
2001-05-29,M,M,0.00,M,M
2001-05-30,M,M,0.20,M,M
2001-05-31,M,M,1.10,M,M
2001-06-01,M,M,0.42,M,M
2001-06-02,M,M,0.03,M,M
2001-06-03,M,M,0.03,M,M
2001-06-04,M,M,0.53,M,M
2001-06-05,M,M,0.05,M,M
2001-06-06,M,M,0.33,M,M
2001-06-07,M,M,0.13,M,M
2001-06-13,M,M,0.00,M,M
2001-06-14,M,M,0.00,M,M
2001-06-15,M,M,0.25,M,M
2001-06-16,M,M,0.03,M,M
2001-06-20,M,M,0.70,M,M
2001-06-21,M,M,1.10,M,M
2001-06-22,M,M,0.74,M,M
2001-06-29,M,M,0.00,M,M
2001-06-30,M,M,0.22,M,M
2001-07-01,M,M,0.04,M,M
2001-07-02,M,M,0.07,M,M
2001-07-03,M,M,0.07,M,M
2001-07-04,M,M,0.08,M,M
2001-07-09,M,M,0.91,M,M
2001-07-10,M,M,0.91,M,M
2001-07-12,M,M,T,M,M
2001-07-13,M,M,0.60,M,M
2001-07-17,M,M,0.17,M,M
2001-07-18,M,M,0.44,M,M
2001-07-19,M,M,1.67,M,M
2001-07-20,M,M,0.27,M,M
2001-07-21,M,M,0.85,M,M
2001-07-22,M,M,0.26,M,M
2001-07-24,M,M,0.45,M,M
2001-07-26,M,M,0.25,M,M
2001-07-28,M,M,T,M,M
2001-07-29,M,M,0.25,M,M
2001-08-07,M,M,0.00,M,M
2001-08-09,M,M,1.02,M,M
2001-08-10,M,M,1.21,M,M
2001-08-11,M,M,0.35,M,M
2001-08-12,M,M,0.21,M,M
2001-08-24,M,M,0.03,M,M
2001-08-25,M,M,1.24,M,M
2001-08-26,M,M,1.28,M,M
2001-08-31,M,M,0.13,M,M
2001-09-08,M,M,0.34,M,M
2001-09-09,M,M,0.65,M,M
2001-09-10,M,M,0.08,M,M
2001-09-18,M,M,T,M,M
2001-09-19,M,M,0.73,M,M
2001-09-21,M,M,0.73,M,M
2001-09-23,M,M,0.03,M,M
2001-09-24,M,M,0.03,M,M
2001-10-05,M,M,0.11,M,M
2001-10-06,M,M,0.27,M,M
2001-10-10,M,M,0.05,M,M
2001-10-11,M,M,0.22,M,M
2001-10-12,M,M,0.30,M,M
2001-10-13,M,M,0.03,M,M
2001-10-14,M,M,0.75,M,M
2001-10-15,M,M,0.43,M,M
2001-10-16,M,M,0.47,M,M
2001-10-23,M,M,0.74,M,M
2001-10-24,M,M,1.23,M,M
2001-10-25,M,M,0.36,M,M
2001-11-02,M,M,T,M,M
2001-11-03,M,M,0.03,M,M
2001-11-08,M,M,T,M,M
2001-11-09,M,M,T,M,M
2001-11-19,M,M,T,M,M
2001-11-24,M,M,1.20,M,M
2001-11-26,M,M,0.16,M,M
2001-11-27,M,M,0.16,M,M
2001-11-28,M,M,0.30,M,M
2001-11-29,M,M,0.45,M,M
2001-11-30,M,M,0.97,M,M
2001-12-04,M,M,T,M,M
2001-12-06,M,M,0.67,M,M
2001-12-12,M,M,0.26,M,M
2001-12-13,M,M,0.45,M,M
2001-12-14,M,M,0.66,M,M
2001-12-16,M,M,0.66,M,M
2001-12-17,M,M,1.21,M,M
2001-12-18,M,M,0.03,M,M
2001-12-22,M,M,0.05,M,M
2002-01-05,M,M,T,M,M
2002-01-06,M,M,0.17,M,M
2002-01-07,M,M,0.03,M,M
2002-01-10,M,M,T,M,M
2002-01-11,M,M,T,M,M
2002-01-17,M,M,0.02,M,M
2002-01-18,M,M,0.02,M,M
2002-01-19,M,M,0.44,M,4
2002-01-24,M,M,0.28,M,M
2002-01-28,M,M,0.00,M,M
2002-01-30,M,M,0.11,M,M
2002-01-31,M,M,0.78,M,M
2002-02-01,M,M,1.16,M,M
2002-02-06,M,M,0.09,M,M
2002-02-07,M,M,0.10,M,M
2002-02-11,M,M,T,M,M
2002-02-19,M,M,0.35,M,M
2002-02-20,M,M,0.87,M,M
2002-02-24,M,M,0.00,0.0,M
2002-02-25,M,M,0.34,M,M
2002-02-26,M,M,0.36,M,M
2002-02-27,M,M,T,M,M
2002-03-02,M,M,0.03,M,M
2002-03-03,M,M,0.45,M,M
2002-03-05,M,M,0.00,M,M
2002-03-09,M,M,2.00,M,M
2002-03-11,M,M,0.30,M,M
2002-03-12,M,M,0.37,M,M
2002-03-18,M,M,0.66,M,M
2002-03-19,M,M,0.74,M,M
2002-03-20,M,M,0.91,M,M
2002-03-24,M,M,0.06,M,M
2002-03-25,M,M,0.47,M,M
2002-03-26,M,M,0.06,M,M
2002-03-28,M,M,0.04,M,M
2002-04-02,M,M,0.07,M,M
2002-04-03,M,M,0.08,M,M
2002-04-06,M,M,0.00,M,M
2002-04-07,M,M,0.15,M,M
2002-04-08,M,M,1.22,M,M
2002-04-09,M,M,0.01,M,M
2002-04-12,M,M,1.00,M,M
2002-04-13,M,M,1.12,M,M
2002-04-14,M,M,0.92,M,M
2002-04-20,M,M,0.17,M,M
2002-04-21,M,M,0.25,M,M
2002-04-22,M,M,0.01,M,M
2002-04-24,M,M,T,M,M
2002-04-25,M,M,0.02,M,M
2002-05-01,M,M,0.08,M,M
2002-05-02,M,M,0.05,M,M
2002-05-04,M,M,0.02,M,M
2002-05-06,M,M,0.40,M,M
2002-05-07,M,M,0.47,M,M
2002-05-08,M,M,2.42,M,M
2002-05-09,M,M,0.66,M,M
2002-05-12,M,M,0.96,M,M
2002-05-13,M,M,2.90,M,M
2002-05-16,M,M,0.10,M,M
2002-05-17,M,M,0.77,M,M
2002-05-18,M,M,0.30,M,M
2002-05-24,M,M,0.06,M,M
2002-05-25,M,M,0.06,M,M
2002-05-28,M,M,0.06,M,M
2002-05-29,M,M,0.84,M,M
2002-06-05,M,M,0.42,M,M
2002-06-06,M,M,0.43,M,M
2002-06-09,M,M,0.60,M,M
2002-06-10,M,M,0.60,M,M
2002-06-11,M,M,0.20,M,M
2002-06-12,M,M,1.22,M,M
2002-06-13,M,M,0.15,M,M
2002-06-25,M,M,T,M,M
2002-06-26,M,M,0.63,M,M
2002-07-10,M,M,0.63,M,M
2002-07-11,M,M,0.64,M,M
2002-07-12,M,M,0.02,M,M
2002-07-13,M,M,0.11,M,M
2002-07-17,M,M,0.06,M,M
2002-07-18,M,M,0.31,M,M
2002-07-19,M,M,0.08,M,M
2002-07-23,M,M,T,M,M
2002-07-26,M,M,0.10,M,M
2002-07-27,M,M,0.10,M,M
2002-08-02,M,M,T,M,M
2002-08-03,M,M,T,M,M
2002-08-06,M,M,0.22,M,M
2002-08-11,M,M,0.17,M,M
2002-08-12,M,M,0.26,M,M
2002-08-13,M,M,0.10,M,M
2002-08-14,M,M,0.60,M,M
2002-08-15,M,M,0.38,M,M
2002-08-18,M,M,0.30,M,M
2002-08-19,M,M,0.30,M,M
2002-08-20,M,M,1.20,M,M
2002-08-23,M,M,0.10,M,M
2002-08-24,M,M,0.10,M,M
2002-09-04,M,M,0.15,M,M
2002-09-07,M,M,T,M,M
2002-09-08,M,M,T,M,M
2002-09-15,M,M,0.02,M,M
2002-09-17,M,M,1.57,M,M
2002-09-18,M,M,1.57,M,M
2002-09-19,M,M,0.03,M,M
2002-09-20,M,M,1.12,M,M
2002-09-21,M,M,0.33,M,M
2002-09-27,M,M,0.33,M,M
2002-10-01,M,M,0.00,M,M
2002-10-04,M,M,0.13,M,M
2002-10-05,M,M,0.16,M,M
2002-10-07,M,M,0.19,M,M
2002-10-09,M,M,0.02,M,M
2002-10-10,M,M,0.03,M,M
2002-10-11,M,M,0.04,M,M
2002-10-13,M,M,0.10,M,M
2002-10-18,M,M,0.10,M,M
2002-10-19,M,M,0.45,M,M
2002-10-25,M,M,0.24,M,M
2002-10-26,M,M,0.22,M,M
2002-10-28,M,M,0.60,M,M
2002-10-29,M,M,2.18,M,M
2002-10-31,M,M,T,M,M
2002-11-02,M,M,0.10,M,M
2002-11-03,M,M,0.20,M,M
2002-11-04,M,M,0.07,M,M
2002-11-05,M,M,0.30,M,M
2002-11-06,M,M,0.05,M,M
2002-11-10,M,M,0.03,M,M
2002-11-11,M,M,0.03,M,M
2002-11-15,M,M,0.25,M,M
2002-11-19,M,M,0.07,M,M
2002-11-29,M,M,0.00,M,M
2002-12-04,M,M,M,3.0,3
2002-12-05,M,M,0.67,6.5,7
2002-12-08,M,M,0.00,M,T
2002-12-09,M,M,0.00,M,T
2002-12-10,M,M,T,M,M
2002-12-11,M,M,T,M,M
2002-12-13,M,M,T,M,M
2002-12-14,M,M,0.22,M,M
2002-12-17,M,M,0.22,M,M
2002-12-18,M,M,0.45,M,M
2002-12-19,M,M,0.60,M,M
2002-12-20,M,M,0.40,M,M
2002-12-24,M,M,0.46,5.0,5
2002-12-25,M,M,0.19,1.8,7
2002-12-27,M,M,M,M,4
2002-12-29,M,M,M,M,2
2002-12-31,M,M,0.45,M,M
2003-01-01,M,M,0.14,M,M
2003-01-02,M,M,0.10,0.4,M
2003-01-03,M,M,0.00,M,T
2003-01-10,M,M,0.00,M,M
2003-01-16,M,M,0.10,1.5,2
2003-01-18,M,M,T,T,1
2003-01-19,M,M,0.14,M,1
2003-01-23,M,M,0.04,1.5,2
2003-01-24,M,M,M,M,2
2003-01-25,M,M,M,M,1
2003-01-26,M,M,M,M,T
2003-01-29,M,M,0.02,T,T
2003-01-31,M,M,T,M,M
2003-02-01,M,M,0.07,M,M
2003-02-07,M,M,0.20,3.5,4
2003-02-08,M,M,0.00,0.0,2
2003-02-09,M,M,0.00,M,M
2003-02-10,M,M,0.07,1.2,1
2003-02-14,M,M,0.51,M,M
2003-02-15,M,M,0.14,M,M
2003-02-16,M,M,0.75,M,M
2003-02-17,M,M,0.38,4.5,5
2003-02-18,M,M,0.00,M,5
2003-02-19,M,M,0.75,M,M
2003-02-20,M,M,0.10,M,M
2003-02-21,M,M,T,M,M
2003-02-22,M,M,0.30,M,M
2003-02-23,M,M,0.12,M,M
2003-02-24,M,M,0.45,6.0,6
2003-02-25,M,M,M,M,4
2003-02-26,M,M,0.00,M,3
2003-02-27,M,M,0.06,1.0,4
2003-02-28,M,M,0.10,1.0,3
2003-03-01,M,M,0.02,0.2,1
2003-03-05,M,M,T,0.0,M
2003-03-06,M,M,T,M,M
2003-03-09,M,M,0.00,M,M
2003-03-10,M,M,0.00,M,M
2003-03-12,M,M,T,M,M
2003-03-13,M,M,0.20,M,M
2003-03-18,M,M,T,M,M
2003-03-19,M,M,0.35,M,M
2003-03-25,M,M,0.57,M,M
2003-03-26,M,M,0.57,M,M
2003-03-28,M,M,0.20,M,M
2003-03-29,M,M,0.20,M,M
2003-03-30,M,M,T,M,M
2003-04-04,M,M,T,M,M
2003-04-05,M,M,0.38,M,M
2003-04-06,M,M,0.37,M,M
2003-04-08,M,M,T,M,M
2003-04-09,M,M,T,M,M
2003-04-10,M,M,0.00,M,M
2003-04-11,M,M,0.00,M,M
2003-04-12,M,M,0.00,M,M
2003-04-15,M,M,0.00,M,M
2003-04-16,M,M,0.10,M,M
2003-04-17,M,M,0.48,M,M
2003-04-20,M,M,0.21,M,M
2003-04-24,M,M,0.90,M,M
2003-04-25,M,M,0.47,M,M
2003-04-26,M,M,0.78,M,M
2003-04-27,M,M,0.00,M,M
2003-04-28,M,M,0.00,M,M
2003-04-29,M,M,0.10,M,M
2003-04-30,M,M,0.09,M,M
2003-05-01,M,M,0.07,M,M
2003-05-02,M,M,0.54,M,M
2003-05-03,M,M,T,M,M
2003-05-04,M,M,0.41,M,M
2003-05-05,M,M,0.85,M,M
2003-05-07,M,M,1.40,M,M
2003-05-09,M,M,T,M,M
2003-05-10,M,M,0.03,M,M
2003-05-11,M,M,0.50,M,M
2003-05-15,M,M,0.19,M,M
2003-05-16,M,M,0.04,M,M
2003-05-17,M,M,0.15,M,M
2003-05-18,M,M,0.10,M,M
2003-05-19,M,M,0.02,M,M
2003-05-20,M,M,0.58,M,M
2003-05-21,M,M,0.04,M,M
2003-05-24,M,M,T,M,M
2003-05-25,M,M,1.35,M,M
2003-05-26,M,M,0.02,M,M
2003-05-28,M,M,T,M,M
2003-05-29,M,M,T,M,M
2003-05-30,M,M,0.09,M,M
2003-05-31,M,M,0.09,M,M
2003-06-02,M,M,0.33,M,M
2003-06-03,M,M,0.41,M,M
2003-06-06,M,M,0.02,M,M
2003-06-07,M,M,0.02,M,M
2003-06-10,M,M,1.12,M,M
2003-06-11,M,M,1.72,M,M
2003-06-12,M,M,1.86,M,M
2003-06-13,M,M,0.07,M,M
2003-06-14,M,M,0.30,M,M
2003-06-19,M,M,T,M,M
2003-06-20,M,M,T,M,M
2003-06-26,M,M,1.78,M,M
2003-06-30,M,M,0.10,M,M
2003-07-01,M,M,0.10,M,M
2003-07-10,M,M,0.40,M,M
2003-07-18,M,M,0.95,M,M
2003-07-19,M,M,0.96,M,M
2003-07-23,M,M,0.00,M,M
2003-07-24,M,M,0.00,M,M
2003-08-01,M,M,0.12,M,M
2003-08-02,M,M,0.09,M,M
2003-08-07,M,M,0.03,M,M
2003-08-08,M,M,0.03,M,M
2003-08-09,M,M,0.00,M,M
2003-08-11,M,M,0.00,M,M
2003-08-21,M,M,0.15,M,M
2003-08-22,M,M,0.15,M,M
2003-08-29,M,M,2.22,M,M
2003-08-30,M,M,2.33,M,M
2003-08-31,M,M,0.19,M,M
2003-09-01,M,M,0.05,M,M
2003-09-02,M,M,1.08,M,M
2003-09-03,M,M,0.21,M,M
2003-09-04,M,M,0.02,M,M
2003-09-05,M,M,0.00,M,M
2003-09-06,M,M,0.00,M,M
2003-09-12,M,M,T,M,M
2003-09-13,M,M,T,M,M
2003-09-14,M,M,0.26,M,M
2003-09-16,M,M,0.00,M,M
2003-09-21,M,M,0.06,M,M
2003-09-22,M,M,0.10,M,M
2003-09-26,M,M,T,M,M
2003-09-27,M,M,0.37,M,M
2003-09-28,M,M,0.03,M,M
2003-09-30,M,M,0.25,M,M
2003-10-01,M,M,0.30,M,M
2003-10-03,M,M,0.03,M,M
2003-10-04,M,M,0.03,M,M
2003-10-09,M,M,0.18,M,M
2003-10-10,M,M,0.18,M,M
2003-10-14,M,M,0.34,M,M
2003-10-17,M,M,0.77,M,M
2003-10-23,M,M,0.00,M,M
2003-10-25,M,M,0.05,M,M
2003-10-26,M,M,0.12,M,M
2003-10-28,M,M,0.12,M,M
2003-10-29,M,M,T,M,M
2003-10-31,M,M,T,M,M
2003-11-01,M,M,0.17,M,M
2003-11-05,M,M,0.45,M,M
2003-11-06,M,M,0.41,M,M
2003-11-08,M,M,0.00,M,M
2003-11-11,M,M,0.02,M,M
2003-11-12,M,M,0.05,M,M
2003-11-17,M,M,0.12,M,M
2003-11-18,M,M,3.48,M,M
2003-11-19,M,M,1.40,M,M
2003-11-22,M,M,0.00,M,M
2003-11-23,M,M,0.65,M,M
2003-11-24,M,M,0.77,M,M
2003-11-25,M,M,0.00,M,M
2003-11-27,M,M,0.05,M,M
2003-11-28,M,M,0.05,M,M
2003-12-03,M,M,0.02,M,M
2003-12-04,M,M,0.18,M,M
2003-12-05,M,M,0.02,M,M
2003-12-09,M,M,0.04,M,M
2003-12-10,M,M,0.20,M,M
2003-12-11,M,M,T,M,M
2003-12-13,M,M,0.05,M,M
2003-12-14,M,M,0.10,M,M
2003-12-16,M,M,T,M,M
2003-12-17,M,M,0.00,M,M
2003-12-18,M,M,0.05,M,M
2003-12-23,M,M,0.68,M,M
2003-12-26,M,M,0.00,M,M
2003-12-27,M,M,0.00,M,M
2003-12-28,M,M,0.15,M,M
2003-12-29,M,M,1.36,M,M
2004-01-04,M,M,1.08,M,M
2004-01-05,M,M,1.08,M,M
2004-01-09,M,M,T,M,M
2004-01-14,M,M,0.00,M,M
2004-01-15,M,M,0.00,M,M
2004-01-16,M,M,0.00,M,M
2004-01-17,M,M,0.38,M,M
2004-01-18,M,M,0.85,M,M
2004-01-25,M,M,0.12,M,M
2004-01-26,M,M,0.34,M,M
2004-01-27,M,M,0.02,M,M
2004-01-30,M,M,0.07,1.0,1
2004-01-31,M,M,0.00,M,1
2004-02-02,M,M,0.32,M,M
2004-02-03,M,M,0.31,0.3,T
2004-02-05,M,M,0.24,2.0,M
2004-02-06,M,M,0.10,M,M
2004-02-18,M,M,0.00,M,M
2004-02-27,M,M,0.00,M,M
2004-03-01,M,M,0.18,M,M
2004-03-03,M,M,0.11,M,M
2004-03-04,M,M,1.27,M,M
2004-03-05,M,M,0.70,M,M
2004-03-06,M,M,0.00,M,M
2004-03-07,M,M,0.00,M,M
2004-03-08,M,M,0.00,M,M
2004-03-09,M,M,T,M,M
2004-03-15,M,M,0.06,M,M
2004-03-16,M,M,0.33,M,M
2004-03-17,M,M,0.02,M,M
2004-03-18,M,M,0.10,M,M
2004-03-20,M,M,T,M,M
2004-03-23,M,M,T,M,M
2004-03-25,M,M,0.05,M,M
2004-03-26,M,M,0.02,M,M
2004-03-27,M,M,2.12,M,M
2004-03-28,M,M,0.33,M,M
2004-03-29,M,M,0.35,M,M
2004-03-30,M,M,0.14,M,M
2004-04-02,M,M,0.00,M,M
2004-04-10,M,M,0.00,M,M
2004-04-11,M,M,0.24,M,M
2004-04-21,M,M,0.08,M,M
2004-04-22,M,M,0.10,M,M
2004-04-23,M,M,0.44,M,M
2004-04-24,M,M,0.07,M,M
2004-04-25,M,M,1.04,M,M
2004-04-30,M,M,0.40,M,M
2004-05-01,M,M,1.71,M,M
2004-05-02,M,M,0.20,M,M
2004-05-03,M,M,0.02,M,M
2004-05-11,M,M,0.02,M,M
2004-05-12,M,M,0.02,M,M
2004-05-13,M,M,0.35,M,M
2004-05-14,M,M,0.62,M,M
2004-05-15,M,M,0.08,M,M
2004-05-18,M,M,0.33,M,M
2004-05-19,M,M,1.04,M,M
2004-05-20,M,M,0.20,M,M
2004-05-23,M,M,0.05,M,M
2004-05-24,M,M,0.05,M,M
2004-05-25,M,M,0.10,M,M
2004-05-26,M,M,2.38,M,M
2004-05-27,M,M,0.76,M,M
2004-05-28,M,M,0.17,M,M
2004-05-29,M,M,T,M,M
2004-05-30,M,M,T,M,M
2004-05-31,M,M,0.75,M,M
2004-06-06,M,M,T,M,M
2004-06-09,M,M,T,M,M
2004-06-10,M,M,0.12,M,M
2004-06-12,M,M,0.07,M,M
2004-06-13,M,M,0.38,M,M
2004-06-16,M,M,1.30,M,M
2004-06-18,M,M,0.45,M,M
2004-06-19,M,M,0.45,M,M
2004-06-24,M,M,0.00,M,M
2004-06-26,M,M,0.00,M,M
2004-06-29,M,M,0.03,M,M
2004-07-01,M,M,T,M,M
2004-07-02,M,M,0.02,M,M
2004-07-03,M,M,0.02,M,M
2004-07-05,M,M,0.14,M,M
2004-07-06,M,M,0.14,M,M
2004-07-07,M,M,1.00,M,M
2004-07-11,M,M,T,M,M
2004-07-16,M,M,0.21,M,M
2004-07-17,M,M,0.21,M,M
2004-07-23,M,M,0.08,M,M
2004-07-24,M,M,0.10,M,M
2004-07-25,M,M,1.05,M,M
2004-07-26,M,M,0.08,M,M
2004-07-30,M,M,0.25,M,M
2004-07-31,M,M,0.55,M,M
2004-08-03,M,M,0.03,M,M
2004-08-05,M,M,0.12,M,M
2004-08-10,M,M,0.07,M,M
2004-08-17,M,M,T,M,M
2004-08-21,M,M,1.70,M,M
2004-08-23,M,M,1.51,M,M
2004-08-24,M,M,1.51,M,M
2004-08-25,M,M,0.88,M,M
2004-08-26,M,M,1.10,M,M
2004-08-27,M,M,T,M,M
2004-08-28,M,M,0.06,M,M
2004-08-29,M,M,0.61,M,M
2004-09-06,M,M,0.07,M,M
2004-09-07,M,M,0.07,M,M
2004-09-16,M,M,0.04,M,M
2004-09-17,M,M,0.04,M,M
2004-09-24,M,M,0.53,M,M
2004-09-25,M,M,0.54,M,M
2004-10-08,M,M,0.12,M,M
2004-10-09,M,M,0.52,M,M
2004-10-11,M,M,0.08,M,M
2004-10-12,M,M,0.47,M,M
2004-10-13,M,M,0.16,M,M
2004-10-14,M,M,0.60,M,M
2004-10-15,M,M,0.67,M,M
2004-10-18,M,M,0.02,M,M
2004-10-19,M,M,1.48,M,M
2004-10-20,M,M,0.02,M,M
2004-10-23,M,M,0.50,M,M
2004-10-26,M,M,0.30,M,M
