date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2023-07-31,M,M,0.00,0.0,0
2023-08-01,M,M,0.00,0.0,0
2023-08-02,M,M,0.15,0.0,0
2023-08-03,M,M,1.81,0.0,0
2023-08-04,M,M,1.09,0.0,0
2023-08-05,M,M,0.54,0.0,0
2023-08-06,M,M,0.02,0.0,0
2023-08-07,M,M,0.00,0.0,0
2023-08-08,M,M,0.00,0.0,0
2023-08-09,M,M,0.00,0.0,0
2023-08-10,M,M,0.33,0.0,0
2023-08-11,M,M,0.00,0.0,0
2023-08-12,M,M,0.08,0.0,0
2023-08-13,M,M,0.52,0.0,0
2023-08-14,M,M,2.80,0.0,0
2023-08-15,M,M,0.02,0.0,0
2023-08-16,M,M,0.00,0.0,0
2023-08-17,M,M,0.00,0.0,0
2023-08-18,M,M,0.00,0.0,0
2023-08-19,M,M,0.00,0.0,0
2023-08-20,M,M,0.00,0.0,0
2023-08-21,M,M,0.00,0.0,0
2023-08-22,M,M,0.00,0.0,0
2023-08-23,M,M,0.00,0.0,0
2023-08-24,M,M,0.00,0.0,0
2023-08-25,M,M,0.00,0.0,0
2023-08-26,M,M,0.00,0.0,0
2023-08-27,M,M,0.22,0.0,0
2023-08-28,M,M,0.02,0.0,0
2023-08-29,M,M,0.00,0.0,0
2023-08-30,M,M,0.00,0.0,0
2023-08-31,M,M,0.00,0.0,0
2023-09-01,M,M,0.00,0.0,0
2023-09-02,M,M,0.00,0.0,0
2023-09-03,M,M,0.00,0.0,0
2023-09-04,M,M,0.00,0.0,0
2023-09-05,M,M,0.22,0.0,0
2023-09-06,M,M,2.48,0.0,0
2023-09-07,M,M,0.00,0.0,0
2023-09-08,M,M,0.00,0.0,0
2023-09-09,M,M,0.00,0.0,0
2023-09-10,M,M,0.00,0.0,0
2023-09-11,M,M,0.00,0.0,0
2023-09-12,M,M,0.32,0.0,0
2023-09-13,M,M,0.04,0.0,0
2023-09-14,M,M,0.00,0.0,0
2023-09-15,M,M,0.00,0.0,0
2023-09-16,M,M,0.00,0.0,0
2023-09-17,M,M,0.00,0.0,0
2023-09-18,M,M,0.00,0.0,0
2023-09-19,M,M,0.00,0.0,0
2023-09-20,M,M,0.00,0.0,0
2023-09-21,M,M,0.04,0.0,0
2023-09-22,M,M,0.00,0.0,0
2023-09-23,M,M,0.00,0.0,0
2023-09-24,M,M,0.03,0.0,0
2023-09-25,M,M,0.00,0.0,0
2023-09-26,M,M,0.00,0.0,0
2023-09-27,M,M,0.00,0.0,0
2023-09-28,M,M,0.05,0.0,0
2023-09-29,M,M,0.00,0.0,0
2023-09-30,M,M,0.00,0.0,0
2023-10-01,M,M,0.00,0.0,0
2023-10-02,M,M,0.00,0.0,0
2023-10-03,M,M,0.00,0.0,0
2023-10-04,M,M,0.00,0.0,0
2023-10-05,M,M,0.83,0.0,0
2023-10-06,M,M,0.19,0.0,0
2023-10-07,M,M,0.00,0.0,0
2023-10-08,M,M,0.00,0.0,0
2023-10-09,M,M,0.00,0.0,0
2023-10-10,M,M,0.00,0.0,0
2023-10-11,M,M,0.00,0.0,0
2023-10-12,M,M,0.00,0.0,0
2023-10-13,M,M,0.00,0.0,0
2023-10-14,M,M,S,0.0,0
2023-10-15,M,M,M,0.0,0
2023-10-16,M,M,0.14A,0.0,0
2023-10-17,M,M,0.00,0.0,0
2023-10-18,M,M,0.00,0.0,0
2023-10-19,M,M,0.07,0.0,0
2023-10-20,M,M,0.00,0.0,0
2023-10-21,M,M,0.00,0.0,0
2023-10-22,M,M,0.00,0.0,0
2023-10-23,M,M,0.00,0.0,0
2023-10-24,M,M,0.00,0.0,0
2023-10-25,M,M,0.00,0.0,0
2023-10-26,M,M,0.04,0.0,0
2023-10-27,M,M,S,0.0,0
2023-10-28,M,M,0.35A,0.0,0
2023-10-29,M,M,1.27,0.0,0
2023-10-30,M,M,0.59,0.0,0
2023-10-31,M,M,0.00,0.0,0
2023-11-01,M,M,0.00,0.0,0
2023-11-02,M,M,0.00,0.0,0
2023-11-03,M,M,0.00,0.0,0
2023-11-04,M,M,0.00,0.0,0
2023-11-05,M,M,0.00,0.0,0
2023-11-06,M,M,0.00,0.0,0
2023-11-07,M,M,0.00,0.0,0
2023-11-08,M,M,0.00,0.0,0
2023-11-09,M,M,0.00,0.0,0
2023-11-10,M,M,0.00,0.0,0
2023-11-11,M,M,0.00,0.0,0
2023-11-12,M,M,0.00,0.0,0
2023-11-13,M,M,0.00,0.0,0
2023-11-14,M,M,0.00,0.0,0
2023-11-15,M,M,0.00,0.0,0
2023-11-16,M,M,0.00,0.0,0
2023-11-17,M,M,0.00,0.0,0
2023-11-18,M,M,0.03,0.0,0
2023-11-19,M,M,0.00,0.0,0
2023-11-20,M,M,0.13,0.0,0
2023-11-21,M,M,0.14,0.0,0
2023-11-22,M,M,0.00,0.0,0
2023-11-23,M,M,0.00,0.0,0
2023-11-24,M,M,0.00,0.0,0
2023-11-25,M,M,0.00,0.0,0
2023-11-26,M,M,0.13,0.0,0
2023-11-27,M,M,0.00,0.0,0
2023-11-28,M,M,0.00,0.0,0
2023-11-29,M,M,0.00,0.0,0
2023-11-30,M,M,0.00,0.0,0
2023-12-01,M,M,1.10,0.0,0
2023-12-02,M,M,S,0.0,0
2023-12-03,M,M,0.03A,0.0,0
2023-12-04,M,M,0.00,0.0,0
2023-12-05,M,M,0.00,0.0,0
2023-12-06,M,M,0.00,0.0,0
2023-12-07,M,M,0.00,0.0,0
2023-12-08,M,M,0.00,0.0,0
2023-12-09,M,M,0.05,0.0,0
2023-12-10,M,M,0.00,0.0,0
2023-12-11,M,M,0.00,0.0,0
2023-12-12,M,M,0.00,0.0,0
2023-12-13,M,M,0.00,0.0,0
2023-12-14,M,M,0.00,0.0,0
2023-12-15,M,M,0.00,0.0,0
2023-12-16,M,M,0.28,0.0,0
2023-12-17,M,M,0.21,0.0,0
2023-12-18,M,M,0.00,0.0,0
2023-12-19,M,M,0.00,0.0,0
2023-12-20,M,M,0.00,0.0,0
2023-12-21,M,M,0.00,0.0,0
2023-12-22,M,M,0.20,0.0,0
2023-12-23,M,M,0.13,0.0,0
2023-12-24,M,M,0.00,0.0,0
2023-12-25,M,M,0.81,0.0,0
2023-12-26,M,M,0.00,0.0,0
2023-12-27,M,M,S,0.0,0
2023-12-28,M,M,0.08A,0.0,0
2023-12-29,M,M,0.00,0.0,0
2023-12-30,M,M,0.00,0.0,0
2023-12-31,M,M,0.00,0.0,0
2024-01-01,M,M,0.00,0.0,0
2024-01-02,M,M,0.00,0.0,0
2024-01-03,M,M,0.00,0.0,0
2024-01-04,M,M,0.00,0.0,0
2024-01-05,M,M,0.00,0.0,0
2024-01-06,M,M,0.20,1.9,1
2024-01-07,M,M,0.00,0.0,0
2024-01-08,M,M,0.00,0.0,0
2024-01-09,M,M,0.63,0.0,0
2024-01-10,M,M,0.11,0.0,0
2024-01-11,M,M,0.00,0.0,0
2024-01-12,M,M,0.90,0.0,0
2024-01-13,M,M,0.23,0.0,0
2024-01-14,M,M,0.00,0.0,0
2024-01-15,M,M,0.04,0.6,T
2024-01-16,M,M,0.00,0.0,0
2024-01-17,M,M,0.00,0.0,0
2024-01-18,M,M,0.00,0.0,0
2024-01-19,M,M,T,T,T
2024-01-20,M,M,0.00,0.0,0
2024-01-21,M,M,0.00,0.0,0
2024-01-22,M,M,S,0.0,0
2024-01-23,M,M,0.97A,0.0,0
2024-01-24,M,M,0.87,0.0,0
2024-01-25,M,M,0.03,0.0,0
2024-01-26,M,M,0.53,0.0,0
2024-01-27,M,M,0.02,0.0,0
2024-01-28,M,M,0.70,0.0,0
2024-01-29,M,M,0.00,0.0,0
2024-01-30,M,M,0.00,0.0,0
2024-01-31,M,M,M,0.0,0
2024-02-01,M,M,M,0.0,0
2024-02-02,M,M,0.00,0.0,0
2024-02-03,M,M,0.00,0.0,0
2024-02-04,M,M,0.05,0.0,0
2024-02-05,M,M,0.02,0.0,0
2024-02-06,M,M,0.00,0.0,0
2024-02-07,M,M,0.00,0.0,0
2024-02-08,M,M,0.00,0.0,0
2024-02-09,M,M,0.00,0.0,0
2024-02-10,M,M,0.04,0.0,0
2024-02-11,M,M,0.00,0.0,0
2024-02-12,M,M,0.00,0.0,0
2024-02-13,M,M,0.00,0.0,0
2024-02-14,M,M,0.00,0.0,0
2024-02-15,M,M,0.00,0.0,0
2024-02-16,M,M,0.00,0.0,0
2024-02-17,M,M,0.02,0.0,0
2024-02-18,M,M,0.00,0.0,0
2024-02-19,M,M,0.00,0.0,0
2024-02-20,M,M,0.00,0.0,0
2024-02-21,M,M,0.00,0.0,0
2024-02-22,M,M,0.00,0.0,0
2024-02-23,M,M,0.04,0.0,0
2024-02-24,M,M,0.00,0.0,0
2024-02-25,M,M,0.02,0.0,0
2024-02-26,M,M,0.00,0.0,0
2024-02-27,M,M,0.00,0.0,0
2024-02-28,M,M,0.00,0.0,0
2024-02-29,M,M,0.00,0.0,0
2024-03-01,M,M,0.05,0.0,0
2024-03-02,M,M,0.00,0.0,0
2024-03-03,M,M,0.00,0.0,0
2024-03-04,M,M,0.00,0.0,0
2024-03-05,M,M,0.02,0.0,0
2024-03-06,M,M,0.06,0.0,0
2024-03-07,M,M,0.00,0.0,0
2024-03-08,M,M,0.49,0.0,0
2024-03-09,M,M,0.31,0.0,0
2024-03-10,M,M,0.00,0.0,0
2024-03-11,M,M,0.00,0.0,0
2024-03-12,M,M,0.00,0.0,0
2024-03-13,M,M,0.00,0.0,0
2024-03-14,M,M,0.00,0.0,0
2024-03-15,M,M,0.32,0.0,0
2024-03-16,M,M,0.00,0.0,0
2024-03-17,M,M,0.00,0.0,0
2024-03-18,M,M,0.00,0.0,0
2024-03-19,M,M,0.00,0.0,0
2024-03-20,M,M,0.00,0.0,0
2024-03-21,M,M,0.00,0.0,0
2024-03-22,M,M,0.00,0.0,0
2024-03-23,M,M,0.00,0.0,0
2024-03-24,M,M,0.00,0.0,0
2024-03-25,M,M,0.00,0.0,0
2024-03-26,M,M,1.21,0.0,0
2024-03-27,M,M,0.00,0.0,0
2024-03-28,M,M,0.00,0.0,0
2024-03-29,M,M,0.00,0.0,0
2024-03-30,M,M,0.00,0.0,0
2024-03-31,M,M,0.00,0.0,0
2024-04-01,M,M,0.00,0.0,0
2024-04-02,M,M,0.52,0.0,0
2024-04-03,M,M,0.02,0.0,0
2024-04-04,M,M,0.00,0.0,0
2024-04-05,M,M,0.00,0.0,0
2024-04-06,M,M,0.00,0.0,0
2024-04-07,M,M,0.00,0.0,0
2024-04-08,M,M,0.02,0.0,0
2024-04-09,M,M,0.00,0.0,0
2024-04-10,M,M,0.13,0.0,0
2024-04-11,M,M,1.06,0.0,0
2024-04-12,M,M,0.02,0.0,0
2024-04-13,M,M,0.00,0.0,0
2024-04-14,M,M,0.00,0.0,0
2024-04-15,M,M,0.00,0.0,0
2024-04-16,M,M,S,0.0,0
2024-04-17,M,M,0.06A,0.0,0
2024-04-18,M,M,0.00,0.0,0
2024-04-19,M,M,0.50,0.0,0
2024-04-20,M,M,0.00,0.0,0
2024-04-21,M,M,0.00,0.0,0
2024-04-22,M,M,0.00,0.0,0
2024-04-23,M,M,0.00,0.0,0
2024-04-24,M,M,0.74,0.0,0
2024-04-25,M,M,0.00,0.0,0
2024-04-26,M,M,0.86,0.0,0
2024-04-27,M,M,0.40,0.0,0
2024-04-28,M,M,0.06,0.0,0
2024-04-29,M,M,1.31,0.0,0
2024-04-30,M,M,0.09,0.0,0
2024-05-01,M,M,0.02,0.0,0
2024-05-02,M,M,0.51,0.0,0
2024-05-03,M,M,0.91,0.0,0
2024-05-04,M,M,0.02,0.0,0
2024-05-05,M,M,0.05,0.0,0
2024-05-06,M,M,1.56,0.0,0
2024-05-07,M,M,0.58,0.0,0
2024-05-08,M,M,0.02,0.0,0
2024-05-09,M,M,0.44,0.0,0
2024-05-10,M,M,0.00,0.0,0
2024-05-11,M,M,0.00,0.0,0
2024-05-12,M,M,0.00,0.0,0
2024-05-13,M,M,0.00,0.0,0
2024-05-14,M,M,0.50,0.0,0
2024-05-15,M,M,0.10,0.0,0
2024-05-16,M,M,0.02,0.0,0
2024-05-17,M,M,0.28,0.0,0
2024-05-18,M,M,1.36,0.0,0
2024-05-19,M,M,0.00,0.0,0
2024-05-20,M,M,0.00,0.0,0
2024-05-21,M,M,0.00,0.0,0
2024-05-22,M,M,S,0.0,0
2024-05-23,M,M,0.09A,0.0,0
2024-05-24,M,M,0.29,0.0,0
2024-05-25,M,M,0.14,0.0,0
2024-05-26,M,M,1.54,0.0,0
2024-05-27,M,M,1.11,0.0,0
2024-05-28,M,M,0.00,0.0,0
2024-05-29,M,M,0.00,0.0,0
2024-05-30,M,M,0.00,0.0,0
2024-05-31,M,M,0.00,0.0,0
2024-06-01,M,M,0.46,0.0,0
2024-06-02,M,M,0.00,0.0,0
2024-06-03,M,M,0.00,0.0,0
2024-06-04,M,M,0.30,0.0,0
2024-06-05,M,M,0.14,0.0,0
2024-06-06,M,M,0.02,0.0,0
2024-06-07,M,M,0.00,0.0,0
2024-06-08,M,M,0.19,0.0,0
2024-06-09,M,M,1.43,0.0,0
2024-06-10,M,M,0.74,0.0,0
2024-06-11,M,M,0.00,0.0,0
2024-06-12,M,M,0.00,0.0,0
2024-06-13,M,M,0.00,0.0,0
2024-06-14,M,M,0.02,0.0,0
2024-06-15,M,M,0.00,0.0,0
2024-06-16,M,M,0.00,0.0,0
2024-06-17,M,M,0.00,0.0,0
2024-06-18,M,M,0.00,0.0,0
2024-06-19,M,M,0.05,0.0,0
2024-06-20,M,M,0.00,0.0,0
2024-06-21,M,M,0.00,0.0,0
2024-06-22,M,M,0.00,0.0,0
2024-06-23,M,M,0.00,0.0,0
2024-06-24,M,M,0.00,0.0,0
2024-06-25,M,M,0.00,0.0,0
2024-06-26,M,M,0.92,0.0,0
2024-06-27,M,M,0.98,0.0,0
2024-06-28,M,M,0.02,0.0,0
2024-06-29,M,M,0.00,0.0,0
2024-06-30,M,M,0.03,0.0,0
2024-07-01,M,M,0.00,0.0,0
2024-07-02,M,M,0.00,0.0,0
2024-07-03,M,M,0.00,0.0,0
2024-07-04,M,M,2.05,0.0,0
2024-07-05,M,M,1.29,0.0,0
2024-07-06,M,M,0.00,0.0,0
2024-07-07,M,M,0.00,0.0,0
2024-07-08,M,M,0.00,0.0,0
2024-07-09,M,M,0.36,0.0,0
2024-07-10,M,M,1.00,0.0,0
2024-07-11,M,M,0.00,0.0,0
2024-07-12,M,M,0.00,0.0,0
2024-07-13,M,M,0.10,0.0,0
2024-07-14,M,M,0.00,0.0,0
2024-07-15,M,M,0.00,0.0,0
2024-07-16,M,M,0.00,0.0,0
2024-07-17,M,M,0.00,0.0,0
2024-07-18,M,M,0.00,0.0,0
2024-07-19,M,M,0.00,0.0,0
2024-07-20,M,M,0.00,0.0,0
2024-07-21,M,M,0.00,0.0,0
2024-07-22,M,M,0.00,0.0,0
2024-07-23,M,M,0.00,0.0,0
2024-07-24,M,M,0.00,0.0,0
2024-07-25,M,M,0.00,0.0,0
2024-07-26,M,M,0.00,0.0,0
2024-07-27,M,M,0.31,0.0,0
2024-07-28,M,M,0.05,0.0,0
2024-07-29,M,M,0.32,0.0,0
2024-07-30,M,M,0.00,0.0,0
2024-07-31,M,M,0.00,0.0,0
2024-08-01,M,M,0.00,0.0,0
2024-08-02,M,M,0.00,0.0,0
2024-08-03,M,M,0.00,0.0,0
2024-08-04,M,M,0.00,0.0,0
2024-08-05,M,M,0.00,0.0,0
2024-08-06,M,M,0.00,0.0,0
2024-08-07,M,M,0.00,0.0,0
2024-08-08,M,M,0.00,0.0,0
2024-08-09,M,M,0.00,0.0,0
2024-08-10,M,M,0.00,0.0,0
2024-08-11,M,M,0.00,0.0,0
2024-08-12,M,M,0.00,0.0,0
2024-08-13,M,M,0.03,0.0,0
2024-08-14,M,M,0.35,0.0,0
2024-08-15,M,M,0.03,0.0,0
2024-08-16,M,M,0.05,0.0,0
2024-08-17,M,M,0.00,0.0,0
2024-08-18,M,M,0.00,0.0,0
2024-08-19,M,M,0.00,0.0,0
2024-08-20,M,M,0.00,0.0,0
2024-08-21,M,M,0.00,0.0,0
2024-08-22,M,M,0.00,0.0,0
2024-08-23,M,M,0.00,0.0,0
2024-08-24,M,M,0.00,0.0,0
2024-08-25,M,M,0.00,0.0,0
2024-08-26,M,M,0.00,0.0,0
2024-08-27,M,M,0.00,0.0,0
2024-08-28,M,M,0.00,0.0,0
2024-08-29,M,M,0.00,0.0,0
2024-08-30,M,M,0.00,0.0,0
2024-08-31,M,M,0.06,0.0,0
2024-09-01,M,M,0.04,0.0,0
2024-09-02,M,M,0.00,0.0,0
2024-09-03,M,M,0.00,0.0,0
2024-09-04,M,M,0.00,0.0,0
2024-09-05,M,M,0.00,0.0,0
2024-09-06,M,M,0.00,0.0,0
2024-09-07,M,M,0.00,0.0,0
2024-09-08,M,M,0.00,0.0,0
2024-09-09,M,M,0.00,0.0,0
2024-09-10,M,M,0.00,0.0,0
2024-09-11,M,M,0.00,0.0,0
2024-09-12,M,M,0.00,0.0,0
2024-09-13,M,M,0.54,0.0,0
2024-09-14,M,M,0.27,0.0,0
2024-09-15,M,M,0.03,0.0,0
2024-09-16,M,M,0.40,0.0,0
2024-09-17,M,M,0.02,0.0,0
2024-09-18,M,M,0.00,0.0,0
2024-09-19,M,M,0.00,0.0,0
2024-09-20,M,M,0.00,0.0,0
2024-09-21,M,M,0.00,0.0,0
2024-09-22,M,M,0.04,0.0,0
2024-09-23,M,M,0.00,0.0,0
2024-09-24,M,M,1.71,0.0,0
2024-09-25,M,M,0.00,0.0,0
2024-09-26,M,M,0.00,0.0,0
2024-09-27,M,M,0.04,0.0,0
2024-09-28,M,M,0.95,0.0,0
2024-09-29,M,M,0.00,0.0,0
2024-09-30,M,M,0.00,0.0,0
2024-10-01,M,M,0.00,0.0,0
2024-10-02,M,M,0.00,0.0,0
2024-10-03,M,M,0.00,0.0,0
2024-10-04,M,M,0.00,0.0,0
2024-10-05,M,M,0.00,0.0,0
2024-10-06,M,M,0.00,0.0,0
2024-10-07,M,M,0.00,0.0,0
2024-10-08,M,M,0.00,0.0,0
2024-10-09,M,M,0.00,0.0,0
2024-10-10,M,M,0.00,0.0,0
2024-10-11,M,M,0.00,0.0,0
2024-10-12,M,M,0.00,0.0,0
2024-10-13,M,M,0.00,0.0,0
2024-10-14,M,M,0.00,0.0,0
2024-10-15,M,M,0.00,0.0,0
2024-10-16,M,M,0.00,0.0,0
2024-10-17,M,M,0.00,0.0,0
2024-10-18,M,M,0.00,0.0,0
2024-10-19,M,M,0.00,0.0,0
2024-10-20,M,M,0.00,0.0,0
2024-10-21,M,M,0.00,0.0,0
2024-10-22,M,M,0.00,0.0,0
2024-10-23,M,M,0.00,0.0,0
2024-10-24,M,M,0.00,0.0,0
2024-10-25,M,M,0.00,0.0,0
2024-10-26,M,M,0.10,0.0,0
2024-10-27,M,M,0.00,0.0,0
2024-10-28,M,M,0.00,0.0,0
2024-10-29,M,M,0.00,0.0,0
2024-10-30,M,M,0.00,0.0,0
2024-10-31,M,M,0.00,0.0,0
2024-11-01,M,M,0.86,0.0,0
2024-11-02,M,M,0.00,0.0,0
2024-11-03,M,M,0.00,0.0,0
2024-11-04,M,M,3.67,0.0,0
2024-11-05,M,M,5.32,0.0,0
2024-11-06,M,M,0.31,0.0,0
2024-11-07,M,M,0.00,0.0,0
2024-11-08,M,M,0.00,0.0,0
2024-11-09,M,M,0.00,0.0,0
2024-11-10,M,M,0.27,0.0,0
2024-11-11,M,M,0.00,0.0,0
2024-11-12,M,M,0.00,0.0,0
2024-11-13,M,M,0.00,0.0,0
2024-11-14,M,M,0.25,0.0,0
2024-11-15,M,M,0.00,0.0,0
2024-11-16,M,M,0.00,0.0,0
2024-11-17,M,M,0.00,0.0,0
2024-11-18,M,M,S,0.0,0
2024-11-19,M,M,0.80A,0.0,0
2024-11-20,M,M,0.00,0.0,0
2024-11-21,M,M,0.00,0.0,0
2024-11-22,M,M,0.00,0.0,0
2024-11-23,M,M,0.00,0.0,0
2024-11-24,M,M,0.00,0.0,0
2024-11-25,M,M,0.00,0.0,0
2024-11-26,M,M,0.00,0.0,0
2024-11-27,M,M,0.00,0.0,0
2024-11-28,M,M,0.00,0.0,0
2024-11-29,M,M,0.00,0.0,0
2024-11-30,M,M,0.00,0.0,0
2024-12-01,M,M,0.00,0.0,0
2024-12-02,M,M,0.00,0.0,0
2024-12-03,M,M,0.00,0.0,0
2024-12-04,M,M,0.00,0.0,0
2024-12-05,M,M,0.00,0.0,0
2024-12-06,M,M,0.00,0.0,0
2024-12-07,M,M,0.00,0.0,0
2024-12-08,M,M,0.00,0.0,0
2024-12-09,M,M,0.20,0.0,0
2024-12-10,M,M,0.00,0.0,0
2024-12-11,M,M,0.00,0.0,0
2024-12-12,M,M,0.00,0.0,0
2024-12-13,M,M,0.00,0.0,0
2024-12-14,M,M,0.00,0.0,0
2024-12-15,M,M,S,0.0,0
2024-12-16,M,M,M,0.0,0
2024-12-17,M,M,2.31A,0.0,0
2024-12-18,M,M,0.00,0.0,0
