date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1991-03-01,75,53,0.65,0.0,0
1991-03-02,72,49,0.00,0.0,0
1991-03-03,75,47,0.00,0.0,0
1991-03-04,78,47,0.00,0.0,0
1991-03-05,78,64,0.00,0.0,0
1991-03-06,M,67,0.00,0.0,0
1991-03-07,68,45,0.00,0.0,0
1991-03-08,72,43,0.00,0.0,0
1991-03-09,73,46,0.00,0.0,0
1991-03-10,73,45,0.00,0.0,0
1991-03-11,M,46,0.00,0.0,0
1991-03-12,71,42,0.00,0.0,0
1991-03-13,73,42,0.00,0.0,0
1991-03-14,M,49,0.00,0.0,0
1991-03-15,68,52,0.05,0.0,0
1991-03-16,65,38,0.00,0.0,0
1991-03-17,72,44,0.00,0.0,0
1991-03-18,79,44,0.00,0.0,0
1991-03-19,M,51,0.11,0.0,0
1991-03-20,M,49,0.05,0.0,0
1991-03-21,62,46,0.07,0.0,0
1991-03-22,68,43,0.00,0.0,0
1991-03-23,76,43,0.00,0.0,0
1991-03-24,77,47,0.00,0.0,0
1991-03-25,M,58,T,0.0,0
1991-03-26,M,48,0.46,0.0,0
1991-03-27,60,46,0.32,0.0,0
1991-03-28,68,41,0.04,0.0,0
1991-03-29,73,41,0.00,0.0,0
1991-03-30,75,52,0.00,0.0,0
1991-03-31,86,49,0.00,0.0,0
1991-04-01,M,60,0.00,0.0,0
1991-04-02,80,51,0.00,0.0,0
1991-04-03,85,53,0.00,0.0,0
1991-04-04,91,53,0.00,0.0,0
1991-04-05,94,58,0.00,0.0,0
1991-04-06,98,59,0.00,0.0,0
1991-04-07,M,59,0.00,0.0,0
1991-04-08,M,58,0.00,0.0,0
1991-04-09,86,55,0.00,0.0,0
1991-04-10,86,59,0.00,0.0,0
1991-04-11,M,52,0.00,0.0,0
1991-04-12,73,46,0.00,0.0,0
1991-04-13,79,46,0.00,0.0,0
1991-04-14,86,51,0.00,0.0,0
1991-04-15,87,64,0.00,0.0,0
1991-04-16,86,64,0.00,0.0,0
1991-04-17,84,55,0.00,0.0,0
1991-04-18,84,53,0.00,0.0,0
1991-04-19,88,53,0.00,0.0,0
1991-04-20,90,53,0.00,0.0,0
1991-04-21,90,59,0.00,0.0,0
1991-04-22,86,57,0.00,0.0,0
1991-04-23,85,60,0.00,0.0,0
1991-04-24,88,64,0.00,0.0,0
1991-04-25,M,62,0.00,0.0,0
1991-04-26,83,57,0.00,0.0,0
1991-04-27,83,56,0.00,0.0,0
1991-04-28,M,56,0.00,0.0,0
1991-04-29,90,52,0.00,0.0,0
1991-04-30,91,65,0.00,0.0,0
1991-05-01,90,64,0.00,0.0,0
1991-05-02,M,55,0.00,0.0,0
1991-05-03,82,56,0.00,0.0,0
1991-05-04,83,56,0.00,0.0,0
1991-05-05,89,60,0.00,0.0,0
1991-05-06,99,61,0.00,0.0,0
1991-05-07,97,67,0.00,0.0,0
1991-05-08,100,72,0.00,0.0,0
1991-05-09,M,73,0.00,0.0,0
1991-05-10,M,60,0.00,0.0,0
1991-05-11,82,55,0.00,0.0,0
1991-05-12,87,55,0.00,0.0,0
1991-05-13,95,55,0.00,0.0,0
1991-05-14,M,66,0.00,0.0,0
1991-05-15,88,66,0.00,0.0,0
1991-05-16,98,62,0.00,0.0,0
1991-05-17,99,74,0.00,0.0,0
1991-05-18,M,63,0.00,0.0,0
1991-05-19,91,61,0.00,0.0,0
1991-05-20,94,60,0.00,0.0,0
1991-05-21,94,60,0.00,0.0,0
1991-05-22,94,66,0.00,0.0,0
1991-05-23,96,67,0.00,0.0,0
1991-05-24,105,64,0.00,0.0,0
1991-05-25,104,64,0.00,0.0,0
1991-05-26,104,76,0.00,0.0,0
1991-05-27,104,73,0.00,0.0,0
1991-05-28,98,66,0.00,0.0,0
1991-05-29,99,68,0.00,0.0,0
1991-05-30,99,68,0.00,0.0,0
1991-05-31,M,62,0.00,0.0,0
1991-06-01,80,60,0.03,0.0,0
1991-06-02,89,60,0.00,0.0,0
1991-06-03,102,78,0.00,0.0,0
1991-06-04,104,74,0.00,0.0,0
1991-06-05,101,74,0.00,0.0,0
1991-06-06,102,74,0.00,0.0,0
1991-06-07,104,71,0.00,0.0,0
1991-06-08,106,71,0.00,0.0,0
1991-06-09,106,73,0.00,0.0,0
1991-06-10,109,75,0.00,0.0,0
1991-06-11,M,75,0.00,0.0,0
1991-06-12,105,75,0.00,0.0,0
1991-06-13,105,81,0.00,0.0,0
1991-06-14,105,78,0.00,0.0,0
1991-06-15,104,78,0.00,0.0,0
1991-06-16,107,74,0.00,0.0,0
1991-06-17,111,74,0.00,0.0,0
1991-06-18,109,74,0.00,0.0,0
1991-06-19,M,78,0.00,0.0,0
1991-06-20,M,74,0.00,0.0,0
1991-06-21,103,54,0.00,0.0,0
1991-06-22,103,61,0.00,0.0,0
1991-06-23,104,78,0.00,0.0,0
1991-06-24,M,70,0.00,0.0,0
1991-06-25,100,66,0.00,0.0,0
1991-06-26,100,66,0.00,0.0,0
1991-06-27,M,68,0.00,0.0,0
1991-06-28,98,68,0.00,0.0,0
1991-06-29,99,52,0.00,0.0,0
1991-06-30,103,69,0.00,0.0,0
1991-07-01,112,68,0.00,0.0,0
1991-07-02,115,79,0.00,0.0,0
1991-07-03,117,80,0.00,0.0,0
1991-07-04,M,87,0.00,0.0,0
1991-07-05,113,87,0.00,0.0,0
1991-07-06,M,86,0.00,0.0,0
1991-07-07,105,87,0.00,0.0,0
1991-07-08,107,79,0.00,0.0,0
1991-07-09,106,80,0.00,0.0,0
1991-07-10,107,70,0.00,0.0,0
1991-07-11,106,78,0.00,0.0,0
1991-07-12,111,80,0.00,0.0,0
1991-07-13,113,80,0.00,0.0,0
1991-07-14,112,M,0.00,0.0,0
1991-07-15,111,74,0.00,0.0,0
1991-07-16,112,73,0.00,0.0,0
1991-07-17,112,85,0.00,0.0,0
1991-07-18,110,78,0.00,0.0,0
1991-07-19,M,82,0.00,0.0,0
1991-07-20,106,84,0.00,0.0,0
1991-07-21,105,75,0.00,0.0,0
1991-07-22,111,75,0.00,0.0,0
1991-07-23,111,78,0.00,0.0,0
1991-07-24,110,73,0.00,0.0,0
1991-07-25,110,74,0.00,0.0,0
1991-07-26,114,86,0.00,0.0,0
1991-07-27,114,83,0.00,0.0,0
1991-07-28,120,82,0.00,0.0,0
1991-07-29,M,96,0.00,0.0,0
1991-07-30,M,87,0.00,0.0,0
1991-07-31,107,79,0.00,0.0,0
1991-08-01,111,87,0.00,0.0,0
1991-08-02,111,77,0.00,0.0,0
1991-08-03,111,83,0.00,0.0,0
1991-08-04,110,76,0.00,0.0,0
1991-08-05,M,81,0.00,0.0,0
1991-08-06,107,80,0.00,0.0,0
1991-08-07,107,83,0.00,0.0,0
1991-08-08,112,75,0.00,0.0,0
1991-08-09,115,81,0.00,0.0,0
1991-08-10,115,87,0.00,0.0,0
1991-08-11,M,76,0.00,0.0,0
1991-08-12,108,76,0.00,0.0,0
1991-08-13,110,83,0.00,0.0,0
1991-08-14,111,83,0.00,0.0,0
1991-08-15,108,88,0.00,0.0,0
1991-08-16,108,84,0.00,0.0,0
1991-08-17,111,81,0.00,0.0,0
1991-08-18,112,M,0.00,0.0,0
1991-08-19,M,80,0.00,0.0,0
1991-08-20,111,80,0.00,0.0,0
1991-08-21,110,83,0.00,0.0,0
1991-08-22,118,84,0.00,0.0,0
1991-08-23,M,92,0.00,0.0,0
1991-08-24,115,87,0.00,0.0,0
1991-08-25,115,89,0.00,0.0,0
1991-08-26,111,86,0.00,0.0,0
1991-08-27,M,86,0.00,0.0,0
1991-08-28,107,85,0.00,0.0,0
1991-08-29,109,73,0.00,0.0,0
1991-08-30,M,82,0.00,0.0,0
1991-08-31,100,82,0.00,0.0,0
1991-09-01,108,80,0.00,0.0,0
1991-09-02,110,85,0.00,0.0,0
1991-09-03,110,85,0.00,0.0,0
1991-09-04,113,86,0.00,0.0,0
1991-09-05,M,85,T,0.0,0
1991-09-06,M,77,0.00,0.0,0
1991-09-07,104,74,T,0.0,0
1991-09-08,106,78,0.00,0.0,0
1991-09-09,M,79,0.00,0.0,0
1991-09-10,100,80,0.00,0.0,0
1991-09-11,M,70,0.00,0.0,0
1991-09-12,98,69,0.00,0.0,0
1991-09-13,103,70,0.00,0.0,0
1991-09-14,103,73,0.00,0.0,0
1991-09-15,101,73,0.00,0.0,0
1991-09-16,102,73,0.00,0.0,0
1991-09-17,106,70,0.00,0.0,0
1991-09-18,107,81,0.00,0.0,0
1991-09-19,102,83,0.00,0.0,0
1991-09-20,M,74,0.16,0.0,0
1991-09-21,101,74,0.00,0.0,0
1991-09-22,100,78,T,0.0,0
1991-09-23,102,74,0.00,0.0,0
1991-09-24,107,76,0.00,0.0,0
1991-09-25,110,75,0.00,0.0,0
1991-09-26,111,76,0.00,0.0,0
1991-09-27,M,77,0.01,0.0,0
1991-09-28,101,75,0.00,0.0,0
1991-09-29,103,80,0.00,0.0,0
1991-09-30,101,75,0.00,0.0,0
1991-10-01,101,75,0.00,0.0,0
1991-10-02,106,72,0.00,0.0,0
1991-10-03,104,70,0.00,0.0,0
1991-10-04,105,69,0.00,0.0,0
1991-10-05,104,68,0.00,0.0,0
1991-10-06,106,71,0.00,0.0,0
1991-10-07,107,70,0.00,0.0,0
1991-10-08,104,70,0.00,0.0,0
1991-10-09,104,70,0.00,0.0,0
1991-10-10,108,71,0.00,0.0,0
1991-10-11,108,90,0.00,0.0,0
1991-10-12,101,76,0.00,0.0,0
1991-10-13,100,73,0.00,0.0,0
1991-10-14,101,69,0.00,0.0,0
1991-10-15,103,67,0.00,0.0,0
1991-10-16,106,65,0.00,0.0,0
1991-10-17,M,67,0.00,0.0,0
1991-10-18,101,66,0.00,0.0,0
1991-10-19,100,69,0.00,0.0,0
1991-10-20,M,68,0.00,0.0,0
1991-10-21,94,66,0.00,0.0,0
1991-10-22,M,73,0.00,0.0,0
1991-10-23,M,71,0.00,0.0,0
1991-10-24,82,62,0.00,0.0,0
1991-10-25,81,59,0.00,0.0,0
1991-10-26,82,60,0.00,0.0,0
1991-10-27,M,57,0.00,0.0,0
1991-10-28,M,53,0.00,0.0,0
1991-10-29,72,44,0.00,0.0,0
1991-10-30,M,44,0.00,0.0,0
1991-10-31,65,48,0.00,0.0,0
1991-11-01,74,43,0.00,0.0,0
1991-11-02,84,47,0.00,0.0,0
1991-11-03,M,47,0.00,0.0,0
1991-11-04,80,55,0.00,0.0,0
1991-11-05,86,55,0.00,0.0,0
1991-11-06,90,58,0.00,0.0,0
1991-11-07,91,58,0.00,0.0,0
1991-11-08,90,59,0.00,0.0,0
1991-11-09,86,62,0.00,0.0,0
1991-11-10,M,62,0.00,0.0,0
1991-11-11,82,58,0.00,0.0,0
1991-11-12,83,63,0.00,0.0,0
1991-11-13,84,56,0.00,0.0,0
1991-11-14,M,61,0.00,0.0,0
1991-11-15,M,49,0.02,0.0,0
1991-11-16,67,46,0.00,0.0,0
1991-11-17,72,46,0.00,0.0,0
1991-11-18,71,56,0.00,0.0,0
1991-11-19,M,54,0.00,0.0,0
1991-11-20,71,45,0.00,0.0,0
1991-11-21,71,46,0.00,0.0,0
1991-11-22,M,54,0.00,0.0,0
1991-11-23,M,50,0.00,0.0,0
1991-11-24,69,40,0.00,0.0,0
1991-11-25,74,40,0.00,0.0,0
1991-11-26,74,46,0.00,0.0,0
1991-11-27,76,44,0.00,0.0,0
1991-11-28,M,54,0.00,0.0,0
1991-11-29,68,42,0.00,0.0,0
1991-11-30,M,50,0.00,0.0,0
1991-12-01,55,42,0.00,0.0,0
1991-12-02,59,35,0.00,0.0,0
1991-12-03,65,36,0.00,0.0,0
1991-12-04,65,40,0.00,0.0,0
1991-12-05,66,47,0.00,0.0,0
1991-12-06,69,44,0.00,0.0,0
1991-12-07,73,39,0.00,0.0,0
1991-12-08,M,44,0.00,0.0,0
1991-12-09,69,55,0.00,0.0,0
1991-12-10,M,55,0.00,0.0,0
1991-12-11,64,51,0.00,0.0,0
1991-12-12,64,44,0.00,0.0,0
1991-12-13,65,40,0.00,0.0,0
1991-12-14,67,40,0.00,0.0,0
1991-12-15,67,40,0.00,0.0,0
1991-12-16,65,42,0.00,0.0,0
1991-12-17,63,42,0.00,0.0,0
1991-12-18,67,42,0.00,0.0,0
1991-12-19,M,46,0.40,0.0,0
1991-12-20,63,52,0.00,0.0,0
1991-12-21,64,52,0.00,0.0,0
1991-12-22,66,44,0.00,0.0,0
1991-12-23,M,43,0.00,0.0,0
1991-12-24,64,48,0.00,0.0,0
1991-12-25,65,42,0.00,0.0,0
1991-12-26,64,41,0.00,0.0,0
1991-12-27,65,41,0.00,0.0,0
1991-12-28,M,44,T,0.0,0
1991-12-29,60,39,0.00,0.0,0
1991-12-30,63,50,0.05,0.0,0
1991-12-31,63,40,0.00,0.0,0
1992-01-01,61,41,M,0.0,0
1992-01-02,60,41,M,0.0,M
1992-01-03,M,47,M,0.0,M
1992-01-04,53,46,M,0.0,M
1992-01-05,64,51,0.05,0.0,M
1992-01-06,64,50,0.41,0.0,M
1992-01-07,60,44,M,0.0,M
1992-01-08,59,45,M,0.0,M
1992-01-09,60,43,M,0.0,M
1992-01-10,65,43,M,0.0,M
1992-01-11,M,42,M,0.0,M
1992-01-12,60,42,M,0.0,M
1992-01-13,60,47,M,0.0,M
1992-01-14,62,37,M,0.0,M
1992-01-15,65,46,M,0.0,M
1992-01-16,63,40,M,0.0,M
1992-01-17,62,38,M,0.0,M
1992-01-18,64,38,M,0.0,M
1992-01-19,64,43,M,0.0,M
1992-01-20,66,42,M,0.0,M
1992-01-21,67,40,M,0.0,M
1992-01-22,68,40,M,0.0,M
1992-01-23,69,39,M,0.0,M
1992-01-24,71,41,M,0.0,M
1992-01-25,71,40,M,0.0,M
1992-01-26,68,40,M,0.0,M
1992-01-27,74,44,M,0.0,M
1992-01-28,M,44,M,0.0,M
1992-01-29,74,45,M,0.0,M
1992-01-30,74,45,M,0.0,M
1992-01-31,74,44,M,0.0,M
1992-02-01,75,44,M,0.0,0
1992-02-02,M,44,M,0.0,0
1992-02-03,71,43,M,0.0,0
1992-02-04,74,50,M,0.0,0
1992-02-05,M,48,M,0.0,0
1992-02-06,M,55,M,0.0,0
1992-02-07,68,55,M,0.0,0
1992-02-08,M,51,0.00,0.0,0
1992-02-09,70,49,M,0.0,0
1992-02-10,69,49,M,0.0,0
1992-02-11,71,57,M,0.0,0
1992-02-12,70,56,M,0.0,0
1992-02-13,66,55,M,0.0,0
1992-02-14,M,46,M,0.0,0
1992-02-15,69,46,M,0.0,0
1992-02-16,M,48,M,0.0,0
1992-02-17,67,48,M,0.0,0
1992-02-18,69,47,M,0.0,0
1992-02-19,73,48,M,0.0,0
1992-02-20,72,47,M,0.0,0
1992-02-21,77,50,M,0.0,0
1992-02-22,M,55,M,0.0,0
1992-02-23,78,50,M,0.0,0
1992-02-24,76,58,M,0.0,0
1992-02-25,79,50,M,0.0,0
1992-02-26,81,50,M,0.0,0
1992-02-27,79,50,M,0.0,0
1992-02-28,81,50,M,0.0,0
1992-02-29,M,53,M,0.0,0
1992-03-01,81,59,M,0.0,0
1992-03-02,M,57,M,0.0,0
1992-03-03,71,52,M,0.0,0
1992-03-04,76,56,M,0.0,0
1992-03-05,76,57,M,0.0,0
1992-03-06,78,59,M,0.0,0
1992-03-07,M,53,M,0.0,0
1992-03-08,64,50,M,0.0,0
1992-03-09,68,52,M,0.0,0
1992-03-10,73,49,M,0.0,0
1992-03-11,78,52,M,0.0,0
1992-03-12,82,51,M,0.0,0
1992-03-13,82,52,M,0.0,0
1992-03-14,86,53,M,0.0,0
1992-03-15,M,54,M,0.0,0
1992-03-16,M,52,M,0.0,0
1992-03-17,M,52,M,0.0,0
1992-03-18,77,51,M,0.0,0
1992-03-19,83,52,M,0.0,0
1992-03-20,83,52,M,0.0,0
1992-03-21,M,56,M,0.0,0
1992-03-22,77,55,M,0.0,0
1992-03-23,M,55,M,0.0,0
1992-03-24,76,51,M,0.0,0
1992-03-25,75,53,M,0.0,0
1992-03-26,82,54,M,0.0,0
1992-03-27,M,58,M,0.0,0
1992-03-28,73,56,M,0.0,0
1992-03-29,78,55,M,0.0,0
1992-03-30,82,55,M,0.0,0
1992-03-31,72,56,M,0.0,0
1992-04-01,75,55,0.00,0.0,0
1992-04-02,79,56,0.00,0.0,0
1992-04-03,82,56,0.00,0.0,0
1992-04-04,88,57,0.00,0.0,0
1992-04-05,89,66,0.00,0.0,0
1992-04-06,87,65,0.00,0.0,0
1992-04-07,87,59,0.00,0.0,0
1992-04-08,90,60,0.00,0.0,0
1992-04-09,94,60,0.00,0.0,0
1992-04-10,94,61,0.00,0.0,0
1992-04-11,96,62,0.00,0.0,0
1992-04-12,98,62,0.00,0.0,0
1992-04-13,96,64,0.00,0.0,0
1992-04-14,M,62,0.00,0.0,0
1992-04-15,88,62,0.00,0.0,0
1992-04-16,90,60,0.00,0.0,0
1992-04-17,92,64,0.00,0.0,0
1992-04-18,M,64,0.00,0.0,0
1992-04-19,84,61,0.00,0.0,0
1992-04-20,85,58,0.00,0.0,0
1992-04-21,95,57,0.00,0.0,0
1992-04-22,M,57,0.00,0.0,0
1992-04-23,93,61,0.00,0.0,0
1992-04-24,97,63,0.00,0.0,0
1992-04-25,99,64,0.00,0.0,0
1992-04-26,105,64,0.00,0.0,0
1992-04-27,107,65,0.00,0.0,0
1992-04-28,106,65,0.00,0.0,0
1992-04-29,107,67,0.00,0.0,0
1992-04-30,M,73,0.00,0.0,0
1992-05-01,100,69,0.00,0.0,0
1992-05-02,100,65,0.00,0.0,0
1992-05-03,105,68,0.00,0.0,0
1992-05-04,103,72,0.00,0.0,0
1992-05-05,M,72,0.00,0.0,0
1992-05-06,95,65,0.00,0.0,0
1992-05-07,97,65,0.00,0.0,0
1992-05-08,99,65,0.00,0.0,0
1992-05-09,98,80,0.00,0.0,0
1992-05-10,98,71,0.00,0.0,0
1992-05-11,97,74,0.00,0.0,0
1992-05-12,99,75,0.00,0.0,0
1992-05-13,102,69,0.00,0.0,0
1992-05-14,103,70,0.00,0.0,0
1992-05-15,103,69,0.00,0.0,0
1992-05-16,104,68,0.00,0.0,0
1992-05-17,104,70,0.00,0.0,0
1992-05-18,107,69,0.00,0.0,0
1992-05-19,M,81,0.00,0.0,0
1992-05-20,M,76,0.00,0.0,0
1992-05-21,M,73,0.00,0.0,0
1992-05-22,88,73,0.00,0.0,0
1992-05-23,90,68,0.00,0.0,0
1992-05-24,92,73,0.00,0.0,0
1992-05-25,99,71,0.00,0.0,0
1992-05-26,100,80,0.00,0.0,0
1992-05-27,105,80,0.00,0.0,0
1992-05-28,M,80,0.00,0.0,0
1992-05-29,101,81,0.00,0.0,0
1992-05-30,102,78,0.00,0.0,0
1992-05-31,106,78,0.00,0.0,0
1992-06-01,109,83,0.00,0.0,0
1992-06-02,114,86,0.00,0.0,0
1992-06-03,110,84,0.00,0.0,0
1992-06-04,115,89,0.00,0.0,0
1992-06-05,M,87,0.00,0.0,0
1992-06-06,M,81,0.00,0.0,0
1992-06-07,101,79,0.00,0.0,0
1992-06-08,100,79,0.00,0.0,0
1992-06-09,104,75,0.00,0.0,0
1992-06-10,107,76,0.00,0.0,0
1992-06-11,105,79,0.00,0.0,0
1992-06-12,105,79,0.00,0.0,0
1992-06-13,100,70,0.00,0.0,0
1992-06-14,M,74,0.00,0.0,0
1992-06-15,96,67,0.00,0.0,0
1992-06-16,95,67,0.00,0.0,0
1992-06-17,105,69,0.00,0.0,0
1992-06-18,108,70,0.00,0.0,0
1992-06-19,108,72,0.00,0.0,0
1992-06-20,111,72,0.00,0.0,0
1992-06-21,113,71,0.00,0.0,0
1992-06-22,M,82,0.00,0.0,0
1992-06-23,108,82,0.00,0.0,0
1992-06-24,112,81,0.00,0.0,0
1992-06-25,M,79,0.00,0.0,0
1992-06-26,110,78,0.00,0.0,0
1992-06-27,113,77,0.00,0.0,0
1992-06-28,114,87,0.00,0.0,0
1992-06-29,115,86,0.00,0.0,0
1992-06-30,M,78,0.00,0.0,0
1992-07-01,98,74,0.00,0.0,0
1992-07-02,105,73,0.00,0.0,0
1992-07-03,110,73,0.00,0.0,0
1992-07-04,114,88,0.00,0.0,0
1992-07-05,118,82,0.00,0.0,0
1992-07-06,M,82,0.00,0.0,0
1992-07-07,M,90,0.00,0.0,0
1992-07-08,104,80,0.00,0.0,0
1992-07-09,109,82,0.00,0.0,0
1992-07-10,111,89,0.00,0.0,0
1992-07-11,M,85,0.00,0.0,0
1992-07-12,103,83,0.00,0.0,0
1992-07-13,107,83,0.00,0.0,0
1992-07-14,108,77,0.00,0.0,0
1992-07-15,112,81,0.00,0.0,0
1992-07-16,116,79,0.00,0.0,0
1992-07-17,118,81,0.00,0.0,0
1992-07-18,116,81,0.00,0.0,0
1992-07-19,114,82,0.00,0.0,0
1992-07-20,115,84,0.00,0.0,0
1992-07-21,M,88,0.00,0.0,0
1992-07-22,109,88,0.00,0.0,0
1992-07-23,110,86,0.00,0.0,0
1992-07-24,M,85,0.00,0.0,0
1992-07-25,108,85,0.00,0.0,0
1992-07-26,110,82,0.00,0.0,0
1992-07-27,117,81,0.00,0.0,0
1992-07-28,115,84,0.00,0.0,0
1992-07-29,114,92,0.00,0.0,0
1992-07-30,M,91,0.00,0.0,0
1992-07-31,106,79,0.00,0.0,0
1992-08-01,114,79,0.00,0.0,0
1992-08-02,115,83,M,0.0,0
1992-08-03,113,91,0.00,0.0,0
1992-08-04,M,83,0.00,0.0,0
1992-08-05,105,80,M,0.0,0
1992-08-06,110,88,0.00,0.0,0
1992-08-07,111,88,0.00,0.0,0
1992-08-08,112,88,0.00,0.0,0
1992-08-09,113,86,0.00,0.0,0
1992-08-10,113,85,M,0.0,0
1992-08-11,118,92,0.00,0.0,0
1992-08-12,M,92,0.00,0.0,0
1992-08-13,108,93,0.00,0.0,0
1992-08-14,115,86,0.00,0.0,0
1992-08-15,116,86,0.00,0.0,0
1992-08-16,118,86,0.00,0.0,0
1992-08-17,119,90,0.00,0.0,0
1992-08-18,119,95,0.00,0.0,0
1992-08-19,M,87,0.00,0.0,0
1992-08-20,116,94,0.00,0.0,0
1992-08-21,M,91,0.00,0.0,0
1992-08-22,108,87,0.00,0.0,0
1992-08-23,M,73,M,0.0,0
1992-08-24,100,73,0.00,0.0,0
1992-08-25,103,80,0.00,0.0,0
1992-08-26,105,77,0.00,0.0,0
1992-08-27,108,80,0.00,0.0,0
1992-08-28,111,80,0.00,0.0,0
1992-08-29,106,77,0.00,0.0,0
1992-08-30,103,84,0.00,0.0,0
1992-08-31,M,72,0.00,0.0,0
1992-09-01,103,70,0.00,0.0,0
1992-09-02,101,73,0.00,0.0,0
1992-09-03,105,75,0.00,0.0,0
1992-09-04,M,75,0.00,0.0,0
1992-09-05,102,72,0.00,0.0,0
1992-09-06,107,73,0.00,0.0,0
1992-09-07,108,73,0.00,0.0,0
1992-09-08,109,74,0.00,0.0,0
1992-09-09,108,71,0.00,0.0,0
1992-09-10,110,71,0.00,0.0,0
1992-09-11,109,76,0.00,0.0,0
1992-09-12,109,78,0.00,0.0,0
1992-09-13,107,77,0.00,0.0,0
1992-09-14,107,84,0.00,0.0,0
1992-09-15,107,88,0.00,0.0,0
1992-09-16,107,85,0.00,0.0,0
1992-09-17,109,78,0.00,0.0,0
1992-09-18,109,82,0.00,0.0,0
1992-09-19,M,84,0.00,0.0,0
1992-09-20,103,84,0.00,0.0,0
1992-09-21,105,85,0.00,0.0,0
1992-09-22,109,80,0.00,0.0,0
1992-09-23,111,81,0.00,0.0,0
1992-09-24,110,85,0.00,0.0,0
1992-09-25,M,76,0.00,0.0,0
1992-09-26,99,72,0.00,0.0,0
1992-09-27,105,69,0.00,0.0,0
1992-09-28,107,68,0.00,0.0,0
1992-09-29,109,74,0.00,0.0,0
1992-09-30,108,74,0.00,0.0,0
1992-10-01,108,71,0.00,0.0,0
1992-10-02,M,69,0.00,0.0,0
1992-10-03,M,70,0.00,0.0,0
1992-10-04,96,65,0.00,0.0,0
1992-10-05,97,66,0.00,0.0,0
1992-10-06,98,64,0.00,0.0,0
1992-10-07,M,72,0.00,0.0,0
1992-10-08,92,58,0.00,0.0,0
1992-10-09,96,58,0.00,0.0,0
1992-10-10,96,58,0.00,0.0,0
1992-10-11,99,58,0.00,0.0,0
1992-10-12,102,64,0.00,0.0,0
1992-10-13,101,64,0.00,0.0,0
1992-10-14,M,76,0.00,0.0,0
1992-10-15,96,67,0.00,0.0,0
1992-10-16,96,63,0.00,0.0,0
1992-10-17,M,62,0.00,0.0,0
1992-10-18,98,62,0.00,0.0,0
1992-10-19,98,69,0.00,0.0,0
1992-10-20,96,64,0.00,0.0,0
1992-10-21,M,69,0.00,0.0,0
1992-10-22,89,69,0.00,0.0,0
1992-10-23,92,69,0.00,0.0,0
1992-10-24,M,67,M,0.0,0
1992-10-25,81,61,0.00,0.0,0
1992-10-26,83,62,0.00,0.0,0
1992-10-27,M,64,0.00,0.0,0
1992-10-28,80,63,0.00,0.0,0
1992-10-29,82,65,0.00,0.0,0
1992-10-30,80,65,0.00,0.0,0
1992-10-31,78,61,0.00,0.0,0
1992-11-01,80,57,0.00,0.0,0
1992-11-02,85,57,0.00,0.0,0
1992-11-03,M,62,0.00,0.0,0
1992-11-04,70,54,0.00,0.0,0
1992-11-05,72,53,0.00,0.0,0
1992-11-06,74,53,0.00,0.0,0
1992-11-07,79,50,0.00,0.0,0
1992-11-08,81,49,0.00,0.0,0
1992-11-09,M,49,0.00,0.0,0
1992-11-10,M,53,0.00,0.0,0
1992-11-11,74,50,0.00,0.0,0
1992-11-12,73,43,0.00,0.0,0
1992-11-13,77,47,0.00,0.0,0
1992-11-14,80,49,0.00,0.0,0
1992-11-15,77,49,0.00,0.0,0
1992-11-16,80,55,0.00,0.0,0
1992-11-17,80,50,0.00,0.0,0
1992-11-18,75,46,0.00,0.0,0
1992-11-19,73,51,0.00,0.0,0
1992-11-20,M,49,0.00,0.0,0
1992-11-21,64,46,0.00,0.0,0
1992-11-22,69,42,0.00,0.0,0
1992-11-23,M,42,0.00,0.0,0
1992-11-24,M,42,0.00,0.0,0
1992-11-25,60,44,0.00,0.0,0
1992-11-26,62,45,0.00,0.0,0
1992-11-27,66,39,0.00,0.0,0
1992-11-28,67,38,0.00,0.0,0
1992-11-29,M,49,0.00,0.0,0
1992-11-30,64,48,0.00,0.0,0
1992-12-01,65,38,M,0.0,0
1992-12-02,M,38,M,0.0,0
1992-12-03,59,45,M,0.0,0
1992-12-04,M,47,M,0.0,0
1992-12-05,61,41,M,0.0,0
1992-12-06,60,43,M,0.0,0
1992-12-07,63,42,M,0.0,0
1992-12-08,63,50,M,0.0,0
1992-12-09,64,47,M,0.0,0
1992-12-10,64,43,M,0.0,0
1992-12-11,64,44,M,0.0,0
1992-12-12,61,49,M,0.0,0
1992-12-13,59,50,M,0.0,0
1992-12-14,M,43,M,0.0,0
1992-12-15,57,35,M,0.0,0
1992-12-16,M,42,M,0.0,0
1992-12-17,56,33,M,0.0,0
1992-12-18,58,32,M,0.0,0
1992-12-19,M,40,M,0.0,0
1992-12-20,53,32,M,0.0,0
1992-12-21,56,53,M,0.0,0
1992-12-22,60,35,M,0.0,0
1992-12-23,63,36,M,0.0,0
1992-12-24,63,38,M,0.0,0
1992-12-25,64,40,M,0.0,0
1992-12-26,63,37,M,0.0,0
1992-12-27,M,37,M,0.0,0
1992-12-28,52,44,M,0.0,0
1992-12-29,64,50,M,0.0,0
1992-12-30,67,54,M,0.0,0
1992-12-31,M,43,M,0.0,0
1993-01-01,M,41,0.00,0.0,0
1993-01-02,64,45,T,0.0,0
1993-01-03,64,42,0.00,0.0,0
1993-01-04,51,31,0.00,0.0,0
1993-01-05,55,36,0.00,0.0,0
