date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2001-10-12,74,57,0.00,M,M
2001-10-13,83,53,0.00,M,M
2001-10-14,85,61,0.00,M,M
2001-10-15,86,59,0.00,M,M
2001-10-16,85,58,0.00,M,M
2001-10-17,88,55,0.00,M,M
2001-10-18,86,59,0.00,M,M
2001-10-19,85,60,0.00,M,M
2001-10-20,85,56,0.00,M,M
2001-10-21,82,59,0.00,M,M
2001-10-22,86,59,0.00,M,M
2001-10-23,88,58,0.00,M,M
2001-10-24,77,55,0.00,M,M
2001-10-25,81,51,0.00,M,M
2001-10-26,84,51,0.00,M,M
2001-10-27,85,56,0.00,M,M
2001-10-28,86,56,0.00,M,M
2001-10-29,79,56,0.00,M,M
2001-10-30,77,61,T,M,M
2001-10-31,77,59,0.00,M,M
2001-11-01,79,57,0.00,M,M
2001-11-02,80,52,0.00,M,M
2001-11-03,84,53,0.00,M,M
2001-11-04,85,62,T,M,M
2001-11-05,78,60,0.02,M,M
2001-11-06,80,55,0.00,M,M
2001-11-07,83,56,0.00,M,M
2001-11-08,77,57,0.00,M,M
2001-11-09,77,56,0.00,M,M
2001-11-10,78,52,0.00,M,M
2001-11-11,80,52,0.00,M,M
2001-11-12,77,51,0.00,M,M
2001-11-13,68,51,0.00,M,M
2001-11-14,73,52,0.00,M,M
2001-11-15,75,49,0.00,M,M
2001-11-16,76,49,0.00,M,M
2001-11-17,73,47,0.00,M,M
2001-11-18,77,48,0.00,M,M
2001-11-19,74,47,0.00,M,M
2001-11-20,75,49,0.00,M,M
2001-11-21,73,49,0.00,M,M
2001-11-22,73,48,0.00,M,M
2001-11-23,64,44,0.00,M,M
2001-11-24,67,41,0.20,M,M
2001-11-25,57,40,0.00,M,M
2001-11-26,54,37,0.00,M,M
2001-11-27,52,38,0.00,M,M
2001-11-28,46,32,0.00,M,M
2001-11-29,50,41,T,M,M
2001-11-30,54,35,0.00,M,M
2001-12-01,56,35,0.00,M,M
2001-12-02,61,47,0.00,M,M
2001-12-03,64,44,T,M,M
2001-12-04,56,37,0.00,M,M
2001-12-05,56,34,0.00,M,M
2001-12-06,59,35,0.00,M,M
2001-12-07,65,38,0.00,M,M
2001-12-08,59,38,0.00,M,M
2001-12-09,59,34,0.00,M,M
2001-12-10,58,43,0.00,M,M
2001-12-11,52,36,0.00,M,M
2001-12-12,52,33,0.00,M,M
2001-12-13,51,32,0.00,M,M
2001-12-14,49,37,0.06,M,M
2001-12-15,47,36,0.00,M,M
2001-12-16,48,29,0.00,M,M
2001-12-17,52,30,0.00,M,M
2001-12-18,53,29,0.00,M,M
2001-12-19,55,33,0.00,M,M
2001-12-20,51,34,0.00,M,M
2001-12-21,54,37,0.00,M,M
2001-12-22,51,32,0.00,M,M
2001-12-23,50,36,0.00,M,M
2001-12-24,54,36,0.00,M,M
2001-12-25,53,30,0.00,M,M
2001-12-26,54,32,0.00,M,M
2001-12-27,56,36,0.00,M,M
2001-12-28,56,41,0.00,M,M
2001-12-29,53,45,0.00,M,M
2001-12-30,56,39,0.00,M,M
2001-12-31,57,43,0.00,M,M
2002-01-01,58,37,0.00,M,M
2002-01-02,58,45,0.00,M,M
2002-01-03,54,40,0.00,M,M
2002-01-04,59,37,0.00,M,M
2002-01-05,55,34,0.00,M,M
2002-01-06,59,35,0.00,M,M
2002-01-07,64,41,0.00,M,M
2002-01-08,68,44,0.00,M,M
2002-01-09,64,48,0.00,M,M
2002-01-10,65,42,0.00,M,M
2002-01-11,62,38,0.00,M,M
2002-01-12,58,35,0.00,M,M
2002-01-13,63,34,0.00,M,M
2002-01-14,57,36,0.00,M,M
2002-01-15,55,42,0.00,M,M
2002-01-16,51,38,0.00,M,M
2002-01-17,50,29,0.00,M,M
2002-01-18,52,34,0.00,M,M
2002-01-19,49,28,0.00,M,M
2002-01-20,52,36,0.00,M,M
2002-01-21,54,31,0.00,M,M
2002-01-22,55,36,0.00,M,M
2002-01-23,49,31,0.00,M,M
2002-01-24,52,33,0.00,M,M
2002-01-25,56,30,0.00,M,M
2002-01-26,60,34,0.00,M,M
2002-01-27,64,42,0.00,M,M
2002-01-28,53,43,T,M,M
2002-01-29,47,32,0.00,M,M
2002-01-30,43,31,0.00,M,M
2002-01-31,45,28,0.00,M,M
2002-02-01,50,25,0.00,M,M
2002-02-02,56,33,0.00,M,M
2002-02-03,58,32,0.00,M,M
2002-02-04,64,38,0.00,M,M
2002-02-05,58,37,0.00,M,M
2002-02-06,62,33,0.00,M,M
2002-02-07,61,33,0.00,M,M
2002-02-08,68,38,0.00,M,M
2002-02-09,58,43,0.00,M,M
2002-02-10,58,35,0.00,M,M
2002-02-11,61,34,0.00,M,M
2002-02-12,70,39,0.00,M,M
2002-02-13,62,39,0.00,M,M
2002-02-14,69,47,0.00,M,M
2002-02-15,65,45,0.00,M,M
2002-02-16,68,43,0.00,M,M
2002-02-17,62,44,T,M,M
2002-02-18,62,42,0.00,M,M
2002-02-19,62,41,0.00,M,M
2002-02-20,69,42,0.00,M,M
2002-02-21,69,46,0.00,M,M
2002-02-22,73,44,0.00,M,M
2002-02-23,80,46,0.00,M,M
2002-02-24,72,49,0.00,M,M
2002-02-25,68,46,0.00,M,M
2002-02-26,62,39,0.00,M,M
2002-02-27,71,46,0.00,M,M
2002-02-28,73,41,0.00,M,M
2002-03-01,56,40,T,M,M
2002-03-02,M,M,0.00,M,M
2002-03-03,56,31,0.00,M,M
2002-03-04,63,33,0.00,M,M
2002-03-05,66,36,0.00,M,M
2002-03-06,72,41,0.00,M,M
2002-03-07,68,55,0.00,M,M
2002-03-08,58,44,0.00,M,M
2002-03-09,61,35,0.00,M,M
2002-03-10,70,41,0.00,M,M
2002-03-11,71,49,0.00,M,M
2002-03-12,74,48,0.00,M,M
2002-03-13,71,46,0.00,M,M
2002-03-14,58,41,0.00,M,M
2002-03-15,57,40,0.00,M,M
2002-03-16,53,41,T,M,M
2002-03-17,57,35,T,M,M
2002-03-18,59,42,0.00,M,M
2002-03-19,67,43,0.00,M,M
2002-03-20,74,43,0.00,M,M
2002-03-21,78,47,0.00,M,M
2002-03-22,83,48,0.00,M,M
2002-03-23,70,56,0.00,M,M
2002-03-24,62,47,0.07,M,M
2002-03-25,67,45,0.00,M,M
2002-03-26,73,46,0.00,M,M
2002-03-27,79,50,0.00,M,M
2002-03-28,77,50,0.00,M,M
2002-03-29,84,56,0.00,M,M
2002-03-30,86,62,0.00,M,M
2002-03-31,85,60,0.00,M,M
2002-04-01,87,57,0.00,M,M
2002-04-02,89,56,0.00,M,M
2002-04-03,89,57,0.00,M,M
2002-04-04,87,58,0.00,M,M
2002-04-05,85,57,0.00,M,M
2002-04-06,79,57,0.00,M,M
2002-04-07,83,60,0.00,M,M
2002-04-08,85,59,0.00,M,M
2002-04-09,86,59,0.00,M,M
2002-04-10,86,68,0.00,M,M
2002-04-11,88,63,0.00,M,M
2002-04-12,90,71,0.00,M,M
2002-04-13,91,65,0.00,M,M
2002-04-14,96,64,0.00,M,M
2002-04-15,82,57,0.00,M,M
2002-04-16,75,49,0.00,M,M
2002-04-17,70,52,0.00,M,M
2002-04-18,70,49,0.00,M,M
2002-04-19,66,49,0.00,M,M
2002-04-20,68,49,0.00,M,M
2002-04-21,75,50,0.00,M,M
2002-04-22,84,54,0.00,M,M
2002-04-23,90,58,0.00,M,M
2002-04-24,85,59,0.00,M,M
2002-04-25,85,63,0.00,M,M
2002-04-26,75,59,0.00,M,M
2002-04-27,72,54,0.00,M,M
2002-04-28,80,54,0.00,M,M
2002-04-29,85,60,0.00,M,M
2002-04-30,74,57,0.00,M,M
2002-05-01,73,55,0.00,M,M
2002-05-02,78,58,0.00,M,M
2002-05-03,83,56,0.00,M,M
2002-05-04,85,57,0.00,M,M
2002-05-05,89,61,0.00,M,M
2002-05-06,92,63,0.00,M,M
2002-05-07,88,64,0.00,M,M
2002-05-08,78,62,0.00,M,M
2002-05-09,90,58,0.00,M,M
2002-05-10,85,66,0.00,M,M
2002-05-11,80,64,0.00,M,M
2002-05-12,84,57,0.00,M,M
2002-05-14,95,63,0.00,M,M
2002-05-15,95,68,0.00,M,M
2002-05-16,95,66,0.00,M,M
2002-05-17,97,66,0.00,M,M
2002-05-18,97,68,0.00,M,M
2002-05-19,94,65,0.00,M,M
2002-05-20,79,56,0.00,M,M
2002-05-21,72,55,0.00,M,M
2002-05-22,78,55,0.00,M,M
2002-05-23,82,56,0.00,M,M
2002-05-24,86,61,0.00,M,M
2002-05-25,92,62,0.00,M,M
2002-05-26,93,65,0.00,M,M
2002-05-27,95,65,0.00,M,M
2002-05-28,96,69,0.00,M,M
2002-05-29,101,73,0.00,M,M
2002-05-30,107,75,0.00,M,M
2002-05-31,103,72,0.00,M,M
2002-06-01,97,80,0.00,M,M
2002-06-02,93,76,0.00,M,M
2002-06-03,92,72,0.00,M,M
2002-06-04,97,71,0.00,M,M
2002-06-05,101,72,0.00,M,M
2002-06-06,108,75,0.00,M,M
2002-06-07,106,84,0.00,M,M
2002-06-08,102,77,0.00,M,M
2002-06-09,86,71,0.00,M,M
2002-06-10,88,63,0.00,M,M
2002-06-11,95,67,0.00,M,M
2002-06-12,99,68,0.00,M,M
2002-06-13,102,71,0.00,M,M
2002-06-14,105,72,0.00,M,M
2002-06-15,105,70,0.00,M,M
2002-06-16,106,71,0.00,M,M
2002-06-17,107,72,0.00,M,M
2002-06-18,107,75,0.00,M,M
2002-06-19,104,78,0.00,M,M
2002-06-20,104,80,0.00,M,M
2002-06-21,96,77,0.00,M,M
2002-06-22,101,68,0.00,M,M
2002-06-23,104,68,0.00,M,M
2002-06-24,107,73,0.00,M,M
2002-06-25,108,74,0.00,M,M
2002-06-26,107,74,0.00,M,M
2002-06-27,104,74,0.00,M,M
2002-06-28,105,73,0.00,M,M
2002-06-29,106,73,0.00,M,M
2002-06-30,109,75,0.00,M,M
2002-07-01,111,84,0.00,M,M
2002-07-02,107,86,0.00,M,M
2002-07-03,101,79,0.01,M,M
2002-07-04,106,77,0.00,M,M
2002-07-05,106,80,0.00,M,M
2002-07-06,107,77,0.00,M,M
2002-07-07,108,79,0.00,M,M
2002-07-08,111,79,0.00,M,M
2002-07-09,112,87,0.00,M,M
2002-07-10,110,87,0.00,M,M
2002-07-11,107,88,0.00,M,M
2002-07-12,113,87,0.00,M,M
2002-07-13,113,86,0.00,M,M
2002-07-14,111,92,0.00,M,M
2002-07-15,98,84,T,M,M
2002-07-16,105,80,0.00,M,M
2002-07-17,99,77,0.01,M,M
2002-07-18,100,75,0.00,M,M
2002-07-19,105,81,0.00,M,M
2002-07-20,107,80,0.00,M,M
2002-07-21,107,79,0.00,M,M
2002-07-22,108,78,0.00,M,M
2002-07-23,106,81,0.00,M,M
2002-07-24,100,87,0.00,M,M
2002-07-25,108,85,0.00,M,M
2002-07-26,107,84,0.00,M,M
2002-07-27,105,77,0.00,M,M
2002-07-28,105,75,0.00,M,M
2002-07-29,109,77,0.00,M,M
2002-07-30,M,M,0.00,M,M
2002-07-31,109,81,0.00,M,M
2002-08-01,104,87,0.00,M,M
2002-08-02,106,82,0.00,M,M
2002-08-03,103,76,0.00,M,M
2002-08-04,99,77,0.00,M,M
2002-08-05,100,79,0.00,M,M
2002-08-06,99,76,0.00,M,M
2002-08-07,99,72,0.00,M,M
2002-08-08,99,73,0.00,M,M
2002-08-09,105,75,0.00,M,M
2002-08-10,107,77,0.00,M,M
2002-08-11,110,78,0.00,M,M
2002-08-12,M,M,0.00,M,M
2002-08-13,110,83,0.00,M,M
2002-08-14,111,82,0.00,M,M
2002-08-15,111,79,0.00,M,M
2002-08-16,109,81,0.00,M,M
2002-08-17,110,81,0.00,M,M
2002-08-18,111,81,0.00,M,M
2002-08-19,104,83,0.00,M,M
