date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1997-05-21,85,60,M,M,M
1997-05-22,88,62,M,M,M
1997-05-23,85,64,M,M,M
1997-05-24,79,60,M,M,M
1997-05-25,81,51,M,M,M
1997-05-26,83,46,M,M,M
1997-05-27,89,49,M,M,M
1997-05-28,94,55,M,M,M
1997-05-29,96,61,M,M,M
1997-05-30,99,71,M,M,M
1997-05-31,98,71,M,M,M
1997-06-01,95,63,M,M,M
1997-06-02,93,61,M,M,M
1997-06-03,95,69,M,M,M
1997-06-04,93,61,M,M,M
1997-06-05,83,61,M,M,M
1997-06-06,86,56,M,M,M
1997-06-07,80,54,M,M,M
1997-06-08,83,62,M,M,M
1997-06-09,88,62,M,M,M
1997-06-10,89,62,M,M,M
1997-06-11,90,57,M,M,M
1997-06-12,88,61,M,M,M
1997-06-13,77,56,M,M,M
1997-06-14,77,51,M,M,M
1997-06-15,74,54,M,M,M
1997-06-16,89,50,M,M,M
1997-06-17,97,58,M,M,M
1997-06-18,99,67,M,M,M
1997-06-19,97,68,M,M,M
1997-06-20,96,70,M,M,M
1997-06-21,98,62,M,M,M
1997-06-22,94,67,M,M,M
1997-06-23,92,62,M,M,M
1997-06-24,94,60,M,M,M
1997-06-25,99,58,M,M,M
1997-06-26,96,66,M,M,M
1997-06-27,94,64,M,M,M
1997-06-28,92,64,M,M,M
1997-06-29,93,56,M,M,M
1997-06-30,91,60,M,M,M
1997-07-01,95,52,M,M,M
1997-07-02,97,57,M,M,M
1997-07-03,100,57,M,M,M
1997-07-04,103,61,M,M,M
1997-07-05,100,70,M,M,M
1997-07-06,100,66,M,M,M
1997-07-07,96,67,M,M,M
1997-07-08,98,67,M,M,M
1997-07-09,98,64,M,M,M
1997-07-10,95,67,M,M,M
1997-07-11,92,70,M,M,M
1997-07-12,92,70,M,M,M
1997-07-13,97,65,M,M,M
1997-07-14,100,62,M,M,M
1997-07-15,105,68,M,M,M
1997-07-16,104,79,M,M,M
1997-07-18,98,73,M,M,M
1997-07-19,97,72,M,M,M
1997-07-20,97,72,M,M,M
1997-07-21,83,67,M,M,M
1997-07-22,79,64,M,M,M
1997-07-23,93,60,M,M,M
1997-07-24,97,63,M,M,M
1997-07-25,100,63,M,M,M
1997-07-26,100,72,M,M,M
1997-07-27,88,72,M,M,M
1997-07-28,87,64,M,M,M
1997-07-29,94,64,M,M,M
1997-07-30,91,68,M,M,M
1997-07-31,92,62,M,M,M
1997-08-01,98,63,M,M,M
1997-08-02,99,69,M,M,M
1997-08-03,86,73,M,M,M
1997-08-04,95,69,M,M,M
1997-08-05,102,73,M,M,M
1997-08-06,100,75,M,M,M
1997-08-07,102,78,M,M,M
1997-08-08,99,74,M,M,M
1997-08-09,90,66,M,M,M
1997-08-10,91,70,M,M,M
1997-08-11,91,70,M,M,M
1997-08-12,94,73,M,M,M
1997-08-13,96,69,M,M,M
1997-08-14,96,68,M,M,M
1997-08-15,94,74,M,M,M
1997-08-16,92,67,M,M,M
1997-08-17,92,67,M,M,M
1997-08-18,93,69,M,M,M
1997-08-19,95,67,M,M,M
1997-08-20,97,72,M,M,M
1997-08-21,92,71,M,M,M
1997-08-24,98,74,M,M,M
1997-08-25,97,69,M,M,M
1997-08-26,98,67,M,M,M
1997-08-27,93,69,M,M,M
1997-08-28,93,68,M,M,M
1997-08-29,91,69,M,M,M
1997-08-30,85,66,M,M,M
1997-08-31,91,66,M,M,M
1997-09-01,88,64,M,M,M
1997-09-02,82,62,M,M,M
1997-09-03,85,66,M,M,M
1997-09-04,90,62,M,M,M
1997-09-05,94,65,M,M,M
1997-09-06,90,68,M,M,M
1997-09-07,94,67,M,M,M
1997-09-08,96,69,M,M,M
1997-09-09,88,65,M,M,M
1997-09-10,92,65,M,M,M
1997-09-11,91,71,M,M,M
1997-09-12,90,62,M,M,M
1997-09-13,91,68,M,M,M
1997-09-14,90,67,M,M,M
1997-09-15,83,66,M,M,M
1997-09-16,85,63,M,M,M
1997-09-17,89,64,M,M,M
1997-09-18,90,66,M,M,M
1997-09-19,86,64,M,M,M
1997-09-20,84,58,M,M,M
1997-09-21,84,55,M,M,M
1997-09-22,87,50,M,M,M
1997-09-23,89,53,M,M,M
1997-09-24,89,54,M,M,M
1997-09-25,76,62,M,M,M
1997-09-26,75,62,M,M,M
1997-09-27,83,59,M,M,M
1997-09-28,85,58,M,M,M
1997-09-29,87,56,M,M,M
1997-09-30,88,53,M,M,M
1997-10-01,90,56,M,M,M
1997-10-02,87,65,M,M,M
1997-10-03,85,56,M,M,M
1997-10-04,86,55,M,M,M
1997-10-05,86,54,M,M,M
1997-10-06,85,57,M,M,M
1997-10-07,72,50,M,M,M
1997-10-08,70,39,M,M,M
1997-10-09,77,42,M,M,M
1997-10-10,80,45,M,M,M
1997-10-11,60,39,M,M,M
1997-10-12,59,38,M,M,M
1997-10-13,69,34,M,M,M
1997-10-14,78,42,M,M,M
1997-10-15,82,40,M,M,M
1997-10-16,84,44,M,M,M
1997-10-17,85,45,M,M,M
1997-10-18,82,43,M,M,M
1997-10-19,79,44,M,M,M
1997-10-20,76,49,M,M,M
1997-10-21,77,46,M,M,M
1997-10-22,73,50,M,M,M
1997-10-23,71,49,M,M,M
1997-10-24,57,43,M,M,M
1997-10-25,58,36,M,M,M
1997-10-26,65,29,M,M,M
1997-10-27,69,32,M,M,M
1997-10-28,70,31,M,M,M
1997-10-29,69,35,M,M,M
1997-10-30,76,36,M,M,M
1997-10-31,81,38,M,M,M
1997-11-01,77,45,M,M,M
1997-11-02,76,44,M,M,M
1997-11-03,77,37,M,M,M
1997-11-04,76,36,M,M,M
1997-11-05,78,35,M,M,M
1997-11-06,77,37,M,M,M
1997-11-07,75,42,M,M,M
1997-11-08,68,42,M,M,M
1997-11-09,63,37,M,M,M
1997-11-10,66,41,M,M,M
1997-11-11,59,38,M,M,M
1997-11-12,58,33,M,M,M
1997-11-13,58,31,M,M,M
1997-11-14,51,41,M,M,M
1997-11-15,57,31,M,M,M
1997-11-16,58,31,M,M,M
1997-11-17,60,30,M,M,M
1997-11-18,62,30,M,M,M
1997-11-19,65,41,M,M,M
1997-11-20,65,38,M,M,M
1997-11-21,63,35,M,M,M
1997-11-22,61,35,M,M,M
1997-11-23,67,35,M,M,M
1997-11-24,69,33,M,M,M
1997-11-25,69,43,M,M,M
1997-11-26,72,45,M,M,M
1997-11-27,51,36,M,M,M
1997-11-28,57,31,M,M,M
1997-11-29,57,30,M,M,M
1997-11-30,55,31,M,M,M
1997-12-01,57,32,M,M,M
1997-12-02,55,30,M,M,M
1997-12-03,52,28,M,M,M
1997-12-04,57,27,M,M,M
1997-12-05,57,25,M,M,M
1997-12-06,54,30,M,M,M
1997-12-07,50,40,M,M,M
1997-12-08,49,31,M,M,M
1997-12-09,45,25,M,M,M
1997-12-10,42,26,M,M,M
1997-12-11,46,25,M,M,M
1997-12-12,47,19,M,M,M
1997-12-13,53,22,M,M,M
1997-12-14,63,29,M,M,M
1997-12-15,59,31,M,M,M
1997-12-16,58,28,M,M,M
1997-12-17,60,24,M,M,M
1997-12-18,58,32,M,M,M
1997-12-19,51,32,M,M,M
1997-12-20,54,31,M,M,M
1997-12-21,49,27,M,M,M
1997-12-22,44,33,M,M,M
1997-12-23,49,29,M,M,M
1997-12-24,40,25,M,M,M
1997-12-25,38,21,M,M,M
1997-12-26,44,21,M,M,M
1997-12-27,46,21,M,M,M
1997-12-28,48,25,M,M,M
1997-12-29,55,32,M,M,M
1997-12-30,60,34,M,M,M
1997-12-31,65,37,M,M,M
1998-01-01,65,36,M,M,M
1998-01-02,63,35,M,M,M
1998-01-03,58,35,M,M,M
1998-01-04,51,39,M,M,M
1998-01-05,46,29,M,M,M
1998-01-06,46,23,M,M,M
1998-01-07,51,22,M,M,M
1998-01-08,53,24,M,M,M
1998-01-09,47,26,M,M,M
1998-01-10,44,38,M,M,M
1998-01-11,50,39,M,M,M
1998-01-12,53,40,M,M,M
1998-01-13,55,33,M,M,M
1998-01-14,55,29,M,M,M
1998-01-15,53,31,M,M,M
1998-01-16,59,38,M,M,M
1998-01-17,62,34,M,M,M
1998-01-18,61,33,M,M,M
1998-01-19,54,35,M,M,M
1998-01-20,50,28,M,M,M
1998-01-21,52,29,M,M,M
1998-01-22,55,23,M,M,M
1998-01-23,59,29,M,M,M
1998-01-24,62,27,M,M,M
1998-01-25,66,28,M,M,M
1998-01-26,65,33,M,M,M
1998-01-27,69,34,M,M,M
1998-01-28,65,26,M,M,M
1998-01-29,62,35,M,M,M
1998-01-30,56,31,M,M,M
1998-01-31,57,30,M,M,M
1998-02-01,58,28,M,M,M
1998-02-02,59,40,M,M,M
1998-02-03,65,43,M,M,M
1998-02-04,50,34,M,M,M
1998-02-05,53,30,M,M,M
1998-02-06,54,32,M,M,M
1998-02-07,54,41,M,M,M
1998-02-08,50,40,M,M,M
1998-02-09,50,31,M,M,M
1998-02-10,52,31,M,M,M
1998-02-11,55,33,M,M,M
1998-02-12,58,32,M,M,M
1998-02-13,55,35,M,M,M
1998-02-14,54,35,M,M,M
1998-02-15,49,33,M,M,M
1998-02-16,50,28,M,M,M
1998-02-17,43,36,M,M,M
1998-02-18,52,33,M,M,M
1998-02-19,50,27,M,M,M
1998-02-20,47,34,M,M,M
1998-02-21,50,31,M,M,M
1998-02-22,51,41,M,M,M
1998-02-23,64,46,M,M,M
1998-02-24,56,36,M,M,M
1998-02-25,49,29,M,M,M
1998-02-26,51,24,M,M,M
1998-02-27,48,26,M,M,M
1998-02-28,52,26,M,M,M
1998-03-01,57,27,M,M,M
1998-03-02,62,27,M,M,M
1998-03-03,64,35,M,M,M
1998-03-04,61,38,M,M,M
1998-03-05,62,39,M,M,M
1998-03-06,53,36,M,M,M
1998-03-07,48,30,M,M,M
1998-03-08,55,25,M,M,M
1998-03-09,61,30,M,M,M
1998-03-10,65,34,M,M,M
1998-03-11,71,34,M,M,M
1998-03-12,71,35,M,M,M
1998-03-13,65,44,M,M,M
1998-03-14,55,39,M,M,M
1998-03-15,70,36,M,M,M
1998-03-16,63,40,M,M,M
1998-03-17,66,42,M,M,M
1998-03-18,58,36,M,M,M
1998-03-19,64,31,M,M,M
1998-03-20,68,35,M,M,M
1998-03-21,73,35,M,M,M
1998-03-22,74,40,M,M,M
1998-03-23,78,46,M,M,M
1998-03-24,79,49,M,M,M
1998-03-25,72,47,M,M,M
1998-03-26,49,42,M,M,M
1998-03-27,54,45,M,M,M
1998-03-28,51,32,M,M,M
1998-03-29,45,29,M,M,M
1998-03-30,52,26,M,M,M
1998-03-31,56,33,M,M,M
1998-04-01,47,30,0.18,M,M
1998-04-02,54,33,0.02,M,M
1998-04-03,60,33,0.00,M,M
1998-04-04,56,36,0.00,M,M
1998-04-05,61,32,0.00,M,M
1998-04-06,57,34,T,M,M
1998-04-07,55,35,T,M,M
1998-04-08,62,31,0.00,M,M
1998-04-09,66,32,0.00,M,M
1998-04-10,72,38,0.13,M,M
1998-04-11,69,43,0.04,M,M
1998-04-12,58,39,0.12,M,M
1998-04-13,59,32,0.00,M,M
1998-04-14,55,35,T,M,M
1998-04-15,51,29,0.01,M,M
1998-04-16,58,26,0.00,M,M
1998-04-17,64,29,0.00,M,M
1998-04-18,67,31,0.00,M,M
1998-04-19,74,37,0.00,M,M
1998-04-20,79,40,T,M,M
1998-04-21,83,43,0.00,M,M
1998-04-22,84,45,0.00,M,M
1998-04-23,82,55,0.00,M,M
1998-04-24,68,42,0.00,M,M
1998-04-25,60,38,0.03,M,M
1998-04-26,67,37,0.00,M,M
1998-04-27,75,40,0.00,M,M
1998-04-28,77,43,0.00,M,M
1998-04-29,79,41,0.00,M,M
1998-04-30,83,47,0.00,M,0
1998-05-01,81,52,0.00,M,M
1998-05-02,80,48,0.00,M,M
1998-05-03,77,48,0.00,M,M
1998-05-04,74,47,0.00,M,M
1998-05-05,72,50,0.01,M,M
1998-05-06,70,41,T,M,M
1998-05-07,73,42,0.10,M,M
1998-05-08,72,41,0.00,M,M
1998-05-09,75,49,0.00,M,M
1998-05-10,73,46,0.00,M,M
1998-05-11,75,38,0.00,M,M
1998-05-12,67,47,0.00,M,M
1998-05-13,63,42,0.30,M,M
1998-05-14,64,40,0.00,M,M
1998-05-15,73,41,0.00,M,M
1998-05-16,80,45,0.00,M,M
1998-05-17,82,49,0.00,M,M
1998-05-18,87,47,0.00,M,M
1998-05-19,86,54,0.00,M,M
1998-05-20,79,49,0.02,M,M
1998-05-21,75,43,0.00,M,M
1998-05-22,76,40,0.00,M,M
1998-05-23,80,44,T,M,M
1998-05-24,84,47,0.00,M,M
1998-05-25,83,54,0.00,M,M
1998-05-26,74,50,0.00,M,M
1998-05-27,80,43,0.00,M,M
1998-05-28,86,47,0.00,M,M
1998-05-29,83,59,0.00,M,M
1998-05-30,84,50,0.00,M,M
1998-05-31,M,M,M,M,0
1998-06-01,M,M,0.00,M,0
1998-06-02,87,55,0.00,M,M
1998-06-03,77,54,0.00,M,M
1998-06-04,77,48,0.00,M,M
1998-06-05,85,46,0.00,M,M
1998-06-06,88,54,0.00,M,M
1998-06-07,74,55,0.00,M,M
1998-06-08,79,50,0.00,M,M
1998-06-09,80,49,0.00,M,M
1998-06-10,81,53,0.00,M,M
1998-06-11,79,60,0.00,M,M
1998-06-12,82,55,0.05,M,M
1998-06-13,79,43,0.00,M,M
1998-06-14,89,49,0.00,M,M
1998-06-15,93,58,0.00,M,M
1998-06-16,90,63,0.00,M,M
1998-06-17,81,52,0.00,M,M
1998-06-18,90,53,0.00,M,M
1998-06-19,93,54,0.00,M,M
1998-06-20,92,65,0.00,M,M
1998-06-21,91,56,0.00,M,M
1998-06-22,89,57,0.00,M,M
1998-06-23,89,53,0.00,M,M
1998-06-24,91,51,0.00,M,M
1998-06-25,92,62,0.00,M,M
1998-06-26,95,63,0.00,M,M
1998-06-27,M,M,M,M,0
1998-06-28,M,M,M,M,0
1998-06-29,M,M,0.00,M,0
1998-06-30,101,67,0.00,M,M
1998-07-01,100,62,0.00,M,M
1998-07-02,100,66,0.00,M,M
1998-07-03,98,68,0.00,M,M
1998-07-04,96,63,0.00,M,M
1998-07-05,93,75,0.03,M,M
1998-07-06,94,72,0.01,M,M
1998-07-07,97,69,0.00,M,M
1998-07-08,99,72,0.00,M,M
1998-07-09,94,73,0.01,M,M
1998-07-10,102,66,0.00,M,M
1998-07-11,104,73,0.00,M,M
1998-07-12,103,67,0.00,M,M
1998-07-13,100,71,0.00,M,M
1998-07-14,103,65,0.00,M,0
1998-07-15,107,60,0.00,M,M
1998-07-16,110,67,0.00,M,M
1998-07-17,105,74,T,M,M
1998-07-18,104,74,0.02,M,M
1998-07-19,98,70,0.00,M,0
1998-07-20,95,75,T,M,M
1998-07-21,93,71,0.01,M,M
1998-07-22,86,68,0.37,M,M
1998-07-23,83,66,0.03,M,M
1998-07-24,92,65,T,M,M
1998-07-25,97,67,0.00,M,M
1998-07-26,101,62,0.00,M,M
1998-07-27,102,68,0.00,M,M
1998-07-28,103,71,T,M,M
1998-07-29,99,74,0.00,M,M
1998-07-30,99,75,0.00,M,M
1998-07-31,97,68,0.00,M,M
1998-08-01,97,58,0.00,M,M
1998-08-02,100,60,0.00,M,M
1998-08-03,103,65,0.00,M,M
1998-08-04,105,67,0.00,M,M
1998-08-05,105,70,0.00,M,M
1998-08-06,99,76,T,M,M
1998-08-07,100,72,0.00,M,M
1998-08-08,93,64,1.18,M,M
1998-08-09,90,69,T,M,M
1998-08-10,91,70,T,M,M
1998-08-11,98,66,0.00,M,M
1998-08-12,99,73,0.18,M,0
1998-08-13,98,69,T,M,M
1998-08-14,95,72,T,M,M
1998-08-15,95,66,0.00,M,0
1998-08-16,94,73,0.00,M,0
1998-08-17,91,68,0.03,M,M
1998-08-18,89,66,0.00,M,M
1998-08-19,93,67,0.00,M,M
1998-08-20,96,68,0.00,M,M
1998-08-21,97,72,0.00,M,M
1998-08-22,100,73,0.00,M,M
1998-08-23,102,71,0.38,M,M
1998-08-24,94,70,0.02,M,M
1998-08-25,92,69,0.03,M,M
1998-08-26,94,71,0.00,M,M
1998-08-27,98,66,0.00,M,M
1998-08-28,106,70,0.00,M,M
1998-08-29,100,74,0.07,M,M
1998-08-30,101,68,0.12,M,M
1998-08-31,91,67,0.13,M,M
1998-09-01,84,71,T,M,M
1998-09-02,94,64,T,M,M
1998-09-03,91,68,0.03,M,M
1998-09-04,73,64,0.24,M,M
1998-09-05,87,65,0.05,M,M
1998-09-06,88,65,T,M,M
1998-09-07,90,63,0.00,M,M
1998-09-08,90,64,0.01,M,M
1998-09-09,87,63,0.18,M,M
1998-09-10,86,62,0.31,M,M
1998-09-11,84,62,0.46,M,M
1998-09-12,86,59,0.00,M,M
1998-09-13,88,57,0.00,M,M
1998-09-14,91,55,0.00,M,M
1998-09-15,94,57,0.00,M,M
