date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1910-05-20,63,34,0.00,0.0,0
1910-05-21,63,30,0.00,0.0,0
1910-05-22,64,33,0.00,0.0,0
1910-05-23,70,35,0.00,0.0,0
1910-05-24,73,38,0.00,0.0,0
1910-05-25,71,34,0.00,0.0,0
1910-05-26,74,34,0.00,0.0,0
1910-05-27,74,34,0.00,0.0,0
1910-05-28,74,37,0.00,0.0,0
1910-05-29,76,40,0.00,0.0,0
1910-05-30,78,45,0.00,0.0,0
1910-05-31,80,48,0.00,0.0,0
1910-06-01,80,45,0.00,0.0,0
1910-06-02,80,45,0.00,0.0,0
1910-06-03,79,37,0.00,0.0,0
1910-06-04,79,35,0.00,0.0,0
1910-06-05,77,42,0.00,0.0,0
1910-06-06,76,33,0.00,0.0,0
1910-06-07,76,24,0.00,0.0,0
1910-06-08,76,31,0.00,0.0,0
1910-06-09,74,38,0.00,0.0,0
1910-06-10,76,44,0.00,0.0,0
1910-06-11,76,33,0.00,0.0,0
1910-06-12,74,30,0.00,0.0,0
1910-06-13,71,34,0.00,0.0,0
1910-06-14,69,26,0.05,0.5,1
1910-06-15,60,26,0.00,0.0,0
1910-06-16,67,36,0.00,0.0,0
1910-06-17,70,43,0.00,0.0,0
1910-06-18,69,41,0.00,0.0,0
1910-06-19,70,40,0.00,0.0,0
1910-06-20,69,46,0.00,0.0,0
1910-06-21,65,35,0.00,0.0,0
1910-06-22,64,47,0.00,0.0,0
1910-06-23,60,34,0.00,0.0,0
1910-06-24,68,42,0.00,0.0,0
1910-06-25,74,48,0.00,0.0,0
1910-06-26,80,52,0.00,0.0,0
1910-06-27,76,45,0.00,0.0,0
1910-06-28,74,49,0.00,0.0,0
1910-06-29,70,44,0.00,0.0,0
1910-06-30,74,41,0.00,0.0,0
1910-07-01,73,43,0.00,0.0,0
1910-07-02,71,40,0.00,0.0,0
1910-07-03,55,46,0.00,0.0,0
1910-07-04,60,32,0.00,0.0,0
1910-07-05,67,39,0.00,0.0,0
1910-07-06,78,41,0.00,0.0,0
1910-07-07,78,52,0.00,0.0,0
1910-07-08,80,55,0.00,0.0,0
1910-07-09,79,54,0.00,0.0,0
1910-07-10,79,56,0.00,0.0,0
1910-07-11,78,52,0.00,0.0,0
1910-07-12,80,56,0.00,0.0,0
1910-07-13,76,51,0.00,0.0,0
1910-07-14,71,55,0.00,0.0,0
1910-07-15,69,41,0.00,0.0,0
1910-07-16,70,46,0.00,0.0,0
1910-07-17,68,41,0.00,0.0,0
1910-07-18,71,50,0.00,0.0,0
1910-07-19,68,52,0.00,0.0,0
1910-07-20,75,51,0.00,0.0,0
1910-07-21,79,51,0.00,0.0,0
1910-07-22,78,58,0.00,0.0,0
1910-07-23,77,56,0.00,0.0,0
1910-07-24,78,52,0.00,0.0,0
1910-07-25,75,55,T,0.0,0
1910-07-26,68,51,0.50,0.0,0
1910-07-27,69,52,0.00,0.0,0
1910-07-28,73,50,T,0.0,0
1910-07-29,74,53,0.00,0.0,0
1910-07-30,71,53,0.00,0.0,0
1910-07-31,73,51,0.00,0.0,0
1910-08-01,73,51,0.00,0.0,0
1910-08-02,73,50,0.00,0.0,0
1910-08-03,72,52,0.00,0.0,0
1910-08-04,71,51,0.00,0.0,0
1910-08-05,74,51,0.00,0.0,0
1910-08-06,76,49,0.00,0.0,0
1910-08-07,74,51,0.00,0.0,0
1910-08-08,74,51,0.00,0.0,0
1910-08-09,75,51,0.00,0.0,0
1910-08-10,74,46,0.00,0.0,0
1910-08-11,73,52,0.00,0.0,0
1910-08-12,73,53,0.00,0.0,0
1910-08-13,72,55,0.00,0.0,0
1910-08-14,73,48,0.00,0.0,0
1910-08-15,70,44,0.00,0.0,0
1910-08-16,69,46,0.00,0.0,0
1910-08-17,71,48,0.00,0.0,0
1910-08-18,71,44,0.00,0.0,0
1910-08-19,71,46,0.00,0.0,0
1910-08-20,76,32,0.00,0.0,0
1910-08-21,74,55,T,0.0,0
1910-08-22,72,54,0.25,0.0,0
1910-08-23,73,54,0.00,0.0,0
1910-08-24,74,54,0.00,0.0,0
1910-08-25,68,54,0.00,0.0,0
1910-08-26,75,54,0.00,0.0,0
1910-08-27,73,53,0.00,0.0,0
1910-08-28,74,40,0.00,0.0,0
1910-08-29,66,40,0.00,0.0,0
1910-08-30,68,42,0.00,0.0,0
1910-08-31,70,50,0.00,0.0,0
1910-09-01,72,48,0.00,0.0,0
1910-09-02,68,48,0.00,0.0,0
1910-09-03,64,41,0.00,0.0,0
1910-09-04,70,40,0.00,0.0,0
1910-09-05,69,44,0.00,0.0,0
1910-09-06,70,48,0.00,0.0,0
1910-09-07,71,51,0.00,0.0,0
1910-09-08,70,36,0.00,0.0,0
1910-09-09,74,42,0.00,0.0,0
1910-09-10,73,48,0.00,0.0,0
1910-09-11,70,44,0.00,0.0,0
1910-09-12,62,48,0.25,0.0,0
1910-09-13,58,46,0.00,0.0,0
1910-09-14,61,45,0.00,0.0,0
1910-09-15,59,45,0.00,0.0,0
1910-09-16,62,42,0.00,0.0,0
1910-09-17,64,46,0.00,0.0,0
1910-09-18,65,44,0.00,0.0,0
1910-09-19,67,48,0.00,0.0,0
1910-09-20,67,47,0.00,0.0,0
1910-09-21,66,41,0.00,0.0,0
1910-09-22,64,36,0.00,0.0,0
1910-09-23,63,42,0.00,0.0,0
1910-09-24,64,44,0.00,0.0,0
1910-09-25,63,39,0.00,0.0,0
1910-09-26,65,51,0.00,0.0,0
1910-09-27,63,41,0.00,0.0,0
1910-09-28,63,39,0.00,0.0,0
1910-09-29,60,34,0.00,0.0,0
1910-09-30,61,42,0.00,0.0,0
1910-10-01,62,39,0.00,0.0,0
1910-10-02,57,34,0.00,0.0,0
1910-10-03,65,35,0.00,0.0,0
1910-10-04,60,42,0.00,0.0,0
1910-10-05,61,35,0.00,0.0,0
1910-10-06,63,38,0.00,0.0,0
1910-10-07,65,42,0.00,0.0,0
1910-10-08,66,44,0.00,0.0,0
1910-10-09,65,44,0.00,0.0,0
1910-10-10,63,41,0.00,0.0,0
1910-10-11,50,24,0.10,1.0,1
1910-10-12,38,25,0.00,0.0,0
1910-10-13,33,24,0.80,8.0,8
1910-10-14,40,23,0.40,4.0,6
1910-10-15,40,30,1.20,12.0,14
1910-10-16,45,28,0.00,0.0,10
1910-10-17,52,32,0.00,0.0,6
1910-10-18,52,34,0.00,0.0,3
1910-10-19,46,26,0.00,0.0,2
1910-10-20,54,29,0.00,0.0,1
1910-10-21,54,36,0.00,0.0,0
1910-10-22,54,37,0.00,0.0,0
1910-10-23,56,35,0.00,0.0,0
1910-10-24,57,39,0.00,0.0,0
1910-10-25,59,39,0.00,0.0,0
1910-10-26,57,37,0.00,0.0,0
1910-10-27,54,36,0.00,0.0,0
1910-10-28,54,36,0.00,0.0,0
1910-10-29,52,34,0.00,0.0,0
1910-10-30,50,34,0.00,0.0,0
1910-10-31,51,35,0.00,0.0,0
1910-11-01,53,35,0.00,0.0,0
1910-11-02,53,34,0.00,0.0,0
1910-11-03,49,31,0.00,0.0,0
1910-11-04,46,31,0.00,0.0,0
1910-11-05,52,28,0.00,0.0,0
1910-11-06,55,29,0.00,0.0,0
1910-11-07,57,33,0.00,0.0,0
1910-11-08,55,34,0.00,0.0,0
1910-11-09,55,32,0.00,0.0,0
1910-11-10,52,30,0.00,0.0,0
1910-11-11,50,32,0.00,0.0,0
1910-11-12,41,30,0.00,0.0,0
1910-11-13,40,28,0.00,0.0,0
1910-11-14,42,29,0.00,0.0,0
1910-11-15,40,25,0.00,0.0,0
1910-11-16,41,24,0.00,0.0,0
1910-11-17,48,28,0.00,0.0,0
1910-11-18,44,29,0.00,0.0,0
1910-11-19,44,20,0.00,0.0,0
1910-11-20,45,25,0.00,0.0,0
1910-11-21,50,29,0.00,0.0,0
1910-11-22,55,36,0.00,0.0,0
1910-11-23,53,34,0.00,0.0,0
1910-11-24,48,39,0.00,0.0,0
1910-11-25,41,29,0.00,0.0,0
1910-11-26,32,13,0.00,0.0,0
1910-11-27,45,19,0.00,0.0,0
1910-11-28,52,35,0.00,0.0,0
1910-11-29,52,27,0.00,0.0,0
1910-11-30,53,27,0.00,0.0,0
1910-12-01,55,M,0.00,0.0,0
1910-12-02,M,M,0.00,0.0,0
1910-12-03,M,M,0.50,0.0,M
1910-12-04,M,M,0.00,0.0,M
1910-12-05,M,M,0.00,0.0,M
1910-12-06,M,M,0.00,0.0,M
1910-12-07,M,M,0.00,0.0,M
1910-12-08,M,M,0.00,0.0,M
1910-12-09,M,M,0.00,0.0,M
1910-12-10,M,M,0.50,5.0,M
1910-12-11,M,M,0.20,2.0,M
1910-12-12,M,M,0.00,0.0,M
1910-12-13,M,M,0.00,0.0,M
1910-12-14,M,M,0.00,0.0,M
1910-12-15,M,M,0.00,0.0,1
1910-12-16,M,M,0.00,0.0,M
1910-12-17,M,M,0.05,0.5,M
1910-12-18,M,M,0.90,9.0,M
1910-12-19,M,M,0.80,8.0,M
1910-12-20,M,M,0.40,4.0,M
1910-12-21,M,M,0.00,0.0,M
1910-12-22,M,M,0.00,0.0,M
1910-12-23,M,M,0.00,0.0,M
1910-12-24,M,M,0.00,0.0,M
1910-12-25,M,M,0.60,6.0,M
1910-12-26,M,M,0.00,0.0,M
1910-12-27,M,M,0.00,0.0,M
1910-12-28,M,3,0.00,0.0,M
1910-12-29,M,M,0.00,0.0,M
1910-12-30,M,M,0.00,0.0,M
1910-12-31,M,M,0.00,0.0,M
1911-01-01,30,2,0.00,0.0,14
1911-01-02,39,4,0.00,0.0,13
1911-01-03,40,21,0.00,0.0,12
1911-01-04,42,22,0.00,0.0,11
1911-01-05,45,31,0.00,0.0,10
1911-01-06,40,24,0.00,0.0,10
1911-01-07,45,25,0.00,0.0,9
1911-01-08,44,30,0.00,0.0,M
1911-01-09,45,24,0.90,9.0,18
1911-01-10,31,14,0.40,4.0,22
1911-01-11,21,4,0.00,0.0,22
1911-01-12,28,20,0.20,2.0,24
1911-01-13,29,24,1.20,12.0,36
1911-01-14,34,23,0.00,0.0,36
1911-01-15,34,22,0.80,8.0,40
1911-01-16,29,9,0.00,0.0,39
1911-01-17,39,18,0.00,0.0,39
1911-01-18,44,20,0.00,0.0,38
1911-01-19,42,33,0.00,0.0,37
1911-01-20,43,34,1.00,0.0,24
1911-01-21,42,29,0.00,0.0,24
1911-01-22,31,12,0.00,0.0,24
1911-01-23,43,16,0.00,0.0,23
1911-01-24,37,24,0.50,5.0,28
1911-01-25,39,28,0.40,4.0,31
1911-01-26,33,8,0.00,0.0,31
1911-01-27,35,21,0.00,0.0,31
1911-01-28,35,23,1.10,11.0,42
1911-01-29,41,27,2.55,18.0,54
1911-01-30,38,33,0.90,4.0,44
1911-01-31,37,30,1.10,14.0,54
1911-03-01,27,3,0.40,4.0,55
1911-03-02,35,19,0.40,4.0,58
1911-03-03,40,20,0.80,8.0,66
1911-03-04,35,20,0.20,2.0,68
1911-03-05,34,20,0.40,4.0,72
1911-03-06,35,19,0.00,0.0,69
1911-03-07,31,24,2.60,26.0,95
1911-03-08,36,26,2.40,24.0,121
1911-03-09,38,28,1.20,12.0,125
1911-03-10,35,24,0.40,4.0,121
1911-03-11,38,14,0.00,0.0,115
1911-03-12,35,14,0.00,0.0,109
1911-03-13,36,14,0.00,0.0,103
1911-03-14,38,15,0.00,0.0,97
1911-03-15,40,20,0.00,0.0,91
1911-03-16,40,24,0.00,0.0,85
1911-03-17,38,21,0.00,0.0,80
1911-03-18,37,23,0.00,0.0,76
1911-03-19,38,24,0.00,0.0,72
1911-03-20,42,25,0.00,0.0,66
1911-03-21,40,28,0.05,0.5,62
1911-03-22,40,29,0.00,0.0,58
1911-03-23,41,27,0.00,0.0,55
1911-03-24,38,22,0.00,0.0,52
1911-03-25,39,25,0.00,0.0,49
1911-03-26,40,23,0.00,0.0,46
1911-03-27,41,24,0.00,0.0,44
1911-03-28,42,26,0.00,0.0,41
1911-03-29,43,28,0.00,0.0,39
1911-03-30,46,30,0.00,0.0,36
1911-03-31,45,32,0.00,0.0,32
1911-04-01,48,33,0.00,0.0,30
1911-04-02,47,31,0.00,0.0,28
1911-04-03,45,30,0.00,0.0,27
1911-04-04,42,29,0.50,5.0,26
1911-04-05,39,31,0.00,0.0,29
1911-04-06,40,26,0.00,0.0,26
1911-04-07,40,29,0.00,0.0,24
1911-04-08,42,23,0.00,0.0,22
1911-04-09,42,30,0.00,0.0,21
1911-04-10,39,25,0.00,0.0,21
1911-04-11,38,24,0.00,0.0,20
1911-04-12,31,16,0.00,0.0,20
1911-04-13,31,9,0.00,0.0,20
1911-04-14,32,9,0.00,0.0,19
1911-04-15,39,17,0.00,0.0,18
1911-04-16,45,22,0.00,0.0,16
1911-04-17,47,25,0.00,0.0,14
1911-04-18,44,32,0.00,0.0,12
1911-04-19,39,19,0.00,0.0,11
1911-04-20,39,19,0.00,0.0,11
1911-04-21,46,24,0.00,0.0,9
1911-04-22,50,29,0.00,0.0,8
1911-04-23,53,32,0.00,0.0,7
1911-04-24,52,32,0.00,0.0,6
1911-04-25,52,33,0.00,0.0,5
1911-04-26,49,33,0.00,0.0,4
1911-04-27,40,24,0.00,0.0,3
1911-04-28,42,20,0.00,0.0,2
1911-04-29,43,23,0.00,0.0,1
1911-04-30,48,26,0.00,0.0,0
1911-05-01,M,M,0.00,0.0,0
1911-05-02,M,M,0.00,0.0,0
1911-05-03,M,M,0.00,0.0,0
1911-05-04,M,M,0.00,0.0,0
1911-05-05,M,M,0.00,0.0,0
1911-05-06,M,M,0.00,0.0,0
1911-05-07,M,M,0.00,0.0,0
1911-05-08,M,M,0.00,0.0,0
1911-05-09,M,M,0.00,0.0,0
1911-05-10,M,M,0.00,0.0,0
1911-05-11,M,M,0.00,0.0,0
1911-05-12,M,M,0.00,0.0,0
1911-05-13,M,M,0.00,0.0,0
1911-05-14,M,M,1.05,10.5,M
1911-05-15,M,22,0.00,0.0,5
1911-05-16,M,M,0.00,0.0,M
1911-05-17,M,M,0.00,0.0,M
1911-05-18,M,M,0.00,0.0,M
1911-05-19,M,M,0.00,0.0,M
1911-05-20,M,M,0.00,0.0,M
1911-05-21,M,M,0.00,0.0,M
1911-05-22,66,M,0.00,0.0,M
1911-05-23,M,M,0.00,0.0,M
1911-05-24,M,M,0.00,0.0,M
1911-05-25,M,M,0.00,0.0,M
1911-05-26,M,M,0.00,0.0,M
1911-05-27,M,M,0.00,0.0,M
1911-05-28,M,M,0.00,0.0,M
1911-05-29,M,M,0.40,4.0,M
1911-05-30,M,M,0.30,3.0,M
1911-05-31,M,M,0.00,M,0
1911-06-01,55,30,0.00,0.0,0
1911-06-02,63,37,0.00,0.0,0
1911-06-03,66,40,0.00,0.0,0
1911-06-04,67,42,0.00,0.0,0
1911-06-05,67,43,0.00,0.0,0
1911-06-06,69,42,0.00,0.0,0
1911-06-07,57,39,0.00,0.0,0
1911-06-08,62,49,0.00,0.0,0
1911-06-09,62,38,0.00,0.0,0
1911-06-10,68,45,0.00,0.0,0
1911-06-11,77,64,0.00,0.0,0
1911-06-12,76,51,0.00,0.0,0
1911-06-13,67,51,0.00,0.0,0
1911-06-14,64,54,0.00,0.0,0
1911-06-15,66,44,0.00,0.0,0
1911-06-16,70,57,0.00,0.0,0
1911-06-17,73,60,0.00,0.0,0
1911-06-18,72,61,0.00,0.0,0
1911-06-19,71,58,0.00,0.0,0
1911-06-20,70,61,0.00,0.0,0
1911-06-21,66,44,0.00,0.0,0
1911-06-22,67,43,0.00,0.0,0
1911-06-23,64,43,0.00,0.0,0
1911-06-24,57,33,0.00,0.0,0
1911-06-25,64,37,0.00,0.0,0
1911-06-26,73,46,0.00,0.0,0
1911-06-27,72,49,0.00,0.0,0
1911-06-28,70,41,0.00,0.0,0
1911-06-29,68,40,0.00,0.0,0
1911-06-30,62,31,0.00,0.0,0
1911-07-01,67,39,0.00,0.0,0
1911-07-02,73,46,0.00,0.0,0
1911-07-03,73,49,0.00,0.0,0
1911-07-04,74,51,0.00,0.0,0
1911-07-05,75,51,0.00,0.0,0
1911-07-06,76,52,0.00,0.0,0
1911-07-07,78,53,0.00,0.0,0
1911-07-08,72,46,0.00,0.0,0
1911-07-09,78,46,0.00,0.0,0
1911-07-10,77,43,0.00,0.0,0
1911-07-11,76,53,0.00,0.0,0
1911-07-12,73,50,0.00,0.0,0
1911-07-13,73,50,0.00,0.0,0
1911-07-14,75,52,0.00,0.0,0
1911-07-15,73,55,0.00,0.0,0
1911-07-16,76,55,0.00,0.0,0
1911-07-17,71,55,0.00,0.0,0
1911-07-18,72,54,0.00,0.0,0
1911-07-19,76,53,0.00,0.0,0
1911-07-20,75,45,0.00,0.0,0
1911-07-21,75,45,0.00,0.0,0
1911-07-22,71,46,0.00,0.0,0
1911-07-23,69,48,0.00,0.0,0
1911-07-24,70,43,0.00,0.0,0
1911-07-25,74,45,0.00,0.0,0
1911-07-26,72,44,0.00,0.0,0
1911-07-27,74,46,0.00,0.0,0
1911-07-28,73,48,0.00,0.0,0
1911-07-29,76,45,0.00,0.0,0
1911-07-30,75,47,0.00,0.0,0
1911-07-31,76,49,0.00,0.0,0
1911-08-01,75,49,0.00,0.0,0
1911-08-02,71,46,0.00,0.0,0
1911-08-03,72,43,0.00,0.0,0
1911-08-04,74,48,0.00,0.0,0
1911-08-05,75,47,0.00,0.0,0
1911-08-06,73,48,0.00,0.0,0
1911-08-07,75,46,0.00,0.0,0
1911-08-08,72,47,0.00,0.0,0
1911-08-09,74,38,0.00,0.0,0
1911-08-10,75,40,0.00,0.0,0
1911-08-11,75,39,0.00,0.0,0
1911-08-12,73,36,0.00,0.0,0
1911-08-13,70,37,0.00,0.0,0
1911-08-14,70,47,0.00,0.0,0
1911-08-15,68,40,0.00,0.0,0
1911-08-16,75,45,0.00,0.0,0
1911-08-17,74,42,0.00,0.0,0
1911-08-18,76,40,0.00,0.0,0
1911-08-19,78,56,0.00,0.0,0
1911-08-20,77,50,0.00,0.0,0
1911-08-21,75,50,0.00,0.0,0
1911-08-22,74,50,0.00,0.0,0
1911-08-23,71,43,0.00,0.0,0
1911-08-24,72,48,0.00,0.0,0
1911-08-25,73,48,0.00,0.0,0
1911-08-26,69,48,0.00,0.0,0
1911-08-27,69,48,0.00,0.0,0
1911-08-28,68,43,0.00,0.0,0
1911-08-29,70,44,0.00,0.0,0
1911-08-30,72,45,0.00,0.0,0
1911-08-31,74,50,0.00,0.0,0
1911-09-01,72,39,0.00,0.0,0
1911-09-02,67,44,0.00,0.0,0
1911-09-03,67,39,0.00,0.0,0
1911-09-04,65,35,0.00,0.0,0
1911-09-05,66,38,0.00,0.0,0
1911-09-06,67,40,0.00,0.0,0
1911-09-07,68,42,0.00,0.0,0
1911-09-08,67,39,0.00,0.0,0
1911-09-09,68,38,0.00,0.0,0
1911-09-10,65,31,0.00,0.0,0
1911-09-11,56,44,0.00,0.0,0
1911-09-12,63,48,0.00,0.0,0
1911-09-13,61,32,0.00,0.0,0
1911-09-14,66,40,0.00,0.0,0
1911-09-15,64,39,0.00,0.0,0
1911-09-16,67,43,0.00,0.0,0
1911-09-17,64,35,0.00,0.0,0
1911-09-18,65,31,0.00,0.0,0
1911-09-19,64,40,0.00,0.0,0
1911-09-20,63,38,0.00,0.0,0
1911-09-21,60,41,0.00,0.0,0
1911-09-22,59,43,0.00,0.0,0
1911-09-23,61,39,0.00,0.0,0
1911-09-24,60,39,0.00,0.0,0
1911-09-25,55,49,0.00,0.0,0
1911-09-26,59,39,0.00,0.0,0
1911-09-27,58,42,0.00,0.0,0
1911-09-28,54,33,0.00,0.0,0
1911-09-29,48,38,0.00,0.0,0
1911-09-30,47,36,0.00,0.0,0
1911-10-01,46,30,0.00,0.0,0
1911-10-02,47,26,0.00,0.0,0
1911-10-03,48,24,0.00,0.0,0
1911-10-04,49,31,0.00,0.0,0
1911-10-05,48,23,0.00,0.0,0
1911-10-06,53,31,0.00,0.0,0
1911-10-07,57,32,0.00,0.0,0
1911-10-08,49,30,0.00,0.0,0
1911-10-09,47,29,0.00,0.0,0
1911-10-10,48,27,0.00,0.0,0
1911-10-11,51,22,0.00,0.0,0
1911-10-12,56,31,0.00,0.0,0
1911-10-13,63,29,0.00,0.0,0
1911-10-14,64,41,0.00,0.0,0
1911-10-15,58,36,0.00,0.0,0
1911-10-16,62,36,0.00,0.0,0
1911-10-17,65,38,0.00,0.0,0
1911-10-18,55,35,0.00,0.0,0
1911-10-19,54,31,0.00,0.0,0
1911-10-20,58,31,0.00,0.0,0
1911-10-21,56,30,0.00,0.0,0
1911-10-22,55,30,0.00,0.0,0
1911-10-23,60,33,0.00,0.0,0
1911-10-24,53,34,0.00,0.0,0
1911-10-25,54,33,0.00,0.0,0
1911-10-26,50,36,0.00,0.0,0
1911-10-27,42,37,0.00,0.0,0
1911-10-28,46,29,0.20,2.0,0
1911-10-29,49,29,0.00,0.0,0
1911-10-30,57,32,0.00,0.0,0
1911-10-31,48,25,0.00,0.0,0
1911-11-01,47,28,0.00,0.0,0
1911-11-02,44,26,0.00,0.0,0
1911-11-03,48,28,0.00,0.0,0
1911-11-04,49,26,0.00,0.0,0
1911-11-05,52,29,0.00,0.0,0
1911-11-06,52,29,0.00,0.0,0
1911-11-07,51,28,0.00,0.0,0
1911-11-08,53,29,0.00,0.0,0
1911-11-09,48,34,0.00,0.0,0
1911-11-10,40,22,0.00,0.0,0
1911-11-11,35,5,1.00,10.0,M
1911-11-12,39,16,0.00,0.0,M
1911-11-13,44,19,0.00,0.0,M
1911-11-14,45,24,0.00,0.0,M
1911-11-15,47,27,0.00,0.0,M
1911-11-16,45,20,0.00,0.0,M
1911-11-17,42,17,0.00,0.0,M
1911-11-18,52,30,0.00,0.0,M
1911-11-19,48,26,0.00,0.0,M
1911-11-20,48,22,0.00,0.0,M
1911-11-21,45,20,0.00,0.0,M
1911-11-22,42,21,0.00,0.0,M
1911-11-23,48,29,0.00,0.0,M
1911-11-24,47,29,0.00,0.0,M
1911-11-25,51,30,0.00,0.0,0
1911-11-26,43,24,0.00,0.0,0
1911-11-27,45,26,0.00,0.0,0
1911-11-28,44,27,0.00,0.0,0
1911-11-29,41,20,0.00,0.0,0
1911-11-30,51,30,0.00,0.0,0
1911-12-01,51,31,0.00,0.0,0
1911-12-02,45,29,0.00,0.0,0
1911-12-03,45,28,0.00,0.0,0
1911-12-04,40,19,0.00,0.0,0
