date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1980-02-18,62,45,0.00,0.0,0
1980-02-19,60,51,0.99,0.0,0
1980-02-20,64,52,0.00,0.0,0
1980-02-21,66,39,0.02,0.0,0
1980-02-22,65,39,0.00,0.0,0
1980-02-23,67,39,0.00,0.0,0
1980-02-24,70,39,0.00,0.0,0
1980-02-25,72,40,0.00,0.0,0
1980-02-26,76,38,0.00,0.0,0
1980-02-27,79,38,0.00,0.0,0
1980-02-28,75,36,0.00,0.0,0
1980-02-29,72,41,0.00,0.0,0
1980-03-01,73,39,0.00,0.0,0
1980-03-02,72,41,0.00,0.0,0
1980-03-03,62,46,0.26,0.0,0
1980-03-04,61,40,0.04,0.0,0
1980-03-05,66,39,0.00,0.0,0
1980-03-06,64,46,0.27,0.0,0
1980-03-07,59,35,0.06,0.0,0
1980-03-08,65,37,0.00,0.0,0
1980-03-09,66,36,0.00,0.0,0
1980-03-10,70,35,0.00,0.0,0
1980-03-11,64,46,0.29,0.0,0
1980-03-12,63,40,0.01,0.0,0
1980-03-13,70,34,0.00,0.0,0
1980-03-14,71,32,0.00,0.0,0
1980-03-15,75,31,0.00,0.0,0
1980-03-16,72,30,0.00,0.0,0
1980-03-17,71,29,0.00,0.0,0
1980-03-18,69,33,0.00,0.0,0
1980-03-19,71,35,0.00,0.0,0
1980-03-20,74,38,0.00,0.0,0
1980-03-21,60,34,0.00,0.0,0
1980-03-22,61,46,0.00,0.0,0
1980-03-23,70,36,0.00,0.0,0
1980-03-24,67,41,T,0.0,0
1980-03-25,62,37,0.00,0.0,0
1980-03-26,67,33,0.00,0.0,0
1980-03-27,71,32,0.00,0.0,0
1980-03-28,68,32,0.00,0.0,0
1980-03-29,73,35,0.00,0.0,0
1980-03-30,74,36,0.00,0.0,0
1980-03-31,62,35,0.00,0.0,0
1980-04-01,59,42,0.00,0.0,0
1980-04-02,60,40,0.00,0.0,0
1980-04-03,64,39,0.00,0.0,0
1980-04-04,75,39,0.00,0.0,0
1980-04-05,77,41,0.00,0.0,0
1980-04-06,78,40,0.00,0.0,0
1980-04-07,77,42,0.00,0.0,0
1980-04-08,80,37,0.00,0.0,0
1980-04-09,78,40,0.00,0.0,0
1980-04-10,84,42,0.00,0.0,0
1980-04-11,71,40,0.00,0.0,0
1980-04-12,78,42,0.00,0.0,0
1980-04-13,79,47,0.00,0.0,0
1980-04-14,84,37,0.00,0.0,0
1980-04-15,89,44,0.00,0.0,0
1980-04-16,92,43,0.00,0.0,0
1980-04-17,95,44,0.00,0.0,0
1980-04-18,95,45,0.00,0.0,0
1980-04-19,96,45,0.00,0.0,0
1980-04-20,97,46,0.00,0.0,0
1980-04-21,93,56,0.00,0.0,0
1980-04-22,77,53,T,0.0,0
1980-04-23,65,50,T,0.0,0
1980-04-24,78,40,0.00,0.0,0
1980-04-25,85,42,0.00,0.0,0
1980-04-26,89,50,0.00,0.0,0
1980-04-27,95,54,0.00,0.0,0
1980-04-28,79,48,0.00,0.0,0
1980-04-29,68,51,0.23,0.0,0
1980-04-30,73,58,0.00,0.0,0
1980-05-01,75,53,0.28,0.0,0
1980-05-02,86,52,0.00,0.0,0
1980-05-03,91,53,0.00,0.0,0
1980-05-04,95,53,0.00,0.0,0
1980-05-05,95,60,0.00,0.0,0
1980-05-06,93,59,0.00,0.0,0
1980-05-07,92,53,T,0.0,0
1980-05-08,89,53,0.00,0.0,0
1980-05-09,87,60,0.00,0.0,0
1980-05-10,79,59,T,0.0,0
1980-05-11,71,52,0.00,0.0,0
1980-05-12,78,54,0.00,0.0,0
1980-05-13,83,46,0.00,0.0,0
1980-05-14,78,57,0.06,0.0,0
1980-05-15,79,54,0.07,0.0,0
1980-05-16,90,51,0.00,0.0,0
1980-05-17,88,60,0.00,0.0,0
1980-05-18,95,54,0.00,0.0,0
1980-05-19,98,55,0.00,0.0,0
1980-05-20,102,54,0.00,0.0,0
1980-05-21,100,M,0.00,0.0,0
1980-05-22,97,60,0.00,0.0,0
1980-05-23,86,59,0.00,0.0,0
1980-05-24,78,50,0.00,0.0,0
1980-05-25,M,M,0.00,0.0,0
1980-05-26,81,41,0.00,0.0,0
1980-05-27,84,44,0.00,0.0,0
1980-05-28,83,50,0.00,0.0,0
1980-05-29,86,49,0.00,0.0,0
1980-05-30,89,48,0.00,0.0,0
1980-05-31,87,52,0.00,0.0,0
1980-06-01,96,49,0.00,0.0,0
1980-06-02,91,59,0.00,0.0,0
1980-06-03,93,M,0.00,0.0,0
1980-06-04,M,M,0.00,0.0,0
1980-06-05,M,57,0.00,0.0,0
1980-06-06,M,M,0.00,0.0,0
1980-06-07,M,48,0.00,0.0,0
1980-06-08,101,M,0.00,0.0,0
1980-06-09,103,49,0.00,0.0,0
1980-06-10,104,M,0.00,0.0,0
1980-06-11,102,59,0.00,0.0,0
1980-06-12,M,M,0.00,0.0,0
1980-06-13,100,55,0.00,0.0,0
1980-06-14,97,59,0.00,0.0,0
1980-06-15,101,58,0.00,0.0,0
1980-06-16,105,M,0.00,0.0,0
1980-06-17,107,58,0.00,0.0,0
1980-06-18,107,60,0.00,0.0,0
1980-06-19,105,56,0.00,0.0,0
1980-06-20,103,M,0.00,0.0,0
1980-06-21,103,52,0.00,0.0,0
1980-06-22,M,M,0.00,0.0,0
1980-06-23,105,M,0.00,0.0,0
1980-06-24,103,M,0.00,0.0,0
1980-06-25,M,M,0.00,0.0,0
1980-06-26,107,55,0.00,0.0,0
1980-06-27,M,M,0.00,0.0,0
1980-06-28,111,65,0.00,0.0,0
1980-06-29,113,73,0.00,0.0,0
1980-06-30,M,84,0.00,0.0,0
1980-07-01,96,68,0.31,0.0,0
1980-07-02,96,61,0.36,0.0,0
1980-07-03,101,63,0.00,0.0,0
1980-07-04,105,59,0.00,0.0,0
1980-07-05,108,58,0.00,0.0,0
1980-07-06,107,57,0.00,0.0,0
1980-07-07,107,61,T,0.0,0
1980-07-08,104,59,0.00,0.0,0
1980-07-09,106,60,0.00,0.0,0
1980-07-10,108,62,0.00,0.0,0
1980-07-11,110,62,0.00,0.0,0
1980-07-12,111,59,0.00,0.0,0
1980-07-13,M,60,0.00,0.0,0
1980-07-14,M,59,0.00,0.0,0
1980-07-15,106,58,0.00,0.0,0
1980-07-16,110,58,0.00,0.0,0
1980-07-17,112,64,0.00,0.0,0
1980-07-18,110,62,0.00,0.0,0
1980-07-19,M,61,0.00,0.0,0
1980-07-20,115,M,0.00,0.0,0
1980-07-21,113,M,0.00,0.0,0
1980-07-22,112,75,0.00,0.0,0
1980-07-23,115,73,0.00,0.0,0
1980-07-24,115,72,0.00,0.0,0
1980-07-25,114,72,0.00,0.0,0
1980-07-26,114,74,0.00,0.0,0
1980-07-27,115,75,0.00,0.0,0
1980-07-28,115,73,0.00,0.0,0
1980-07-29,115,85,0.00,0.0,0
1980-07-30,110,77,0.01,0.0,0
1980-07-31,112,70,0.02,0.0,0
1980-08-01,M,M,0.00,0.0,0
1980-08-02,M,M,0.00,0.0,0
1980-08-03,M,M,0.00,0.0,0
1980-08-04,108,M,0.00,0.0,0
1980-08-05,107,69,0.00,0.0,0
1980-08-06,109,72,0.00,0.0,0
1980-08-07,112,67,0.00,0.0,0
1980-08-08,113,65,0.00,0.0,0
1980-08-09,113,72,0.00,0.0,0
1980-08-10,115,70,0.00,0.0,0
1980-08-11,115,67,0.00,0.0,0
1980-08-12,115,72,0.00,0.0,0
1980-08-13,110,73,0.00,0.0,0
1980-08-14,107,76,0.00,0.0,0
1980-08-15,101,72,0.00,0.0,0
1980-08-16,102,64,0.00,0.0,0
1980-08-17,103,60,0.00,0.0,0
1980-08-18,101,58,0.00,0.0,0
1980-08-19,96,58,0.00,0.0,0
1980-08-20,101,59,0.00,0.0,0
1980-08-21,104,55,0.00,0.0,0
1980-08-22,103,59,0.00,0.0,0
1980-08-23,102,64,0.00,0.0,0
1980-08-24,M,M,0.00,0.0,0
1980-08-25,100,62,0.36,0.0,0
1980-08-26,102,63,0.00,0.0,0
1980-08-27,M,M,0.00,0.0,0
1980-08-28,M,M,0.00,0.0,0
1980-08-29,M,M,0.00,0.0,0
1980-08-30,M,M,0.00,0.0,0
1980-08-31,M,M,0.00,0.0,0
1980-09-01,103,53,0.00,0.0,0
1980-09-02,102,54,0.00,0.0,0
1980-09-03,102,58,0.00,0.0,0
1980-09-04,104,55,0.00,0.0,0
1980-09-05,103,67,0.00,0.0,0
1980-09-06,102,71,0.00,0.0,0
1980-09-07,98,70,0.29,0.0,0
1980-09-08,96,65,0.00,0.0,0
1980-09-09,95,66,0.10,0.0,0
1980-09-10,M,M,0.00,0.0,0
1980-09-11,96,58,0.00,0.0,0
1980-09-12,96,60,0.00,0.0,0
1980-09-13,96,60,0.00,0.0,0
1980-09-14,M,M,0.00,0.0,0
1980-09-15,M,M,0.00,0.0,0
1980-09-16,98,58,0.00,0.0,0
1980-09-17,103,54,0.00,0.0,0
1980-09-18,106,58,0.00,0.0,0
1980-09-19,101,69,0.00,0.0,0
1980-09-20,96,53,0.00,0.0,0
1980-09-21,94,52,0.00,0.0,0
1980-09-22,91,60,0.00,0.0,0
1980-09-23,95,44,0.00,0.0,0
1980-09-24,97,49,0.00,0.0,0
1980-09-25,101,51,0.00,0.0,0
1980-09-26,97,51,0.00,0.0,0
1980-09-27,M,M,0.00,0.0,0
1980-09-28,100,M,0.00,0.0,0
1980-09-29,104,52,0.00,0.0,0
1980-09-30,102,53,0.00,0.0,0
1980-10-01,105,50,0.00,0.0,0
1980-10-02,103,65,0.00,0.0,0
1980-10-03,105,54,0.00,0.0,0
1980-10-04,M,M,0.00,0.0,0
1980-10-05,M,M,0.00,0.0,0
1980-10-06,M,M,0.00,0.0,0
1980-10-07,101,50,0.00,0.0,0
1980-10-08,101,51,0.00,0.0,0
1980-10-09,100,49,0.00,0.0,0
1980-10-10,100,51,0.00,0.0,0
1980-10-11,M,M,0.00,0.0,0
1980-10-12,96,49,0.42,0.0,0
1980-10-13,85,48,0.00,0.0,0
1980-10-14,84,54,0.00,0.0,0
1980-10-15,73,48,0.01,0.0,0
1980-10-16,69,41,0.00,0.0,0
1980-10-17,71,35,0.00,0.0,0
1980-10-18,M,M,0.00,0.0,0
1980-10-19,M,36,0.00,0.0,0
1980-10-20,82,42,0.00,0.0,0
1980-10-21,82,39,0.00,0.0,0
1980-10-22,82,41,0.00,0.0,0
1980-10-23,80,38,0.00,0.0,0
1980-10-24,78,35,0.00,0.0,0
1980-10-25,77,35,0.00,0.0,0
1980-10-26,72,46,0.06,0.0,0
1980-10-27,61,38,0.00,0.0,0
1980-10-28,69,40,0.00,0.0,0
1980-10-29,73,35,0.00,0.0,0
1980-10-30,79,33,0.00,0.0,0
1980-10-31,79,35,0.00,0.0,0
1980-11-01,M,M,0.00,0.0,0
1980-11-02,81,M,0.00,0.0,0
1980-11-03,85,36,0.00,0.0,0
1980-11-04,90,43,0.00,0.0,0
1980-11-05,86,43,0.00,0.0,0
1980-11-06,87,42,0.00,0.0,0
1980-11-07,83,40,0.00,0.0,0
1980-11-08,M,M,0.00,0.0,0
1980-11-09,M,M,0.00,0.0,0
1980-11-10,M,M,0.00,0.0,0
1980-11-11,76,46,0.00,0.0,0
1980-11-12,75,51,0.38,0.0,0
1980-11-13,71,42,0.00,0.0,0
1980-11-14,71,31,0.00,0.0,0
1980-11-15,61,26,0.00,0.0,0
1980-11-16,59,34,0.00,0.0,0
1980-11-17,58,25,0.00,0.0,0
1980-11-18,64,25,0.00,0.0,0
1980-11-19,69,31,0.00,0.0,0
1980-11-20,69,32,0.00,0.0,0
1980-11-21,69,28,0.00,0.0,0
1980-11-22,M,30,0.00,0.0,0
1980-11-23,M,M,0.00,0.0,0
1980-11-24,62,M,T,0.0,0
1980-11-25,61,41,0.00,0.0,0
1980-11-26,66,27,0.00,0.0,0
1980-11-27,68,28,0.00,0.0,0
1980-11-28,71,27,0.00,0.0,0
1980-11-29,69,26,0.00,0.0,0
1980-11-30,70,28,0.00,0.0,0
1980-12-01,69,26,0.00,0.0,0
1980-12-02,63,30,0.00,0.0,0
1980-12-03,71,33,0.00,0.0,0
1980-12-04,66,45,0.03,0.0,0
1980-12-05,65,35,T,0.0,0
1980-12-06,63,34,0.00,0.0,0
1980-12-07,63,33,T,0.0,0
1980-12-08,59,33,0.00,0.0,0
1980-12-09,55,25,0.00,0.0,0
1980-12-10,60,21,0.00,0.0,0
1980-12-11,65,24,0.00,0.0,0
1980-12-12,63,30,0.00,0.0,0
1980-12-13,64,25,0.00,0.0,0
1980-12-14,73,30,0.00,0.0,0
1980-12-15,74,29,0.00,0.0,0
1980-12-16,74,36,0.00,0.0,0
1980-12-17,75,32,0.00,0.0,0
1980-12-18,71,31,0.00,0.0,0
1980-12-19,69,31,0.00,0.0,0
1980-12-20,M,M,0.00,0.0,0
1980-12-21,71,22,0.00,0.0,0
1980-12-22,68,28,0.00,0.0,0
1980-12-23,70,30,0.00,0.0,0
1980-12-24,69,28,0.00,0.0,0
1980-12-25,M,M,0.00,0.0,0
1980-12-26,75,30,0.00,0.0,0
1980-12-27,M,M,0.00,0.0,0
1980-12-28,75,35,0.00,0.0,0
1980-12-29,74,33,0.00,0.0,0
1980-12-30,72,31,0.00,0.0,0
1980-12-31,70,28,0.00,0.0,0
1981-01-01,70,35,0.00,0.0,0
1981-01-02,71,31,0.00,0.0,0
1981-01-03,69,29,0.00,0.0,0
1981-01-04,70,32,0.00,0.0,0
1981-01-05,65,32,0.00,0.0,0
1981-01-06,62,33,0.00,0.0,0
1981-01-07,66,28,0.00,0.0,0
1981-01-08,65,30,0.00,0.0,0
1981-01-09,67,25,0.00,0.0,0
1981-01-10,66,29,0.00,0.0,0
1981-01-11,60,39,T,0.0,0
1981-01-12,60,M,0.03,0.0,0
1981-01-13,67,30,0.00,0.0,0
1981-01-14,69,32,0.00,0.0,0
1981-01-15,67,32,0.00,0.0,0
1981-01-16,67,33,0.00,0.0,0
1981-01-17,70,38,0.00,0.0,0
1981-01-18,70,32,0.00,0.0,0
1981-01-19,66,M,0.00,0.0,0
1981-01-20,70,27,0.00,0.0,0
1981-01-21,72,M,0.00,0.0,0
1981-01-22,M,32,0.00,0.0,0
1981-01-23,69,32,0.00,0.0,0
1981-01-24,65,33,0.00,0.0,0
1981-01-25,64,30,0.00,0.0,0
1981-01-26,58,23,0.00,0.0,0
1981-01-27,55,27,0.00,0.0,0
1981-01-28,60,41,0.00,0.0,0
1981-01-29,60,31,0.00,0.0,0
1981-01-30,60,35,0.24,0.0,0
1981-01-31,56,28,0.00,0.0,0
1981-02-01,58,M,0.00,0.0,0
1981-02-02,55,27,0.00,0.0,0
1981-02-03,64,27,0.00,0.0,0
1981-02-04,63,24,0.00,0.0,0
1981-02-05,61,24,0.00,0.0,0
1981-02-06,61,24,0.00,0.0,0
1981-02-07,62,23,0.00,0.0,0
1981-02-08,M,M,0.00,0.0,0
1981-02-09,53,M,0.22,0.0,0
1981-02-10,M,M,0.00,0.0,0
1981-02-11,M,M,0.00,0.0,0
1981-02-12,M,M,0.00,0.0,0
1981-02-13,71,32,0.00,0.0,0
1981-02-14,72,39,0.00,0.0,0
1981-02-15,M,M,0.00,0.0,0
1981-02-16,79,42,0.00,0.0,0
1981-02-17,80,34,0.00,0.0,0
1981-02-18,83,35,0.00,0.0,0
1981-02-19,79,40,0.00,0.0,0
1981-02-20,65,40,0.00,0.0,0
1981-02-21,70,31,0.00,0.0,0
1981-02-22,71,29,0.00,0.0,0
1981-02-23,76,M,0.00,0.0,0
1981-02-24,78,30,0.00,0.0,0
1981-02-25,75,46,0.00,0.0,0
1981-02-26,65,47,0.03,0.0,0
1981-02-27,68,32,0.00,0.0,0
1981-02-28,65,33,0.00,0.0,0
1981-04-01,82,M,0.00,0.0,0
1981-04-02,80,M,0.00,0.0,0
1981-04-03,67,43,0.04,0.0,0
1981-04-04,M,32,0.00,0.0,0
1981-04-05,84,38,0.00,0.0,0
1981-04-06,85,37,0.00,0.0,0
1981-04-07,M,M,0.00,0.0,0
1981-04-08,M,M,0.00,0.0,0
1981-04-09,88,36,0.00,0.0,0
1981-04-10,87,38,0.00,0.0,0
1981-04-11,M,M,0.00,0.0,0
1981-04-12,M,M,0.00,0.0,0
1981-04-13,88,36,0.00,0.0,0
1981-04-14,89,44,0.00,0.0,0
1981-04-15,91,52,0.00,0.0,0
1981-04-16,93,43,0.00,0.0,0
1981-04-17,92,53,0.00,0.0,0
1981-04-18,88,47,0.23,0.0,0
1981-04-19,M,49,0.00,0.0,0
1981-04-20,79,47,0.00,0.0,0
1981-04-21,85,45,0.00,0.0,0
1981-04-22,93,54,0.00,0.0,0
1981-04-23,95,52,0.00,0.0,0
1981-04-24,M,M,0.00,0.0,0
1981-04-25,97,60,0.00,0.0,0
1981-04-26,95,56,0.00,0.0,0
1981-04-27,95,52,0.00,0.0,0
1981-04-28,93,64,0.00,0.0,0
1981-04-29,100,56,0.00,0.0,0
1981-04-30,100,55,0.00,0.0,0
1981-05-01,99,58,0.00,0.0,0
1981-05-02,97,M,0.00,0.0,0
1981-05-03,M,M,0.00,0.0,0
1981-05-04,M,51,0.00,0.0,0
1981-05-05,88,48,0.00,0.0,0
1981-05-06,87,49,0.00,0.0,0
1981-05-07,87,54,0.00,0.0,0
1981-05-08,89,43,0.00,0.0,0
1981-05-09,M,M,0.00,0.0,0
1981-05-10,95,48,0.00,0.0,0
1981-05-11,92,M,0.00,0.0,0
1981-05-12,95,52,0.00,0.0,0
1981-05-13,94,64,0.00,0.0,0
1981-05-14,94,M,0.00,0.0,0
1981-05-15,92,60,0.10,0.0,0
1981-05-16,76,57,0.05,0.0,0
1981-05-17,82,45,0.00,0.0,0
1981-05-18,88,46,0.00,0.0,0
1981-05-19,88,66,0.00,0.0,0
1981-05-20,75,53,0.03,0.0,0
1981-05-21,84,48,0.00,0.0,0
1981-05-22,89,52,0.00,0.0,0
1981-05-23,M,M,0.00,0.0,0
1981-05-24,97,M,0.00,0.0,0
1981-05-25,96,M,0.00,0.0,0
1981-05-26,95,69,0.02,0.0,0
1981-05-27,82,56,0.12,0.0,0
1981-05-28,M,M,T,0.0,0
1981-05-29,97,56,0.00,0.0,0
1981-05-30,101,62,0.00,0.0,0
1981-05-31,100,63,0.00,0.0,0
1981-06-01,98,57,0.29,0.0,0
1981-06-02,98,62,0.00,0.0,0
1981-06-03,96,66,0.00,0.0,0
1981-06-04,97,64,0.00,0.0,0
1981-06-05,M,M,0.00,0.0,0
1981-06-06,111,M,0.00,0.0,0
1981-06-07,110,M,0.00,0.0,0
1981-06-08,109,66,0.00,0.0,0
1981-06-09,109,67,0.00,0.0,0
1981-06-10,108,64,0.00,0.0,0
1981-06-11,106,79,0.00,0.0,0
1981-06-12,104,64,0.00,0.0,0
1981-06-13,99,57,0.00,0.0,0
1981-06-14,87,56,0.00,0.0,0
1981-06-15,93,52,0.00,0.0,0
1981-06-16,102,50,0.00,0.0,0
1981-06-17,107,60,0.00,0.0,0
1981-06-18,108,56,0.00,0.0,0
1981-06-19,110,60,0.00,0.0,0
1981-06-20,M,M,0.00,0.0,0
1981-06-21,M,M,0.00,0.0,0
1981-06-22,115,77,0.00,0.0,0
1981-06-23,113,68,0.00,0.0,0
1981-06-24,114,74,0.00,0.0,0
1981-06-25,114,67,0.00,0.0,0
1981-06-26,114,68,0.00,0.0,0
1981-06-27,111,67,0.00,0.0,0
1981-06-28,M,M,0.00,0.0,0
1981-06-29,105,66,0.00,0.0,0
1981-06-30,108,64,0.00,0.0,0
1981-07-01,107,76,0.00,0.0,0
1981-07-02,106,67,T,0.0,0
1981-07-03,110,68,0.00,0.0,0
1981-07-04,116,72,0.00,0.0,0
1981-07-05,115,69,0.00,0.0,0
1981-07-06,112,M,0.00,0.0,0
1981-07-07,111,79,0.00,0.0,0
1981-07-08,109,79,0.00,0.0,0
1981-07-09,109,84,0.00,0.0,0
1981-07-10,110,72,0.00,0.0,0
1981-07-11,111,76,0.00,0.0,0
1981-07-12,107,74,0.00,0.0,0
1981-07-13,105,76,0.00,0.0,0
1981-07-14,110,74,0.00,0.0,0
1981-07-15,99,76,0.02,0.0,0
1981-07-16,103,73,0.00,0.0,0
1981-07-17,107,77,0.00,0.0,0
1981-07-18,112,M,0.00,0.0,0
1981-07-19,110,M,0.00,0.0,0
1981-07-20,110,M,0.00,0.0,0
1981-07-21,112,65,0.00,0.0,0
1981-07-22,112,78,0.00,0.0,0
1981-07-23,112,70,0.00,0.0,0
1981-07-24,111,70,0.00,0.0,0
1981-07-25,109,M,0.00,0.0,0
1981-07-26,M,M,0.00,0.0,0
1981-07-27,109,M,0.00,0.0,0
1981-07-28,110,60,0.00,0.0,0
1981-07-29,110,70,0.00,0.0,0
1981-07-30,109,73,0.00,0.0,0
1981-07-31,108,66,0.00,0.0,0
1981-08-01,M,M,0.00,0.0,0
1981-08-02,M,M,0.00,0.0,0
1981-08-03,108,51,0.00,0.0,0
1981-08-04,108,56,0.00,0.0,0
1981-08-05,109,58,0.00,0.0,0
1981-08-06,112,60,0.00,0.0,0
1981-08-07,117,70,0.00,0.0,0
1981-08-08,115,65,0.00,0.0,0
1981-08-09,111,66,0.00,0.0,0
1981-08-10,101,M,T,0.0,0
1981-08-11,93,62,0.10,0.0,0
1981-08-12,96,M,0.00,0.0,0
1981-08-13,99,59,0.00,0.0,0
1981-08-14,99,67,0.00,0.0,0
1981-08-15,101,67,0.00,0.0,0
1981-08-16,109,M,0.00,0.0,0
1981-08-17,109,63,0.00,0.0,0
1981-08-18,108,68,0.00,0.0,0
1981-08-19,106,64,0.00,0.0,0
1981-08-20,107,65,0.00,0.0,0
1981-08-21,106,66,0.03,0.0,0
1981-08-22,M,M,0.00,0.0,0
1981-08-23,108,M,0.00,0.0,0
1981-08-24,108,67,0.00,0.0,0
1981-08-25,110,66,0.00,0.0,0
1981-08-26,109,69,0.00,0.0,0
1981-08-27,112,68,0.00,0.0,0
1981-08-28,109,71,0.00,0.0,0
1981-08-29,M,M,0.00,0.0,0
1981-08-30,110,M,0.00,0.0,0
1981-08-31,104,64,0.00,0.0,0
1981-09-01,103,65,0.00,0.0,0
1981-09-02,104,68,0.00,0.0,0
1981-09-03,104,52,0.00,0.0,0
1981-09-04,104,50,0.00,0.0,0
1981-09-05,94,61,0.00,0.0,0
1981-09-06,96,61,0.19,0.0,0
1981-09-07,89,69,0.00,0.0,0
1981-09-08,94,58,0.00,0.0,0
1981-09-09,90,64,0.03,0.0,0
1981-09-10,97,62,0.00,0.0,0
1981-09-11,99,61,0.00,0.0,0
1981-09-12,M,M,0.00,0.0,0
1981-09-13,101,M,0.00,0.0,0
1981-09-14,99,57,0.00,0.0,0
1981-09-15,103,57,0.00,0.0,0
1981-09-16,103,61,0.00,0.0,0
1981-09-17,102,59,0.00,0.0,0
1981-09-18,102,58,0.00,0.0,0
1981-09-19,100,58,0.00,0.0,0
1981-09-20,101,57,0.00,0.0,0
1981-09-21,101,57,0.00,0.0,0
1981-09-22,99,57,0.00,0.0,0
1981-09-23,97,66,0.00,0.0,0
1981-09-24,95,71,0.00,0.0,0
1981-09-25,91,57,0.00,0.0,0
1981-09-26,90,45,0.00,0.0,0
1981-09-27,97,50,0.00,0.0,0
1981-09-28,98,56,0.00,0.0,0
1981-09-29,93,50,0.00,0.0,0
1981-09-30,94,56,0.00,0.0,0
1981-10-01,90,57,0.13,0.0,0
1981-10-02,83,51,0.00,0.0,0
1981-10-03,M,M,0.00,0.0,0
1981-10-04,83,49,0.00,0.0,0
1981-10-05,88,48,T,0.0,0
1981-10-06,91,47,0.00,0.0,0
1981-10-07,91,52,0.00,0.0,0
1981-10-08,88,58,0.00,0.0,0
1981-10-09,85,43,0.00,0.0,0
1981-10-10,87,M,T,0.0,0
1981-10-11,M,46,0.00,0.0,0
1981-10-12,78,45,0.00,0.0,0
1981-10-13,69,38,0.00,0.0,0
1981-10-14,72,32,0.00,0.0,0
1981-10-15,70,37,T,0.0,0
1981-10-16,70,39,0.00,0.0,0
1981-10-17,79,35,0.00,0.0,0
1981-10-18,83,40,0.00,0.0,0
1981-10-19,86,42,0.00,0.0,0
1981-10-20,86,39,0.00,0.0,0
1981-10-21,85,38,0.00,0.0,0
1981-10-22,84,41,0.00,0.0,0
1981-10-23,84,34,0.00,0.0,0
1981-10-24,81,35,0.00,0.0,0
1981-10-25,80,40,0.00,0.0,0
1981-10-26,82,35,0.00,0.0,0
