date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2005-12-31,25,21,0.09,1.3,11
2006-01-01,29,17,T,T,10
2006-01-02,22,18,0.00,0.0,10
2006-01-03,31,18,T,T,10
2006-01-04,34,31,0.05,T,9
2006-01-05,31,23,T,T,9
2006-01-06,24,20,T,T,9
2006-01-07,29,21,0.02,0.1,9
2006-01-08,25,22,0.00,0.0,9
2006-01-09,27,13,0.02,1.1,10
2006-01-10,23,6,0.00,0.0,10
2006-01-11,35,23,T,T,10
2006-01-12,36,23,0.05,0.1,10
2006-01-13,38,19,0.00,0.0,10
2006-01-14,25,1,T,0.2,10
2006-01-15,26,0,0.00,0.0,10
2006-01-16,33,26,0.00,0.0,10
2006-01-17,30,12,0.07,0.8,11
2006-01-18,14,-4,0.01,0.2,11
2006-01-19,13,-13,T,0.1,11
2006-01-20,22,-14,0.00,0.0,11
2006-01-21,21,-13,0.00,0.0,11
2006-01-22,21,-13,0.01,0.1,11
2006-01-23,21,-5,0.03,0.7,12
2006-01-24,32,5,0.08,1.5,13
2006-01-25,25,7,T,T,12
2006-01-26,26,0,0.00,0.0,12
2006-01-27,44,21,0.00,0.0,10
2006-01-28,45,22,0.00,0.0,10
2006-01-29,35,22,0.01,0.4,10
2006-01-30,30,7,0.00,0.0,10
2006-01-31,25,-4,0.00,0.0,9
2006-02-01,31,-4,0.16,1.7,11
2006-02-04,17,-8,T,T,12
2006-02-05,15,-16,0.00,0.0,12
2006-02-06,19,-17,0.00,0.0,12
2006-02-07,25,-11,0.00,0.0,12
2006-02-09,21,-20,0.00,0.0,12
2006-02-10,22,-9,0.18,3.4,15
2006-02-11,28,-5,T,T,14
2006-02-12,19,2,0.01,0.8,15
2006-02-13,20,0,0.00,0.0,14
2006-02-14,24,3,T,T,14
2006-02-15,29,-23,T,T,14
2006-02-16,10,-27,0.00,0.0,14
2006-02-17,8,-26,0.00,0.0,14
2006-02-18,-12,-30,0.00,0.0,14
2006-02-19,11,-31,0.00,0.0,14
2006-02-20,15,2,T,0.1,14
2006-02-21,22,-8,0.07,2.0,15
2006-02-22,20,-11,0.05,0.9,16
2006-02-23,24,0,0.07,1.8,17
2006-02-24,17,-15,0.00,0.0,17
2006-02-25,17,-15,0.16,2.0,17
2006-02-26,13,-18,T,0.2,17
2006-02-27,20,-3,T,T,17
2006-02-28,20,-7,0.00,0.0,17
2006-03-01,33,3,0.00,0.0,16
2006-03-02,31,9,0.13,2.0,18
2006-03-03,29,14,0.00,0.0,17
2006-03-04,31,-8,0.00,0.0,17
2006-03-05,34,-9,0.00,0.0,17
2006-03-06,29,18,0.24,2.8,20
2006-03-07,34,21,0.00,0.0,19
2006-03-08,35,21,0.21,2.5,21
2006-03-09,40,29,0.00,0.0,19
2006-03-10,40,17,0.00,0.0,18
2006-03-11,45,17,0.00,0.0,17
2006-03-12,44,24,0.14,0.0,16
2006-03-13,37,21,0.00,0.0,16
2006-03-14,26,15,T,T,16
2006-03-16,32,-3,0.00,0.0,16
2006-03-17,29,-5,0.00,0.0,16
2006-03-18,30,-9,0.00,0.0,16
2006-03-19,32,-9,0.00,0.0,16
2006-03-20,36,-3,0.00,0.0,16
2006-03-21,34,-1,0.00,0.0,16
2006-03-22,32,2,0.00,0.0,15
2006-03-23,38,11,0.02,0.4,15
2006-03-24,38,11,T,T,15
2006-03-25,34,18,0.00,0.0,15
2006-03-26,43,12,0.00,0.0,14
2006-03-27,44,12,0.00,0.0,14
2006-03-28,49,21,0.00,0.0,12
2006-03-29,49,24,0.00,0.0,11
2006-03-30,53,36,0.16,0.0,5
2006-03-31,46,38,0.49,0.0,1
2006-04-01,41,32,0.77,0.0,0
2006-04-02,45,32,0.00,0.0,0
2006-04-03,40,26,0.10,0.0,0
2006-04-04,40,25,0.00,0.0,0
2006-04-05,49,17,0.00,0.0,0
2006-04-06,58,17,0.00,0.0,0
2006-04-07,59,27,0.00,0.0,0
2006-04-08,40,15,0.00,0.0,0
2006-04-09,51,15,0.00,0.0,0
2006-04-10,58,22,0.01,0.0,0
2006-04-11,68,35,0.00,0.0,0
2006-04-12,76,35,0.00,0.0,0
2006-04-13,68,34,0.02,0.0,0
2006-04-14,64,37,T,0.0,0
2006-04-15,63,29,0.00,0.0,0
2006-04-16,74,29,0.00,0.0,0
2006-04-17,71,31,0.00,0.0,0
2006-04-18,69,31,0.00,0.0,0
2006-04-19,67,40,0.00,0.0,0
2006-04-20,53,43,0.25,0.0,0
2006-04-21,58,32,0.22,0.0,0
2006-04-22,56,35,0.12,0.0,0
2006-04-23,65,33,0.00,0.0,0
2006-04-24,71,33,0.00,0.0,0
2006-04-25,47,19,0.07,0.0,0
2006-04-26,60,19,0.00,0.0,0
2006-04-27,69,27,0.00,0.0,0
2006-04-28,63,28,0.00,0.0,0
2006-04-29,62,31,0.25,0.0,0
2006-04-30,58,44,0.03,0.0,0
2006-05-01,54,46,0.06,0.0,0
2006-05-02,55,51,0.09,0.0,0
2006-05-03,64,42,0.19,0.0,0
2006-05-04,54,38,0.01,0.0,0
2006-05-05,41,31,T,T,T
2006-05-06,51,28,0.00,0.0,0
2006-05-07,67,30,0.00,0.0,0
2006-05-08,71,37,0.00,0.0,0
2006-05-09,64,49,0.23,0.0,0
2006-05-10,68,49,0.51,0.0,0
2006-05-11,50,39,0.18,0.0,0
2006-05-12,49,35,0.10,0.0,0
2006-05-13,39,36,0.41,0.0,0
2006-05-14,54,39,0.13,0.0,0
2006-05-15,57,51,T,0.0,0
2006-05-16,68,47,0.01,0.0,0
2006-05-17,69,43,0.02,0.0,0
2006-05-18,61,35,0.02,0.0,0
2006-05-19,57,38,0.01,0.0,0
2006-05-20,67,36,T,0.0,0
2006-05-21,54,28,0.17,0.0,0
2006-05-22,56,27,0.00,0.0,0
2006-05-23,69,27,0.00,0.0,0
2006-05-24,82,37,0.00,0.0,0
2006-05-25,77,49,0.00,0.0,0
2006-05-26,81,49,0.01,0.0,0
2006-05-27,76,49,0.00,0.0,0
2006-05-28,83,55,0.00,0.0,0
2006-05-29,89,63,0.17,0.0,0
2006-05-30,89,47,T,0.0,0
2006-05-31,78,41,0.00,0.0,0
2006-06-01,76,41,T,0.0,0
2006-06-02,77,40,0.08,0.0,0
2006-06-03,75,41,0.02,0.0,0
2006-06-04,79,43,0.00,0.0,0
2006-06-05,82,52,0.00,0.0,0
2006-06-06,74,52,1.28,0.0,0
2006-06-07,76,52,0.01,0.0,0
2006-06-08,77,44,0.00,0.0,0
2006-06-09,68,41,0.00,0.0,0
2006-06-10,62,32,0.00,0.0,0
2006-06-11,66,32,0.00,0.0,0
2006-06-12,70,33,0.00,0.0,0
2006-06-13,75,38,0.08,0.0,0
2006-06-14,72,45,0.02,0.0,0
2006-06-15,76,45,0.00,0.0,0
2006-06-16,78,53,0.02,0.0,0
2006-06-17,82,60,0.01,0.0,0
2006-06-18,74,60,0.01,0.0,0
2006-06-19,72,53,0.09,0.0,0
2006-06-20,74,45,0.00,0.0,0
2006-06-21,76,47,0.02,0.0,0
2006-06-22,76,50,0.10,0.0,0
2006-06-23,69,45,0.01,0.0,0
2006-06-24,74,48,0.27,0.0,0
2006-06-25,69,45,0.01,0.0,0
2006-06-26,79,43,0.00,0.0,0
2006-06-27,77,44,0.22,0.0,0
2006-06-28,69,43,0.17,0.0,0
2006-06-29,77,44,0.00,0.0,0
2006-06-30,79,44,0.00,0.0,0
2006-07-01,86,44,0.47,0.0,0
2006-07-02,79,51,0.00,0.0,0
2006-07-03,81,52,0.09,0.0,0
2006-07-04,75,49,0.00,0.0,0
2006-07-05,73,45,0.00,0.0,0
2006-07-06,77,44,0.00,0.0,0
2006-07-07,82,45,0.00,0.0,0
2006-07-09,88,57,0.32,0.0,0
2006-07-10,73,50,0.00,0.0,0
2006-07-11,74,46,0.00,0.0,0
2006-07-12,83,46,0.00,0.0,0
2006-07-13,91,60,0.00,0.0,0
2006-07-14,89,61,0.30,0.0,0
2006-07-15,86,61,0.00,0.0,0
2006-07-16,93,59,0.00,0.0,0
2006-07-17,96,59,0.00,0.0,0
2006-07-18,79,46,0.00,0.0,0
2006-07-19,83,46,0.00,0.0,0
2006-07-20,82,52,0.00,0.0,0
2006-07-21,78,47,0.00,0.0,0
2006-07-22,82,47,0.00,0.0,0
2006-07-23,82,47,0.00,0.0,0
2006-07-24,87,47,0.17,0.0,0
2006-07-25,85,49,0.00,0.0,0
2006-07-26,86,49,0.00,0.0,0
2006-07-27,85,53,0.00,0.0,0
2006-07-28,88,55,0.00,0.0,0
2006-07-29,88,55,0.00,0.0,0
2006-07-30,86,58,0.00,0.0,0
2006-07-31,82,66,0.14,0.0,0
2006-08-01,87,53,0.77,0.0,0
2006-08-02,78,49,T,0.0,0
2006-08-03,82,51,0.00,0.0,0
2006-08-04,81,44,0.01,0.0,0
2006-08-05,78,44,0.24,0.0,0
2006-08-06,84,51,0.02,0.0,0
2006-08-07,78,47,0.00,0.0,0
2006-08-08,78,44,0.00,0.0,0
2006-08-09,84,44,0.00,0.0,0
2006-08-10,86,59,0.00,0.0,0
2006-08-11,71,44,0.02,0.0,0
2006-08-12,77,44,0.00,0.0,0
2006-08-13,82,57,0.36,0.0,0
2006-08-14,75,55,0.02,0.0,0
2006-08-15,73,44,0.00,0.0,0
2006-08-16,77,43,0.00,0.0,0
2006-08-17,M,M,0.95,0.0,0
2006-08-18,73,61,0.02,0.0,0
2006-08-19,73,45,0.16,0.0,0
2006-08-20,76,42,0.00,0.0,0
2006-08-21,79,41,0.00,0.0,0
2006-08-22,76,40,0.00,0.0,0
2006-08-23,75,40,0.00,0.0,0
2006-08-24,78,45,0.00,0.0,0
2006-08-25,70,52,0.00,0.0,0
2006-08-26,65,57,T,0.0,0
2006-08-27,81,43,T,0.0,0
2006-08-28,83,43,0.00,0.0,0
2006-08-29,80,44,0.00,0.0,0
2006-08-30,72,37,0.00,0.0,0
2006-09-05,81,41,0.00,0.0,0
2006-09-06,82,41,0.00,0.0,0
2006-09-07,82,42,0.08,0.0,0
2006-09-08,83,42,0.04,0.0,0
2006-09-09,58,25,0.00,0.0,0
2006-09-10,63,24,0.00,0.0,0
2006-09-11,65,28,0.00,0.0,0
2006-09-12,67,29,0.00,0.0,0
2006-09-13,70,31,0.00,0.0,0
2006-09-14,79,36,0.00,0.0,0
2006-09-15,78,50,0.00,0.0,0
2006-09-16,81,60,0.09,0.0,0
2006-09-17,67,60,0.74,0.0,0
2006-09-18,55,44,0.01,0.0,0
2006-09-19,51,39,0.20,0.0,0
2006-09-20,52,29,0.04,0.0,0
2006-09-21,59,28,0.00,0.0,0
2006-09-22,62,29,0.10,0.0,0
2006-09-23,53,49,0.63,0.0,0
2006-09-24,60,30,0.02,0.0,0
2006-09-25,60,31,0.08,0.0,0
2006-09-26,62,37,0.05,0.0,0
2006-09-27,58,32,0.16,0.0,0
2006-09-28,58,31,0.03,0.0,0
2006-09-29,49,32,T,0.0,0
2006-09-30,47,38,0.16,0.0,0
2006-10-01,54,27,0.02,0.0,0
2006-10-02,69,28,0.00,0.0,0
2006-10-03,72,36,0.00,0.0,0
2006-10-04,57,30,0.22,0.0,0
2006-10-05,58,27,0.00,0.0,0
2006-10-06,62,30,0.00,0.0,0
2006-10-07,64,44,0.00,0.0,0
2006-10-08,74,55,0.00,0.0,0
2006-10-09,57,25,0.00,0.0,0
2006-10-10,50,21,0.00,0.0,0
2006-10-11,55,30,0.20,T,T
2006-10-12,32,20,T,T,T
2006-10-13,32,19,0.11,1.7,2
2006-10-14,33,28,0.08,1.2,2
2006-10-15,40,17,T,T,1
2006-10-19,37,29,0.03,0.0,0
2006-10-20,32,26,0.03,0.5,1
2006-10-22,31,21,T,T,0
2006-10-23,33,24,0.02,0.4,T
2006-10-24,38,16,0.05,T,T
2006-10-25,40,16,0.00,0.0,0
2006-10-26,45,16,0.00,0.0,0
2006-10-27,48,28,0.00,0.0,0
2006-10-28,49,27,T,0.0,0
2006-10-29,44,20,0.00,0.0,0
2006-10-30,40,20,0.00,0.0,0
2006-10-31,47,25,T,T,T
2006-11-01,26,21,T,T,T
2006-11-02,28,22,T,0.1,T
2006-11-03,27,21,T,T,T
2006-11-05,35,20,0.00,0.0,0
2006-11-06,50,32,0.00,0.0,0
2006-11-08,47,41,0.11,0.0,0
2006-11-09,58,28,0.01,0.0,0
2006-11-16,32,25,0.00,0.0,3
2006-11-19,32,5,0.00,0.0,3
2006-11-20,42,4,0.00,0.0,3
2006-11-21,39,4,0.00,0.0,3
2006-11-23,53,23,0.00,0.0,T
2006-11-24,41,21,0.00,0.0,0
2006-11-25,48,28,0.00,0.0,0
2006-11-26,33,17,0.00,0.0,0
2006-11-28,30,22,T,0.0,0
2006-11-29,38,22,0.44,T,0
2006-11-30,22,-1,T,T,0
2006-12-01,12,-6,T,T,T
2006-12-02,23,8,0.08,2.0,3
2006-12-03,15,-4,0.02,0.6,3
2006-12-04,9,-6,0.04,0.5,3
2006-12-05,9,-12,0.02,0.2,3
2006-12-06,16,-1,0.11,1.4,4
2006-12-07,8,-11,T,T,4
2006-12-08,14,-13,T,0.0,4
2006-12-09,31,14,0.03,0.0,3
2006-12-10,44,12,0.00,0.0,3
2006-12-11,37,9,T,0.0,3
2006-12-12,35,28,0.02,0.0,2
2006-12-13,36,28,0.04,0.0,2
2006-12-14,35,26,T,T,2
2006-12-15,34,23,0.21,1.5,3
2006-12-16,28,20,0.01,0.3,3
2006-12-17,35,24,T,T,3
2006-12-18,25,3,T,T,3
2006-12-19,24,-1,T,T,3
2006-12-20,40,19,0.00,0.0,3
2006-12-21,38,2,0.00,0.0,3
2006-12-24,33,0,0.00,0.0,3
2006-12-25,37,8,0.00,0.0,3
2006-12-26,21,0,T,T,3
2006-12-27,31,6,0.00,0.0,3
2006-12-28,27,3,0.00,0.0,3
2006-12-29,27,3,0.00,0.0,0
2006-12-30,31,26,T,T,3
2006-12-31,36,28,0.36,0.0,3
2007-01-01,36,15,0.35,1.5,4
2007-01-02,29,12,0.00,0.0,4
2007-01-03,29,15,0.00,0.0,4
2007-01-04,36,26,0.00,0.0,4
2007-01-05,37,30,0.05,0.0,3
2007-01-06,33,25,T,T,3
2007-01-07,29,24,0.00,0.0,0
2007-01-08,29,3,0.06,1.4,5
2007-01-09,21,4,T,0.2,5
2007-01-10,10,-14,T,T,5
2007-01-11,25,-6,0.00,0.0,5
2007-01-12,26,-7,T,T,5
2007-01-13,-1,-26,0.00,0.0,0
2007-01-14,11,-26,0.00,0.0,4
2007-01-15,4,-11,0.00,0.0,0
2007-01-16,5,-25,0.00,0.0,4
2007-01-17,12,-25,0.00,0.0,4
2007-01-18,25,7,T,T,4
2007-01-19,23,1,0.02,0.3,4
2007-01-20,7,-14,0.00,0.0,4
2007-01-21,22,-1,0.00,0.0,0
2007-01-22,25,14,T,T,4
2007-01-23,27,13,T,T,4
2007-01-24,20,-11,T,T,4
2007-01-25,17,-18,0.01,0.5,5
2007-01-26,19,-19,T,T,4
2007-01-27,28,1,T,T,4
2007-01-28,5,-22,0.02,T,4
2007-01-29,6,-24,0.03,0.3,4
2007-01-30,11,-12,0.02,0.2,5
2007-01-31,9,-12,0.00,0.0,5
2007-02-01,15,-8,T,0.1,5
2007-02-02,4,-22,0.02,0.3,5
2007-02-03,-1,-23,T,T,5
2007-02-04,-17,-33,0.00,0.0,5
2007-02-05,-12,-33,0.00,0.0,5
2007-02-06,-5,-35,0.00,0.0,0
2007-02-07,3,-32,0.00,0.0,5
2007-02-08,6,-18,0.00,0.0,5
2007-02-09,10,-18,0.00,0.0,5
2007-02-10,3,-18,0.00,0.0,5
2007-02-11,12,-21,0.00,0.0,5
2007-02-12,12,-25,0.00,0.0,5
2007-02-13,8,-26,0.00,0.0,5
2007-02-14,7,-27,0.00,0.0,5
2007-02-15,8,-26,0.00,0.0,0
2007-02-16,15,-15,T,0.1,5
2007-02-17,19,-15,T,T,5
2007-02-18,19,-22,0.00,0.0,5
2007-02-19,19,-24,0.00,0.0,5
2007-02-20,26,15,0.00,0.0,5
2007-02-21,36,15,0.01,0.3,5
2007-02-22,36,10,0.19,1.0,6
2007-02-23,24,-8,0.00,0.0,6
2007-02-24,24,0,0.09,1.6,8
2007-02-25,27,20,0.08,0.7,8
2007-02-26,31,17,0.02,0.2,8
2007-02-27,23,15,0.05,1.1,9
2007-02-28,27,7,0.02,1.0,9
2007-03-01,31,4,T,T,9
2007-03-02,34,13,0.03,T,9
2007-03-03,22,3,0.07,1.0,9
2007-03-04,27,2,0.00,0.0,9
2007-03-05,35,-8,T,T,9
2007-03-06,9,-17,0.00,0.0,9
2007-03-07,12,-8,0.06,1.0,9
2007-03-08,24,-8,T,T,9
2007-03-09,30,13,T,T,9
2007-03-10,38,24,0.00,0.0,7
2007-03-11,46,22,0.00,0.0,6
2007-03-12,53,23,0.04,0.0,5
2007-03-13,50,29,0.00,0.0,3
2007-03-14,53,29,0.00,0.0,1
2007-03-15,36,8,0.00,0.0,1
2007-03-16,19,-9,0.10,1.5,3
2007-03-17,29,-9,0.00,0.0,0
2007-03-18,33,4,0.00,0.0,0
2007-03-19,38,16,0.33,4.3,7
2007-03-20,28,-14,T,T,6
2007-03-21,40,-12,0.03,0.0,4
2007-03-22,42,26,0.02,0.0,1
2007-03-23,43,24,T,T,1
2007-03-24,57,23,T,0.0,0
2007-03-25,61,29,0.28,0.0,0
2007-03-26,56,39,0.06,0.0,0
2007-03-27,70,30,0.00,0.0,0
2007-03-28,51,27,T,0.0,0
2007-03-29,43,33,0.03,0.0,0
2007-03-30,47,31,0.06,0.0,0
2007-03-31,38,30,0.16,0.0,0
2007-04-01,39,30,0.35,0.0,0
2007-04-02,41,31,0.17,0.7,1
2007-04-03,33,26,T,T,0
2007-04-04,26,11,0.21,2.4,2
2007-04-05,23,3,T,T,2
2007-04-06,22,2,0.00,0.0,1
2007-04-07,19,2,0.00,0.0,1
2007-04-08,29,3,0.00,0.0,1
2007-04-09,30,1,0.00,0.0,1
2007-04-10,37,0,0.00,0.0,T
2007-04-11,40,9,0.00,0.0,T
2007-04-12,40,18,0.00,0.0,T
2007-04-13,43,15,0.00,0.0,0
2007-04-14,52,15,0.00,0.0,0
2007-04-15,55,21,0.00,0.0,0
2007-04-16,59,21,0.00,0.0,0
2007-04-17,66,35,0.14,0.0,0
2007-04-18,56,21,0.00,0.0,0
2007-04-19,61,21,0.00,0.0,0
2007-04-20,62,21,0.00,0.0,0
2007-04-21,69,42,0.26,0.0,0
2007-04-22,65,44,0.89,0.0,0
2007-04-23,60,30,0.24,0.0,0
2007-04-24,56,23,0.00,0.0,0
2007-04-25,56,22,0.00,0.0,0
2007-04-26,63,22,0.00,0.0,0
2007-04-27,69,28,0.00,0.0,0
2007-04-28,74,32,0.10,0.0,0
2007-04-29,72,37,0.00,0.0,0
2007-04-30,69,28,0.00,0.0,0
2007-05-01,65,30,0.00,0.0,0
2007-05-02,50,40,0.00,0.0,0
2007-05-03,56,28,0.00,0.0,0
2007-05-04,66,28,0.00,0.0,0
2007-05-05,70,41,0.26,0.0,0
2007-05-06,61,43,T,0.0,0
2007-05-07,70,52,0.00,0.0,0
2007-05-08,72,36,0.02,0.0,0
2007-05-09,82,36,0.00,0.0,0
2007-05-10,84,36,0.00,0.0,0
2007-05-11,75,33,0.00,0.0,0
2007-05-12,62,30,0.00,0.0,0
2007-05-13,67,30,0.00,0.0,0
2007-05-14,70,47,T,0.0,0
2007-05-15,77,44,0.22,0.0,0
2007-05-16,57,39,0.16,0.0,0
2007-05-17,59,28,0.03,0.0,0
2007-05-18,70,29,0.00,0.0,0
2007-05-19,78,48,0.02,0.0,0
2007-05-20,48,31,0.02,0.2,T
2007-05-21,54,31,0.12,0.0,0
2007-05-22,61,41,1.03,0.0,0
2007-05-23,79,57,0.00,0.0,0
2007-05-24,72,54,0.00,0.0,0
2007-05-25,54,39,0.07,0.0,0
2007-05-26,60,39,0.00,0.0,0
2007-05-27,61,44,1.07,0.0,0
2007-05-28,58,30,0.03,0.0,0
2007-05-29,71,30,0.00,0.0,0
2007-05-30,79,63,0.66,0.0,0
2007-05-31,78,58,0.03,0.0,0
2007-06-01,71,42,0.04,0.0,0
2007-06-02,77,43,0.00,0.0,0
2007-06-03,66,51,0.63,0.0,0
2007-06-04,71,42,0.11,0.0,0
2007-06-05,68,38,0.00,0.0,0
2007-06-06,64,34,0.00,0.0,0
2007-06-07,67,35,1.19,0.0,0
2007-06-08,79,46,0.40,0.0,0
2007-06-09,M,M,M,0.0,0
2007-06-10,77,46,0.05,0.0,0
2007-06-11,83,46,0.01,0.0,0
2007-06-12,84,62,0.00,0.0,0
2007-06-13,87,63,0.00,0.0,0
2007-06-14,83,55,0.00,0.0,0
2007-06-15,87,55,0.00,0.0,0
2007-06-16,M,M,M,0.0,0
2007-06-17,75,48,0.00,0.0,0
2007-06-18,69,51,0.75,0.0,0
2007-06-19,76,51,0.07,0.0,0
2007-06-20,66,43,0.10,0.0,0
2007-06-22,73,40,0.00,0.0,0
2007-06-23,81,47,0.00,0.0,0
2007-06-25,84,59,0.00,0.0,0
2007-06-26,83,60,0.00,0.0,0
2007-06-27,83,52,0.24,0.0,0
2007-06-28,63,45,0.02,0.0,0
2007-06-30,75,37,0.00,0.0,0
2007-07-01,75,43,0.02,0.0,0
2007-07-02,66,53,0.05,0.0,0
2007-07-03,69,53,0.03,0.0,0
2007-07-04,77,55,0.01,0.0,0
2007-07-05,83,54,0.02,0.0,0
2007-07-06,79,48,0.00,0.0,0
2007-07-07,82,48,0.00,0.0,0
2007-07-08,90,62,0.00,0.0,0
2007-07-09,81,52,0.00,0.0,0
2007-07-10,75,52,0.56,0.0,0
2007-07-11,68,45,0.32,0.0,0
2007-07-12,68,51,0.12,0.0,0
2007-07-13,64,37,0.00,0.0,0
2007-07-14,64,41,0.04,0.0,0
2007-07-15,74,45,0.08,0.0,0
2007-07-16,74,39,0.00,0.0,0
2007-07-17,78,39,0.00,0.0,0
2007-07-18,82,47,0.00,0.0,0
2007-07-20,71,38,0.00,0.0,0
2007-07-21,77,38,0.00,0.0,0
2007-07-22,81,44,0.00,0.0,0
2007-07-23,83,58,0.02,0.0,0
2007-07-24,91,55,0.00,0.0,0
2007-07-25,93,55,0.00,0.0,0
2007-07-26,92,66,0.00,0.0,0
