date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1994-08-19,72,46,0.05,0.0,0
1994-08-20,M,M,S,0.0,0
1994-08-21,M,M,M,0.0,0
1994-08-22,75,41,0.15A,0.0,0
1994-08-23,79,46,0.00,0.0,0
1994-08-24,78,54,0.08,0.0,0
1994-08-25,80,47,0.00,0.0,0
1994-08-26,75,48,0.04,0.0,0
1994-08-27,M,M,S,0.0,0
1994-08-28,78,43,0.45A,0.0,0
1994-08-29,64,32,0.00,0.0,0
1994-08-30,61,32,0.40,0.0,0
1994-08-31,59,37,0.46,0.0,0
1994-09-01,59,28,0.00,0.0,0
1994-09-02,M,M,S,0.0,0
1994-09-03,62,29,0.02A,0.0,0
1994-09-04,69,38,0.03,0.0,0
1994-09-05,58,48,0.38,0.0,0
1994-09-06,70,43,0.00,0.0,0
1994-09-07,72,45,0.00,0.0,0
1994-09-08,72,35,0.00,0.0,0
1994-09-09,73,37,0.00,0.0,0
1994-09-10,M,M,S,0.0,0
1994-09-11,M,M,M,0.0,0
1994-09-12,79,43,0.14A,0.0,0
1994-09-13,68,51,1.09,0.0,0
1994-09-14,72,52,0.00,0.0,0
1994-09-15,72,52,0.71,0.0,0
1994-09-16,76,50,0.05,0.0,0
1994-09-17,64,39,0.02,0.0,0
1994-09-18,74,38,0.00,0.0,0
1994-09-19,75,37,0.00,0.0,0
1994-09-20,79,M,0.00,0.0,0
1994-09-21,80,49,0.06,0.0,0
1994-09-22,69,42,1.46,0.0,0
1994-09-23,55,41,0.00,0.0,0
1994-09-24,M,M,S,0.0,0
1994-09-25,M,M,M,0.0,0
1994-09-26,70,33,0.34A,0.0,0
1994-09-27,47,33,0.00,0.0,0
1994-09-28,55,34,0.25,0.0,0
1994-09-29,52,25,0.00,0.0,0
1994-09-30,63,28,0.00,0.0,0
1994-10-01,M,M,0.00,0.0,0
1994-10-02,M,M,0.00,0.0,0
1994-10-03,M,M,0.00,0.0,0
1994-10-04,57,23,0.00,0.0,0
1994-10-05,51,30,0.00,0.0,0
1994-10-06,55,30,0.00,0.0,0
1994-10-07,67,46,0.27,0.0,0
1994-10-08,M,M,0.00,0.0,0
1994-10-09,M,M,0.00,0.0,0
1994-10-10,58,21,0.00,0.0,0
1994-10-11,58,24,0.00,0.0,0
1994-10-12,68,36,0.00,0.0,0
1994-10-13,66,26,0.00,0.0,0
1994-10-14,60,27,0.00,0.0,0
1994-10-15,M,M,S,0.0,0
1994-10-16,M,M,M,0.0,0
1994-10-17,60,37,0.20A,0.0,0
1994-10-18,64,49,1.50,0.0,0
1994-10-19,70,42,0.21,0.0,0
1994-10-20,70,37,0.03,0.0,0
1994-10-21,54,34,0.00,0.0,0
1994-10-22,M,M,S,0.0,0
1994-10-23,M,M,M,0.0,0
1994-10-24,M,24,0.75A,T,0
1994-10-25,36,24,0.00,0.0,0
1994-10-26,39,20,0.02,T,0
1994-10-27,48,22,0.00,0.0,0
1994-10-28,60,31,0.00,0.0,0
1994-10-29,M,M,0.00,0.0,0
1994-10-30,M,M,0.00,0.0,0
1994-10-31,59,17,0.00,0.0,0
1994-11-01,44,15,0.01,0.0,0
1994-11-02,43,23,0.00,0.0,0
1994-11-03,46,27,0.00,0.0,0
1994-11-04,38,19,0.00,0.0,0
1994-11-05,M,M,S,0.0,0
1994-11-06,M,M,M,0.0,0
1994-11-07,45,21,0.05A,0.0,0
1994-11-08,49,28,0.00,0.0,0
1994-11-09,44,14,0.00,0.0,0
1994-11-10,M,M,0.00,0.0,0
1994-11-11,45,12,0.00,0.0,0
1994-11-12,M,M,S,0.0,0
1994-11-13,M,M,M,0.0,0
1994-11-14,54,13,0.36A,0.0,0
1994-11-15,39,17,0.00,0.0,0
1994-11-16,46,19,0.00,0.0,0
1994-11-17,40,23,0.00,0.0,0
1994-11-18,M,M,S,S,M
1994-11-21,46,17,0.47A,2.0A,2
1994-11-22,32,4,0.00,0.0,M
1994-11-23,26,-2,0.00,0.0,M
1994-11-24,M,M,S,S,M
1994-11-28,37,-3,0.04A,1.5A,M
1994-11-29,23,6,0.03,M,M
1994-11-30,25,4,0.00,0.0,3
1995-01-03,28,-22,0.00,0.0,M
1995-01-04,-3,-28,M,M,2
1995-01-05,5,-28,0.00,0.0,M
1995-01-06,21,-4,M,0.5,M
1995-01-07,10,-28,0.00,0.0,M
1995-01-09,9,-23,T,T,M
1995-01-10,11,-23,0.02,0.3,M
1995-01-11,25,4,0.10,0.6,3
1995-01-12,28,M,0.00,0.0,M
1995-01-13,31,19,0.27,4.0,M
1995-01-14,M,M,S,S,M
1995-01-17,32,-9,0.26A,3.0A,M
1995-01-18,32,9,0.18,1.0,7
1995-01-19,19,-2,0.00,0.0,M
1995-01-20,20,-13,T,T,M
1995-01-21,M,M,S,M,M
1995-01-23,18,-6,0.01A,T,M
1995-01-24,17,-20,0.00,0.0,M
1995-01-25,14,-22,0.00,0.0,M
1995-01-26,17,-19,0.00,0.0,M
1995-01-27,29,-18,0.00,0.0,M
1995-01-30,28,-3,0.00,0.0,M
1995-01-31,30,4,0.00,0.0,M
1995-02-01,33,-3,0.01,T,M
1995-02-02,32,M,0.00,0.0,M
1995-02-03,29,M,0.00,0.0,M
1995-02-06,22,-36,0.00,0.0,M
1995-02-07,11,-31,T,T,M
1995-02-08,7,-22,0.00,0.0,M
1995-02-09,M,M,S,M,M
1995-02-10,29,-20,0.13A,3.0,M
1995-02-11,-0,-33,0.00,0.0,M
1995-02-12,-2,-33,0.00,0.0,M
1995-02-13,7,-23,0.00,0.0,M
1995-02-14,4,-21,0.00,0.0,M
1995-02-15,16,-20,0.30,7.0,M
1995-02-16,16,-24,0.00,0.0,M
1995-02-17,16,-23,0.03,1.0,M
1995-02-18,M,M,S,M,M
1995-02-21,42,-10,0.08A,1.0,M
1995-02-22,24,2,0.00,0.0,13
1995-02-23,41,17,0.01,T,M
1995-02-24,28,-16,0.00,0.0,M
1995-02-25,M,M,S,0.0,M
1995-02-26,M,M,M,0.0,M
1995-02-27,23,-7,0.02A,1.0,M
1995-02-28,19,-18,0.00,0.0,M
1995-03-01,14,-23,0.00,0.0,M
1995-03-02,7,-22,0.00,0.0,M
1995-03-03,7,-28,0.00,0.0,M
1995-03-04,M,M,S,S,M
1995-03-06,24,-19,0.18A,2.5A,M
1995-03-07,19,-6,0.05,2.0,M
1995-03-08,20,-19,0.01,T,M
1995-03-09,16,-22,0.00,0.0,M
1995-03-10,24,-2,0.00,0.0,M
1995-03-11,48,18,0.00,0.0,M
1995-03-12,M,M,S,0.0,M
1995-03-13,M,M,M,0.0,M
1995-03-14,57,30,0.01A,0.0,M
1995-03-15,56,20,0.00,0.0,M
1995-03-16,56,17,0.00,0.0,M
1995-03-17,47,21,0.00,0.0,M
1995-03-18,47,23,0.39,1.0,M
1995-03-19,M,M,S,S,M
1995-03-21,34,24,0.10A,1.0A,M
1995-03-22,36,19,0.00,0.0,M
1995-03-23,46,21,0.00,0.0,M
1995-03-24,41,12,0.00,0.0,M
1995-03-25,54,19,0.00,0.0,M
1995-03-26,M,M,S,0.0,M
1995-03-27,45,25,0.12A,0.0,M
1995-03-28,50,19,0.00,0.0,M
1995-03-29,48,18,0.00,0.0,M
1995-03-30,38,8,0.00,0.0,M
1995-03-31,M,M,M,0.0,M
1995-04-01,M,M,M,0.0,0
1995-04-02,M,M,M,0.0,0
1995-04-03,43,11,0.06,0.0,0
1995-04-04,32,-11,0.04,M,2
1995-04-05,18,-12,0.00,0.0,M
1995-04-06,25,5,0.19,3.0,M
1995-04-07,35,M,0.00,0.0,M
1995-04-08,M,M,0.00,0.0,M
1995-04-09,M,M,0.00,0.0,M
1995-04-10,46,9,0.00,0.0,M
1995-04-11,43,19,0.00,T,M
1995-04-12,34,25,0.68,1.0,0
1995-04-13,35,21,0.15,0.5,M
1995-04-14,47,20,0.00,0.0,M
1995-04-15,55,25,0.00,0.0,M
1995-04-16,M,M,S,M,M
1995-04-17,47,24,0.01A,M,0
1995-04-18,46,24,0.00,0.0,0
1995-04-19,40,19,0.20,1.5,M
1995-04-20,50,18,0.00,0.0,M
1995-04-21,53,18,0.03,0.0,0
1995-04-22,M,M,S,M,M
1995-04-23,53,24,0.03A,M,0
1995-04-24,50,24,0.04,0.0,0
1995-04-25,48,26,0.00,0.0,0
1995-04-26,49,22,0.00,0.0,0
1995-04-27,45,23,0.00,0.0,0
1995-04-28,47,21,0.00,0.0,0
1995-04-29,54,22,0.00,0.0,0
1995-04-30,M,M,0.00,0.0,0
1995-05-01,50,26,0.00,0.0,0
1995-05-02,55,28,0.00,0.0,0
1995-05-03,57,28,0.00,0.0,0
1995-05-04,58,30,0.08,0.0,0
1995-05-05,59,30,0.20,0.0,0
1995-05-06,57,24,0.00,0.0,0
1995-05-07,65,M,0.02,0.0,0
1995-05-08,61,40,0.00,0.0,0
1995-05-09,59,34,0.28,0.0,0
1995-05-10,42,33,0.19,0.0,0
1995-05-11,59,27,0.00,0.0,0
1995-05-12,71,35,0.00,0.0,0
1995-05-13,70,37,0.37,0.0,0
1995-05-14,M,M,S,0.0,0
1995-05-15,65,34,0.10A,0.0,0
1995-05-16,62,33,0.22,0.0,0
1995-05-17,58,27,0.00,0.0,0
1995-05-18,59,28,0.00,0.0,0
1995-05-19,72,37,0.00,0.0,0
1995-05-20,75,38,0.00,0.0,0
1995-05-21,49,36,0.04,0.0,0
1995-05-22,M,M,S,0.0,0
1995-05-23,M,M,M,0.0,0
1995-05-24,M,M,0.03A,0.0,0
1995-05-25,M,M,0.02,0.0,0
1995-05-26,M,M,0.02,0.0,0
1995-05-27,M,M,0.00,0.0,0
1995-05-28,M,M,0.00,0.0,0
1995-05-29,M,M,0.00,0.0,0
1995-05-30,M,M,0.00,0.0,0
1995-05-31,M,M,0.00,0.0,0
1995-06-01,85,53,0.00,0.0,0
1995-06-02,83,54,0.00,0.0,0
1995-06-03,82,57,0.00,0.0,0
1995-06-04,M,M,0.00,0.0,0
1995-06-05,84,59,0.00,0.0,0
1995-06-06,77,61,T,0.0,0
1995-06-07,77,43,0.06,0.0,0
1995-06-08,46,30,0.12,0.0,0
1995-06-09,62,33,0.00,0.0,0
1995-06-10,69,M,0.00,0.0,0
1995-06-11,M,M,0.00,0.0,0
1995-06-12,70,39,0.00,0.0,0
1995-06-13,76,42,0.00,0.0,0
1995-06-14,80,44,0.00,0.0,0
1995-06-15,84,59,0.00,0.0,0
1995-06-16,87,63,0.00,0.0,0
1995-06-17,87,68,0.00,0.0,0
1995-06-18,98,70,0.00,0.0,0
1995-06-19,98,69,0.00,0.0,0
1995-06-20,94,66,0.00,0.0,0
1995-06-21,93,57,0.00,0.0,0
1995-06-22,94,64,0.01,0.0,0
1995-06-23,90,65,0.00,0.0,0
1995-06-24,91,63,T,0.0,0
1995-06-25,83,M,0.00,0.0,0
1995-06-26,73,54,0.00,0.0,0
1995-06-27,84,63,0.00,0.0,0
1995-06-28,78,61,0.00,0.0,0
1995-06-29,82,63,0.73,0.0,0
1995-06-30,70,51,0.05,0.0,0
1995-07-01,57,44,0.05,0.0,0
1995-07-02,65,48,0.00,0.0,0
1995-07-03,71,54,1.15,0.0,0
1995-07-04,M,M,S,0.0,0
1995-07-05,78,58,0.75A,0.0,0
1995-07-06,78,58,0.56,0.0,0
1995-07-07,67,48,0.04,0.0,0
1995-07-08,M,M,S,0.0,0
1995-07-09,M,M,M,0.0,0
1995-07-10,76,49,0.24A,0.0,0
1995-07-11,83,50,0.00,0.0,0
1995-07-12,85,52,0.02,0.0,0
1995-07-13,89,63,0.61,0.0,0
1995-07-14,99,64,0.21,0.0,0
1995-07-15,M,M,S,0.0,0
1995-07-16,M,M,M,0.0,0
1995-07-17,82,45,0.03A,0.0,0
1995-07-18,69,55,0.18,0.0,0
1995-07-19,75,53,0.00,0.0,0
1995-07-20,68,51,0.26,0.0,0
1995-07-21,76,53,0.00,0.0,0
1995-07-22,M,M,S,0.0,0
1995-07-23,M,M,M,0.0,0
1995-07-24,79,49,0.20A,0.0,0
1995-07-25,79,49,0.09,0.0,0
1995-07-26,74,46,0.00,0.0,0
1995-07-27,92,55,0.00,0.0,0
1995-07-28,84,58,0.28,0.0,0
1995-07-29,M,M,S,0.0,0
1995-07-30,M,M,M,0.0,0
1995-07-31,96,54,0.17A,0.0,0
1995-08-01,69,42,0.00,0.0,0
1995-08-02,76,50,0.00,0.0,0
1995-08-03,80,58,0.00,0.0,0
1995-08-04,76,54,0.00,0.0,0
1995-08-05,M,M,S,0.0,0
1995-08-06,M,M,M,0.0,0
1995-08-07,80,55,0.01A,0.0,0
1995-08-08,81,64,0.00,0.0,0
1995-08-09,80,54,0.00,0.0,0
1995-08-10,83,59,0.00,0.0,0
1995-08-11,84,52,0.00,0.0,0
1995-08-12,80,50,0.00,0.0,0
1995-08-13,83,52,0.12,0.0,0
1995-08-14,75,59,0.01,0.0,0
1995-08-15,75,52,0.00,0.0,0
1995-08-16,85,53,0.00,0.0,0
1995-08-17,88,60,0.00,0.0,0
1995-08-18,M,M,S,0.0,0
1995-08-19,85,58,2.00A,0.0,0
1995-08-20,77,55,0.00,0.0,0
1995-08-21,82,54,0.00,0.0,0
1995-08-22,77,49,0.00,0.0,0
1995-08-23,82,63,0.00,0.0,0
1995-08-24,74,50,0.00,0.0,0
1995-08-25,57,49,0.93,0.0,0
1995-08-26,M,M,S,0.0,0
1995-08-27,M,M,M,0.0,0
1995-08-28,73,47,0.82A,0.0,0
1995-08-29,78,47,0.00,0.0,0
1995-08-30,79,49,0.30,0.0,0
1995-08-31,82,41,0.39,0.0,0
1995-09-01,74,42,0.00,0.0,0
1995-09-02,M,M,S,0.0,0
1995-09-03,M,M,M,0.0,0
1995-09-04,M,M,M,0.0,0
1995-09-05,84,48,0.13A,0.0,0
1995-09-06,69,56,0.71,0.0,0
1995-09-07,73,33,0.23,0.0,0
1995-09-08,57,31,0.00,0.0,0
1995-09-09,M,M,0.00,0.0,0
1995-09-10,M,M,0.00,0.0,0
1995-09-11,70,33,0.00,0.0,0
1995-09-12,73,40,0.00,0.0,0
1995-09-13,76,42,0.00,0.0,0
1995-09-14,72,41,0.12,0.0,0
1995-09-15,63,41,0.00,0.0,0
1995-09-16,M,M,S,0.0,0
1995-09-17,M,M,M,0.0,0
1995-09-18,63,32,0.49A,0.0,0
1995-09-19,65,37,0.40,0.0,0
1995-09-20,51,27,0.01,0.0,0
1995-09-21,50,29,0.10,0.0,0
1995-09-22,40,25,0.00,0.0,0
1995-09-23,M,M,S,0.0,0
1995-09-24,M,M,M,0.0,0
1995-09-25,58,26,0.05A,0.0,0
1995-09-26,60,34,0.00,0.0,0
1995-09-27,62,33,0.00,0.0,0
1995-09-28,70,35,0.00,0.0,0
1995-09-29,74,45,0.00,0.0,0
1995-09-30,M,M,0.00,0.0,0
1995-10-01,M,M,M,0.0,0
1995-10-02,70,30,4.10,0.0,0
1995-10-03,52,33,0.67,0.0,0
1995-10-04,52,30,0.21,0.0,0
1995-10-05,53,35,0.00,0.0,0
1995-10-06,45,32,T,0.0,0
1995-10-07,M,M,S,0.0,0
1995-10-08,M,M,M,0.0,0
1995-10-09,57,27,0.15A,0.0,0
1995-10-10,50,40,0.14,0.0,0
1995-10-11,63,41,0.00,0.0,0
1995-10-12,77,M,0.00,0.0,0
1995-10-13,81,50,0.00,0.0,0
1995-10-14,M,M,S,M,M
1995-10-15,61,30,0.30A,M,M
1995-10-16,47,26,0.01,0.0,M
1995-10-17,55,27,0.00,0.0,M
1995-10-18,55,31,0.00,0.0,M
1995-10-19,51,34,0.24,0.0,0
1995-10-20,47,31,0.17,M,M
1995-10-21,M,M,S,0.0,M
1995-10-22,M,M,M,0.0,M
1995-10-23,40,27,0.23A,0.0,M
1995-10-24,36,29,0.80,5.0,M
1995-10-25,40,28,0.00,0.0,M
1995-10-26,49,27,0.00,0.0,M
1995-10-27,49,27,0.22,0.0,M
1995-10-28,M,M,S,0.0,M
1995-10-29,M,M,M,0.0,M
1995-10-30,41,22,0.34A,0.0,M
1995-10-31,35,22,0.00,0.0,0
1995-11-01,39,25,0.00,0.0,0
1995-11-02,35,29,0.12,1.0,M
1995-11-03,33,19,0.06,0.7,M
1995-11-06,36,6,0.00,0.0,M
1995-11-07,40,19,0.00,0.0,M
1995-11-08,23,9,0.00,0.0,M
1995-11-09,21,6,0.03,T,0
1995-11-10,M,M,S,M,M
1995-11-13,28,-17,0.39A,3.0,M
1995-11-14,16,M,0.03,0.5,M
1995-11-15,24,13,0.01,T,M
1995-11-16,28,16,0.02,T,M
1995-11-17,24,10,0.03,0.5,M
1995-11-20,35,21,0.00,0.0,M
1995-11-21,29,10,0.02,2.0,M
1995-11-22,20,-3,0.00,0.0,M
1995-11-23,M,M,S,M,M
1995-11-27,27,-13,0.51A,7.0,M
1995-11-28,9,-6,0.00,0.0,M
1995-11-29,10,-4,0.00,0.0,M
1995-11-30,20,2,0.19,2.0,M
1995-12-01,33,10,0.00,0.0,M
1995-12-02,M,M,S,0.0,M
1995-12-03,M,M,M,0.0,M
1995-12-04,31,1,0.11A,1.0,M
1995-12-05,30,4,0.09,1.5,M
1995-12-06,7,-7,0.00,0.0,M
1995-12-07,3,-16,0.00,0.0,M
1995-12-08,8,-19,M,T,M
1995-12-09,M,M,0.00,0.0,M
1995-12-10,-10,-26,0.00,0.0,M
1995-12-11,-7,-27,0.15,4.0,M
1995-12-12,-15,-29,0.00,0.0,M
1995-12-13,6,-25,M,T,M
1995-12-14,22,3,0.61,6.0,M
1995-12-15,24,1,0.00,0.0,M
1995-12-16,M,M,S,S,M
1995-12-18,25,-19,0.03A,0.5A,M
1995-12-19,26,9,0.01,T,M
1995-12-20,17,-13,0.00,0.0,M
1995-12-21,15,-1,0.01,T,M
1995-12-22,19,5,0.00,0.0,M
1995-12-23,M,M,S,S,M
1995-12-26,25,-11,0.06A,1.0A,M
1995-12-27,18,-3,0.02,0.3,M
1995-12-28,M,M,0.00,0.0,M
1995-12-29,23,-6,0.00,0.0,M
1995-12-30,M,M,0.00,0.0,M
1995-12-31,M,M,0.00,0.0,M
1996-01-01,M,M,M,0.0,M
1996-01-02,27,-21,0.11,2.0,M
1996-01-03,5,-29,0.00,0.0,M
1996-01-04,4,-28,0.00,0.0,M
1996-01-05,-1,-25,0.00,0.0,M
1996-01-06,M,M,0.00,0.0,M
1996-01-07,M,M,0.00,0.0,M
1996-01-08,14,-34,0.00,0.0,M
1996-01-09,22,5,0.09,1.0,M
1996-01-10,15,-14,0.00,0.0,M
1996-01-11,15,-3,0.00,0.0,M
1996-01-12,29,4,0.00,0.0,M
1996-01-16,42,-25,0.10,2.0,M
1996-01-17,24,1,0.14,2.0,M
1996-01-18,M,M,S,S,M
1996-01-19,10,-31,1.66A,18.0A,M
1996-01-20,M,M,0.00,0.0,M
1996-01-21,M,M,0.00,0.0,M
1996-01-22,15,-45,T,0.1,M
1996-01-23,-3,-39,0.00,0.0,M
1996-01-24,7,-40,0.00,0.0,M
1996-01-25,-2,-39,0.00,0.0,M
1996-01-26,-2,-40,0.00,0.0,M
1996-01-29,7,-38,0.25,5.0,M
1996-01-30,2,-32,0.00,0.0,M
1996-01-31,-11,-38,0.00,0.0,M
1996-02-01,-10,-43,0.00,0.0,M
1996-02-02,-20,-45,0.00,0.0,M
1996-02-03,M,M,M,T,M
