date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1941-08-04,83,55,M,M,M
1941-08-05,78,56,M,M,M
1941-08-06,81,53,M,M,M
1941-08-07,84,57,M,M,M
1941-08-08,86,62,M,M,M
1941-08-09,73,53,M,M,M
1941-08-10,75,57,T,M,M
1941-08-11,69,61,1.20,M,M
1941-08-12,76,50,M,M,M
1941-08-13,63,40,M,M,M
1941-08-14,67,52,T,M,M
1941-08-15,65,53,M,M,M
1941-08-16,70,48,M,M,M
1941-08-17,79,40,M,M,M
1941-08-18,70,55,T,M,M
1941-08-19,62,44,0.05,M,M
1941-08-20,68,46,0.23,M,M
1941-08-21,67,48,0.18,M,M
1941-08-22,69,49,0.45,M,M
1941-08-23,60,45,0.23,M,M
1941-08-24,69,53,T,M,M
1941-08-25,72,M,0.93,M,M
1941-08-26,M,40,0.10,M,M
1941-08-27,58,31,M,M,M
1941-08-28,64,37,M,M,M
1941-08-29,61,56,1.84,M,M
1941-08-30,63,60,1.96,M,M
1941-08-31,67,61,0.24,M,M
1941-09-01,65,45,0.02,M,M
1941-09-02,71,48,M,M,M
1941-09-03,67,53,M,M,M
1941-09-04,69,64,0.38,M,M
1941-09-05,67,M,0.47,M,M
1941-09-06,66,55,M,M,M
1941-09-07,65,41,M,M,M
1941-09-08,57,45,0.03,M,M
1941-09-09,55,51,0.16,M,M
1941-09-10,54,44,0.17,M,M
1941-09-11,52,32,0.01,M,M
1941-09-12,60,47,M,M,M
1941-09-13,69,56,M,M,M
1941-09-14,70,63,2.05,M,M
1941-09-15,72,56,0.96,M,M
1941-09-16,63,56,0.13,M,M
1941-09-17,67,47,M,M,M
1941-09-18,71,44,M,M,M
1941-09-19,70,52,M,M,M
1941-09-20,73,M,0.04,M,M
1941-09-21,79,68,M,M,M
1941-09-22,80,M,T,M,M
1941-09-23,M,47,M,M,M
1941-09-24,60,53,M,M,M
1941-09-25,70,42,0.33,M,M
1941-09-26,M,36,T,M,M
1941-09-27,55,M,T,M,M
1941-09-28,57,34,0.11,M,M
1941-09-29,44,28,M,M,M
1941-09-30,52,40,0.27,M,M
1941-10-01,45,41,0.14,M,M
1941-10-02,54,32,T,M,M
1941-10-03,63,46,0.27,M,M
1941-10-04,55,34,T,M,M
1941-10-05,57,46,1.44,M,M
1941-10-06,45,40,0.05,M,M
1941-10-07,58,45,0.80,M,M
1941-10-08,45,38,0.04,M,M
1941-10-09,48,40,0.01,M,M
1941-10-10,52,34,0.18,M,M
1941-10-11,46,32,M,M,M
1941-10-12,56,29,T,M,M
1941-10-13,57,46,M,M,M
1941-10-14,58,36,0.28,M,M
1941-10-15,57,41,M,M,M
1941-10-16,53,26,M,M,M
1941-10-17,57,42,M,M,M
1941-10-18,54,43,M,M,M
1941-10-19,57,35,0.01,M,M
1941-10-20,50,46,0.07,M,M
1941-10-21,52,42,0.88,M,M
1941-10-22,55,41,T,M,M
1941-10-23,58,33,M,M,M
1941-10-24,46,36,M,M,M
1941-10-25,42,21,0.07,M,M
1941-10-26,49,35,0.10,M,M
1941-10-27,50,20,1.30,M,M
1941-10-28,25,20,M,M,M
1941-10-29,32,22,M,M,M
1941-10-30,36,32,0.07,M,M
1941-10-31,35,32,T,M,M
1941-11-01,37,32,0.45,1.0,1
1941-11-02,33,23,0.37,2.0,3
1941-11-03,46,31,0.00,0.0,M
1941-11-04,42,31,0.10,0.0,M
1941-11-05,32,28,T,0.0,M
1941-11-06,35,26,0.00,0.0,M
1941-11-07,35,28,T,0.0,M
1941-11-08,29,24,0.07,0.0,M
1941-11-09,32,23,T,0.0,M
1941-11-10,28,22,0.07,0.0,M
1941-11-11,38,23,0.00,0.0,M
1941-11-12,44,26,0.00,0.0,M
1941-11-13,43,31,0.00,0.0,M
1941-11-14,41,20,0.00,0.0,M
1941-11-15,52,35,0.01,0.0,M
1941-11-16,46,27,0.00,0.0,M
1941-11-17,48,30,0.00,0.0,M
1941-11-18,60,39,0.00,0.0,M
1941-11-19,59,37,0.07,0.0,M
1941-11-20,37,27,0.07,1.0,1
1941-11-21,29,20,0.00,0.0,M
1941-11-22,26,17,0.03,0.0,M
1941-11-23,19,5,0.00,0.0,M
1941-11-24,39,6,0.00,0.0,M
1941-11-25,37,23,0.00,0.0,M
1941-11-26,39,22,0.00,0.0,M
1941-11-27,39,16,0.00,0.0,M
1941-11-28,44,26,0.00,0.0,M
1941-11-29,37,29,0.00,0.0,M
1941-11-30,30,21,0.00,0.0,M
1941-12-01,40,29,0.00,M,M
1941-12-02,47,21,0.00,M,M
1941-12-03,49,32,0.00,M,M
1941-12-04,53,41,0.00,M,M
1941-12-05,48,25,0.42,2.0,2
1941-12-06,26,2,0.00,M,M
1941-12-07,35,10,0.00,M,M
1941-12-08,34,16,0.25,2.0,4
1941-12-09,18,7,0.02,0.3,4
1941-12-10,14,-2,0.02,0.3,5
1941-12-11,15,-8,T,T,M
1941-12-12,26,14,0.02,2.0,7
1941-12-13,26,14,0.04,2.0,7
1941-12-14,23,12,0.00,M,M
1941-12-15,26,14,0.00,M,M
1941-12-16,30,23,0.00,M,M
1941-12-17,37,20,0.00,M,M
1941-12-18,39,29,0.00,M,M
1941-12-19,33,12,0.00,M,M
1941-12-20,25,11,0.00,M,M
1941-12-21,38,20,0.00,M,M
1941-12-22,45,36,0.06,M,M
1941-12-23,M,M,0.00,M,M
1941-12-24,39,22,0.21,M,M
1941-12-25,26,19,0.00,M,M
1941-12-26,M,20,0.00,M,M
1941-12-27,27,18,0.00,M,M
1941-12-28,23,17,0.02,M,M
1941-12-29,24,-4,0.00,M,M
1941-12-30,25,16,0.06,1.0,10
1941-12-31,24,12,0.04,2.0,12
1942-01-01,14,8,0.01,0.3,12
1942-01-02,14,1,T,T,12
1942-01-03,8,-4,0.00,M,M
1942-01-04,M,-24,0.00,M,M
1942-01-05,-7,-21,0.00,M,M
1942-01-06,M,M,0.00,M,M
1942-01-07,20,M,0.00,M,M
1942-01-08,11,5,0.00,M,M
1942-01-09,12,5,0.00,M,M
1942-01-10,11,-17,0.00,M,M
1942-01-11,16,2,0.02,1.0,13
1942-01-12,28,16,0.00,M,M
1942-01-13,48,M,0.00,M,M
1942-01-14,42,18,0.00,M,M
1942-01-15,35,M,0.18,M,M
1942-01-16,42,29,0.00,M,M
1942-01-17,42,26,0.18,M,M
1942-01-18,40,29,0.00,M,M
1942-01-19,40,30,0.00,M,M
1942-01-20,45,31,0.00,M,M
1942-01-21,44,29,0.00,M,M
1942-01-22,49,M,0.00,M,M
1942-01-23,56,45,0.00,M,M
1942-01-24,54,35,0.00,M,M
1942-01-25,45,35,0.00,M,M
1942-01-26,43,25,0.00,M,M
1942-01-27,38,26,0.00,M,M
1942-01-28,38,21,0.00,M,M
1942-01-29,34,20,0.15,1.5,14
1942-01-30,29,25,0.08,0.5,15
1942-01-31,26,12,0.02,0.3,15
1942-02-01,14,6,0.00,M,15
1942-02-02,19,5,0.00,M,M
1942-02-03,22,10,0.10,1.5,17
1942-02-04,28,21,T,M,M
1942-02-05,31,26,T,M,M
1942-02-06,32,21,T,M,M
1942-02-07,23,11,0.00,M,M
1942-02-08,25,7,0.00,M,M
1942-02-09,23,13,0.04,0.3,17
1942-02-10,25,9,T,M,M
1942-02-11,31,9,0.00,M,M
1942-02-12,28,12,0.00,M,M
1942-02-13,27,16,0.02,0.3,17
1942-02-14,30,12,0.03,0.1,17
1942-02-15,31,2,0.00,M,M
1942-02-16,31,20,0.20,4.0,21
1942-02-17,21,-17,0.00,M,M
1942-02-18,-4,-27,T,M,M
1942-02-19,5,-35,T,M,M
1942-02-20,18,-29,0.00,M,M
1942-02-21,23,-15,0.00,M,M
1942-02-22,25,-21,0.00,M,M
1942-02-23,26,-12,0.00,M,M
1942-02-24,22,16,0.01,2.0,23
1942-02-25,23,10,0.00,M,M
1942-02-26,28,18,T,M,M
1942-02-27,29,15,0.00,M,M
1942-02-28,36,19,0.00,M,M
1942-03-01,41,-1,0.00,M,M
1942-03-02,37,26,T,0.1,23
1942-03-03,44,-0,T,0.1,23
1942-03-04,40,29,0.00,M,M
1942-03-05,34,25,0.01,0.3,24
1942-03-06,34,-0,0.00,M,M
1942-03-07,M,M,0.00,M,M
1942-03-08,33,22,0.20,2.0,26
1942-03-09,30,18,0.00,M,M
1942-03-10,41,5,0.00,M,M
1942-03-11,35,24,0.43,7.0,33
1942-03-12,36,-10,0.00,M,M
1942-03-13,42,-4,0.00,M,M
1942-03-14,45,5,0.00,M,M
1942-03-15,40,25,0.00,M,M
1942-03-16,39,29,0.47,3.0,36
1942-03-17,32,28,1.13,6.0,42
1942-03-18,34,19,0.03,0.1,42
1942-03-19,47,-2,0.00,M,M
1942-03-20,44,28,0.00,M,M
1942-03-21,35,26,0.99,2.0,44
1942-03-22,38,24,0.05,0.3,44
1942-03-23,52,13,0.00,M,M
1942-03-24,45,32,0.00,M,M
1942-03-25,42,33,0.00,M,M
1942-03-26,42,35,0.00,M,M
1942-03-27,39,29,0.00,M,M
1942-03-28,36,22,0.19,1.0,45
1942-03-29,36,13,T,M,M
1942-03-30,38,25,T,M,M
1942-03-31,46,23,0.00,M,M
1942-04-01,43,26,M,M,M
1942-04-03,41,17,M,M,M
1942-04-04,47,38,0.01,M,M
1942-04-05,56,19,M,M,M
1942-04-06,34,22,1.10,8.0,M
1942-04-07,31,29,T,M,M
1942-04-08,36,6,M,M,M
1942-04-09,42,20,M,M,M
1942-04-10,45,29,T,M,M
1942-04-11,29,18,0.13,1.3,M
1942-04-12,41,17,M,M,M
1942-04-13,49,24,M,M,M
1942-04-14,56,36,M,M,M
1942-04-15,70,50,M,M,M
1942-04-16,75,48,0.15,M,M
1942-04-17,64,30,M,M,M
1942-04-18,40,21,M,M,M
1942-04-19,47,21,M,M,M
1942-04-20,54,30,M,M,M
1942-04-21,59,28,M,M,M
1942-04-22,68,34,M,M,M
1942-04-23,73,48,M,M,M
1942-04-24,77,37,M,M,M
1942-04-25,77,40,M,M,M
1942-04-26,72,53,T,M,M
1942-04-27,67,42,T,M,M
1942-04-28,59,44,0.05,M,M
1942-04-29,66,42,M,M,M
1942-04-30,69,55,0.03,M,M
1942-05-01,77,54,0.16,M,M
1942-05-02,75,50,0.26,M,M
1942-05-03,52,33,0.97,M,M
1942-05-04,39,30,0.31,M,M
1942-05-05,42,32,T,M,M
1942-05-06,M,34,M,M,M
1942-05-07,53,31,M,M,M
1942-05-08,66,35,M,M,M
1942-05-09,78,39,0.12,M,M
1942-05-10,57,27,M,M,M
1942-05-11,65,32,M,M,M
1942-05-12,56,40,0.07,M,M
1942-05-13,65,45,M,M,M
1942-05-14,63,34,0.92,M,M
1942-05-15,37,26,0.10,M,M
1942-05-16,48,28,M,M,M
1942-05-17,63,38,M,M,M
1942-05-18,56,49,0.55,M,M
1942-05-19,63,41,T,M,M
1942-05-20,50,34,0.01,M,M
1942-05-21,56,28,T,M,M
1942-05-22,61,31,M,M,M
1942-05-23,63,34,M,M,M
1942-05-24,70,35,M,M,M
1942-05-25,71,40,M,M,M
1942-05-26,74,42,0.55,M,M
1942-05-27,57,33,M,M,M
1942-05-28,69,50,0.01,M,M
1942-05-29,80,58,0.04,M,M
1942-05-30,68,50,1.19,M,M
1942-05-31,57,47,0.42,M,M
1942-06-01,60,53,0.21,M,M
1942-06-02,70,56,0.55,M,M
1942-06-03,79,52,T,M,M
1942-06-04,82,53,0.18,M,M
1942-06-05,78,54,0.16,M,M
1942-06-06,71,50,1.12,M,M
1942-06-07,60,49,T,M,M
1942-06-08,68,39,M,M,M
1942-06-09,75,40,M,M,M
1942-06-10,79,60,M,M,M
1942-06-11,83,65,0.40,M,M
1942-06-12,81,58,0.15,M,M
1942-06-13,74,40,M,M,M
1942-06-14,57,34,M,M,M
1942-06-15,67,42,M,M,M
1942-06-16,70,43,M,M,M
1942-06-17,70,52,T,M,M
1942-06-18,65,45,0.10,M,M
1942-06-19,77,43,0.02,M,M
1942-06-20,75,47,M,M,M
1942-06-21,70,45,0.03,M,M
1942-06-22,71,48,M,M,M
1942-06-23,55,44,0.03,M,M
1942-06-24,63,38,0.01,M,M
1942-06-25,65,41,M,M,M
1942-06-26,65,51,0.10,M,M
1942-06-27,70,55,M,M,M
1942-06-28,78,65,M,M,M
1942-06-29,73,61,1.73,M,M
1942-06-30,79,56,0.11,M,M
1942-07-01,71,48,M,M,M
1942-07-02,65,41,0.08,M,M
1942-07-03,63,48,0.62,M,M
1942-07-04,64,39,M,M,M
