date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2008-02-26,M,M,M,0.1,9
2008-02-28,M,M,M,T,9
2008-02-29,M,M,M,1.1,9
2008-03-01,M,M,M,0.4,10
2008-03-02,M,M,M,0.0,9
2008-03-03,M,M,M,1.1,10
2008-03-04,M,M,M,T,11
2008-03-05,M,M,M,1.2,12
2008-03-06,M,M,M,T,12
2008-03-07,M,M,M,0.0,11
2008-03-08,M,M,M,0.0,11
2008-03-09,M,M,M,0.4,11
2008-03-10,M,M,M,0.0,11
2008-03-11,M,M,M,0.0,10
2008-03-12,M,M,M,0.0,10
2008-03-13,M,M,M,0.1,9
2008-03-14,M,M,M,0.2,9
2008-03-15,M,M,M,T,8
2008-03-16,M,M,M,0.0,7
2008-03-17,M,M,M,0.0,7
2008-03-18,M,M,M,1.8,9
2008-03-25,M,M,M,0.6,6
2008-03-26,M,M,M,0.1,6
2008-03-27,M,M,M,0.0,6
2008-03-28,M,M,M,0.0,5
2008-03-29,M,M,M,0.0,6
2008-03-30,M,M,M,T,6
2008-03-31,M,M,M,0.0,6
2008-04-01,M,M,M,0.0,5
2008-04-02,M,M,M,0.0,4
2008-04-03,M,M,M,0.1,4
2008-04-04,M,M,M,0.0,3
2008-04-05,M,M,M,0.0,2
2008-04-06,M,M,M,2.8,4
2008-04-07,M,M,M,9.7,12
2008-04-08,M,M,M,0.7,11
2008-04-09,M,M,M,0.0,9
2008-04-10,M,M,M,0.0,8
2008-04-11,M,M,M,7.5,12
2008-04-12,M,M,M,1.5,11
2008-04-13,M,M,M,0.0,9
2008-04-14,M,M,M,0.0,6
2008-04-15,M,M,M,0.0,5
2008-04-17,M,M,M,0.0,1
2008-04-18,M,M,M,0.0,0
2008-04-23,M,M,0.00,0.0,0
2008-04-24,M,M,0.28,0.0,0
2008-04-25,M,M,0.31,T,T
2008-04-26,M,M,0.82,8.5,6
2008-04-27,M,M,0.35,5.5,9
2008-04-28,M,M,0.00,0.0,7
2008-04-29,M,M,0.00,0.0,6
2008-05-02,M,M,0.00,0.0,T
2008-05-03,M,M,0.00,0.0,0
2008-05-04,M,M,0.00,0.0,0
2008-05-05,M,M,0.00,0.0,0
2008-05-06,M,M,0.00,0.0,0
2008-05-07,M,M,0.17,0.0,0
2008-05-08,M,M,0.00,0.0,0
2008-05-09,M,M,0.00,0.0,0
2008-05-10,M,M,0.00,0.0,0
2008-05-11,M,M,0.31,T,0
2008-05-12,M,M,0.00,0.0,0
2008-05-13,M,M,0.03,0.0,0
2008-05-14,M,M,0.01,0.0,0
2008-05-15,M,M,0.03,0.0,0
2008-05-16,69,37,0.01,0.0,0
2008-05-17,74,41,0.00,0.0,0
2008-05-18,61,30,0.14,0.0,0
2008-05-19,57,35,T,0.0,0
2008-05-20,56,39,0.00,0.0,0
2008-05-21,58,32,0.00,0.0,0
2008-05-22,62,35,0.00,0.0,0
2008-05-23,64,40,0.00,0.0,0
2008-05-24,69,45,0.00,0.0,0
2008-05-25,70,49,0.00,0.0,0
2008-05-26,73,45,0.01,0.0,0
2008-05-27,50,27,0.01,0.0,0
2008-05-28,64,33,0.00,0.0,0
2008-05-29,69,42,0.00,0.0,0
2008-05-30,65,53,0.60,0.0,0
2008-05-31,61,41,0.01,0.0,0
2008-06-01,69,46,T,0.0,0
2008-06-02,77,38,0.00,0.0,0
2008-06-03,67,46,0.00,0.0,0
2008-06-04,59,43,0.24,0.0,0
2008-06-05,54,44,0.01,0.0,0
2008-06-06,63,49,0.58,0.0,0
2008-06-07,65,54,0.53,0.0,0
2008-06-08,73,45,0.00,0.0,0
2008-06-09,73,50,0.12,0.0,0
2008-06-10,66,47,0.10,0.0,0
2008-06-11,56,43,0.00,0.0,0
2008-06-12,55,45,0.22,0.0,0
2008-06-13,72,48,T,0.0,0
2008-06-14,62,50,0.02,0.0,0
2008-06-15,70,49,0.05,0.0,0
2008-06-16,59,47,0.01,0.0,0
2008-06-17,69,41,0.00,0.0,0
2008-06-18,74,39,0.00,0.0,0
2008-06-19,77,45,0.04,0.0,0
2008-06-20,78,48,0.03,0.0,0
2008-06-21,75,48,0.00,0.0,0
2008-06-22,75,50,0.01,0.0,0
2008-06-23,75,45,T,0.0,0
2008-06-24,77,49,0.00,0.0,0
2008-06-25,81,56,0.00,0.0,0
2008-06-26,78,51,0.00,0.0,0
2008-06-27,79,55,0.29,0.0,0
2008-06-28,76,52,0.21,0.0,0
2008-06-29,61,54,0.59,0.0,0
2008-06-30,75,47,0.00,0.0,0
2008-07-01,79,50,0.00,0.0,0
2008-07-02,84,54,0.06,0.0,0
2008-07-03,65,39,T,0.0,0
2008-07-04,71,44,0.00,0.0,0
2008-07-05,76,49,0.00,0.0,0
2008-07-06,82,61,0.00,0.0,0
2008-07-07,79,53,0.00,0.0,0
2008-07-08,72,55,0.12,0.0,0
2008-07-09,66,48,0.07,0.0,0
2008-07-10,75,48,0.03,0.0,0
2008-07-11,74,55,0.00,0.0,0
2008-07-12,77,55,0.45,0.0,0
2008-07-13,67,53,0.22,0.0,0
2008-07-14,71,45,0.00,0.0,0
2008-07-15,81,48,1.55,0.0,0
2008-07-16,78,48,T,0.0,0
2008-07-17,76,51,0.09,0.0,0
2008-07-18,75,55,T,0.0,0
2008-07-19,76,51,0.00,0.0,0
2008-07-20,68,57,0.06,0.0,0
2008-07-21,74,53,0.75,0.0,0
2008-07-22,74,55,0.21,0.0,0
2008-07-23,77,56,T,0.0,0
2008-07-24,76,58,0.02,0.0,0
2008-07-25,76,64,0.09,0.0,0
2008-07-26,77,56,0.00,0.0,0
2008-07-27,78,56,0.00,0.0,0
2008-07-28,80,52,0.00,0.0,0
2008-07-29,79,54,0.67,0.0,0
2008-07-30,76,59,M,0.0,0
2008-07-31,76,54,M,0.0,0
2008-08-01,80,52,M,0.0,0
2008-08-02,79,51,M,0.0,0
2008-08-03,77,57,M,0.0,0
2008-08-04,75,62,0.02,0.0,0
2008-08-05,76,52,0.00,0.0,0
2008-08-06,75,50,T,0.0,0
2008-08-07,77,51,0.16,0.0,0
2008-08-08,76,47,T,0.0,0
2008-08-09,77,49,0.00,0.0,0
2008-08-10,78,53,0.00,0.0,0
2008-08-11,75,51,0.00,0.0,0
2008-08-12,74,58,0.03,0.0,0
2008-08-13,70,59,0.17,0.0,0
2008-08-14,75,60,0.04,0.0,0
2008-08-15,76,47,0.00,0.0,0
2008-08-16,77,48,0.00,0.0,0
2008-08-17,81,57,0.00,0.0,0
2008-08-18,86,60,0.00,0.0,0
2008-08-19,79,54,0.00,0.0,0
2008-08-20,79,55,0.00,0.0,0
2008-08-21,81,62,0.00,0.0,0
2008-08-22,80,65,0.00,0.0,0
2008-08-23,72,52,0.07,0.0,0
2008-08-24,62,41,T,0.0,0
2008-08-25,69,42,0.00,0.0,0
2008-08-26,76,52,0.00,0.0,0
2008-08-27,76,55,0.29,0.0,0
2008-08-28,70,50,T,0.0,0
2008-08-29,67,47,0.53,0.0,0
2008-08-30,74,44,T,0.0,0
2008-08-31,78,45,0.00,0.0,0
2008-09-01,81,66,0.00,0.0,0
2008-09-02,83,66,0.82,0.0,0
2008-09-03,67,44,0.05,0.0,0
2008-09-04,64,42,0.00,0.0,0
2008-09-05,63,46,0.03,0.0,0
2008-09-06,61,45,0.18,0.0,0
2008-09-07,63,42,0.05,0.0,0
2008-09-08,58,37,0.05,0.0,0
2008-09-09,58,39,0.03,0.0,0
2008-09-10,66,40,0.00,0.0,0
2008-09-11,62,53,2.53,0.0,0
2008-09-12,65,45,0.28,0.0,0
2008-09-13,71,48,0.00,0.0,0
2008-09-14,61,49,0.39,0.0,0
2008-09-15,55,36,0.15,0.0,0
2008-09-16,63,42,0.00,0.0,0
2008-09-17,72,39,0.00,0.0,0
2008-09-18,68,40,T,0.0,0
2008-09-19,M,M,0.00,0.0,0
2008-09-20,80,42,0.00,0.0,0
2008-09-21,63,42,0.00,0.0,0
2008-09-22,72,50,0.00,0.0,0
2008-09-23,72,59,0.03,0.0,0
2008-09-24,70,47,0.09,0.0,0
2008-09-25,63,42,0.00,0.0,0
2008-09-26,68,52,0.00,0.0,0
2008-09-27,67,45,1.04,0.0,0
2008-09-28,63,40,T,0.0,0
2008-09-29,63,44,0.01,0.0,0
2008-09-30,50,42,T,0.0,0
2008-10-01,52,40,0.00,0.0,0
2008-10-02,54,40,0.02,0.0,0
2008-10-03,61,25,0.00,0.0,0
2008-10-04,57,26,0.01,0.0,0
2008-10-05,60,39,0.00,0.0,0
2008-10-06,61,39,0.18,0.0,0
2008-10-07,57,50,0.79,0.0,0
2008-10-08,55,36,0.10,0.0,0
2008-10-09,64,42,T,0.0,0
2008-10-10,51,33,0.00,0.0,0
2008-10-11,44,37,0.75,0.0,0
2008-10-12,54,42,1.15,0.0,0
2008-10-13,62,52,0.75,0.0,0
2008-10-14,52,34,0.15,0.0,0
2008-10-15,54,32,T,0.0,0
2008-10-16,45,39,0.00,0.0,0
2008-10-17,47,29,0.00,0.0,0
2008-10-18,53,33,0.00,0.0,0
2008-10-19,56,41,0.00,0.0,0
2008-10-20,53,31,0.00,0.0,0
2008-10-21,47,26,0.00,0.0,0
2008-10-22,50,33,0.10,0.0,0
2008-10-23,40,36,0.14,0.0,0
2008-10-24,54,36,0.03,0.0,0
2008-10-25,44,38,0.11,0.0,0
2008-10-26,54,36,0.18,0.0,0
2008-10-27,38,29,0.07,T,0
2008-10-28,34,23,0.00,0.0,0
2008-10-29,51,25,0.00,0.0,0
2008-10-30,50,25,0.00,0.0,0
2008-10-31,67,33,0.00,0.0,0
2008-11-01,52,26,0.00,0.0,0
2008-11-02,52,26,T,0.0,0
2008-11-03,57,38,0.00,0.0,0
2008-11-04,60,44,0.00,0.0,0
2008-11-05,59,46,0.73,0.0,0
2008-11-06,55,49,0.39,0.0,0
2008-11-07,55,39,0.70,0.0,0
2008-11-08,43,25,0.08,0.7,1
2008-11-09,26,18,T,T,1
2008-11-10,22,17,0.00,0.0,1
2008-11-11,28,16,0.00,0.0,T
2008-11-12,34,22,0.01,0.0,T
2008-11-13,35,30,0.09,0.2,T
2008-11-14,36,31,0.00,0.0,T
2008-11-15,32,23,T,0.2,T
2008-11-16,24,19,T,0.2,T
2008-11-17,26,18,0.01,0.2,1
2008-11-18,22,9,T,T,T
2008-11-19,28,15,0.00,0.0,T
2008-11-20,28,11,T,0.1,T
2008-11-21,14,2,T,T,T
2008-11-22,19,5,T,T,T
2008-11-23,29,11,0.00,0.0,T
2008-11-24,32,24,T,0.3,T
2008-11-25,26,4,T,0.2,1
2008-11-26,29,8,T,T,T
2008-11-27,37,10,T,T,T
2008-11-28,33,19,T,T,T
2008-11-29,25,10,0.00,0.0,T
2008-11-30,20,16,0.00,0.0,T
2008-12-01,20,6,T,0.7,1
2008-12-02,22,3,0.00,0.0,T
2008-12-03,38,7,T,0.2,T
2008-12-04,13,3,T,T,T
2008-12-05,11,2,T,0.3,1
2008-12-06,17,6,0.03,1.1,1
2008-12-07,9,-15,0.00,0.0,T
2008-12-08,9,-4,0.04,2.0,3
2008-12-09,14,-4,T,T,3
2008-12-10,9,-4,0.01,0.2,3
2008-12-11,23,-6,0.11,1.5,4
2008-12-12,3,-23,T,T,4
2008-12-13,14,-11,0.01,0.7,4
2008-12-14,18,-1,0.07,1.7,6
2008-12-15,-1,-14,0.50,6.5,11
2008-12-16,-10,-29,0.00,0.0,10
2008-12-17,-5,-30,0.02,0.3,10
2008-12-18,5,-21,0.00,0.0,10
2008-12-19,7,-19,T,0.4,9
2008-12-20,11,-5,T,0.2,9
2008-12-21,16,-13,0.15,2.3,11
2008-12-22,4,-20,T,T,11
2008-12-23,3,-24,0.02,0.5,12
2008-12-24,10,-10,0.05,1.1,13
2008-12-25,1,-22,0.00,0.0,13
2008-12-26,21,-14,M,M,M
2008-12-27,29,21,M,M,M
2008-12-28,27,-14,M,M,M
2008-12-29,16,-15,M,M,M
2008-12-30,9,-2,M,M,M
2008-12-31,4,-25,M,3.0,12
2009-01-01,10,-28,T,0.3,13
2009-01-02,20,-12,T,0.2,13
2009-01-03,9,-15,T,0.1,12
2009-01-04,15,-7,0.40,5.5,16
2009-01-05,-6,-30,0.00,0.0,15
2009-01-06,8,-34,0.00,0.0,15
2009-01-07,16,2,T,0.2,14
2009-01-08,10,-8,T,T,14
2009-01-09,8,-18,0.00,0.0,14
2009-01-10,12,-19,0.00,0.0,14
2009-01-11,15,-11,0.02,0.5,15
2009-01-12,12,-8,T,0.1,15
2009-01-13,7,-36,0.01,0.4,15
2009-01-14,-8,-40,0.00,0.0,15
2009-01-15,-12,-26,0.00,0.0,14
2009-01-16,-5,-37,0.00,0.0,14
2009-01-17,8,-34,0.01,0.5,14
2009-01-18,19,6,0.01,0.5,15
2009-01-19,22,-1,T,0.1,15
2009-01-20,17,-7,T,0.9,16
2009-01-21,25,3,0.00,0.0,15
2009-01-22,28,8,0.00,0.0,14
2009-01-23,21,3,T,0.2,14
2009-01-24,3,-18,0.00,0.0,14
2009-01-25,-1,-19,0.00,0.0,14
2009-01-26,-2,-29,0.00,0.0,13
2009-01-27,4,-31,0.00,0.0,14
2009-01-28,12,-23,0.00,0.0,14
2009-01-29,13,-3,0.01,0.6,14
2009-01-30,3,-29,0.00,0.0,14
2009-01-31,22,-29,T,0.4,15
2009-02-01,45,16,0.01,0.2,14
2009-02-02,27,-12,T,0.1,14
2009-02-03,4,-13,T,T,14
2009-02-04,6,-25,0.00,0.0,14
2009-02-05,11,-26,0.00,0.0,14
2009-02-06,31,3,0.00,0.0,14
2009-02-07,38,13,0.00,0.0,14
2009-02-08,30,9,0.00,0.0,14
2009-02-09,40,11,0.02,0.0,14
2009-02-10,39,31,0.29,0.0,13
2009-02-11,38,32,0.17,0.0,12
2009-02-12,33,23,0.02,0.3,12
2009-02-13,23,7,T,0.1,12
2009-02-14,19,4,T,0.2,12
2009-02-15,14,-12,0.00,0.0,12
2009-02-16,19,-13,T,0.6,13
2009-02-17,23,16,0.01,0.4,14
2009-02-18,23,-5,0.05,1.0,15
2009-02-19,10,-15,0.00,0.0,15
2009-02-20,12,-14,0.00,0.0,14
2009-02-21,18,-3,0.01,0.5,14
2009-02-22,15,-2,T,0.1,14
2009-02-23,17,-13,0.00,0.0,14
2009-02-24,20,-14,0.00,0.0,13
2009-02-25,32,12,0.07,0.7,14
2009-02-26,20,-2,0.03,0.4,14
2009-02-27,11,-19,0.10,1.8,16
2009-02-28,10,-24,0.00,0.0,16
2009-03-01,9,-21,0.00,0.0,15
2009-03-02,11,-22,0.00,0.0,15
2009-03-03,22,-13,0.00,0.0,15
2009-03-04,30,12,0.00,0.0,14
2009-03-05,36,18,0.00,0.0,13
2009-03-06,46,25,0.00,0.0,11
2009-03-07,32,9,T,0.2,11
2009-03-08,23,-1,0.00,0.0,11
2009-03-09,36,-1,0.00,0.0,11
2009-03-10,29,9,0.41,4.9,16
2009-03-11,11,-10,0.30,5.9,20
2009-03-12,-1,-27,0.00,0.0,20
2009-03-13,18,-28,0.00,0.0,19
2009-03-14,37,-6,0.00,0.0,18
2009-03-15,47,18,0.00,0.0,15
2009-03-16,47,23,0.00,0.0,13
2009-03-17,49,30,0.00,0.0,10
2009-03-18,46,22,0.00,0.0,10
2009-03-19,26,3,0.00,0.0,10
2009-03-20,29,3,0.00,0.0,9
2009-03-21,35,22,0.04,0.3,9
2009-03-22,40,31,0.00,0.0,8
2009-03-23,42,32,1.10,0.0,4
2009-03-24,37,34,0.35,0.0,4
2009-03-25,40,32,0.83,T,4
2009-03-26,33,13,0.09,0.6,5
2009-03-27,22,11,0.03,0.4,5
2009-03-28,26,2,0.00,0.0,5
2009-03-29,34,4,0.00,0.0,5
2009-03-30,39,7,0.00,0.0,4
2009-03-31,39,19,T,0.0,4
2009-04-01,32,26,0.53,6.3,9
2009-04-02,32,26,0.07,0.8,9
2009-04-03,34,25,T,0.1,8
2009-04-04,38,26,0.00,0.0,8
2009-04-05,39,19,0.00,0.0,7
2009-04-06,37,19,0.00,0.0,7
2009-04-07,38,19,0.00,0.0,6
2009-04-08,44,19,0.00,0.0,4
2009-04-09,46,23,0.00,0.0,4
2009-04-10,43,20,0.00,0.0,4
2009-04-11,48,20,0.00,0.0,3
2009-04-12,45,20,0.00,0.0,3
2009-04-13,49,30,0.00,0.0,2
2009-04-14,50,33,T,0.0,T
2009-04-15,52,32,0.00,0.0,T
2009-04-16,56,31,0.00,0.0,T
2009-04-17,56,36,0.00,0.0,T
2009-04-18,61,34,0.00,0.0,0
2009-04-19,43,34,0.02,0.0,0
2009-04-20,44,32,0.10,0.0,0
2009-04-21,43,30,0.08,0.0,0
2009-04-22,56,28,0.01,0.0,0
2009-04-23,52,29,0.00,0.0,0
2009-04-24,63,38,0.05,0.0,0
2009-04-25,41,27,0.33,0.3,T
2009-04-26,50,27,0.00,0.0,0
2009-04-27,46,32,0.20,T,T
2009-04-28,47,25,0.00,0.0,0
2009-04-29,56,27,0.01,0.0,0
2009-04-30,54,36,0.35,0.0,0
2009-05-01,50,33,0.01,0.0,0
2009-05-02,50,33,0.18,0.0,0
2009-05-03,54,28,0.01,0.0,0
2009-05-04,57,29,0.00,0.0,0
2009-05-05,61,31,0.00,0.0,0
2009-05-06,56,43,0.03,0.0,0
2009-05-07,73,41,0.02,0.0,0
2009-05-08,58,37,T,0.0,0
2009-05-09,48,34,T,0.0,0
2009-05-10,42,34,0.01,0.0,0
2009-05-11,56,30,0.00,0.0,0
2009-05-12,61,35,0.00,0.0,0
2009-05-13,57,47,1.02,0.0,0
2009-05-14,66,28,0.22,0.2,T
2009-05-15,45,28,T,0.0,0
2009-05-16,61,30,0.10,T,0
2009-05-17,51,30,T,0.0,0
2009-05-18,63,40,0.00,0.0,0
2009-05-19,72,37,0.00,0.0,0
2009-05-20,60,37,0.00,0.0,0
2009-05-21,82,45,0.04,0.0,0
2009-05-22,59,34,T,0.0,0
2009-05-23,70,39,0.04,0.0,0
2009-05-24,61,32,0.00,0.0,0
2009-05-25,68,48,0.00,0.0,0
2009-05-26,57,48,0.25,0.0,0
2009-05-27,53,43,0.03,0.0,0
2009-05-28,59,39,T,0.0,0
2009-05-29,72,35,0.00,0.0,0
2009-05-30,71,39,0.01,0.0,0
2009-05-31,59,33,0.00,0.0,0
2009-06-01,66,39,0.30,0.0,0
2009-06-02,65,39,0.07,0.0,0
2009-06-03,60,31,T,0.0,0
2009-06-04,67,32,0.00,0.0,0
2009-06-05,74,44,0.20,0.0,0
2009-06-06,50,29,0.02,0.0,0
2009-06-07,53,36,0.03,0.0,0
2009-06-08,59,43,0.01,0.0,0
2009-06-09,48,44,0.28,0.0,0
2009-06-10,58,42,0.02,0.0,0
2009-06-11,63,37,0.00,0.0,0
2009-06-12,65,40,0.00,0.0,0
2009-06-13,72,49,0.35,0.0,0
2009-06-14,73,41,0.01,0.0,0
2009-06-15,77,47,0.00,0.0,0
2009-06-16,78,56,0.01,0.0,0
2009-06-17,66,58,M,0.0,0
2009-06-18,70,60,0.39A,0.0,0
2009-06-19,72,59,0.04,0.0,0
2009-06-20,78,58,T,0.0,0
2009-06-21,81,54,0.00,0.0,0
2009-06-22,81,61,0.11,0.0,0
2009-06-23,82,56,T,0.0,0
2009-06-24,81,54,0.04,0.0,0
2009-06-25,79,54,0.00,0.0,0
2009-06-26,79,47,0.00,0.0,0
2009-06-27,82,49,0.52,0.0,0
2009-06-28,69,55,0.23,0.0,0
2009-06-29,70,52,0.05,0.0,0
2009-06-30,59,48,0.03,0.0,0
2009-07-01,60,45,0.00,0.0,0
2009-07-02,71,49,0.00,0.0,0
2009-07-03,73,52,0.00,0.0,0
2009-07-04,75,43,0.00,0.0,0
2009-07-05,75,45,0.00,0.0,0
2009-07-06,75,47,0.00,0.0,0
2009-07-07,76,46,0.00,0.0,0
2009-07-08,75,49,0.00,0.0,0
2009-07-09,75,52,0.00,0.0,0
2009-07-10,73,52,0.19,0.0,0
2009-07-11,72,46,T,0.0,0
2009-07-12,67,45,M,0.0,0
2009-07-13,71,41,T,0.0,0
2009-07-14,75,43,0.00,0.0,0
2009-07-15,65,53,0.46,0.0,0
2009-07-16,61,50,0.03,0.0,0
2009-07-17,56,48,0.06,0.0,0
2009-07-18,56,49,0.02,0.0,0
2009-07-19,66,40,M,0.0,0
2009-07-20,72,45,0.00,0.0,0
2009-07-21,73,58,0.20,0.0,0
2009-07-22,72,47,0.22,0.0,0
2009-07-23,75,49,0.02,0.0,0
2009-07-24,77,53,0.28,0.0,0
2009-07-25,72,59,0.15,0.0,0
2009-07-26,74,56,0.02,0.0,0
2009-07-27,76,53,0.00,0.0,0
2009-07-28,75,55,0.00,0.0,0
2009-07-29,67,48,0.08,0.0,0
2009-07-30,68,49,0.06,0.0,0
2009-07-31,68,50,0.28,0.0,0
2009-08-01,73,52,0.87,0.0,0
2009-08-02,63,46,0.05,0.0,0
2009-08-03,65,47,0.03,0.0,0
2009-08-04,72,48,0.03,0.0,0
2009-08-05,68,44,0.02,0.0,0
2009-08-06,70,43,0.00,0.0,0
2009-08-07,72,43,0.00,0.0,0
2009-08-08,70,57,0.28,0.0,0
2009-08-09,67,60,0.03,0.0,0
2009-08-10,73,51,T,0.0,0
2009-08-11,76,48,0.00,0.0,0
2009-08-12,81,49,0.00,0.0,0
2009-08-13,89,64,0.00,0.0,0
2009-08-14,83,63,0.00,0.0,0
2009-08-15,84,64,0.17,0.0,0
2009-08-16,76,65,0.20,0.0,0
2009-08-17,73,54,0.08,0.0,0
2009-08-18,70,51,0.18,0.0,0
2009-08-19,69,48,0.03,0.0,0
2009-08-20,70,57,T,0.0,0
2009-08-21,59,54,0.33,0.0,0
2009-08-22,70,40,0.02,0.0,0
2009-08-23,71,41,0.00,0.0,0
2009-08-24,78,57,0.00,0.0,0
2009-08-25,76,56,0.01,0.0,0
2009-08-26,73,45,0.00,0.0,0
2009-08-27,77,46,0.00,0.0,0
2009-08-28,75,48,0.01,0.0,0
2009-08-29,62,38,T,0.0,0
2009-08-30,65,34,0.01,0.0,0
2009-08-31,67,35,0.00,0.0,0
2009-09-01,71,44,0.00,0.0,0
2009-09-02,71,50,0.00,0.0,0
2009-09-03,73,49,0.00,0.0,0
2009-09-04,76,48,0.00,0.0,0
2009-09-05,78,49,0.00,0.0,0
2009-09-06,76,56,0.00,0.0,0
2009-09-07,79,57,0.01,0.0,0
2009-09-08,77,59,0.00,0.0,0
2009-09-09,73,59,1.11,0.0,0
2009-09-10,75,48,T,0.0,0
2009-09-11,77,57,T,0.0,0
2009-09-12,72,57,0.09,0.0,0
2009-09-13,77,53,0.01,0.0,0
2009-09-14,79,52,0.00,0.0,0
2009-09-15,81,52,0.00,0.0,0
2009-09-16,82,52,0.00,0.0,0
2009-09-17,74,56,0.00,0.0,0
2009-09-18,79,51,0.00,0.0,0
2009-09-19,76,52,0.00,0.0,0
2009-09-20,81,56,0.00,0.0,0
2009-09-21,75,60,0.00,0.0,0
2009-09-22,72,58,0.07,0.0,0
2009-09-23,65,40,0.01,0.0,0
2009-09-24,71,40,0.00,0.0,0
2009-09-25,77,45,0.00,0.0,0
2009-09-26,76,47,0.00,0.0,0
2009-09-27,69,56,0.06,0.0,0
2009-09-28,63,48,0.34,0.0,0
2009-09-29,57,31,0.06,0.0,0
2009-09-30,56,32,0.00,0.0,0
2009-10-01,58,36,0.00,0.0,0
2009-10-02,53,39,0.07,0.0,0
2009-10-03,51,39,0.04,0.0,0
2009-10-04,48,40,0.28,0.0,0
2009-10-05,47,41,0.12,0.0,0
2009-10-06,43,34,0.00,0.0,0
2009-10-07,46,33,0.09,0.0,0
2009-10-08,48,36,0.02,0.0,0
2009-10-09,40,24,0.10,T,0
2009-10-10,44,23,0.16,2.7,2
2009-10-11,30,24,0.06,1.2,2
2009-10-12,36,26,0.00,0.0,T
2009-10-13,37,23,T,T,T
2009-10-14,40,21,0.00,0.0,0
2009-10-15,40,29,0.20,0.6,T
2009-10-16,38,30,0.03,0.0,0
2009-10-17,40,25,0.06,0.0,0
2009-10-18,39,30,0.00,0.0,0
2009-10-19,52,37,0.00,0.0,0
2009-10-20,51,33,0.06,0.0,0
2009-10-21,43,37,0.10,0.0,0
2009-10-22,38,29,0.18,0.0,0
2009-10-23,45,27,0.00,0.0,0
2009-10-24,38,22,0.00,0.0,0
2009-10-25,48,30,0.04,0.0,0
2009-10-26,39,34,0.13,0.0,0
2009-10-27,40,34,0.01,0.0,0
2009-10-28,50,36,0.00,0.0,0
2009-10-29,45,39,0.26,0.0,0
2009-10-30,47,45,0.84,0.0,0
2009-10-31,46,30,0.92,1.5,1
2009-11-01,34,30,0.01,T,1
2009-11-02,42,30,0.00,0.0,0
2009-11-03,33,18,0.00,0.0,0
2009-11-04,41,18,T,0.0,0
2009-11-05,35,24,0.11,0.4,T
2009-11-06,38,22,0.00,0.0,0
2009-11-07,48,38,0.00,0.0,0
2009-11-08,55,30,0.00,0.0,0
2009-11-09,48,33,0.19,0.0,0
2009-11-10,52,24,0.00,0.0,0
2009-11-11,56,25,0.00,0.0,0
2009-11-12,56,41,0.00,0.0,0
2009-11-13,47,42,0.13,0.0,0
2009-11-14,43,34,0.25,M,M
2009-11-15,34,25,0.28,M,M
2009-11-16,45,21,0.00,0.0,0
2009-11-17,45,20,0.00,0.0,0
2009-11-18,46,25,0.00,0.0,0
