date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1999-01-29,30,15,0.00,0.0,M
1999-01-30,25,8,0.00,0.0,M
1999-01-31,42,M,0.00,0.0,M
1999-02-01,34,12,0.00,0.0,0
1999-02-02,35,23,T,T,T
1999-02-03,38,26,0.00,0.0,0
1999-02-04,43,2,0.00,0.0,0
1999-02-05,27,1,0.00,0.0,0
1999-02-06,35,19,0.00,0.0,0
1999-02-07,30,9,0.00,0.0,0
1999-02-08,38,20,0.00,0.0,0
1999-02-09,46,M,0.00,0.0,0
1999-02-10,35,18,0.00,0.0,0
1999-02-11,46,26,0.25,2.5,M
1999-02-12,41,5,0.40,4.0,M
1999-02-13,19,5,0.00,0.0,M
1999-02-14,39,6,0.00,0.0,M
1999-02-15,44,21,0.00,0.0,M
1999-02-16,34,23,0.25,2.5,M
1999-02-17,25,4,0.09,6.5,M
1999-02-18,27,2,0.00,0.0,M
1999-02-19,27,4,0.25,2.5,M
1999-02-20,23,4,0.00,0.0,M
1999-02-21,29,7,0.00,0.0,M
1999-02-22,30,-0,0.00,0.0,M
1999-02-23,33,1,0.00,0.0,M
1999-02-24,29,12,0.35,3.5,M
1999-02-25,31,22,T,T,M
1999-02-26,35,20,0.00,0.0,M
1999-02-27,47,24,1.00,M,M
1999-02-28,40,33,T,T,M
1999-03-01,37,23,0.00,0.0,M
1999-03-02,34,20,0.00,0.0,T
1999-03-03,34,17,0.00,0.0,T
1999-03-04,M,M,0.00,0.0,0
1999-03-05,M,M,0.00,0.0,0
1999-03-06,M,M,0.00,0.0,0
1999-03-07,M,M,0.00,0.0,0
1999-03-08,M,M,0.00,0.0,0
1999-03-09,M,M,0.00,0.0,0
1999-03-10,M,M,0.00,0.0,0
1999-03-11,M,M,0.00,0.0,0
1999-03-12,M,M,0.00,0.0,0
1999-03-13,M,M,0.00,0.0,0
1999-03-14,46,19,0.00,0.0,0
1999-03-15,49,M,0.00,0.0,0
1999-03-16,48,21,0.00,0.0,0
1999-03-17,54,19,0.00,0.0,0
1999-03-18,41,25,0.00,0.0,0
1999-03-19,35,15,0.00,0.0,0
1999-03-20,44,25,0.00,0.0,T
1999-03-21,M,M,0.00,0.0,0
1999-03-22,43,17,0.00,0.0,0
1999-03-23,44,M,0.00,0.0,0
1999-03-24,41,18,0.00,0.0,0
1999-03-25,39,19,0.00,0.0,0
1999-03-26,40,21,0.00,0.0,0
1999-03-27,48,21,0.00,0.0,0
1999-03-28,51,M,0.40,0.0,0
1999-03-29,47,31,0.00,0.0,0
1999-03-30,53,30,0.00,0.0,0
1999-03-31,M,M,0.00,0.0,0
1999-04-01,M,M,M,0.0,0
1999-04-02,M,M,M,0.0,0
1999-04-03,M,M,M,0.0,0
1999-04-04,M,M,M,0.0,0
1999-04-05,M,M,M,0.0,0
1999-04-06,M,M,M,0.0,0
1999-04-07,M,M,M,0.0,0
1999-04-08,M,M,M,0.0,0
1999-04-09,M,M,M,0.0,0
1999-04-10,M,M,M,0.0,0
1999-04-11,M,M,M,0.0,0
1999-04-12,M,M,M,0.0,0
1999-04-13,M,M,M,0.0,0
1999-04-14,M,M,M,0.0,0
1999-04-15,M,M,M,0.0,0
1999-04-16,47,39,0.00,0.0,0
1999-04-17,48,34,0.00,0.0,0
1999-04-18,47,36,0.00,0.0,0
1999-04-19,48,35,T,0.0,0
1999-04-20,51,25,0.00,0.0,0
1999-04-21,53,M,T,0.0,0
1999-04-22,55,35,T,0.0,0
1999-04-23,40,32,0.00,0.0,0
1999-04-24,M,M,0.00,0.0,0
1999-04-25,M,M,0.00,0.0,0
1999-04-26,M,M,0.00,0.0,0
1999-04-27,73,23,0.00,0.0,0
1999-04-28,50,M,0.00,0.0,0
1999-04-29,57,29,0.00,0.0,0
1999-04-30,64,33,0.00,0.0,0
1999-05-01,69,32,0.00,0.0,0
1999-05-02,71,34,0.00,0.0,0
1999-05-03,80,38,0.00,0.0,0
1999-05-04,79,55,0.00,0.0,0
1999-05-05,82,54,0.00,0.0,0
1999-05-06,70,47,0.00,0.0,0
1999-05-07,M,M,0.00,0.0,0
1999-05-08,M,M,0.00,0.0,0
1999-05-09,51,32,0.00,0.0,0
1999-05-10,60,38,0.00,0.0,0
1999-05-11,48,38,0.80,0.0,0
1999-05-12,51,42,0.50,0.0,0
1999-05-13,57,40,0.00,0.0,0
1999-05-14,M,M,0.00,0.0,0
1999-05-15,61,32,0.00,0.0,0
1999-05-16,70,49,0.00,0.0,0
1999-05-17,66,51,0.35,0.0,0
1999-05-18,61,47,0.45,0.0,0
1999-05-19,66,37,0.00,0.0,0
1999-05-20,62,41,T,0.0,0
1999-05-21,59,52,0.35,0.0,0
1999-05-22,68,42,T,0.0,0
1999-05-23,53,41,0.25,0.0,0
1999-05-24,47,40,0.30,0.0,0
1999-05-25,60,38,0.00,0.0,0
1999-05-26,59,40,0.00,0.0,0
1999-05-27,77,41,0.00,0.0,0
1999-05-28,M,M,M,0.0,0
1999-05-29,M,M,M,0.0,0
1999-05-30,M,M,M,0.0,0
1999-05-31,89,46,0.55,0.0,0
1999-06-01,64,38,0.15,0.0,M
1999-06-02,43,38,T,0.0,0
1999-06-03,65,39,0.00,0.0,0
1999-06-04,68,41,0.00,0.0,0
1999-06-05,78,56,1.20,0.0,0
1999-06-06,83,M,0.75,0.0,0
1999-06-07,88,54,0.40,0.0,0
1999-06-08,79,59,0.10,0.0,0
1999-06-09,76,51,0.00,0.0,0
1999-06-10,84,54,0.15,0.0,0
1999-06-11,75,54,0.75,0.0,0
1999-06-12,56,52,1.95,0.0,0
1999-06-13,80,55,0.00,0.0,0
1999-06-14,73,46,0.00,0.0,0
1999-06-15,57,44,0.00,0.0,0
1999-06-16,65,45,0.00,0.0,0
1999-06-17,63,43,0.00,0.0,0
1999-06-18,73,48,0.00,0.0,0
1999-06-19,M,M,M,0.0,0
1999-06-20,M,M,M,0.0,0
1999-06-21,M,M,M,0.0,0
1999-06-22,83,63,1.25,0.0,0
1999-06-23,86,65,1.55,0.0,0
1999-06-24,84,62,0.00,0.0,0
1999-06-25,85,56,0.00,0.0,0
1999-06-26,80,59,0.00,0.0,0
1999-06-27,M,M,0.00,0.0,0
1999-06-28,73,51,0.00,0.0,0
1999-06-29,66,46,0.65,0.0,0
1999-06-30,75,M,0.00,0.0,0
1999-07-01,71,49,1.25,0.0,0
1999-07-02,73,51,0.35,0.0,0
1999-07-03,77,54,0.40,0.0,0
1999-07-04,83,54,0.10,0.0,0
1999-07-05,90,65,2.50,0.0,0
1999-07-06,78,61,1.40,0.0,0
1999-07-07,78,62,0.00,0.0,0
1999-07-08,79,50,0.00,0.0,0
1999-07-09,M,M,M,0.0,0
1999-07-10,M,M,M,0.0,0
1999-07-11,M,M,M,0.0,0
1999-07-12,M,M,M,0.0,0
1999-07-13,81,49,0.85,0.0,0
1999-07-14,80,M,1.95,0.0,0
1999-07-15,86,60,0.00,0.0,0
1999-07-16,91,64,0.55,0.0,0
1999-07-17,79,54,T,0.0,0
1999-07-18,75,57,0.15,0.0,0
1999-07-19,69,55,0.10,0.0,0
1999-07-20,75,55,0.00,0.0,0
1999-07-21,80,58,0.00,0.0,0
1999-07-22,86,59,0.00,0.0,0
1999-07-23,M,M,0.45,M,M
1999-07-24,90,67,0.00,0.0,M
1999-07-25,M,M,M,0.0,M
1999-07-26,89,64,0.52,0.0,M
1999-07-27,M,M,0.00,0.0,M
1999-07-28,M,M,0.00,0.0,M
1999-07-29,87,55,T,0.0,M
1999-07-30,91,69,T,0.0,M
1999-07-31,93,70,0.65,0.0,0
1999-08-01,80,54,0.00,0.0,0
1999-08-02,75,54,0.00,0.0,0
1999-08-03,77,52,0.00,0.0,0
1999-08-04,78,56,T,0.0,0
1999-08-05,76,51,0.00,0.0,0
1999-08-06,79,52,0.00,0.0,0
1999-08-07,M,M,M,0.0,0
1999-08-08,M,M,M,0.0,0
1999-08-09,M,M,M,0.0,0
1999-08-10,74,61,0.75,0.0,0
1999-08-11,77,59,0.00,0.0,0
1999-08-12,78,61,T,0.0,0
1999-08-13,70,55,2.50,0.0,0
1999-08-14,75,48,0.00,0.0,0
1999-08-15,70,M,0.00,0.0,0
1999-08-16,M,M,M,0.0,0
1999-08-17,M,M,M,0.0,0
1999-08-18,M,M,M,0.0,0
1999-08-19,M,M,M,0.0,0
1999-08-20,M,M,M,0.0,0
1999-08-21,79,57,0.00,0.0,0
1999-08-22,82,59,T,0.0,0
1999-08-23,74,65,T,0.0,0
1999-08-24,75,63,T,0.0,0
1999-08-25,75,60,T,0.0,0
1999-08-26,78,59,0.00,0.0,0
1999-08-27,84,59,0.00,0.0,0
1999-08-28,88,58,0.00,0.0,0
1999-08-29,77,52,0.00,0.0,0
1999-08-30,68,42,0.00,0.0,0
1999-08-31,70,M,0.00,0.0,0
1999-09-01,81,60,0.00,0.0,0
1999-09-02,M,M,M,0.0,0
1999-09-03,M,M,M,0.0,0
1999-09-04,89,62,0.75,0.0,0
1999-09-05,87,60,1.25,0.0,0
1999-09-06,71,49,0.00,0.0,0
1999-09-07,74,54,0.00,0.0,0
1999-09-08,79,52,1.50,0.0,0
1999-09-09,71,50,0.85,0.0,0
1999-09-10,52,47,0.75,0.0,0
1999-09-11,60,42,0.15,0.0,0
1999-09-12,67,44,0.40,0.0,0
1999-09-13,67,48,0.00,0.0,0
1999-09-14,51,47,T,0.0,0
1999-09-15,59,43,0.00,0.0,0
1999-09-16,M,M,M,0.0,0
1999-09-17,M,M,M,0.0,0
1999-09-18,63,41,0.25,0.0,0
1999-09-19,75,49,0.45,0.0,0
1999-09-20,60,43,0.35,0.0,0
1999-09-21,49,30,0.00,0.0,0
1999-09-22,62,31,0.00,0.0,0
1999-09-23,M,M,0.00,0.0,0
1999-09-24,74,36,0.00,0.0,0
1999-09-25,64,37,0.00,0.0,0
1999-09-26,71,40,0.45,0.0,0
1999-09-27,70,45,0.30,0.0,0
1999-09-28,59,37,0.00,0.0,0
1999-09-29,62,39,0.00,0.0,0
1999-09-30,59,39,0.00,0.0,0
1999-10-01,58,41,T,0.0,0
1999-10-02,48,31,0.00,0.0,0
1999-10-03,43,23,0.00,0.0,0
1999-10-04,49,M,0.00,0.0,0
1999-10-05,56,M,T,0.0,0
1999-10-06,53,25,0.00,0.0,0
1999-10-07,45,M,0.35,0.0,0
1999-10-08,56,M,0.20,0.0,0
1999-10-09,63,37,0.00,0.0,0
1999-10-10,72,33,0.00,0.0,0
1999-10-11,75,36,0.00,0.0,0
1999-10-12,63,38,0.00,0.0,0
1999-10-13,66,39,0.00,0.0,0
1999-10-14,M,M,M,0.0,0
1999-10-15,M,M,M,0.0,0
1999-10-16,55,36,0.25,0.0,0
1999-10-17,58,35,0.00,0.0,0
1999-10-18,42,28,0.00,0.0,0
1999-10-19,41,30,0.15,0.0,0
1999-10-20,50,26,0.10,0.0,0
1999-10-21,61,28,0.00,0.0,0
1999-10-22,65,M,0.00,0.0,0
1999-10-23,44,34,0.00,0.0,0
1999-10-24,55,24,0.00,0.0,0
1999-10-25,58,M,0.00,0.0,0
1999-10-26,63,39,0.00,0.0,0
1999-10-27,M,M,0.00,0.0,0
1999-10-28,M,M,0.00,0.0,0
1999-10-29,54,32,0.00,0.0,0
1999-10-30,65,39,0.15,0.0,0
1999-10-31,57,39,0.00,0.0,0
1999-11-01,63,39,0.00,0.0,0
1999-11-02,56,27,T,0.0,0
1999-11-03,40,19,0.00,0.0,0
1999-11-04,42,21,0.00,0.0,0
1999-11-05,55,26,0.00,0.0,0
1999-11-06,55,27,0.00,0.0,0
1999-11-07,49,23,0.00,0.0,0
1999-11-08,59,25,0.00,0.0,0
1999-11-09,73,M,0.00,0.0,0
1999-11-10,72,38,T,0.0,0
1999-11-11,71,31,0.00,0.0,0
1999-11-12,64,28,0.00,0.0,0
1999-11-13,52,M,0.00,0.0,0
1999-11-14,69,33,0.00,0.0,0
1999-11-15,47,24,0.00,0.0,0
1999-11-16,42,24,0.00,0.0,0
1999-11-17,42,23,0.05,0.0,0
1999-11-18,46,M,0.15,0.0,0
1999-11-19,43,26,0.00,0.0,0
1999-11-20,40,24,0.00,0.0,0
1999-11-21,48,25,0.05,0.0,0
1999-11-22,52,27,0.15,0.0,0
1999-11-23,45,35,0.05,0.0,0
1999-11-24,38,29,0.10,0.3,0
1999-11-25,38,28,T,0.0,0
1999-11-26,44,31,T,0.0,0
1999-11-27,44,31,T,0.0,0
1999-11-28,37,25,0.00,0.0,0
1999-11-29,39,22,0.00,0.0,0
1999-11-30,31,13,0.00,0.0,0
1999-12-01,37,M,0.00,0.0,0
1999-12-02,52,23,0.00,0.0,0
1999-12-03,46,M,0.00,0.0,0
1999-12-04,44,33,T,0.0,0
1999-12-05,46,29,0.00,0.0,0
1999-12-06,42,21,0.00,0.0,0
1999-12-07,35,23,0.00,0.0,0
1999-12-08,35,23,0.00,0.0,0
1999-12-09,46,25,0.00,0.0,0
1999-12-10,36,25,0.00,0.0,0
1999-12-11,36,16,0.00,0.0,0
1999-12-12,40,17,0.00,0.0,0
1999-12-13,41,21,0.00,0.0,0
1999-12-14,46,22,0.10,0.0,0
1999-12-15,38,31,0.75,7.5,7
1999-12-16,M,4,0.15,1.5,8
1999-12-17,11,2,0.00,0.0,M
1999-12-18,21,3,0.00,0.0,M
1999-12-19,28,M,0.00,0.0,M
1999-12-20,27,5,0.10,1.0,8
1999-12-21,6,-12,0.00,0.0,M
1999-12-22,5,-12,0.00,0.0,M
1999-12-23,5,-9,0.00,0.0,M
1999-12-24,15,M,0.00,0.0,M
1999-12-25,23,M,0.00,0.0,M
1999-12-26,42,15,0.00,0.0,M
1999-12-27,20,6,0.00,0.0,M
1999-12-28,24,6,0.10,1.0,7
1999-12-29,39,M,0.00,0.0,M
1999-12-30,45,17,0.00,0.0,M
1999-12-31,29,17,0.00,0.0,M
2000-01-01,26,16,0.00,0.0,M
2000-01-02,28,20,0.00,0.0,M
2000-01-03,29,16,0.15,1.5,M
2000-01-04,30,12,T,T,M
2000-01-05,19,1,0.30,3.0,M
2000-01-06,27,8,0.10,1.0,M
2000-01-07,22,-2,0.00,0.0,M
2000-01-08,21,-3,0.00,0.0,M
2000-01-09,39,11,0.00,0.0,M
2000-01-10,43,13,0.45,4.5,M
2000-01-11,34,13,0.08,0.8,M
2000-01-12,14,-1,0.00,0.0,M
2000-01-13,16,1,0.15,1.5,M
2000-01-14,20,4,0.00,0.0,M
2000-01-15,25,7,0.00,0.0,M
2000-01-16,34,5,0.25,2.5,M
2000-01-17,13,4,T,T,M
2000-01-18,27,12,T,T,M
2000-01-19,24,-3,0.00,0.0,M
2000-01-20,20,-9,0.00,0.0,M
2000-01-21,2,-13,0.00,0.0,M
2000-01-22,11,-13,0.00,0.0,M
2000-01-23,4,-8,0.40,4.0,M
2000-01-24,3,-5,0.00,0.0,M
2000-01-25,19,1,T,T,M
2000-01-26,20,-2,0.00,0.0,M
2000-01-27,28,-4,0.00,0.0,M
2000-01-28,30,4,0.00,0.0,M
2000-01-29,31,12,0.00,0.0,M
2000-01-30,24,2,0.00,0.0,M
2000-01-31,34,10,0.00,0.0,M
2000-02-01,28,13,0.00,0.0,M
2000-02-02,30,11,0.00,0.0,M
2000-02-03,31,15,0.15,1.5,M
2000-02-04,22,12,0.35,3.5,M
2000-02-05,25,15,0.00,0.0,M
2000-02-06,30,4,0.00,0.0,M
2000-02-07,38,5,0.00,0.0,M
2000-02-08,29,8,0.00,0.0,M
2000-02-09,36,13,0.05,0.5,M
2000-02-10,31,14,0.25,2.5,M
2000-02-11,31,-2,0.35,3.5,M
2000-02-12,15,-6,0.00,0.0,M
2000-02-13,17,M,T,T,M
2000-02-14,20,-2,0.15,1.5,M
2000-02-15,24,-3,0.00,0.0,M
2000-02-16,23,1,1.10,11.0,M
2000-02-17,M,M,0.00,0.0,M
2000-02-18,M,M,0.00,0.0,M
2000-02-19,M,M,0.00,0.0,M
2000-02-20,29,10,0.00,0.0,M
2000-02-21,38,13,0.00,0.0,M
2000-02-22,52,13,0.00,0.0,M
2000-02-23,54,28,0.00,0.0,M
2000-02-24,42,32,0.00,0.0,M
2000-02-25,41,30,0.00,0.0,M
2000-02-26,51,M,T,T,M
2000-02-27,54,32,T,T,M
2000-02-28,45,25,0.00,0.0,M
2000-02-29,50,25,0.00,0.0,M
2000-03-01,61,32,T,T,M
2000-03-02,34,17,0.00,0.0,M
2000-03-03,26,20,0.00,0.0,M
2000-03-04,49,24,0.00,0.0,M
2000-03-05,57,28,0.00,0.0,M
2000-03-06,58,28,0.00,0.0,M
2000-03-07,69,29,0.00,0.0,M
2000-03-08,71,34,T,0.0,M
2000-03-09,38,17,0.05,0.5,M
2000-03-10,21,15,0.00,0.0,M
2000-03-11,28,14,0.00,0.0,M
2000-03-12,39,17,0.00,0.0,M
2000-04-01,58,29,0.00,0.0,M
2000-04-02,56,31,0.00,0.0,M
2000-04-03,63,34,T,0.0,M
2000-04-04,40,25,T,T,M
2000-04-05,44,26,0.00,0.0,M
2000-04-06,54,30,T,0.0,M
2000-04-07,41,26,0.00,0.0,M
2000-04-08,31,17,0.00,0.0,M
2000-04-09,49,17,0.00,0.0,M
2000-04-10,M,M,0.00,0.0,M
2000-04-11,M,M,0.00,0.0,M
2000-04-12,M,M,0.00,0.0,M
2000-04-13,62,25,T,0.0,M
2000-04-14,56,32,0.00,0.0,M
2000-04-15,M,M,0.55,M,M
2000-04-16,32,28,0.25,0.0,M
2000-04-17,34,28,0.40,4.0,M
2000-04-18,36,29,0.00,0.0,M
2000-04-19,52,28,0.00,0.0,M
2000-04-20,45,29,0.40,0.0,M
2000-04-21,38,28,0.00,0.0,M
2000-04-22,62,29,0.00,0.0,M
2000-04-23,54,34,0.00,0.0,M
2000-04-24,53,29,0.00,0.0,M
2000-04-27,74,37,0.00,0.0,M
2000-04-28,63,43,0.25,0.0,M
2000-04-29,44,26,0.10,0.0,M
2000-04-30,49,28,0.00,0.0,0
2000-05-01,M,M,0.00,0.0,0
2000-05-02,M,M,0.00,0.0,0
2000-05-03,M,M,0.00,0.0,0
2000-05-04,M,M,0.00,0.0,0
2000-05-05,M,M,0.00,0.0,0
2000-05-06,88,53,0.00,0.0,0
2000-05-07,86,62,0.50,0.0,0
2000-05-08,74,45,1.50,0.0,0
2000-05-09,64,42,0.00,0.0,0
2000-05-10,62,37,0.00,0.0,0
2000-05-11,66,41,0.00,0.0,0
2000-05-12,62,47,0.50,0.0,0
2000-05-13,73,42,0.28,0.0,0
2000-05-14,52,34,0.15,0.0,0
2000-05-15,58,35,0.00,0.0,0
2000-05-16,65,43,0.00,0.0,0
2000-05-17,68,40,0.00,0.0,0
2000-05-18,51,41,0.00,0.0,0
2000-05-19,47,34,0.00,0.0,0
2000-05-20,M,M,0.00,0.0,0
2000-05-21,M,M,0.00,0.0,0
2000-05-22,M,M,0.00,0.0,0
2000-05-23,M,M,0.00,0.0,0
2000-05-24,M,M,0.00,0.0,0
2000-05-25,M,M,0.00,0.0,0
2000-05-26,M,M,0.00,0.0,0
