date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2009-10-05,49,39,T,0.0,0
2009-10-06,47,40,0.13,0.0,0
2009-10-07,43,36,0.43,0.0,0
2009-10-08,50,36,0.01,0.0,0
2009-10-09,48,28,T,0.0,0
2009-10-10,46,24,0.11,2.0,2
2009-10-11,31,24,T,T,1
2009-10-12,39,27,T,T,T
2009-10-13,32,22,T,T,T
2009-10-14,44,24,0.00,0.0,0
2009-10-15,43,27,0.22,0.5,0
2009-10-16,38,29,0.08,T,T
2009-10-17,41,28,T,0.0,0
2009-10-18,55,31,0.00,0.0,0
2009-10-19,51,35,0.00,0.0,0
2009-10-20,48,38,0.08,0.0,0
2009-10-21,48,36,0.60,0.0,0
2009-10-22,37,28,0.58,2.0,2
2009-10-23,35,28,0.00,0.0,1
2009-10-24,36,28,0.20,T,T
2009-10-25,40,30,0.17,0.0,0
2009-10-26,38,36,0.21,0.0,0
2009-10-27,42,30,0.02,0.0,0
2009-10-28,52,31,0.00,0.0,0
2009-10-29,48,34,0.02,0.0,0
2009-10-30,47,44,0.42,0.0,0
2009-10-31,55,30,0.22,T,T
2009-11-01,35,26,T,T,T
2009-11-02,38,30,0.16,T,T
2009-11-03,37,23,T,T,T
2009-11-04,37,26,0.01,T,T
2009-11-05,38,27,T,T,T
2009-11-06,40,28,0.00,0.0,0
2009-11-07,53,34,0.00,0.0,0
2009-11-08,57,20,0.00,0.0,0
2009-11-09,47,27,T,0.0,0
2009-11-10,53,24,0.00,0.0,0
2009-11-11,56,27,0.00,0.0,0
2009-11-12,50,43,0.00,0.0,0
2009-11-13,48,44,0.00,0.0,0
2009-11-14,48,39,0.36,0.0,0
2009-11-15,40,27,0.16,T,T
2009-11-16,44,24,0.00,0.0,0
2009-11-17,44,19,0.00,0.0,0
2009-11-18,47,20,0.00,0.0,0
2009-11-19,44,24,T,0.0,0
2009-11-20,45,34,0.00,0.0,0
2009-11-21,46,19,0.00,0.0,0
2009-11-22,46,27,T,0.0,0
2009-11-23,46,M,0.06,0.0,0
2009-11-24,45,M,0.07,0.0,0
2009-11-25,42,33,0.03,0.0,0
2009-11-26,35,25,T,T,T
2009-11-27,28,18,0.00,0.0,0
2009-11-28,32,21,0.00,0.0,0
2009-11-29,38,22,0.00,0.0,0
2009-11-30,32,23,0.00,0.0,0
2009-12-01,35,26,T,T,T
2009-12-02,33,24,T,T,T
2009-12-03,26,12,T,T,T
2009-12-04,18,12,T,T,T
2009-12-05,17,5,0.07,1.0,2
2009-12-06,17,M,0.00,0.0,2
2009-12-07,15,M,T,T,2
2009-12-08,17,M,T,T,2
2009-12-09,11,M,0.14,1.5,3
2009-12-10,4,M,T,T,2
2009-12-11,1,-11,0.00,0.0,2
2009-12-12,10,-9,0.00,0.0,2
2009-12-13,21,-14,0.00,0.0,2
2009-12-14,2,-9,0.08,1.0,3
2009-12-15,5,-11,0.00,0.0,3
2009-12-16,-1,-12,T,T,3
2009-12-17,12,-12,0.00,0.0,3
2009-12-18,20,-1,T,T,3
2009-12-19,21,6,0.00,0.0,M
2009-12-20,15,7,0.00,0.0,M
2009-12-21,23,13,0.00,0.0,M
2009-12-22,23,4,0.00,0.0,M
2009-12-23,27,6,0.00,0.0,M
2009-12-24,26,20,0.00,0.0,M
2009-12-25,32,25,0.00,0.0,M
2009-12-27,29,11,2.40A,22.0A,23
2009-12-28,25,8,T,T,23
2009-12-29,11,-10,0.00,0.0,23
2009-12-30,12,-6,T,T,23
2009-12-31,13,5,0.04,1.0,24
2010-01-01,10,-5,T,T,24
2010-01-02,-1,-22,0.00,0.0,23
2010-01-03,-3,-25,0.00,0.0,23
2010-01-04,5,-22,0.00,0.0,23
2010-01-05,7,-12,0.00,0.0,23
2010-01-06,13,-9,0.00,0.0,22
2010-01-07,18,-4,T,T,22
2010-01-08,7,-9,T,T,22
2010-01-09,9,-23,0.00,0.0,22
2010-01-10,12,-20,0.00,0.0,21
2010-01-11,14,2,0.05,1.0,22
2010-01-12,20,1,T,T,21
2010-01-13,25,10,0.00,0.0,20
2010-01-14,25,14,0.00,0.0,19
2010-01-15,25,3,T,T,19
2010-01-16,31,5,0.00,0.0,18
2010-01-17,34,21,0.00,0.0,17
2010-01-18,34,24,0.00,0.0,17
2010-01-19,28,19,0.00,0.0,16
2010-01-20,23,19,0.00,0.0,16
2010-01-21,26,13,0.00,0.0,16
2010-01-22,28,20,0.00,0.0,16
2010-01-23,30,20,T,T,16
2010-01-24,32,30,0.46,3.5,19
2010-01-25,32,23,0.48,6.5,26
2010-01-26,27,-3,0.15,2.0,25
2010-01-27,6,-9,0.00,0.0,24
2010-01-28,3,-21,T,T,23
2010-01-29,1,-20,0.00,0.0,23
2010-01-30,13,-18,0.00,0.0,23
2010-01-31,13,-12,0.00,0.0,23
2010-02-01,8,-11,0.00,0.0,22
2010-02-02,13,-8,T,T,22
2010-02-03,19,-9,T,T,22
2010-02-04,18,-4,T,T,22
2010-02-05,25,15,T,T,22
2010-02-06,24,17,T,T,22
2010-02-07,26,6,T,T,22
2010-02-08,24,14,0.29,5.0,26
2010-02-09,24,10,0.24,6.0,30
2010-02-10,24,-2,0.00,0.0,29
2010-02-11,28,-13,0.00,0.0,28
2010-02-12,28,-14,0.00,0.0,27
2010-02-13,30,-12,0.00,0.0,26
2010-02-14,30,-6,0.00,0.0,26
2010-02-15,20,8,0.11,2.5,27
2010-02-16,25,13,T,T,26
2010-02-17,30,15,0.00,0.0,25
2010-02-18,37,9,0.00,0.0,25
2010-02-19,36,-5,0.00,0.0,24
2010-02-20,36,3,0.00,0.0,24
2010-02-21,35,-4,0.00,0.0,24
2010-02-22,38,3,0.00,0.0,23
2010-02-23,32,6,T,T,23
2010-02-24,21,-7,T,T,23
2010-02-25,23,-12,T,T,23
2010-02-26,28,-10,0.00,0.0,22
2010-02-27,36,2,0.00,0.0,22
2010-02-28,43,14,0.00,0.0,22
2010-03-01,40,9,0.00,0.0,21
2010-03-02,39,7,0.00,0.0,20
2010-03-03,44,9,0.00,0.0,20
2010-03-04,44,17,0.00,0.0,19
2010-03-05,40,19,0.00,0.0,19
2010-03-06,47,26,0.00,0.0,18
2010-03-07,49,32,T,0.0,17
2010-03-08,52,25,0.00,0.0,16
2010-03-09,52,25,T,0.0,16
2010-03-10,50,35,T,0.0,14
2010-03-11,50,35,M,0.0,M
2010-03-12,42,35,M,0.0,M
2010-03-13,40,36,M,0.0,M
2010-03-14,43,35,M,0.0,M
2010-03-15,59,33,0.62A,0.0,5
2010-03-16,61,31,0.06,0.0,3
2010-03-17,58,29,T,0.0,2
2010-03-18,57,31,0.00,0.0,1
2010-03-19,56,26,T,T,1
2010-03-20,33,14,T,T,1
2010-03-21,36,14,0.00,0.0,1
2010-03-22,53,24,0.00,0.0,0
2010-03-23,53,24,0.00,0.0,0
2010-03-24,56,22,0.00,0.0,0
2010-03-25,51,9,0.00,0.0,0
2010-03-26,29,10,0.00,0.0,0
2010-03-27,43,20,0.10,0.0,0
2010-03-28,45,25,0.06,0.0,0
2010-03-29,46,23,0.00,0.0,0
2010-03-30,55,32,0.00,0.0,0
2010-03-31,64,32,0.00,0.0,0
2010-04-01,71,32,0.00,0.0,0
2010-04-02,65,41,0.00,0.0,0
2010-04-03,M,M,0.00,0.0,0
2010-04-04,51,32,T,0.0,0
2010-04-05,50,30,T,0.0,0
2010-04-06,62,32,0.00,0.0,0
2010-04-07,57,27,0.00,0.0,0
2010-04-08,47,29,0.00,0.0,0
2010-04-09,47,18,0.00,0.0,0
2010-04-10,55,32,0.00,0.0,0
2010-04-11,60,26,0.00,0.0,0
2010-04-12,64,35,0.00,0.0,0
2010-04-13,57,36,0.01,0.0,0
2010-04-14,52,38,0.00,0.0,0
2010-04-15,64,47,0.01,0.0,0
2010-04-16,73,38,T,0.0,0
2010-04-17,55,34,0.00,0.0,0
2010-04-18,62,28,0.00,0.0,0
2010-04-19,61,28,0.00,0.0,0
2010-04-20,64,29,0.00,0.0,0
2010-04-21,73,30,0.00,0.0,0
2010-04-22,43,22,0.00,0.0,0
2010-04-23,58,27,0.00,0.0,0
2010-04-24,70,45,T,0.0,0
2010-04-25,57,46,T,0.0,0
2010-04-26,55,32,0.00,0.0,0
2010-04-27,58,30,0.00,0.0,0
2010-04-28,53,24,0.00,0.0,0
2010-04-29,61,40,0.00,0.0,0
2010-04-30,52,42,0.14,0.0,0
2010-05-01,60,40,0.18,0.0,0
2010-05-02,54,40,T,0.0,0
2010-05-03,55,38,T,0.0,0
2010-05-04,50,34,0.05,0.0,0
2010-05-05,61,33,0.24,0.0,0
2010-05-06,51,30,0.08,0.0,0
2010-05-07,53,35,T,0.0,0
2010-05-08,36,29,0.35,3.0,M
2010-05-09,50,25,0.00,0.0,M
2010-05-10,58,27,0.00,0.0,M
2010-05-11,58,39,T,0.0,M
2010-05-12,48,38,T,0.0,0
2010-05-13,58,40,0.19,0.0,0
2010-05-14,43,37,0.85,0.0,0
2010-05-15,57,31,0.00,0.0,0
2010-05-16,73,36,0.00,0.0,0
2010-05-17,76,44,0.00,0.0,0
2010-05-18,77,41,0.00,0.0,0
2010-05-19,77,39,0.00,0.0,0
2010-05-20,81,42,0.00,0.0,0
2010-05-21,80,46,0.00,0.0,0
2010-05-22,75,42,0.00,0.0,0
2010-05-23,68,54,0.00,0.0,0
2010-05-24,80,60,1.24,0.0,0
2010-05-25,84,61,0.00,0.0,0
2010-05-26,87,54,0.06,0.0,0
2010-05-27,75,47,0.00,0.0,0
2010-05-28,79,49,0.00,0.0,0
2010-05-29,72,50,0.00,0.0,0
2010-05-30,81,51,0.00,0.0,0
2010-05-31,71,48,0.03,0.0,0
2010-06-01,75,51,0.00,0.0,0
2010-06-02,74,44,0.00,0.0,0
2010-06-03,67,44,0.00,0.0,0
2010-06-04,73,52,0.20,0.0,0
2010-06-05,70,46,0.09,0.0,0
2010-06-06,65,48,0.28,0.0,0
2010-06-07,61,40,0.05,0.0,0
2010-06-08,70,48,0.00,0.0,0
2010-06-09,55,49,0.66,0.0,0
2010-06-10,65,44,0.04,0.0,0
2010-06-11,61,49,0.11,0.0,0
2010-06-12,59,51,0.63,0.0,0
2010-06-13,64,49,0.00,0.0,0
2010-06-14,61,54,0.00,0.0,0
2010-06-15,60,55,0.00,0.0,0
2010-06-16,70,53,0.00,0.0,0
2010-06-17,79,61,0.00,0.0,0
2010-06-18,81,59,0.00,0.0,0
2010-06-19,67,49,0.00,0.0,0
2010-06-20,78,62,0.00,0.0,0
2010-06-21,74,63,0.61,0.0,0
2010-06-22,73,56,0.03,0.0,0
2010-06-23,83,60,0.00,0.0,0
2010-06-24,75,53,0.18,0.0,0
2010-06-25,72,57,0.66,0.0,0
2010-06-26,70,58,0.17,0.0,0
2010-06-27,69,53,T,0.0,0
2010-06-28,79,54,0.05,0.0,0
2010-06-29,67,40,0.00,0.0,0
2010-06-30,68,43,0.00,0.0,0
2010-07-01,71,53,0.00,0.0,0
2010-07-02,80,57,0.00,0.0,0
2010-07-03,84,69,0.00,0.0,0
2010-07-04,88,69,0.55,0.0,0
2010-07-05,79,59,0.02,0.0,0
2010-07-06,81,63,0.03,0.0,0
2010-07-07,82,56,0.00,0.0,0
2010-07-08,79,59,0.00,0.0,0
2010-07-09,80,56,0.00,0.0,0
2010-07-10,79,54,0.00,0.0,0
2010-07-11,84,61,1.03,0.0,0
2010-07-12,74,49,0.06,0.0,0
2010-07-13,74,54,0.00,0.0,0
2010-07-14,73,61,T,0.0,0
2010-07-15,71,58,0.92,0.0,0
2010-07-16,76,63,0.02,0.0,0
2010-07-17,80,57,0.00,0.0,0
2010-07-18,77,61,0.04,0.0,0
2010-07-19,81,54,0.00,0.0,0
2010-07-20,78,57,T,0.0,0
2010-07-21,77,59,0.02,0.0,0
2010-07-22,78,48,T,0.0,0
2010-07-23,77,63,T,0.0,0
2010-07-24,77,60,0.24,0.0,0
2010-07-25,74,55,0.22,0.0,0
2010-07-26,81,53,0.00,0.0,0
2010-07-27,82,64,0.55,0.0,0
2010-07-28,70,58,0.19,0.0,0
2010-07-29,76,56,0.00,0.0,0
2010-07-30,78,56,0.00,0.0,0
2010-07-31,74,59,0.31,0.0,0
2010-08-01,78,60,0.00,0.0,0
2010-08-02,82,61,2.66,0.0,0
2010-08-03,76,61,0.00,0.0,0
2010-08-04,84,64,0.00,0.0,0
2010-08-05,79,59,0.00,0.0,0
2010-08-06,73,53,0.01,0.0,0
2010-08-07,73,51,0.00,0.0,0
2010-08-08,78,60,0.42,0.0,0
2010-08-09,77,64,0.00,0.0,0
2010-08-10,87,63,0.00,0.0,0
2010-08-11,83,66,0.34,0.0,0
2010-08-12,84,60,0.00,0.0,0
2010-08-13,81,64,0.43,0.0,0
2010-08-14,74,63,0.30,0.0,0
2010-08-15,78,57,0.00,0.0,0
2010-08-16,67,51,0.03,0.0,0
2010-08-17,67,47,0.00,0.0,0
2010-08-18,71,52,0.42,0.0,0
2010-08-19,61,49,0.08,0.0,0
2010-08-20,67,55,1.02,0.0,0
2010-08-21,68,58,0.15,0.0,0
2010-08-22,78,55,0.00,0.0,0
2010-08-23,79,60,0.00,0.0,0
2010-08-24,84,58,0.14,0.0,0
2010-08-25,70,51,0.00,0.0,0
2010-08-26,68,43,0.00,0.0,0
2010-08-27,73,47,0.00,0.0,0
2010-08-28,80,59,0.00,0.0,0
2010-08-29,83,63,0.00,0.0,0
2010-08-30,84,70,T,0.0,0
2010-08-31,86,66,0.07,0.0,0
2010-09-01,75,53,0.00,0.0,0
2010-09-02,72,52,0.13,0.0,0
2010-09-03,64,51,0.20,0.0,0
2010-09-04,58,42,0.09,0.0,0
2010-09-05,61,34,0.00,0.0,0
2010-09-06,64,45,0.00,0.0,0
2010-09-07,62,46,0.68,0.0,0
2010-09-08,62,46,0.03,0.0,0
2010-09-09,57,37,0.00,0.0,0
2010-09-10,57,41,0.00,0.0,0
2010-09-11,61,51,0.00,0.0,0
2010-09-12,64,48,0.00,0.0,0
2010-09-13,66,46,0.00,0.0,0
2010-09-14,61,42,0.00,0.0,0
2010-09-15,61,30,0.00,0.0,0
2010-09-16,47,40,0.55,0.0,0
2010-09-17,58,43,0.08,0.0,0
2010-09-18,63,38,T,0.0,0
2010-09-19,56,36,0.00,0.0,0
2010-09-20,60,37,0.00,0.0,0
2010-09-21,58,46,T,0.0,0
2010-09-22,60,38,0.00,0.0,0
2010-09-23,58,43,T,0.0,0
2010-09-24,51,48,0.71,0.0,0
2010-09-25,49,36,0.10,0.0,0
2010-09-26,59,28,0.00,0.0,0
2010-09-27,62,34,0.00,0.0,0
2010-09-28,64,48,0.07,0.0,0
2010-09-29,53,44,0.00,0.0,0
2010-09-30,64,45,0.25,0.0,0
2010-10-01,65,35,0.00,0.0,0
2010-10-02,55,33,0.00,0.0,0
2010-10-03,52,28,0.00,0.0,0
2010-10-04,59,26,0.00,0.0,0
2010-10-05,64,17,0.00,0.0,0
2010-10-06,69,36,0.10,0.0,0
2010-10-07,66,43,0.00,0.0,0
2010-10-08,73,46,0.00,0.0,0
2010-10-09,78,49,0.00,0.0,0
2010-10-10,66,43,0.00,0.0,0
2010-10-11,74,45,0.00,0.0,0
2010-10-12,60,38,0.00,0.0,0
2010-10-13,59,38,0.00,0.0,0
2010-10-14,62,39,0.00,0.0,0
2010-10-15,61,33,0.00,0.0,0
2010-10-16,57,32,0.00,0.0,0
2010-10-17,59,27,0.00,0.0,0
2010-10-18,51,24,0.00,0.0,0
2010-10-19,52,37,0.00,0.0,0
2010-10-20,57,38,T,0.0,0
2010-10-21,55,33,T,0.0,0
2010-10-22,48,26,0.00,0.0,0
2010-10-23,63,27,0.00,0.0,0
2010-10-24,45,38,0.02,0.0,0
2010-10-25,46,43,0.20,0.0,0
2010-10-26,53,46,0.95,0.0,0
2010-10-27,54,32,2.70,7.0,M
2010-10-28,37,32,0.12,T,4
2010-10-29,35,23,0.00,0.0,3
2010-10-30,38,25,0.00,0.0,2
2010-10-31,42,24,0.00,0.0,1
2010-11-01,40,21,0.00,0.0,1
2010-11-02,49,22,0.00,0.0,M
2010-11-03,53,28,0.01,0.0,M
2010-11-04,49,32,0.00,0.0,0
2010-11-05,38,14,0.00,0.0,0
2010-11-06,41,22,0.00,0.0,0
2010-11-07,49,27,0.00,0.0,0
2010-11-08,55,36,0.00,0.0,0
2010-11-09,52,39,0.00,0.0,0
2010-11-10,57,43,0.00,0.0,0
2010-11-11,57,35,0.27,0.0,0
2010-11-12,47,31,0.00,0.0,0
2010-11-13,43,31,T,T,0
2010-11-14,33,28,0.71,7.5,M
2010-11-15,31,26,0.05,1.0,7
2010-11-16,30,23,0.00,0.0,6
2010-11-17,32,21,0.00,0.0,6
2010-11-18,30,16,T,T,6
2010-11-19,29,17,0.02,0.0,6
2010-11-20,34,10,T,T,5
2010-11-21,27,14,0.03,T,5
2010-11-22,29,16,T,T,4
2010-11-23,22,9,0.27,4.5,8
2010-11-24,20,4,0.00,0.0,8
2010-11-25,29,7,0.34,4.5,9
2010-11-26,14,-0,T,T,9
2010-11-27,19,12,0.03,1.0,9
2010-11-28,24,3,0.00,0.0,9
2010-11-29,35,24,0.00,0.0,8
2010-11-30,35,26,0.38,4.5,11
2010-12-01,26,16,0.15,4.5,12
2010-12-02,18,9,T,T,11
2010-12-03,13,-6,0.03,1.0,11
2010-12-04,20,3,T,T,11
2010-12-05,22,3,T,T,11
2010-12-06,14,5,T,T,10
2010-12-07,15,-5,T,T,10
2010-12-08,15,-5,0.00,0.0,10
2010-12-09,14,-3,0.14,2.0,11
2010-12-10,24,9,0.13,2.0,13
2010-12-11,24,-0,0.00,0.0,12
2010-12-12,9,-11,T,T,12
2010-12-13,3,-16,0.00,0.0,12
2010-12-14,4,-19,T,T,12
2010-12-15,13,-19,0.00,0.0,12
2010-12-16,17,-16,0.00,0.0,12
2010-12-17,18,-0,0.00,0.0,11
2010-12-18,15,9,0.03,0.7,12
2010-12-19,17,9,T,T,12
2010-12-20,16,-4,T,T,12
2010-12-21,25,4,0.57,8.5,19
2010-12-22,28,23,0.13,2.5,20
2010-12-23,26,13,0.00,0.0,20
2010-12-24,18,14,T,T,20
2010-12-25,24,12,T,T,19
2010-12-26,19,11,T,T,19
2010-12-27,17,8,0.00,0.0,18
2010-12-28,22,8,0.00,0.0,17
2010-12-29,32,9,0.00,0.0,17
2010-12-30,33,24,0.02,0.0,16
2010-12-31,34,9,0.71,1.6,16
2011-01-01,25,-2,0.22,2.5,18
2011-01-02,5,-6,0.04,0.6,18
2011-01-03,9,-19,0.00,0.0,17
2011-01-04,8,-18,0.00,0.0,17
2011-01-05,6,-8,0.02,1.0,18
2011-01-06,12,-5,T,T,18
2011-01-07,7,-0,T,T,18
2011-01-08,6,-8,0.03,0.7,18
2011-01-09,9,-15,0.00,0.0,18
2011-01-10,17,-13,0.00,0.0,17
2011-01-11,22,5,0.13,1.5,19
2011-01-12,23,13,0.08,1.0,19
2011-01-13,18,10,0.03,0.5,19
2011-01-14,18,4,0.09,2.2,21
2011-01-15,18,-0,0.19,3.5,23
2011-01-16,5,-14,0.00,0.0,23
2011-01-17,12,-11,0.13,2.6,24
2011-01-18,17,-3,0.03,0.7,24
2011-01-19,7,-3,0.03,0.4,24
2011-01-20,11,-5,0.02,0.4,23
2011-01-21,-1,-34,T,T,23
2011-01-22,-4,-29,0.02,0.5,23
2011-01-23,5,-26,0.00,0.0,22
2011-01-24,11,-22,0.02,0.5,22
2011-01-25,17,10,T,T,22
2011-01-26,20,13,T,T,22
2011-01-27,24,17,T,T,22
2011-01-28,23,16,T,T,22
2011-01-29,19,16,0.29,5.8,26
2011-01-30,21,3,0.08,1.3,26
2011-01-31,12,-0,0.02,0.3,26
2011-02-01,9,-10,0.06,0.8,26
2011-02-02,12,-12,0.00,0.0,25
2011-02-03,13,-12,0.00,0.0,25
2011-02-04,22,10,0.10,0.4,24
2011-02-05,32,19,0.12,1.0,24
2011-02-06,30,21,T,T,24
2011-02-07,24,-0,T,T,24
2011-02-08,4,-15,T,T,24
2011-02-09,17,-12,0.00,0.0,24
2011-02-10,6,-28,0.00,0.0,24
2011-02-11,11,-22,0.00,0.0,24
2011-02-12,23,-12,0.03,0.5,24
2011-02-13,30,8,T,T,24
2011-02-14,43,25,T,T,23
2011-02-15,33,25,0.00,0.0,23
2011-02-16,42,24,0.00,0.0,23
2011-02-17,58,28,T,T,22
2011-02-18,41,10,T,T,20
2011-02-19,18,-6,0.00,0.0,20
2011-02-20,20,1,T,T,20
2011-02-21,18,12,0.10,5.5,24
2011-02-22,21,-2,T,T,23
2011-02-23,26,14,T,T,22
2011-02-24,29,8,0.04,0.5,22
2011-02-25,20,-7,T,T,21
2011-02-26,7,-22,0.00,0.0,21
2011-02-27,5,-13,T,T,21
2011-02-28,19,-5,0.03,0.5,21
2011-03-01,28,3,0.00,0.0,21
2011-03-02,30,-13,0.00,0.0,21
2011-03-03,16,-12,T,T,21
2011-03-04,20,15,T,T,21
2011-03-05,25,5,T,T,21
2011-03-06,27,5,T,T,21
2011-03-07,23,14,0.12,2.6,23
2011-03-08,29,6,0.05,1.6,24
2011-03-09,34,14,S,M,23
2011-03-10,33,15,M,M,23
2011-03-11,39,10,M,M,22
2011-03-12,38,25,M,M,22
2011-03-13,31,14,M,M,22
2011-03-14,28,12,M,M,22
2011-03-15,43,22,0.14A,2.4,22
2011-03-16,38,25,0.02,T,21
2011-03-17,48,28,0.00,0.0,20
2011-03-18,47,23,T,T,19
2011-03-19,36,17,0.00,0.0,18
2011-03-20,43,24,0.28,2.3,20
2011-03-21,35,32,0.05,T,19
2011-03-22,42,26,0.02,T,18
2011-03-23,27,17,T,T,18
2011-03-24,27,3,T,T,18
2011-03-25,33,3,0.00,0.0,17
2011-03-26,27,2,T,T,17
2011-03-27,27,-2,T,T,17
2011-03-28,33,3,0.00,0.0,16
2011-03-29,38,7,0.00,0.0,14
2011-03-30,43,11,0.00,0.0,13
2011-03-31,46,19,0.00,0.0,11
2011-04-01,44,24,0.11,2.1,12
2011-04-02,36,31,0.15,1.3,12
2011-04-03,48,32,0.33,3.4,13
2011-04-04,32,31,0.16,2.1,13
2011-04-05,39,22,T,T,11
2011-04-06,46,26,T,T,9
2011-04-07,47,26,0.00,0.0,6
2011-04-08,57,28,0.00,M,3
2011-04-09,59,38,M,M,M
2011-04-10,58,38,M,M,M
2011-04-11,46,38,M,M,M
2011-04-12,57,27,0.00,M,M
2011-04-13,67,38,T,M,M
2011-04-14,53,23,T,T,M
2011-04-15,34,23,0.00,M,M
2011-04-16,36,28,0.19,3.1,3
2011-04-17,35,23,0.08,1.5,3
2011-04-18,36,21,T,T,1
2011-04-19,35,21,T,T,M
2011-04-20,40,28,T,T,M
2011-04-21,44,24,T,T,M
2011-04-22,49,33,T,T,M
2011-04-23,42,31,0.52,4.2,4
2011-04-24,50,29,T,T,M
2011-04-25,61,35,0.00,0.0,M
2011-04-26,67,42,0.00,0.0,M
2011-04-27,47,30,0.42,3.3,3
2011-04-28,34,31,0.08,1.0,M
2011-04-29,54,26,T,T,M
2011-04-30,64,41,0.02,M,M
2011-05-01,47,31,0.73,T,M
2011-05-02,33,26,T,T,M
2011-05-03,43,26,T,T,M
2011-05-04,57,27,0.00,M,M
2011-05-05,64,39,0.11,M,M
2011-05-06,44,35,0.19,M,M
2011-05-07,64,34,0.00,M,M
2011-05-08,62,40,0.01,M,M
2011-05-09,67,45,0.03,M,M
2011-05-10,56,45,0.09,M,M
2011-05-11,62,45,T,M,M
2011-05-12,78,46,T,M,M
2011-05-13,60,44,T,M,M
2011-05-14,50,38,0.11,M,M
2011-05-15,57,34,0.02,M,M
2011-05-16,56,29,0.00,M,M
2011-05-17,65,31,0.00,M,M
2011-05-18,63,37,0.00,M,M
2011-05-19,69,43,0.00,M,M
2011-05-20,71,45,0.00,M,M
2011-05-21,72,56,T,M,M
2011-05-22,58,49,0.33,M,M
2011-05-23,66,52,0.37,M,M
2011-05-24,70,39,0.01,M,M
2011-05-25,57,34,0.00,M,M
2011-05-26,62,35,0.00,M,M
2011-05-27,52,29,0.00,M,M
2011-05-28,62,38,0.21,M,M
2011-05-29,69,42,0.18,M,M
2011-05-30,65,50,0.16,M,M
2011-05-31,56,45,0.17,M,M
2011-06-01,73,48,0.07,M,M
2011-06-02,63,38,0.00,M,M
2011-06-03,63,51,0.04,M,M
2011-06-04,78,54,0.01,M,M
2011-06-05,75,44,0.00,M,M
2011-06-06,74,52,0.00,M,M
2011-06-07,84,60,1.06,M,M
2011-06-08,71,52,0.00,M,M
2011-06-09,66,33,T,M,M
2011-06-10,56,39,0.00,M,M
2011-06-11,57,42,0.00,M,M
2011-06-12,66,31,0.00,M,M
2011-06-13,73,42,0.00,M,M
2011-06-14,73,51,T,M,M
2011-06-15,75,54,0.07,M,M
2011-06-16,57,52,0.25,M,M
2011-06-17,61,51,0.02,M,M
2011-06-18,70,55,0.16,M,M
2011-06-19,66,49,0.20,M,M
2011-06-20,55,49,T,M,M
2011-06-21,65,52,T,M,M
2011-06-22,59,51,2.45,M,M
2011-06-23,52,46,0.44,M,M
2011-06-24,59,51,0.04,M,M
2011-06-25,75,50,0.00,M,M
