date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2002-10-20,87,66,0.00,0.0,0
2002-10-21,85,70,0.00,0.0,0
2002-10-22,85,73,0.00,0.0,0
2002-10-23,85,73,0.00,0.0,0
2002-10-24,87,72,0.00,0.0,0
2002-10-25,86,72,0.00,0.0,0
2002-10-26,87,72,0.00,0.0,0
2002-10-27,88,73,0.00,0.0,0
2002-10-28,89,74,0.15,0.0,0
2002-10-29,87,74,0.00,0.0,0
2002-10-30,87,75,0.00,0.0,0
2002-10-31,86,75,0.00,0.0,0
2002-11-01,85,70,0.00,0.0,0
2002-11-02,86,68,0.00,0.0,0
2002-11-03,83,66,0.00,0.0,0
2002-11-04,84,66,0.00,0.0,0
2002-11-05,85,69,0.00,0.0,0
2002-11-06,86,71,0.00,0.0,0
2002-11-07,86,57,0.23,0.0,0
2002-11-08,74,56,0.00,0.0,0
2002-11-09,83,60,0.00,0.0,0
2002-11-10,84,65,0.00,0.0,0
2002-11-11,85,68,0.00,0.0,0
2002-11-12,86,70,0.00,0.0,0
2002-11-13,84,67,T,0.0,0
2002-11-14,76,56,0.00,0.0,0
2002-11-15,78,56,0.00,0.0,0
2002-11-16,78,65,0.02,0.0,0
2002-11-17,77,65,4.42,0.0,0
2002-11-18,70,48,0.51,0.0,0
2002-11-19,67,48,0.00,0.0,0
2002-11-20,74,M,0.00,0.0,0
2002-11-21,81,M,0.01,0.0,0
2002-11-22,74,M,0.54,0.0,0
2002-11-23,74,52,0.01,0.0,0
2002-11-24,68,52,0.00,0.0,0
2002-11-25,76,52,0.00,0.0,0
2002-11-26,80,61,0.00,0.0,0
2002-11-27,78,59,0.00,0.0,0
2002-11-28,76,58,0.00,0.0,0
2002-11-29,76,48,0.00,0.0,0
2002-11-30,67,46,0.00,0.0,0
2002-12-01,68,46,0.00,0.0,0
2002-12-02,70,57,0.13,0.0,0
2002-12-03,73,57,0.00,0.0,0
2002-12-04,79,58,0.00,0.0,0
2002-12-05,81,65,0.00,0.0,0
2002-12-06,82,67,0.00,0.0,0
2002-12-07,73,55,0.04,0.0,0
2002-12-08,74,56,0.00,0.0,0
2002-12-09,79,63,0.00,0.0,0
2002-12-10,75,68,1.14,0.0,0
2002-12-11,78,68,0.01,0.0,0
2002-12-12,76,66,0.00,0.0,0
2002-12-13,81,67,0.00,0.0,0
2002-12-14,76,67,0.60,0.0,0
2002-12-15,71,51,0.00,0.0,0
2002-12-16,61,45,0.00,0.0,0
2002-12-17,65,45,0.00,0.0,0
2002-12-18,72,45,0.00,0.0,0
2002-12-19,80,59,0.00,0.0,0
2002-12-20,78,60,0.00,0.0,0
2002-12-21,74,51,0.03,0.0,0
2002-12-22,66,50,0.00,0.0,0
2002-12-23,79,51,0.00,0.0,0
2002-12-24,80,59,0.00,0.0,0
2002-12-25,79,70,0.04,0.0,0
2002-12-26,70,48,0.00,0.0,0
2002-12-27,66,47,0.00,0.0,0
2002-12-28,72,50,0.00,0.0,0
2002-12-29,66,45,0.00,0.0,0
2002-12-30,69,45,0.00,0.0,0
2002-12-31,74,52,0.00,0.0,0
2003-01-01,77,65,0.17,0.0,0
2003-01-02,75,63,0.28,0.0,0
2003-01-03,75,63,1.05,0.0,0
2003-01-04,67,47,0.00,0.0,0
2003-01-05,61,46,0.00,0.0,0
2003-01-06,63,46,0.00,0.0,0
2003-01-07,68,48,0.00,0.0,0
2003-01-08,63,45,0.00,0.0,0
2003-01-09,62,45,0.00,0.0,0
2003-01-10,69,51,0.00,0.0,0
2003-01-11,73,60,0.00,0.0,0
2003-01-12,71,50,0.00,0.0,0
2003-01-13,71,50,0.00,0.0,0
2003-01-14,73,54,0.00,0.0,0
2003-01-15,66,46,0.00,0.0,0
2003-01-16,71,47,0.00,0.0,0
2003-01-17,74,48,0.00,0.0,0
2003-01-18,68,40,0.00,0.0,0
2003-01-19,52,40,0.00,0.0,0
2003-01-20,62,41,0.00,0.0,0
2003-01-21,63,41,0.00,0.0,0
2003-01-22,68,46,0.00,0.0,0
2003-01-23,69,47,0.00,0.0,0
2003-01-24,68,34,0.03,0.0,0
2003-01-25,55,33,0.00,0.0,0
2003-01-26,68,39,0.00,0.0,0
2003-01-27,69,49,0.00,0.0,0
2003-01-28,67,45,0.00,0.0,0
2003-01-29,69,45,0.00,0.0,0
2003-01-30,74,53,0.00,0.0,0
2003-01-31,76,56,0.00,0.0,0
2003-02-01,74,55,0.00,0.0,0
2003-02-02,71,46,0.00,0.0,0
2003-02-03,65,46,0.00,0.0,0
2003-02-04,75,51,0.00,0.0,0
2003-02-05,76,59,0.00,0.0,0
2003-02-06,74,56,0.00,0.0,0
2003-02-07,78,58,0.00,0.0,0
2003-02-08,78,64,0.00,0.0,0
2003-02-09,75,60,0.00,0.0,0
2003-02-10,79,60,0.00,0.0,0
2003-02-11,76,57,0.00,0.0,0
2003-02-12,73,51,0.00,0.0,0
2003-02-13,71,51,0.00,0.0,0
2003-02-14,75,51,0.00,0.0,0
2003-02-15,76,54,0.00,0.0,0
2003-02-16,79,60,0.00,0.0,0
2003-02-17,80,65,0.58,M,0
2003-02-18,73,53,0.02,0.0,0
2003-02-19,68,53,0.00,0.0,0
2003-02-20,79,56,0.00,0.0,0
2003-02-21,80,63,0.00,0.0,0
2003-02-22,81,67,0.00,0.0,0
2003-02-23,80,66,0.70,0.0,0
2003-02-24,74,57,0.00,0.0,0
2003-02-25,81,58,0.00,0.0,0
2003-02-26,81,63,0.00,0.0,0
2003-02-27,80,64,0.00,0.0,0
2003-02-28,80,68,0.00,0.0,0
2003-03-01,82,69,0.00,0.0,0
2003-03-02,82,69,0.00,0.0,0
2003-03-03,81,69,0.00,0.0,0
2003-03-04,82,68,0.00,0.0,0
2003-03-05,83,72,0.00,0.0,0
2003-03-06,84,72,0.00,0.0,0
2003-03-07,84,73,0.00,0.0,0
2003-03-08,83,70,0.00,0.0,0
2003-03-09,84,67,0.00,0.0,0
2003-03-10,82,68,0.00,0.0,0
2003-03-11,80,68,0.06,0.0,0
2003-03-12,81,68,0.00,0.0,0
2003-03-13,81,69,0.00,0.0,0
2003-03-14,85,69,0.00,0.0,0
2003-03-15,85,69,0.00,0.0,0
2003-03-16,86,68,0.00,0.0,0
2003-03-17,83,65,0.77,0.0,0
2003-03-18,80,66,0.23,0.0,0
2003-03-19,84,73,0.00,0.0,0
2003-03-20,85,79,0.00,0.0,0
2003-03-21,85,78,0.00,0.0,0
2003-03-22,84,78,0.00,0.0,0
2003-03-23,84,74,0.00,0.0,0
2003-03-24,81,64,0.35,0.0,0
2003-03-25,79,58,0.00,0.0,0
2003-03-26,80,58,0.00,0.0,0
2003-03-27,80,66,0.03,0.0,0
2003-03-28,80,65,0.50,0.0,0
2003-03-29,81,67,0.00,0.0,0
2003-03-30,81,67,0.00,0.0,0
2003-03-31,79,51,0.09,0.0,0
2003-04-01,65,47,0.00,0.0,0
2003-04-02,73,49,0.00,0.0,0
2003-04-03,77,57,0.00,0.0,0
2003-04-04,80,61,0.00,0.0,0
2003-04-05,82,63,0.00,0.0,0
2003-04-06,84,66,0.00,0.0,0
2003-04-07,84,69,0.00,0.0,0
2003-04-08,85,71,0.00,0.0,0
2003-04-09,84,72,0.02,0.0,0
2003-04-10,80,66,0.06,0.0,0
2003-04-11,70,64,T,0.0,0
2003-04-12,73,63,0.00,0.0,0
2003-04-13,74,58,0.00,0.0,0
2003-04-14,77,58,0.00,0.0,0
2003-04-15,84,62,0.00,0.0,0
2003-04-16,84,63,0.11,0.0,0
2003-04-17,82,63,0.00,0.0,0
2003-04-18,82,66,0.00,0.0,0
2003-04-19,83,67,0.00,0.0,0
2003-04-20,86,67,0.44,0.0,0
2003-04-21,85,66,0.00,0.0,0
2003-04-22,83,66,0.00,0.0,0
2003-04-23,80,68,0.00,0.0,0
2003-04-24,83,66,0.00,0.0,0
2003-04-25,83,64,0.00,0.0,0
2003-04-26,83,73,0.00,0.0,0
2003-04-27,78,63,3.15,0.0,0
2003-04-28,79,70,0.03,0.0,0
2003-04-29,83,70,0.00,0.0,0
2003-04-30,83,71,0.04,0.0,0
2003-05-01,74,66,1.61,0.0,0
2003-05-02,81,72,0.00,0.0,0
2003-05-03,83,71,0.00,0.0,0
2003-05-04,86,72,0.00,0.0,0
2003-05-05,88,73,0.00,0.0,0
2003-05-06,88,74,0.00,0.0,0
2003-05-07,87,76,0.00,0.0,0
2003-05-08,88,76,0.00,0.0,0
2003-05-09,88,74,0.00,0.0,0
2003-05-10,87,74,0.00,0.0,0
2003-05-11,88,74,0.00,0.0,0
2003-05-12,88,73,0.00,0.0,0
2003-05-13,88,72,0.00,0.0,0
2003-05-14,89,72,0.00,0.0,0
2003-05-15,88,72,0.07,0.0,0
2003-05-16,87,74,0.13,0.0,0
2003-05-17,88,75,0.01,0.0,0
2003-05-18,90,70,0.20,0.0,0
2003-05-19,89,72,0.64,0.0,0
2003-05-20,88,70,1.10,0.0,0
2003-05-21,91,72,0.00,0.0,0
2003-05-22,90,71,0.17,0.0,0
2003-05-23,87,71,2.30,0.0,0
2003-05-24,86,72,0.45,0.0,0
2003-05-25,86,73,0.00,0.0,0
2003-05-26,87,74,0.21,0.0,0
2003-05-27,88,74,0.02,0.0,0
2003-05-28,87,74,0.55,0.0,0
2003-05-29,83,73,0.46,0.0,0
2003-05-30,84,73,0.80,0.0,0
2003-05-31,85,77,0.00,0.0,0
2003-06-01,87,79,0.00,0.0,0
2003-06-02,87,76,0.03,0.0,0
2003-06-03,89,73,0.37,0.0,0
2003-06-04,87,75,0.03,0.0,0
2003-06-05,87,75,0.00,0.0,0
2003-06-06,88,76,0.01,0.0,0
2003-06-07,89,74,0.86,0.0,0
2003-06-08,90,78,0.00,0.0,0
2003-06-09,89,78,0.00,0.0,0
2003-06-10,89,75,0.00,0.0,0
2003-06-11,90,75,0.24,0.0,0
2003-06-12,90,73,0.22,0.0,0
2003-06-13,87,74,0.00,0.0,0
2003-06-14,90,74,T,0.0,0
2003-06-15,90,72,1.85,0.0,0
2003-06-16,87,75,0.00,0.0,0
2003-06-17,88,74,0.08,0.0,0
2003-06-18,88,75,0.61,0.0,0
2003-06-19,87,75,0.11,0.0,0
2003-06-20,86,73,1.10,0.0,0
2003-06-21,89,75,0.61,0.0,0
2003-06-22,88,73,1.90,0.0,0
2003-06-23,87,74,0.17,0.0,0
2003-06-24,82,73,2.09,0.0,0
2003-06-25,84,72,0.15,0.0,0
2003-06-26,89,72,0.00,0.0,0
2003-06-27,90,74,0.00,0.0,0
2003-06-28,86,73,1.25,0.0,0
2003-06-29,87,71,0.50,0.0,0
2003-06-30,90,76,0.00,0.0,0
2003-07-01,90,77,0.00,0.0,0
2003-07-02,90,76,0.00,0.0,0
2003-07-03,88,76,0.00,0.0,0
2003-07-04,89,75,0.00,0.0,0
2003-07-05,90,73,0.28,0.0,0
2003-07-06,87,76,0.14,0.0,0
2003-07-07,89,77,0.00,0.0,0
2003-07-08,91,77,0.00,0.0,0
2003-07-09,91,76,0.01,0.0,0
2003-07-10,94,76,0.00,0.0,0
2003-07-11,91,77,0.00,0.0,0
2003-07-12,91,72,0.51,0.0,0
2003-07-13,89,75,0.00,0.0,0
2003-07-14,90,75,0.01,0.0,0
2003-07-15,89,76,0.00,0.0,0
2003-07-16,89,74,T,0.0,0
2003-07-17,90,74,0.00,0.0,0
2003-07-18,92,75,0.47,0.0,0
2003-07-19,90,76,0.00,0.0,0
2003-07-20,90,76,0.00,0.0,0
2003-07-21,89,76,0.20,0.0,0
2003-07-22,90,77,0.02,0.0,0
2003-07-23,90,75,0.14,0.0,0
2003-07-24,91,72,0.04,0.0,0
2003-07-25,87,74,0.05,0.0,0
2003-07-26,92,72,0.92,0.0,0
2003-07-27,87,74,0.26,0.0,0
2003-07-28,89,74,0.30,0.0,0
2003-07-29,89,72,0.05,0.0,0
2003-07-30,90,75,0.10,0.0,0
2003-07-31,89,72,0.62,0.0,0
2003-08-01,89,74,0.64,0.0,0
2003-08-02,89,73,0.51,0.0,0
2003-08-03,89,72,1.28,0.0,0
2003-08-04,86,74,T,0.0,0
2003-08-05,90,78,0.00,0.0,0
2003-08-06,89,77,0.00,0.0,0
2003-08-07,89,76,0.38,0.0,0
2003-08-08,89,73,1.80,0.0,0
2003-08-09,87,74,1.63,0.0,0
2003-08-10,85,72,2.00,0.0,0
2003-08-11,88,76,0.01,0.0,0
2003-08-12,90,76,0.00,0.0,0
2003-08-13,92,75,0.04,0.0,0
2003-08-14,92,76,0.05,0.0,0
2003-08-15,87,75,0.49,0.0,0
2003-08-16,90,76,0.02,0.0,0
2003-08-17,89,72,1.25,0.0,0
2003-08-18,89,73,0.19,0.0,0
2003-08-19,88,75,0.02,0.0,0
2003-08-20,89,74,0.03,0.0,0
2003-08-21,86,74,0.00,0.0,0
2003-08-22,84,74,0.00,0.0,0
2003-08-23,86,75,0.00,0.0,0
2003-08-24,89,75,0.00,0.0,0
2003-08-25,89,75,0.00,0.0,0
2003-08-26,91,76,0.31,0.0,0
2003-08-27,92,76,0.24,0.0,0
2003-08-28,92,76,0.00,0.0,0
2003-08-29,87,76,0.03,0.0,0
2003-08-30,92,75,0.07,0.0,0
2003-08-31,90,75,0.40,0.0,0
2003-09-01,91,75,0.07,0.0,0
2003-09-02,90,75,0.45,0.0,0
2003-09-03,89,75,0.02,0.0,0
2003-09-04,88,77,0.11,0.0,0
2003-09-05,88,74,0.05,0.0,0
2003-09-06,83,76,0.41,0.0,0
2003-09-07,89,82,0.00,0.0,0
2003-09-08,88,81,0.00,0.0,0
2003-09-09,89,74,0.00,0.0,0
2003-09-10,88,74,0.00,0.0,0
2003-09-11,90,74,0.00,0.0,0
2003-09-12,90,74,0.00,0.0,0
2003-09-13,89,74,0.52,0.0,0
2003-09-14,89,73,0.40,0.0,0
2003-09-15,88,74,0.89,0.0,0
2003-09-16,90,73,0.00,0.0,0
2003-09-17,90,73,0.00,0.0,0
2003-09-18,88,73,1.79,0.0,0
2003-09-19,88,73,0.00,0.0,0
2003-09-20,89,76,0.00,0.0,0
2003-09-21,88,75,1.19,0.0,0
2003-09-22,90,75,0.00,0.0,0
2003-09-23,90,75,0.02,0.0,0
2003-09-24,87,75,0.00,0.0,0
2003-09-25,90,73,0.73,0.0,0
2003-09-26,86,71,3.29,0.0,0
2003-09-27,86,72,0.55,0.0,0
2003-09-28,88,76,0.00,0.0,0
2003-09-29,89,74,0.37,0.0,0
2003-09-30,78,74,7.50,0.0,0
2003-10-01,85,75,0.00,0.0,0
2003-10-02,88,73,0.00,0.0,0
2003-10-03,85,72,0.00,0.0,0
2003-10-04,86,72,0.00,0.0,0
2003-10-05,84,74,0.00,0.0,0
2003-10-06,87,74,0.00,0.0,0
2003-10-07,89,72,0.00,0.0,0
2003-10-08,87,72,0.00,0.0,0
2003-10-09,88,72,0.00,0.0,0
2003-10-10,86,73,0.00,0.0,0
2003-10-11,87,73,0.00,0.0,0
2003-10-12,87,76,0.00,0.0,0
2003-10-13,87,75,0.00,0.0,0
2003-10-14,87,76,0.00,0.0,0
2003-10-15,87,78,0.00,0.0,0
2003-10-16,86,65,0.00,0.0,0
2003-10-17,85,65,0.00,0.0,0
2003-10-18,86,69,0.00,0.0,0
2003-10-19,86,68,0.00,0.0,0
2003-10-20,86,67,0.00,0.0,0
2003-10-21,87,69,0.00,0.0,0
2003-10-22,84,68,0.00,0.0,0
2003-10-23,82,67,0.00,0.0,0
2003-10-24,86,69,0.00,0.0,0
2003-10-25,87,69,0.00,0.0,0
2003-10-26,83,70,0.10,0.0,0
2003-10-27,85,70,0.00,0.0,0
2003-10-28,85,70,0.00,0.0,0
2003-10-29,83,69,0.76,0.0,0
2003-10-30,83,65,0.00,0.0,0
2003-10-31,85,65,0.00,0.0,0
2003-11-01,86,68,0.00,0.0,0
2003-11-02,84,68,0.00,0.0,0
2003-11-03,85,69,1.15,0.0,0
2003-11-04,80,71,0.20,0.0,0
2003-11-05,84,71,0.12,0.0,0
2003-11-06,84,74,0.22,0.0,0
2003-11-07,85,71,0.78,0.0,0
2003-11-08,83,71,0.00,0.0,0
2003-11-09,86,73,0.18,0.0,0
2003-11-10,84,72,0.00,0.0,0
2003-11-11,85,69,0.00,0.0,0
2003-11-12,84,68,0.00,0.0,0
2003-11-13,84,67,0.00,0.0,0
2003-11-14,83,61,0.00,0.0,0
2003-11-15,80,61,0.00,0.0,0
2003-11-16,80,61,0.00,0.0,0
2003-11-17,80,63,0.00,0.0,0
2003-11-18,83,66,0.00,0.0,0
2003-11-19,83,69,0.00,0.0,0
2003-11-20,81,58,0.14,0.0,0
2003-11-21,76,58,0.00,0.0,0
2003-11-22,78,59,0.00,0.0,0
2003-11-23,79,60,0.00,0.0,0
2003-11-24,80,63,0.00,0.0,0
2003-11-25,80,63,0.00,0.0,0
2003-11-26,80,64,0.00,0.0,0
2003-11-27,80,64,0.00,0.0,0
2003-11-28,80,65,0.00,0.0,0
2003-11-29,81,49,0.00,0.0,0
2003-11-30,63,48,0.00,0.0,0
2003-12-01,75,48,0.00,0.0,0
2003-12-02,76,54,0.00,0.0,0
2003-12-03,77,54,0.00,0.0,0
2003-12-04,77,57,0.00,0.0,0
2003-12-05,79,62,0.00,0.0,0
2003-12-06,78,56,0.00,0.0,0
2003-12-07,62,44,0.00,0.0,0
2003-12-08,62,44,0.00,0.0,0
2003-12-09,73,52,0.00,0.0,0
2003-12-10,77,61,0.00,0.0,0
2003-12-11,74,64,0.22,0.0,0
2003-12-12,66,49,0.00,0.0,0
2003-12-13,70,49,0.00,0.0,0
2003-12-14,75,58,0.00,0.0,0
2003-12-15,71,53,0.84,0.0,0
2003-12-16,69,53,0.00,0.0,0
2003-12-17,76,60,1.65,0.0,0
2003-12-18,67,45,0.16,0.0,0
2003-12-19,61,44,0.00,0.0,0
2003-12-20,62,46,0.00,0.0,0
2003-12-21,61,40,0.00,0.0,0
2003-12-22,65,40,0.00,0.0,0
2003-12-23,68,50,0.00,0.0,0
2003-12-24,74,55,0.00,0.0,0
2003-12-25,75,54,0.00,0.0,0
2003-12-26,65,53,0.00,0.0,0
2003-12-27,76,53,0.00,0.0,0
2003-12-28,74,53,0.00,0.0,0
2003-12-29,74,54,0.00,0.0,0
2003-12-30,75,61,0.00,0.0,0
2003-12-31,76,59,0.00,0.0,0
2004-01-01,77,57,0.00,0.0,0
2004-01-02,77,58,0.00,0.0,0
2004-01-03,77,60,0.00,0.0,0
2004-01-04,78,61,0.00,0.0,0
2004-01-05,78,62,0.00,0.0,0
2004-01-06,79,63,0.00,0.0,0
2004-01-07,76,56,0.00,0.0,0
2004-01-08,66,50,0.00,0.0,0
2004-01-09,74,50,0.00,0.0,0
2004-01-10,75,56,0.02,0.0,0
2004-01-11,61,42,0.00,0.0,0
2004-01-12,68,42,0.00,0.0,0
2004-01-13,72,48,0.00,0.0,0
2004-01-14,69,49,0.00,0.0,0
2004-01-15,64,49,0.00,0.0,0
2004-01-16,69,52,0.00,0.0,0
2004-01-17,67,52,0.00,0.0,0
2004-01-18,74,53,0.00,0.0,0
2004-01-19,73,62,1.45,0.0,0
2004-01-20,73,53,0.00,0.0,0
2004-01-21,62,47,0.00,0.0,0
2004-01-22,64,47,0.00,0.0,0
2004-01-23,64,49,0.00,0.0,0
2004-01-24,64,46,0.00,0.0,0
2004-01-25,65,47,0.00,0.0,0
2004-01-26,73,49,0.00,0.0,0
2004-01-27,76,66,0.07,0.0,0
2004-01-28,73,54,0.65,0.0,0
2004-01-29,64,46,0.00,0.0,0
2004-01-30,71,45,0.00,0.0,0
2004-01-31,71,57,3.01,0.0,0
2004-02-01,67,57,0.29,0.0,0
2004-02-02,77,58,0.00,0.0,0
2004-02-03,71,56,0.00,0.0,0
2004-02-04,75,56,0.00,0.0,0
2004-02-05,80,60,0.00,0.0,0
2004-02-06,79,65,0.12,0.0,0
2004-02-07,78,68,0.00,0.0,0
2004-02-08,78,46,0.00,0.0,0
2004-02-09,62,46,0.00,0.0,0
2004-02-10,77,53,0.00,0.0,0
2004-02-11,81,60,0.00,0.0,0
2004-02-12,79,65,0.00,0.0,0
2004-02-13,78,65,0.00,0.0,0
2004-02-14,79,65,0.00,0.0,0
2004-02-15,78,68,0.62,0.0,0
2004-02-16,71,58,0.01,0.0,0
2004-02-17,66,56,T,0.0,0
2004-02-18,63,46,0.01,0.0,0
2004-02-19,63,45,0.00,0.0,0
2004-02-20,69,45,0.00,0.0,0
2004-02-21,73,57,0.00,0.0,0
2004-02-22,77,57,0.00,0.0,0
2004-02-23,78,59,0.00,0.0,0
2004-02-24,79,58,0.00,0.0,0
2004-02-25,78,70,0.00,0.0,0
2004-02-26,77,63,1.67,0.0,0
2004-02-27,73,61,T,0.0,0
2004-02-28,65,46,0.00,0.0,0
2004-02-29,68,46,0.00,0.0,0
2004-03-01,75,M,0.00,0.0,0
2004-03-02,78,62,0.00,0.0,0
2004-03-03,79,64,0.00,0.0,0
2004-03-04,80,64,0.00,0.0,0
2004-03-05,80,65,0.00,0.0,0
2004-03-06,80,66,0.00,0.0,0
2004-03-07,80,66,0.00,0.0,0
2004-03-08,78,65,0.00,0.0,0
2004-03-09,75,53,0.00,0.0,0
2004-03-10,70,53,0.00,0.0,0
2004-03-11,67,49,0.00,0.0,0
2004-03-12,74,51,0.00,0.0,0
2004-03-13,74,55,0.00,0.0,0
2004-03-14,78,57,0.00,0.0,0
