date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2003-07-05,90,74,0.12,0.0,0
2003-07-06,85,78,0.15,0.0,0
2003-07-07,87,79,0.00,0.0,0
2003-07-08,88,76,0.16,0.0,0
2003-07-09,89,77,0.00,0.0,0
2003-07-10,90,75,0.00,0.0,0
2003-07-11,M,M,0.00,0.0,0
2003-07-12,89,76,0.00,0.0,0
2003-07-13,M,M,S,0.0,0
2003-07-14,88,77,0.03A,0.0,0
2003-07-15,88,75,0.00,0.0,0
2003-07-16,90,74,0.00,0.0,0
2003-07-17,83,74,0.31,0.0,0
2003-07-18,88,75,0.00,0.0,0
2003-07-19,M,M,0.00,0.0,0
2003-07-20,89,76,0.00,0.0,0
2003-07-21,94,78,0.00,0.0,0
2003-07-22,91,74,0.01,0.0,0
2003-07-23,90,74,0.00,0.0,0
2003-07-24,89,73,0.00,0.0,0
2003-07-25,82,71,0.10,0.0,0
2003-07-26,88,72,0.00,0.0,0
2003-07-27,M,M,0.00,0.0,0
2003-07-28,91,72,0.00,0.0,0
2003-07-29,90,74,0.10,0.0,0
2003-07-30,92,73,0.00,0.0,0
2003-07-31,76,73,0.00,0.0,0
2003-08-01,91,73,0.00,0.0,0
2003-08-02,88,75,0.04,0.0,0
2003-08-03,90,75,0.00,0.0,0
2003-08-04,88,72,0.39,0.0,0
2003-08-05,93,73,0.59,0.0,0
2003-08-06,87,75,0.02,0.0,0
2003-08-07,91,73,0.36,0.0,0
2003-08-08,93,74,0.12,0.0,0
2003-08-09,91,72,0.98,0.0,0
2003-08-10,M,M,S,0.0,0
2003-08-11,89,72,1.25A,0.0,0
2003-08-12,92,73,0.03,0.0,0
2003-08-13,89,77,0.00,0.0,0
2003-08-14,89,73,0.95,0.0,0
2003-08-15,89,73,0.27,0.0,0
2003-08-16,91,73,0.24,0.0,0
2003-08-17,90,73,0.60,0.0,0
2003-08-18,90,73,0.00,0.0,0
2003-08-19,90,73,0.00,0.0,0
2003-08-20,90,73,0.21,0.0,0
2003-08-21,90,73,0.72,0.0,0
2003-08-22,90,73,0.00,0.0,0
2003-08-23,90,73,0.00,0.0,0
2003-08-24,91,73,0.27,0.0,0
2003-08-25,91,70,2.50,0.0,0
2003-08-26,89,73,0.00,0.0,0
2003-08-27,89,76,0.42,0.0,0
2003-08-28,89,76,0.05,0.0,0
2003-08-29,86,75,0.02,0.0,0
2003-08-30,88,76,0.00,0.0,0
2003-08-31,88,79,0.00,0.0,0
2003-09-01,88,73,0.19,0.0,0
2003-09-02,88,73,0.66,0.0,0
2003-09-03,84,73,1.03,0.0,0
2003-09-04,87,75,0.20,0.0,0
2003-09-05,90,75,0.93,0.0,0
2003-09-06,88,75,0.43,0.0,0
2003-09-07,89,75,0.05,0.0,0
2003-09-08,92,75,0.00,0.0,0
2003-09-09,91,73,0.00,0.0,0
2003-09-10,88,73,0.00,0.0,0
2003-09-11,91,74,0.00,0.0,0
2003-09-12,88,71,0.00,0.0,0
2003-09-13,90,72,0.00,0.0,0
2003-09-14,89,74,0.10,0.0,0
2003-09-15,89,74,0.00,0.0,0
2003-09-16,90,73,0.00,0.0,0
2003-09-17,88,72,0.02,0.0,0
2003-09-18,90,74,0.00,0.0,0
2003-09-19,89,73,0.00,0.0,0
2003-09-20,90,75,0.08,0.0,0
2003-09-21,90,75,0.27,0.0,0
2003-09-22,90,75,0.00,0.0,0
2003-09-23,87,74,0.00,0.0,0
2003-09-24,88,73,0.05,0.0,0
2003-09-25,87,74,0.10,0.0,0
2003-09-26,87,73,0.09,0.0,0
2003-09-27,86,74,0.56,0.0,0
2003-09-28,91,72,0.15,0.0,0
2003-09-29,90,73,0.02,0.0,0
2003-09-30,81,73,0.35,0.0,0
2003-10-01,86,75,0.00,0.0,0
2003-10-02,88,71,0.00,0.0,0
2003-10-03,86,71,0.00,0.0,0
2003-10-04,88,71,0.00,0.0,0
2003-10-05,88,71,0.00,0.0,0
2003-10-06,88,71,0.00,0.0,0
2003-10-07,88,71,0.00,0.0,0
2003-10-08,88,71,0.00,0.0,0
2003-10-09,89,71,0.00,0.0,0
2003-10-10,88,71,0.00,0.0,0
2003-10-11,88,72,0.00,0.0,0
2003-10-12,88,73,0.24,0.0,0
2003-10-13,92,73,0.00,0.0,0
2003-10-14,92,74,0.35,0.0,0
2003-10-15,90,72,0.10,0.0,0
2003-10-16,84,65,0.00,0.0,0
2003-10-17,83,69,0.00,0.0,0
2003-10-18,M,M,0.00,0.0,0
2003-10-19,85,69,0.00,0.0,0
2003-10-20,85,69,0.02,0.0,0
2003-10-21,79,69,2.96,0.0,0
2003-10-22,86,66,0.00,0.0,0
2003-10-23,82,65,0.00,0.0,0
2003-10-24,86,65,0.00,0.0,0
2003-10-25,85,65,0.00,0.0,0
2003-10-26,82,75,0.00,0.0,0
2003-10-27,84,70,0.00,0.0,0
2003-10-28,84,69,0.00,0.0,0
2003-10-29,87,69,0.04,0.0,0
2003-10-30,82,66,0.00,0.0,0
2003-10-31,84,75,0.00,0.0,0
2003-11-01,84,71,0.00,0.0,0
2003-11-02,84,71,0.18,0.0,0
2003-11-03,84,69,0.73,0.0,0
2003-11-04,82,70,0.00,0.0,0
2003-11-05,82,72,1.17,0.0,0
2003-11-06,M,M,2.80,M,M
2003-11-07,82,M,0.30,0.0,M
2003-11-08,86,72,0.00,0.0,M
2003-11-09,87,73,0.00,0.0,M
2003-11-10,86,73,0.12,0.0,M
2003-11-11,86,73,0.02,0.0,M
2003-11-12,83,73,0.00,0.0,M
2003-11-13,83,65,0.00,0.0,M
2003-11-14,83,61,0.00,0.0,M
2003-11-15,83,60,0.00,0.0,M
2003-11-16,83,60,0.00,0.0,M
2003-11-17,83,60,0.00,0.0,M
2003-11-18,83,60,0.00,0.0,M
2003-11-19,83,60,0.02,0.0,M
2003-11-20,83,55,0.17,0.0,M
2003-11-21,76,56,0.00,0.0,M
2003-11-22,79,59,0.00,0.0,0
2003-11-23,79,61,0.00,0.0,0
2003-11-24,78,61,0.00,0.0,0
2003-11-25,83,62,0.00,0.0,0
2003-11-26,83,63,0.00,0.0,0
2003-11-27,81,64,0.00,0.0,0
2003-11-28,80,63,0.00,0.0,0
2003-11-29,84,50,0.01,0.0,0
2003-11-30,63,48,0.00,0.0,0
2003-12-01,73,M,0.00,0.0,0
2003-12-02,78,54,0.00,0.0,0
2003-12-03,78,52,0.00,0.0,0
2003-12-04,76,69,0.00,0.0,0
2003-12-05,76,64,0.00,0.0,0
2003-12-06,84,59,0.34,0.0,0
2003-12-07,66,44,0.00,0.0,0
2003-12-08,70,45,0.00,0.0,0
2003-12-09,75,52,0.00,0.0,0
2003-12-10,74,67,0.02,0.0,0
2003-12-11,75,57,0.45,0.0,0
2003-12-12,62,49,0.00,0.0,0
2003-12-13,73,52,0.00,0.0,0
2003-12-14,76,52,0.00,0.0,0
2003-12-15,76,50,1.32,0.0,0
2003-12-16,72,51,0.00,0.0,0
2003-12-17,76,65,0.74,0.0,0
2003-12-18,71,40,0.02,0.0,0
2003-12-19,61,41,0.00,0.0,0
2003-12-20,60,41,0.00,0.0,0
2003-12-21,59,42,0.00,0.0,0
2003-12-22,66,41,0.00,0.0,0
2003-12-23,71,55,0.76,0.0,0
2003-12-24,76,60,0.20,0.0,0
2003-12-25,80,51,0.00,0.0,0
2003-12-26,79,50,0.00,0.0,0
2003-12-27,76,54,0.00,0.0,0
2003-12-28,75,54,0.00,0.0,0
2003-12-29,76,53,0.00,0.0,0
2003-12-30,76,56,0.00,0.0,0
2003-12-31,82,56,0.00,0.0,0
2004-01-01,79,57,0.00,0.0,0
2004-01-02,79,57,0.00,0.0,0
2004-01-03,78,63,0.00,0.0,0
2004-01-04,78,63,0.00,0.0,0
2004-01-05,79,61,0.00,0.0,0
2004-01-06,78,60,0.00,0.0,0
2004-01-07,82,61,0.02,0.0,0
2004-01-08,67,54,0.00,0.0,0
2004-01-09,71,52,0.00,0.0,0
2004-01-10,78,52,0.09,0.0,0
2004-01-11,78,44,0.00,0.0,0
2004-01-12,78,44,0.00,0.0,0
2004-01-13,73,52,0.00,0.0,0
2004-01-14,74,47,0.00,0.0,0
2004-01-15,72,47,0.00,0.0,0
2004-01-16,71,47,0.00,0.0,0
2004-01-17,70,49,0.00,0.0,0
2004-01-18,M,M,S,0.0,0
2004-01-19,77,51,0.46A,0.0,0
2004-01-20,74,52,0.00,0.0,0
2004-01-21,64,49,0.00,0.0,0
2004-01-22,74,49,0.00,0.0,0
2004-01-23,72,46,0.00,0.0,0
2004-01-24,66,42,0.00,0.0,0
2004-01-25,70,42,0.00,0.0,0
2004-01-26,74,46,0.00,0.0,0
2004-01-27,81,60,0.00,0.0,0
2004-01-28,80,49,0.00,0.0,0
2004-01-29,62,46,0.00,0.0,0
2004-01-30,M,M,M,0.0,0
2004-01-31,70,46,0.00,0.0,0
2004-02-01,M,M,M,0.0,0
2004-02-02,81,57,0.70,0.0,0
2004-02-03,78,56,0.00,0.0,0
2004-02-04,79,57,0.00,0.0,0
2004-02-05,77,57,0.00,0.0,0
2004-02-06,77,68,0.04,0.0,0
2004-02-07,80,68,0.07,0.0,0
2004-02-08,M,M,0.00,0.0,0
2004-02-09,76,45,0.00,0.0,0
2004-02-10,75,57,0.00,0.0,0
2004-02-11,83,57,0.00,0.0,0
2004-02-12,81,62,0.00,0.0,0
2004-02-13,85,62,0.00,0.0,0
2004-02-14,85,62,0.45,0.0,0
2004-02-15,81,67,0.00,0.0,0
2004-02-16,75,52,0.09,0.0,0
2004-02-17,71,52,0.00,0.0,0
2004-02-18,71,43,0.04,0.0,0
2004-02-19,61,43,0.00,0.0,0
2004-02-20,70,46,0.00,0.0,0
2004-02-21,73,46,0.00,0.0,0
2004-02-22,78,57,0.00,0.0,0
2004-02-23,81,59,0.00,0.0,0
2004-02-24,79,59,0.00,0.0,0
2004-02-25,83,65,0.00,0.0,0
2004-02-26,M,M,M,0.0,0
2004-02-27,77,56,0.00,0.0,0
2004-02-28,60,45,0.00,0.0,0
2004-02-29,70,45,0.00,0.0,0
2004-03-01,72,62,0.00,0.0,0
2004-03-02,72,60,0.00,0.0,0
2004-03-03,77,60,0.03,0.0,0
2004-03-04,78,69,0.00,0.0,0
2004-03-05,78,70,0.00,0.0,0
2004-03-06,78,69,0.00,0.0,0
2004-03-07,86,67,0.00,0.0,0
2004-03-08,86,61,0.00,0.0,0
2004-03-09,86,48,0.00,0.0,0
2004-03-10,77,49,0.00,0.0,0
2004-03-11,69,48,0.00,0.0,0
2004-03-12,73,48,0.00,0.0,0
2004-03-13,74,54,0.00,0.0,0
2004-03-14,76,57,0.00,0.0,0
2004-03-15,76,67,0.00,0.0,0
2004-03-16,78,69,0.00,0.0,0
2004-03-17,78,64,0.35,0.0,0
2004-03-18,77,58,0.00,0.0,0
2004-03-19,77,58,0.00,0.0,0
2004-03-20,78,58,0.00,0.0,0
2004-03-21,78,59,0.00,0.0,0
2004-03-22,81,58,0.00,0.0,0
2004-03-23,79,58,0.00,0.0,0
2004-03-24,75,62,0.70,0.0,0
2004-03-25,72,65,0.00,0.0,0
2004-03-26,75,67,0.00,0.0,0
2004-03-27,M,M,0.00,0.0,0
2004-03-28,M,M,0.00,0.0,0
2004-03-29,77,57,0.00,0.0,0
2004-03-30,75,56,0.00,0.0,0
2004-03-31,77,56,0.00,0.0,0
2004-04-01,82,52,0.15,0.0,0
2004-04-02,82,49,0.00,0.0,0
2004-04-03,M,M,0.00,0.0,0
2004-04-04,75,51,0.00,0.0,0
2004-04-05,76,51,0.00,0.0,0
2004-04-06,82,51,0.00,0.0,0
2004-04-07,78,54,0.00,0.0,0
2004-04-08,78,57,0.00,0.0,0
2004-04-09,88,57,0.00,0.0,0
2004-04-10,83,67,0.00,0.0,0
2004-04-11,85,68,0.00,0.0,0
2004-04-12,85,67,0.10,0.0,0
2004-04-13,76,66,0.80,0.0,0
2004-04-14,84,54,0.25,0.0,0
2004-04-15,68,48,0.00,0.0,0
2004-04-16,74,48,0.00,0.0,0
2004-04-17,77,58,0.00,0.0,0
2004-04-18,M,M,0.00,0.0,0
2004-04-19,78,66,0.00,0.0,0
2004-04-20,77,57,0.00,0.0,0
2004-04-21,79,58,0.00,0.0,0
2004-04-22,79,61,0.00,0.0,0
2004-04-23,79,60,0.00,0.0,0
2004-04-24,82,60,0.00,0.0,0
2004-04-25,81,62,0.00,0.0,0
2004-04-26,82,70,0.00,0.0,0
2004-04-27,82,66,0.00,0.0,0
2004-04-28,87,62,0.00,0.0,0
2004-04-29,79,64,0.00,0.0,0
2004-04-30,80,72,0.00,0.0,0
2004-05-01,81,71,0.00,0.0,0
2004-05-02,81,73,0.00,0.0,0
2004-05-03,82,72,0.00,0.0,0
2004-05-04,81,66,1.35,0.0,0
2004-05-05,80,62,0.00,0.0,0
2004-05-06,81,58,0.00,0.0,0
2004-05-07,81,58,0.00,0.0,0
2004-05-08,79,61,0.00,0.0,0
2004-05-09,80,62,0.00,0.0,0
2004-05-10,81,70,0.00,0.0,0
2004-05-11,79,69,0.00,0.0,0
2004-05-12,80,72,0.00,0.0,0
2004-05-13,80,72,0.00,0.0,0
2004-05-14,81,72,0.00,0.0,0
2004-05-15,81,69,0.34,0.0,0
2004-05-16,81,69,0.46,0.0,0
2004-05-17,81,70,0.23,0.0,0
2004-05-18,80,71,0.00,0.0,0
2004-05-19,81,69,0.33,0.0,0
2004-05-20,81,66,0.70,0.0,0
2004-05-21,83,66,0.00,0.0,0
2004-05-22,M,M,0.00,0.0,0
2004-05-23,M,M,0.00,0.0,0
2004-05-24,93,67,0.00,0.0,0
2004-05-25,84,64,0.00,0.0,0
2004-05-26,85,63,0.00,0.0,0
2004-05-27,86,63,0.00,0.0,0
2004-05-28,90,64,0.00,0.0,0
2004-05-29,91,64,0.00,0.0,0
2004-05-30,89,72,0.00,0.0,0
2004-05-31,M,M,0.00,0.0,0
2004-06-01,92,71,0.00,0.0,0
2004-06-02,92,71,0.00,0.0,0
2004-06-03,88,69,0.24,0.0,0
2004-06-04,87,69,0.00,0.0,0
2004-06-05,86,68,0.25,0.0,0
2004-06-06,87,67,0.00,0.0,0
2004-06-07,85,67,0.00,0.0,0
2004-06-08,87,69,1.37,0.0,0
2004-06-09,85,71,0.00,0.0,0
2004-06-10,85,71,0.50,0.0,0
2004-06-11,83,71,0.20,0.0,0
2004-06-12,86,71,0.00,0.0,0
2004-06-13,91,72,0.00,0.0,0
2004-06-14,90,73,0.00,0.0,0
2004-06-15,89,72,0.00,0.0,0
2004-06-16,87,72,0.00,0.0,0
2004-06-17,88,73,0.00,0.0,0
2004-06-18,86,73,0.45,0.0,0
2004-06-19,86,72,0.00,0.0,0
2004-06-20,91,72,0.00,0.0,0
2004-06-21,93,73,0.00,0.0,0
2004-06-22,92,73,0.28,0.0,0
2004-06-23,90,71,0.00,0.0,0
2004-06-24,90,71,0.00,0.0,0
2004-06-25,87,72,0.00,0.0,0
2004-06-26,M,M,0.00,0.0,0
2004-06-27,M,M,0.00,0.0,0
2004-06-28,88,72,0.00,0.0,0
2004-06-29,88,71,0.80,0.0,0
2004-06-30,88,71,0.00,0.0,0
2004-07-01,90,71,0.00,0.0,0
2004-07-02,89,71,0.00,0.0,0
2004-07-03,89,70,0.00,0.0,0
2004-07-04,85,72,1.11,0.0,0
2004-07-05,86,73,0.50,0.0,0
2004-07-06,89,72,0.26,0.0,0
2004-07-07,91,69,0.00,0.0,0
2004-07-08,90,68,0.37,0.0,0
2004-07-09,92,68,0.00,0.0,0
2004-07-10,88,70,0.00,0.0,0
2004-07-11,90,72,0.00,0.0,0
2004-07-12,90,68,0.24,0.0,0
2004-07-13,87,68,0.65,0.0,0
2004-07-14,91,71,0.00,0.0,0
2004-07-15,93,73,0.03,0.0,0
2004-07-16,92,73,0.50,0.0,0
2004-07-17,91,69,0.08,0.0,0
2004-07-18,90,70,0.20,0.0,0
2004-07-19,90,70,0.78,0.0,0
2004-07-20,91,70,0.70,0.0,0
2004-07-21,86,70,0.00,0.0,0
2004-07-22,89,69,0.82,0.0,0
2004-07-23,89,70,0.00,0.0,0
2004-07-24,87,70,0.00,0.0,0
2004-07-25,M,M,0.00,0.0,0
2004-07-26,89,70,0.00,0.0,0
2004-07-27,87,71,0.97,0.0,0
2004-07-28,86,70,0.50,0.0,0
2004-07-29,85,69,0.27,0.0,0
2004-07-30,87,72,0.15,0.0,0
2004-07-31,87,71,0.42,0.0,0
2004-08-01,89,71,0.00,0.0,0
2004-08-02,87,71,0.10,0.0,0
2004-08-03,M,M,S,0.0,0
2004-08-04,85,71,0.15A,0.0,0
2004-08-05,88,72,0.32,0.0,0
2004-08-06,84,70,0.70,0.0,0
2004-08-07,89,73,0.00,0.0,0
2004-08-08,90,73,0.60,0.0,0
2004-08-09,90,73,0.00,0.0,0
2004-08-10,90,73,0.00,0.0,0
2004-08-11,88,73,0.12,0.0,0
2004-08-12,86,73,0.00,0.0,0
2004-08-13,M,M,0.00,0.0,0
2004-08-14,86,71,0.00,0.0,0
2004-08-15,87,73,0.50,0.0,0
2004-08-16,86,71,0.00,0.0,0
2004-08-17,84,73,0.41,0.0,0
2004-08-18,87,73,0.00,0.0,0
2004-08-19,85,71,0.10,0.0,0
2004-08-20,85,73,0.60,0.0,0
2004-08-21,88,73,0.80,0.0,0
2004-08-22,87,73,0.00,0.0,0
2004-08-23,87,70,0.68,0.0,0
2004-08-24,88,72,0.00,0.0,0
2004-08-25,M,M,S,0.0,0
2004-08-26,83,71,0.10A,0.0,0
2004-08-27,87,72,0.00,0.0,0
