date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2002-06-12,91,72,0.00,0.0,0
2002-06-13,92,73,1.35,0.0,0
2002-06-14,92,74,0.00,0.0,0
2002-06-15,90,74,0.56,0.0,0
2002-06-16,86,73,0.05,0.0,0
2002-06-17,89,73,0.47,0.0,0
2002-06-18,88,70,0.36,0.0,0
2002-06-19,89,73,0.32,0.0,0
2002-06-20,92,70,2.50,0.0,0
2002-06-21,87,70,1.24,0.0,0
2002-06-24,91,70,3.10,0.0,0
2002-06-25,89,74,0.30,0.0,0
2002-06-26,84,73,0.90,0.0,0
2002-06-27,91,73,0.02,0.0,0
2002-06-28,92,74,0.00,0.0,0
2002-06-29,93,74,0.00,0.0,0
2002-06-30,93,76,0.00,0.0,0
2002-07-01,90,71,0.00,0.0,0
2002-07-02,94,72,0.00,0.0,0
2002-07-03,91,72,0.20,0.0,0
2002-07-04,91,74,0.01,0.0,0
2002-07-05,94,72,0.00,0.0,0
2002-07-06,93,71,0.00,0.0,0
2002-07-07,M,72,1.85,0.0,0
2002-07-08,91,74,0.01,0.0,0
2002-07-09,85,72,0.87,0.0,0
2002-07-10,83,73,0.29,0.0,0
2002-07-11,89,71,0.40,0.0,0
2002-07-12,89,74,0.22,0.0,0
2002-07-13,92,74,0.27,0.0,0
2002-07-14,91,76,0.00,0.0,0
2002-07-15,95,76,0.15,0.0,0
2002-07-16,95,77,0.00,0.0,0
2002-07-17,98,77,0.00,0.0,0
2002-07-18,95,76,0.65,0.0,0
2002-07-19,96,77,0.00,0.0,0
2002-07-20,98,77,0.22,0.0,0
2002-07-21,98,75,0.94,0.0,0
2002-07-22,97,72,0.80,0.0,0
2002-07-23,94,74,0.00,0.0,0
2002-07-24,96,77,0.00,0.0,0
2002-07-25,96,78,0.00,0.0,0
2002-07-26,96,75,0.03,0.0,0
2002-07-27,95,80,0.00,0.0,0
2002-07-28,95,80,0.00,0.0,0
2002-07-29,99,77,0.00,0.0,0
2002-07-30,97,73,0.00,0.0,0
2002-07-31,95,74,0.00,0.0,0
2002-08-01,97,77,0.00,0.0,0
2002-08-02,96,74,0.02,0.0,0
2002-08-03,92,73,0.03,0.0,0
2002-08-04,96,75,0.00,0.0,0
2002-08-05,98,72,0.48,0.0,0
2002-08-06,96,75,0.00,0.0,0
2002-08-07,92,77,0.00,0.0,0
2002-08-08,86,72,0.05,0.0,0
2002-08-09,91,72,0.00,0.0,0
2002-08-10,93,71,0.00,0.0,0
2002-08-11,92,73,0.00,0.0,0
2002-08-12,90,73,0.33,0.0,0
2002-08-13,95,72,0.10,0.0,0
2002-08-14,94,73,0.20,0.0,0
2002-08-15,93,74,0.00,0.0,0
2002-08-16,95,76,0.00,0.0,0
2002-08-17,90,73,0.90,0.0,0
2002-08-18,96,72,3.00,0.0,0
2002-08-19,95,73,0.00,0.0,0
2002-08-20,95,73,0.00,0.0,0
2002-08-21,93,71,0.00,0.0,0
2002-08-22,95,72,0.00,0.0,0
2002-08-23,M,M,1.03,M,M
2002-08-24,M,M,0.00,0.0,M
2002-08-25,M,M,0.00,0.0,M
2002-08-26,M,M,0.00,0.0,M
2002-08-27,94,75,0.05,0.0,M
2002-08-28,78,75,0.95,0.0,M
2002-08-29,91,73,0.11,0.0,M
2002-08-30,93,73,0.55,0.0,M
2002-08-31,89,73,0.55,0.0,M
2002-09-01,92,75,0.00,0.0,0
2002-09-02,93,76,0.00,0.0,0
2002-09-03,97,76,1.60,0.0,0
2002-09-04,88,76,0.44,0.0,0
2002-09-05,95,76,0.00,0.0,0
2002-09-06,92,74,0.11,0.0,0
2002-09-07,93,73,0.00,0.0,0
2002-09-08,88,74,0.35,0.0,0
2002-09-09,91,74,0.00,0.0,0
2002-09-10,94,74,0.00,0.0,0
2002-09-11,79,74,0.44,0.0,0
2002-09-12,86,76,0.00,0.0,0
2002-09-13,91,77,0.25,0.0,0
2002-09-14,93,78,0.00,0.0,0
2002-09-15,93,76,0.00,0.0,0
2002-09-16,92,74,0.00,0.0,0
2002-09-17,M,M,M,0.0,0
2002-09-18,M,M,M,0.0,0
2002-09-19,M,M,M,0.0,0
2002-09-20,94,73,0.00,0.0,0
2002-09-21,94,74,1.65,0.0,0
2002-09-22,92,75,0.00,0.0,0
2002-09-23,91,76,0.00,0.0,0
2002-09-24,M,M,1.12,0.0,0
2002-09-25,M,M,0.92,0.0,0
2002-09-26,M,M,M,0.0,0
2002-09-27,91,76,0.34,0.0,0
2002-09-28,M,M,M,0.0,0
2002-09-29,M,M,M,0.0,0
2002-09-30,91,75,0.00,0.0,0
2002-10-01,89,75,0.05,0.0,0
2002-10-02,89,76,0.00,0.0,0
2002-10-03,89,73,0.00,0.0,0
2002-10-04,89,69,0.00,0.0,0
2002-10-05,M,M,0.00,0.0,0
2002-10-06,88,69,0.00,0.0,0
2002-10-07,93,69,0.00,0.0,0
2002-10-08,91,69,0.00,0.0,0
2002-10-09,M,M,0.00,0.0,0
2002-10-10,M,M,0.00,0.0,0
2002-10-11,M,M,0.00,0.0,0
2002-10-12,M,M,0.00,0.0,0
2002-10-13,89,70,0.00,0.0,0
2002-10-14,93,71,0.20,0.0,0
2002-10-15,88,71,1.28,0.0,0
2002-10-16,88,71,0.73,0.0,0
2002-10-17,88,62,0.00,0.0,0
2002-10-18,87,59,0.00,0.0,0
2002-10-19,89,57,0.00,0.0,0
2002-10-20,88,58,0.00,0.0,0
2002-10-21,89,57,0.00,0.0,0
2002-10-22,90,58,0.00,0.0,0
2002-10-23,M,M,M,0.0,0
2002-10-24,90,69,0.44,0.0,0
2002-10-25,90,70,0.00,0.0,0
2002-10-26,90,70,0.00,0.0,0
2002-10-27,90,72,0.00,0.0,0
2002-10-28,91,M,0.00,0.0,0
2002-10-29,M,M,M,0.0,0
2002-10-30,M,M,M,0.0,0
2002-10-31,M,M,M,0.0,0
2002-11-01,M,M,0.00,0.0,0
2002-11-02,91,62,0.00,0.0,0
2002-11-03,90,65,2.00,0.0,0
2002-11-04,88,67,0.00,0.0,0
2002-11-05,85,65,0.00,0.0,0
2002-11-06,89,66,0.01,0.0,0
2002-11-07,M,M,0.00,0.0,0
2002-11-08,80,62,0.00,0.0,0
2002-11-09,80,62,0.00,0.0,0
2002-11-10,84,64,0.00,0.0,0
2002-11-11,87,68,0.00,0.0,0
2002-11-12,88,71,0.00,0.0,0
2002-11-13,88,63,0.00,0.0,0
2002-11-14,72,54,0.00,0.0,0
2002-11-15,78,54,0.00,0.0,0
2002-11-16,78,M,0.62,0.0,0
2002-11-17,77,60,1.90,0.0,0
2002-11-18,66,44,0.00,0.0,0
2002-11-19,66,49,0.00,0.0,0
2002-11-20,77,M,0.24,0.0,0
2002-11-21,73,49,0.00,0.0,0
2002-11-22,80,M,0.00,0.0,0
2002-11-23,71,46,0.00,0.0,0
2002-11-24,64,49,0.00,0.0,0
2002-11-25,74,52,0.00,0.0,0
2002-11-26,79,52,0.00,0.0,0
2002-11-27,73,53,0.00,0.0,0
2002-11-28,73,55,0.00,0.0,0
2002-11-29,73,55,0.00,0.0,0
2002-11-30,72,42,0.00,0.0,0
2002-12-01,69,51,0.00,0.0,0
2002-12-02,64,49,0.00,0.0,0
2002-12-03,75,53,0.00,0.0,0
2002-12-04,74,56,0.00,0.0,0
2002-12-05,79,65,0.00,0.0,0
2002-12-06,84,56,0.00,0.0,0
2002-12-07,70,53,0.00,0.0,0
2002-12-08,74,55,0.00,0.0,0
2002-12-09,76,57,0.00,0.0,0
2002-12-10,73,66,3.65,0.0,0
2002-12-11,80,67,0.00,0.0,0
2002-12-12,75,61,0.02,0.0,0
2002-12-13,77,63,0.10,0.0,0
2002-12-14,78,57,0.25,0.0,0
2002-12-15,66,49,0.00,0.0,0
2002-12-16,58,41,0.00,0.0,0
2002-12-17,62,42,0.00,0.0,0
2002-12-18,71,44,0.00,0.0,0
2002-12-19,76,57,0.00,0.0,0
2002-12-20,79,67,0.00,0.0,0
2002-12-21,74,46,0.76,0.0,0
2002-12-22,64,48,0.00,0.0,0
2002-12-23,69,49,0.00,0.0,0
2002-12-24,76,63,0.00,0.0,0
2002-12-25,82,44,0.25,0.0,0
2002-12-26,82,44,0.25,0.0,0
2002-12-27,61,37,0.00,0.0,0
2002-12-28,65,47,0.00,0.0,0
2002-12-29,62,39,0.00,0.0,0
2002-12-30,67,41,0.00,0.0,0
2002-12-31,75,45,0.00,0.0,0
2003-01-01,78,66,1.32,0.0,0
2003-01-02,79,59,0.00,0.0,0
2003-01-03,71,59,0.25,0.0,0
2003-01-04,63,42,0.00,0.0,0
2003-01-05,58,41,0.00,0.0,0
2003-01-06,66,43,0.00,0.0,0
2003-01-07,67,44,0.00,0.0,0
2003-01-08,62,37,0.00,0.0,0
2003-01-09,63,38,0.00,0.0,0
2003-01-10,70,45,0.00,0.0,0
2003-01-11,76,54,0.00,0.0,0
2003-01-12,70,45,0.00,0.0,0
2003-01-13,68,51,0.00,0.0,0
2003-01-14,75,52,0.00,0.0,0
2003-01-15,60,42,0.00,0.0,0
2003-01-16,66,45,0.00,0.0,0
2003-01-17,73,45,0.00,0.0,0
2003-01-18,62,35,0.06,0.0,0
2003-01-19,55,36,0.00,0.0,0
2003-01-20,58,38,0.00,0.0,0
2003-01-21,68,39,0.00,0.0,0
2003-01-22,72,39,0.00,0.0,0
2003-01-23,75,50,0.00,0.0,0
2003-01-24,66,29,0.05,0.0,0
2003-01-25,56,31,0.00,0.0,0
2003-01-26,66,31,0.00,0.0,0
2003-01-27,70,45,0.00,0.0,0
2003-01-28,64,42,0.00,0.0,0
2003-01-29,69,45,0.00,0.0,0
2003-01-30,73,49,0.00,0.0,0
2003-01-31,76,49,0.00,0.0,0
2003-02-01,77,54,0.00,0.0,0
2003-02-02,72,43,0.00,0.0,0
2003-02-03,72,44,0.00,0.0,0
2003-02-04,78,47,0.00,0.0,0
2003-02-05,80,57,0.00,0.0,0
2003-02-06,78,49,0.00,0.0,0
2003-02-07,81,58,0.00,0.0,0
2003-02-08,82,56,0.05,0.0,0
2003-02-09,63,56,0.00,0.0,0
2003-02-10,84,55,0.00,0.0,0
2003-02-11,83,51,0.00,0.0,0
2003-02-12,73,47,0.00,0.0,0
2003-02-13,70,45,0.00,0.0,0
2003-02-14,71,47,0.00,0.0,0
2003-02-15,76,54,0.00,0.0,0
2003-02-16,84,58,0.00,0.0,0
2003-02-17,85,64,0.19,0.0,0
2003-02-18,78,48,0.00,0.0,0
2003-02-19,73,49,0.00,0.0,0
2003-02-20,82,57,0.00,0.0,0
2003-02-21,83,67,0.00,0.0,0
2003-02-22,87,67,0.13,0.0,0
2003-02-23,87,60,0.27,0.0,0
2003-02-24,74,54,0.00,0.0,0
2003-02-25,78,54,0.00,0.0,0
2003-02-26,82,62,0.00,0.0,0
2003-02-27,85,64,0.00,0.0,0
2003-02-28,86,66,0.00,0.0,0
2003-03-01,88,66,0.00,0.0,0
2003-03-02,87,70,0.00,0.0,0
2003-03-03,83,65,0.00,0.0,0
2003-03-04,82,63,0.00,0.0,0
2003-03-05,90,67,0.00,0.0,0
2003-03-06,90,67,0.00,0.0,0
2003-03-07,90,69,0.00,0.0,0
2003-03-08,90,68,0.00,0.0,0
2003-03-09,88,65,0.00,0.0,0
2003-03-10,89,70,0.00,0.0,0
2003-03-11,79,65,0.00,0.0,0
2003-03-12,85,65,0.00,0.0,0
2003-03-13,89,66,0.00,0.0,0
2003-03-14,88,64,0.00,0.0,0
2003-03-15,90,65,0.00,0.0,0
2003-03-16,87,65,0.00,0.0,0
2003-03-17,85,64,2.64,0.0,0
2003-03-18,85,64,0.19,0.0,0
2003-03-19,89,69,0.29,0.0,0
2003-03-20,M,M,0.00,0.0,0
2003-03-21,92,75,0.00,0.0,0
2003-03-22,91,76,0.00,0.0,0
2003-03-23,92,74,0.00,0.0,0
2003-03-24,89,62,0.19,0.0,0
2003-03-25,77,55,0.00,0.0,0
2003-03-26,82,59,0.00,0.0,0
2003-03-27,82,64,0.00,0.0,0
2003-03-28,76,62,1.26,0.0,0
2003-03-29,79,60,0.00,0.0,0
2003-03-30,89,65,0.00,0.0,0
2003-03-31,80,48,0.15,0.0,0
2003-04-01,60,43,0.00,0.0,0
2003-04-02,70,51,0.00,0.0,0
2003-04-03,77,56,0.00,0.0,0
2003-04-04,M,51,0.00,0.0,0
2003-04-05,85,60,0.00,0.0,0
2003-04-06,87,69,0.00,0.0,0
2003-04-07,89,70,0.00,0.0,0
2003-04-08,89,70,0.00,0.0,0
2003-04-09,89,70,0.00,0.0,0
2003-04-10,87,58,0.00,0.0,0
2003-04-11,71,55,0.00,0.0,0
2003-04-12,M,58,0.00,0.0,0
2003-04-13,M,M,0.00,0.0,0
2003-04-14,85,54,0.00,0.0,0
2003-04-15,81,61,0.00,0.0,0
2003-04-16,82,M,0.00,0.0,0
2003-04-17,M,M,0.00,0.0,0
2003-04-18,82,65,0.00,0.0,0
2003-04-19,81,63,0.03,0.0,0
2003-04-20,87,62,0.00,0.0,0
2003-04-21,87,64,0.00,0.0,0
2003-04-22,88,62,0.00,0.0,0
2003-04-23,85,63,0.00,0.0,0
2003-04-24,87,73,0.00,0.0,0
2003-04-25,90,63,0.19,0.0,0
2003-04-26,M,67,0.00,0.0,0
2003-04-27,85,63,0.00,0.0,0
2003-04-28,86,69,0.00,0.0,0
2003-04-29,90,69,0.00,0.0,0
2003-04-30,M,M,0.00,0.0,0
2003-05-01,M,M,T,M,0
2003-05-02,87,68,0.22,0.0,0
2003-05-03,90,68,0.00,0.0,0
2003-05-04,92,69,0.00,0.0,0
2003-05-05,93,72,0.00,0.0,0
2003-05-06,94,72,0.00,0.0,0
2003-05-07,94,M,0.00,0.0,0
2003-05-08,95,72,0.00,0.0,0
2003-05-09,94,75,0.00,0.0,0
2003-05-10,96,74,0.00,0.0,0
2003-05-11,M,M,0.00,0.0,0
2003-05-12,96,73,0.00,0.0,0
2003-05-13,M,M,0.00,0.0,0
2003-05-14,94,70,0.00,0.0,0
2003-05-15,92,68,0.00,0.0,0
2003-05-16,96,70,0.00,0.0,0
2003-05-17,95,72,0.45,0.0,0
2003-05-18,96,71,0.00,0.0,0
2003-05-19,94,75,0.00,0.0,0
2003-05-20,95,70,0.19,0.0,0
2003-05-21,87,69,0.26,0.0,0
2003-05-22,88,68,0.00,0.0,0
2003-05-23,87,71,0.10,0.0,0
2003-05-24,80,68,0.10,0.0,0
2003-05-25,89,68,0.20,0.0,0
2003-05-26,92,71,0.21,0.0,0
2003-05-27,93,71,0.25,0.0,0
2003-05-28,91,71,2.27,0.0,0
2003-05-29,85,69,0.56,0.0,0
2003-05-30,88,66,0.00,0.0,0
2003-05-31,89,67,0.00,0.0,0
2003-06-01,90,68,0.00,0.0,0
2003-06-02,92,71,0.00,0.0,0
2003-06-03,96,72,0.25,0.0,0
2003-06-04,92,73,0.33,0.0,0
2003-06-05,88,74,0.05,0.0,0
2003-06-06,91,72,0.31,0.0,0
2003-06-07,95,75,T,0.0,0
2003-06-08,91,77,0.96,0.0,0
2003-06-09,92,75,0.00,0.0,0
2003-06-10,92,75,0.00,0.0,0
2003-06-11,93,75,T,0.0,0
2003-06-12,94,75,0.35,0.0,0
2003-06-13,92,75,0.68,0.0,0
2003-06-14,88,74,2.01,0.0,0
2003-06-15,85,72,0.72,0.0,0
2003-06-16,95,73,3.40,0.0,0
2003-06-17,91,74,0.60,0.0,0
2003-06-18,95,76,0.00,0.0,0
2003-06-19,96,76,0.00,0.0,0
2003-06-20,93,76,0.00,0.0,0
2003-06-21,95,74,0.00,0.0,0
2003-06-22,94,78,0.00,0.0,0
2003-06-23,85,73,0.33,0.0,0
2003-06-24,85,74,0.05,0.0,0
2003-06-25,92,71,0.00,0.0,0
2003-06-26,88,71,0.00,0.0,0
2003-06-27,93,72,0.00,0.0,0
2003-06-28,89,73,0.19,0.0,0
2003-06-29,92,72,0.00,0.0,0
2003-06-30,95,80,T,0.0,0
2003-07-01,95,80,0.00,0.0,0
2003-07-02,96,76,0.05,0.0,0
2003-07-03,95,77,0.00,0.0,0
2003-07-04,94,74,0.02,0.0,0
2003-07-05,93,72,0.11,0.0,0
2003-07-06,90,77,0.11,0.0,0
2003-07-07,94,75,0.00,0.0,0
2003-07-08,94,76,0.00,0.0,0
2003-07-09,94,75,0.00,0.0,0
2003-07-10,95,75,0.00,0.0,0
2003-07-11,95,74,0.00,0.0,0
2003-07-12,96,75,0.70,0.0,0
2003-07-13,96,73,0.00,0.0,0
2003-07-14,92,74,0.00,0.0,0
2003-07-15,94,75,0.20,0.0,0
2003-07-16,94,72,0.00,0.0,0
2003-07-17,96,71,0.00,0.0,0
2003-07-18,96,71,0.04,0.0,0
2003-07-19,96,71,0.00,0.0,0
2003-07-20,96,71,0.01,0.0,0
2003-07-21,96,71,0.72,0.0,0
2003-07-22,96,74,0.00,0.0,0
2003-07-23,95,73,0.14,0.0,0
2003-07-24,96,71,1.45,0.0,0
2003-07-25,95,70,0.00,0.0,0
2003-07-26,96,71,1.80,0.0,0
2003-07-27,93,75,0.00,0.0,0
2003-07-28,93,74,0.00,0.0,0
2003-07-29,95,75,0.00,0.0,0
2003-07-30,94,73,T,0.0,0
2003-07-31,95,73,0.47,0.0,0
2003-08-01,94,74,0.00,0.0,0
2003-08-02,93,75,0.31,0.0,0
2003-08-03,92,73,0.58,0.0,0
2003-08-04,94,75,0.00,0.0,0
2003-08-05,94,74,0.48,0.0,0
2003-08-06,91,76,0.00,0.0,0
2003-08-07,96,76,0.00,0.0,0
2003-08-08,91,76,0.24,0.0,0
2003-08-09,M,M,0.00,0.0,0
2003-08-10,M,M,0.00,0.0,0
2003-08-11,91,73,0.00,0.0,0
2003-08-12,91,74,0.00,0.0,0
2003-08-13,95,75,0.00,0.0,0
2003-08-14,89,74,0.86,0.0,0
2003-08-15,86,75,0.52,0.0,0
2003-08-16,93,74,0.00,0.0,0
2003-08-17,92,74,0.00,0.0,0
2003-08-18,95,75,0.00,0.0,0
2003-08-19,95,74,0.30,0.0,0
2003-08-20,91,72,0.15,0.0,0
2003-08-21,88,75,0.00,0.0,0
2003-08-22,94,74,0.00,0.0,0
2003-08-23,M,M,M,0.0,0
2003-08-24,94,73,0.08,0.0,0
2003-08-25,91,74,0.05,0.0,0
2003-08-26,95,74,0.00,0.0,0
2003-08-27,91,75,0.00,0.0,0
2003-08-28,92,75,0.00,0.0,0
2003-08-29,93,75,0.00,0.0,0
2003-08-30,91,76,0.00,0.0,0
2003-08-31,93,75,0.00,0.0,0
2003-09-01,93,75,0.00,0.0,0
2003-09-02,92,73,0.00,0.0,0
2003-09-03,91,73,0.00,0.0,0
2003-09-04,92,75,0.05,0.0,0
2003-09-05,88,74,0.67,0.0,0
2003-09-06,79,76,0.86,0.0,0
2003-09-07,91,76,0.19,0.0,0
2003-09-08,92,76,0.00,0.0,0
2003-09-09,89,71,0.00,0.0,0
2003-09-10,87,72,0.00,0.0,0
2003-09-11,90,72,0.00,0.0,0
2003-09-12,87,70,0.00,0.0,0
2003-09-13,93,70,0.00,0.0,0
2003-09-14,90,73,0.00,0.0,0
2003-09-15,90,73,0.05,0.0,0
2003-09-16,88,71,0.02,0.0,0
2003-09-17,89,73,0.00,0.0,0
2003-09-18,89,70,0.55,0.0,0
2003-09-19,92,71,0.00,0.0,0
2003-09-20,96,75,0.00,0.0,0
2003-09-21,93,75,0.00,0.0,0
2003-09-22,93,74,0.00,0.0,0
2003-09-23,92,73,0.00,0.0,0
2003-09-24,88,74,0.00,0.0,0
2003-09-25,92,74,0.58,0.0,0
2003-09-26,91,73,1.20,0.0,0
2003-09-27,88,74,0.00,0.0,0
2003-09-28,89,74,0.25,0.0,0
2003-09-29,92,73,1.90,0.0,0
2003-09-30,91,72,1.10,0.0,0
2003-10-01,92,73,0.00,0.0,0
2003-10-02,83,71,0.00,0.0,0
2003-10-03,80,68,0.00,0.0,0
2003-10-04,89,70,0.00,0.0,0
2003-10-05,87,71,0.00,0.0,0
2003-10-06,88,71,0.00,0.0,0
2003-10-07,88,71,0.00,0.0,0
2003-10-08,88,68,0.00,0.0,0
2003-10-09,89,69,0.00,0.0,0
2003-10-10,89,69,0.00,0.0,0
2003-10-11,89,69,0.00,0.0,0
2003-10-12,91,69,0.00,0.0,0
2003-10-13,93,68,0.00,0.0,0
2003-10-14,93,69,0.05,0.0,0
2003-10-15,93,63,0.00,0.0,0
2003-10-16,84,63,0.00,0.0,0
2003-10-17,88,63,0.00,0.0,0
2003-10-18,84,64,0.00,0.0,0
2003-10-19,83,66,0.00,0.0,0
2003-10-20,83,66,0.00,0.0,0
2003-10-21,86,62,0.00,0.0,0
2003-10-22,86,62,0.00,0.0,0
2003-10-23,86,61,0.00,0.0,0
2003-10-24,86,60,0.00,0.0,0
2003-10-25,86,60,0.10,0.0,0
2003-10-26,88,67,0.00,0.0,0
2003-10-27,89,67,0.00,0.0,0
2003-10-28,88,67,1.33,0.0,0
2003-10-29,79,60,0.00,0.0,0
2003-10-30,83,65,0.00,0.0,0
2003-10-31,83,65,0.00,0.0,0
2003-11-01,84,65,0.00,0.0,0
2003-11-02,84,65,0.00,0.0,0
2003-11-03,85,M,0.00,0.0,0
2003-11-04,85,69,1.50,0.0,0
2003-11-05,89,67,0.12,0.0,0
2003-11-06,87,69,0.10,0.0,0
2003-11-07,86,68,0.00,0.0,0
2003-11-08,86,67,0.00,0.0,0
2003-11-09,85,66,0.00,0.0,0
2003-11-10,83,71,0.00,0.0,0
2003-11-11,86,68,0.00,0.0,0
2003-11-12,82,64,0.00,0.0,0
2003-11-13,83,61,0.00,0.0,0
2003-11-14,83,54,0.00,0.0,0
2003-11-15,84,54,0.00,0.0,0
2003-11-16,80,61,0.00,0.0,0
2003-11-17,80,65,0.00,0.0,0
2003-11-18,81,68,0.00,0.0,0
2003-11-19,83,68,0.00,0.0,0
2003-11-20,78,54,0.00,0.0,0
2003-11-21,78,54,0.00,0.0,0
2003-11-22,79,55,0.00,0.0,0
2003-11-23,77,60,0.00,0.0,0
2003-11-24,M,M,0.00,0.0,0
2003-11-25,M,M,0.00,0.0,0
2003-11-26,M,M,0.00,0.0,0
2003-11-27,80,60,0.00,0.0,0
2003-11-28,82,60,0.00,0.0,0
2003-11-29,84,44,0.00,0.0,0
2003-11-30,71,45,0.00,0.0,0
2003-12-01,69,54,0.00,0.0,0
2003-12-02,74,46,0.00,0.0,0
2003-12-03,M,M,0.00,0.0,0
2003-12-04,M,M,0.00,0.0,0
2003-12-05,M,M,0.00,0.0,0
2003-12-06,M,M,0.00,0.0,0
2003-12-07,M,M,0.00,0.0,0
2003-12-08,M,M,0.00,0.0,0
2003-12-09,72,45,0.00,0.0,0
2003-12-10,75,45,0.00,0.0,0
2003-12-11,72,52,0.18,0.0,0
2003-12-12,72,42,0.00,0.0,0
2003-12-13,72,42,0.00,0.0,0
2003-12-14,M,M,S,0.0,0
2003-12-15,72,47,1.87A,0.0,0
2003-12-16,72,47,0.00,0.0,0
2003-12-17,76,55,1.10,0.0,0
2003-12-18,76,39,0.00,0.0,0
2003-12-19,76,44,0.00,0.0,0
2003-12-20,76,39,0.00,0.0,0
2003-12-21,56,36,0.00,0.0,0
2003-12-22,64,38,0.00,0.0,0
2003-12-23,71,48,0.00,0.0,0
2003-12-24,76,58,0.05,0.0,0
2003-12-25,M,M,0.00,0.0,0
2003-12-26,78,46,0.00,0.0,0
2003-12-27,M,M,0.00,0.0,0
2003-12-28,M,M,0.00,0.0,0
2003-12-29,M,M,0.00,0.0,0
2003-12-30,M,M,0.00,0.0,0
2003-12-31,78,50,0.00,0.0,0
2004-01-02,79,50,0.00,M,M
2004-01-03,78,60,0.00,M,M
2004-01-04,78,62,0.00,M,M
2004-01-05,82,59,0.00,M,M
2004-01-06,81,58,0.00,M,M
2004-01-07,79,50,0.00,M,M
2004-01-12,66,41,0.00,M,M
2004-01-16,74,48,0.00,M,M
2004-01-17,69,46,0.00,M,M
2004-01-18,77,60,0.00,M,M
2004-01-19,73,51,0.75,M,M
2004-01-20,71,49,0.00,M,M
2004-01-22,78,44,0.00,M,M
2004-01-23,68,44,0.00,M,M
2004-01-24,69,39,0.00,M,M
2004-01-26,71,57,0.00,M,M
2004-01-27,M,M,0.00,M,M
2004-01-28,76,50,0.00,M,M
2004-01-29,64,40,0.00,M,M
2004-01-30,71,51,0.00,M,M
2004-01-31,65,54,1.37,M,M
2004-05-13,M,M,0.00,M,M
2004-06-01,100,66,0.08,M,M
2004-06-10,95,69,2.90,M,M
2004-06-11,94,69,0.15,M,M
2004-06-12,96,69,0.07,M,M
2004-06-13,96,69,0.00,M,M
2004-06-14,97,69,0.00,M,M
2004-06-15,98,69,0.00,M,M
2004-06-17,94,69,0.02,M,M
2004-06-18,90,69,0.00,M,M
2004-06-19,93,69,0.00,M,M
2004-06-20,99,69,0.01,M,M
2004-06-21,97,69,0.09,M,M
2004-06-22,97,73,0.60,M,M
2004-06-23,97,73,0.00,M,M
2004-06-24,98,73,0.00,M,M
2004-06-25,98,72,0.00,M,M
2004-06-26,98,73,0.00,M,M
2004-06-27,99,73,0.00,M,M
2004-06-28,98,71,0.00,M,M
2004-06-29,95,71,0.02,M,M
2004-06-30,95,71,0.00,M,M
2004-07-01,95,71,0.00,0.0,M
2004-07-02,96,71,0.07,0.0,0
2004-07-03,98,73,0.00,0.0,0
2004-07-04,99,72,0.00,0.0,0
2004-07-05,97,73,0.00,0.0,0
2004-07-06,99,72,0.00,0.0,0
2004-07-07,98,72,0.08,0.0,0
2004-07-08,93,69,1.25,0.0,0
2004-07-09,98,72,0.00,0.0,0
2004-07-10,97,71,0.00,0.0,0
2004-07-11,98,71,0.00,0.0,0
