date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1940-06-01,M,M,1.32,M,M
1940-06-02,M,M,0.22,M,M
1940-06-03,M,M,0.41,M,M
1940-06-04,M,M,0.02,M,M
1940-06-05,M,M,0.38,M,M
1940-06-06,M,M,0.00,M,M
1940-06-07,M,M,0.00,M,M
1940-06-08,M,M,0.00,M,M
1940-06-09,M,M,0.00,M,M
1940-06-10,M,M,1.02,M,M
1940-06-11,M,M,0.10,M,M
1940-06-12,M,M,0.15,M,M
1940-06-13,M,M,0.03,M,M
1940-06-14,M,M,0.00,M,M
1940-06-15,M,M,0.00,M,M
1940-06-16,M,M,0.00,M,M
1940-06-17,M,M,0.00,M,M
1940-06-18,M,M,0.00,M,M
1940-06-19,M,M,0.00,M,M
1940-06-20,M,M,0.00,M,M
1940-06-21,M,M,0.00,M,M
1940-06-22,M,M,0.10,M,M
1940-06-23,M,M,0.54,M,M
1940-06-24,M,M,0.00,M,M
1940-06-25,M,M,0.64,M,M
1940-06-26,M,M,0.00,M,M
1940-06-27,M,M,0.48,M,M
1940-06-28,M,M,0.00,M,M
1940-06-29,M,M,1.94,M,M
1940-06-30,M,M,0.13,M,M
1940-07-01,M,M,0.03,M,M
1940-07-02,M,M,1.03,M,M
1940-07-03,M,M,1.25,M,M
1940-07-04,M,M,0.08,M,M
1940-07-05,M,M,0.03,M,M
1940-07-06,M,M,0.00,M,M
1940-07-07,M,M,0.09,M,M
1940-07-08,M,M,0.00,M,M
1940-07-09,M,M,0.00,M,M
1940-07-10,M,M,0.00,M,M
1940-07-11,M,M,0.40,M,M
1940-07-12,M,M,0.04,M,M
1940-07-13,M,M,0.00,M,M
1940-07-14,M,M,0.02,M,M
1940-07-15,M,M,0.22,M,M
1940-07-16,M,M,0.02,M,M
1940-07-17,M,M,0.00,M,M
1940-07-18,M,M,0.14,M,M
1940-07-19,M,M,0.00,M,M
1940-07-20,M,M,0.00,M,M
1940-07-21,M,M,0.00,M,M
1940-07-22,M,M,0.00,M,M
1940-07-23,M,M,0.00,M,M
1940-07-24,M,M,0.04,M,M
1940-07-25,M,M,0.10,M,M
1940-07-26,M,M,0.00,M,M
1940-07-27,M,M,0.70,M,M
1940-07-28,M,M,2.28,M,M
1940-07-29,M,M,0.71,M,M
1940-07-30,M,M,0.03,M,M
1940-07-31,M,M,0.00,M,M
1940-08-01,M,M,0.17,M,M
1940-08-02,M,M,0.36,M,M
1940-08-03,M,M,0.42,M,M
1940-08-04,M,M,0.32,M,M
1940-08-05,M,M,0.00,M,M
1940-08-06,M,M,0.02,M,M
1940-08-07,M,M,0.00,M,M
1940-08-08,M,M,0.02,M,M
1940-08-09,M,M,0.00,M,M
1940-08-10,M,M,0.03,M,M
1940-08-11,M,M,0.06,M,M
1940-08-12,M,M,0.29,M,M
1940-08-13,M,M,0.19,M,M
1940-08-14,M,M,0.00,M,M
1940-08-15,M,M,0.38,M,M
1940-08-16,M,M,0.00,M,M
1940-08-17,M,M,0.00,M,M
1940-08-18,M,M,0.00,M,M
1940-08-19,M,M,0.00,M,M
1940-08-20,M,M,0.00,M,M
1940-08-21,M,M,0.96,M,M
1940-08-22,M,M,0.03,M,M
1940-08-23,M,M,0.00,M,M
1940-08-24,M,M,0.00,M,M
1940-08-25,M,M,0.06,M,M
1940-08-26,M,M,0.06,M,M
1940-08-27,M,M,0.40,M,M
1940-08-28,M,M,0.12,M,M
1940-08-29,M,M,0.52,M,M
1940-08-30,M,M,0.00,M,M
1940-08-31,M,M,0.92,M,M
1940-09-01,M,M,0.00,M,M
1940-09-02,M,M,1.91,M,M
1940-09-03,M,M,0.61,M,M
1940-09-04,M,M,0.04,M,M
1940-09-05,M,M,0.18,M,M
1940-09-06,M,M,0.13,M,M
1940-09-07,M,M,0.49,M,M
1940-09-08,M,M,1.71,M,M
1940-09-09,M,M,0.13,M,M
1940-09-10,M,M,0.83,M,M
1940-09-11,M,M,2.85,M,M
1940-09-12,M,M,0.15,M,M
1940-09-13,M,M,0.00,M,M
1940-09-14,M,M,0.20,M,M
1940-09-15,M,M,0.00,M,M
1940-09-16,M,M,0.00,M,M
1940-09-17,M,M,0.00,M,M
1940-09-18,M,M,0.00,M,M
1940-09-19,M,M,0.22,M,M
1940-09-20,M,M,1.75,M,M
1940-09-21,M,M,1.23,M,M
1940-09-22,M,M,0.06,M,M
1940-09-23,M,M,0.00,M,M
1940-09-24,M,M,0.00,M,M
1940-09-25,M,M,0.00,M,M
1940-09-26,M,M,2.76,M,M
1940-09-27,M,M,0.05,M,M
1940-09-28,M,M,0.60,M,M
1940-09-29,M,M,0.06,M,M
1940-09-30,M,M,0.00,M,M
1940-10-01,M,M,0.00,M,M
1940-10-02,M,M,0.00,M,M
1940-10-03,M,M,0.00,M,M
1940-10-04,M,M,0.00,M,M
1940-10-05,M,M,0.00,M,M
1940-10-06,M,M,0.00,M,M
1940-10-07,M,M,0.00,M,M
1940-10-08,M,M,0.00,M,M
1940-10-09,M,M,0.00,M,M
1940-10-10,M,M,0.00,M,M
1940-10-11,M,M,0.00,M,M
1940-10-12,M,M,0.00,M,M
1940-10-13,M,M,0.00,M,M
1940-10-14,M,M,0.00,M,M
1940-10-15,M,M,0.00,M,M
1940-10-16,M,M,0.00,M,M
1940-10-17,M,M,0.00,M,M
1940-10-18,M,M,0.00,M,M
1940-10-19,M,M,0.00,M,M
1940-10-20,M,M,0.00,M,M
1940-10-21,M,M,0.00,M,M
1940-10-22,M,M,0.00,M,M
1940-10-23,M,M,0.00,M,M
1940-10-24,M,M,0.00,M,M
1940-10-25,M,M,0.00,M,M
1940-10-26,M,M,0.00,M,M
1940-10-27,M,M,0.00,M,M
1940-10-28,M,M,0.00,M,M
1940-10-29,M,M,0.90,M,M
1940-10-30,M,M,0.00,M,M
1940-10-31,M,M,0.00,M,M
1940-11-01,M,M,0.00,M,M
1940-11-02,M,M,0.00,M,M
1940-11-03,M,M,0.00,M,M
1940-11-04,M,M,0.22,M,M
1940-11-05,M,M,0.00,M,M
1940-11-06,M,M,0.00,M,M
1940-11-07,M,M,0.00,M,M
1940-11-08,M,M,0.00,M,M
1940-11-09,M,M,0.00,M,M
1940-11-10,M,M,0.00,M,M
1940-11-11,M,M,0.00,M,M
1940-11-12,M,M,0.00,M,M
1940-11-13,M,M,0.00,M,M
1940-11-14,M,M,0.00,M,M
1940-11-15,M,M,0.00,M,M
1940-11-16,M,M,0.00,M,M
1940-11-17,M,M,0.00,M,M
1940-11-18,M,M,0.00,M,M
1940-11-19,M,M,0.00,M,M
1940-11-20,M,M,0.00,M,M
1940-11-21,M,M,0.00,M,M
1940-11-22,M,M,0.00,M,M
1940-11-23,M,M,0.00,M,M
1940-11-24,M,M,0.00,M,M
1940-11-25,M,M,0.00,M,M
1940-11-26,M,M,0.00,M,M
1940-11-27,M,M,0.00,M,M
1940-11-28,M,M,0.00,M,M
1940-11-29,M,M,0.00,M,M
1940-11-30,M,M,0.00,M,M
1940-12-01,M,M,0.00,M,M
1940-12-02,M,M,0.03,M,M
1940-12-03,M,M,0.00,M,M
1940-12-04,M,M,0.00,M,M
1940-12-05,M,M,0.00,M,M
1940-12-06,M,M,0.00,M,M
1940-12-07,M,M,0.00,M,M
1940-12-08,M,M,0.00,M,M
1940-12-09,M,M,0.00,M,M
1940-12-10,M,M,0.00,M,M
1940-12-11,M,M,0.78,M,M
1940-12-12,M,M,0.00,M,M
1940-12-13,M,M,0.00,M,M
1940-12-14,M,M,0.00,M,M
1940-12-15,M,M,0.00,M,M
1940-12-16,M,M,0.00,M,M
1940-12-17,M,M,0.00,M,M
1940-12-18,M,M,0.00,M,M
1940-12-19,M,M,0.00,M,M
1940-12-20,M,M,0.00,M,M
1940-12-21,M,M,0.55,M,M
1940-12-22,M,M,0.35,M,M
1940-12-23,M,M,0.40,M,M
1940-12-24,M,M,0.00,M,M
1940-12-25,M,M,0.00,M,M
1940-12-26,M,M,0.73,M,M
1940-12-27,M,M,1.70,M,M
1940-12-28,M,M,0.03,M,M
1940-12-29,M,M,0.00,M,M
1940-12-30,M,M,0.00,M,M
1940-12-31,M,M,0.00,M,M
1941-01-01,M,M,0.00,M,M
1941-01-02,M,M,0.00,M,M
1941-01-03,M,M,0.00,M,M
1941-01-04,M,M,0.00,M,M
1941-01-05,M,M,0.00,M,M
1941-01-06,M,M,0.41,M,M
1941-01-07,M,M,0.03,M,M
1941-01-08,M,M,0.04,M,M
1941-01-09,M,M,0.10,M,M
1941-01-10,M,M,0.00,M,M
1941-01-11,M,M,0.00,M,M
1941-01-12,M,M,0.00,M,M
1941-01-13,M,M,0.00,M,M
1941-01-14,M,M,0.00,M,M
1941-01-15,M,M,0.00,M,M
1941-01-16,M,M,0.63,M,M
1941-01-17,M,M,1.93,M,M
1941-01-18,M,M,1.08,M,M
1941-01-19,M,M,0.00,M,M
1941-01-20,M,M,0.00,M,M
1941-01-21,M,M,0.00,M,M
1941-01-22,M,M,0.00,M,M
1941-01-23,M,M,0.00,M,M
1941-01-24,M,M,0.70,M,M
1941-01-25,M,M,0.05,M,M
1941-01-26,M,M,0.00,M,M
1941-01-27,M,M,0.00,M,M
1941-01-28,M,M,0.00,M,M
1941-01-29,M,M,0.00,M,M
1941-01-30,M,M,0.00,M,M
1941-01-31,M,M,0.00,M,M
1941-02-01,M,M,0.00,0.0,M
1941-02-02,M,M,0.00,0.0,M
1941-02-03,M,M,0.00,0.0,M
1941-02-04,M,M,0.04,0.0,M
1941-02-05,M,M,0.00,0.0,M
1941-02-06,M,M,0.00,0.0,M
1941-02-07,M,M,0.75,0.0,M
1941-02-08,M,M,0.55,0.0,M
1941-02-09,M,M,1.26,0.0,M
1941-02-10,M,M,0.00,0.0,M
1941-02-11,M,M,0.00,0.0,M
1941-02-12,M,M,0.00,0.0,M
1941-02-13,M,M,0.00,0.0,M
1941-02-14,M,M,0.00,0.0,M
1941-02-15,M,M,0.00,0.0,M
1941-02-16,M,M,0.00,0.0,M
1941-02-17,M,M,0.00,0.0,M
1941-02-18,M,M,0.00,0.0,M
1941-02-19,M,M,0.00,0.0,M
1941-02-20,M,M,0.00,0.0,M
1941-02-21,M,M,0.00,0.0,M
1941-02-22,M,M,0.00,0.0,M
1941-02-23,M,M,0.00,0.0,M
1941-02-24,M,M,0.10,0.0,M
1941-02-25,M,M,0.00,0.0,M
1941-02-26,M,M,0.00,0.0,M
1941-02-27,M,M,0.11,0.0,M
1941-02-28,M,M,0.00,0.0,M
1941-03-01,M,M,0.00,M,M
1941-03-02,M,M,0.00,M,M
1941-03-03,M,M,0.00,M,M
1941-03-04,M,M,0.00,M,M
1941-03-05,M,M,0.00,M,M
1941-03-06,M,M,0.00,M,M
1941-03-07,M,M,0.00,M,M
1941-03-08,M,M,1.40,M,M
1941-03-09,M,M,0.00,M,M
1941-03-10,M,M,0.00,M,M
1941-03-11,M,M,0.00,M,M
1941-03-12,M,M,0.00,M,M
1941-03-13,M,M,0.00,M,M
1941-03-14,M,M,0.00,M,M
1941-03-15,M,M,0.00,M,M
1941-03-16,M,M,0.00,M,M
1941-03-17,M,M,0.00,M,M
1941-03-18,M,M,0.00,M,M
1941-03-19,M,M,0.00,M,M
1941-03-20,M,M,0.00,M,M
1941-03-21,M,M,0.50,M,M
1941-03-22,M,M,1.25,M,M
1941-03-23,M,M,0.00,M,M
1941-03-24,M,M,0.00,M,M
1941-03-25,M,M,0.00,M,M
1941-03-26,M,M,0.45,M,M
1941-03-27,M,M,0.00,M,M
1941-03-28,M,M,0.00,M,M
1941-03-29,M,M,0.00,M,M
1941-03-30,M,M,0.00,M,M
1941-03-31,M,M,0.00,M,M
1941-04-01,M,M,0.27,M,M
1941-04-02,M,M,0.00,M,M
1941-04-03,M,M,0.93,M,M
1941-04-04,M,M,0.00,M,M
1941-04-05,M,M,0.81,M,M
1941-04-06,M,M,0.00,M,M
1941-04-07,M,M,1.68,M,M
1941-04-08,M,M,1.96,M,M
1941-04-09,M,M,0.00,M,M
1941-04-10,M,M,0.00,M,M
1941-04-11,M,M,0.00,M,M
1941-04-12,M,M,0.00,M,M
1941-04-13,M,M,0.00,M,M
1941-04-14,M,M,0.00,M,M
1941-04-15,M,M,0.00,M,M
1941-04-16,M,M,0.00,M,M
1941-04-17,M,M,0.00,M,M
1941-04-18,M,M,0.00,M,M
1941-04-19,M,M,0.00,M,M
1941-04-20,M,M,0.00,M,M
1941-04-21,M,M,0.00,M,M
1941-04-22,M,M,0.00,M,M
1941-04-23,M,M,0.00,M,M
1941-04-24,M,M,0.00,M,M
1941-04-25,M,M,0.87,M,M
1941-04-26,M,M,0.00,M,M
1941-04-27,M,M,0.00,M,M
1941-04-28,M,M,0.00,M,M
1941-04-29,M,M,0.36,M,M
1941-04-30,M,M,2.32,M,M
1941-05-01,M,M,0.00,M,M
1941-05-02,M,M,0.00,M,M
1941-05-03,M,M,0.00,M,M
1941-05-04,M,M,0.00,M,M
1941-05-05,M,M,0.00,M,M
1941-05-06,M,M,0.00,M,M
1941-05-07,M,M,4.70,M,M
1941-05-08,M,M,0.70,M,M
1941-05-09,M,M,0.00,M,M
1941-05-10,M,M,0.00,M,M
1941-05-11,M,M,0.00,M,M
1941-05-12,M,M,0.00,M,M
1941-05-13,M,M,0.00,M,M
1941-05-14,M,M,0.00,M,M
1941-05-15,M,M,0.00,M,M
1941-05-16,M,M,0.00,M,M
1941-05-17,M,M,0.00,M,M
1941-05-18,M,M,0.00,M,M
1941-05-19,M,M,0.00,M,M
1941-05-20,M,M,0.00,M,M
1941-05-21,M,M,0.00,M,M
1941-05-22,M,M,0.00,M,M
1941-05-23,M,M,0.00,M,M
1941-05-24,M,M,0.00,M,M
1941-05-25,M,M,0.00,M,M
1941-05-26,M,M,0.00,M,M
1941-05-27,M,M,0.00,M,M
1941-05-28,M,M,0.00,M,M
1941-05-29,M,M,0.00,M,M
1941-05-30,M,M,0.00,M,M
1941-05-31,M,M,0.00,M,M
1941-06-01,M,M,0.00,M,M
1941-06-02,M,M,0.00,M,M
1941-06-03,M,M,0.00,M,M
1941-06-04,M,M,0.00,M,M
1941-06-05,M,M,0.00,M,M
1941-06-06,M,M,0.00,M,M
1941-06-07,M,M,0.00,M,M
1941-06-08,M,M,0.00,M,M
1941-06-09,M,M,0.00,M,M
1941-06-10,M,M,0.49,M,M
1941-06-11,M,M,0.03,M,M
1941-06-12,M,M,0.39,M,M
1941-06-13,M,M,0.00,M,M
1941-06-14,M,M,0.50,M,M
1941-06-15,M,M,0.04,M,M
1941-06-16,M,M,0.00,M,M
1941-06-17,M,M,0.03,M,M
1941-06-18,M,M,0.04,M,M
1941-06-19,M,M,1.64,M,M
1941-06-20,M,M,0.60,M,M
1941-06-21,M,M,0.21,M,M
1941-06-22,M,M,0.00,M,M
1941-06-23,M,M,0.00,M,M
1941-06-24,M,M,0.00,M,M
1941-06-25,M,M,0.02,M,M
1941-06-26,M,M,0.00,M,M
1941-06-27,M,M,0.59,M,M
1941-06-28,M,M,2.00,M,M
1941-06-29,M,M,0.25,M,M
1941-06-30,M,M,0.37,M,M
1941-07-01,M,M,0.37,M,M
1941-07-02,M,M,1.00,M,M
1941-07-03,M,M,0.05,M,M
1941-07-04,M,M,0.00,M,M
1941-07-05,M,M,1.19,M,M
1941-07-06,M,M,0.31,M,M
1941-07-07,M,M,0.00,M,M
1941-07-08,M,M,0.24,M,M
1941-07-09,M,M,0.00,M,M
1941-07-10,M,M,0.00,M,M
1941-07-11,M,M,0.26,M,M
1941-07-12,M,M,0.15,M,M
1941-07-13,M,M,0.00,M,M
1941-07-14,M,M,0.57,M,M
1941-07-15,M,M,0.99,M,M
1941-07-16,M,M,0.00,M,M
1941-07-17,M,M,0.00,M,M
1941-07-18,M,M,0.31,M,M
1941-07-19,M,M,0.00,M,M
1941-07-20,M,M,0.00,M,M
1941-07-21,M,M,0.00,M,M
1941-07-22,M,M,0.05,M,M
1941-07-23,M,M,0.63,M,M
1941-07-24,M,M,0.04,M,M
1941-07-25,M,M,0.00,M,M
1941-07-26,M,M,0.00,M,M
1941-07-27,M,M,0.00,M,M
1941-07-28,M,M,0.00,M,M
1941-07-29,M,M,0.00,M,M
1941-07-30,M,M,0.00,M,M
1941-07-31,M,M,0.00,M,M
1941-08-01,M,M,0.00,M,M
1941-08-02,M,M,0.00,M,M
1941-08-03,M,M,0.00,M,M
1941-08-04,M,M,0.13,M,M
1941-08-05,M,M,0.00,M,M
1941-08-06,M,M,0.22,M,M
1941-08-07,M,M,0.00,M,M
1941-08-08,M,M,0.00,M,M
1941-08-09,M,M,0.47,M,M
1941-08-10,M,M,0.06,M,M
1941-08-11,M,M,0.00,M,M
1941-08-12,M,M,0.00,M,M
1941-08-13,M,M,0.00,M,M
1941-08-14,M,M,0.00,M,M
1941-08-15,M,M,0.00,M,M
1941-08-16,M,M,0.00,M,M
1941-08-17,M,M,0.13,M,M
1941-08-18,M,M,0.00,M,M
1941-08-19,M,M,0.00,M,M
1941-08-20,M,M,0.91,M,M
1941-08-21,M,M,0.00,M,M
1941-08-22,M,M,0.90,M,M
1941-08-23,M,M,0.11,M,M
1941-08-24,M,M,0.09,M,M
1941-08-25,M,M,0.66,M,M
1941-08-26,M,M,0.03,M,M
1941-08-27,M,M,0.00,M,M
1941-08-28,M,M,0.54,M,M
1941-08-29,M,M,0.03,M,M
1941-08-30,M,M,0.62,M,M
1941-08-31,M,M,0.03,M,M
1941-09-01,M,M,0.42,M,M
1941-09-02,M,M,0.34,M,M
1941-09-03,M,M,0.00,M,M
1941-09-04,M,M,0.00,M,M
1941-09-05,M,M,0.00,M,M
1941-09-06,M,M,0.00,M,M
1941-09-07,M,M,0.00,M,M
1941-09-08,M,M,0.00,M,M
1941-09-09,M,M,0.25,M,M
1941-09-10,M,M,0.10,M,M
1941-09-11,M,M,0.00,M,M
1941-09-12,M,M,0.00,M,M
1941-09-13,M,M,0.10,M,M
1941-09-14,M,M,2.93,M,M
1941-09-15,M,M,1.52,M,M
1941-09-16,M,M,1.18,M,M
1941-09-17,M,M,0.04,M,M
1941-09-18,M,M,0.27,M,M
1941-09-19,M,M,0.03,M,M
1941-09-20,M,M,1.91,M,M
1941-09-21,M,M,0.12,M,M
1941-09-22,M,M,0.00,M,M
1941-09-23,M,M,0.28,M,M
1941-09-24,M,M,0.36,M,M
1941-09-25,M,M,0.03,M,M
1941-09-26,M,M,0.00,M,M
1941-09-27,M,M,0.00,M,M
1941-09-28,M,M,0.00,M,M
1941-09-29,M,M,0.00,M,M
1941-09-30,M,M,0.00,M,M
1941-10-01,M,M,0.00,M,M
1941-10-02,M,M,0.39,M,M
1941-10-03,M,M,0.09,M,M
1941-10-04,M,M,0.00,M,M
1941-10-05,M,M,0.00,M,M
1941-10-06,M,M,0.00,M,M
1941-10-07,M,M,0.00,M,M
1941-10-08,M,M,0.00,M,M
1941-10-09,M,M,0.00,M,M
1941-10-10,M,M,0.22,M,M
1941-10-11,M,M,0.00,M,M
1941-10-12,M,M,0.00,M,M
1941-10-13,M,M,0.00,M,M
1941-10-14,M,M,0.00,M,M
1941-10-15,M,M,0.00,M,M
1941-10-16,M,M,0.00,M,M
1941-10-17,M,M,0.00,M,M
1941-10-18,M,M,0.62,M,M
1941-10-19,M,M,0.19,M,M
1941-10-20,M,M,0.00,M,M
1941-10-21,M,M,0.00,M,M
1941-10-22,M,M,0.07,M,M
1941-10-23,M,M,0.00,M,M
1941-10-24,M,M,0.00,M,M
1941-10-25,M,M,0.00,M,M
1941-10-26,M,M,0.00,M,M
1941-10-27,M,M,0.00,M,M
1941-10-28,M,M,0.00,M,M
1941-10-29,M,M,0.00,M,M
1941-10-30,M,M,0.00,M,M
1941-10-31,M,M,0.00,M,M
1941-11-01,M,M,0.00,M,M
1941-11-02,M,M,0.00,M,M
1941-11-03,M,M,0.00,M,M
1941-11-04,M,M,0.44,M,M
1941-11-05,M,M,0.09,M,M
1941-11-06,M,M,0.49,M,M
1941-11-07,M,M,0.00,M,M
1941-11-08,M,M,0.00,M,M
1941-11-09,M,M,0.00,M,M
1941-11-10,M,M,0.00,M,M
1941-11-11,M,M,0.00,M,M
1941-11-12,M,M,0.00,M,M
1941-11-13,M,M,0.21,M,M
1941-11-14,M,M,0.28,M,M
1941-11-15,M,M,0.00,M,M
1941-11-16,M,M,0.00,M,M
1941-11-17,M,M,0.00,M,M
1941-11-18,M,M,0.00,M,M
1941-11-19,M,M,0.00,M,M
1941-11-20,M,M,0.00,M,M
1941-11-21,M,M,0.00,M,M
1941-11-22,M,M,0.00,M,M
1941-11-23,M,M,0.00,M,M
1941-11-24,M,M,0.00,M,M
1941-11-25,M,M,0.00,M,M
1941-11-26,M,M,0.00,M,M
1941-11-27,M,M,0.00,M,M
1941-11-28,M,M,0.00,M,M
1941-11-29,M,M,0.00,M,M
1941-11-30,M,M,0.00,M,M
1941-12-01,M,M,0.00,M,M
1941-12-02,M,M,0.00,M,M
1941-12-03,M,M,0.00,M,M
1941-12-04,M,M,0.00,M,M
1941-12-05,M,M,0.00,M,M
1941-12-06,M,M,0.00,M,M
1941-12-07,M,M,0.00,M,M
1941-12-08,M,M,0.00,M,M
1941-12-09,M,M,0.28,M,M
1941-12-10,M,M,0.13,M,M
1941-12-11,M,M,0.00,M,M
1941-12-12,M,M,0.00,M,M
1941-12-13,M,M,0.00,M,M
1941-12-14,M,M,0.26,M,M
1941-12-15,M,M,0.00,M,M
1941-12-16,M,M,0.20,M,M
1941-12-17,M,M,0.19,M,M
1941-12-18,M,M,0.00,M,M
1941-12-19,M,M,0.00,M,M
1941-12-20,M,M,0.00,M,M
1941-12-21,M,M,0.00,M,M
1941-12-22,M,M,0.00,M,M
1941-12-23,M,M,0.06,M,M
1941-12-24,M,M,0.10,M,M
1941-12-25,M,M,0.03,M,M
1941-12-26,M,M,0.00,M,M
1941-12-27,M,M,0.00,M,M
1941-12-28,M,M,0.00,M,M
1941-12-29,M,M,0.00,M,M
1941-12-30,M,M,0.00,M,M
1941-12-31,M,M,0.00,M,M
1942-01-01,M,M,0.00,M,M
1942-01-02,M,M,0.00,M,M
1942-01-03,M,M,0.00,M,M
1942-01-04,M,M,0.94,M,M
1942-01-05,M,M,2.21,M,M
1942-01-06,M,M,0.00,M,M
1942-01-07,M,M,0.00,M,M
1942-01-08,M,M,0.00,M,M
1942-01-09,M,M,0.00,M,M
1942-01-10,M,M,1.20,M,M
1942-01-11,M,M,0.00,M,M
1942-01-12,M,M,0.00,M,M
1942-01-13,M,M,0.00,M,M
1942-01-14,M,M,0.00,M,M
1942-01-15,M,M,0.00,M,M
1942-01-16,M,M,0.00,M,M
1942-01-17,M,M,0.00,M,M
1942-01-18,M,M,0.00,M,M
1942-01-19,M,M,0.00,M,M
1942-01-20,M,M,0.00,M,M
1942-01-21,M,M,0.00,M,M
1942-01-22,M,M,0.00,M,M
1942-01-23,M,M,0.00,M,M
1942-01-24,M,M,0.00,M,M
1942-01-25,M,M,0.00,M,M
1942-01-26,M,M,0.00,M,M
1942-01-27,M,M,0.00,M,M
1942-01-28,M,M,0.07,M,M
1942-01-29,M,M,0.00,M,M
1942-01-30,M,M,0.00,M,M
1942-01-31,M,M,0.00,M,M
1942-02-01,M,M,0.00,M,M
1942-02-02,M,M,0.00,M,M
1942-02-03,M,M,0.00,M,M
1942-02-04,M,M,0.00,M,M
1942-02-05,M,M,0.00,M,M
1942-02-06,M,M,0.00,M,M
1942-02-07,M,M,0.08,M,M
1942-02-08,M,M,0.00,M,M
1942-02-09,M,M,0.00,M,M
1942-02-10,M,M,0.00,M,M
1942-02-11,M,M,0.34,M,M
1942-02-12,M,M,0.03,M,M
1942-02-13,M,M,0.00,M,M
1942-02-14,M,M,0.00,M,M
1942-02-15,M,M,0.00,M,M
1942-02-16,M,M,0.00,M,M
1942-02-17,M,M,0.00,M,M
1942-02-18,M,M,0.44,M,M
1942-02-19,M,M,0.68,M,M
1942-02-20,M,M,0.69,M,M
1942-02-21,M,M,0.00,M,M
1942-02-22,M,M,0.00,M,M
1942-02-23,M,M,0.50,M,M
1942-02-24,M,M,0.73,M,M
1942-02-25,M,M,0.00,M,M
1942-02-26,M,M,0.00,M,M
1942-02-27,M,M,0.00,M,M
1942-02-28,M,M,0.00,M,M
1942-03-01,M,M,0.00,M,M
1942-03-02,M,M,0.39,M,M
1942-03-03,M,M,0.00,M,M
1942-03-04,M,M,0.00,M,M
1942-03-05,M,M,0.37,M,M
1942-03-06,M,M,0.07,M,M
1942-03-07,M,M,0.00,M,M
