date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2002-06-06,88,76,0.00,M,M
2002-06-07,88,76,0.00,M,M
2002-06-08,87,72,0.11,M,M
2002-06-09,93,72,T,M,M
2002-06-10,93,72,0.29,M,M
2002-06-11,91,72,0.14,M,M
2002-06-12,88,74,T,M,M
2002-06-13,86,76,0.75,M,M
2002-06-14,82,74,1.33,M,M
2002-06-15,85,75,3.10,M,M
2002-06-16,88,75,0.61,M,M
2002-06-17,88,74,T,M,M
2002-06-18,90,73,0.05,M,M
2002-06-19,88,74,0.38,M,M
2002-06-20,88,73,0.81,M,M
2002-06-21,81,73,T,M,M
2002-06-22,81,73,0.52,M,M
2002-06-23,88,74,0.00,M,M
2002-06-24,89,73,1.74,M,M
2002-06-25,88,73,0.01,M,M
2002-06-26,87,74,0.00,M,M
2002-06-27,89,74,0.02,M,M
2002-06-28,89,74,1.25,M,M
2002-06-29,91,74,1.88,M,M
2002-06-30,88,74,0.10,M,M
2002-07-01,87,73,0.07,0.0,0
2002-07-02,87,73,0.00,0.0,0
2002-07-03,88,75,0.01,0.0,0
2002-07-04,88,76,T,0.0,0
2002-07-05,88,75,0.00,0.0,0
2002-07-06,87,73,0.27,0.0,0
2002-07-07,90,72,2.16,0.0,0
2002-07-08,84,73,0.41,0.0,0
2002-07-09,84,73,0.03,0.0,0
2002-07-10,82,73,0.16,0.0,0
2002-07-11,87,73,0.03,0.0,0
2002-07-12,89,78,0.00,0.0,0
2002-07-13,89,77,0.00,0.0,0
2002-07-14,89,80,0.00,0.0,0
2002-07-15,91,76,0.00,0.0,0
2002-07-16,92,79,0.00,0.0,0
2002-07-17,92,78,0.25,0.0,0
2002-07-18,91,79,0.53,0.0,0
2002-07-19,90,78,0.00,0.0,0
2002-07-20,91,78,0.00,0.0,0
2002-07-21,90,76,0.02,0.0,0
2002-07-22,92,74,T,0.0,0
2002-07-23,92,77,0.01,0.0,0
2002-07-24,94,77,0.18,0.0,0
2002-07-25,92,73,0.90,0.0,0
2002-07-26,92,74,0.78,0.0,0
2002-07-27,93,75,0.06,0.0,0
2002-07-28,93,76,0.31,0.0,0
2002-07-29,92,74,0.40,0.0,0
2002-07-30,92,74,T,0.0,0
2002-07-31,91,75,0.00,0.0,0
2002-08-01,90,79,0.00,0.0,0
2002-08-02,90,78,0.00,0.0,0
2002-08-03,90,77,0.00,0.0,0
2002-08-04,92,76,T,0.0,0
2002-08-05,91,74,0.00,0.0,0
2002-08-06,91,79,0.00,0.0,0
2002-08-07,91,74,0.26,0.0,0
2002-08-08,91,74,T,0.0,0
2002-08-09,93,74,0.00,0.0,0
2002-08-10,92,74,0.00,0.0,0
2002-08-11,85,75,T,0.0,0
2002-08-12,91,74,0.01,0.0,0
2002-08-13,92,75,0.00,0.0,0
2002-08-14,93,74,2.54,0.0,0
2002-08-15,95,75,0.05,0.0,0
2002-08-16,93,76,0.12,0.0,0
2002-08-17,92,75,0.71,0.0,0
2002-08-18,90,74,0.13,0.0,0
2002-08-19,90,74,0.01,0.0,0
2002-08-20,90,72,0.16,0.0,0
2002-08-21,91,73,0.05,0.0,0
2002-08-22,93,74,0.01,0.0,0
2002-08-23,90,74,0.00,0.0,0
2002-08-24,90,75,0.02,0.0,0
2002-08-25,90,76,T,0.0,0
2002-08-26,90,77,0.00,0.0,0
2002-08-27,89,74,0.72,0.0,0
2002-08-28,89,72,0.10,0.0,0
2002-08-29,90,74,0.04,0.0,0
2002-08-30,90,74,1.40,0.0,0
2002-08-31,91,74,1.22,0.0,0
2002-09-01,89,75,0.01,0.0,0
2002-09-02,90,76,0.04,0.0,0
2002-09-03,89,76,1.53,0.0,0
2002-09-04,89,76,0.35,0.0,0
2002-09-05,89,74,1.76,0.0,0
2002-09-06,91,75,0.65,0.0,0
2002-09-07,90,75,0.00,0.0,0
2002-09-08,90,75,T,0.0,0
2002-09-09,90,75,0.09,0.0,0
2002-09-10,88,75,2.72,0.0,0
2002-09-11,81,73,0.50,0.0,0
2002-09-12,82,73,1.00,0.0,0
2002-09-13,87,78,0.00,0.0,0
2002-09-14,91,77,0.05,0.0,0
2002-09-15,91,78,0.26,0.0,0
2002-09-16,91,76,0.78,0.0,0
2002-09-17,93,75,T,0.0,0
2002-09-18,93,77,0.00,0.0,0
2002-09-19,93,77,0.12,0.0,0
2002-09-20,93,77,0.31,0.0,0
2002-09-21,92,75,0.05,0.0,0
2002-09-22,90,77,0.00,0.0,0
2002-09-23,87,75,0.41,0.0,0
2002-09-24,91,76,0.04,0.0,0
2002-09-25,90,76,0.18,0.0,0
2002-09-26,89,77,0.07,0.0,0
2002-09-27,88,77,0.20,0.0,0
2002-09-28,90,75,0.06,0.0,0
2002-09-29,90,75,0.10,0.0,0
2002-09-30,92,76,T,0.0,0
2002-10-01,92,76,0.00,0.0,0
2002-10-02,93,77,0.03,0.0,0
2002-10-03,90,74,0.00,0.0,0
2002-10-04,88,71,T,0.0,0
2002-10-05,91,75,0.00,0.0,0
2002-10-06,90,71,0.00,0.0,0
2002-10-07,91,71,0.00,0.0,0
2002-10-08,91,73,0.00,0.0,0
2002-10-09,91,73,0.00,0.0,0
2002-10-10,89,73,0.00,0.0,0
2002-10-11,88,75,0.00,0.0,0
2002-10-12,89,75,0.05,0.0,0
2002-10-13,89,72,0.96,0.0,0
2002-10-14,87,72,0.50,0.0,0
2002-10-15,87,72,0.48,0.0,0
2002-10-16,85,70,0.01,0.0,0
2002-10-17,83,65,0.00,0.0,0
2002-10-18,84,64,0.00,0.0,0
2002-10-19,87,65,T,0.0,0
2002-10-20,84,69,0.00,0.0,0
2002-10-21,85,73,0.00,0.0,0
2002-10-22,85,73,0.00,0.0,0
2002-10-23,88,72,0.00,0.0,0
2002-10-24,87,70,0.00,0.0,0
2002-10-25,87,72,0.00,0.0,0
2002-10-26,87,73,0.00,0.0,0
2002-10-27,90,73,0.02,0.0,0
2002-10-28,89,73,0.00,0.0,0
2002-10-29,89,75,0.00,0.0,0
2002-10-30,87,74,0.00,0.0,0
2002-10-31,88,74,0.00,0.0,0
2002-11-01,88,70,T,0.0,0
2002-11-02,85,68,0.00,0.0,0
2002-11-03,86,65,0.00,0.0,0
2002-11-04,85,67,0.00,0.0,0
2002-11-05,87,69,0.00,0.0,0
2002-11-06,87,66,0.36,0.0,0
2002-11-07,74,57,0.00,0.0,0
2002-11-08,84,58,0.00,0.0,0
2002-11-09,87,62,0.00,0.0,0
2002-11-10,87,67,0.00,0.0,0
2002-11-11,86,70,0.00,0.0,0
2002-11-12,85,71,0.00,0.0,0
2002-11-13,79,59,0.06,0.0,0
2002-11-14,79,57,0.00,0.0,0
2002-11-15,81,63,T,0.0,0
2002-11-16,79,68,2.18,0.0,0
2002-11-17,72,59,0.52,0.0,0
2002-11-18,68,49,0.00,0.0,0
2002-11-19,77,54,0.00,0.0,0
2002-11-20,82,61,0.00,0.0,0
2002-11-21,76,67,0.03,0.0,0
2002-11-22,75,59,0.04,0.0,0
2002-11-23,68,52,0.00,0.0,0
2002-11-24,78,51,0.00,0.0,0
2002-11-25,82,60,0.00,0.0,0
2002-11-26,80,62,0.00,0.0,0
2002-11-27,77,59,0.00,0.0,0
2002-11-28,77,57,0.00,0.0,0
2002-11-29,68,49,0.00,0.0,0
2002-11-30,69,44,0.00,0.0,0
2002-12-01,69,59,0.01,0.0,0
2002-12-02,75,56,0.00,0.0,0
2002-12-03,80,57,0.00,0.0,0
2002-12-04,83,63,T,0.0,0
2002-12-05,84,68,0.00,0.0,0
2002-12-06,74,57,T,0.0,0
2002-12-07,77,55,0.00,0.0,0
2002-12-08,81,62,0.00,0.0,0
2002-12-09,75,67,0.72,0.0,0
2002-12-10,80,69,0.34,0.0,0
2002-12-11,78,68,0.00,0.0,0
2002-12-12,79,66,T,0.0,0
2002-12-13,78,67,0.71,0.0,0
2002-12-14,72,58,0.00,0.0,0
2002-12-15,60,50,0.00,0.0,0
2002-12-16,67,43,0.00,0.0,0
2002-12-17,74,44,0.00,0.0,0
2002-12-18,81,58,0.00,0.0,0
2002-12-19,83,58,0.00,0.0,0
2002-12-20,75,58,0.25,0.0,0
2002-12-21,67,51,0.00,0.0,0
2002-12-22,76,49,0.00,0.0,0
2002-12-23,81,57,0.00,0.0,0
2002-12-24,82,66,0.00,0.0,0
2002-12-25,74,55,0.61,0.0,0
2002-12-26,67,48,0.00,0.0,0
2002-12-27,73,50,0.00,0.0,0
2002-12-28,67,45,0.00,0.0,0
2002-12-29,72,43,0.00,0.0,0
2002-12-30,78,47,0.00,0.0,0
2002-12-31,82,63,0.06,0.0,0
2003-01-01,76,64,1.23,0.0,0
2003-01-02,78,63,1.12,0.0,0
2003-01-03,70,57,0.02,0.0,0
2003-01-04,62,47,0.00,0.0,0
2003-01-05,64,44,0.00,0.0,0
2003-01-06,70,48,0.00,0.0,0
2003-01-07,64,48,0.00,0.0,0
2003-01-08,62,44,0.00,0.0,0
2003-01-09,69,49,0.00,0.0,0
2003-01-10,74,56,0.00,0.0,0
2003-01-11,71,59,T,0.0,0
2003-01-12,72,49,0.00,0.0,0
2003-01-13,73,54,0.00,0.0,0
2003-01-14,65,53,T,0.0,0
2003-01-15,70,47,0.00,0.0,0
2003-01-16,75,48,0.00,0.0,0
2003-01-17,67,45,0.01,0.0,0
2003-01-18,54,40,0.00,0.0,0
2003-01-19,63,38,0.00,0.0,0
2003-01-20,64,40,0.00,0.0,0
2003-01-21,71,44,0.00,0.0,0
2003-01-22,70,47,0.00,0.0,0
2003-01-23,70,46,0.07,0.0,0
2003-01-24,56,33,0.00,0.0,0
2003-01-25,69,39,0.00,0.0,0
2003-01-26,72,50,0.00,0.0,0
2003-01-27,67,49,0.00,0.0,0
2003-01-28,73,46,0.00,0.0,0
2003-01-29,76,51,0.00,0.0,0
2003-01-30,78,55,0.00,0.0,0
2003-01-31,77,57,0.00,0.0,0
2003-02-01,72,54,0.00,0.0,0
2003-02-02,69,45,0.00,0.0,0
2003-02-03,78,49,0.00,0.0,0
2003-02-04,79,58,0.00,0.0,0
2003-02-05,77,59,T,0.0,0
2003-02-06,83,54,0.00,0.0,0
2003-02-07,78,67,0.00,0.0,0
2003-02-08,77,61,0.00,0.0,0
2003-02-09,83,60,0.00,0.0,0
2003-02-10,76,63,T,0.0,0
2003-02-11,76,57,0.00,0.0,0
2003-02-12,74,51,0.00,0.0,0
2003-02-13,76,50,0.00,0.0,0
2003-02-14,80,52,0.00,0.0,0
2003-02-15,84,58,0.00,0.0,0
2003-02-16,84,67,0.02,0.0,0
2003-02-17,74,60,0.01,0.0,0
2003-02-18,70,54,0.00,0.0,0
2003-02-19,81,55,0.00,0.0,0
2003-02-20,84,63,0.00,0.0,0
2003-02-21,85,67,0.00,0.0,0
2003-02-22,83,68,0.75,0.0,0
2003-02-23,74,58,0.01,0.0,0
2003-02-24,83,57,0.00,0.0,0
2003-02-25,82,63,0.00,0.0,0
2003-02-26,82,63,0.00,0.0,0
2003-02-27,82,65,0.00,0.0,0
2003-02-28,83,71,0.00,0.0,0
2003-03-01,86,69,0.00,0.0,0
2003-03-02,83,71,0.00,0.0,0
2003-03-03,83,69,0.00,0.0,0
2003-03-04,73,72,0.00,0.0,0
2003-03-05,87,70,0.00,0.0,0
2003-03-06,86,71,0.00,0.0,0
2003-03-07,85,71,0.00,0.0,0
2003-03-08,86,68,0.00,0.0,0
2003-03-09,84,67,0.00,0.0,0
2003-03-10,82,73,0.29,0.0,0
2003-03-11,82,68,0.00,0.0,0
2003-03-12,82,68,0.00,0.0,0
2003-03-13,86,68,0.00,0.0,0
2003-03-14,86,68,T,0.0,0
2003-03-15,86,69,T,0.0,0
2003-03-16,86,67,1.60,0.0,0
2003-03-17,81,65,2.03,0.0,0
2003-03-18,86,67,T,0.0,0
2003-03-19,88,75,0.00,0.0,0
2003-03-20,88,77,0.00,0.0,0
2003-03-21,86,79,0.00,0.0,0
2003-03-22,84,75,0.00,0.0,0
2003-03-23,79,68,0.13,0.0,0
2003-03-24,81,64,0.09,0.0,0
2003-03-25,83,57,0.00,0.0,0
2003-03-26,82,65,0.00,0.0,0
2003-03-27,82,65,0.60,0.0,0
2003-03-28,81,66,0.00,0.0,0
2003-03-29,82,67,0.00,0.0,0
2003-03-30,80,61,0.16,0.0,0
2003-03-31,65,51,0.00,0.0,0
2003-04-01,74,46,0.00,0.0,0
2003-04-02,79,56,0.00,0.0,0
2003-04-03,81,58,0.00,0.0,0
2003-04-04,84,62,0.00,0.0,0
2003-04-05,85,67,0.00,0.0,0
2003-04-06,89,70,0.00,0.0,0
2003-04-07,88,73,0.00,0.0,0
2003-04-08,88,72,0.00,0.0,0
2003-04-09,82,70,0.17,0.0,0
2003-04-10,71,66,T,0.0,0
2003-04-11,73,65,T,0.0,0
2003-04-12,75,61,0.00,0.0,0
2003-04-13,77,58,0.00,0.0,0
2003-04-14,86,62,0.01,0.0,0
2003-04-15,85,64,0.16,0.0,0
2003-04-16,84,63,0.00,0.0,0
2003-04-17,83,67,0.00,0.0,0
2003-04-18,83,66,0.00,0.0,0
2003-04-19,86,67,0.06,0.0,0
2003-04-20,87,69,0.00,0.0,0
2003-04-21,83,65,0.00,0.0,0
2003-04-22,82,69,0.00,0.0,0
2003-04-23,84,70,0.00,0.0,0
2003-04-24,87,65,0.00,0.0,0
2003-04-25,86,71,0.00,0.0,0
2003-04-26,79,64,2.34,0.0,0
2003-04-27,82,73,0.00,0.0,0
2003-04-28,84,71,0.00,0.0,0
2003-04-29,84,68,0.00,0.0,0
2003-04-30,76,69,1.60,0.0,0
2003-05-01,83,71,0.00,0.0,0
2003-05-02,84,72,0.00,0.0,0
2003-05-03,86,71,0.00,0.0,0
2003-05-04,87,72,0.00,0.0,0
2003-05-05,89,74,0.00,0.0,0
2003-05-06,90,75,0.00,0.0,0
2003-05-07,90,74,0.00,0.0,0
2003-05-08,89,73,0.03,0.0,0
2003-05-09,90,73,0.00,0.0,0
2003-05-10,89,76,0.00,0.0,0
2003-05-11,88,75,0.00,0.0,0
2003-05-12,88,74,0.00,0.0,0
2003-05-13,90,75,0.00,0.0,0
2003-05-14,90,72,0.54,0.0,0
2003-05-15,88,72,T,0.0,0
2003-05-16,88,75,0.00,0.0,0
2003-05-17,88,73,0.29,0.0,0
2003-05-18,86,72,0.07,0.0,0
2003-05-19,86,72,1.20,0.0,0
2003-05-20,93,72,0.00,0.0,0
2003-05-21,90,71,0.00,0.0,0
2003-05-22,89,70,0.00,0.0,0
2003-05-23,87,73,0.16,0.0,0
2003-05-24,86,72,0.05,0.0,0
2003-05-25,89,72,0.00,0.0,0
2003-05-26,89,74,0.00,0.0,0
2003-05-27,88,75,0.75,0.0,0
2003-05-28,84,74,0.10,0.0,0
2003-05-29,86,72,0.19,0.0,0
2003-05-30,86,76,0.00,0.0,0
2003-05-31,87,76,0.00,0.0,0
2003-06-01,88,79,T,0.0,0
2003-06-02,87,73,0.00,0.0,0
2003-06-03,90,75,0.14,0.0,0
2003-06-04,88,73,1.13,0.0,0
2003-06-05,89,76,0.53,0.0,0
2003-06-06,91,76,T,0.0,0
2003-06-07,91,77,T,0.0,0
2003-06-08,90,77,0.03,0.0,0
2003-06-09,90,77,0.00,0.0,0
2003-06-10,91,74,0.08,0.0,0
2003-06-11,91,75,0.10,0.0,0
2003-06-12,87,76,0.05,0.0,0
2003-06-13,93,74,1.46,0.0,0
2003-06-14,89,74,0.05,0.0,0
2003-06-15,89,77,0.17,0.0,0
2003-06-16,89,76,0.69,0.0,0
2003-06-17,91,76,0.41,0.0,0
2003-06-18,89,76,0.04,0.0,0
2003-06-19,88,75,0.92,0.0,0
2003-06-20,89,78,0.01,0.0,0
2003-06-21,89,74,3.17,0.0,0
2003-06-22,83,74,1.32,0.0,0
2003-06-23,84,76,0.14,0.0,0
2003-06-24,85,73,0.78,0.0,0
2003-06-25,90,72,0.00,0.0,0
2003-06-26,91,73,0.00,0.0,0
2003-06-27,88,76,0.04,0.0,0
2003-06-28,89,72,0.45,0.0,0
2003-06-29,94,79,T,0.0,0
2003-06-30,93,78,0.00,0.0,0
2003-07-01,91,76,T,0.0,0
2003-07-02,89,76,0.00,0.0,0
2003-07-03,89,77,0.00,0.0,0
2003-07-04,90,74,0.22,0.0,0
2003-07-05,90,75,0.10,0.0,0
2003-07-06,91,77,0.10,0.0,0
2003-07-07,93,76,0.17,0.0,0
2003-07-08,91,78,0.75,0.0,0
2003-07-09,94,76,0.00,0.0,0
2003-07-10,91,76,0.07,0.0,0
2003-07-11,92,71,1.55,0.0,0
2003-07-12,91,75,0.07,0.0,0
2003-07-13,91,73,2.06,0.0,0
2003-07-14,89,75,0.01,0.0,0
2003-07-15,91,76,0.00,0.0,0
2003-07-16,90,73,0.01,0.0,0
2003-07-17,91,73,0.00,0.0,0
2003-07-18,90,74,0.08,0.0,0
2003-07-19,90,74,0.28,0.0,0
2003-07-20,90,76,T,0.0,0
2003-07-21,91,79,0.00,0.0,0
2003-07-22,90,77,0.41,0.0,0
2003-07-23,92,73,0.04,0.0,0
2003-07-24,89,72,0.00,0.0,0
2003-07-25,92,73,0.45,0.0,0
2003-07-26,90,73,0.46,0.0,0
2003-07-27,94,75,0.54,0.0,0
2003-07-28,90,73,0.06,0.0,0
2003-07-29,90,74,0.24,0.0,0
2003-07-30,89,75,0.59,0.0,0
2003-07-31,90,75,0.67,0.0,0
2003-08-01,90,74,0.40,0.0,0
2003-08-02,89,74,0.11,0.0,0
2003-08-03,88,74,0.31,0.0,0
2003-08-04,90,76,0.01,0.0,0
2003-08-05,90,77,0.00,0.0,0
2003-08-06,90,76,0.24,0.0,0
2003-08-07,89,77,0.10,0.0,0
2003-08-08,87,75,0.62,0.0,0
2003-08-09,87,74,0.51,0.0,0
2003-08-10,88,73,0.14,0.0,0
2003-08-11,90,76,0.00,0.0,0
2003-08-12,92,76,0.02,0.0,0
2003-08-13,92,75,0.02,0.0,0
2003-08-14,87,75,0.95,0.0,0
2003-08-15,93,75,0.57,0.0,0
2003-08-16,91,72,3.38,0.0,0
2003-08-17,89,73,0.00,0.0,0
2003-08-18,90,77,0.00,0.0,0
2003-08-19,89,74,0.66,0.0,0
2003-08-20,88,73,0.09,0.0,0
2003-08-21,91,74,0.05,0.0,0
2003-08-22,89,75,0.59,0.0,0
2003-08-23,90,74,T,0.0,0
2003-08-24,90,75,0.00,0.0,0
2003-08-25,92,75,0.14,0.0,0
2003-08-26,93,76,0.18,0.0,0
2003-08-27,94,76,0.05,0.0,0
2003-08-28,87,76,0.06,0.0,0
2003-08-29,94,75,0.46,0.0,0
2003-08-30,92,76,0.25,0.0,0
2003-08-31,94,77,0.01,0.0,0
2003-09-01,91,75,T,0.0,0
2003-09-02,91,75,0.00,0.0,0
2003-09-03,91,78,0.02,0.0,0
2003-09-04,89,77,0.01,0.0,0
2003-09-05,83,75,1.37,0.0,0
2003-09-06,90,82,T,0.0,0
2003-09-07,89,83,0.00,0.0,0
2003-09-08,89,78,T,0.0,0
2003-09-09,90,75,0.00,0.0,0
2003-09-10,90,74,0.00,0.0,0
2003-09-11,92,75,0.00,0.0,0
2003-09-12,90,74,0.00,0.0,0
2003-09-13,89,74,2.24,0.0,0
2003-09-14,93,74,0.00,0.0,0
2003-09-15,92,76,0.00,0.0,0
2003-09-16,91,74,0.01,0.0,0
2003-09-17,91,75,1.27,0.0,0
2003-09-18,89,73,0.00,0.0,0
2003-09-19,90,76,T,0.0,0
2003-09-20,92,76,0.12,0.0,0
2003-09-21,91,76,0.03,0.0,0
2003-09-22,91,74,0.06,0.0,0
2003-09-23,88,76,0.00,0.0,0
2003-09-24,91,75,2.00,0.0,0
2003-09-25,89,72,0.84,0.0,0
2003-09-26,85,72,2.03,0.0,0
2003-09-27,88,76,0.05,0.0,0
2003-09-28,87,76,0.24,0.0,0
2003-09-29,77,73,6.93,0.0,0
2003-09-30,84,75,T,0.0,0
2003-10-01,88,76,0.00,0.0,0
2003-10-02,87,73,0.00,0.0,0
2003-10-03,87,72,0.00,0.0,0
2003-10-04,87,74,0.00,0.0,0
2003-10-05,90,73,0.00,0.0,0
2003-10-06,90,72,0.00,0.0,0
2003-10-07,90,72,0.00,0.0,0
2003-10-08,90,71,0.00,0.0,0
2003-10-09,88,72,0.00,0.0,0
2003-10-10,87,72,0.00,0.0,0
2003-10-11,87,74,0.00,0.0,0
2003-10-12,87,75,0.00,0.0,0
2003-10-13,88,76,0.00,0.0,0
2003-10-14,88,79,T,0.0,0
2003-10-15,88,69,T,0.0,0
2003-10-16,87,65,0.00,0.0,0
2003-10-17,86,70,0.00,0.0,0
2003-10-18,87,70,0.00,0.0,0
2003-10-19,88,68,0.00,0.0,0
2003-10-20,90,68,0.00,0.0,0
2003-10-21,86,69,0.00,0.0,0
2003-10-22,84,67,0.00,0.0,0
2003-10-23,84,74,0.00,0.0,0
2003-10-24,89,68,0.00,0.0,0
2003-10-25,86,69,0.05,0.0,0
2003-10-26,89,71,0.00,0.0,0
2003-10-27,87,69,0.00,0.0,0
2003-10-28,84,74,1.18,0.0,0
2003-10-29,84,67,0.05,0.0,0
2003-10-30,88,65,0.00,0.0,0
2003-10-31,88,73,0.00,0.0,0
2003-11-01,86,69,0.00,0.0,0
2003-11-02,88,69,0.00,0.0,0
2003-11-03,83,70,0.79,0.0,0
2003-11-04,87,72,0.04,0.0,0
2003-11-05,88,74,1.86,0.0,0
2003-11-06,86,73,1.13,0.0,0
2003-11-07,86,71,0.09,0.0,0
2003-11-08,89,73,0.01,0.0,0
2003-11-09,86,73,0.00,0.0,0
2003-11-10,87,72,0.00,0.0,0
2003-11-11,86,70,0.00,0.0,0
2003-11-12,87,68,0.00,0.0,0
2003-11-13,85,68,0.00,0.0,0
2003-11-14,81,62,0.00,0.0,0
2003-11-15,82,61,0.00,0.0,0
2003-11-16,83,62,0.00,0.0,0
2003-11-17,85,64,0.00,0.0,0
2003-11-18,87,68,0.00,0.0,0
2003-11-19,77,67,0.16,0.0,0
2003-11-20,77,59,0.00,0.0,0
2003-11-21,80,59,0.00,0.0,0
2003-11-22,80,61,0.00,0.0,0
2003-11-23,83,63,0.00,0.0,0
2003-11-24,82,61,0.00,0.0,0
