date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1952-06-12,88,75,0.00,0.0,0
1952-06-13,91,73,0.00,0.0,0
1952-06-14,89,78,0.00,0.0,0
1952-06-15,89,75,0.06,0.0,0
1952-06-16,88,76,0.00,0.0,0
1952-06-17,88,78,0.00,0.0,0
1952-06-18,90,78,0.00,0.0,0
1952-06-19,91,74,0.00,0.0,0
1952-06-20,90,76,0.00,0.0,0
1952-06-21,89,70,0.00,0.0,0
1952-06-22,90,76,0.20,0.0,0
1952-06-23,90,75,0.00,0.0,0
1952-06-24,91,78,0.00,0.0,0
1952-06-25,90,76,0.00,0.0,0
1952-06-26,91,76,0.00,0.0,0
1952-06-27,88,76,0.09,0.0,0
1952-06-28,90,74,0.00,0.0,0
1952-06-29,91,79,T,0.0,0
1952-06-30,89,76,0.00,0.0,0
1952-07-01,91,75,0.00,0.0,0
1952-07-02,91,75,0.57,0.0,0
1952-07-03,85,72,0.03,0.0,0
1952-07-04,85,73,1.25,0.0,0
1952-07-05,87,72,0.00,0.0,0
1952-07-06,89,73,0.75,0.0,0
1952-07-07,87,73,0.00,0.0,0
1952-07-08,90,73,0.00,0.0,0
1952-07-09,89,74,0.00,0.0,0
1952-07-10,89,77,0.02,0.0,0
1952-07-11,89,74,T,0.0,0
1952-07-12,88,78,T,0.0,0
1952-07-13,88,75,0.50,0.0,0
1952-07-14,87,74,0.15,0.0,0
1952-07-15,88,78,0.58,0.0,0
1952-07-16,86,76,0.02,0.0,0
1952-07-17,87,76,0.46,0.0,0
1952-07-18,88,75,0.05,0.0,0
1952-07-19,88,79,0.00,0.0,0
1952-07-20,88,76,0.00,0.0,0
1952-07-21,90,75,0.00,0.0,0
1952-07-22,89,79,0.00,0.0,0
1952-07-23,89,79,0.00,0.0,0
1952-07-24,89,77,0.00,0.0,0
1952-07-25,91,79,0.00,0.0,0
1952-07-26,90,78,0.00,0.0,0
1952-07-27,90,78,0.00,0.0,0
1952-07-28,89,79,0.24,0.0,0
1952-07-29,90,79,T,0.0,0
1952-07-30,88,79,0.05,0.0,0
1952-07-31,90,80,0.00,0.0,0
1952-08-01,89,80,0.52,0.0,0
1952-08-02,88,73,2.30,0.0,0
1952-08-03,84,71,0.50,0.0,0
1952-08-04,84,73,0.87,0.0,0
1952-08-05,89,70,0.14,0.0,0
1952-08-06,88,79,T,0.0,0
1952-08-07,90,80,T,0.0,0
1952-08-08,90,78,0.00,0.0,0
1952-08-09,89,76,0.00,0.0,0
1952-08-10,90,75,0.83,0.0,0
1952-08-11,89,72,0.00,0.0,0
1952-08-12,88,75,0.00,0.0,0
1952-08-13,90,79,T,0.0,0
1952-08-14,90,78,0.00,0.0,0
1952-08-15,90,77,0.00,0.0,0
1952-08-16,90,77,T,0.0,0
1952-08-17,89,76,0.17,0.0,0
1952-08-18,88,74,0.74,0.0,0
1952-08-19,91,75,0.00,0.0,0
1952-08-20,88,72,0.00,0.0,0
1952-08-21,90,76,0.00,0.0,0
1952-08-22,90,74,1.55,0.0,0
1952-08-23,89,72,T,0.0,0
1952-08-24,91,75,0.95,0.0,0
1952-08-25,90,73,0.65,0.0,0
1952-08-26,85,72,0.00,0.0,0
1952-08-27,88,72,T,0.0,0
1952-08-28,88,80,0.09,0.0,0
1952-08-29,90,77,0.00,0.0,0
1952-08-30,89,77,0.00,0.0,0
1952-08-31,90,75,0.00,0.0,0
1952-09-01,90,80,0.20,0.0,0
1952-09-02,90,81,0.00,0.0,0
1952-09-03,88,81,0.00,0.0,0
1952-09-04,90,81,0.00,0.0,0
1952-09-05,90,82,0.00,0.0,0
1952-09-06,85,78,0.10,0.0,0
1952-09-07,89,82,1.37,0.0,0
1952-09-08,86,72,0.00,0.0,0
1952-09-09,83,74,1.05,0.0,0
1952-09-10,86,73,0.00,0.0,0
1952-09-11,82,72,0.15,0.0,0
1952-09-12,86,76,0.43,0.0,0
1952-09-13,88,79,0.00,0.0,0
1952-09-14,87,73,0.00,0.0,0
1952-09-15,87,72,0.28,0.0,0
1952-09-16,88,79,0.00,0.0,0
1952-09-17,88,76,0.00,0.0,0
1952-09-18,86,72,0.86,0.0,0
1952-09-19,89,72,0.00,0.0,0
1952-09-20,86,74,0.10,0.0,0
1952-09-21,89,74,0.50,0.0,0
1952-09-22,89,79,T,0.0,0
1952-09-23,89,75,T,0.0,0
1952-09-24,87,75,T,0.0,0
1952-09-25,89,75,T,0.0,0
1952-09-26,89,74,0.55,0.0,0
1952-09-27,86,74,0.95,0.0,0
1952-09-28,89,73,0.00,0.0,0
1952-09-29,86,74,0.00,0.0,0
1952-09-30,87,74,0.71,0.0,0
1952-10-01,84,74,0.55,0.0,0
1952-10-02,85,73,0.00,0.0,0
1952-10-03,82,72,0.44,0.0,0
1952-10-04,80,73,0.04,0.0,0
1952-10-05,86,73,1.77,0.0,0
1952-10-06,85,72,0.00,0.0,0
1952-10-07,84,72,0.50,0.0,0
1952-10-08,87,74,0.51,0.0,0
1952-10-09,84,74,0.88,0.0,0
1952-10-10,83,71,0.00,0.0,0
1952-10-11,82,71,T,0.0,0
1952-10-12,82,74,0.40,0.0,0
1952-10-13,81,72,0.39,0.0,0
1952-10-14,87,76,0.03,0.0,0
1952-10-15,86,78,0.46,0.0,0
1952-10-16,85,72,0.00,0.0,0
1952-10-17,83,76,T,0.0,0
1952-10-18,85,76,0.92,0.0,0
1952-10-19,87,75,0.25,0.0,0
1952-10-20,87,71,0.44,0.0,0
1952-10-21,80,71,0.00,0.0,0
1952-10-22,79,69,0.40,0.0,0
1952-10-23,80,72,0.05,0.0,0
1952-10-24,73,69,3.52,0.0,0
1952-10-25,79,70,1.01,0.0,0
1952-10-26,82,71,3.12,0.0,0
1952-10-27,80,71,0.00,0.0,0
1952-10-28,80,70,T,0.0,0
1952-10-29,79,63,0.10,0.0,0
1952-10-30,75,58,0.00,0.0,0
1952-10-31,78,72,0.00,0.0,0
1952-11-01,80,74,T,0.0,0
1952-11-02,81,75,T,0.0,0
1952-11-03,81,70,T,0.0,0
1952-11-04,80,69,0.00,0.0,0
1952-11-05,78,65,0.00,0.0,0
1952-11-06,78,64,0.00,0.0,0
1952-11-07,78,64,0.00,0.0,0
1952-11-08,79,63,0.00,0.0,0
1952-11-09,81,63,0.04,0.0,0
1952-11-10,83,63,T,0.0,0
1952-11-11,85,70,0.00,0.0,0
1952-11-12,82,69,0.00,0.0,0
1952-11-13,77,67,1.51,0.0,0
1952-11-14,83,69,0.00,0.0,0
1952-11-15,80,69,0.00,0.0,0
1952-11-16,79,69,0.00,0.0,0
1952-11-17,79,69,0.00,0.0,0
1952-11-18,78,73,0.00,0.0,0
1952-11-19,80,70,0.04,0.0,0
1952-11-20,78,73,0.20,0.0,0
1952-11-21,75,56,0.00,0.0,0
1952-11-22,67,49,0.00,0.0,0
1952-11-23,74,53,0.00,0.0,0
1952-11-24,75,62,0.00,0.0,0
1952-11-25,78,70,0.00,0.0,0
1952-11-26,79,71,0.00,0.0,0
1952-11-27,79,66,0.00,0.0,0
1952-11-28,79,64,0.04,0.0,0
1952-11-29,77,64,0.00,0.0,0
1952-11-30,75,64,0.00,0.0,0
1952-12-01,74,64,0.00,0.0,0
1952-12-02,79,65,0.00,0.0,0
1952-12-03,78,62,0.00,0.0,0
1952-12-04,78,70,0.00,0.0,0
1952-12-05,76,68,0.00,0.0,0
1952-12-06,75,62,0.00,0.0,0
1952-12-07,73,64,0.00,0.0,0
1952-12-08,78,67,0.00,0.0,0
1952-12-09,78,70,0.00,0.0,0
1952-12-10,76,66,4.85,0.0,0
1952-12-11,70,52,0.00,0.0,0
1952-12-12,70,45,0.00,0.0,0
1952-12-13,70,46,0.00,0.0,0
1952-12-14,75,49,0.00,0.0,0
1952-12-15,70,40,0.00,0.0,0
1952-12-16,60,38,0.00,0.0,0
1952-12-17,67,42,0.00,0.0,0
1952-12-18,70,48,0.50,0.0,0
1952-12-19,73,51,0.00,0.0,0
1952-12-20,76,69,0.00,0.0,0
1952-12-21,77,68,0.00,0.0,0
1952-12-22,75,51,0.00,0.0,0
1952-12-23,74,51,0.00,0.0,0
1952-12-24,75,58,0.00,0.0,0
1952-12-25,77,57,0.00,0.0,0
1952-12-26,78,60,0.00,0.0,0
1952-12-27,78,59,0.00,0.0,0
1952-12-28,78,59,0.00,0.0,0
1952-12-29,71,53,T,0.0,0
1952-12-30,75,67,T,0.0,0
1952-12-31,78,67,0.00,0.0,0
1953-02-01,82,60,0.00,0.0,0
1953-02-02,82,69,T,0.0,0
1953-02-03,75,59,0.40,0.0,0
1953-02-04,73,55,0.00,0.0,0
1953-02-05,73,54,0.00,0.0,0
1953-02-06,75,59,0.00,0.0,0
1953-02-07,75,69,0.73,0.0,0
1953-02-08,75,63,0.84,0.0,0
1953-02-09,71,56,0.00,0.0,0
1953-02-10,71,66,0.00,0.0,0
1953-02-11,72,66,0.00,0.0,0
1953-02-12,78,65,0.00,0.0,0
1953-02-13,78,66,0.00,0.0,0
1953-02-14,76,58,0.00,0.0,0
1953-02-15,76,62,M,0.0,0
1953-02-16,74,50,0.00,0.0,0
1953-02-17,70,52,0.00,0.0,0
1953-02-18,70,55,0.00,0.0,0
1953-02-19,75,58,0.00,0.0,0
1953-02-20,76,69,T,0.0,0
1953-02-21,78,70,0.04,0.0,0
1953-02-22,78,70,0.12,0.0,0
1953-02-23,79,69,0.03,0.0,0
1953-02-24,79,69,0.00,0.0,0
1953-02-25,80,65,0.00,0.0,0
1953-02-26,80,64,0.00,0.0,0
1953-02-27,80,62,0.00,0.0,0
1953-02-28,76,63,0.12,0.0,0
1953-03-01,78,62,0.00,0.0,0
1953-03-02,79,71,0.00,0.0,0
1953-03-03,79,72,0.00,0.0,0
1953-03-04,80,73,0.00,0.0,0
1953-03-05,82,68,0.00,0.0,0
1953-03-06,82,71,0.00,0.0,0
1953-03-07,82,68,0.00,0.0,0
1953-03-08,81,65,0.00,0.0,0
1953-03-09,78,62,0.00,0.0,0
1953-03-10,78,68,0.00,0.0,0
1953-03-11,78,71,0.00,0.0,0
1953-03-12,80,72,0.03,0.0,0
1953-03-13,80,73,T,0.0,0
1953-03-14,80,73,0.00,0.0,0
1953-03-15,80,72,0.00,0.0,0
1953-03-16,82,69,0.00,0.0,0
1953-03-17,82,65,0.00,0.0,0
1953-03-18,81,70,0.00,0.0,0
1953-03-19,81,65,0.00,0.0,0
1953-03-20,81,66,0.00,0.0,0
1953-03-21,81,69,0.00,0.0,0
1953-03-22,80,73,S,0.0,0
1953-03-23,80,70,0.07A,0.0,0
1953-03-24,80,69,0.18,0.0,0
1953-03-25,81,62,0.02,0.0,0
1953-03-26,81,54,0.00,0.0,0
1953-03-27,72,48,0.00,0.0,0
1953-03-28,78,57,0.00,0.0,0
1953-03-29,78,54,0.00,0.0,0
1953-03-30,75,50,0.00,0.0,0
1953-03-31,78,59,0.00,0.0,0
1953-04-01,M,M,0.00,0.0,0
1953-04-02,M,M,0.00,0.0,0
1953-04-03,M,M,0.50,0.0,0
1953-04-04,M,M,0.00,0.0,0
1953-04-05,M,M,0.00,0.0,0
1953-04-06,M,M,0.00,0.0,0
1953-04-07,M,M,0.00,0.0,0
1953-04-08,M,M,0.04,0.0,0
1953-04-09,M,M,0.00,0.0,0
1953-04-10,M,M,0.00,0.0,0
1953-04-11,M,M,0.00,0.0,0
1953-04-12,M,M,0.00,0.0,0
1953-04-13,M,M,0.12,0.0,0
1953-04-14,M,M,0.00,0.0,0
1953-04-15,M,M,0.00,0.0,0
1953-04-16,M,M,0.57,0.0,0
1953-04-17,M,M,T,0.0,0
1953-04-18,M,M,0.00,0.0,0
1953-04-19,M,M,0.07,0.0,0
1953-04-20,M,M,0.00,0.0,0
1953-04-21,M,M,0.00,0.0,0
1953-04-22,M,M,0.00,0.0,0
1953-04-23,M,M,0.00,0.0,0
1953-04-24,M,M,0.00,0.0,0
1953-04-25,M,M,0.00,0.0,0
1953-04-26,M,M,0.05,0.0,0
1953-04-27,M,M,0.66,0.0,0
1953-04-28,M,M,0.00,0.0,0
1953-04-29,M,M,0.00,0.0,0
1953-04-30,M,M,0.00,0.0,0
1953-05-01,84,77,0.00,0.0,0
1953-05-02,84,77,0.00,0.0,0
1953-05-03,85,77,0.00,0.0,0
1953-05-04,85,77,0.00,0.0,0
1953-05-05,85,76,0.00,0.0,0
1953-05-06,85,77,0.00,0.0,0
1953-05-07,84,76,0.00,0.0,0
1953-05-08,85,69,1.55,0.0,0
1953-05-09,84,61,1.44,0.0,0
1953-05-10,85,67,0.00,0.0,0
1953-05-11,85,70,0.00,0.0,0
1953-05-12,82,74,0.00,0.0,0
1953-05-13,82,74,0.00,0.0,0
1953-05-14,85,74,0.00,0.0,0
1953-05-15,82,71,0.00,0.0,0
1953-05-16,84,71,0.00,0.0,0
1953-05-17,83,75,0.00,0.0,0
1953-05-18,85,74,0.00,0.0,0
1953-05-19,85,71,0.00,0.0,0
1953-05-20,85,70,0.00,0.0,0
1953-05-21,84,77,0.23,0.0,0
1953-05-22,87,77,0.00,0.0,0
1953-05-23,85,67,0.00,0.0,0
1953-05-24,87,78,0.00,0.0,0
1953-05-25,85,77,0.00,0.0,0
1953-05-26,86,77,0.00,0.0,0
1953-05-27,86,78,0.00,0.0,0
1953-05-28,87,73,0.00,0.0,0
1953-05-29,85,71,0.03,0.0,0
1953-05-30,82,71,T,0.0,0
1953-05-31,85,74,0.30,0.0,0
1953-06-01,83,76,0.02,0.0,0
1953-06-02,85,70,0.06,0.0,0
1953-06-03,85,70,0.00,0.0,0
1953-06-04,84,73,0.64,0.0,0
1953-06-05,82,74,0.01,0.0,0
1953-06-06,87,77,0.12,0.0,0
1953-06-07,87,77,0.00,0.0,0
1953-06-08,87,77,0.00,0.0,0
1953-06-09,87,69,0.00,0.0,0
1953-06-10,86,71,0.00,0.0,0
1953-06-11,87,64,0.00,0.0,0
1953-06-12,88,68,0.00,0.0,0
1953-06-13,89,70,0.83,0.0,0
1953-06-14,89,67,0.01,0.0,0
1953-06-15,89,68,0.53,0.0,0
1953-06-16,88,66,0.43,0.0,0
1953-06-17,88,69,0.40,0.0,0
1953-06-18,90,71,0.05,0.0,0
1953-06-19,90,69,0.18,0.0,0
1953-06-20,90,70,0.12,0.0,0
1953-06-21,85,73,0.00,0.0,0
1953-06-22,85,67,0.10,0.0,0
1953-06-23,86,75,0.00,0.0,0
1953-06-24,86,73,0.00,0.0,0
1953-06-25,87,70,0.03,0.0,0
1953-06-26,87,72,0.62,0.0,0
1953-06-27,85,68,0.13,0.0,0
1953-06-28,85,70,0.55,0.0,0
1953-06-29,85,74,0.00,0.0,0
1953-06-30,87,75,T,0.0,0
1953-07-01,86,75,0.00,0.0,0
1953-07-02,88,75,0.00,0.0,0
1953-07-03,88,79,0.00,0.0,0
1953-07-04,88,80,0.00,0.0,0
1953-07-05,90,80,0.00,0.0,0
1953-07-06,89,84,0.00,0.0,0
1953-07-07,90,83,0.00,0.0,0
1953-07-08,89,84,0.00,0.0,0
1953-07-09,89,83,0.00,0.0,0
1953-07-10,90,82,0.00,0.0,0
1953-07-11,83,77,1.30,0.0,0
1953-07-12,89,75,3.20,0.0,0
1953-07-13,86,78,0.50,0.0,0
1953-07-14,87,78,0.71,0.0,0
1953-07-15,88,77,0.00,0.0,0
1953-07-16,87,80,T,0.0,0
1953-07-17,87,78,0.14,0.0,0
1953-07-18,87,80,0.75,0.0,0
1953-07-19,88,79,0.00,0.0,0
1953-07-20,88,76,0.00,0.0,0
1953-07-21,86,74,0.13,0.0,0
1953-07-22,88,78,0.51,0.0,0
1953-07-23,86,74,1.98,0.0,0
1953-07-24,86,67,0.12,0.0,0
1953-07-25,86,70,T,0.0,0
1953-07-26,87,68,T,0.0,0
1953-07-27,88,73,0.00,0.0,0
1953-07-28,88,75,T,0.0,0
1953-07-29,84,70,0.76,0.0,0
1953-07-30,87,72,0.00,0.0,0
1953-07-31,87,74,T,0.0,0
1953-08-01,87,73,0.00,0.0,0
1953-08-02,87,74,0.00,0.0,0
1953-08-03,87,75,0.00,0.0,0
1953-08-04,87,73,0.00,0.0,0
1953-08-05,90,74,0.03,0.0,0
1953-08-06,89,72,0.59,0.0,0
1953-08-07,87,73,0.00,0.0,0
1953-08-08,89,77,0.00,0.0,0
1953-08-09,88,81,0.00,0.0,0
1953-08-10,90,78,T,0.0,0
1953-08-11,88,76,0.02,0.0,0
1953-08-12,89,72,0.00,0.0,0
1953-08-13,90,74,0.05,0.0,0
1953-08-14,90,74,0.00,0.0,0
1953-08-15,89,73,T,0.0,0
1953-08-16,86,77,T,0.0,0
1953-08-17,89,78,0.24,0.0,0
1953-08-18,90,74,0.00,0.0,0
1953-08-19,90,77,T,0.0,0
1953-08-20,90,74,T,0.0,0
1953-08-21,89,74,0.11,0.0,0
1953-08-22,88,75,0.00,0.0,0
1953-08-23,88,73,0.00,0.0,0
1953-08-24,89,73,0.17,0.0,0
1953-08-25,89,75,0.00,0.0,0
1953-08-26,89,78,0.00,0.0,0
1953-08-27,88,77,T,0.0,0
1953-08-28,87,73,2.42,0.0,0
1953-08-29,83,70,4.62,0.0,0
1953-08-30,86,70,1.54,0.0,0
1953-08-31,83,71,0.03,0.0,0
1953-09-01,88,70,2.25,0.0,0
1953-09-02,90,77,0.00,0.0,0
1953-09-03,86,74,T,0.0,0
1953-09-04,86,70,T,0.0,0
1953-09-05,87,74,0.00,0.0,0
1953-09-06,88,76,0.80,0.0,0
1953-09-07,83,72,0.70,0.0,0
1953-09-08,85,70,0.00,0.0,0
1953-09-09,88,73,0.10,0.0,0
1953-09-10,84,70,0.79,0.0,0
1953-09-11,85,70,0.10,0.0,0
1953-09-12,86,71,0.52,0.0,0
1953-09-13,86,72,0.10,0.0,0
1953-09-14,86,72,0.28,0.0,0
1953-09-15,89,71,0.00,0.0,0
1953-09-16,89,72,0.06,0.0,0
1953-09-17,85,74,2.00,0.0,0
1953-09-18,86,70,0.21,0.0,0
1953-09-19,87,72,0.19,0.0,0
1953-09-20,85,72,0.41,0.0,0
1953-09-21,86,73,0.41,0.0,0
1953-09-22,86,71,0.43,0.0,0
1953-09-23,87,73,0.52,0.0,0
1953-09-24,87,72,S,0.0,0
1953-09-25,87,77,0.03A,0.0,0
1953-09-26,86,74,T,0.0,0
1953-09-27,85,75,2.02,0.0,0
1953-09-28,82,69,0.11,0.0,0
1953-09-29,83,72,0.00,0.0,0
1953-09-30,86,75,0.00,0.0,0
1953-10-01,85,76,1.15,0.0,0
1953-10-02,77,68,1.63,0.0,0
1953-10-03,85,68,1.31,0.0,0
1953-10-04,79,68,2.17,0.0,0
1953-10-05,83,68,0.19,0.0,0
1953-10-06,85,69,T,0.0,0
1953-10-07,85,71,1.61,0.0,0
1953-10-08,84,69,0.58,0.0,0
1953-10-09,83,72,0.35,0.0,0
1953-10-10,82,67,0.01,0.0,0
1953-10-11,80,63,0.00,0.0,0
1953-10-12,82,64,0.00,0.0,0
1953-10-13,81,67,1.23,0.0,0
1953-10-14,79,70,0.12,0.0,0
1953-10-15,82,64,1.10,0.0,0
1953-10-16,82,71,0.01,0.0,0
1953-10-17,78,67,1.61,0.0,0
1953-10-18,75,72,2.45,0.0,0
1953-10-19,81,67,0.20,0.0,0
1953-10-20,83,70,0.00,0.0,0
1953-10-21,81,68,0.17,0.0,0
1953-10-22,80,61,0.18,0.0,0
1953-10-23,78,63,0.00,0.0,0
1953-10-24,78,59,0.00,0.0,0
1953-10-25,80,64,0.00,0.0,0
1953-10-26,81,63,0.00,0.0,0
1953-10-27,80,72,1.16,0.0,0
1953-10-28,82,68,0.02,0.0,0
1953-10-29,73,60,0.00,0.0,0
1953-10-30,68,53,0.00,0.0,0
1953-10-31,74,52,0.00,0.0,0
1953-11-01,77,68,0.00,0.0,0
1953-11-02,80,70,0.00,0.0,0
1953-11-03,80,71,0.00,0.0,0
1953-11-04,80,72,0.00,0.0,0
1953-11-05,81,69,0.24,0.0,0
1953-11-06,77,68,0.00,0.0,0
1953-11-07,78,63,0.00,0.0,0
1953-11-08,81,66,0.46,0.0,0
1953-11-09,77,66,0.02,0.0,0
1953-11-10,75,69,0.06,0.0,0
1953-11-11,72,63,0.04,0.0,0
1953-11-12,75,66,1.73,0.0,0
1953-11-13,80,69,0.17,0.0,0
1953-11-14,78,72,0.20,0.0,0
1953-11-15,75,72,0.01,0.0,0
1953-11-16,76,69,0.42,0.0,0
1953-11-17,78,69,0.04,0.0,0
1953-11-18,80,71,0.03,0.0,0
1953-11-19,79,72,0.17,0.0,0
1953-11-20,81,74,0.03,0.0,0
1953-11-21,82,74,0.00,0.0,0
1953-11-22,81,74,0.11,0.0,0
1953-11-23,81,74,0.00,0.0,0
1953-11-24,80,71,0.01,0.0,0
1953-11-25,74,69,0.12,0.0,0
1953-11-26,68,58,0.00,0.0,0
1953-11-27,67,47,0.00,0.0,0
1953-11-28,72,55,0.00,0.0,0
1953-11-29,76,61,0.00,0.0,0
1953-11-30,78,62,0.00,0.0,0
1953-12-01,75,63,0.02,0.0,0
1953-12-02,75,62,0.00,0.0,0
1953-12-03,77,71,0.00,0.0,0
1953-12-04,77,73,0.00,0.0,0
1953-12-05,77,64,1.53,0.0,0
1953-12-06,79,73,0.00,0.0,0
1953-12-07,80,69,0.00,0.0,0
1953-12-08,81,72,0.07,0.0,0
1953-12-09,79,71,0.11,0.0,0
1953-12-10,80,71,0.00,0.0,0
1953-12-11,80,75,0.00,0.0,0
1953-12-12,81,74,0.00,0.0,0
1953-12-13,81,70,0.00,0.0,0
1953-12-14,71,M,0.29,0.0,0
1953-12-15,M,50,0.00,0.0,0
1953-12-16,64,45,0.00,0.0,0
1953-12-17,65,47,0.00,0.0,0
1953-12-18,64,46,0.00,0.0,0
1953-12-19,68,48,0.00,0.0,0
1953-12-20,75,66,0.00,0.0,0
1953-12-21,75,70,0.21,0.0,0
1953-12-22,79,67,0.01,0.0,0
1953-12-23,79,70,0.03,0.0,0
1953-12-24,80,70,1.20,0.0,0
1953-12-25,79,M,0.46,0.0,0
1953-12-26,M,55,0.02,0.0,0
1953-12-27,M,M,0.00,0.0,0
1953-12-28,78,53,0.02,0.0,0
1953-12-29,80,66,0.00,0.0,0
1953-12-30,79,65,0.00,0.0,0
1953-12-31,77,64,0.00,0.0,0
1954-01-01,73,62,0.02,0.0,0
1954-01-02,76,70,0.00,0.0,0
1954-01-03,80,67,0.00,0.0,0
1954-01-04,77,63,0.00,0.0,0
1954-01-05,76,59,0.00,0.0,0
1954-01-06,M,64,0.00,0.0,0
1954-01-07,M,44,0.00,0.0,0
1954-01-08,72,54,0.00,0.0,0
1954-01-09,76,69,0.00,0.0,0
1954-01-10,76,71,0.03,0.0,0
1954-01-11,79,68,0.56,0.0,0
1954-01-12,72,44,0.00,0.0,0
1954-01-13,69,48,0.00,0.0,0
1954-01-14,74,67,0.00,0.0,0
1954-01-15,78,69,0.00,0.0,0
1954-01-16,82,70,0.00,0.0,0
1954-01-17,82,63,0.00,0.0,0
1954-01-18,76,59,0.00,0.0,0
1954-01-19,79,73,0.00,0.0,0
1954-01-20,80,71,T,0.0,0
1954-01-21,78,74,0.00,0.0,0
1954-01-22,80,74,0.00,0.0,0
1954-01-23,77,59,0.13,0.0,0
1954-01-24,75,60,0.00,0.0,0
1954-01-25,77,70,0.00,0.0,0
1954-01-26,76,69,0.02,0.0,0
1954-01-27,77,71,0.03,0.0,0
1954-01-28,77,63,0.00,0.0,0
1954-01-29,74,59,0.00,0.0,0
1954-01-30,76,68,0.00,0.0,0
1954-01-31,77,59,0.00,0.0,0
1954-02-01,M,58,0.00,0.0,0
1954-02-02,75,60,0.08,0.0,0
1954-02-03,73,57,0.00,0.0,0
1954-02-04,73,59,0.00,0.0,0
1954-02-05,M,55,0.00,0.0,0
1954-02-06,70,49,0.00,0.0,0
1954-02-07,73,49,0.00,0.0,0
1954-02-08,73,54,0.04,0.0,0
1954-02-09,68,48,0.00,0.0,0
1954-02-10,75,54,0.00,0.0,0
1954-02-11,75,58,0.00,0.0,0
1954-02-12,76,62,0.00,0.0,0
1954-02-13,73,66,0.00,0.0,0
1954-02-14,72,67,0.07,0.0,0
1954-02-15,77,65,0.20,0.0,0
1954-02-16,77,70,0.00,0.0,0
1954-02-17,77,66,0.17,0.0,0
1954-02-18,79,64,0.00,0.0,0
1954-02-19,79,71,0.00,0.0,0
1954-02-20,79,72,0.00,0.0,0
1954-02-21,81,72,0.91,0.0,0
1954-02-22,73,56,0.01,0.0,0
1954-02-23,73,60,0.00,0.0,0
1954-02-24,76,68,0.03,0.0,0
1954-02-25,75,51,0.00,0.0,0
1954-02-26,72,52,0.00,0.0,0
1954-02-27,74,57,0.00,0.0,0
1954-02-28,72,64,2.01,0.0,0
