date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2000-03-09,82,65,0.00,M,M
2000-03-10,78,63,0.00,M,M
2000-03-11,83,72,0.06,M,M
2000-03-12,83,67,0.17,M,M
2000-03-13,85,68,0.00,M,M
2000-03-14,76,68,0.00,M,M
2000-03-15,75,70,0.00,M,M
2000-03-16,78,73,0.00,M,M
2000-03-17,82,70,0.00,M,M
2000-03-18,84,66,0.00,M,M
2000-03-19,78,67,2.30,M,M
2000-03-20,75,71,0.02,M,M
2000-03-21,82,66,T,M,M
2000-03-22,86,66,0.00,M,M
2000-03-23,81,66,0.00,M,M
2000-03-24,78,64,0.02,M,M
2000-03-25,78,66,0.00,M,M
2000-03-26,77,60,0.00,M,M
2000-03-27,79,61,0.00,M,M
2000-03-28,79,62,0.21,M,M
2000-03-29,87,69,0.00,M,M
2000-03-30,81,72,0.00,M,M
2000-03-31,87,74,0.00,M,M
2000-04-01,89,73,0.00,M,M
2000-04-02,82,71,0.00,M,M
2000-04-03,79,71,0.00,M,M
2000-04-04,82,65,0.00,M,M
2000-04-05,87,58,0.00,M,M
2000-04-06,76,58,0.00,M,M
2000-04-07,77,63,T,M,M
2000-04-08,82,71,0.00,M,M
2000-04-09,80,65,T,M,M
2000-04-10,75,66,0.00,M,M
2000-04-11,78,68,0.00,M,M
2000-04-12,80,69,0.17,M,M
2000-04-13,82,71,0.00,M,M
2000-04-14,87,73,0.01,M,M
2000-04-15,72,70,0.02,M,M
2000-04-16,85,71,0.29,M,M
2000-04-17,80,68,0.03,M,M
2000-04-18,88,66,0.00,M,M
2000-04-19,86,62,0.00,M,M
2000-04-20,84,65,0.00,M,M
2000-04-21,82,65,0.00,M,M
2000-04-22,86,68,0.00,M,M
2000-04-23,88,58,0.00,M,M
2000-04-24,87,66,0.00,M,M
2000-04-25,88,75,0.00,M,M
2000-04-26,89,66,0.00,M,M
2000-04-27,85,63,0.00,M,M
2000-04-29,89,64,0.00,M,M
2000-04-30,85,66,0.00,M,M
2000-05-01,82,65,0.00,M,M
2000-05-02,79,66,0.00,M,M
2000-05-03,79,72,0.00,M,M
2000-05-04,84,72,0.00,M,M
2000-05-05,81,70,0.00,M,M
2000-05-06,84,80,0.00,M,M
2000-05-07,85,73,M,M,M
2000-05-08,84,74,0.00,M,M
2000-05-09,84,74,0.00,M,M
2000-05-10,84,71,0.00,M,M
2000-05-11,91,87,0.00,M,M
2000-05-12,91,88,0.00,M,M
2000-05-13,90,70,0.00,M,M
2000-05-14,88,71,0.00,M,M
2000-05-15,95,73,0.00,M,M
2000-05-16,86,69,1.08,M,M
2000-05-17,89,74,T,M,M
2000-05-18,86,75,0.00,M,M
2000-05-19,84,75,0.00,M,M
2000-05-20,85,72,0.00,M,M
2000-05-21,85,73,0.00,M,M
2000-05-22,85,73,0.00,M,M
2000-05-23,88,72,0.00,M,M
2000-05-24,91,72,0.00,M,M
2000-05-25,92,73,0.00,M,M
2000-05-26,80,74,0.02,M,M
2000-05-27,92,88,0.00,M,M
2000-05-28,92,75,0.00,M,M
2000-05-29,90,76,0.00,M,M
2000-05-30,89,75,T,M,M
2000-05-31,84,70,2.27,M,M
2000-06-01,86,76,0.00,M,M
2000-06-02,87,75,0.01,M,M
2000-06-03,82,74,0.00,M,M
2000-06-04,90,74,0.02,M,M
2000-06-05,85,74,T,M,M
2000-06-06,89,75,0.00,M,M
2000-06-07,82,74,T,M,M
2000-06-08,84,71,0.78,M,M
2000-06-09,84,72,0.23,M,M
2000-06-10,82,76,0.00,M,M
2000-06-11,79,72,0.07,M,M
2000-06-12,81,73,0.00,M,M
2000-06-13,89,84,0.00,M,M
2000-06-14,89,79,0.00,M,M
2000-06-15,88,78,0.00,M,M
2000-06-16,88,80,0.02,M,M
2000-06-17,88,77,0.00,M,M
2000-06-18,88,78,0.03,M,M
2000-06-19,88,74,0.00,M,M
2000-06-20,88,75,0.00,M,M
2000-06-21,90,73,0.00,M,M
2000-06-22,91,M,0.00,M,M
2000-06-23,90,73,0.00,M,M
2000-06-24,92,75,0.00,M,M
2000-06-25,92,74,0.02,M,M
2000-06-26,88,76,0.01,M,M
2000-06-27,88,77,0.23,M,M
2000-06-28,90,79,0.00,M,M
2000-06-29,90,76,0.00,M,M
2000-06-30,91,77,0.00,M,M
2000-07-01,88,75,0.00,M,M
2000-07-02,78,74,0.13,M,M
2000-07-03,82,74,0.11,M,M
2000-07-04,81,75,0.00,M,M
2000-07-05,90,76,0.00,M,M
2000-07-06,87,75,0.00,M,M
2000-07-07,91,75,0.00,M,M
2000-07-08,94,76,0.00,M,M
2000-07-09,88,75,T,M,M
2000-07-10,87,76,0.00,M,M
2000-07-11,87,77,0.00,M,M
2000-07-12,90,77,0.00,M,M
2000-07-13,91,76,0.16,M,M
2000-07-14,92,74,0.65,M,M
2000-07-15,89,75,0.79,M,M
2000-07-16,81,75,0.10,M,M
2000-07-17,85,76,0.00,M,M
2000-07-18,85,75,0.01,M,M
2000-07-19,92,75,0.25,M,M
2000-07-20,85,75,1.35,M,M
2000-07-21,92,77,T,M,M
2000-07-22,95,81,0.31,M,M
2000-07-23,90,78,T,M,M
2000-07-24,86,77,0.00,M,M
2000-07-25,90,75,0.17,M,M
2000-07-26,90,78,0.17,M,M
2000-07-27,92,73,0.44,M,M
2000-07-28,85,74,0.09,M,M
2000-07-29,85,76,0.00,M,M
2000-07-30,81,75,T,M,M
2000-07-31,87,79,0.00,M,M
2000-08-01,90,77,0.00,M,M
2000-08-02,89,75,0.52,M,M
2000-08-03,79,75,0.00,M,M
2000-08-04,90,75,0.56,M,M
2000-08-05,90,79,0.00,M,M
2000-08-06,90,78,T,M,M
2000-08-07,86,78,0.00,M,M
2000-08-08,87,79,0.02,M,M
2000-08-09,90,76,0.00,M,M
2000-08-10,90,76,0.00,M,M
2000-08-11,83,76,0.01,M,M
2000-08-12,89,78,0.00,M,M
2000-08-13,82,75,T,M,M
2000-08-14,94,76,0.00,M,M
2000-08-15,88,73,0.17,M,M
2000-08-16,88,75,0.24,M,M
2000-08-17,89,76,0.00,M,M
2000-08-18,89,77,0.00,M,M
2000-08-19,89,87,M,M,M
2000-08-20,89,75,0.00,M,M
2000-08-21,90,77,0.00,M,M
2000-08-22,92,79,0.00,M,M
2000-08-23,90,81,0.02,M,M
2000-08-24,90,81,0.00,M,M
2000-08-25,90,77,0.02,M,M
2000-08-26,89,75,0.33,M,M
2000-08-27,87,72,0.74,M,M
2000-08-28,91,75,0.14,M,M
2000-08-29,80,75,0.00,M,M
2000-08-30,93,77,T,M,M
2000-08-31,92,78,0.00,M,M
2000-09-01,88,74,0.00,M,M
2000-09-02,92,77,0.00,M,M
2000-09-03,91,78,T,M,M
2000-09-04,91,78,0.00,M,M
2000-09-05,91,77,0.00,M,M
2000-09-06,93,80,0.00,M,M
2000-09-07,83,75,0.16,M,M
2000-09-08,91,86,0.00,M,M
2000-09-09,88,76,0.00,M,M
2000-09-10,88,78,0.00,M,M
2000-09-11,82,74,0.80,M,M
2000-09-12,90,74,0.34,M,M
2000-09-13,89,76,0.00,M,M
2000-09-14,88,76,0.00,M,M
2000-09-15,88,75,0.00,M,M
2000-09-16,79,75,T,M,M
2000-09-17,87,79,0.00,M,M
2000-09-18,88,73,1.13,M,M
2000-09-19,90,77,T,M,M
2000-09-20,89,75,0.75,M,M
2000-09-21,88,80,0.00,M,M
2000-09-22,90,80,0.00,M,M
2000-09-23,90,81,0.00,M,M
2000-09-24,89,78,T,M,M
2000-09-25,90,76,0.00,M,M
2000-09-26,90,76,0.00,M,M
2000-09-27,90,76,0.00,M,M
2000-09-28,90,77,0.58,M,M
2000-09-29,84,76,0.13,M,M
2000-09-30,85,75,0.80,M,M
2000-10-01,89,74,0.19,M,M
2000-10-02,89,76,T,M,M
2000-10-03,79,74,0.68,M,M
2000-10-04,77,75,2.32,M,M
2000-10-05,86,75,0.01,M,M
2000-10-06,88,75,0.00,M,M
2000-10-07,84,74,0.58,M,M
2000-10-08,87,75,0.24,M,M
2000-10-09,87,74,0.00,M,M
2000-10-10,75,71,0.00,M,M
2000-10-11,78,73,0.00,M,M
2000-10-12,81,74,0.00,M,M
2000-10-13,82,71,0.20,M,M
2000-10-14,82,68,0.00,M,M
2000-10-15,82,66,0.00,M,M
2000-10-16,82,68,0.00,M,M
2000-10-17,83,65,0.00,M,M
2000-10-18,84,69,0.00,M,M
2000-10-19,84,71,0.00,M,M
2000-10-20,84,73,0.01,M,M
2000-10-21,85,70,T,M,M
2000-10-22,84,75,T,M,M
2000-10-23,82,73,0.02,M,M
2000-10-24,84,73,0.03,M,M
2000-10-25,80,72,T,M,M
2000-10-26,81,67,0.02,M,M
2000-10-27,81,67,0.00,M,M
2000-10-28,82,64,0.00,M,M
2000-10-29,82,65,0.00,M,M
2000-10-30,80,67,0.00,M,M
2000-10-31,80,68,0.00,M,M
2000-11-01,76,62,0.00,M,M
2000-11-02,77,62,0.00,M,M
2000-11-03,77,64,0.00,M,M
2000-11-04,78,65,0.00,M,M
2000-11-05,78,64,0.00,M,M
2000-11-06,80,62,0.00,M,M
2000-11-07,79,66,0.00,M,M
2000-11-08,81,74,0.00,M,M
2000-11-09,79,72,0.00,M,M
2000-11-10,80,67,0.00,M,M
2000-11-11,86,64,0.00,M,M
2000-11-12,81,64,0.00,M,M
2000-11-13,77,61,0.00,M,M
2000-11-14,77,63,0.00,M,M
2000-11-15,80,65,0.00,M,M
2000-11-16,76,60,0.00,M,M
2000-11-17,78,64,0.00,M,M
2000-11-18,85,68,T,M,M
2000-11-19,82,69,0.00,M,M
2000-11-20,83,68,T,M,M
2000-11-21,72,57,0.02,M,M
2000-11-22,68,49,0.00,M,M
2000-11-23,70,64,0.00,M,M
2000-11-24,73,69,0.00,M,M
2000-11-25,77,73,0.25,M,M
2000-11-26,85,70,0.01,M,M
2000-11-27,80,67,0.00,M,M
2000-11-28,73,58,0.00,M,M
2000-11-29,75,65,0.00,M,M
2000-11-30,75,66,0.00,M,M
2000-12-01,75,61,0.00,M,M
2000-12-02,75,65,0.00,M,M
2000-12-03,76,62,0.00,M,M
2000-12-04,75,54,0.00,M,M
2000-12-05,75,54,0.00,M,M
2000-12-06,75,57,0.00,M,M
2000-12-07,75,63,0.28,M,M
2000-12-08,76,66,0.00,M,M
2000-12-09,72,71,0.00,M,M
2000-12-10,77,73,0.01,M,M
2000-12-11,75,69,0.67,M,M
2000-12-12,79,70,0.00,M,M
2000-12-13,79,73,0.00,M,M
2000-12-14,78,72,0.00,M,M
2000-12-15,79,73,0.00,M,M
2000-12-16,79,73,0.02,M,M
2000-12-17,84,78,0.10,M,M
2000-12-18,81,53,0.00,M,M
2000-12-19,76,63,0.00,M,M
2000-12-20,65,50,0.00,M,M
2000-12-21,55,47,0.00,M,M
2000-12-22,69,59,0.03,M,M
2000-12-23,72,62,0.00,M,M
2000-12-24,73,68,0.03,M,M
2000-12-25,71,59,0.01,M,M
2000-12-26,73,68,T,M,M
2000-12-27,71,68,0.00,M,M
2000-12-28,73,60,0.00,M,M
2000-12-29,77,59,0.01,M,M
2000-12-30,64,50,0.00,M,M
2000-12-31,60,42,0.00,M,M
2001-01-01,54,41,T,M,M
2001-01-02,65,51,0.00,M,M
2001-01-03,68,47,0.00,M,M
2001-01-04,68,48,0.01,M,M
2001-01-05,58,39,0.00,M,M
2001-01-06,63,50,0.00,M,M
2001-01-07,70,46,0.00,M,M
2001-01-08,72,52,T,M,M
2001-01-09,78,63,0.00,M,M
2001-01-10,62,40,0.00,M,M
2001-01-11,75,69,0.00,M,M
2001-01-12,70,54,0.00,M,M
2001-01-13,76,53,0.00,M,M
2001-01-14,70,56,0.00,M,M
2001-01-15,74,62,0.00,M,M
2001-01-16,75,62,0.00,M,M
2001-01-17,75,61,0.00,M,M
2001-01-18,77,65,0.00,M,M
2001-01-19,79,70,0.00,M,M
2001-01-20,78,69,0.22,M,M
2001-01-21,68,44,T,M,M
2001-01-22,66,45,0.00,M,M
2001-01-23,56,42,0.00,M,M
2001-01-24,62,47,0.00,M,M
2001-01-25,69,48,T,M,M
2001-01-26,66,47,0.00,M,M
2001-01-27,67,53,0.00,M,M
2001-01-28,70,54,0.00,M,M
2001-01-29,72,66,0.00,M,M
2001-01-30,74,69,0.00,M,M
2001-01-31,79,62,0.00,M,M
2001-02-01,79,69,0.00,M,M
2001-02-02,80,64,0.00,M,M
2001-02-03,80,64,0.00,M,M
2001-02-04,78,67,0.00,M,M
2001-02-05,78,62,1.75,M,M
2001-02-06,69,54,0.00,M,M
2001-02-07,73,57,0.00,M,M
2001-02-08,75,68,0.00,M,M
2001-02-09,76,70,0.00,M,M
2001-02-10,77,72,0.00,M,M
2001-02-11,79,69,0.00,M,M
2001-02-12,79,71,0.00,M,M
2001-02-13,78,72,0.00,M,M
2001-02-14,79,72,0.00,M,M
2001-02-15,80,69,0.00,M,M
2001-02-16,81,70,0.00,M,M
2001-02-17,81,68,0.00,M,M
2001-02-18,86,66,0.00,M,M
2001-02-19,76,68,0.00,M,M
2001-02-20,75,70,0.00,M,M
2001-02-21,81,76,0.00,M,M
2001-02-22,78,61,0.00,M,M
2001-02-23,78,62,0.00,M,M
2001-02-24,80,72,0.00,M,M
2001-02-25,79,73,0.00,M,M
2001-02-26,80,69,T,M,M
2001-02-27,86,66,0.00,M,M
2001-02-28,81,69,0.00,M,M
2001-03-02,84,64,0.00,M,M
2001-03-03,87,64,0.00,M,M
2001-03-04,83,72,0.00,M,M
2001-03-05,85,62,0.62,M,M
2001-03-06,73,56,0.00,M,M
2001-03-07,73,51,0.07,M,M
2001-03-08,80,49,0.00,M,M
2001-03-09,74,51,0.00,M,M
2001-03-10,78,65,0.00,M,M
2001-03-11,81,67,T,M,M
2001-03-12,80,67,0.00,M,M
2001-03-13,80,74,0.00,M,M
2001-03-14,87,72,0.00,M,M
2001-03-15,84,74,0.00,M,M
2001-03-16,85,75,0.00,M,M
2001-03-17,84,70,0.00,M,M
2001-03-18,83,73,0.07,M,M
2001-03-19,79,73,0.00,M,M
2001-03-20,80,69,0.25,M,M
2001-03-21,80,60,0.00,M,M
2001-03-22,74,56,0.00,M,M
2001-03-23,77,54,0.00,M,M
2001-03-24,76,59,0.00,M,M
2001-03-25,79,60,0.00,M,M
2001-03-26,79,62,0.00,M,M
2001-03-27,79,66,0.01,M,M
2001-03-28,79,76,0.10,M,M
2001-03-29,78,73,0.00,M,M
2001-03-30,80,64,0.02,M,M
2001-03-31,90,85,0.00,M,M
2001-04-01,87,68,1.75,M,M
2001-04-02,83,58,T,M,M
2001-04-03,80,67,0.00,M,M
2001-04-04,86,81,0.00,M,M
2001-04-05,83,65,0.00,M,M
2001-04-06,82,69,0.01,M,M
2001-04-07,84,81,0.00,M,M
2001-04-08,82,71,0.00,M,M
2001-04-09,81,65,0.00,M,M
2001-04-10,84,65,0.00,M,M
2001-04-11,84,70,0.00,M,M
2001-04-12,86,75,0.00,M,M
2001-04-13,86,75,0.00,M,M
2001-04-14,87,74,0.00,M,M
2001-04-15,90,72,0.00,M,M
2001-04-16,93,70,0.00,M,M
2001-04-17,86,66,0.00,M,M
2001-04-18,90,64,0.00,M,M
2001-04-19,75,57,0.00,M,M
2001-04-20,75,69,0.00,M,M
2001-04-21,78,70,0.00,M,M
2001-04-22,81,73,0.00,M,M
2001-04-23,80,72,T,M,M
2001-04-24,83,72,0.00,M,M
2001-04-25,83,69,0.00,M,M
2001-04-26,72,67,0.00,M,M
2001-04-27,76,70,0.01,M,M
2001-04-28,79,70,0.00,M,M
2001-04-29,77,73,0.00,M,M
2001-04-30,75,70,0.00,M,M
2001-05-01,76,69,0.24,M,M
2001-05-02,76,70,0.09,M,M
2001-05-03,79,72,0.00,M,M
2001-05-04,74,65,0.86,M,M
2001-05-05,82,71,0.10,M,M
2001-05-06,80,72,0.00,M,M
2001-05-07,83,72,0.00,M,M
2001-05-08,79,71,0.00,M,M
2001-05-09,84,68,0.05,M,M
2001-05-10,80,70,0.00,M,M
2001-05-11,79,71,0.00,M,M
2001-05-12,80,65,0.00,M,M
2001-05-13,81,64,0.00,M,M
2001-05-14,84,66,0.00,M,M
2001-05-15,83,73,0.00,M,M
2001-05-16,81,69,T,M,M
2001-05-17,88,66,0.00,M,M
2001-05-18,91,67,0.00,M,M
2001-05-19,89,70,0.00,M,M
2001-05-20,88,72,0.00,M,M
2001-05-21,90,76,0.00,M,M
2001-05-22,92,77,0.00,M,M
2001-05-23,85,79,0.00,M,M
2001-05-24,90,87,0.00,M,M
2001-05-25,89,71,0.12,M,M
2001-05-26,84,73,0.06,M,M
2001-05-27,83,72,0.03,M,M
2001-05-28,83,73,0.01,M,M
2001-05-29,90,76,0.00,M,M
2001-05-30,87,75,0.00,M,M
2001-05-31,89,74,0.00,M,M
2001-06-01,84,74,0.00,M,M
2001-06-02,83,73,0.08,M,M
2001-06-03,79,72,0.02,M,M
2001-06-04,83,74,0.00,M,M
2001-06-05,86,76,0.00,M,M
2001-06-06,85,79,0.00,M,M
2001-06-07,87,75,0.01,M,M
2001-06-08,89,76,0.00,M,M
2001-06-09,90,76,0.00,M,M
2001-06-10,M,M,0.22,M,M
2001-06-11,94,75,0.00,M,M
2001-06-12,94,73,0.75,M,M
2001-06-13,92,77,0.00,M,M
2001-06-14,93,76,0.00,M,M
2001-06-15,92,77,0.00,M,M
2001-06-17,92,74,0.16,M,M
2001-06-18,91,74,0.00,M,M
2001-06-19,90,74,0.00,M,M
2001-06-20,89,77,0.00,M,M
2001-06-21,89,77,0.00,M,M
2001-06-22,88,74,0.75,M,M
2001-06-23,88,71,0.14,M,M
2001-06-24,91,71,0.34,M,M
2001-06-25,92,72,0.93,M,M
2001-06-26,89,72,0.19,M,M
2001-06-27,89,74,T,M,M
2001-06-28,89,75,0.06,M,M
2001-06-29,86,74,0.22,M,M
2001-06-30,88,75,0.20,M,M
2001-07-01,88,76,0.15,0.0,M
2001-07-02,89,77,0.02,0.0,0
2001-07-03,89,79,0.00,0.0,0
2001-07-04,89,76,0.33,0.0,0
2001-07-05,87,72,0.50,0.0,0
2001-07-06,90,72,0.00,0.0,0
2001-07-07,90,77,0.00,0.0,0
2001-07-08,90,76,0.07,0.0,0
2001-07-09,90,75,0.98,0.0,0
2001-07-10,87,74,0.05,0.0,0
2001-07-11,89,74,0.10,0.0,0
2001-07-12,88,74,0.94,0.0,0
2001-07-13,93,75,0.00,0.0,0
2001-07-14,94,77,0.00,0.0,0
2001-07-15,87,73,0.82,0.0,0
2001-07-16,87,73,0.30,0.0,0
2001-07-17,94,76,0.00,0.0,0
2001-07-18,92,76,0.12,0.0,0
2001-07-19,89,76,0.78,0.0,0
2001-07-20,90,76,0.00,0.0,0
2001-07-21,89,75,1.25,0.0,0
2001-07-22,91,73,1.61,0.0,0
2001-07-23,86,73,0.13,0.0,0
2001-07-24,85,71,0.30,0.0,0
2001-07-25,88,76,0.00,0.0,0
2001-07-26,88,73,0.87,0.0,0
2001-07-27,89,78,0.14,0.0,0
2001-07-28,90,78,0.03,0.0,0
2001-07-29,90,77,0.00,0.0,0
2001-07-30,90,77,0.00,0.0,0
2001-07-31,92,78,0.00,0.0,0
2001-08-01,91,73,0.24,0.0,0
2001-08-02,83,72,2.20,0.0,0
2001-08-03,83,M,0.59,0.0,0
2001-08-04,84,73,0.99,0.0,0
2001-08-05,86,71,1.07,0.0,0
2001-08-06,90,73,0.11,0.0,0
2001-08-07,90,74,0.01,0.0,0
2001-08-08,90,78,0.00,0.0,0
2001-08-09,90,78,0.00,0.0,0
2001-08-10,91,78,0.00,0.0,0
2001-08-11,92,78,0.00,0.0,0
2001-08-12,91,77,0.00,0.0,0
2001-08-13,91,78,0.00,0.0,0
2001-08-14,91,79,0.00,0.0,0
2001-08-15,92,78,0.00,0.0,0
2001-08-16,94,78,0.00,0.0,0
2001-08-17,93,79,0.00,0.0,0
2001-08-18,93,79,0.00,0.0,0
2001-08-19,92,79,0.00,0.0,0
2001-08-20,93,81,0.00,0.0,0
2001-08-21,94,81,0.00,0.0,0
2001-08-22,91,77,0.00,0.0,0
2001-08-23,90,75,0.63,0.0,0
2001-08-24,90,75,0.00,0.0,0
2001-08-25,91,76,0.00,0.0,0
2001-08-26,93,76,0.00,0.0,0
2001-08-27,96,76,0.00,0.0,0
2001-08-28,93,76,0.00,0.0,0
2001-08-29,92,78,T,0.0,0
2001-08-30,92,77,0.11,0.0,0
2001-08-31,92,78,0.00,0.0,0
2001-09-01,92,81,0.00,0.0,0
2001-09-02,92,79,0.00,0.0,0
2001-09-03,91,79,0.00,0.0,0
2001-09-04,92,80,T,0.0,0
2001-09-05,92,78,0.00,0.0,0
2001-09-06,93,78,0.01,0.0,0
2001-09-07,92,78,0.01,0.0,0
2001-09-08,86,73,0.43,0.0,0
2001-09-09,91,74,0.86,0.0,0
2001-09-10,83,74,0.44,0.0,0
2001-09-11,87,74,0.62,0.0,0
2001-09-12,88,74,0.28,0.0,0
2001-09-13,85,73,2.11,0.0,0
2001-09-14,85,74,1.24,0.0,0
2001-09-15,83,75,0.63,0.0,0
2001-09-16,89,71,0.00,0.0,0
2001-09-17,86,71,0.00,0.0,0
2001-09-18,87,73,0.01,0.0,0
2001-09-19,87,76,0.00,0.0,0
2001-09-20,87,73,0.00,0.0,0
2001-09-21,89,73,0.00,0.0,0
2001-09-22,90,75,0.00,0.0,0
2001-09-23,90,75,0.00,0.0,0
2001-09-24,90,76,0.00,0.0,0
2001-09-25,91,77,0.00,0.0,0
2001-09-26,92,75,0.03,0.0,0
2001-09-27,88,76,0.75,0.0,0
2001-09-28,86,72,0.61,0.0,0
2001-09-29,86,70,5.22,0.0,0
2001-09-30,78,69,1.13,0.0,0
2001-10-01,85,71,0.00,0.0,0
2001-10-02,85,69,0.00,0.0,0
2001-10-03,84,69,0.00,0.0,0
2001-10-04,85,74,0.00,0.0,0
2001-10-05,86,76,0.31,0.0,0
2001-10-06,87,75,0.02,0.0,0
2001-10-07,90,76,0.00,0.0,0
2001-10-08,91,77,0.03,0.0,0
2001-10-09,89,75,0.30,0.0,0
2001-10-10,82,74,0.55,0.0,0
2001-10-11,85,77,0.02,0.0,0
2001-10-12,86,76,0.02,0.0,0
2001-10-13,85,76,0.00,0.0,0
2001-10-14,85,76,0.00,0.0,0
2001-10-15,86,76,0.00,0.0,0
2001-10-16,89,76,0.08,0.0,0
2001-10-17,87,74,0.03,0.0,0
2001-10-18,85,74,0.12,0.0,0
2001-10-19,81,74,1.78,0.0,0
2001-10-20,86,76,0.28,0.0,0
2001-10-21,82,75,0.65,0.0,0
2001-10-22,84,74,1.73,0.0,0
2001-10-23,86,73,0.34,0.0,0
2001-10-24,88,M,0.00,0.0,0
2001-10-25,88,75,0.01,0.0,0
2001-10-26,89,76,0.37,0.0,0
2001-10-27,83,67,0.00,0.0,0
2001-10-28,77,58,0.00,0.0,0
2001-10-29,77,M,0.00,0.0,0
2001-10-30,79,73,0.00,0.0,0
2001-10-31,79,74,0.00,0.0,0
2001-11-01,83,75,0.00,0.0,0
2001-11-02,83,73,0.19,0.0,0
2001-11-03,81,75,0.07,0.0,0
2001-11-04,84,77,0.12,0.0,0
2001-11-05,79,69,0.95,0.0,0
2001-11-06,76,65,0.29,0.0,0
2001-11-07,81,66,0.00,0.0,0
2001-11-08,79,63,0.00,0.0,0
2001-11-09,79,62,0.00,0.0,0
2001-11-10,80,65,0.00,0.0,0
2001-11-11,79,65,0.00,0.0,0
2001-11-12,81,66,0.00,0.0,0
2001-11-13,79,65,0.00,0.0,0
2001-11-14,81,65,0.00,0.0,0
2001-11-15,78,65,0.00,0.0,0
2001-11-16,73,67,0.00,0.0,0
2001-11-17,78,66,0.00,0.0,0
2001-11-18,83,66,0.00,0.0,0
2001-11-19,81,67,0.00,0.0,0
2001-11-20,81,66,0.00,0.0,0
2001-11-21,81,61,0.00,0.0,0
2001-11-22,82,M,0.00,0.0,0
2001-11-23,82,64,0.00,0.0,0
2001-11-24,80,65,0.00,0.0,0
2001-11-25,81,69,0.00,0.0,0
2001-11-26,82,69,0.00,0.0,0
2001-11-27,80,71,0.00,0.0,0
2001-11-28,81,71,0.00,0.0,0
2001-11-29,81,73,0.00,0.0,0
2001-11-30,81,67,0.00,0.0,0
2001-12-01,M,M,0.00,0.0,0
2001-12-02,82,67,0.00,0.0,0
2001-12-03,80,68,0.09,0.0,0
2001-12-04,82,68,0.03,0.0,0
2001-12-05,81,70,0.00,0.0,0
2001-12-06,82,M,0.00,0.0,0
2001-12-07,82,73,0.15,0.0,0
2001-12-08,82,73,T,0.0,0
2001-12-09,81,72,0.00,0.0,0
2001-12-10,83,72,0.00,0.0,0
2001-12-11,83,71,0.00,0.0,0
2001-12-12,83,70,0.00,0.0,0
2001-12-13,83,73,0.00,0.0,0
2001-12-14,82,73,0.05,0.0,0
2001-12-15,85,71,0.00,0.0,0
2001-12-16,82,70,0.00,0.0,0
2001-12-17,82,72,0.00,0.0,0
2001-12-18,82,66,0.00,0.0,0
2001-12-19,83,65,0.00,0.0,0
2001-12-20,82,59,0.00,0.0,0
2001-12-21,74,57,0.00,0.0,0
2001-12-22,76,57,0.00,0.0,0
