date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2009-11-21,84,59,0.00,0.0,0
2009-11-22,85,59,0.00,0.0,0
2009-11-23,83,62,0.00,0.0,0
2009-11-24,85,63,2.80,0.0,0
2009-11-25,82,64,0.00,0.0,0
2009-11-26,82,64,0.68,0.0,0
2009-11-27,72,46,0.03,0.0,0
2009-11-28,72,39,0.00,0.0,0
2009-11-29,67,39,0.00,0.0,0
2009-11-30,78,46,0.00,0.0,0
2009-12-01,81,49,0.00,0.0,0
2009-12-02,80,54,0.00,0.0,0
2009-12-03,85,61,0.20,0.0,0
2009-12-04,77,62,0.02,0.0,0
2009-12-05,74,61,1.40,0.0,0
2009-12-06,72,45,0.60,0.0,0
2009-12-07,72,47,0.00,0.0,0
2009-12-08,77,58,0.00,0.0,0
2009-12-09,82,60,0.00,0.0,0
2009-12-10,86,66,0.00,0.0,0
2009-12-11,85,59,0.00,0.0,0
2009-12-12,75,60,0.00,0.0,0
2009-12-13,77,64,0.00,0.0,0
2009-12-14,88,64,0.00,0.0,0
2009-12-15,88,61,0.00,0.0,0
2009-12-16,88,64,0.05,0.0,0
2009-12-17,88,61,0.01,0.0,0
2009-12-18,79,68,0.55,0.0,0
2009-12-19,79,55,0.00,0.0,0
2009-12-20,68,46,0.00,0.0,0
2009-12-21,61,41,0.00,0.0,0
2009-12-22,58,41,0.00,0.0,0
2009-12-23,70,46,0.00,0.0,0
2009-12-24,73,46,0.00,0.0,0
2009-12-25,79,57,0.00,0.0,0
2009-12-26,80,51,0.00,0.0,0
2009-12-27,65,44,0.00,0.0,0
2009-12-28,72,44,0.00,0.0,0
2009-12-29,72,34,0.00,0.0,0
2009-12-30,64,33,0.00,0.0,0
2009-12-31,74,40,0.00,0.0,0
2010-01-01,79,52,0.00,0.0,0
2010-01-02,65,40,1.10,0.0,0
2010-01-03,60,34,0.00,0.0,0
2010-01-04,55,33,0.00,0.0,0
2010-01-05,60,31,0.00,0.0,0
2010-01-06,53,26,0.00,0.0,0
2010-01-07,54,26,0.00,0.0,0
2010-01-08,63,27,0.00,0.0,0
2010-01-09,72,37,0.07,0.0,0
2010-01-10,38,29,0.24,0.0,0
2010-01-11,47,24,0.00,0.0,0
2010-01-12,57,25,0.00,0.0,0
2010-01-13,63,26,0.00,0.0,0
2010-01-14,63,38,0.00,0.0,0
2010-01-15,72,39,0.00,0.0,0
2010-01-16,72,51,0.00,0.0,0
2010-01-17,80,61,0.10,0.0,0
2010-01-18,79,47,0.00,0.0,0
2010-01-19,73,45,0.00,0.0,0
2010-01-20,72,43,0.00,0.0,0
2010-01-21,77,45,0.00,0.0,0
2010-01-22,83,62,0.00,0.0,0
2010-01-23,81,59,0.20,0.0,0
2010-01-24,75,59,0.01,0.0,0
2010-01-25,82,65,0.02,0.0,0
2010-01-26,75,40,0.03,0.0,0
2010-01-27,73,36,0.00,0.0,0
2010-01-28,79,37,0.00,0.0,0
2010-01-29,74,45,0.00,0.0,0
2010-01-30,78,48,0.00,0.0,0
2010-01-31,80,56,0.00,0.0,0
2010-02-01,62,54,0.00,0.0,0
2010-02-02,67,56,0.08,0.0,0
2010-02-03,71,53,0.25,0.0,0
2010-02-04,71,50,0.00,0.0,0
2010-02-05,76,51,0.00,0.0,0
2010-02-06,81,51,0.63,0.0,0
2010-02-07,71,45,0.03,0.0,0
2010-02-08,61,33,0.00,0.0,0
2010-02-09,67,49,0.00,0.0,0
2010-02-10,77,53,0.24,0.0,0
2010-02-11,62,34,0.00,0.0,0
2010-02-12,62,33,0.00,0.0,0
2010-02-13,71,33,0.75,0.0,0
2010-02-14,M,M,0.00,0.0,0
2010-02-15,69,34,0.00,0.0,0
2010-02-16,72,48,0.00,0.0,0
2010-02-17,63,32,0.00,0.0,0
2010-02-18,63,33,0.00,0.0,0
2010-02-19,62,36,0.00,0.0,0
2010-02-20,63,37,0.00,0.0,0
2010-02-21,74,45,0.00,0.0,0
2010-02-22,79,46,0.00,0.0,0
2010-02-23,79,59,0.00,0.0,0
2010-02-24,81,59,0.00,0.0,0
2010-02-25,81,47,0.00,0.0,0
2010-02-26,81,30,0.00,0.0,0
2010-02-27,67,32,0.00,0.0,0
2010-02-28,68,32,0.01,0.0,0
2010-03-01,67,31,0.00,0.0,0
2010-03-02,72,42,0.00,0.0,0
2010-03-03,75,45,0.18,0.0,0
2010-03-04,61,33,0.00,0.0,0
2010-03-05,63,28,0.00,0.0,0
2010-03-06,65,30,0.00,0.0,0
2010-03-07,68,30,0.00,0.0,0
2010-03-08,73,30,0.00,0.0,0
2010-03-09,75,35,0.00,0.0,0
2010-03-10,76,45,0.00,0.0,0
2010-03-11,81,46,0.00,0.0,0
2010-03-12,81,62,3.50,0.0,0
2010-03-13,64,59,3.00,0.0,0
2010-03-14,74,59,0.00,0.0,0
2010-03-15,72,47,0.00,0.0,0
2010-03-16,73,47,0.00,0.0,0
2010-03-17,69,50,0.00,0.0,0
2010-03-18,69,44,0.00,0.0,0
2010-03-19,68,41,0.00,0.0,0
2010-03-20,73,41,0.00,0.0,0
2010-03-21,78,43,0.00,0.0,0
2010-03-22,80,52,0.95,0.0,0
2010-03-23,80,52,0.10,0.0,0
2010-03-24,80,44,0.00,0.0,0
2010-03-25,80,44,0.00,0.0,0
2010-03-26,82,51,0.10,0.0,0
2010-03-27,82,50,0.10,0.0,0
2010-03-28,83,50,0.00,0.0,0
2010-03-29,77,64,0.90,0.0,0
2010-03-30,72,47,0.13,0.0,0
2010-03-31,74,42,0.00,0.0,0
2010-04-01,75,41,0.00,0.0,0
2010-04-02,80,47,0.00,0.0,0
2010-04-03,82,51,0.00,0.0,0
2010-04-04,84,51,0.00,0.0,0
2010-04-05,81,52,0.00,0.0,0
2010-04-06,81,53,0.00,0.0,0
2010-04-07,82,53,0.00,0.0,0
2010-04-08,86,53,0.00,0.0,0
2010-04-09,85,58,0.05,0.0,0
2010-04-10,85,59,0.00,0.0,0
2010-04-11,85,59,0.00,0.0,0
2010-04-12,73,61,0.70,0.0,0
2010-04-13,71,58,0.00,0.0,0
2010-04-14,82,58,0.00,0.0,0
2010-04-15,82,56,0.00,0.0,0
2010-04-16,80,59,0.00,0.0,0
2010-04-17,80,57,0.00,0.0,0
2010-04-18,77,61,0.01,0.0,0
2010-04-19,72,61,0.83,0.0,0
2010-04-20,80,59,0.60,0.0,0
2010-04-21,83,59,0.47,0.0,0
2010-04-22,80,56,0.00,0.0,0
2010-04-23,84,56,0.00,0.0,0
2010-04-24,85,57,0.00,0.0,0
2010-04-25,88,65,0.00,0.0,0
2010-04-26,88,65,4.03,0.0,0
2010-04-27,88,59,0.01,0.0,0
2010-04-28,88,59,0.00,0.0,0
2010-04-29,80,55,0.00,0.0,0
2010-04-30,85,55,0.00,0.0,0
2010-05-01,86,67,0.00,0.0,0
2010-05-02,90,66,0.00,0.0,0
2010-05-03,91,67,0.00,0.0,0
2010-05-04,90,69,0.00,0.0,0
2010-05-05,90,70,0.00,0.0,0
2010-05-06,91,69,0.00,0.0,0
2010-05-07,92,67,0.00,0.0,0
2010-05-08,93,69,0.00,0.0,0
2010-05-09,91,67,0.00,0.0,0
2010-05-10,89,67,0.00,0.0,0
2010-05-11,91,67,0.00,0.0,0
2010-05-12,87,67,0.00,0.0,0
2010-05-13,85,66,0.00,0.0,0
2010-05-14,86,67,0.00,0.0,0
2010-05-15,87,66,0.00,0.0,0
2010-05-16,89,67,0.00,0.0,0
2010-05-17,88,67,1.00,0.0,0
2010-05-18,86,66,1.05,0.0,0
2010-05-19,89,68,0.00,0.0,0
2010-05-20,86,67,0.00,0.0,0
2010-05-21,89,67,0.00,0.0,0
2010-05-22,89,65,0.00,0.0,0
2010-05-23,88,66,0.00,0.0,0
2010-05-24,89,65,0.00,0.0,0
2010-05-25,89,65,0.00,0.0,0
2010-05-26,90,65,2.40,0.0,0
2010-05-27,88,65,0.00,0.0,0
2010-05-28,90,66,0.00,0.0,0
2010-05-29,91,67,1.55,0.0,0
2010-05-30,88,69,1.22,0.0,0
2010-05-31,90,69,0.95,0.0,0
2010-06-01,91,68,0.00,0.0,0
2010-06-02,90,70,1.52,0.0,0
2010-06-03,92,72,0.20,0.0,0
2010-06-04,92,72,0.02,0.0,0
2010-06-05,91,73,0.00,0.0,0
2010-06-06,94,73,0.00,0.0,0
2010-06-07,94,73,0.00,0.0,0
2010-06-08,94,73,0.08,0.0,0
2010-06-09,92,70,0.00,0.0,0
2010-06-10,89,69,0.00,0.0,0
2010-06-11,92,69,0.00,0.0,0
2010-06-12,95,70,0.00,0.0,0
2010-06-13,95,71,0.00,0.0,0
2010-06-14,92,72,0.00,0.0,0
2010-06-15,95,73,0.09,0.0,0
2010-06-16,97,73,0.01,0.0,0
2010-06-17,96,75,0.23,0.0,0
2010-06-18,96,71,0.00,0.0,0
2010-06-19,93,67,0.23,0.0,0
2010-06-20,94,69,0.01,0.0,0
2010-06-21,92,70,0.09,0.0,0
2010-06-22,93,70,0.90,0.0,0
2010-06-23,91,71,0.00,0.0,0
2010-06-24,91,71,0.00,0.0,0
2010-06-25,91,71,0.00,0.0,0
2010-06-26,92,71,0.00,0.0,0
2010-06-27,92,74,0.08,0.0,0
2010-06-28,94,72,0.00,0.0,0
2010-06-29,92,73,0.07,0.0,0
2010-06-30,91,74,0.13,0.0,0
2010-07-01,91,72,0.33,0.0,0
2010-07-02,91,70,1.65,0.0,0
2010-07-03,85,71,0.00,0.0,0
2010-07-04,85,71,0.25,0.0,0
2010-07-05,86,71,0.37,0.0,0
2010-07-06,85,70,2.85,0.0,0
2010-07-07,88,71,0.22,0.0,0
2010-07-08,90,71,0.00,0.0,0
2010-07-09,90,71,0.00,0.0,0
2010-07-10,96,71,0.00,0.0,0
2010-07-11,95,71,0.00,0.0,0
2010-07-12,94,71,0.00,0.0,0
2010-07-13,91,73,0.00,0.0,0
2010-07-14,92,73,0.00,0.0,0
2010-07-15,92,73,0.00,0.0,0
2010-07-16,91,71,0.13,0.0,0
2010-07-17,90,71,0.00,0.0,0
2010-07-18,91,74,0.00,0.0,0
2010-07-19,92,74,0.00,0.0,0
2010-07-20,92,74,0.15,0.0,0
2010-07-21,92,74,0.20,0.0,0
2010-07-22,91,72,0.00,0.0,0
2010-07-23,91,73,0.00,0.0,0
2010-07-24,91,73,0.42,0.0,0
2010-07-25,94,73,0.09,0.0,0
2010-07-26,92,73,0.00,0.0,0
2010-07-27,91,70,0.00,0.0,0
2010-07-28,92,73,0.00,0.0,0
2010-07-29,90,74,0.00,0.0,0
2010-07-30,93,74,0.00,0.0,0
2010-07-31,91,74,0.00,0.0,0
2010-08-01,89,70,1.39,0.0,0
2010-08-02,94,74,2.00,0.0,0
2010-08-03,92,73,0.08,0.0,0
2010-08-04,94,73,0.01,0.0,0
2010-08-05,90,72,0.02,0.0,0
2010-08-06,92,72,0.05,0.0,0
2010-08-07,92,73,0.00,0.0,0
2010-08-08,93,74,0.00,0.0,0
2010-08-09,89,73,0.05,0.0,0
2010-08-10,90,74,0.22,0.0,0
2010-08-11,90,74,0.17,0.0,0
2010-08-12,90,73,0.05,0.0,0
2010-08-13,94,73,0.02,0.0,0
2010-08-14,95,73,0.00,0.0,0
2010-08-15,95,74,0.00,0.0,0
2010-08-16,94,74,0.00,0.0,0
2010-08-17,95,74,0.53,0.0,0
2010-08-18,93,74,0.00,0.0,0
2010-08-19,94,74,0.50,0.0,0
2010-08-20,96,72,0.52,0.0,0
2010-08-21,96,72,1.80,0.0,0
2010-08-22,93,73,0.00,0.0,0
2010-08-23,88,73,0.70,0.0,0
2010-08-24,90,73,0.50,0.0,0
2010-08-25,88,73,0.57,0.0,0
2010-08-26,83,73,0.04,0.0,0
2010-08-27,88,73,0.02,0.0,0
2010-08-28,88,73,0.01,0.0,0
2010-08-29,92,73,0.00,0.0,0
2010-08-30,90,73,0.37,0.0,0
2010-08-31,90,73,0.00,0.0,0
2010-09-01,89,73,0.00,0.0,0
2010-09-02,89,67,0.00,0.0,0
2010-09-03,91,67,0.00,0.0,0
2010-09-04,93,68,0.00,0.0,0
2010-09-05,93,71,0.00,0.0,0
2010-09-06,91,71,0.73,0.0,0
2010-09-07,92,72,1.50,0.0,0
2010-09-08,92,72,0.00,0.0,0
2010-09-09,92,73,0.01,0.0,0
2010-09-10,92,73,0.00,0.0,0
2010-09-11,94,73,0.16,0.0,0
2010-09-12,93,73,0.30,0.0,0
2010-09-13,93,73,0.00,0.0,0
2010-09-14,91,74,0.01,0.0,0
2010-09-15,88,70,0.00,0.0,0
2010-09-16,90,70,0.00,0.0,0
2010-09-17,90,70,0.00,0.0,0
2010-09-18,90,70,0.00,0.0,0
2010-09-19,90,67,0.00,0.0,0
2010-09-20,90,66,0.00,0.0,0
2010-09-21,88,66,0.00,0.0,0
2010-09-22,88,66,0.00,0.0,0
2010-09-23,89,69,0.00,0.0,0
2010-09-24,89,71,0.00,0.0,0
2010-09-25,91,75,0.00,0.0,0
2010-09-26,89,70,0.00,0.0,0
2010-09-27,92,69,0.30,0.0,0
2010-09-28,90,72,0.75,0.0,0
2010-09-29,85,71,0.67,0.0,0
2010-09-30,82,68,0.02,0.0,0
2010-10-01,90,62,0.00,0.0,0
2010-10-02,86,61,0.00,0.0,0
2010-10-03,88,64,0.00,0.0,0
2010-10-04,84,62,0.00,0.0,0
2010-10-05,90,58,0.00,0.0,0
2010-10-06,90,58,0.00,0.0,0
2010-10-07,82,56,0.00,0.0,0
2010-10-08,82,55,0.00,0.0,0
2010-10-09,85,56,0.00,0.0,0
2010-10-10,85,56,0.00,0.0,0
2010-10-11,86,56,0.00,0.0,0
2010-10-12,86,57,0.00,0.0,0
2010-10-13,85,60,0.00,0.0,0
2010-10-14,87,66,0.00,0.0,0
2010-10-15,81,57,0.00,0.0,0
2010-10-16,83,48,0.00,0.0,0
2010-10-17,83,48,0.00,0.0,0
2010-10-18,82,51,0.00,0.0,0
2010-10-19,81,55,0.00,0.0,0
2010-10-20,85,61,0.00,0.0,0
2010-10-21,84,59,0.01,0.0,0
2010-10-22,85,59,0.00,0.0,0
2010-10-23,85,59,0.00,0.0,0
2010-10-24,85,61,0.00,0.0,0
2010-10-25,86,68,0.00,0.0,0
2010-10-26,89,70,0.00,0.0,0
2010-10-27,91,69,0.00,0.0,0
2010-10-28,91,67,0.10,0.0,0
2010-10-29,89,58,0.00,0.0,0
2010-10-30,86,58,0.00,0.0,0
2010-10-31,88,60,0.00,0.0,0
2010-11-01,87,57,0.00,0.0,0
2010-11-02,88,69,0.37,0.0,0
2010-11-03,86,63,1.96,0.0,0
2010-11-04,75,54,0.75,0.0,0
2010-11-05,75,54,0.20,0.0,0
2010-11-06,75,41,0.00,0.0,0
2010-11-07,64,40,0.00,0.0,0
2010-11-08,70,40,0.00,0.0,0
2010-11-09,74,43,0.00,0.0,0
2010-11-10,78,43,0.00,0.0,0
2010-11-11,82,43,0.00,0.0,0
2010-11-12,80,49,0.00,0.0,0
2010-11-13,80,56,0.00,0.0,0
2010-11-14,78,50,0.00,0.0,0
2010-11-15,80,49,0.00,0.0,0
2010-11-16,82,49,0.00,0.0,0
2010-11-17,82,55,0.00,0.0,0
2010-11-18,86,60,0.00,0.0,0
2010-11-19,78,49,0.00,0.0,0
2010-11-20,78,50,0.00,0.0,0
2010-11-21,80,51,0.00,0.0,0
2010-11-22,81,58,0.00,0.0,0
2010-11-23,80,54,0.00,0.0,0
2010-11-24,82,53,0.00,0.0,0
2010-11-25,82,53,0.00,0.0,0
2010-11-26,84,59,0.00,0.0,0
2010-11-27,82,62,0.00,0.0,0
2010-11-28,81,58,0.31,0.0,0
2010-11-29,82,57,0.00,0.0,0
2010-11-30,83,57,0.00,0.0,0
2010-12-01,85,59,0.00,0.0,0
2010-12-02,70,38,0.00,0.0,0
2010-12-03,67,33,0.00,0.0,0
2010-12-04,68,33,0.00,0.0,0
2010-12-05,82,35,0.00,0.0,0
2010-12-06,75,41,0.00,0.0,0
2010-12-07,57,28,0.00,0.0,0
2010-12-08,57,27,0.00,0.0,0
2010-12-09,62,27,0.15,0.0,0
2010-12-10,59,27,0.20,0.0,0
2010-12-11,73,40,0.00,0.0,0
2010-12-12,69,42,0.00,0.0,0
2010-12-13,75,43,0.10,0.0,0
2010-12-14,58,27,0.00,0.0,0
2010-12-15,52,25,0.00,0.0,0
2010-12-16,60,24,0.00,0.0,0
2010-12-17,72,28,0.00,0.0,0
2010-12-18,79,42,0.00,0.0,0
2010-12-19,74,55,0.55,0.0,0
2010-12-20,71,39,0.00,0.0,0
2010-12-21,71,38,0.00,0.0,0
2010-12-22,74,40,0.00,0.0,0
2010-12-23,74,40,0.00,0.0,0
2010-12-24,72,38,0.00,0.0,0
2010-12-25,71,36,0.00,0.0,0
2010-12-26,74,50,0.25,0.0,0
2010-12-27,56,27,0.00,0.0,0
2010-12-28,56,24,0.00,0.0,0
2010-12-29,59,28,0.00,0.0,0
2010-12-30,68,29,0.00,0.0,0
2010-12-31,73,46,0.00,0.0,0
2011-01-01,80,50,0.00,M,M
2011-01-02,78,55,0.00,M,M
2011-01-03,80,57,0.00,M,M
2011-01-04,77,51,0.00,M,M
2011-01-05,79,54,0.00,M,M
2011-01-06,79,54,0.00,M,M
2011-01-07,79,41,0.47,M,M
2011-01-08,66,39,0.00,M,M
2011-01-09,73,45,0.00,M,M
2011-01-10,70,41,0.00,M,M
2011-01-11,80,53,0.00,M,M
2011-01-12,76,43,0.00,M,M
2011-01-13,59,29,0.00,M,M
2011-01-14,59,30,0.00,M,M
2011-01-15,69,36,0.00,M,M
2011-01-16,73,41,0.00,M,M
2011-01-17,75,45,0.00,M,M
2011-01-18,73,53,0.34,M,M
2011-01-19,80,53,0.01,M,M
2011-01-20,81,51,0.00,M,M
2011-01-21,81,54,0.10,M,M
2011-01-22,81,55,0.00,M,M
2011-01-23,65,30,0.30,M,M
2011-01-24,65,30,0.00,M,M
2011-01-25,74,47,0.00,M,M
2011-01-26,79,59,2.00,M,M
2011-01-27,69,37,0.30,M,M
2011-01-28,66,39,0.00,M,M
2011-01-29,66,36,0.00,M,M
2011-01-30,73,41,0.00,M,M
2011-01-31,73,42,0.00,M,M
2011-02-01,79,42,0.00,M,M
2011-02-02,83,58,0.00,M,M
2011-02-03,85,60,0.00,M,M
2011-02-04,82,65,0.00,M,M
2011-02-05,83,60,0.00,M,M
2011-02-06,83,63,0.00,M,M
2011-02-07,72,59,0.00,M,M
2011-02-08,84,56,0.10,M,M
2011-02-09,66,38,0.00,M,M
2011-02-10,79,38,0.00,M,M
2011-02-11,77,55,0.22,M,M
2011-02-12,58,45,0.07,M,M
2011-02-13,64,36,0.00,M,M
2011-02-14,70,36,0.00,M,M
2011-02-15,73,37,0.00,M,M
2011-02-16,75,43,0.00,M,M
2011-02-17,78,43,0.00,M,M
2011-02-18,81,49,0.00,M,M
2011-02-19,81,47,0.00,M,M
2011-02-20,81,47,0.00,M,M
2011-02-21,80,47,0.00,M,M
2011-02-22,82,48,0.00,M,M
2011-02-23,83,55,0.00,M,M
2011-02-24,84,55,0.00,M,M
2011-02-25,81,54,0.00,M,M
2011-02-26,82,54,0.00,M,M
2011-02-27,84,50,0.00,M,M
2011-02-28,86,49,0.00,M,M
2011-03-01,85,56,0.00,M,M
2011-03-02,83,56,0.20,M,M
2011-03-03,79,51,0.00,M,M
2011-03-04,79,51,0.00,M,M
2011-03-05,79,51,0.00,M,M
2011-03-06,80,51,0.00,M,M
2011-03-07,80,44,0.00,M,M
2011-03-08,78,44,0.00,M,M
2011-03-09,82,50,0.00,M,M
2011-03-10,86,61,0.05,M,M
2011-03-11,68,39,0.65,M,M
2011-03-12,69,35,0.00,M,M
2011-03-13,76,35,0.00,M,M
2011-03-14,78,40,0.00,M,M
2011-03-15,80,43,0.00,M,M
2011-03-16,80,46,0.00,M,M
2011-03-17,83,53,0.00,M,M
2011-03-18,85,53,0.00,M,M
2011-03-19,84,44,0.00,M,M
2011-03-20,84,43,0.00,M,M
2011-03-21,85,47,0.00,M,M
2011-03-22,82,48,0.00,M,M
2011-03-23,84,47,0.00,M,M
2011-03-24,85,50,0.00,M,M
2011-03-25,84,50,0.00,M,M
2011-03-26,86,57,0.00,M,M
2011-03-27,88,54,0.00,M,M
2011-03-28,91,56,0.00,M,M
2011-03-29,82,61,2.00,M,M
2011-03-30,86,60,0.75,M,M
2011-03-31,84,60,0.00,M,M
2011-04-01,86,64,0.25,M,M
2011-04-02,83,51,0.00,M,M
2011-04-03,87,50,0.00,M,M
2011-04-04,87,52,0.00,M,M
2011-04-05,90,64,0.00,M,M
2011-04-06,90,50,0.51,M,M
2011-04-07,90,50,0.00,M,M
2011-04-08,88,56,0.00,M,M
2011-04-09,87,60,0.00,M,M
2011-04-10,90,60,0.00,M,M
2011-04-11,90,61,0.00,M,M
2011-04-12,90,60,0.00,M,M
2011-04-13,87,62,0.00,M,M
2011-04-14,88,57,0.00,M,M
2011-04-15,88,58,0.00,M,M
2011-04-16,90,57,0.00,M,M
2011-04-17,90,60,0.00,M,M
2011-04-18,88,57,0.00,M,M
2011-04-19,91,60,0.00,M,M
2011-04-20,93,60,0.00,M,M
2011-04-21,92,60,0.00,M,M
2011-04-22,89,52,0.00,M,M
2011-04-23,89,53,0.00,M,M
2011-04-24,90,54,0.00,M,M
2011-04-25,86,60,0.00,M,M
2011-04-26,91,60,0.01,M,M
2011-04-27,90,60,0.00,M,M
2011-04-28,96,62,0.00,M,M
2011-04-29,94,66,0.00,M,M
2011-04-30,88,59,0.02,M,M
2011-05-01,89,59,0.00,M,M
2011-05-02,90,64,0.00,M,M
2011-05-03,91,63,0.00,M,M
2011-05-04,93,62,0.00,M,M
2011-05-05,91,63,0.00,M,M
2011-05-06,89,64,0.00,M,M
2011-05-07,88,58,0.00,M,M
2011-05-08,88,58,0.00,M,M
2011-05-09,91,56,0.00,M,M
2011-05-10,91,55,0.00,M,M
2011-05-11,92,62,0.00,M,M
2011-05-12,94,61,0.00,M,M
2011-05-13,93,65,0.00,M,M
2011-05-14,92,64,0.00,M,M
2011-05-15,88,64,0.34,M,M
2011-05-16,85,61,0.38,M,M
2011-05-17,82,61,0.00,M,M
2011-05-18,83,55,0.00,M,M
2011-05-19,87,52,0.00,M,M
2011-05-20,91,55,0.00,M,M
2011-05-21,94,67,0.27,M,M
2011-05-22,94,66,0.00,M,M
2011-05-23,94,66,0.00,M,M
2011-05-24,88,62,0.00,M,M
2011-05-25,91,60,0.00,M,M
2011-05-26,92,62,0.00,M,M
2011-05-27,94,64,0.07,M,M
2011-05-28,94,64,0.05,M,M
2011-05-29,94,63,0.00,M,M
2011-05-30,93,64,0.01,M,M
2011-05-31,92,66,0.00,M,M
2011-06-01,93,64,0.00,M,M
2011-06-02,90,61,0.00,M,M
2011-06-03,92,61,0.00,M,M
2011-06-04,93,63,0.00,M,M
2011-06-05,92,63,0.00,M,M
2011-06-06,95,61,0.00,M,M
2011-06-07,97,61,0.00,M,M
2011-06-08,93,65,0.00,M,M
2011-06-09,93,67,0.00,M,M
2011-06-10,93,67,0.00,M,M
2011-06-11,91,66,0.00,M,M
2011-06-12,97,66,0.00,M,M
2011-06-13,96,66,0.00,M,M
2011-06-14,97,65,0.00,M,M
2011-06-15,97,69,0.00,M,M
2011-06-16,98,64,0.75,M,M
2011-06-17,94,66,0.00,M,M
2011-06-18,98,68,0.47,M,M
2011-06-19,96,67,0.55,M,M
2011-06-20,95,67,0.25,M,M
2011-06-21,96,67,0.03,M,M
2011-06-22,96,70,0.00,M,M
2011-06-23,97,70,0.79,M,M
2011-06-24,96,71,0.01,M,M
2011-06-25,93,70,1.10,M,M
2011-06-26,93,70,0.37,M,M
2011-06-27,91,69,0.03,M,M
2011-06-28,89,70,1.07,M,M
2011-06-29,82,71,2.30,M,M
2011-06-30,88,68,0.30,M,M
2011-07-01,84,68,0.07,M,M
2011-07-02,92,71,0.00,M,M
2011-07-03,88,68,0.07,M,M
2011-07-04,91,64,0.00,M,M
2011-07-05,89,70,0.56,M,M
2011-07-06,92,70,0.00,M,M
2011-07-07,91,73,0.52,M,M
2011-07-08,81,71,0.42,M,M
2011-07-09,88,71,0.00,M,M
2011-07-10,93,73,0.00,M,M
2011-07-11,93,72,0.32,M,M
2011-07-12,94,71,0.22,M,M
2011-07-13,91,71,0.82,M,M
2011-07-14,91,71,0.07,M,M
2011-07-15,92,72,0.00,M,M
2011-07-16,94,70,0.00,M,M
2011-07-17,91,70,0.78,M,M
2011-07-18,92,71,0.20,M,M
2011-07-19,92,69,0.42,M,M
2011-07-20,91,70,0.00,M,M
2011-07-21,94,70,0.00,M,M
2011-07-22,94,72,0.00,M,M
2011-07-23,93,71,0.01,M,M
2011-07-24,93,71,0.82,M,M
2011-07-25,94,72,0.01,M,M
2011-07-26,94,70,0.00,M,M
2011-07-27,91,70,0.00,M,M
2011-07-28,92,74,0.11,M,M
2011-07-29,94,72,0.02,M,M
2011-07-30,93,70,0.00,M,M
2011-07-31,93,69,0.00,M,M
2011-08-01,95,70,0.00,M,M
2011-08-02,93,70,0.00,M,M
2011-08-03,93,70,0.00,M,M
2011-08-04,93,72,0.00,M,M
2011-08-05,93,72,0.27,M,M
2011-08-06,95,72,0.01,M,M
2011-08-07,95,72,0.07,M,M
2011-08-08,92,74,0.90,M,M
2011-08-09,92,72,0.90,M,M
2011-08-10,89,73,1.79,M,M
2011-08-11,87,73,1.15,M,M
2011-08-12,94,71,0.06,M,M
2011-08-13,92,72,0.55,M,M
