date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2002-03-02,43,23,0.00,0.0,0
2002-03-03,49,34,0.70,T,0
2002-03-04,38,14,T,T,T
2002-03-05,23,12,T,T,T
2002-03-06,37,13,T,T,0
2002-03-07,60,33,0.00,0.0,0
2002-03-08,60,32,0.00,0.0,0
2002-03-09,70,M,0.00,0.0,0
2002-03-10,67,44,0.07,0.0,0
2002-03-11,44,25,0.00,0.0,0
2002-03-12,43,18,0.00,0.0,0
2002-03-13,51,32,0.00,0.0,0
2002-03-14,45,35,0.02,0.0,0
2002-03-15,70,40,0.00,0.0,0
2002-03-16,73,44,0.10,0.0,0
2002-03-17,63,38,0.00,0.0,0
2002-03-18,40,27,0.92,1.7,1
2002-03-19,42,35,0.00,0.0,0
2002-03-20,44,35,0.00,0.0,0
2002-03-21,46,33,0.68,0.0,0
2002-03-22,53,14,0.04,1.2,1
2002-03-23,30,15,T,T,T
2002-03-24,49,30,0.00,0.0,0
2002-03-25,50,33,T,T,0
2002-03-26,34,30,0.18,T,0
2002-03-27,41,31,1.71,0.0,0
2002-03-28,37,25,0.00,0.0,0
2002-03-29,51,28,0.00,0.0,0
2002-03-30,67,39,0.02,0.0,0
2002-03-31,61,38,0.00,0.0,0
2002-04-01,54,38,0.30,0.0,0
2002-04-02,48,34,0.00,0.0,0
2002-04-03,67,37,0.00,0.0,0
2002-04-04,47,29,T,T,0
2002-04-05,42,25,0.00,0.0,0
2002-04-06,41,26,0.04,T,0
2002-04-07,39,20,0.00,0.0,0
2002-04-08,52,36,0.00,0.0,0
2002-04-09,66,38,0.00,0.0,0
2002-04-10,63,39,0.05,0.0,0
2002-04-11,63,34,0.00,0.0,0
2002-04-12,66,34,0.00,0.0,0
2002-04-13,69,46,0.00,0.0,0
2002-04-14,65,46,0.28,0.0,0
2002-04-15,71,49,0.67,0.0,0
2002-04-16,79,56,0.25,0.0,0
2002-04-17,87,56,0.00,0.0,0
2002-04-18,87,56,0.00,0.0,0
2002-04-19,86,57,0.05,0.0,0
2002-04-20,84,58,T,0.0,0
2002-04-21,67,44,0.02,0.0,0
2002-04-22,44,37,0.46,0.0,0
2002-04-23,51,32,0.04,0.0,0
2002-04-24,51,28,0.00,0.0,0
2002-04-25,62,28,T,0.0,0
2002-04-26,55,38,0.04,0.0,0
2002-04-27,58,34,0.00,0.0,0
2002-04-28,59,34,0.53,0.0,0
2002-04-29,74,42,0.51,0.0,0
2002-04-30,49,38,0.01,0.0,0
2002-05-01,61,42,0.30,M,M
2002-05-02,64,49,0.55,M,M
2002-05-03,80,39,0.02,M,M
2002-05-04,54,28,0.00,M,M
2002-05-05,68,35,M,M,M
2002-05-06,71,42,0.00,M,M
2002-05-07,72,44,0.07,M,M
2002-05-08,69,50,0.03,M,M
2002-05-09,69,50,1.11,M,M
2002-05-10,65,51,0.20,M,M
2002-05-11,66,41,M,M,M
2002-05-12,68,52,0.07,M,M
2002-05-13,77,52,0.52,M,M
2002-05-14,65,43,0.46,M,M
2002-05-15,57,40,0.19,M,M
2002-05-16,65,42,0.00,M,M
2002-05-17,77,48,0.00,M,M
2002-05-18,68,38,1.66,M,M
2002-05-19,51,31,0.13,M,M
2002-05-20,53,29,0.00,M,M
2002-05-21,50,29,0.00,M,M
2002-05-22,53,31,0.00,M,M
2002-05-23,65,36,0.00,M,M
2002-05-24,77,41,0.00,M,M
2002-05-25,78,47,T,M,M
2002-05-26,M,M,M,M,M
2002-05-27,M,M,M,M,M
2002-05-28,81,56,0.01,M,M
2002-05-29,M,M,M,M,M
2002-05-30,79,59,0.00,M,M
2002-05-31,82,60,0.03,M,M
2002-06-01,84,59,0.47,0.0,0
2002-06-02,82,59,0.00,0.0,0
2002-06-03,73,47,0.00,0.0,0
2002-06-04,72,52,0.00,0.0,0
2002-06-05,81,53,0.00,0.0,0
2002-06-06,87,63,0.38,0.0,0
2002-06-07,63,52,1.19,0.0,0
2002-06-08,72,47,0.00,0.0,0
2002-06-09,76,53,0.00,0.0,0
2002-06-10,83,57,0.00,0.0,0
2002-06-11,86,61,0.00,0.0,0
2002-06-12,86,64,0.00,0.0,0
2002-06-13,82,64,0.03,0.0,0
2002-06-14,75,62,0.93,0.0,0
2002-06-15,78,56,0.70,0.0,0
2002-06-16,65,57,0.03,0.0,0
2002-06-17,71,51,0.00,0.0,0
2002-06-18,73,48,0.00,0.0,0
2002-06-19,75,51,0.00,0.0,0
2002-06-20,80,55,0.00,0.0,0
2002-06-21,81,56,0.00,0.0,0
2002-06-22,82,58,0.00,0.0,0
2002-06-23,83,61,0.00,0.0,0
2002-06-24,86,65,0.00,0.0,0
2002-06-25,88,65,0.02,0.0,0
2002-06-26,88,66,0.00,0.0,0
2002-06-27,87,68,0.00,0.0,0
2002-06-28,85,66,0.16,0.0,0
2002-06-29,81,56,0.10,0.0,0
2002-06-30,81,56,0.00,0.0,0
2002-07-01,83,61,0.00,0.0,0
2002-07-02,86,63,0.00,0.0,0
2002-07-03,92,68,0.01,0.0,0
2002-07-04,91,68,0.00,0.0,0
2002-07-05,92,63,0.23,0.0,0
2002-07-06,81,54,0.00,0.0,0
2002-07-07,80,53,0.00,0.0,0
2002-07-08,82,56,0.00,0.0,0
2002-07-09,89,58,0.00,0.0,0
2002-07-10,87,67,0.64,0.0,0
2002-07-11,79,48,0.00,0.0,0
2002-07-12,74,47,0.00,0.0,0
2002-07-13,78,53,0.00,0.0,0
2002-07-14,76,60,0.02,0.0,0
2002-07-15,80,60,0.00,0.0,0
2002-07-16,87,62,0.00,0.0,0
2002-07-17,86,62,0.00,0.0,0
2002-07-18,92,66,0.00,0.0,0
2002-07-19,87,69,0.00,0.0,0
2002-07-20,88,66,0.41,0.0,0
2002-07-21,84,62,0.00,0.0,0
2002-07-22,90,64,0.00,0.0,0
2002-07-23,92,68,0.01,0.0,0
2002-07-24,92,59,0.20,0.0,0
2002-07-25,80,59,0.00,0.0,0
2002-07-26,71,59,0.27,0.0,0
2002-07-27,72,62,0.16,0.0,0
2002-07-28,86,72,0.01,0.0,0
2002-07-29,91,77,0.00,0.0,0
2002-07-30,92,72,0.02,0.0,0
2002-07-31,87,65,T,0.0,0
2002-08-01,91,65,0.00,0.0,0
2002-08-02,94,66,0.00,0.0,0
2002-08-03,96,69,0.00,0.0,0
2002-08-04,92,65,0.00,0.0,0
2002-08-05,93,67,0.00,0.0,0
2002-08-06,83,58,0.13,0.0,0
2002-08-07,76,50,0.00,0.0,0
2002-08-08,76,49,0.00,0.0,0
2002-08-09,79,50,0.00,0.0,0
2002-08-10,83,52,0.00,0.0,0
2002-08-11,89,59,0.00,0.0,0
2002-08-12,91,64,0.00,0.0,0
2002-08-13,93,62,T,0.0,0
2002-08-14,92,62,0.00,0.0,0
2002-08-15,95,65,0.00,0.0,0
2002-08-16,87,67,0.06,0.0,0
2002-08-17,88,71,0.01,0.0,0
2002-08-18,89,73,0.00,0.0,0
2002-08-19,90,69,0.00,0.0,0
2002-08-20,86,67,0.27,0.0,0
2002-08-21,84,55,0.00,0.0,0
2002-08-22,85,56,0.00,0.0,0
2002-08-23,93,62,0.20,0.0,0
2002-08-24,74,67,0.96,0.0,0
2002-08-25,83,64,0.18,0.0,0
2002-08-26,79,55,0.00,0.0,0
2002-08-27,80,55,0.00,0.0,0
2002-08-28,81,59,0.00,0.0,0
2002-08-29,68,57,0.02,0.0,0
2002-08-30,69,54,0.00,0.0,0
2002-08-31,75,54,0.00,0.0,0
2002-09-01,79,60,0.00,0.0,0
2002-09-02,68,60,0.10,0.0,0
2002-09-03,75,58,T,0.0,0
2002-09-04,90,68,0.10,0.0,0
2002-09-05,84,55,0.00,0.0,0
2002-09-06,77,51,0.00,0.0,0
2002-09-07,80,49,0.00,0.0,0
2002-09-08,84,50,0.00,0.0,0
2002-09-09,87,50,0.00,0.0,0
2002-09-10,91,54,0.00,0.0,0
2002-09-11,93,56,0.00,0.0,0
2002-09-12,71,48,0.00,0.0,0
2002-09-13,75,44,0.00,0.0,0
2002-09-14,84,44,0.00,0.0,0
2002-09-15,85,53,0.17,0.0,0
2002-09-16,76,67,0.30,0.0,0
2002-09-17,77,56,0.00,0.0,0
2002-09-18,78,51,0.00,0.0,0
2002-09-19,81,51,0.00,0.0,0
2002-09-20,76,61,0.09,0.0,0
2002-09-21,84,63,0.00,0.0,0
2002-09-22,76,68,0.08,0.0,0
2002-09-23,82,51,1.38,0.0,0
2002-09-24,69,42,0.00,0.0,0
2002-09-25,74,42,0.00,0.0,0
2002-09-26,70,46,0.02,0.0,0
2002-09-27,58,53,1.44,0.0,0
2002-09-28,67,54,0.64,0.0,0
2002-09-29,68,45,0.00,0.0,0
2002-09-30,71,47,0.03,0.0,0
2002-10-01,75,49,0.00,0.0,0
2002-10-02,81,52,0.00,0.0,0
2002-10-03,81,63,0.00,0.0,0
2002-10-04,80,62,0.08,0.0,0
2002-10-05,75,63,0.07,0.0,0
2002-10-06,69,40,0.00,0.0,0
2002-10-07,66,40,0.00,0.0,0
2002-10-08,62,34,0.00,0.0,0
2002-10-09,57,34,0.00,0.0,0
2002-10-10,58,38,0.00,0.0,0
2002-10-11,58,48,0.35,0.0,0
2002-10-12,56,53,0.83,0.0,0
2002-10-13,60,54,0.09,0.0,0
2002-10-14,64,35,0.03,0.0,0
2002-10-15,54,31,0.00,0.0,0
2002-10-16,53,31,0.38,0.0,0
2002-10-17,52,42,0.50,0.0,0
2002-10-18,49,32,0.09,0.0,0
2002-10-19,54,33,T,0.0,0
2002-10-20,56,34,0.07,0.0,0
2002-10-21,55,35,0.00,0.0,0
2002-10-22,54,30,0.00,0.0,0
2002-10-23,62,31,0.00,0.0,0
2002-10-24,52,34,T,T,0
2002-10-25,41,34,T,0.0,0
2002-10-26,43,36,0.84,0.0,0
2002-10-27,54,43,0.01,0.0,0
2002-10-28,52,39,0.00,0.0,0
2002-10-29,48,29,0.00,0.0,0
2002-10-30,37,29,0.64,T,0
2002-10-31,33,31,0.27,0.5,T
2002-11-01,43,33,0.00,0.0,0
2002-11-02,42,29,T,0.0,0
2002-11-03,43,34,0.00,0.0,0
2002-11-04,47,28,T,0.0,0
2002-11-05,41,32,T,T,0
2002-11-06,44,34,0.49,0.0,0
2002-11-07,44,34,0.10,0.0,0
2002-11-08,45,35,0.00,0.0,0
2002-11-09,65,33,0.00,0.0,0
2002-11-10,62,39,0.00,0.0,0
2002-11-11,65,47,0.22,0.0,0
2002-11-12,63,42,T,0.0,0
2002-11-13,45,39,0.31,0.0,0
2002-11-14,47,37,0.00,0.0,0
2002-11-15,59,38,0.00,0.0,0
2002-11-16,58,38,0.10,0.0,0
2002-11-17,40,36,0.83,0.0,0
2002-11-18,41,31,0.09,0.0,0
2002-11-19,39,29,0.00,0.0,0
2002-11-20,42,29,0.08,0.0,0
2002-11-21,57,31,0.00,0.0,0
2002-11-22,45,34,0.08,0.0,0
2002-11-23,43,30,0.01,0.3,T
2002-11-24,M,M,0.00,0.0,0
2002-11-25,M,M,0.00,0.0,0
2002-11-26,52,27,0.00,0.0,0
2002-11-27,38,27,0.30,3.3,3
2002-11-28,32,17,0.00,0.0,3
2002-11-29,29,21,T,T,1
2002-11-30,47,29,0.00,0.0,0
2002-12-01,45,18,0.12,1.2,1
2002-12-02,29,18,0.00,0.0,1
2002-12-03,38,9,T,0.2,T
2002-12-04,22,9,0.00,0.0,0
2002-12-05,24,10,0.18,2.4,2
2002-12-06,26,19,0.36,4.0,6
2002-12-07,26,12,0.00,0.0,6
2002-12-08,42,24,0.00,0.0,3
2002-12-09,36,5,0.00,0.0,3
2002-12-10,27,5,0.00,0.0,3
2002-12-11,33,11,0.00,0.0,3
2002-12-12,33,11,0.75,0.3,3
2002-12-13,36,21,0.00,0.0,2
2002-12-14,35,32,0.69,2.2,3
2002-12-15,36,32,T,T,2
2002-12-16,40,30,T,T,T
2002-12-17,31,20,T,T,T
2002-12-18,31,17,0.00,0.0,T
2002-12-19,32,19,0.00,0.0,T
2002-12-20,46,24,0.43,0.0,T
2002-12-21,47,32,0.01,0.3,T
2002-12-22,42,34,T,T,0
2002-12-23,42,29,T,0.0,0
2002-12-24,38,24,0.00,0.0,0
2002-12-25,30,24,0.58,6.8,7
2002-12-26,32,26,0.17,2.0,9
2002-12-27,32,22,T,T,9
2002-12-28,31,23,0.00,0.0,5
2002-12-29,35,26,0.01,T,4
2002-12-30,34,18,0.00,0.0,4
2002-12-31,33,20,0.03,0.0,4
2003-01-01,49,33,0.37,0.0,T
2003-01-02,40,30,1.46,0.0,0
2003-01-03,34,28,0.23,2.4,2
2003-01-04,30,25,0.27,4.0,6
2003-01-05,29,23,T,T,5
2003-01-06,27,25,0.07,1.0,5
2003-01-07,30,15,0.01,0.1,5
2003-01-08,35,18,0.00,0.0,3
2003-01-09,46,35,0.00,0.0,T
2003-01-10,49,31,0.00,0.0,T
2003-01-11,32,16,0.03,0.5,T
2003-01-12,23,15,T,T,T
2003-01-13,26,15,T,T,T
2003-01-14,30,15,0.00,0.0,T
2003-01-15,25,16,T,0.3,T
2003-01-16,19,8,T,T,T
2003-01-17,20,10,0.06,0.7,1
2003-01-18,22,4,T,0.1,1
2003-01-19,22,5,T,T,1
2003-01-20,26,18,0.07,1.6,2
2003-01-21,20,14,T,T,2
2003-01-22,20,6,T,T,1
2003-01-23,13,1,T,T,1
2003-01-24,10,1,T,0.1,T
2003-01-25,22,7,T,T,T
2003-01-26,26,15,0.00,0.0,T
2003-01-27,26,1,0.01,0.2,T
2003-01-28,14,1,0.00,0.0,T
2003-01-29,M,10,0.10,1.4,2
2003-01-30,36,21,T,T,2
2003-01-31,34,21,0.00,0.0,T
2003-02-01,30,25,0.03,0.4,1
2003-02-02,37,29,0.04,T,T
2003-02-03,34,22,0.00,0.0,T
2003-02-04,37,22,0.30,0.0,T
2003-02-05,40,17,0.02,0.2,T
2003-02-06,24,7,T,T,T
2003-02-07,32,7,0.09,1.5,1
2003-02-08,30,13,0.01,0.1,1
2003-02-09,25,13,0.02,0.1,1
2003-02-10,32,21,0.00,0.0,1
2003-02-11,32,6,0.14,2.5,3
2003-02-12,29,8,0.07,0.5,4
2003-02-13,20,13,T,T,3
2003-02-14,20,14,0.02,0.3,3
2003-02-15,33,16,0.00,0.0,2
2003-02-16,24,6,0.07,0.9,3
2003-02-17,13,6,1.02,14.9,15
2003-02-18,24,13,0.17,3.4,17
2003-02-19,28,20,T,T,17
2003-02-20,40,26,0.00,0.0,11
2003-02-21,44,14,0.00,0.0,7
