date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1999-03-16,46,25,T,M,M
1999-03-17,67,31,0.00,M,M
1999-03-18,65,42,0.00,M,M
1999-03-19,49,34,0.00,M,M
1999-03-20,51,29,T,M,M
1999-03-21,44,33,1.03,M,M
1999-03-22,45,32,0.10,M,M
1999-03-23,53,26,0.00,M,M
1999-03-24,56,40,T,M,M
1999-03-25,49,32,0.00,M,M
1999-03-26,50,26,0.00,M,M
1999-03-27,54,34,0.00,M,M
1999-03-28,57,38,0.12,M,M
1999-03-29,66,37,0.00,M,M
1999-03-30,63,35,0.00,M,M
1999-03-31,72,32,0.00,M,M
1999-04-01,56,44,0.37,M,M
1999-04-02,67,50,0.00,M,M
1999-04-03,67,47,0.00,M,M
1999-04-04,76,46,0.18,M,M
1999-04-05,56,35,0.01,M,M
1999-04-06,62,33,0.01,M,M
1999-04-07,70,40,0.00,M,M
1999-04-08,79,41,0.00,M,M
1999-04-09,58,42,1.21,M,M
1999-04-10,57,38,0.10,M,M
1999-04-11,45,37,0.36,M,M
1999-04-12,58,40,0.05,M,M
1999-04-13,61,35,0.00,M,M
1999-04-14,67,36,0.00,M,M
1999-04-15,63,38,0.10,M,M
1999-04-16,57,46,0.27,M,M
1999-04-17,55,41,T,M,M
1999-04-18,58,37,T,M,M
1999-04-19,57,33,0.01,M,M
1999-04-20,53,37,0.12,M,M
1999-04-21,56,33,0.00,M,M
1999-04-22,67,43,0.37,M,M
1999-04-23,55,43,0.20,M,M
1999-04-24,58,33,0.00,M,M
1999-04-25,60,32,0.00,M,M
1999-04-26,73,36,0.00,M,M
1999-04-27,64,40,0.00,M,M
1999-04-28,63,41,0.00,M,M
1999-04-29,68,39,0.00,M,M
1999-04-30,67,39,0.00,M,M
1999-05-01,69,37,0.00,M,M
1999-05-02,71,41,0.00,M,M
1999-05-03,60,46,0.05,M,M
1999-05-04,66,51,T,M,M
1999-05-05,76,47,0.00,M,M
1999-05-06,64,52,T,M,M
1999-05-07,65,54,0.02,M,M
1999-05-08,72,56,0.27,M,M
1999-05-09,70,52,T,M,M
1999-05-10,72,47,0.00,M,M
1999-05-11,73,45,0.00,M,M
1999-05-12,79,49,0.07,M,M
1999-05-13,60,49,0.25,M,M
1999-05-14,67,45,0.00,M,M
1999-05-15,70,42,0.00,M,M
1999-05-16,69,43,0.00,M,M
1999-05-17,72,47,0.00,M,M
1999-05-18,79,49,0.13,M,M
1999-05-19,72,61,0.03,M,M
1999-05-20,74,51,0.00,M,M
1999-05-21,78,44,0.00,M,M
1999-05-22,82,50,0.03,M,M
1999-05-23,68,58,0.33,M,M
1999-05-24,73,52,0.41,M,M
1999-05-25,69,50,0.00,M,M
1999-05-26,74,55,0.00,M,M
1999-05-27,73,52,0.00,M,M
1999-05-28,82,47,0.00,M,M
1999-05-29,87,53,0.00,M,M
1999-05-30,89,58,0.00,M,M
1999-05-31,89,59,0.00,M,M
1999-06-01,85,60,0.01,M,M
1999-06-02,88,64,0.53,M,M
1999-06-03,77,61,0.01,M,M
1999-06-04,75,53,0.00,M,M
1999-06-05,78,50,0.00,M,M
1999-06-06,84,52,0.00,M,M
1999-06-07,94,62,0.00,M,M
1999-06-08,93,71,0.05,M,M
1999-06-09,88,65,0.00,M,M
1999-06-10,69,61,0.05,M,M
1999-06-11,80,52,0.00,M,M
1999-06-12,79,50,0.00,M,M
1999-06-13,83,67,0.07,M,M
1999-06-14,81,66,0.44,M,M
1999-06-15,80,60,0.00,M,M
1999-06-16,73,56,0.00,M,M
1999-06-17,65,55,0.99,M,M
1999-06-18,73,54,0.01,M,M
1999-06-19,77,50,0.00,M,M
1999-06-20,72,57,0.05,M,M
1999-06-21,68,56,0.04,M,M
1999-06-22,82,52,0.01,M,M
1999-06-23,84,57,0.00,M,M
1999-06-24,83,54,0.00,M,M
1999-06-25,83,59,0.00,M,M
1999-06-26,89,65,0.00,M,M
1999-06-27,89,68,0.00,M,M
1999-06-28,86,74,0.60,M,M
1999-06-29,90,72,0.00,M,M
1999-06-30,M,M,0.00,M,M
1999-07-01,84,69,T,M,M
1999-07-02,85,69,0.07,M,M
1999-07-03,91,67,0.01,M,M
1999-07-04,97,74,0.00,M,M
1999-07-05,98,74,0.00,M,M
1999-07-06,98,75,0.00,M,M
1999-07-07,91,70,0.00,M,M
1999-07-08,89,61,0.00,M,M
1999-07-09,92,59,0.00,M,M
1999-07-10,81,63,0.12,M,M
1999-07-11,80,53,0.00,M,M
1999-07-12,74,55,T,M,M
1999-07-13,81,58,0.00,M,M
1999-07-14,77,60,0.00,M,M
1999-07-15,88,55,0.00,M,M
1999-07-16,96,65,0.00,M,M
1999-07-17,96,66,0.00,M,M
1999-07-18,96,69,0.00,M,M
1999-07-19,97,70,0.02,M,M
1999-07-20,84,68,0.06,M,M
1999-07-21,85,65,0.06,M,M
1999-07-22,86,69,0.26,M,M
1999-07-23,94,68,0.00,M,M
1999-07-24,93,70,T,M,M
1999-07-25,95,68,0.01,M,M
1999-07-26,90,64,0.00,M,M
1999-07-27,95,66,0.00,M,M
1999-07-28,95,67,0.00,M,M
1999-07-29,93,64,T,M,M
1999-07-30,92,65,0.01,M,M
1999-07-31,98,67,0.00,M,M
1999-08-01,94,74,T,M,M
1999-08-02,88,63,0.00,M,M
1999-08-03,87,61,0.00,M,M
1999-08-04,90,57,0.00,M,M
1999-08-05,89,63,0.00,M,M
1999-08-06,89,60,0.00,M,M
1999-08-07,87,63,0.00,M,M
1999-08-08,85,69,0.24,M,M
1999-08-09,78,56,0.00,M,M
1999-08-10,83,54,0.00,M,M
1999-08-11,91,63,0.00,M,M
1999-08-12,92,64,0.00,M,M
1999-08-13,92,69,1.39,M,M
1999-08-14,M,M,0.12,M,M
1999-08-15,M,M,0.00,M,M
1999-08-16,M,M,0.00,M,M
1999-08-17,92,66,0.00,M,M
1999-08-18,84,66,0.00,M,M
1999-08-19,82,61,0.00,M,M
1999-08-20,71,61,0.13,M,M
1999-08-21,69,60,0.00,M,M
1999-08-22,77,56,0.00,M,M
1999-08-23,84,53,0.00,M,M
1999-08-24,78,63,T,M,M
1999-08-25,82,61,0.29,M,M
1999-08-26,81,67,0.21,M,M
1999-08-27,80,67,T,M,M
1999-08-28,85,63,0.01,M,M
1999-08-29,86,61,0.00,M,M
1999-08-30,73,51,0.00,M,M
1999-08-31,M,M,0.00,M,M
1999-09-01,M,M,0.00,M,M
1999-09-02,87,57,0.00,M,M
1999-09-03,87,56,0.00,M,M
1999-09-04,81,65,T,M,M
1999-09-05,82,71,0.80,M,M
1999-09-06,85,71,0.45,M,M
1999-09-07,83,70,1.38,M,M
1999-09-08,84,63,0.01,M,M
1999-09-09,83,61,0.61,M,M
1999-09-10,80,59,0.02,M,M
1999-09-11,76,54,0.00,M,M
1999-09-12,80,51,0.00,M,M
1999-09-13,77,55,0.01,M,M
1999-09-14,78,59,0.00,M,M
1999-09-15,69,63,0.74,M,M
1999-09-16,65,57,4.93,M,M
1999-09-17,70,52,0.02,M,M
1999-09-18,72,47,0.00,M,M
1999-09-19,72,47,0.00,M,M
1999-09-20,74,55,0.16,M,M
1999-09-21,64,50,0.47,M,M
1999-09-22,61,46,0.22,M,M
1999-09-23,71,42,0.00,M,M
1999-09-24,77,46,0.00,M,M
1999-09-25,73,52,0.00,M,M
1999-09-26,73,52,0.00,M,M
1999-09-27,69,61,T,M,M
1999-09-28,72,64,0.05,M,M
1999-09-29,74,66,0.30,M,M
1999-09-30,67,47,1.02,M,M
1999-10-01,M,M,0.00,M,M
1999-10-02,73,45,0.00,M,M
1999-10-03,73,50,0.00,M,M
1999-10-04,66,48,0.70,M,M
1999-10-05,53,39,0.00,M,M
1999-10-06,65,36,0.00,M,M
1999-10-07,54,37,0.00,M,M
1999-10-08,61,34,0.00,M,M
1999-10-09,68,52,0.05,M,M
1999-10-10,68,60,1.37,M,M
1999-10-11,69,46,0.00,M,M
1999-10-12,64,40,0.00,M,M
1999-10-13,69,45,0.06,M,M
1999-10-14,62,36,T,M,M
1999-10-15,59,33,0.00,M,M
1999-10-16,69,39,0.00,M,M
1999-10-17,67,50,0.14,M,M
1999-10-18,61,41,0.00,M,M
1999-10-19,54,36,T,M,M
1999-10-20,54,43,0.34,M,M
1999-10-21,57,36,0.00,M,M
1999-10-22,60,37,0.18,M,M
1999-10-23,53,40,0.00,M,M
1999-10-24,54,35,0.00,M,M
1999-10-25,56,36,0.00,M,M
1999-10-26,66,34,0.00,M,M
1999-10-27,58,36,0.00,M,M
1999-10-28,56,34,T,M,M
1999-10-29,69,36,0.00,M,M
1999-10-30,70,40,0.00,M,M
1999-10-31,72,43,0.01,M,M
1999-11-01,68,47,0.00,M,M
1999-11-02,67,50,0.56,M,M
1999-11-03,50,35,0.00,M,M
1999-11-04,52,33,0.00,M,M
1999-11-05,65,29,0.00,M,M
1999-11-06,68,41,0.00,M,M
1999-11-07,50,33,0.00,M,M
1999-11-08,50,31,T,M,M
1999-11-09,68,31,0.00,M,M
1999-11-10,70,45,0.00,M,M
1999-11-11,59,33,0.00,M,M
1999-11-12,50,30,0.00,M,M
1999-11-13,57,42,0.00,M,M
1999-11-14,59,39,0.00,M,M
1999-11-15,48,38,0.00,M,M
1999-11-16,41,31,0.00,M,M
1999-11-17,43,27,0.00,M,M
1999-11-18,51,22,0.00,M,M
1999-11-19,61,32,0.00,M,M
1999-11-20,64,39,0.13,M,M
1999-11-21,64,48,0.01,M,M
1999-11-22,62,48,0.02,M,M
1999-11-23,60,55,0.07,M,M
1999-11-24,66,57,0.01,M,M
1999-11-25,58,48,0.06,M,M
1999-11-26,67,48,1.47,M,M
1999-11-27,55,42,0.11,M,M
1999-11-28,49,32,0.00,M,M
1999-11-29,45,29,0.00,M,M
1999-11-30,36,25,T,M,M
1999-12-01,35,22,0.00,M,M
1999-12-02,46,21,0.00,M,M
1999-12-03,53,28,0.00,M,M
1999-12-04,63,36,0.02,M,M
1999-12-05,65,39,0.01,M,M
1999-12-06,58,46,0.73,M,M
1999-12-07,49,31,0.00,M,M
1999-12-08,47,26,0.00,M,M
1999-12-09,51,27,0.00,M,M
1999-12-10,53,35,0.41,M,M
1999-12-11,46,32,0.00,M,M
1999-12-12,47,25,0.00,M,M
1999-12-13,42,27,0.27,M,M
1999-12-14,42,38,1.02,M,M
1999-12-15,45,34,0.00,M,M
1999-12-16,46,30,0.01,M,M
1999-12-17,43,26,0.00,M,M
1999-12-18,43,32,0.00,M,M
1999-12-19,42,28,0.00,M,M
1999-12-20,45,34,0.37,M,M
1999-12-21,41,32,0.00,M,M
1999-12-22,36,24,T,M,M
1999-12-23,42,20,0.00,M,M
1999-12-24,27,15,0.00,M,M
1999-12-25,29,13,0.00,M,M
1999-12-26,37,21,0.00,M,M
1999-12-27,34,27,0.00,M,M
1999-12-28,30,19,T,M,M
1999-12-29,50,22,0.00,M,M
1999-12-30,63,27,T,M,M
1999-12-31,M,M,T,M,M
2000-01-01,M,M,0.00,M,M
2000-01-02,M,M,0.00,M,M
2000-01-03,M,M,0.06,M,M
2000-01-04,M,M,0.16,M,M
2000-01-05,M,M,0.00,M,M
2000-01-06,M,M,0.00,M,M
2000-01-07,48,27,0.00,M,M
2000-01-08,39,23,T,M,M
2000-01-09,44,31,T,M,M
2000-01-10,M,M,M,M,M
2000-01-11,M,M,M,M,M
2000-01-12,45,31,0.00,M,M
2000-01-13,44,21,0.01,M,M
2000-01-14,27,16,0.00,M,M
2000-01-15,31,15,T,M,M
2000-01-16,51,22,0.00,M,M
2000-01-17,22,7,0.00,M,M
2000-01-18,19,4,T,M,M
2000-01-19,36,12,T,M,M
2000-01-20,30,22,0.09,M,M
2000-01-21,22,10,T,M,M
2000-01-22,20,4,0.00,M,M
2000-01-23,25,15,T,M,M
2000-01-24,36,24,0.00,M,M
2000-01-25,29,23,0.18,M,M
2000-01-26,29,20,T,M,M
2000-01-27,21,9,T,M,M
2000-01-28,23,8,0.00,M,M
2000-01-29,30,7,T,M,M
2000-01-30,28,4,0.74,M,M
2000-01-31,32,19,T,M,M
2000-02-01,32,11,T,M,M
2000-02-02,27,12,0.00,M,M
2000-02-03,28,5,0.01,M,M
2000-02-04,30,22,0.10,M,M
2000-02-05,33,22,T,M,M
2000-02-06,34,21,0.00,M,M
2000-02-07,40,18,T,M,M
2000-02-08,27,8,T,M,M
2000-02-09,40,5,T,M,M
2000-02-10,45,17,0.00,M,M
2000-02-11,44,32,0.05,M,M
2000-02-12,32,16,0.00,M,M
2000-02-13,33,11,0.11,M,M
2000-02-14,42,33,0.38,M,M
2000-02-15,37,24,0.00,M,M
2000-02-16,50,25,T,M,M
2000-02-17,34,24,0.00,M,M
2000-02-18,32,27,0.77,M,M
2000-02-19,37,32,0.30,M,M
2000-02-20,38,30,T,M,M
2000-02-21,39,26,0.00,M,M
2000-02-22,51,22,0.00,M,M
2000-02-23,56,29,0.00,M,M
2000-02-24,64,32,0.00,M,M
2000-02-25,67,40,0.02,M,M
2000-02-26,46,39,0.00,M,M
2000-02-27,58,41,0.59,M,M
2000-02-28,53,37,0.16,M,M
2000-02-29,56,30,0.00,M,M
2000-03-01,54,29,0.01,M,M
2000-03-02,48,35,T,M,M
2000-03-03,50,32,0.00,M,M
2000-03-04,53,27,0.00,M,M
2000-03-05,61,34,0.00,M,M
2000-03-06,55,30,0.00,M,M
2000-03-07,69,30,0.00,M,M
2000-03-08,80,41,0.00,M,M
2000-03-09,75,41,0.07,M,M
2000-03-10,60,45,0.00,M,M
2000-03-11,46,41,0.94,M,M
2000-03-12,44,32,0.14,M,M
2000-03-13,46,27,0.00,M,M
2000-03-14,56,30,T,M,M
2000-03-15,69,32,0.00,M,M
2000-03-16,66,40,0.53,M,M
2000-03-17,53,25,0.18,M,M
2000-03-18,40,20,T,M,M
2000-03-19,47,25,0.00,M,M
2000-03-20,48,35,0.00,M,M
2000-03-21,41,38,3.04,M,M
2000-03-22,50,38,0.40,M,M
2000-03-23,62,37,0.00,M,M
2000-03-24,65,37,0.00,M,M
2000-03-25,68,43,0.08,M,M
2000-03-26,63,40,0.00,M,M
2000-03-27,66,31,0.60,M,M
2000-03-28,57,42,0.13,M,M
2000-03-29,51,35,0.00,M,M
2000-03-30,57,30,T,M,M
2000-03-31,58,30,0.00,M,M
2000-04-01,65,31,T,M,M
2000-04-02,67,44,T,M,M
2000-04-03,71,53,0.03,M,M
2000-04-04,65,38,0.38,M,M
2000-04-05,48,33,0.00,M,M
2000-04-06,74,34,T,M,M
2000-04-07,66,43,0.00,M,M
2000-04-08,74,37,0.64,M,M
2000-04-09,49,30,0.07,M,M
2000-04-10,56,35,0.00,M,M
2000-04-11,51,40,0.02,M,M
2000-04-12,50,34,T,M,M
2000-04-13,50,27,0.00,M,M
2000-04-14,60,32,T,M,M
2000-04-15,62,44,0.02,M,M
2000-04-16,78,55,0.35,M,M
2000-04-17,58,40,0.39,M,M
2000-04-18,47,39,0.01,M,M
2000-04-19,65,44,0.00,M,M
2000-04-20,66,49,T,M,M
2000-04-21,55,46,0.42,M,M
2000-04-22,54,44,T,M,M
2000-04-23,55,42,T,M,M
2000-04-24,65,39,0.00,M,M
2000-04-25,58,43,0.00,M,M
2000-04-26,57,39,0.03,M,M
2000-04-27,48,40,T,M,M
2000-04-28,59,42,0.00,M,M
2000-04-29,70,37,0.00,M,M
2000-04-30,65,44,0.00,M,M
2000-05-01,71,36,T,M,M
2000-05-02,66,45,0.25,M,M
2000-05-03,71,41,T,M,M
2000-05-04,74,47,0.00,M,M
2000-05-05,85,56,0.23,M,M
2000-05-06,86,60,0.00,M,M
2000-05-07,89,61,0.00,M,M
2000-05-08,89,63,0.00,M,M
2000-05-09,87,63,0.00,M,M
2000-05-10,M,M,0.68,M,M
2000-05-11,75,51,0.00,M,M
2000-05-12,82,58,0.00,M,M
2000-05-13,84,58,0.23,M,M
2000-05-14,71,53,0.01,M,M
2000-05-15,65,44,0.00,M,M
2000-05-16,69,41,0.02,M,M
2000-05-17,72,52,0.01,M,M
2000-05-18,84,59,0.01,M,M
2000-05-19,71,49,0.72,M,M
2000-05-20,52,47,0.57,M,M
2000-05-21,63,51,0.15,M,M
2000-05-22,57,54,0.36,M,M
2000-05-23,68,54,0.43,M,M
2000-05-24,78,53,0.20,M,M
2000-05-25,75,53,0.01,M,M
2000-05-26,75,53,0.00,M,M
2000-05-27,62,51,0.21,M,M
2000-05-28,63,49,0.07,M,M
2000-05-29,66,50,0.00,M,M
2000-05-30,65,48,0.00,M,M
2000-05-31,70,45,0.01,M,M
2000-06-01,86,55,0.00,M,M
2000-06-02,90,64,0.04,M,M
2000-06-03,72,56,0.00,M,M
2000-06-04,72,52,0.00,M,M
2000-06-05,69,57,T,M,M
2000-06-06,59,53,0.06,M,M
2000-06-07,76,52,0.03,M,M
2000-06-08,79,53,0.00,M,M
2000-06-09,87,59,0.01,M,M
2000-06-10,89,63,0.00,M,M
2000-06-11,92,68,T,M,M
2000-06-12,85,61,T,M,M
2000-06-13,63,58,0.18,M,M
2000-06-14,63,58,0.03,M,M
2000-06-15,75,60,0.15,M,M
2000-06-16,84,65,0.01,M,M
2000-06-17,88,70,T,M,M
2000-06-18,81,68,0.73,M,M
2000-06-19,70,58,0.08,M,M
2000-06-20,82,54,0.01,M,M
2000-06-21,80,63,1.01,M,M
2000-06-22,84,67,0.01,M,M
2000-06-23,82,62,0.00,M,M
2000-06-24,84,61,0.00,M,M
2000-06-25,89,68,5.67,M,M
2000-06-26,87,68,0.01,M,M
2000-06-27,83,67,T,M,M
2000-06-28,78,66,0.20,M,M
2000-06-29,76,62,0.07,M,M
2000-06-30,77,57,0.00,M,M
2000-07-01,79,57,0.00,M,M
2000-07-02,84,57,T,M,M
2000-07-03,84,64,0.12,M,M
2000-07-04,84,70,0.01,M,M
2000-07-05,83,66,0.00,M,M
2000-07-06,78,58,0.01,M,M
2000-07-07,77,60,0.02,M,M
2000-07-08,77,51,0.00,M,M
2000-07-09,84,55,T,M,M
2000-07-10,88,69,0.20,M,M
2000-07-11,81,65,0.00,M,M
2000-07-12,80,60,0.00,M,M
2000-07-13,80,57,0.00,M,M
2000-07-14,80,63,0.22,M,M
2000-07-15,75,63,0.60,M,M
2000-07-16,77,63,T,M,M
2000-07-17,80,64,0.01,M,M
2000-07-18,86,62,0.00,M,M
2000-07-19,67,60,0.28,M,M
2000-07-20,76,59,0.00,M,M
2000-07-21,80,55,T,M,M
2000-07-22,79,60,0.00,M,M
2000-07-23,78,56,0.00,M,M
2000-07-24,70,63,0.05,M,M
2000-07-25,77,60,0.00,M,M
2000-07-26,68,62,0.23,M,M
2000-07-27,75,66,0.00,M,M
2000-07-28,82,64,T,M,M
2000-07-29,80,67,0.00,M,M
2000-07-30,85,71,0.00,M,M
2000-07-31,87,72,T,M,M
2000-08-01,85,69,T,M,M
2000-08-02,88,68,T,M,M
2000-08-03,M,M,0.17,M,M
2000-08-04,79,64,0.00,M,M
2000-08-05,80,59,0.00,M,M
2000-08-06,75,54,0.28,M,M
2000-08-07,90,70,0.02,M,M
2000-08-08,88,70,0.00,M,M
2000-08-09,87,72,0.02,M,M
2000-08-10,86,68,0.00,M,M
2000-08-11,86,63,0.00,M,M
2000-08-12,80,60,T,M,M
2000-08-13,73,63,T,M,M
2000-08-14,72,60,0.04,M,M
2000-08-15,85,57,0.00,M,M
2000-08-16,85,63,0.11,M,M
2000-08-17,75,56,T,M,M
2000-08-18,64,57,0.06,M,M
2000-08-19,77,55,0.01,M,M
2000-08-20,75,53,0.00,M,M
2000-08-21,75,46,0.00,M,M
2000-08-22,79,48,0.00,M,M
2000-08-23,72,60,0.17,M,M
2000-08-24,79,63,0.19,M,M
2000-08-25,82,58,0.00,M,M
2000-08-26,84,54,0.00,M,M
2000-08-27,79,60,0.26,M,M
2000-08-28,83,65,0.00,M,M
2000-08-29,78,67,T,M,M
2000-08-30,81,66,T,M,M
2000-08-31,86,70,0.01,M,M
2000-09-01,86,71,2.03,M,M
2000-09-02,84,71,T,M,M
2000-09-03,81,71,0.16,M,M
2000-09-04,84,60,0.00,M,M
2000-09-05,68,49,0.00,M,M
2000-09-06,69,46,0.00,M,M
2000-09-07,71,44,0.00,M,M
2000-09-08,76,50,0.00,M,M
2000-09-09,84,60,0.00,M,M
2000-09-10,84,60,0.01,M,M
2000-09-11,77,64,0.00,M,M
2000-09-12,82,68,0.05,M,M
2000-09-13,76,54,0.69,M,M
2000-09-14,76,50,1.43,M,M
2000-09-15,71,51,0.06,M,M
2000-09-16,64,47,0.01,M,M
2000-09-17,69,43,0.01,M,M
2000-09-18,73,49,0.00,M,M
2000-09-19,65,57,0.79,M,M
2000-09-20,83,51,0.01,M,M
2000-09-21,73,52,T,M,M
2000-09-22,69,46,0.00,M,M
2000-09-23,65,53,0.05,M,M
2000-09-24,76,56,0.01,M,M
2000-09-25,59,46,1.68,M,M
2000-09-26,55,46,0.42,M,M
2000-09-27,67,40,0.00,M,M
2000-09-28,64,41,0.01,M,M
2000-09-29,60,37,0.00,M,M
2000-09-30,66,37,0.00,M,M
2000-10-01,67,44,0.01,M,M
2000-10-02,72,48,0.00,M,M
2000-10-03,80,51,0.00,M,M
2000-10-04,82,51,0.10,M,M
2000-10-05,62,56,0.02,M,M
2000-10-06,72,50,T,M,M
2000-10-07,58,38,T,M,M
2000-10-08,50,33,0.00,M,M
2000-10-09,50,32,0.00,M,M
2000-10-10,50,37,0.04,M,M
2000-10-11,68,35,0.00,M,M
2000-10-12,70,37,0.00,M,M
2000-10-13,73,36,0.00,M,M
2000-10-14,75,42,0.00,M,M
2000-10-15,77,47,0.00,M,M
2000-10-16,62,48,0.03,M,M
2000-10-17,57,53,0.21,M,M
2000-10-18,65,49,0.34,M,M
2000-10-19,65,41,0.01,M,M
2000-10-20,69,36,0.00,M,M
2000-10-21,74,43,0.00,M,M
2000-10-22,64,37,T,M,M
2000-10-23,62,33,0.00,M,M
2000-10-24,63,40,0.00,M,M
2000-10-25,71,46,0.00,M,M
2000-10-26,67,45,0.00,M,M
2000-10-27,70,43,0.00,M,M
2000-10-28,60,39,0.00,M,M
2000-10-29,54,35,T,M,M
2000-10-30,55,32,0.00,M,M
2000-10-31,59,32,T,M,M
2000-11-01,59,34,0.00,M,M
2000-11-02,66,36,0.00,M,M
2000-11-03,67,33,0.00,M,M
2000-11-04,61,44,0.00,M,M
2000-11-05,54,37,T,M,M
2000-11-06,55,31,0.00,M,M
2000-11-07,59,29,T,M,M
2000-11-08,65,44,0.00,M,M
2000-11-09,61,52,0.20,M,M
2000-11-10,63,49,0.48,M,M
2000-11-11,55,45,0.00,M,M
2000-11-12,51,38,0.00,M,M
2000-11-13,52,33,0.00,M,M
2000-11-14,53,32,0.22,M,M
2000-11-15,45,30,0.00,M,M
2000-11-16,47,25,T,M,M
2000-11-17,50,32,T,M,M
2000-11-18,43,27,0.00,M,M
2000-11-19,37,23,0.00,M,M
2000-11-20,44,19,T,M,M
2000-11-21,37,21,0.00,M,M
2000-11-22,34,21,T,M,M
2000-11-23,33,17,0.00,M,M
2000-11-24,37,18,0.00,M,M
2000-11-25,39,21,0.14,M,M
2000-11-26,55,36,0.52,M,M
2000-11-27,51,39,0.01,M,M
2000-11-28,53,32,0.00,M,M
2000-11-29,50,29,0.33,M,M
2000-11-30,44,34,T,M,M
2000-12-01,43,27,0.00,M,M
2000-12-02,34,22,0.00,M,M
2000-12-03,34,14,0.00,M,M
2000-12-04,42,15,0.00,M,M
2000-12-05,44,24,0.00,M,M
2000-12-06,30,20,0.00,M,M
2000-12-07,35,22,0.00,M,M
2000-12-08,38,26,0.00,M,M
2000-12-09,37,24,0.00,M,M
2000-12-10,38,22,T,M,M
2000-12-11,42,27,T,M,M
2000-12-12,48,22,T,M,M
2000-12-13,30,16,0.04,M,M
2000-12-14,37,28,1.09,M,M
2000-12-15,35,25,0.00,M,M
2000-12-16,52,29,0.36,M,M
2000-12-17,61,25,2.81,M,M
2000-12-18,29,19,0.00,M,M
2000-12-19,30,19,0.14,M,M
2000-12-20,29,12,0.01,M,M
2000-12-21,29,7,T,M,M
2000-12-22,29,8,0.01,M,M
2000-12-23,23,5,T,M,M
2000-12-24,32,10,0.00,M,M
2000-12-25,21,9,0.00,M,M
2000-12-26,24,9,0.00,M,M
2000-12-27,28,10,T,M,M
2000-12-28,24,16,T,M,M
2000-12-29,25,10,0.00,M,M
2000-12-30,31,18,T,M,M
2000-12-31,33,19,0.00,M,M
2001-01-01,35,16,0.00,M,M
2001-01-02,28,16,0.00,M,M
2001-01-03,30,11,T,M,M
2001-01-04,34,17,T,M,M
2001-01-05,29,13,0.12,M,M
2001-01-06,34,16,T,M,M
2001-01-07,41,20,0.00,M,M
2001-01-08,37,26,0.10,M,M
2001-01-09,34,20,0.00,M,M
2001-01-10,35,22,0.00,M,M
2001-01-11,47,20,0.00,M,M
2001-01-12,40,22,0.00,M,M
2001-01-13,41,17,0.00,M,M
2001-01-14,40,19,0.01,M,M
2001-01-15,37,34,0.06,M,M
2001-01-16,42,30,0.00,M,M
2001-01-17,38,29,0.02,M,M
2001-01-18,33,27,0.10,M,M
2001-01-19,36,32,0.85,M,M
2001-01-20,36,27,0.25,M,M
2001-01-21,28,12,0.04,M,M
2001-01-22,30,7,T,M,M
2001-01-23,29,5,T,M,M
2001-01-24,38,9,0.00,M,M
2001-01-25,35,18,0.00,M,M
2001-01-26,30,13,T,M,M
2001-01-27,39,27,T,M,M
2001-01-28,35,20,0.00,M,M
2001-01-29,35,15,T,M,M
2001-01-30,43,30,0.55,M,M
2001-01-31,45,29,0.01,M,M
2001-02-01,45,31,0.00,M,M
2001-02-02,44,24,0.01,M,M
2001-02-03,31,20,0.00,M,M
2001-02-04,39,21,T,M,M
2001-02-05,34,31,0.75,M,M
2001-02-06,41,29,0.00,M,M
2001-02-07,42,27,0.00,M,M
2001-02-08,40,20,T,M,M
2001-02-09,59,31,T,M,M
2001-02-10,60,25,0.02,M,M
2001-02-11,33,20,0.00,M,M
2001-02-12,35,17,T,M,M
2001-02-13,50,29,T,M,M
2001-02-14,46,34,0.23,M,M
2001-02-15,47,37,T,M,M
2001-02-16,40,35,0.34,M,M
2001-02-17,39,21,0.01,M,M
2001-02-18,33,15,0.00,M,M
2001-02-19,45,18,T,M,M
2001-02-20,58,32,T,M,M
2001-02-21,47,21,0.00,M,M
2001-02-22,22,15,0.12,M,M
2001-02-23,39,19,T,M,M
2001-02-24,31,20,0.00,M,M
2001-02-25,48,30,0.18,M,M
2001-02-26,45,30,0.00,M,M
2001-02-27,52,27,0.00,M,M
2001-02-28,39,24,T,M,M
2001-03-01,39,23,0.00,M,M
2001-03-02,48,28,0.00,M,M
2001-03-03,52,34,0.00,M,M
2001-03-04,37,30,0.53,M,M
2001-03-05,34,22,0.06,M,M
2001-03-06,35,20,T,M,M
2001-03-07,45,30,0.00,M,M
2001-03-08,45,27,T,M,M
2001-03-09,42,30,0.02,M,M
2001-03-10,43,27,0.00,M,M
2001-03-11,53,24,0.00,M,M
2001-03-12,50,24,0.37,M,M
2001-03-13,49,34,0.44,M,M
2001-03-14,50,34,0.01,M,M
2001-03-15,49,28,0.04,M,M
2001-03-16,49,39,0.24,M,M
2001-03-17,43,35,0.07,M,M
2001-03-18,48,32,0.00,M,M
2001-03-19,52,28,0.00,M,M
2001-03-20,53,26,0.00,M,M
2001-03-21,44,40,0.69,M,M
2001-03-22,49,39,T,M,M
2001-03-23,58,33,T,M,M
2001-03-24,50,30,T,M,M
2001-03-25,44,23,0.00,M,M
2001-03-26,36,24,T,M,M
2001-03-27,40,19,0.00,M,M
2001-03-28,47,21,0.00,M,M
2001-03-29,48,30,0.73,M,M
2001-03-30,46,39,0.72,M,M
2001-03-31,48,33,0.05,M,M
2001-04-01,45,37,T,M,M
