date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2002-12-22,46,28,0.00,0.0,0
2002-12-23,48,30,0.00,0.0,0
2002-12-24,44,29,0.00,0.0,0
2002-12-25,36,30,0.27,T,T
2002-12-26,36,30,0.70,7.0,7
2002-12-27,35,27,0.00,0.0,6
2002-12-28,31,18,0.00,0.0,5
2002-12-29,38,17,0.00,0.0,5
2002-12-30,41,24,0.00,0.0,4
2002-12-31,37,23,0.00,0.0,3
2003-01-01,44,35,0.09,0.0,1
2003-01-02,43,33,1.21,0.0,0
2003-01-03,42,27,0.17,T,T
2003-01-04,34,28,0.44,0.8,1
2003-01-05,34,26,0.00,0.0,1
2003-01-06,30,25,0.24,3.0,4
2003-01-07,34,20,0.07,0.7,3
2003-01-08,38,20,0.00,0.0,2
2003-01-09,47,37,0.00,0.0,0
2003-01-10,51,38,0.00,0.0,0
2003-01-11,40,20,0.00,0.0,0
2003-01-12,29,20,0.00,0.0,0
2003-01-13,31,16,0.00,0.0,0
2003-01-14,37,16,0.00,0.0,0
2003-01-15,27,19,0.00,0.0,0
2003-01-16,26,16,0.00,0.0,0
2003-01-17,26,16,0.10,1.0,1
2003-01-18,26,8,0.00,0.0,T
2003-01-19,21,8,0.00,0.0,T
2003-01-20,28,14,0.00,0.0,T
2003-01-21,30,17,0.00,0.0,0
2003-01-22,26,12,0.00,0.0,0
2003-01-23,20,9,0.00,0.0,0
2003-01-24,17,9,0.01,0.3,T
2003-01-25,27,11,0.00,0.0,0
2003-01-26,30,19,0.00,0.0,0
2003-01-27,33,10,0.03,0.2,T
2003-01-28,M,M,0.00,0.0,0
2003-01-29,26,M,0.00,0.0,T
2003-01-30,33,17,0.07,1.0,1
2003-01-31,33,17,0.00,0.0,T
2003-02-01,34,29,0.09,0.0,0
2003-02-02,40,33,0.06,0.0,0
2003-02-03,40,28,0.00,0.0,0
2003-02-04,45,28,0.27,0.0,0
2003-02-05,44,26,0.09,0.0,0
2003-02-06,30,16,0.00,0.0,0
2003-02-07,34,17,0.32,4.7,5
2003-02-08,35,18,0.02,0.1,4
2003-02-09,35,15,0.00,0.0,3
2003-02-10,37,15,0.00,0.0,2
2003-02-11,34,16,0.08,0.3,3
2003-02-12,30,14,0.03,0.4,2
2003-02-13,28,14,0.00,0.0,2
2003-02-14,27,17,0.00,0.0,1
2003-02-15,34,18,0.07,0.5,2
2003-02-16,26,12,0.00,0.0,2
2003-02-17,18,11,1.95,19.0,21
2003-02-18,25,17,0.50,5.2,22
2003-02-19,33,22,0.02,0.2,21
2003-02-20,40,20,0.00,0.0,18
2003-02-21,43,18,0.00,0.0,16
2003-02-22,44,19,0.27,0.0,13
2003-02-23,44,35,0.85,0.0,11
2003-02-24,40,12,0.02,0.9,11
2003-02-25,40,12,0.00,0.0,9
2003-02-26,27,12,0.00,0.0,9
2003-02-27,22,10,0.04,0.5,10
2003-02-28,28,20,0.15,1.5,11
2003-03-01,35,26,0.00,0.0,9
2003-03-02,36,30,0.18,0.0,9
2003-03-03,44,11,0.26,0.0,6
2003-03-04,21,10,0.00,0.0,6
2003-03-05,38,15,0.00,0.0,6
2003-03-06,47,33,0.19,0.0,5
2003-03-07,35,14,0.36,0.0,5
2003-03-08,33,14,0.00,0.0,5
2003-03-09,47,23,0.00,0.0,4
2003-03-10,47,21,0.00,0.0,3
2003-03-11,28,12,0.00,0.0,2
2003-03-12,37,14,0.00,0.0,1
2003-03-13,45,26,0.00,0.0,1
2003-03-14,47,22,0.32,0.0,1
2003-03-15,38,25,0.00,0.0,0
2003-03-16,52,31,0.00,0.0,0
2003-03-17,63,34,0.00,0.0,0
2003-03-18,66,44,0.00,0.0,0
2003-03-19,65,38,0.00,0.0,0
2003-03-20,45,33,0.29,0.0,0
2003-03-21,42,24,1.50,0.0,0
2003-03-22,52,40,0.00,0.0,0
2003-03-23,61,29,0.00,0.0,0
2003-03-24,61,38,0.00,0.0,0
2003-03-25,61,39,0.00,0.0,0
2003-03-26,71,31,0.00,0.0,0
2003-03-27,64,36,0.30,0.0,0
2003-03-28,62,30,0.02,0.0,0
2003-03-29,61,44,0.00,0.0,0
2003-03-30,70,36,0.38,0.0,0
2003-03-31,36,28,0.45,T,0
2003-04-01,40,26,0.00,0.0,0
2003-04-02,55,31,0.00,0.0,0
2003-04-03,78,43,0.00,0.0,0
2003-04-04,70,43,0.00,0.0,0
2003-04-05,47,39,0.26,0.0,0
2003-04-06,50,34,0.04,0.0,0
2003-04-07,47,32,T,T,T
2003-04-08,32,30,0.53,0.5,1
2003-04-09,35,30,0.11,0.0,0
2003-04-10,42,33,0.10,0.0,0
2003-04-11,53,38,0.20,0.0,0
2003-04-12,53,38,0.52,0.0,0
2003-04-13,69,42,0.00,0.0,0
2003-04-14,61,35,0.00,0.0,0
2003-04-15,68,38,0.00,0.0,0
2003-04-16,83,46,0.00,0.0,0
2003-04-17,84,46,0.00,0.0,0
2003-04-18,49,35,0.00,0.0,0
2003-04-19,43,35,0.25,0.0,0
2003-04-20,59,40,0.00,0.0,0
2003-04-21,66,41,0.00,0.0,0
2003-04-22,66,47,0.37,0.0,0
2003-04-23,65,41,0.02,0.0,0
2003-04-24,57,35,0.00,0.0,0
2003-04-25,64,36,0.00,0.0,0
2003-04-26,69,42,0.23,0.0,0
2003-04-27,59,51,0.29,0.0,0
2003-04-28,69,43,0.00,0.0,0
2003-04-29,77,48,0.00,0.0,0
2003-04-30,72,47,0.12,0.0,0
2003-05-01,71,47,0.01,0.0,0
2003-05-02,80,55,0.48,0.0,0
2003-05-03,78,49,0.00,0.0,0
2003-05-04,78,49,0.00,0.0,0
2003-05-05,64,44,0.00,0.0,0
2003-05-06,53,33,0.20,0.0,0
2003-05-07,62,44,0.01,0.0,0
2003-05-08,78,54,0.20,0.0,0
2003-05-09,71,56,0.40,0.0,0
2003-05-10,71,54,0.28,0.0,0
2003-05-11,73,56,0.09,0.0,0
2003-05-12,80,61,0.00,0.0,0
2003-05-13,62,50,0.07,0.0,0
2003-05-14,62,51,0.03,0.0,0
2003-05-15,68,M,0.00,0.0,0
2003-05-16,66,M,0.30,0.0,0
2003-05-17,54,47,0.50,0.0,0
2003-05-18,53,37,0.07,0.0,0
2003-05-19,59,40,0.15,0.0,0
2003-05-20,72,40,0.00,0.0,0
2003-05-21,76,46,0.17,0.0,0
2003-05-22,58,52,0.00,0.0,0
2003-05-23,61,53,0.00,0.0,0
2003-05-24,56,53,0.32,0.0,0
2003-05-25,61,54,0.24,0.0,0
2003-05-26,66,56,0.88,0.0,0
2003-05-27,67,55,0.11,0.0,0
2003-05-28,63,53,0.63,0.0,0
2003-05-29,67,52,0.10,0.0,0
2003-05-30,74,52,0.00,0.0,0
2003-05-31,76,59,0.00,0.0,0
2003-06-01,66,53,0.80,0.0,0
2003-06-02,63,48,0.03,0.0,0
2003-06-03,70,52,0.00,0.0,0
2003-06-04,59,51,0.89,0.0,0
2003-06-05,57,51,0.33,0.0,0
2003-06-06,69,53,0.00,0.0,0
2003-06-07,72,57,0.07,0.0,0
2003-06-08,63,57,1.66,0.0,0
2003-06-09,66,60,0.10,0.0,0
2003-06-10,78,55,0.00,0.0,0
2003-06-11,81,64,0.00,0.0,0
2003-06-12,82,65,0.05,0.0,0
2003-06-13,80,68,0.40,0.0,0
2003-06-14,83,68,0.05,0.0,0
2003-06-15,84,64,0.90,0.0,0
2003-06-16,83,57,0.00,0.0,0
2003-06-17,74,53,0.00,0.0,0
2003-06-18,67,55,0.30,0.0,0
2003-06-19,73,58,0.11,0.0,0
2003-06-20,81,58,0.05,0.0,0
2003-06-21,63,56,0.83,0.0,0
2003-06-22,65,56,0.35,0.0,0
2003-06-23,74,57,0.05,0.0,0
2003-06-24,87,63,0.00,0.0,0
2003-06-25,88,63,0.00,0.0,0
2003-06-26,90,69,0.00,0.0,0
2003-06-27,91,71,0.00,0.0,0
2003-06-28,84,62,0.00,0.0,0
2003-06-29,81,62,0.00,0.0,0
2003-06-30,86,66,0.00,0.0,0
2003-07-01,86,61,0.00,0.0,0
2003-07-02,85,61,0.00,0.0,0
2003-07-03,83,64,0.06,0.0,0
2003-07-04,85,64,0.00,0.0,0
2003-07-05,92,72,0.00,0.0,0
2003-07-06,92,73,0.02,0.0,0
2003-07-07,90,68,0.10,0.0,0
2003-07-08,88,70,0.13,0.0,0
2003-07-09,89,74,0.00,0.0,0
2003-07-10,88,63,0.03,0.0,0
2003-07-11,69,63,0.25,0.0,0
2003-07-12,84,63,0.00,0.0,0
2003-07-13,84,60,0.00,0.0,0
2003-07-14,84,61,0.00,0.0,0
2003-07-15,84,61,0.00,0.0,0
2003-07-16,84,61,0.20,0.0,0
2003-07-17,87,62,0.01,0.0,0
2003-07-18,87,62,0.00,0.0,0
2003-07-19,87,62,0.10,0.0,0
2003-07-20,81,59,0.00,0.0,0
2003-07-21,85,64,0.00,0.0,0
2003-07-22,91,68,1.28,0.0,0
2003-07-23,85,68,0.73,0.0,0
2003-07-24,85,66,1.66,0.0,0
2003-07-25,81,60,0.00,0.0,0
2003-07-26,84,62,0.00,0.0,0
2003-07-27,89,62,0.02,0.0,0
2003-07-28,91,62,0.00,0.0,0
2003-07-29,91,61,0.00,0.0,0
2003-07-30,91,59,0.00,0.0,0
2003-07-31,82,63,0.00,0.0,0
2003-08-01,82,63,0.35,0.0,0
2003-08-02,82,63,0.06,0.0,0
2003-08-03,87,63,0.00,0.0,0
2003-08-04,84,72,0.34,0.0,0
2003-08-05,84,71,0.02,0.0,0
2003-08-06,80,64,0.18,0.0,0
2003-08-07,83,65,0.60,0.0,0
2003-08-08,83,67,0.00,0.0,0
2003-08-09,85,70,0.04,0.0,0
2003-08-10,85,70,2.18,0.0,0
2003-08-11,86,70,0.15,0.0,0
2003-08-12,86,52,0.70,0.0,0
2003-08-13,86,52,0.01,0.0,0
2003-08-14,89,70,0.00,0.0,0
2003-08-15,89,70,0.00,0.0,0
2003-08-16,88,70,0.00,0.0,0
2003-08-17,81,65,3.17,0.0,0
2003-08-18,81,59,0.00,0.0,0
2003-08-19,78,60,0.00,0.0,0
2003-08-20,83,58,0.00,0.0,0
2003-08-21,86,58,0.00,0.0,0
2003-08-22,88,69,0.00,0.0,0
2003-08-23,90,67,0.00,0.0,0
2003-08-24,90,56,0.00,0.0,0
2003-08-25,90,56,0.00,0.0,0
2003-08-26,86,56,0.00,0.0,0
2003-08-27,86,56,0.36,0.0,0
2003-08-28,82,65,0.20,0.0,0
2003-08-29,82,65,0.00,0.0,0
2003-08-30,86,68,0.00,0.0,0
2003-08-31,81,57,0.39,0.0,0
2003-09-01,74,58,0.04,0.0,0
2003-09-02,74,67,0.24,0.0,0
2003-09-03,78,61,0.09,0.0,0
2003-09-04,78,61,0.33,0.0,0
2003-09-05,77,61,0.00,0.0,0
2003-09-06,69,54,0.00,0.0,0
2003-09-07,73,53,0.00,0.0,0
2003-09-08,76,39,0.00,0.0,0
2003-09-09,79,39,0.15,0.0,0
2003-09-10,73,39,0.00,0.0,0
2003-09-11,74,42,0.00,0.0,0
2003-09-12,78,42,0.00,0.0,0
2003-09-13,78,61,0.01,0.0,0
2003-09-14,72,63,0.12,0.0,0
2003-09-15,81,64,0.00,0.0,0
2003-09-16,76,55,0.64,0.0,0
2003-09-17,74,55,0.00,0.0,0
2003-09-18,75,55,0.00,0.0,0
2003-09-19,71,55,1.51,0.0,0
2003-09-20,71,62,0.03,0.0,0
2003-09-21,75,58,0.00,0.0,0
2003-09-22,75,58,0.00,0.0,0
2003-09-23,75,58,3.04,0.0,0
2003-09-24,75,49,0.00,0.0,0
2003-09-25,75,49,0.00,0.0,0
2003-09-26,75,49,0.00,0.0,0
2003-09-27,75,49,0.00,0.0,0
2003-09-28,79,58,0.34,0.0,0
2003-09-29,67,52,0.05,0.0,0
2003-09-30,62,44,0.00,0.0,0
2003-10-01,62,44,0.08,0.0,0
2003-10-02,62,44,0.09,0.0,0
2003-10-03,53,34,0.00,0.0,0
2003-10-04,56,34,0.25,0.0,0
2003-10-05,53,43,0.18,0.0,0
2003-10-06,56,39,0.00,0.0,0
2003-10-07,63,35,0.00,0.0,0
2003-10-08,63,36,0.00,0.0,0
2003-10-09,70,44,0.00,0.0,0
2003-10-10,73,44,0.00,0.0,0
2003-10-11,73,44,0.00,0.0,0
2003-10-12,69,49,0.00,0.0,0
2003-10-13,72,50,0.00,0.0,0
2003-10-14,68,47,0.00,0.0,0
2003-10-15,62,50,1.34,0.0,0
2003-10-16,61,44,0.00,0.0,0
2003-10-17,63,44,0.34,0.0,0
2003-10-18,51,42,0.28,0.0,0
2003-10-19,55,41,0.00,0.0,0
2003-10-20,61,36,0.00,0.0,0
2003-10-21,61,36,0.00,0.0,0
2003-10-22,72,51,0.00,0.0,0
2003-10-23,53,39,0.05,0.0,0
2003-10-24,53,36,0.00,0.0,0
2003-10-25,53,34,0.00,0.0,0
2003-10-26,60,34,0.00,0.0,0
2003-10-27,65,58,0.77,0.0,0
2003-10-28,62,33,0.74,0.0,0
2003-10-29,54,34,0.79,0.0,0
2003-10-30,60,36,0.00,0.0,0
2003-10-31,53,36,0.15,0.0,0
2003-11-01,66,M,0.00,0.0,0
2003-11-02,71,41,0.00,0.0,0
2003-11-03,74,41,0.00,0.0,0
2003-11-04,76,41,0.00,0.0,0
2003-11-05,76,50,T,0.0,0
2003-11-06,58,55,0.26,0.0,0
2003-11-07,60,49,0.44,0.0,0
2003-11-08,55,40,0.00,0.0,0
2003-11-09,42,24,0.00,0.0,0
2003-11-10,39,21,0.00,0.0,0
2003-11-11,45,21,0.00,0.0,0
2003-11-12,45,33,0.36,0.0,0
2003-11-13,56,44,0.05,0.0,0
2003-11-14,46,35,0.00,0.0,0
2003-11-15,46,35,0.00,0.0,0
2003-11-16,52,38,0.00,0.0,0
2003-11-17,50,41,0.00,0.0,0
2003-11-18,56,35,0.02,0.0,0
2003-11-19,60,35,0.16,0.0,0
2003-11-20,67,47,1.19,0.0,0
2003-11-21,51,34,0.00,0.0,0
2003-11-22,68,34,0.00,0.0,0
2003-11-23,62,41,0.00,0.0,0
2003-11-24,58,42,0.00,0.0,0
2003-11-25,59,31,0.38,0.0,0
2003-11-26,39,27,0.00,0.0,0
2003-11-27,45,29,0.00,0.0,0
2003-11-28,51,34,0.00,0.0,0
2003-11-29,59,36,0.53,0.0,0
2003-11-30,59,33,0.00,0.0,0
2003-12-01,50,32,0.00,0.0,0
2003-12-02,50,32,0.00,0.0,0
2003-12-03,36,25,0.00,0.0,0
2003-12-04,33,22,0.00,0.0,0
2003-12-05,36,22,0.10,0.1,T
2003-12-06,34,22,0.70,6.7,7
2003-12-07,29,22,0.00,0.0,6
2003-12-08,32,22,0.00,0.0,5
2003-12-09,35,22,0.00,0.0,5
2003-12-10,36,27,0.00,0.0,3
2003-12-11,52,30,1.97,0.0,0
2003-12-12,49,34,0.06,0.0,0
2003-12-13,37,26,0.00,0.0,0
2003-12-14,31,24,0.09,0.1,T
2003-12-15,34,24,0.75,0.1,T
2003-12-16,38,24,0.00,0.0,T
2003-12-17,40,22,0.00,0.0,T
2003-12-18,40,29,0.00,0.0,T
2003-12-19,40,26,0.00,0.0,T
2003-12-20,34,26,0.00,0.0,T
2003-12-21,35,24,0.00,0.0,T
2003-12-22,37,22,0.00,0.0,0
2003-12-23,47,25,0.00,0.0,0
2003-12-24,54,40,0.06,0.0,0
2003-12-25,54,31,0.22,0.0,0
2003-12-26,38,30,0.00,0.0,0
2003-12-27,40,33,0.00,0.0,0
2003-12-28,46,28,0.00,0.0,0
2003-12-29,46,27,0.00,0.0,0
2003-12-30,49,26,0.15,0.0,0
2003-12-31,46,28,0.00,0.0,0
2004-01-01,47,28,0.00,0.0,0
2004-01-02,47,33,0.05,0.0,0
2004-01-03,44,35,0.02,0.0,0
2004-01-04,52,42,0.15,0.0,0
2004-01-05,50,36,0.64,0.0,0
2004-01-06,42,32,0.15,0.0,0
2004-01-07,35,17,0.00,0.0,0
2004-01-08,27,17,0.00,0.0,0
2004-01-09,31,22,0.00,0.0,0
2004-01-10,26,2,0.00,0.0,0
2004-01-11,15,2,0.00,0.0,0
2004-01-12,30,2,0.00,0.0,0
2004-01-13,41,28,0.00,0.0,0
2004-01-14,42,16,0.00,0.0,0
2004-01-15,24,13,0.11,1.5,2
2004-01-16,22,6,0.00,0.0,1
2004-01-17,22,8,0.00,0.0,T
2004-01-18,30,16,0.12,1.3,1
2004-01-19,34,22,0.25,1.1,2
2004-01-20,34,21,0.00,0.0,1
2004-01-21,25,15,0.00,0.0,1
2004-01-22,25,16,0.00,0.0,1
2004-01-23,38,10,0.00,0.0,1
2004-01-24,16,9,0.08,1.0,3
2004-01-25,22,6,0.01,0.5,M
2004-01-26,18,6,0.29,M,M
2004-01-27,18,13,0.05,0.5,3
2004-01-28,24,13,0.25,5.0,7
2004-01-29,26,19,0.02,0.0,6
2004-01-30,26,14,0.00,0.0,4
2004-01-31,21,11,0.00,0.0,4
2004-02-01,23,11,0.00,0.0,4
2004-02-02,31,15,0.00,0.0,4
2004-02-03,34,13,0.00,0.0,4
2004-02-04,38,26,0.76,1.0,4
2004-02-05,36,20,0.00,0.0,3
2004-02-06,30,24,0.46,2.0,5
2004-02-07,36,29,1.25,0.0,5
2004-02-08,38,20,0.00,0.0,4
2004-02-09,29,16,0.00,0.0,4
2004-02-10,40,15,0.00,0.0,4
2004-02-11,43,27,0.00,0.0,4
2004-02-12,35,24,0.00,0.0,4
2004-02-13,40,24,0.00,0.0,4
2004-02-14,38,27,0.00,0.0,3
2004-02-15,38,24,0.00,0.0,3
2004-02-16,25,10,0.00,0.0,3
2004-02-17,25,10,0.00,0.0,3
2004-02-18,33,18,0.00,0.0,3
2004-02-19,38,22,0.00,0.0,3
2004-02-20,47,29,0.00,0.0,2
2004-02-21,47,32,0.00,0.0,2
2004-02-22,44,33,0.00,0.0,0
2004-02-23,45,27,0.00,0.0,0
2004-02-24,42,24,0.00,0.0,M
2004-02-25,42,19,0.25,M,M
2004-02-26,38,20,0.00,0.0,2
2004-02-27,39,21,0.00,0.0,0
2004-02-28,45,30,0.00,0.0,0
2004-02-29,54,28,0.00,0.0,0
2004-03-01,58,22,0.00,0.0,0
2004-03-02,59,32,0.03,0.0,0
2004-03-03,68,41,0.00,0.0,0
2004-03-04,56,39,0.10,0.0,0
2004-03-05,54,43,0.00,0.0,0
2004-03-06,54,45,0.52,0.0,0
2004-03-07,63,43,0.00,0.0,0
2004-03-08,55,37,0.13,0.0,0
2004-03-09,43,28,0.00,0.0,0
2004-03-10,43,29,0.00,0.0,0
2004-03-11,45,29,0.00,0.0,0
2004-03-12,53,29,0.00,0.0,0
2004-03-13,41,28,0.00,0.0,0
2004-03-14,41,25,0.00,0.0,0
2004-03-15,48,26,0.00,0.0,0
2004-03-16,55,33,0.00,0.0,0
2004-03-17,M,29,0.50,0.2,T
2004-03-18,37,29,T,0.0,T
2004-03-19,43,31,0.42,2.8,3
2004-03-20,43,26,0.00,0.0,0
2004-03-21,55,28,0.08,0.0,0
2004-03-22,42,23,0.00,0.0,0
2004-03-23,35,23,0.00,0.0,0
2004-03-24,48,27,0.00,0.0,0
2004-03-25,60,33,0.00,0.0,0
2004-03-26,58,45,0.02,0.0,0
2004-03-27,74,48,0.07,0.0,0
2004-03-28,70,44,0.00,0.0,0
2004-03-29,63,44,0.00,0.0,0
2004-03-30,55,33,0.00,0.0,0
2004-03-31,44,34,0.02,0.0,0
2004-04-01,49,40,0.85,0.0,0
2004-04-02,53,43,0.52,0.0,0
2004-04-03,44,43,0.04,0.0,0
2004-04-04,52,40,0.06,0.0,0
2004-04-05,44,28,0.10,0.0,0
2004-04-06,43,29,0.00,0.0,0
2004-04-07,56,31,0.00,0.0,0
2004-04-08,68,37,0.00,0.0,0
2004-04-09,49,37,0.21,0.0,0
2004-04-10,60,38,0.00,0.0,0
2004-04-11,61,38,0.00,0.0,0
2004-04-12,45,42,0.12,0.0,0
2004-04-13,47,40,1.40,0.0,0
2004-04-14,48,37,0.85,0.0,0
2004-04-15,49,43,0.00,0.0,0
2004-04-16,57,42,0.00,0.0,0
2004-04-17,63,42,0.00,0.0,0
2004-04-18,80,46,0.00,0.0,0
2004-04-19,83,46,0.00,0.0,0
2004-04-20,86,53,0.00,0.0,0
2004-04-21,86,52,0.07,0.0,0
2004-04-22,71,51,0.00,0.0,0
2004-04-23,75,56,0.14,0.0,0
2004-04-24,70,50,0.12,0.0,0
2004-04-25,68,49,0.00,0.0,0
2004-04-26,56,46,0.79,0.0,0
2004-04-27,56,46,0.74,0.0,0
2004-04-28,64,37,0.02,0.0,0
2004-04-29,58,39,0.00,0.0,0
2004-04-30,77,45,0.00,0.0,0
2004-05-01,77,51,0.00,0.0,0
2004-05-02,80,51,0.02,0.0,0
2004-05-03,77,46,0.93,0.0,0
2004-05-04,77,40,0.04,0.0,0
2004-05-05,60,38,0.00,0.0,0
2004-05-06,67,42,0.06,0.0,0
2004-05-07,72,43,0.00,0.0,0
2004-05-08,80,51,0.13,0.0,0
2004-05-09,67,46,0.00,0.0,0
2004-05-10,80,46,0.26,0.0,0
2004-05-11,85,59,0.00,0.0,0
2004-05-12,83,59,0.00,0.0,0
2004-05-13,86,56,0.00,0.0,0
2004-05-14,86,M,0.00,0.0,0
2004-05-15,83,63,0.36,0.0,0
2004-05-16,85,64,0.59,0.0,0
2004-05-17,77,61,0.02,0.0,0
2004-05-18,80,62,0.00,0.0,0
2004-05-19,80,62,0.40,0.0,0
2004-05-20,80,62,0.08,0.0,0
2004-05-21,80,62,0.00,0.0,0
2004-05-22,81,62,0.13,0.0,0
2004-05-23,85,64,0.10,0.0,0
2004-05-24,88,66,0.00,0.0,0
2004-05-25,87,62,0.00,0.0,0
2004-05-26,82,65,0.40,0.0,0
2004-05-27,80,65,0.00,0.0,0
2004-05-28,78,65,0.00,0.0,0
2004-05-29,77,54,0.00,0.0,0
2004-05-30,68,49,0.00,0.0,0
2004-05-31,74,52,0.00,0.0,0
2004-06-01,75,52,0.30,0.0,0
2004-06-02,77,54,0.18,0.0,0
2004-06-03,77,59,0.06,0.0,0
2004-06-04,77,53,0.00,0.0,0
2004-06-05,72,54,0.47,0.0,0
2004-06-06,56,52,0.99,0.0,0
2004-06-07,64,54,0.00,0.0,0
2004-06-08,81,54,0.00,0.0,0
2004-06-09,85,62,0.00,0.0,0
2004-06-10,90,M,0.00,0.0,0
2004-06-11,82,60,0.97,0.0,0
2004-06-12,61,51,0.65,0.0,0
2004-06-13,74,58,0.00,0.0,0
2004-06-14,69,58,0.00,0.0,0
2004-06-15,81,64,0.41,0.0,0
2004-06-16,88,64,0.00,0.0,0
2004-06-17,83,71,0.00,0.0,0
2004-06-18,89,71,0.20,0.0,0
2004-06-19,88,68,0.00,0.0,0
2004-06-20,78,54,0.00,0.0,0
2004-06-21,71,51,0.00,0.0,0
2004-06-22,79,60,0.00,0.0,0
2004-06-23,80,67,0.03,0.0,0
2004-06-24,82,63,0.00,0.0,0
2004-06-25,85,65,0.00,0.0,0
2004-06-26,83,66,0.35,0.0,0
2004-06-27,83,54,0.00,0.0,0
2004-06-28,78,55,0.00,0.0,0
2004-06-29,78,55,0.37,0.0,0
2004-06-30,78,55,0.00,0.0,0
2004-07-01,83,60,0.00,0.0,0
2004-07-02,85,60,0.00,0.0,0
2004-07-03,87,65,0.00,0.0,0
2004-07-04,83,67,0.00,0.0,0
2004-07-05,81,68,0.03,0.0,0
2004-07-06,90,69,0.00,0.0,0
2004-07-07,83,67,0.00,0.0,0
2004-07-08,86,67,0.69,0.0,0
2004-07-09,85,68,0.00,0.0,0
2004-07-10,79,60,0.00,0.0,0
2004-07-11,83,63,0.00,0.0,0
2004-07-12,87,63,0.91,0.0,0
2004-07-13,73,65,0.44,0.0,0
2004-07-14,77,65,0.00,0.0,0
2004-07-15,75,64,1.01,0.0,0
2004-07-16,79,62,0.06,0.0,0
2004-07-17,80,62,0.00,0.0,0
2004-07-18,83,65,0.14,0.0,0
2004-07-19,73,65,0.05,0.0,0
2004-07-20,80,62,0.00,0.0,0
2004-07-21,82,64,0.00,0.0,0
2004-07-22,86,65,0.00,0.0,0
2004-07-23,87,M,1.84,0.0,0
2004-07-24,85,66,1.94,0.0,0
2004-07-25,77,65,0.00,0.0,0
2004-07-26,73,65,0.00,0.0,0
2004-07-27,77,62,0.25,0.0,0
2004-07-28,75,62,0.73,0.0,0
2004-07-29,83,61,0.00,0.0,0
2004-07-30,83,64,0.00,0.0,0
2004-07-31,87,69,0.00,0.0,0
2004-08-01,86,56,1.40,0.0,0
2004-08-02,85,50,0.03,0.0,0
2004-08-03,86,66,0.00,0.0,0
2004-08-04,87,69,0.00,0.0,0
2004-08-05,87,51,1.57,0.0,0
2004-08-06,76,56,0.00,0.0,0
2004-08-07,76,56,0.00,0.0,0
2004-08-08,69,54,0.00,0.0,0
2004-08-09,78,59,0.00,0.0,0
2004-08-10,82,48,0.00,0.0,0
2004-08-11,85,63,0.04,0.0,0
2004-08-12,84,65,0.00,0.0,0
2004-08-13,74,51,1.88,0.0,0
2004-08-14,77,52,0.00,0.0,0
2004-08-15,73,61,0.00,0.0,0
2004-08-16,80,59,0.00,0.0,0
2004-08-17,78,54,0.00,0.0,0
2004-08-18,79,61,0.00,0.0,0
2004-08-19,81,61,0.00,0.0,0
2004-08-20,83,61,0.14,0.0,0
2004-08-21,89,67,1.34,0.0,0
2004-08-22,70,55,0.16,0.0,0
2004-08-23,74,55,0.00,0.0,0
2004-08-24,81,44,0.00,0.0,0
2004-08-25,81,M,0.00,0.0,0
2004-08-26,80,65,0.00,0.0,0
2004-08-27,82,54,0.00,0.0,0
2004-08-28,84,68,0.00,0.0,0
2004-08-29,89,69,0.00,0.0,0
2004-08-30,87,71,0.00,0.0,0
2004-08-31,83,71,0.00,0.0,0
2004-09-01,78,60,0.00,0.0,0
2004-09-02,79,59,0.00,0.0,0
2004-09-03,78,61,0.00,0.0,0
2004-09-04,79,61,0.00,0.0,0
2004-09-05,82,61,0.00,0.0,0
2004-09-06,76,57,0.00,0.0,0
2004-09-07,76,57,0.00,0.0,0
2004-09-08,77,66,0.00,0.0,0
2004-09-09,74,61,0.90,0.0,0
2004-09-10,77,63,0.06,0.0,0
2004-09-11,77,57,0.00,0.0,0
2004-09-12,75,58,0.00,0.0,0
2004-09-13,76,60,0.00,0.0,0
2004-09-14,80,61,0.00,0.0,0
2004-09-15,75,60,0.07,0.0,0
2004-09-16,71,60,0.04,0.0,0
2004-09-17,75,60,0.02,0.0,0
2004-09-18,73,53,5.50,0.0,0
2004-09-19,68,50,0.36,0.0,0
2004-09-20,66,42,0.00,0.0,0
2004-09-21,M,M,0.00,0.0,0
2004-09-22,M,M,0.00,0.0,0
2004-09-23,79,38,0.00,0.0,0
2004-09-24,80,60,0.00,0.0,0
2004-09-25,80,58,0.00,0.0,0
2004-09-26,76,58,0.00,0.0,0
2004-09-27,73,56,0.00,0.0,0
2004-09-28,75,57,0.27,0.0,0
2004-09-29,67,61,2.58,0.0,0
2004-09-30,69,58,0.02,0.0,0
2004-10-01,69,48,0.00,0.0,0
2004-10-02,71,49,0.00,0.0,0
2004-10-03,70,48,0.00,0.0,0
2004-10-04,63,33,0.00,0.0,0
2004-10-05,71,43,0.00,0.0,0
2004-10-06,56,39,0.00,0.0,0
2004-10-07,62,39,0.00,0.0,0
2004-10-08,73,43,0.00,0.0,0
2004-10-09,73,48,0.00,0.0,0
2004-10-10,70,51,0.00,0.0,0
2004-10-11,63,49,0.00,0.0,0
2004-10-12,64,42,0.00,0.0,0
2004-10-13,62,42,0.00,0.0,0
2004-10-14,63,42,0.37,0.0,0
2004-10-15,58,48,0.21,0.0,0
2004-10-16,62,44,0.02,0.0,0
