date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2004-10-02,M,M,0.00,M,M
2004-10-03,M,M,0.31,M,M
2004-10-04,M,M,0.00,M,M
2004-10-05,M,M,0.00,M,M
2004-10-06,M,M,0.00,M,M
2004-10-07,M,M,0.00,M,M
2004-10-08,M,M,0.00,M,M
2004-10-09,M,M,0.00,M,M
2004-10-10,M,M,0.00,M,M
2004-10-11,M,M,0.00,M,M
2004-10-12,M,M,0.00,M,M
2004-10-13,M,M,0.00,M,M
2004-10-14,M,M,0.20,M,M
2004-10-15,M,M,M,M,M
2004-10-16,M,M,0.37,M,M
2004-10-17,M,M,0.08,M,M
2004-10-18,M,M,0.01,M,M
2004-10-19,M,M,1.28,M,M
2004-10-20,M,M,0.05,M,M
2004-10-21,M,M,0.03,M,M
2004-10-22,M,M,0.05,M,M
2004-10-23,M,M,0.00,M,M
2004-10-24,M,M,0.05,M,M
2004-10-25,M,M,0.06,M,M
2004-10-26,M,M,0.00,M,M
2004-10-27,M,M,0.00,M,M
2004-10-28,M,M,0.00,M,M
2004-10-29,M,M,0.03,M,M
2004-10-30,M,M,M,M,M
2004-10-31,M,M,0.02,M,M
2004-11-01,M,M,0.00,0.0,0
2004-11-02,M,M,0.00,0.0,0
2004-11-03,M,M,0.26,0.0,0
2004-11-04,M,M,0.00,0.0,0
2004-11-05,M,M,0.41,0.0,0
2004-11-06,M,M,0.00,0.0,0
2004-11-07,M,M,0.00,0.0,0
2004-11-08,M,M,0.00,0.0,0
2004-11-09,M,M,0.00,0.0,0
2004-11-10,M,M,0.00,0.0,0
2004-11-11,M,M,0.00,0.0,0
2004-11-12,M,M,0.32,0.0,0
2004-11-13,M,M,0.00,0.0,0
2004-11-14,M,M,0.00,0.0,0
2004-11-15,M,M,0.00,0.0,0
2004-11-16,M,M,0.00,0.0,0
2004-11-17,M,M,0.00,0.0,0
2004-11-18,M,M,0.15,0.0,0
2004-11-19,M,M,0.03,0.0,0
2004-11-20,M,M,0.21,0.0,0
2004-11-21,M,M,0.07,0.0,0
2004-11-22,M,M,T,0.0,0
2004-11-23,M,M,0.02,0.0,0
2004-11-24,M,M,0.06,0.0,0
2004-11-25,M,M,1.01,0.0,0
2004-11-26,M,M,T,0.0,0
2004-11-27,M,M,0.00,0.0,0
2004-11-28,M,M,0.56,0.0,0
2004-11-29,M,M,T,0.0,0
2004-11-30,M,M,0.00,0.0,0
2004-12-01,M,M,1.19,0.0,0
2004-12-02,M,M,0.21,0.0,0
2004-12-03,M,M,T,0.0,0
2004-12-04,M,M,0.00,0.0,0
2004-12-05,M,M,0.00,0.0,0
2004-12-06,M,M,0.04,T,T
2004-12-07,M,M,0.19,0.0,0
2004-12-08,M,M,0.46,0.0,0
2004-12-09,M,M,0.03,0.0,0
2004-12-10,M,M,0.57,0.0,0
2004-12-11,M,M,0.30,0.0,0
2004-12-12,M,M,0.05,T,T
2004-12-13,M,M,0.11,T,T
2004-12-14,M,M,0.02,M,0
2004-12-15,28,17,0.03,0.4,2
2004-12-16,26,9,T,T,2
2004-12-17,36,16,T,0.3,2
2004-12-18,28,8,0.00,0.0,2
2004-12-19,37,10,T,T,2
2004-12-20,32,-4,0.05,1.0,2
2004-12-21,11,0,0.00,0.0,2
2004-12-22,40,11,0.02,0.0,1
2004-12-23,52,32,0.20,0.0,0
2004-12-24,52,18,0.28,T,T
2004-12-25,21,6,0.00,0.0,0
2004-12-26,21,6,0.00,0.0,0
2004-12-27,27,8,T,0.3,T
2004-12-28,24,5,0.00,0.0,0
2004-12-29,40,15,T,0.0,0
2004-12-30,39,27,0.00,0.0,0
2004-12-31,40,31,0.00,0.0,0
2005-01-01,54,39,T,0.0,0
2005-01-02,50,29,T,0.0,0
2005-01-03,53,33,0.29,0.0,0
2005-01-04,53,32,1.38,0.0,0
2005-01-05,M,M,0.49,0.0,0
2005-01-06,34,29,2.33,0.4,T
2005-01-07,37,27,0.17,0.0,0
2005-01-08,32,27,0.30,0.0,0
2005-01-09,40,30,0.37,0.0,0
2005-01-10,40,26,T,0.0,0
2005-01-11,37,27,T,T,0
2005-01-12,34,29,1.20,1.0,0
2005-01-13,40,29,0.04,0.0,0
2005-01-14,63,32,0.31,0.0,0
2005-01-15,32,14,0.00,0.0,0
2005-01-16,27,17,T,T,0
2005-01-17,23,7,0.19,3.9,4
2005-01-18,13,0,T,T,4
2005-01-19,14,-1,0.01,0.3,4
2005-01-20,26,13,0.21,3.5,6
2005-01-21,21,-7,T,T,6
2005-01-22,16,1,0.02,T,6
2005-01-23,16,2,0.41,5.6,9
2005-01-24,15,-10,0.00,0.0,9
2005-01-25,23,7,0.03,0.3,9
2005-01-26,37,23,T,T,8
2005-01-27,36,-8,T,T,7
2005-01-28,19,-12,0.00,0.0,7
2005-01-29,23,-2,0.00,0.0,6
2005-01-30,31,2,0.05,0.8,6
2005-01-31,40,2,0.00,0.0,6
2005-02-01,36,2,0.00,0.0,6
2005-02-02,39,3,0.00,0.0,6
2005-02-03,42,5,T,T,5
2005-02-04,32,20,0.01,0.2,5
2005-02-05,43,13,0.00,0.0,5
2005-02-06,51,16,0.00,0.0,4
2005-02-07,52,21,0.00,0.0,4
2005-02-08,52,33,0.07,0.0,3
2005-02-09,44,34,0.03,0.0,2
2005-02-10,40,24,0.54,0.5,1
2005-02-11,26,16,0.01,0.4,1
2005-02-12,M,M,0.06,1.4,2
2005-02-13,36,13,0.00,0.0,2
2005-02-14,37,15,0.25,0.0,2
2005-02-15,40,32,0.64,0.0,1
2005-02-16,58,29,0.10,0.0,0
2005-02-17,40,25,T,T,0
2005-02-18,29,11,0.05,1.8,2
2005-02-19,20,6,T,T,1
2005-02-20,28,20,0.00,0.0,T
2005-02-21,32,21,0.89,1.6,2
2005-02-22,38,28,T,0.0,2
2005-02-23,35,22,0.10,1.7,4
2005-02-24,32,18,0.02,0.4,4
2005-02-25,24,12,0.32,5.4,8
2005-02-26,29,10,T,0.2,7
2005-02-27,29,0,0.00,0.0,6
2005-02-28,35,13,T,T,5
2005-03-01,27,24,0.63,7.6,12
2005-03-02,31,17,0.04,1.6,13
2005-03-03,23,12,0.02,1.2,13
2005-03-04,28,-2,T,T,12
2005-03-05,31,7,0.00,0.0,10
2005-03-06,41,13,0.00,0.0,8
2005-03-07,43,25,0.00,0.0,5
2005-03-08,59,14,0.22,0.3,2
2005-03-09,23,9,T,T,2
2005-03-10,24,5,T,T,2
2005-03-11,27,17,0.22,3.5,5
2005-03-12,M,M,M,M,M
2005-03-13,M,M,M,M,M
2005-03-14,36,2,0.00,0.0,5
2005-03-15,33,5,0.00,0.0,5
2005-03-16,37,12,0.00,0.0,4
2005-03-17,38,18,0.00,0.0,3
2005-03-18,46,18,T,T,2
2005-03-19,46,24,T,T,2
2005-03-20,M,M,0.00,0.0,1
2005-03-21,40,32,0.15,T,T
2005-03-22,38,29,T,0.0,0
2005-03-23,46,31,0.21,0.0,0
2005-03-24,M,M,0.34,0.8,1
2005-03-25,39,31,0.00,0.0,0
2005-03-26,39,29,0.00,0.0,0
2005-03-27,36,32,0.00,0.0,0
2005-03-28,40,35,0.82,0.0,0
2005-03-29,44,36,0.34,0.0,0
2005-03-30,59,28,0.00,0.0,0
2005-03-31,64,38,0.00,0.0,0
2005-04-01,57,36,T,0.0,0
2005-04-02,59,43,0.34,0.0,0
2005-04-03,47,30,0.32,2.2,2
2005-04-04,38,30,0.12,0.9,3
2005-04-05,52,26,0.00,0.0,0
2005-04-06,70,35,0.00,0.0,0
2005-04-07,79,42,0.00,0.0,0
2005-04-08,68,38,T,0.0,0
2005-04-09,66,31,0.00,0.0,0
2005-04-10,65,30,0.00,0.0,0
2005-04-11,75,39,0.00,0.0,0
2005-04-12,67,28,0.00,0.0,0
2005-04-13,56,26,0.00,0.0,0
2005-04-14,62,29,0.00,0.0,0
2005-04-15,68,32,0.00,0.0,0
2005-04-16,61,26,0.00,0.0,0
2005-04-17,66,28,0.00,0.0,0
2005-04-18,71,37,0.00,0.0,0
2005-04-19,74,38,0.00,0.0,0
2005-04-20,79,44,T,0.0,0
2005-04-21,78,41,0.16,0.0,0
2005-04-22,63,35,0.00,0.0,0
2005-04-23,47,44,0.55,0.0,0
2005-04-24,59,32,0.08,0.0,0
2005-04-25,35,31,0.11,0.9,T
2005-04-26,66,31,0.01,0.0,0
2005-04-27,66,45,0.03,0.0,0
2005-04-28,58,37,0.02,0.0,0
2005-04-29,53,34,0.08,0.0,0
2005-04-30,53,38,0.22,0.0,0
2005-05-01,55,33,0.10,0.0,0
2005-05-02,53,30,0.03,0.0,0
2005-05-03,50,35,T,0.0,0
2005-05-04,48,29,T,0.0,0
2005-05-05,51,25,0.00,0.0,0
2005-05-06,62,34,0.00,0.0,0
2005-05-07,63,32,0.00,0.0,0
2005-05-08,64,35,0.00,0.0,0
2005-05-09,73,34,0.00,0.0,0
2005-05-10,80,40,0.00,0.0,0
2005-05-11,84,51,0.00,0.0,0
2005-05-12,84,50,0.02,0.0,0
2005-05-13,66,36,0.00,0.0,0
2005-05-14,M,M,0.07,0.0,0
2005-05-15,M,M,0.47,0.0,0
2005-05-16,67,35,T,0.0,0
2005-05-17,54,30,0.00,0.0,0
2005-05-18,62,33,0.00,0.0,0
2005-05-19,68,37,0.00,0.0,0
2005-05-20,69,49,0.45,0.0,0
2005-05-21,69,38,0.09,0.0,0
2005-05-22,69,43,0.17,0.0,0
2005-05-23,69,45,0.11,0.0,0
2005-05-24,52,45,0.18,0.0,0
2005-05-25,56,42,0.22,0.0,0
2005-05-26,64,41,T,0.0,0
2005-05-27,76,47,0.00,0.0,0
2005-05-28,73,43,0.00,0.0,0
2005-05-29,61,44,0.38,0.0,0
2005-05-30,66,40,0.00,0.0,0
2005-05-31,67,40,0.03,0.0,0
2005-06-01,74,43,0.00,0.0,0
2005-06-02,76,46,0.00,0.0,0
2005-06-03,73,54,0.34,0.0,0
2005-06-04,60,55,0.17,0.0,0
2005-06-05,68,52,0.00,0.0,0
2005-06-06,85,56,0.00,0.0,0
2005-06-07,81,54,0.39,0.0,0
2005-06-08,86,57,0.00,0.0,0
2005-06-09,88,58,T,0.0,0
2005-06-10,84,61,0.00,0.0,0
2005-06-11,M,M,0.00,0.0,0
2005-06-12,M,M,0.00,0.0,0
2005-06-13,87,62,0.00,0.0,0
2005-06-14,87,71,0.01,0.0,0
2005-06-15,88,63,0.01,0.0,0
2005-06-16,73,60,0.06,0.0,0
2005-06-17,68,50,0.14,0.0,0
2005-06-18,66,44,0.06,0.0,0
2005-06-19,67,51,0.00,0.0,0
2005-06-20,68,49,0.00,0.0,0
2005-06-21,76,50,0.00,0.0,0
2005-06-22,80,59,0.04,0.0,0
2005-06-23,79,43,0.00,0.0,0
2005-06-24,81,49,0.00,0.0,0
2005-06-25,87,52,0.00,0.0,0
2005-06-26,90,57,0.00,0.0,0
2005-06-27,91,61,0.00,0.0,0
2005-06-28,87,61,0.00,0.0,0
2005-06-29,92,64,0.18,0.0,0
2005-06-30,81,62,0.04,0.0,0
2005-07-01,86,62,0.00,0.0,0
2005-07-02,81,54,0.00,0.0,0
2005-07-03,76,49,0.00,0.0,0
2005-07-04,77,56,0.00,0.0,0
2005-07-05,86,64,0.26,0.0,0
2005-07-06,82,64,0.25,0.0,0
2005-07-07,77,56,0.00,0.0,0
2005-07-08,76,60,0.05,0.0,0
2005-07-09,73,53,0.48,0.0,0
2005-07-10,79,52,0.00,0.0,0
2005-07-11,84,50,0.00,0.0,0
2005-07-12,88,56,0.00,0.0,0
2005-07-13,90,63,0.00,0.0,0
2005-07-14,88,65,0.00,0.0,0
2005-07-15,85,67,0.07,0.0,0
2005-07-16,84,68,0.08,0.0,0
2005-07-17,85,69,1.37,0.0,0
2005-07-18,86,70,0.02,0.0,0
2005-07-19,85,69,0.00,0.0,0
2005-07-20,85,58,0.05,0.0,0
2005-07-21,85,57,0.00,0.0,0
2005-07-22,83,62,T,0.0,0
2005-07-23,84,59,0.00,0.0,0
2005-07-24,81,51,0.00,0.0,0
2005-07-25,77,59,0.55,0.0,0
2005-07-26,M,M,0.00,0.0,0
2005-07-27,89,65,1.29,0.0,0
2005-07-28,82,53,0.07,0.0,0
2005-07-29,78,53,0.00,0.0,0
2005-07-30,81,51,0.00,0.0,0
2005-07-31,83,52,0.00,0.0,0
2005-08-01,85,58,0.00,0.0,0
2005-08-02,87,62,0.00,0.0,0
2005-08-03,89,61,0.00,0.0,0
2005-08-04,89,58,0.00,0.0,0
2005-08-05,M,M,0.00,0.0,0
2005-08-06,79,56,0.00,0.0,0
2005-08-07,81,59,0.00,0.0,0
2005-08-08,87,61,0.14,0.0,0
2005-08-09,74,62,0.09,0.0,0
2005-08-10,84,59,0.00,0.0,0
2005-08-11,87,62,0.00,0.0,0
2005-08-12,88,63,0.00,0.0,0
2005-08-13,M,M,0.00,0.0,0
2005-08-14,93,64,0.03,0.0,0
2005-08-15,88,64,0.00,0.0,0
2005-08-16,77,63,0.27,0.0,0
2005-08-17,74,55,0.16,0.0,0
2005-08-18,82,51,0.00,0.0,0
2005-08-19,84,58,0.40,0.0,0
2005-08-20,84,58,0.02,0.0,0
2005-08-21,88,69,0.05,0.0,0
2005-08-22,84,54,0.00,0.0,0
2005-08-23,75,48,0.00,0.0,0
2005-08-24,M,M,0.00,0.0,0
2005-08-25,77,47,0.00,0.0,0
2005-08-26,77,52,0.00,0.0,0
2005-08-27,77,55,0.02,0.0,0
2005-08-28,80,61,0.39,0.0,0
2005-08-29,83,55,0.00,0.0,0
2005-08-30,72,60,0.57,0.0,0
2005-08-31,72,66,0.66,0.0,0
2005-09-01,70,56,0.25,0.0,0
2005-09-02,78,53,0.00,0.0,0
2005-09-03,81,48,0.00,0.0,0
2005-09-04,73,47,0.00,0.0,0
2005-09-05,73,49,0.00,0.0,0
2005-09-06,76,46,0.00,0.0,0
2005-09-07,79,45,0.00,0.0,0
2005-09-08,80,45,0.00,0.0,0
2005-09-09,77,50,0.00,0.0,0
2005-09-10,78,48,0.00,0.0,0
2005-09-11,76,46,0.00,0.0,0
2005-09-12,81,46,0.00,0.0,0
2005-09-13,85,49,0.00,0.0,0
2005-09-14,86,50,0.00,0.0,0
2005-09-15,86,52,0.00,0.0,0
2005-09-16,82,60,0.00,0.0,0
2005-09-17,84,63,T,0.0,0
2005-09-18,72,60,0.03,0.0,0
2005-09-19,77,50,0.00,0.0,0
2005-09-20,79,52,0.56,0.0,0
2005-09-21,74,45,0.00,0.0,0
2005-09-22,79,46,0.00,0.0,0
2005-09-23,83,48,0.13,0.0,0
2005-09-24,70,48,0.00,0.0,0
2005-09-25,65,51,0.00,0.0,0
2005-09-26,78,62,0.04,0.0,0
2005-09-27,67,49,0.69,0.0,0
2005-09-28,68,37,0.00,0.0,0
2005-09-29,74,39,0.54,0.0,0
2005-09-30,59,32,0.00,0.0,0
2005-10-01,65,34,0.00,0.0,0
2005-10-02,75,35,0.00,0.0,0
2005-10-03,79,47,0.00,0.0,0
2005-10-04,78,45,0.00,0.0,0
2005-10-05,74,48,0.00,0.0,0
2005-10-06,78,49,0.00,0.0,0
2005-10-07,77,50,0.34,0.0,0
2005-10-08,66,49,1.72,0.0,0
2005-10-09,61,45,0.08,0.0,0
2005-10-10,62,47,0.00,0.0,0
2005-10-11,61,47,0.00,0.0,0
2005-10-12,58,53,0.03,0.0,0
2005-10-13,M,M,0.05,0.0,0
2005-10-14,58,50,0.04,0.0,0
2005-10-15,62,45,0.00,0.0,0
2005-10-16,65,46,0.02,0.0,0
2005-10-17,57,47,0.05,0.0,0
2005-10-18,58,43,0.01,0.0,0
2005-10-19,64,35,0.00,0.0,0
2005-10-20,71,33,0.00,0.0,0
2005-10-21,49,34,0.15,0.0,0
2005-10-22,47,42,0.50,0.0,0
2005-10-23,47,36,0.75,0.0,0
2005-10-24,51,35,0.25,0.0,0
2005-10-25,41,37,0.67,0.0,0
2005-10-26,38,32,1.13,0.0,0
2005-10-27,48,37,0.07,0.0,0
2005-10-28,43,35,T,0.0,0
2005-10-29,47,28,T,0.0,0
2005-10-30,51,30,0.00,0.0,0
2005-10-31,58,27,0.00,0.0,0
2005-11-01,66,29,0.00,0.0,0
2005-11-02,61,32,0.28,0.0,0
2005-11-03,51,29,0.00,0.0,0
2005-11-04,67,31,0.00,0.0,0
2005-11-05,68,33,0.00,0.0,0
2005-11-06,M,M,0.00,0.0,0
2005-11-07,M,M,0.12,0.0,0
2005-11-08,M,M,0.00,0.0,0
2005-11-09,60,42,0.13,0.0,0
2005-11-10,66,37,0.32,0.0,0
2005-11-11,41,30,0.04,0.0,0
2005-11-12,46,24,0.00,0.0,0
2005-11-13,61,24,0.00,0.0,0
2005-11-14,60,30,0.01,0.0,0
2005-11-15,55,36,1.23,0.0,0
2005-11-16,62,42,0.23,0.0,0
2005-11-17,58,25,0.17,0.0,0
2005-11-18,30,19,T,T,T
2005-11-19,32,21,0.00,0.0,0
2005-11-20,45,20,0.00,0.0,0
2005-11-21,53,21,0.00,0.0,0
2005-11-22,50,24,T,0.0,0
2005-11-23,38,21,0.20,0.2,0
2005-11-24,32,22,0.25,2.7,3
2005-11-25,33,9,0.05,0.7,3
2005-11-26,23,8,0.01,0.1,3
2005-11-27,34,22,0.00,0.0,3
2005-11-28,43,33,0.17,0.0,1
2005-11-29,61,41,0.15,0.0,0
2005-11-30,60,35,1.95,0.0,0
2005-12-01,35,29,0.00,0.0,0
2005-12-02,33,26,0.03,0.5,1
2005-12-03,26,17,0.01,0.1,1
2005-12-04,26,17,0.24,2.2,3
2005-12-05,31,11,T,T,3
2005-12-06,28,16,0.00,0.0,3
2005-12-07,25,14,0.01,0.2,3
2005-12-08,23,0,0.00,0.0,3
2005-12-09,27,1,0.47,6.0,9
2005-12-10,25,18,T,T,9
2005-12-11,33,11,0.10,0.2,9
2005-12-12,32,22,0.02,0.5,9
2005-12-13,27,-3,0.00,0.0,9
2005-12-14,23,-4,0.00,0.0,9
2005-12-15,17,0,0.00,0.0,9
2005-12-16,30,17,0.70,4.2,12
2005-12-17,34,21,0.01,0.1,10
2005-12-18,31,9,0.00,0.0,8
2005-12-19,32,14,0.10,1.5,10
2005-12-20,20,8,0.00,0.0,10
2005-12-21,M,M,0.01,0.5,9
2005-12-22,25,19,T,T,8
2005-12-23,34,24,0.00,0.0,8
2005-12-24,44,30,0.00,0.0,6
2005-12-25,49,21,0.00,0.0,4
2005-12-26,36,30,0.55,T,2
2005-12-27,33,29,0.02,0.5,3
2005-12-28,32,24,0.00,0.0,2
2005-12-29,42,29,0.05,0.0,2
2005-12-30,40,31,0.07,0.0,1
2005-12-31,33,29,0.02,0.2,1
2006-01-01,35,29,0.02,0.2,1
2006-01-02,36,30,0.00,0.0,1
2006-01-03,37,34,0.60,0.0,1
2006-01-04,37,33,T,0.0,1
2006-01-05,41,33,0.07,0.0,0
2006-01-06,36,27,0.01,0.2,T
2006-01-07,27,18,0.02,T,T
2006-01-08,31,21,T,T,T
2006-01-09,46,29,0.00,0.0,0
2006-01-10,53,32,0.00,0.0,0
2006-01-11,43,33,0.00,0.0,0
2006-01-12,53,30,0.21,0.0,0
2006-01-13,54,25,0.00,0.0,0
2006-01-14,60,28,1.07,0.0,0
2006-01-15,40,16,0.07,0.5,T
2006-01-16,28,15,0.00,0.0,T
2006-01-17,31,18,0.00,0.0,T
2006-01-18,39,28,1.33,T,T
2006-01-19,32,21,0.02,0.5,1
2006-01-20,51,24,0.00,0.0,0
2006-01-21,55,31,0.00,0.0,0
2006-01-22,52,18,0.00,0.0,0
2006-01-23,36,19,0.34,0.0,0
2006-01-24,37,18,T,0.0,0
2006-01-25,41,21,0.15,1.5,2
2006-01-26,29,19,0.05,1.6,3
2006-01-27,28,8,0.00,0.0,3
2006-01-28,40,9,T,0.0,2
2006-01-29,52,24,0.00,0.0,1
2006-01-30,50,32,0.20,0.0,0
2006-01-31,51,33,T,0.0,0
2006-02-01,35,29,0.00,0.0,0
2006-02-02,35,26,0.00,0.0,0
2006-02-03,51,30,0.34,0.0,0
2006-02-04,44,29,0.00,0.0,0
2006-02-05,42,30,0.66,0.0,0
2006-02-06,31,21,0.05,2.0,2
2006-02-07,32,21,0.02,0.5,3
2006-02-08,29,19,0.02,T,3
2006-02-09,27,12,0.00,0.0,2
2006-02-10,25,14,T,T,1
2006-02-11,31,17,T,T,T
2006-02-12,33,16,0.11,1.5,2
2006-02-13,27,14,0.00,0.0,2
2006-02-14,29,19,T,T,2
2006-02-15,36,22,0.00,0.0,1
2006-02-16,53,26,0.00,0.0,T
2006-02-17,56,32,0.25,0.0,0
2006-02-18,32,14,0.01,0.2,T
2006-02-19,17,2,0.00,0.0,T
2006-02-20,20,7,0.00,0.0,T
2006-02-21,31,12,0.00,0.0,T
2006-02-22,36,13,0.00,0.0,T
2006-02-23,44,21,0.00,0.0,T
2006-02-24,43,19,0.11,1.5,2
2006-02-25,29,15,0.00,0.0,1
2006-02-26,50,14,T,0.2,T
2006-02-27,23,9,0.01,0.4,1
2006-02-28,24,-1,0.10,2.5,3
2006-03-01,28,11,T,T,3
2006-03-02,38,23,0.31,0.0,1
2006-03-03,32,16,0.11,1.0,2
2006-03-04,28,18,T,T,2
2006-03-05,35,18,0.00,0.0,1
2006-03-06,41,23,0.00,0.0,1
2006-03-07,39,16,0.00,0.0,0
2006-03-08,42,18,0.00,0.0,0
2006-03-09,42,22,0.03,0.0,0
2006-03-10,59,35,0.02,0.0,0
2006-03-11,59,35,0.00,0.0,0
2006-03-12,61,36,0.09,0.0,0
2006-03-13,61,46,0.30,0.0,0
2006-03-14,75,33,0.40,0.0,0
2006-03-15,38,25,0.06,0.3,T
2006-03-16,35,26,0.00,0.0,T
2006-03-17,43,26,0.00,0.0,T
2006-03-18,43,18,0.00,0.0,0
2006-03-19,35,23,0.00,0.0,0
2006-03-20,33,21,0.00,0.0,0
2006-03-21,38,16,0.00,0.0,0
2006-03-22,34,19,T,T,T
2006-03-23,31,25,0.01,T,T
2006-03-24,37,23,0.00,0.0,0
2006-03-25,41,23,0.00,0.0,0
2006-03-26,40,23,0.00,0.0,0
2006-03-27,M,M,0.00,0.0,0
2006-03-28,52,29,0.00,0.0,0
2006-03-29,52,36,0.00,0.0,0
2006-03-30,58,26,0.00,0.0,0
2006-03-31,68,31,0.00,0.0,0
2006-04-01,77,46,0.10,0.0,0
2006-04-02,54,41,T,0.0,0
2006-04-03,63,41,0.07,0.0,0
2006-04-04,62,31,0.78,T,0
2006-04-05,47,25,0.25,2.0,2
2006-04-06,37,27,T,0.0,0
2006-04-07,56,32,0.08,0.0,0
2006-04-08,70,38,0.38,0.0,0
2006-04-09,48,22,0.04,0.0,0
2006-04-10,53,25,0.00,0.0,0
2006-04-11,62,28,0.00,0.0,0
2006-04-12,72,36,0.00,0.0,0
2006-04-13,73,44,0.35,0.0,0
2006-04-14,68,46,0.22,0.0,0
