date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1999-02-20,M,M,M,M,M
1999-02-21,M,M,M,M,M
1999-02-22,M,M,M,M,M
1999-02-23,M,M,M,M,M
1999-02-24,M,M,M,M,M
1999-02-25,M,M,M,M,M
1999-02-26,M,M,M,M,M
1999-02-27,M,M,M,M,M
1999-02-28,M,M,M,M,M
1999-03-01,M,M,M,M,M
1999-03-02,M,M,M,M,M
1999-03-03,M,M,M,M,M
1999-03-04,M,M,M,M,M
1999-03-05,M,M,M,M,M
1999-03-06,M,M,M,M,M
1999-03-07,M,M,M,M,M
1999-03-08,M,M,M,M,M
1999-03-09,M,M,M,M,M
1999-03-10,M,M,M,M,M
1999-03-11,M,M,M,M,M
1999-03-12,M,M,M,M,M
1999-03-13,M,M,M,M,M
1999-03-14,M,M,M,M,M
1999-03-15,M,M,M,M,M
1999-03-16,M,M,M,M,M
1999-03-17,M,M,M,M,M
1999-03-18,M,M,M,M,M
1999-03-19,M,M,M,M,M
1999-03-20,M,M,M,M,M
1999-03-21,M,M,M,M,M
1999-03-22,M,M,M,M,M
1999-03-23,M,M,M,M,M
1999-03-24,M,M,M,M,M
1999-03-25,M,M,M,M,M
1999-03-26,M,M,M,M,M
1999-03-27,M,M,M,M,M
1999-03-28,M,M,M,M,M
1999-03-29,M,M,M,M,M
1999-03-30,M,M,M,M,M
1999-03-31,M,M,M,M,M
1999-04-01,M,M,M,M,M
1999-04-02,M,M,M,M,M
1999-04-03,M,M,M,M,M
1999-04-04,M,M,M,M,M
1999-04-05,M,M,M,M,M
1999-04-06,M,M,M,M,M
1999-04-07,M,M,M,M,M
1999-04-08,M,M,M,M,M
1999-04-09,M,M,M,M,M
1999-04-10,M,M,M,M,M
1999-04-11,M,M,M,M,M
1999-04-12,M,M,M,M,M
1999-04-13,M,M,M,M,M
1999-04-14,M,M,M,M,M
1999-04-15,M,M,M,M,M
1999-04-16,M,M,M,M,M
1999-04-17,M,M,M,M,M
1999-04-18,M,M,M,M,M
1999-04-19,M,M,M,M,M
1999-04-20,M,M,M,M,M
1999-04-21,M,M,M,M,M
1999-04-22,M,M,M,M,M
1999-04-23,M,M,M,M,M
1999-04-24,M,M,M,M,M
1999-04-25,M,M,M,M,M
1999-04-26,M,M,M,M,M
1999-04-27,M,M,M,M,M
1999-04-28,M,M,M,M,M
1999-04-29,M,M,M,M,M
1999-04-30,M,M,M,M,M
1999-05-01,M,M,M,M,M
1999-05-02,M,M,M,M,M
1999-05-03,M,M,M,M,M
1999-05-04,M,M,M,M,M
1999-05-05,M,M,M,M,M
1999-05-06,M,M,M,M,M
1999-05-07,M,M,M,M,M
1999-05-08,M,M,M,M,M
1999-05-09,M,M,M,M,M
1999-05-10,M,M,M,M,M
1999-05-11,M,M,M,M,M
1999-05-12,M,M,M,M,M
1999-05-13,M,M,M,M,M
1999-05-14,M,M,M,M,M
1999-05-15,M,M,M,M,M
1999-05-16,M,M,M,M,M
1999-05-17,M,M,M,M,M
1999-05-18,M,M,M,M,M
1999-05-19,M,M,M,M,M
1999-05-20,M,M,M,M,M
1999-05-21,M,M,M,M,M
1999-05-22,M,M,M,M,M
1999-05-23,M,M,M,M,M
1999-05-24,M,M,M,M,M
1999-05-25,M,M,M,M,M
1999-05-26,M,M,M,M,M
1999-05-27,M,M,M,M,M
1999-05-28,M,M,M,M,M
1999-05-29,M,M,M,M,M
1999-05-30,M,M,M,M,M
1999-05-31,M,M,M,M,M
1999-06-01,91,57,0.00,0.0,0
1999-06-02,91,57,0.01,0.0,0
1999-06-03,90,57,0.41,0.0,0
1999-06-04,73,53,T,0.0,0
1999-06-05,74,51,0.00,0.0,0
1999-06-06,81,M,0.00,0.0,0
1999-06-07,87,46,0.00,0.0,0
1999-06-08,97,59,0.00,0.0,0
1999-06-09,94,58,0.00,0.0,0
1999-06-10,91,58,0.00,0.0,0
1999-06-11,68,60,0.10,0.0,0
1999-06-12,83,50,0.00,0.0,0
1999-06-13,85,68,0.00,0.0,0
1999-06-14,84,65,0.06,0.0,0
1999-06-15,82,55,0.86,0.0,0
1999-06-16,80,49,0.00,0.0,0
1999-06-17,71,49,0.03,0.0,0
1999-06-18,60,51,0.67,0.0,0
1999-06-19,75,46,0.00,0.0,0
1999-06-20,79,53,0.00,0.0,0
1999-06-21,75,57,0.00,0.0,0
1999-06-22,77,52,0.00,0.0,0
1999-06-23,85,53,0.00,0.0,0
1999-06-24,88,52,0.00,0.0,0
1999-06-25,87,53,0.00,0.0,0
1999-06-26,89,60,0.00,0.0,0
1999-06-27,94,66,0.00,0.0,0
1999-06-28,90,71,0.00,0.0,0
1999-06-29,89,70,0.72,0.0,0
1999-06-30,89,63,0.00,0.0,0
1999-07-01,88,62,0.00,0.0,0
1999-07-02,85,68,0.07,0.0,0
1999-07-03,86,69,0.18,0.0,0
1999-07-04,94,69,0.00,0.0,0
1999-07-05,96,70,0.00,0.0,0
1999-07-06,98,69,0.00,0.0,0
1999-07-07,100,69,0.00,0.0,0
1999-07-08,92,54,0.00,0.0,0
1999-07-09,89,54,0.00,0.0,0
1999-07-10,97,55,0.58,0.0,0
1999-07-11,82,48,0.12,0.0,0
1999-07-12,80,49,0.00,0.0,0
1999-07-13,75,49,0.00,0.0,0
1999-07-14,85,52,0.00,0.0,0
1999-07-15,80,54,0.00,0.0,0
1999-07-16,92,54,0.00,0.0,0
1999-07-17,99,54,0.00,0.0,0
1999-07-18,101,65,0.00,0.0,0
1999-07-19,99,65,0.00,0.0,0
1999-07-20,95,65,0.05,0.0,0
1999-07-21,89,64,0.04,0.0,0
1999-07-22,86,M,0.07,0.0,0
1999-07-23,87,69,0.38,0.0,0
1999-07-24,95,64,0.03,0.0,0
1999-07-25,91,63,0.01,0.0,0
1999-07-26,95,61,0.02,0.0,0
1999-07-27,89,62,0.00,0.0,0
1999-07-28,96,61,0.00,0.0,0
1999-07-29,96,60,0.00,0.0,0
1999-07-30,95,62,0.57,0.0,0
1999-07-31,93,65,0.25,0.0,0
1999-08-01,98,68,0.10,0.0,0
1999-08-02,91,56,0.00,0.0,0
1999-08-03,86,55,0.00,0.0,0
1999-08-04,87,54,0.00,0.0,0
1999-08-05,93,54,0.00,0.0,0
1999-08-06,89,53,0.00,0.0,0
1999-08-07,91,53,0.00,0.0,0
1999-08-08,91,60,0.28,0.0,0
1999-08-09,80,59,0.08,0.0,0
1999-08-10,81,51,0.00,0.0,0
1999-08-11,82,M,0.00,0.0,0
1999-08-12,91,59,0.00,0.0,0
1999-08-13,94,59,0.00,0.0,0
1999-08-14,94,59,1.39,0.0,0
1999-08-15,88,64,0.28,0.0,0
1999-08-16,79,60,T,0.0,0
1999-08-17,89,60,0.00,0.0,0
1999-08-18,94,61,0.00,0.0,0
1999-08-19,84,56,0.00,0.0,0
1999-08-20,83,56,0.07,0.0,0
1999-08-21,72,56,0.41,0.0,0
1999-08-22,68,55,T,0.0,0
1999-08-23,78,52,0.00,0.0,0
1999-08-24,87,52,0.00,0.0,0
1999-08-25,77,64,0.08,0.0,0
1999-08-26,78,64,0.14,0.0,0
1999-08-27,78,64,0.16,0.0,0
1999-08-28,83,58,0.00,0.0,0
1999-08-29,88,61,0.00,0.0,0
1999-08-30,85,54,0.00,0.0,0
1999-08-31,75,46,0.00,0.0,0
1999-09-01,78,46,0.00,0.0,0
1999-09-02,84,51,0.00,0.0,0
1999-09-03,91,52,0.00,0.0,0
1999-09-04,88,57,0.00,0.0,0
1999-09-05,82,60,0.00,0.0,0
1999-09-06,82,60,0.86,0.0,0
1999-09-07,85,70,4.38,0.0,0
1999-09-08,82,65,0.02,0.0,0
1999-09-09,86,59,0.00,0.0,0
1999-09-10,86,59,T,0.0,0
1999-09-11,83,48,0.00,0.0,0
1999-09-12,80,49,0.00,0.0,0
1999-09-13,85,53,0.00,0.0,0
1999-09-14,82,53,0.00,0.0,0
1999-09-15,71,65,0.10,0.0,0
1999-09-16,65,59,0.78,0.0,0
1999-09-17,60,55,3.28,0.0,0
1999-09-18,72,39,0.00,0.0,0
1999-09-19,76,42,0.00,0.0,0
1999-09-20,78,47,0.00,0.0,0
1999-09-21,78,56,0.31,0.0,0
1999-09-22,61,29,0.60,0.0,0
1999-09-23,64,37,0.00,0.0,0
1999-09-24,76,37,0.00,0.0,0
1999-09-25,80,44,0.00,0.0,0
1999-09-26,80,44,0.00,0.0,0
1999-09-27,80,45,0.00,0.0,0
1999-09-28,69,61,0.03,0.0,0
1999-09-29,69,65,0.26,0.0,0
1999-09-30,67,54,2.97,0.0,0
1999-10-01,67,41,0.00,0.0,0
1999-10-02,73,43,0.00,0.0,0
1999-10-03,73,45,0.00,0.0,0
1999-10-04,77,46,0.17,0.0,0
1999-10-05,65,46,0.52,0.0,0
1999-10-06,55,39,T,0.0,0
1999-10-07,69,35,0.00,0.0,0
1999-10-08,59,33,0.00,0.0,0
1999-10-09,63,33,0.04,0.0,0
1999-10-10,67,53,0.73,0.0,0
1999-10-11,65,57,0.06,0.0,0
1999-10-12,70,39,0.00,0.0,0
1999-10-13,71,40,0.00,0.0,0
1999-10-14,71,45,0.32,0.0,0
1999-10-15,60,34,0.00,0.0,0
1999-10-16,65,35,0.00,0.0,0
1999-10-17,67,33,0.00,0.0,0
1999-10-18,67,51,0.00,0.0,0
1999-10-19,61,31,0.00,0.0,0
1999-10-20,56,33,0.22,0.0,0
1999-10-21,54,33,0.03,0.0,0
1999-10-22,62,35,0.00,0.0,0
1999-10-23,61,37,0.10,0.0,0
1999-10-24,52,35,0.00,0.0,0
1999-10-25,55,38,0.00,0.0,0
1999-10-26,63,33,0.00,0.0,0
1999-10-27,68,32,0.00,0.0,0
1999-10-28,61,30,0.00,0.0,0
1999-10-29,59,31,0.00,0.0,0
1999-10-30,76,35,0.00,0.0,0
1999-10-31,74,39,0.00,0.0,0
1999-11-01,79,43,0.00,0.0,0
1999-11-02,71,46,0.00,0.0,0
1999-11-03,66,41,1.01,0.0,0
1999-11-04,48,28,0.00,0.0,0
1999-11-05,57,27,0.00,0.0,0
1999-11-06,68,28,0.00,0.0,0
1999-11-07,71,39,0.00,0.0,0
1999-11-08,53,29,0.00,0.0,0
1999-11-09,56,29,0.00,0.0,0
1999-11-10,73,37,0.00,0.0,0
1999-11-11,69,42,0.00,0.0,0
1999-11-12,55,30,0.00,0.0,0
1999-11-13,55,37,0.00,0.0,0
1999-11-14,63,39,0.00,0.0,0
1999-11-15,67,43,0.00,0.0,0
1999-11-16,51,34,0.00,0.0,0
1999-11-17,45,31,0.00,0.0,0
1999-11-18,45,23,0.00,0.0,0
1999-11-19,55,22,0.00,0.0,0
1999-11-20,65,33,0.00,0.0,0
1999-11-21,59,47,0.13,0.0,0
1999-11-22,67,47,0.00,0.0,0
1999-11-23,62,53,T,0.0,0
1999-11-24,59,55,0.01,0.0,0
1999-11-25,65,47,0.50,0.0,0
1999-11-26,52,46,0.16,0.0,0
1999-11-27,63,44,0.73,0.0,0
1999-11-28,61,34,0.00,0.0,0
1999-11-29,53,26,0.00,0.0,0
1999-11-30,49,25,0.00,0.0,0
1999-12-01,38,22,0.00,0.0,0
1999-12-02,38,22,0.00,0.0,0
1999-12-03,53,21,0.00,0.0,0
1999-12-04,62,28,0.06,0.0,0
1999-12-05,63,40,0.00,0.0,0
1999-12-06,66,40,0.28,0.0,0
1999-12-07,60,42,0.03,0.0,0
1999-12-08,51,25,0.00,0.0,0
1999-12-09,57,24,0.00,0.0,0
1999-12-10,57,24,0.00,0.0,0
1999-12-11,57,33,0.20,0.0,0
1999-12-12,49,26,0.00,0.0,0
1999-12-13,54,29,0.00,0.0,0
1999-12-14,42,35,0.30,0.0,0
1999-12-15,42,37,1.67,0.0,0
1999-12-16,44,35,0.00,0.0,0
1999-12-17,47,27,0.00,0.0,0
1999-12-18,46,25,0.00,0.0,0
1999-12-19,44,29,0.00,0.0,0
1999-12-20,46,30,0.00,0.0,0
1999-12-21,42,33,0.27,0.0,0
1999-12-22,42,30,0.00,0.0,0
1999-12-23,40,18,0.00,0.0,0
1999-12-24,41,15,0.00,0.0,0
1999-12-25,29,10,0.00,0.0,0
1999-12-26,31,16,0.00,0.0,0
1999-12-27,37,24,0.00,0.0,0
1999-12-28,33,19,0.00,0.0,0
1999-12-29,28,15,T,T,T
1999-12-30,40,15,0.00,0.0,0
1999-12-31,49,19,0.05,0.0,0
2000-01-01,50,22,0.00,0.0,0
2000-01-02,M,31,0.00,0.0,0
2000-01-03,62,44,0.03,0.0,0
2000-01-04,60,44,0.00,0.0,0
2000-01-05,64,34,0.31,0.0,0
2000-01-06,43,22,0.00,0.0,0
2000-01-07,40,22,0.00,0.0,0
2000-01-08,49,21,0.00,0.0,0
2000-01-09,41,21,0.00,0.0,0
2000-01-10,57,37,0.00,0.0,0
2000-01-11,50,30,0.80,0.0,0
2000-01-12,51,30,0.03,0.0,0
2000-01-13,51,30,0.00,0.0,0
2000-01-14,39,16,0.00,M,T
2000-01-15,27,14,0.00,0.0,0
2000-01-16,38,12,0.00,0.0,0
2000-01-17,53,7,0.00,0.0,0
2000-01-18,53,5,0.00,0.0,0
2000-01-19,18,5,0.00,M,T
2000-01-20,38,15,2.00,2.5,3
2000-01-21,30,11,0.14,0.8,4
2000-01-22,30,4,0.00,0.0,4
2000-01-23,M,3,0.01,0.2,3
2000-01-24,25,23,0.00,0.0,3
2000-01-25,39,18,0.00,0.0,2
2000-01-26,M,18,0.51,4.0,6
2000-01-27,33,12,0.00,0.0,M
2000-01-28,32,10,0.00,0.0,6
2000-01-29,29,8,0.00,0.0,5
2000-01-30,50,6,0.00,0.0,5
2000-01-31,31,18,0.70,6.0,10
2000-02-01,36,6,0.00,0.0,9
2000-02-02,38,7,0.00,0.0,7
2000-02-03,33,9,0.00,0.0,7
2000-02-04,28,9,0.02,5.0,7
2000-02-05,33,9,0.15,1.0,7
2000-02-06,41,19,0.00,0.0,5
2000-02-07,43,20,0.00,0.0,4
2000-02-08,43,10,0.00,0.0,3
2000-02-09,39,10,0.00,0.0,3
2000-02-10,50,13,0.00,0.0,3
2000-02-11,51,24,0.08,0.0,2
2000-02-12,46,21,0.00,0.0,2
2000-02-13,40,16,0.00,0.0,2
2000-02-14,36,26,0.85,0.0,2
2000-02-15,42,31,0.00,0.0,2
2000-02-16,43,26,0.00,0.0,2
2000-02-17,57,25,0.00,0.0,1
2000-02-18,40,24,0.06,0.5,1
2000-02-19,33,28,0.65,3.5,5
2000-02-20,38,29,0.00,0.0,5
2000-02-21,42,27,0.00,0.0,4
2000-02-22,45,22,0.00,0.0,3
2000-02-23,57,21,0.00,0.0,1
2000-02-24,60,30,0.00,0.0,1
2000-02-25,64,31,0.00,0.0,0
2000-02-26,74,31,0.00,0.0,0
2000-02-27,46,38,0.01,0.0,0
2000-02-28,55,39,0.96,0.0,0
2000-02-29,55,30,0.00,0.0,0
2000-03-01,59,28,0.00,0.0,0
2000-03-02,57,30,T,0.0,0
2000-03-03,43,34,0.00,0.0,0
2000-03-04,51,28,0.00,0.0,0
2000-03-05,61,28,0.00,0.0,0
2000-03-06,64,28,0.00,0.0,0
2000-03-07,59,27,0.00,0.0,0
2000-03-08,73,28,0.00,0.0,0
2000-03-09,84,40,0.00,0.0,0
2000-03-10,77,41,0.00,0.0,0
2000-03-11,60,39,0.07,0.0,0
2000-03-12,45,40,1.33,0.0,0
2000-03-13,43,25,0.00,0.0,0
2000-03-14,53,24,0.00,0.0,0
2000-03-15,59,24,0.00,0.0,0
2000-03-16,71,31,0.00,0.0,0
2000-03-17,63,36,0.69,0.0,0
2000-03-18,38,19,0.00,0.0,0
2000-03-19,44,28,0.00,0.0,0
2000-03-20,47,29,0.00,0.0,0
2000-03-21,50,37,0.18,0.0,0
2000-03-22,40,38,2.30,0.0,0
2000-03-23,57,37,0.00,0.0,0
2000-03-24,60,33,0.00,0.0,0
2000-03-25,71,33,0.00,0.0,0
2000-03-26,71,39,0.29,0.0,0
2000-03-27,63,31,0.00,0.0,0
2000-03-28,64,34,0.73,0.0,0
2000-03-29,61,32,0.00,0.0,0
2000-03-30,61,30,0.00,0.0,0
2000-03-31,60,27,0.00,0.0,0
2000-04-01,70,27,0.00,0.0,0
2000-04-02,70,M,0.00,0.0,0
2000-04-03,65,53,0.02,0.0,0
2000-04-04,77,53,0.56,0.0,0
2000-04-05,59,36,0.17,0.0,0
2000-04-06,49,33,0.00,0.0,0
2000-04-07,76,42,0.00,0.0,0
2000-04-08,65,39,T,0.0,0
2000-04-09,75,28,1.37,2.0,2
2000-04-10,51,35,0.17,0.0,M
2000-04-11,57,36,0.00,0.0,M
2000-04-12,57,38,0.02,0.0,0
2000-04-13,50,26,0.00,0.0,0
2000-04-14,55,26,0.00,0.0,0
2000-04-15,63,32,0.00,0.0,0
2000-04-16,67,47,0.05,0.0,0
2000-04-17,83,55,0.00,0.0,0
2000-04-18,55,40,0.66,0.0,0
2000-04-19,46,39,0.08,0.0,0
2000-04-20,67,42,T,0.0,0
2000-04-21,68,49,T,0.0,0
