date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2013-05-25,M,M,M,M,M
2013-05-26,M,M,M,M,M
2013-05-27,M,M,M,M,M
2013-05-28,M,M,M,M,M
2013-05-29,M,M,M,M,M
2013-05-30,M,M,M,M,M
2013-05-31,M,M,M,M,M
2013-06-01,91,65,0.00,0.0,0
2013-06-02,90,74,0.00,0.0,0
2013-06-03,84,67,0.00,0.0,0
2013-06-04,77,50,0.00,0.0,0
2013-06-05,78,50,0.00,0.0,0
2013-06-06,77,61,0.12,0.0,0
2013-06-07,65,60,0.20,0.0,0
2013-06-08,74,61,0.08,0.0,0
2013-06-09,81,54,0.00,0.0,0
2013-06-10,81,64,0.44,0.0,0
2013-06-11,76,65,1.44,0.0,0
2013-06-12,78,63,0.00,0.0,0
2013-06-13,80,62,0.96,0.0,0
2013-06-14,75,57,0.13,0.0,0
2013-06-15,79,55,0.00,0.0,0
2013-06-16,79,59,0.00,0.0,0
2013-06-17,86,64,0.00,0.0,0
2013-06-18,86,61,0.00,0.0,0
2013-06-19,78,57,0.00,0.0,0
2013-06-20,82,53,0.00,0.0,0
2013-06-21,83,60,0.00,0.0,0
2013-06-22,84,61,0.00,0.0,0
2013-06-23,89,67,0.00,0.0,0
2013-06-24,88,67,0.33,0.0,0
2013-06-25,87,66,0.01,0.0,0
2013-06-26,85,66,0.18,0.0,0
2013-06-27,83,65,0.15,0.0,0
2013-06-28,81,67,1.12,0.0,0
2013-06-29,82,64,0.03,0.0,0
2013-06-30,85,64,0.13,0.0,0
2013-07-01,80,69,0.52,0.0,0
2013-07-02,82,73,0.13,0.0,0
2013-07-03,82,72,T,0.0,0
2013-07-04,89,72,T,0.0,0
2013-07-05,90,73,0.00,0.0,0
2013-07-06,91,73,0.00,0.0,0
2013-07-07,91,73,0.00,0.0,0
2013-07-08,90,68,0.06,0.0,0
2013-07-09,85,68,T,0.0,0
2013-07-10,85,70,0.00,0.0,0
2013-07-11,84,69,0.04,0.0,0
2013-07-12,84,66,0.00,0.0,0
2013-07-13,82,67,0.16,0.0,0
2013-07-14,90,71,0.00,0.0,0
2013-07-15,93,70,0.00,0.0,0
2013-07-16,93,72,0.00,0.0,0
2013-07-17,94,69,0.00,0.0,0
2013-07-18,93,75,0.00,0.0,0
2013-07-19,93,71,T,0.0,0
2013-07-20,89,75,0.02,0.0,0
2013-07-21,88,73,0.00,0.0,0
2013-07-22,86,71,0.50,0.0,0
2013-07-23,84,72,0.31,0.0,0
2013-07-24,82,67,0.00,0.0,0
2013-07-25,76,53,0.00,0.0,0
2013-07-26,81,56,0.00,0.0,0
2013-07-27,81,60,0.00,0.0,0
2013-07-28,78,66,0.81,0.0,0
2013-07-29,79,60,0.00,0.0,0
2013-07-30,78,57,0.00,0.0,0
2013-07-31,82,58,0.00,0.0,0
2013-08-01,80,67,0.06,0.0,0
2013-08-02,81,62,0.01,0.0,0
2013-08-03,78,63,0.33,0.0,0
2013-08-04,77,58,0.00,0.0,0
2013-08-05,76,56,0.00,0.0,0
2013-08-06,79,56,0.00,0.0,0
2013-08-07,76,66,0.00,0.0,0
2013-08-08,84,64,0.00,0.0,0
2013-08-09,84,73,0.74,0.0,0
2013-08-10,81,65,0.00,0.0,0
2013-08-11,81,60,0.00,0.0,0
2013-08-12,83,62,0.00,0.0,0
2013-08-13,83,67,0.59,0.0,0
2013-08-14,82,54,0.00,0.0,0
2013-08-15,75,50,0.00,0.0,0
2013-08-16,78,53,0.00,0.0,0
2013-08-17,80,56,0.00,0.0,0
2013-08-18,79,62,0.00,0.0,0
2013-08-19,77,60,0.00,0.0,0
2013-08-20,84,61,0.00,0.0,0
2013-08-21,87,59,0.00,0.0,0
2013-08-22,86,68,0.00,0.0,0
2013-08-23,84,65,0.20,0.0,0
2013-08-24,80,56,0.00,0.0,0
2013-08-25,81,54,0.00,0.0,0
2013-08-26,86,66,0.00,0.0,0
2013-08-27,86,68,0.24,0.0,0
2013-08-28,83,70,0.16,0.0,0
2013-08-29,83,67,0.00,0.0,0
2013-08-30,86,66,0.00,0.0,0
2013-08-31,86,72,0.00,0.0,0
2013-09-01,86,70,0.00,0.0,0
2013-09-02,86,67,0.15,0.0,0
2013-09-03,85,68,0.00,0.0,0
2013-09-04,80,58,0.00,0.0,0
2013-09-05,79,62,0.00,0.0,0
2013-09-06,73,47,0.00,0.0,0
2013-09-07,77,48,0.00,0.0,0
2013-09-08,76,62,T,0.0,0
2013-09-09,73,46,0.00,0.0,0
2013-09-10,90,65,0.00,0.0,0
2013-09-11,93,72,0.00,0.0,0
2013-09-12,88,68,0.21,0.0,0
2013-09-13,71,59,0.31,0.0,0
2013-09-14,66,51,0.00,0.0,0
2013-09-15,71,42,0.00,0.0,0
2013-09-16,70,56,0.08,0.0,0
2013-09-17,67,40,0.00,0.0,0
2013-09-18,72,42,0.00,0.0,0
2013-09-19,76,45,0.00,0.0,0
2013-09-20,80,51,0.00,0.0,0
2013-09-21,78,62,0.00,0.0,0
2013-09-22,68,52,0.43,0.0,0
2013-09-23,63,50,0.00,0.0,0
2013-09-24,72,41,0.00,0.0,0
2013-09-25,72,43,0.00,0.0,0
2013-09-26,74,45,0.00,0.0,0
2013-09-27,72,54,0.00,0.0,0
2013-09-28,71,55,0.00,0.0,0
2013-09-29,71,46,0.00,0.0,0
2013-09-30,72,48,0.00,0.0,0
2013-10-01,78,52,0.00,0.0,0
2013-10-02,82,51,0.00,0.0,0
2013-10-03,81,54,0.00,0.0,0
2013-10-04,81,62,0.00,0.0,0
2013-10-05,83,63,0.02,0.0,0
2013-10-06,82,66,0.00,0.0,0
2013-10-07,74,57,0.92,0.0,0
2013-10-08,67,44,0.00,0.0,0
2013-10-09,67,43,0.00,0.0,0
2013-10-10,63,48,0.04,0.0,0
2013-10-11,68,52,0.80,0.0,0
2013-10-12,75,57,0.00,0.0,0
2013-10-13,74,59,0.00,0.0,0
2013-10-14,68,51,0.00,0.0,0
2013-10-15,73,51,0.00,0.0,0
2013-10-16,72,56,0.00,0.0,0
2013-10-17,71,60,T,0.0,0
2013-10-18,68,51,0.31,0.0,0
2013-10-19,62,39,T,0.0,0
2013-10-20,59,37,0.00,0.0,0
2013-10-21,66,37,0.00,0.0,0
2013-10-22,64,52,0.08,0.0,0
2013-10-23,57,36,T,0.0,0
2013-10-24,48,37,0.00,0.0,0
2013-10-25,50,35,0.02,0.0,0
2013-10-26,53,33,0.00,0.0,0
2013-10-27,54,38,0.00,0.0,0
2013-10-28,58,31,0.00,0.0,0
2013-10-29,57,38,0.00,0.0,0
2013-10-30,63,41,0.00,0.0,0
2013-10-31,63,47,0.07,0.0,0
2013-11-01,69,59,0.61,0.0,0
2013-11-02,68,44,0.00,0.0,0
2013-11-03,56,41,0.00,0.0,0
2013-11-04,44,26,0.00,0.0,0
2013-11-05,55,34,0.00,0.0,0
2013-11-06,61,48,0.00,0.0,0
2013-11-07,59,46,0.55,0.0,0
2013-11-08,46,35,T,0.0,0
2013-11-09,49,35,0.00,0.0,0
2013-11-10,53,41,T,0.0,0
2013-11-11,48,35,0.00,0.0,0
2013-11-12,49,31,0.02,0.5,0
2013-11-13,38,26,0.00,0.0,0
2013-11-14,51,28,0.00,0.0,0
2013-11-15,54,29,0.00,0.0,0
2013-11-16,59,38,0.00,0.0,0
2013-11-17,57,50,0.00,0.0,0
2013-11-18,61,51,0.20,0.0,0
2013-11-19,56,39,T,0.0,0
2013-11-20,44,26,0.00,0.0,0
2013-11-21,46,26,0.00,0.0,0
2013-11-22,50,41,0.03,0.0,0
2013-11-23,50,30,T,T,0
2013-11-24,36,19,0.06,0.3,0
2013-11-25,32,19,0.00,0.0,0
2013-11-26,33,27,0.30,2.0,2
2013-11-27,45,33,1.30,T,0
2013-11-28,35,26,T,T,0
2013-11-29,34,28,0.00,0.0,0
2013-11-30,35,17,0.00,0.0,0
2013-12-01,M,M,0.00,0.0,0
2013-12-02,M,M,0.00,0.0,0
2013-12-03,49,34,T,0.0,0
2013-12-04,53,32,0.00,0.0,0
2013-12-05,55,47,0.22,0.0,0
2013-12-06,54,38,0.47,0.0,0
2013-12-07,38,31,0.61,1.5,1
2013-12-08,33,21,0.10,1.0,1
2013-12-09,35,26,0.11,0.5,1
2013-12-10,35,29,0.03,0.5,1
2013-12-11,32,22,0.00,0.0,0
2013-12-12,31,19,0.00,0.0,0
2013-12-13,33,19,0.00,0.0,0
2013-12-14,33,23,0.13,1.8,2
2013-12-15,36,24,0.28,3.1,4
2013-12-16,32,19,0.00,0.0,4
2013-12-17,26,15,0.09,1.0,5
2013-12-18,34,18,T,0.1,4
2013-12-19,43,19,0.00,0.0,4
2013-12-20,41,31,T,0.0,3
2013-12-21,47,37,T,0.0,0
2013-12-22,67,42,T,0.0,0
2013-12-23,M,M,M,M,M
2013-12-24,M,M,M,M,M
2013-12-25,M,M,M,M,M
2013-12-26,M,M,M,M,M
2013-12-27,M,M,M,M,M
2013-12-28,M,M,M,M,M
2013-12-29,M,M,M,M,M
2013-12-30,M,M,M,M,M
2013-12-31,31,23,0.00,0.0,0
2014-01-01,29,22,0.00,0.0,0
2014-01-02,29,25,0.04,0.7,1
2014-01-03,25,7,0.17,4.0,5
2014-01-04,26,2,0.00,0.0,4
2014-01-05,30,9,T,0.0,3
2014-01-06,52,M,0.36,T,0
2014-01-07,28,-3,0.00,0.0,0
2014-01-08,20,5,0.00,0.0,0
2014-01-09,30,15,0.00,0.0,0
2014-01-10,36,26,0.08,1.3,0
2014-01-11,49,33,0.74,0.0,0
2014-01-12,49,37,T,0.0,0
2014-01-13,50,27,0.00,0.0,0
2014-01-14,48,42,0.21,0.0,0
2014-01-15,43,28,T,0.0,0
2014-01-16,38,30,0.00,0.0,0
2014-01-17,39,25,0.00,0.0,0
2014-01-18,38,22,0.07,1.4,1
2014-01-19,34,17,0.01,0.2,1
2014-01-20,39,27,T,0.0,1
2014-01-21,38,15,0.06,1.5,2
2014-01-22,M,M,M,M,M
2014-01-23,M,M,M,M,M
2014-01-24,M,M,M,M,M
2014-01-25,M,M,M,M,M
2014-01-26,M,M,M,M,M
2014-01-27,M,M,M,M,M
2014-01-28,23,4,0.00,0.0,1
2014-01-29,20,4,0.00,0.0,1
2014-01-30,29,7,0.00,0.0,1
2014-01-31,33,22,0.00,0.0,T
2014-02-01,46,27,0.00,0.0,0
2014-02-02,43,31,0.00,0.0,M
2014-02-03,38,29,0.32,2.9,3
2014-02-04,31,12,0.00,0.0,3
2014-02-05,33,25,0.85,5.0,7
2014-02-06,34,16,0.00,0.0,7
2014-02-07,29,16,0.00,0.0,7
2014-02-08,29,9,0.00,0.0,7
2014-02-09,24,11,0.24,1.8,9
2014-02-10,26,15,T,T,8
2014-02-11,25,6,0.00,0.0,7
2014-02-12,23,M,0.00,0.0,7
2014-02-13,35,19,0.41,5.5,12
2014-02-14,34,27,0.00,0.0,11
2014-02-15,36,27,0.35,3.1,14
2014-02-16,32,13,0.00,0.0,13
2014-02-17,27,10,0.00,0.0,14
2014-02-18,37,23,T,T,13
2014-02-19,43,21,0.15,T,11
2014-02-20,42,22,0.03,0.0,10
2014-02-21,49,41,0.32,0.0,6
2014-02-22,53,36,0.00,0.0,3
2014-02-23,52,27,0.00,0.0,T
2014-02-24,47,27,0.00,0.0,0
2014-02-25,30,21,T,T,0
2014-02-26,28,20,T,T,0
2014-02-27,26,16,0.00,0.0,0
2014-02-28,21,4,0.00,0.0,0
2014-03-01,35,7,0.00,0.0,0
2014-03-02,34,28,0.00,0.0,0
2014-03-03,33,12,0.00,0.0,0
2014-03-04,28,7,0.00,0.0,0
2014-03-05,33,22,0.00,0.0,0
2014-03-06,32,13,0.00,0.0,0
2014-03-07,33,21,0.00,0.0,0
2014-03-08,48,21,0.00,0.0,0
2014-03-09,42,29,T,0.0,0
2014-03-10,54,38,0.00,0.0,0
2014-03-11,63,39,0.00,0.0,0
2014-03-12,63,42,0.17,0.0,0
2014-03-13,46,15,0.00,0.0,0
2014-03-14,48,21,0.00,0.0,0
2014-03-15,53,43,0.00,0.0,0
2014-03-16,50,26,0.00,0.0,0
2014-03-17,34,20,0.00,0.0,0
2014-03-18,46,28,0.00,0.0,0
2014-03-19,45,34,0.03,0.0,0
2014-03-20,47,38,0.01,0.0,0
2014-03-21,51,34,0.00,0.0,0
2014-03-22,57,33,0.00,0.0,0
2014-03-23,57,33,0.00,0.0,0
2014-03-24,38,17,0.00,0.0,0
2014-03-25,33,20,T,T,T
2014-03-26,33,23,0.00,0.0,0
2014-03-27,44,17,0.00,0.0,0
2014-03-28,58,37,0.32,0.0,0
2014-03-29,58,33,0.06,0.0,0
2014-03-30,47,33,1.93,1.7,2
2014-03-31,56,33,1.23,0.7,0
2014-04-01,56,30,0.00,0.0,0
2014-04-02,63,38,0.00,0.0,0
2014-04-03,63,42,0.00,0.0,0
2014-04-04,60,43,0.26,0.0,0
2014-04-05,45,39,0.02,0.0,0
2014-04-06,55,30,0.14,0.0,0
2014-04-07,55,29,0.37,0.0,0
2014-04-08,60,41,T,0.0,0
2014-04-09,60,34,0.00,0.0,0
2014-04-10,67,32,0.00,0.0,0
2014-04-11,69,51,0.14,0.0,0
2014-04-12,74,41,0.03,0.0,0
2014-04-13,82,57,0.00,0.0,0
2014-04-14,84,61,0.00,0.0,0
2014-04-15,75,41,1.50,T,0
2014-04-16,44,25,0.15,0.0,0
2014-04-17,54,31,0.00,0.0,0
2014-04-18,57,29,0.00,0.0,0
2014-04-19,64,32,0.00,0.0,0
2014-04-20,65,37,0.00,0.0,0
2014-04-21,72,32,0.00,0.0,0
2014-04-22,72,49,0.03,0.0,0
2014-04-23,65,44,0.05,0.0,0
2014-04-24,61,36,0.00,0.0,0
2014-04-25,64,39,T,0.0,0
2014-04-26,68,42,0.09,0.0,0
2014-04-27,69,42,0.00,0.0,0
2014-04-28,61,36,0.00,0.0,0
2014-04-29,62,45,0.46,0.0,0
2014-04-30,53,43,0.52,0.0,0
2014-05-01,71,53,0.41,0.0,0
2014-05-02,72,41,0.00,0.0,0
2014-05-03,63,45,0.00,0.0,0
2014-05-04,65,49,0.08,0.0,0
2014-05-05,64,43,0.00,0.0,0
2014-05-06,69,38,0.00,0.0,0
2014-05-07,70,35,0.00,0.0,0
2014-05-08,81,50,0.01,0.0,0
2014-05-09,83,56,0.00,0.0,0
2014-05-10,77,64,0.15,0.0,0
2014-05-11,79,55,0.02,0.0,0
2014-05-12,81,54,0.00,0.0,0
2014-05-13,86,59,0.00,0.0,0
2014-05-14,84,52,0.04,0.0,0
2014-05-15,69,53,0.00,0.0,0
2014-05-16,84,56,0.98,0.0,0
2014-05-17,62,42,0.92,0.0,0
2014-05-18,64,41,0.00,0.0,0
2014-05-19,65,35,0.00,0.0,0
2014-05-20,70,40,0.00,0.0,0
2014-05-21,75,46,0.10,0.0,0
2014-05-22,62,55,0.62,0.0,0
2014-05-23,76,50,0.39,0.0,0
2014-05-24,72,51,0.09,0.0,0
2014-05-25,73,50,0.00,0.0,0
2014-05-26,80,53,0.00,0.0,0
2014-05-27,84,57,0.00,0.0,0
2014-05-28,84,63,0.60,0.0,0
2014-05-29,81,54,0.04,0.0,0
2014-05-30,58,54,0.00,0.0,0
2014-05-31,77,52,0.00,0.0,0
2014-06-01,76,51,0.00,0.0,0
2014-06-02,77,52,0.00,0.0,0
2014-06-03,83,57,0.00,0.0,0
2014-06-04,83,59,0.20,0.0,0
2014-06-05,78,58,0.47,0.0,0
2014-06-06,74,49,0.00,0.0,0
2014-06-07,75,49,0.00,0.0,0
2014-06-08,83,52,0.00,0.0,0
2014-06-09,82,58,0.13,0.0,0
2014-06-10,73,65,0.02,0.0,0
2014-06-11,81,67,0.03,0.0,0
2014-06-12,72,63,0.24,0.0,0
2014-06-13,71,64,0.03,0.0,0
2014-06-14,79,59,0.17,0.0,0
2014-06-15,66,51,0.00,0.0,0
2014-06-16,80,52,0.00,0.0,0
2014-06-17,87,57,0.25,0.0,0
2014-06-18,87,67,0.07,0.0,0
2014-06-19,88,67,0.07,0.0,0
2014-06-20,77,51,0.12,0.0,0
2014-06-21,79,51,0.00,0.0,0
2014-06-22,79,57,0.00,0.0,0
2014-06-23,82,59,0.00,0.0,0
2014-06-24,82,61,0.00,0.0,0
2014-06-25,84,67,0.02,0.0,0
2014-06-26,87,67,0.48,0.0,0
2014-06-27,84,64,0.00,0.0,0
2014-06-28,84,65,0.00,0.0,0
2014-06-29,85,64,0.00,0.0,0
2014-06-30,81,65,0.00,0.0,0
2014-07-01,85,70,0.11,0.0,0
2014-07-02,90,73,0.00,0.0,0
2014-07-03,90,69,0.38,0.0,0
2014-07-04,89,63,1.00,0.0,0
2014-07-05,73,56,0.00,0.0,0
2014-07-06,81,57,0.00,0.0,0
2014-07-07,83,57,0.00,0.0,0
2014-07-08,90,67,0.06,0.0,0
2014-07-09,88,66,0.70,0.0,0
2014-07-10,86,63,0.00,0.0,0
2014-07-11,81,63,0.00,0.0,0
2014-07-12,85,64,0.00,0.0,0
2014-07-13,85,65,0.00,0.0,0
2014-07-14,85,69,0.39,0.0,0
2014-07-15,78,69,0.11,0.0,0
2014-07-16,81,63,0.01,0.0,0
2014-07-17,79,60,0.00,0.0,0
2014-07-18,78,55,0.00,0.0,0
2014-07-19,77,55,0.00,0.0,0
2014-07-20,80,62,0.00,0.0,0
2014-07-21,80,64,0.00,0.0,0
2014-07-22,82,65,0.00,0.0,0
2014-07-23,86,67,0.00,0.0,0
2014-07-24,90,65,0.03,0.0,0
2014-07-25,77,52,0.00,0.0,0
2014-07-26,80,52,0.00,0.0,0
2014-07-27,82,60,0.02,0.0,0
2014-07-28,88,65,0.21,0.0,0
2014-07-29,77,58,0.12,0.0,0
2014-07-30,72,54,0.00,0.0,0
2014-07-31,76,54,0.17,0.0,0
2014-08-01,79,60,0.01,0.0,0
2014-08-02,82,63,0.00,0.0,0
2014-08-03,78,66,0.00,0.0,0
2014-08-04,76,62,0.02,0.0,0
2014-08-05,82,62,0.00,0.0,0
2014-08-06,87,62,0.06,0.0,0
2014-08-07,82,55,0.00,0.0,0
2014-08-08,81,51,T,0.0,0
2014-08-09,82,51,0.00,0.0,0
2014-08-10,83,54,0.00,0.0,0
2014-08-11,87,62,0.00,0.0,0
2014-08-12,87,63,0.13,0.0,0
2014-08-13,73,66,2.41,0.0,0
2014-08-14,78,51,0.02,0.0,0
2014-08-15,78,52,0.00,0.0,0
2014-08-16,70,52,0.00,0.0,0
2014-08-17,78,53,0.01,0.0,0
2014-08-18,80,54,0.01,0.0,0
2014-08-19,80,55,0.00,0.0,0
2014-08-20,83,57,0.00,0.0,0
2014-08-21,82,65,0.00,0.0,0
2014-08-22,85,67,0.00,0.0,0
2014-08-23,83,63,0.53,0.0,0
2014-08-24,69,61,0.01,0.0,0
2014-08-25,80,57,0.00,0.0,0
2014-08-26,82,58,0.00,0.0,0
2014-08-27,83,59,0.00,0.0,0
2014-08-28,87,60,0.74,0.0,0
2014-08-29,75,52,0.00,0.0,0
2014-08-30,75,52,0.00,0.0,0
2014-08-31,75,60,0.00,0.0,0
2014-09-01,84,68,0.00,0.0,0
2014-09-02,87,71,0.00,0.0,0
2014-09-03,87,64,0.00,0.0,0
2014-09-04,85,60,0.00,0.0,0
2014-09-05,86,69,0.00,0.0,0
2014-09-06,85,70,0.40,0.0,0
2014-09-07,84,57,0.52,0.0,0
2014-09-08,75,55,0.00,0.0,0
2014-09-09,72,59,0.00,0.0,0
2014-09-10,72,55,0.00,0.0,0
2014-09-11,81,67,0.00,0.0,0
2014-09-12,80,59,0.00,0.0,0
2014-09-13,64,51,0.42,0.0,0
2014-09-14,65,46,0.00,0.0,0
2014-09-15,68,46,0.00,0.0,0
2014-09-16,68,55,0.10,0.0,0
2014-09-17,70,47,0.00,0.0,0
2014-09-18,72,48,0.00,0.0,0
2014-09-19,70,48,0.00,0.0,0
2014-09-20,76,58,0.00,0.0,0
2014-09-21,82,58,T,0.0,0
2014-09-22,79,57,T,0.0,0
2014-09-23,69,43,0.00,0.0,0
2014-09-24,70,49,0.00,0.0,0
2014-09-25,69,56,0.11,0.0,0
2014-09-26,75,61,0.02,0.0,0
2014-09-27,78,50,0.00,0.0,0
2014-09-28,80,53,0.00,0.0,0
2014-09-29,78,58,0.00,0.0,0
2014-09-30,74,57,0.01,0.0,0
2014-10-01,73,60,0.00,0.0,0
2014-10-02,73,55,0.04,0.0,0
2014-10-03,70,54,T,0.0,0
2014-10-04,68,53,0.27,0.0,0
2014-10-05,58,38,0.00,0.0,0
2014-10-06,69,42,0.00,0.0,0
2014-10-07,69,56,0.06,0.0,0
2014-10-08,68,51,0.00,0.0,0
2014-10-09,67,46,0.00,0.0,0
2014-10-10,63,41,0.09,0.0,0
2014-10-11,59,48,0.27,0.0,0
2014-10-12,62,38,0.00,0.0,0
2014-10-13,62,53,0.00,0.0,0
2014-10-14,74,60,T,0.0,0
2014-10-15,73,63,1.10,0.0,0
2014-10-16,70,60,1.02,0.0,0
2014-10-17,68,54,0.00,0.0,0
2014-10-18,67,56,0.00,0.0,0
2014-10-19,58,42,0.00,0.0,0
