date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2011-02-22,34,10,0.55,6.6,7
2011-02-23,30,7,0.00,0.0,6
2011-02-24,38,7,0.00,0.0,4
2011-02-25,38,16,0.50,0.0,2
2011-02-26,54,28,0.12,0.0,0
2011-02-27,42,28,0.00,0.0,0
2011-02-28,58,34,0.16,0.0,0
2011-03-01,59,25,0.22,0.0,0
2011-03-02,45,23,0.00,0.0,0
2011-03-03,54,15,0.00,0.0,0
2011-03-04,35,17,0.00,0.0,0
2011-03-05,46,21,0.00,0.0,0
2011-03-06,60,37,0.58,0.0,0
2011-03-07,55,28,1.74,1.8,2
2011-03-08,44,22,0.00,0.0,0
2011-03-09,45,24,0.00,0.0,0
2011-03-10,45,30,1.14,0.0,0
2011-03-11,54,37,1.58,0.0,0
2011-03-12,44,34,0.03,T,0
2011-03-13,57,35,0.00,0.0,0
2011-03-14,47,35,0.00,0.0,0
2011-03-15,49,24,0.00,0.0,0
2011-03-16,48,25,0.16,0.0,0
2011-03-17,55,36,0.00,0.0,0
2011-03-18,64,36,0.00,0.0,0
2011-03-19,76,43,0.00,0.0,0
2011-03-20,55,26,0.00,0.0,0
2011-03-21,48,29,0.12,0.0,0
2011-03-22,69,38,0.01,0.0,0
2011-03-23,58,35,0.25,0.0,0
2011-03-24,42,32,0.51,0.0,0
2011-03-25,39,22,T,0.0,0
2011-03-26,40,19,0.00,0.0,0
2011-03-27,41,21,0.00,0.0,0
2011-03-28,43,19,0.00,0.0,0
2011-03-29,45,19,0.00,0.0,0
2011-03-30,49,26,0.00,0.0,0
2011-03-31,44,31,0.29,0.9,1
2011-04-01,38,31,0.17,0.0,0
2011-04-02,44,27,T,T,0
2011-04-03,49,30,0.01,0.0,0
2011-04-04,53,36,0.06,0.0,0
2011-04-05,78,38,0.38,0.0,0
2011-04-06,50,28,0.06,0.0,0
2011-04-07,59,30,T,0.0,0
2011-04-08,59,40,0.10,0.0,0
2011-04-09,45,38,0.56,0.0,0
2011-04-10,47,39,0.00,0.0,0
2011-04-11,60,45,0.00,0.0,0
2011-04-12,81,49,0.23,0.0,0
2011-04-13,54,43,0.66,0.0,0
2011-04-14,52,43,0.14,0.0,0
2011-04-15,70,41,0.00,0.0,0
2011-04-16,62,43,0.00,0.0,0
2011-04-17,55,42,3.96,0.0,0
2011-04-18,60,40,T,0.0,0
2011-04-19,65,40,0.00,0.0,0
2011-04-20,56,48,0.82,0.0,0
2011-04-21,76,44,0.00,0.0,0
2011-04-22,58,34,0.00,0.0,0
2011-04-23,43,38,0.24,T,0
2011-04-24,68,41,0.45,0.0,0
2011-04-25,82,56,0.02,0.0,0
2011-04-26,83,56,0.00,0.0,0
2011-04-27,81,61,0.00,0.0,0
2011-04-28,78,62,2.66,0.0,0
2011-04-29,74,46,0.26,0.0,0
2011-04-30,60,41,0.00,0.0,0
2011-05-01,65,42,0.00,0.0,0
2011-05-02,56,46,0.18,0.0,0
2011-05-03,71,51,0.00,0.0,0
2011-05-04,79,43,0.25,0.0,0
2011-05-05,55,43,0.11,0.0,0
2011-05-06,65,37,0.00,0.0,0
2011-05-07,70,42,0.00,0.0,0
2011-05-08,69,42,T,0.0,0
2011-05-09,72,46,0.00,0.0,0
2011-05-10,70,42,0.00,0.0,0
2011-05-11,73,49,0.00,0.0,0
2011-05-12,73,47,0.00,0.0,0
2011-05-13,75,51,T,0.0,0
2011-05-14,60,56,0.11,0.0,0
2011-05-15,60,57,0.53,0.0,0
2011-05-16,76,55,0.35,0.0,0
2011-05-17,71,57,0.12,0.0,0
2011-05-18,64,58,0.85,0.0,0
2011-05-19,66,51,0.87,0.0,0
2011-05-20,69,50,0.06,0.0,0
2011-05-21,69,55,0.02,0.0,0
2011-05-22,81,55,0.00,0.0,0
2011-05-23,76,58,0.02,0.0,0
2011-05-24,78,61,0.00,0.0,0
2011-05-25,82,60,0.01,0.0,0
2011-05-26,83,60,0.00,0.0,0
2011-05-27,89,58,0.76,0.0,0
2011-05-28,81,58,0.06,0.0,0
2011-05-29,79,60,0.05,0.0,0
2011-05-30,85,64,0.00,0.0,0
2011-05-31,92,66,0.00,0.0,0
2011-06-01,93,69,0.00,0.0,0
2011-06-02,89,61,T,0.0,0
2011-06-03,78,46,0.00,0.0,0
2011-06-04,76,46,0.00,0.0,0
2011-06-05,78,53,0.08,0.0,0
2011-06-06,80,55,0.00,0.0,0
2011-06-07,81,53,0.00,0.0,0
2011-06-08,82,61,T,0.0,0
2011-06-09,94,66,0.00,0.0,0
2011-06-10,93,67,0.48,0.0,0
2011-06-11,87,66,0.00,0.0,0
2011-06-12,87,61,0.04,0.0,0
2011-06-13,86,50,0.05,0.0,0
2011-06-14,73,55,0.00,0.0,0
2011-06-15,72,49,0.00,0.0,0
2011-06-16,80,50,0.00,0.0,0
2011-06-17,77,54,0.15,0.0,0
2011-06-18,81,58,0.00,0.0,0
2011-06-19,83,60,0.00,0.0,0
2011-06-20,83,64,0.10,0.0,0
2011-06-21,78,63,0.03,0.0,0
2011-06-22,87,65,0.31,0.0,0
2011-06-23,86,66,0.00,0.0,0
2011-06-24,83,65,0.02,0.0,0
2011-06-25,80,59,0.00,0.0,0
2011-06-26,78,57,0.00,0.0,0
2011-06-27,78,59,T,0.0,0
2011-06-28,78,60,0.00,0.0,0
2011-06-29,88,65,0.00,0.0,0
2011-06-30,82,52,0.00,0.0,0
2011-07-01,82,53,0.00,0.0,0
2011-07-02,85,53,0.00,0.0,0
2011-07-03,89,61,0.73,0.0,0
2011-07-04,90,67,0.00,0.0,0
2011-07-05,85,60,0.00,0.0,0
2011-07-06,87,62,0.00,0.0,0
2011-07-07,91,64,0.00,0.0,0
2011-07-08,91,66,0.03,0.0,0
2011-07-09,79,65,0.14,0.0,0
2011-07-10,87,59,0.00,0.0,0
2011-07-11,90,62,0.00,0.0,0
2011-07-12,92,66,T,0.0,0
2011-07-13,89,67,0.00,0.0,0
2011-07-14,85,60,0.00,0.0,0
2011-07-15,81,55,0.00,0.0,0
2011-07-16,82,53,0.00,0.0,0
2011-07-17,85,57,0.00,0.0,0
2011-07-18,89,63,0.00,0.0,0
2011-07-19,93,66,0.00,0.0,0
2011-07-20,90,70,0.01,0.0,0
2011-07-21,93,70,0.00,0.0,0
2011-07-22,98,73,0.00,0.0,0
2011-07-23,101,72,0.02,0.0,0
2011-07-24,98,75,0.00,0.0,0
2011-07-25,92,69,0.00,0.0,0
2011-07-26,85,64,0.38,0.0,0
2011-07-27,91,56,0.00,0.0,0
2011-07-28,88,60,0.00,0.0,0
2011-07-29,84,62,0.13,0.0,0
2011-07-30,98,69,T,0.0,0
2011-07-31,92,59,0.00,0.0,0
2011-08-01,90,63,0.00,0.0,0
2011-08-02,95,64,T,0.0,0
2011-08-03,93,70,0.02,0.0,0
2011-08-04,79,68,0.04,0.0,0
2011-08-05,81,61,0.00,0.0,0
2011-08-06,86,63,0.00,0.0,0
2011-08-07,80,69,0.44,0.0,0
2011-08-08,89,71,0.74,0.0,0
2011-08-09,88,64,0.00,0.0,0
2011-08-10,85,64,0.31,0.0,0
2011-08-11,84,58,0.00,0.0,0
2011-08-12,81,52,0.00,0.0,0
2011-08-13,81,55,0.00,0.0,0
2011-08-14,78,58,0.01,0.0,0
2011-08-15,82,63,0.14,0.0,0
2011-08-16,77,65,0.20,0.0,0
2011-08-17,82,58,0.00,0.0,0
2011-08-18,87,60,0.02,0.0,0
2011-08-19,88,59,0.21,0.0,0
2011-08-20,84,57,0.68,0.0,0
2011-08-21,88,58,0.00,0.0,0
2011-08-22,87,63,T,0.0,0
2011-08-23,77,49,0.00,0.0,0
2011-08-24,80,50,0.00,0.0,0
2011-08-25,83,53,0.00,0.0,0
2011-08-26,83,61,0.86,0.0,0
2011-08-27,85,62,0.04,0.0,0
2011-08-28,76,67,1.19,0.0,0
2011-08-29,79,53,0.19,0.0,0
2011-08-30,75,49,0.00,0.0,0
2011-08-31,79,51,0.00,0.0,0
2011-09-01,81,52,0.00,0.0,0
2011-09-02,78,56,0.23,0.0,0
2011-09-03,75,61,0.00,0.0,0
2011-09-04,82,65,0.00,0.0,0
2011-09-05,84,66,1.45,0.0,0
2011-09-06,75,58,0.63,0.0,0
2011-09-07,60,58,2.02,0.0,0
2011-09-08,66,60,1.04,0.0,0
2011-09-09,68,66,1.02,0.0,0
2011-09-10,71,61,0.70,0.0,0
2011-09-11,81,57,0.00,0.0,0
2011-09-12,78,55,1.62,0.0,0
2011-09-13,80,57,0.00,0.0,0
2011-09-14,82,57,0.00,0.0,0
2011-09-15,85,60,1.12,0.0,0
2011-09-16,65,38,0.24,0.0,0
2011-09-17,63,39,0.00,0.0,0
2011-09-18,61,43,T,0.0,0
2011-09-19,68,43,0.00,0.0,0
2011-09-20,65,53,0.04,0.0,0
2011-09-21,76,58,T,0.0,0
2011-09-22,70,62,0.28,0.0,0
2011-09-23,78,60,0.00,0.0,0
2011-09-24,70,59,0.94,0.0,0
2011-09-25,77,59,0.00,0.0,0
2011-09-26,77,62,0.00,0.0,0
2011-09-27,77,64,0.89,0.0,0
2011-09-28,73,65,0.35,0.0,0
2011-09-29,76,58,0.12,0.0,0
2011-09-30,72,50,0.02,0.0,0
2011-10-01,69,48,0.00,0.0,0
2011-10-02,50,40,0.54,0.0,0
2011-10-03,45,41,0.07,0.0,0
2011-10-04,50,42,0.03,0.0,0
2011-10-05,64,46,0.00,0.0,0
2011-10-06,71,36,0.00,0.0,0
2011-10-07,67,36,0.00,0.0,0
2011-10-08,71,39,0.00,0.0,0
2011-10-09,73,41,0.00,0.0,0
2011-10-10,79,43,0.00,0.0,0
2011-10-11,79,46,0.00,0.0,0
2011-10-12,69,50,0.02,0.0,0
2011-10-13,58,55,0.84,0.0,0
2011-10-14,65,56,0.58,0.0,0
2011-10-15,66,47,0.24,0.0,0
2011-10-16,65,38,0.00,0.0,0
2011-10-17,67,38,0.00,0.0,0
2011-10-18,67,41,T,0.0,0
2011-10-19,70,46,0.00,0.0,0
2011-10-20,62,50,1.58,0.0,0
2011-10-21,58,44,T,0.0,0
2011-10-22,54,44,0.00,0.0,0
2011-10-23,55,31,0.00,0.0,0
2011-10-24,62,31,0.00,0.0,0
2011-10-25,59,43,0.05,0.0,0
2011-10-26,65,40,0.00,0.0,0
2011-10-27,65,44,0.08,0.0,0
2011-10-28,59,31,0.07,0.0,0
2011-10-29,49,32,0.21,M,T
2011-10-30,33,31,0.92,4.2,3
2011-10-31,48,23,0.00,0.0,T
2011-11-01,51,24,0.00,0.0,0
2011-11-02,57,28,0.00,0.0,0
2011-11-03,60,29,0.00,0.0,0
2011-11-04,61,31,0.00,0.0,0
2011-11-05,53,30,0.00,0.0,0
2011-11-06,50,22,0.00,0.0,0
2011-11-07,54,23,0.00,0.0,0
2011-11-08,66,27,0.00,0.0,0
2011-11-09,68,29,0.00,0.0,0
2011-11-10,62,30,0.00,0.0,0
2011-11-11,51,35,0.12,0.0,0
2011-11-12,46,22,0.00,0.0,0
2011-11-13,59,22,0.00,0.0,0
2011-11-14,57,27,0.00,0.0,0
2011-11-15,64,40,0.02,0.0,0
2011-11-16,60,51,0.11,0.0,0
2011-11-17,54,42,0.75,0.0,0
2011-11-18,42,27,0.00,0.0,0
2011-11-19,43,19,0.00,0.0,0
2011-11-20,50,20,0.00,0.0,0
2011-11-21,65,38,0.10,0.0,0
2011-11-22,51,43,0.22,0.0,0
2011-11-23,52,45,2.68,0.0,0
2011-11-24,57,35,0.00,0.0,0
2011-11-25,58,35,0.00,0.0,0
2011-11-26,63,32,0.00,0.0,0
2011-11-27,62,31,0.00,0.0,0
2011-11-28,63,31,0.00,0.0,0
2011-11-29,65,48,0.15,0.0,0
2011-11-30,61,35,0.49,0.0,0
2011-12-01,45,33,0.00,0.0,0
2011-12-02,49,22,0.00,0.0,0
2011-12-03,52,22,0.00,0.0,0
2011-12-04,45,22,0.00,0.0,0
2011-12-05,52,30,0.00,0.0,0
2011-12-06,53,32,0.06,0.0,0
2011-12-07,57,51,0.22,0.0,0
2011-12-08,51,30,1.24,T,0
2011-12-09,40,20,0.00,0.0,0
2011-12-10,48,21,0.00,0.0,0
2011-12-11,40,14,0.00,0.0,0
2011-12-12,39,13,0.00,0.0,0
2011-12-13,39,14,0.00,0.0,0
2011-12-14,48,18,0.00,0.0,0
2011-12-15,47,34,0.00,0.0,0
2011-12-16,57,35,0.20,0.0,0
2011-12-17,41,30,0.00,0.0,0
2011-12-18,38,28,0.01,0.1,T
2011-12-19,37,17,T,T,0
2011-12-20,49,18,0.00,0.0,0
2011-12-21,46,34,0.07,0.0,0
2011-12-22,57,36,0.03,0.0,0
2011-12-23,57,36,0.54,0.0,0
2011-12-24,46,28,0.00,0.0,0
2011-12-25,39,18,0.00,0.0,0
2011-12-26,49,19,0.00,0.0,0
2011-12-27,44,24,0.00,0.0,0
2011-12-28,42,35,0.90,0.0,0
2011-12-29,39,18,T,T,0
2011-12-30,31,19,0.03,0.2,T
2011-12-31,48,23,0.00,0.0,0
2012-01-01,54,28,0.00,0.0,0
2012-01-02,52,28,0.07,0.0,0
2012-01-03,35,21,0.02,0.3,T
2012-01-04,27,5,0.01,0.2,T
2012-01-05,25,11,0.00,0.0,0
2012-01-06,41,21,0.00,0.0,0
2012-01-07,61,23,0.00,0.0,0
2012-01-08,62,24,0.00,0.0,0
2012-01-09,43,20,0.00,0.0,0
2012-01-10,35,21,0.00,0.0,0
2012-01-11,49,20,0.00,0.0,0
2012-01-12,42,21,1.12,0.0,0
2012-01-13,53,26,0.43,T,0
2012-01-14,28,20,0.00,0.0,0
2012-01-15,30,17,0.00,0.0,0
2012-01-16,29,9,0.00,0.0,0
2012-01-17,37,10,0.08,T,0
2012-01-18,53,32,0.20,0.1,T
2012-01-19,32,10,T,T,M
2012-01-20,34,10,0.00,0.0,0
2012-01-21,28,18,0.48,3.7,4
2012-01-22,29,21,T,0.0,3
2012-01-23,27,22,T,T,3
2012-01-24,33,24,0.26,0.0,2
2012-01-25,47,29,0.00,0.0,1
2012-01-26,44,31,0.00,0.0,T
2012-01-27,50,33,0.88,0.0,0
2012-01-28,59,29,0.12,0.0,0
2012-01-29,48,21,0.00,0.0,0
2012-01-30,43,20,0.02,0.2,T
2012-01-31,40,20,0.00,0.0,0
2012-02-01,64,23,0.00,0.0,0
2012-02-02,62,34,0.00,0.0,0
2012-02-03,48,25,0.00,0.0,0
2012-02-04,47,24,0.00,0.0,0
2012-02-05,40,28,0.10,0.3,T
2012-02-06,41,19,0.00,0.0,0
2012-02-07,50,19,0.00,0.0,0
2012-02-08,49,24,0.00,0.0,0
2012-02-09,33,24,0.22,3.2,3
2012-02-10,43,22,0.00,0.0,T
2012-02-11,39,22,0.11,1.0,1
2012-02-12,36,16,0.06,1.0,1
2012-02-13,27,18,0.00,0.0,T
2012-02-14,44,20,0.00,0.0,T
2012-02-15,47,32,T,0.0,0
2012-02-16,47,26,0.00,0.0,0
2012-02-17,43,32,0.26,0.0,0
2012-02-18,48,22,0.00,0.0,0
2012-02-19,55,22,0.00,0.0,0
2012-02-20,40,26,0.00,0.0,0
2012-02-21,45,19,0.00,0.0,0
2012-02-22,45,20,0.00,0.0,0
2012-02-23,58,28,T,0.0,0
2012-02-24,59,37,0.30,0.0,0
2012-02-25,47,31,0.04,0.3,T
2012-02-26,39,30,T,T,0
2012-02-27,44,20,0.00,0.0,0
2012-02-28,59,20,0.00,0.0,0
2012-02-29,52,28,T,0.0,0
2012-03-01,42,34,1.36,0.0,0
2012-03-02,54,25,0.00,0.0,0
2012-03-03,49,26,0.31,0.0,0
2012-03-04,55,27,0.00,0.0,0
2012-03-05,40,22,0.01,0.1,T
2012-03-06,39,17,0.00,0.0,0
2012-03-07,45,18,0.00,0.0,0
2012-03-08,62,24,0.00,0.0,0
2012-03-09,69,37,0.08,0.0,0
2012-03-10,50,24,0.00,0.0,0
2012-03-11,45,21,0.00,0.0,0
2012-03-12,61,23,0.00,0.0,0
2012-03-13,68,29,T,0.0,0
2012-03-14,76,44,0.00,0.0,0
2012-03-15,77,42,0.00,0.0,0
2012-03-16,78,43,T,0.0,0
2012-03-17,66,44,0.00,0.0,0
2012-03-18,75,45,0.00,0.0,0
2012-03-19,66,47,0.00,0.0,0
2012-03-20,69,48,0.56,0.0,0
2012-03-21,71,53,0.03,0.0,0
2012-03-22,66,54,0.02,0.0,0
2012-03-23,70,48,0.00,0.0,0
2012-03-24,79,49,0.26,0.0,0
2012-03-25,56,45,0.93,0.0,0
2012-03-26,62,45,0.00,0.0,0
2012-03-27,53,26,0.00,0.0,0
2012-03-28,54,28,0.00,0.0,0
2012-03-29,73,34,0.10,0.0,0
2012-03-30,55,26,0.00,0.0,0
2012-03-31,52,26,0.13,0.0,0
2012-04-01,47,41,0.00,0.0,0
2012-04-02,62,41,0.34,0.0,0
2012-04-03,58,30,0.00,0.0,0
2012-04-04,68,32,0.00,0.0,0
2012-04-05,72,31,0.00,0.0,0
2012-04-06,59,30,0.00,0.0,0
2012-04-07,58,26,0.00,0.0,0
2012-04-08,62,30,0.00,0.0,0
2012-04-09,68,44,0.00,0.0,0
2012-04-10,62,33,T,0.0,0
2012-04-11,58,30,0.00,0.0,0
2012-04-12,48,37,0.01,0.0,0
2012-04-13,57,31,0.00,0.0,0
2012-04-14,63,32,0.00,0.0,0
2012-04-15,71,36,0.14,0.0,0
2012-04-16,78,50,T,0.0,0
2012-04-17,85,50,0.00,0.0,0
2012-04-18,69,47,0.01,0.0,0
2012-04-19,55,47,0.14,0.0,0
2012-04-20,68,39,0.00,0.0,0
2012-04-21,70,40,0.00,0.0,0
2012-04-22,75,46,0.34,0.0,0
2012-04-23,46,35,1.11,0.0,0
2012-04-24,43,34,0.10,T,0
2012-04-25,58,33,0.00,0.0,0
2012-04-26,65,34,T,0.0,0
2012-04-27,66,43,0.55,0.0,0
2012-04-28,54,30,0.00,0.0,0
2012-04-29,49,30,0.02,0.0,0
2012-04-30,66,31,0.00,0.0,0
2012-05-01,55,34,0.08,0.0,0
2012-05-02,78,52,0.09,0.0,0
2012-05-03,63,52,0.18,0.0,0
2012-05-04,79,53,0.16,0.0,0
2012-05-05,86,56,0.33,0.0,0
2012-05-06,74,59,0.00,0.0,0
2012-05-07,67,56,0.01,0.0,0
2012-05-08,63,55,0.05,0.0,0
2012-05-09,64,56,0.41,0.0,0
2012-05-10,69,50,0.05,0.0,0
2012-05-11,61,46,0.04,0.0,0
2012-05-12,69,41,0.00,0.0,0
2012-05-13,76,49,0.00,0.0,0
2012-05-14,79,51,0.03,0.0,0
2012-05-15,62,56,1.71,0.0,0
2012-05-16,76,54,0.01,0.0,0
2012-05-17,82,51,0.00,0.0,0
2012-05-18,69,41,0.00,0.0,0
2012-05-19,74,43,0.00,0.0,0
2012-05-20,81,49,0.00,0.0,0
2012-05-21,80,55,0.06,0.0,0
2012-05-22,65,61,1.70,0.0,0
2012-05-23,74,61,0.00,0.0,0
2012-05-24,77,63,0.12,0.0,0
2012-05-25,79,63,0.00,0.0,0
2012-05-26,83,62,0.00,0.0,0
2012-05-27,87,63,0.08,0.0,0
2012-05-28,85,60,0.54,0.0,0
2012-05-29,90,63,0.00,0.0,0
2012-05-30,88,61,0.77,0.0,0
2012-05-31,84,55,0.00,0.0,0
2012-06-01,78,53,0.00,0.0,0
2012-06-02,70,50,1.22,0.0,0
2012-06-03,70,50,0.00,0.0,0
2012-06-04,75,50,0.12,0.0,0
2012-06-05,67,52,0.00,0.0,0
2012-06-06,66,43,0.00,0.0,0
2012-06-07,73,51,0.00,0.0,0
2012-06-08,78,50,0.02,0.0,0
2012-06-09,80,53,0.00,0.0,0
2012-06-10,86,58,0.00,0.0,0
2012-06-11,89,57,0.00,0.0,0
2012-06-12,85,64,0.02,0.0,0
2012-06-13,73,61,1.63,0.0,0
2012-06-14,75,53,0.00,0.0,0
2012-06-15,77,55,0.00,0.0,0
2012-06-16,79,52,0.00,0.0,0
2012-06-17,77,49,0.00,0.0,0
2012-06-18,76,56,0.01,0.0,0
2012-06-19,64,59,0.08,0.0,0
2012-06-20,87,62,0.00,0.0,0
2012-06-21,93,66,0.00,0.0,0
2012-06-22,93,71,0.00,0.0,0
2012-06-23,89,62,0.00,0.0,0
2012-06-24,83,55,0.00,0.0,0
2012-06-25,85,59,T,0.0,0
2012-06-26,78,56,0.03,0.0,0
2012-06-27,76,52,0.00,0.0,0
2012-06-28,82,56,0.00,0.0,0
2012-06-29,91,64,0.14,0.0,0
2012-06-30,97,66,0.17,0.0,0
2012-07-01,87,63,T,0.0,0
2012-07-02,93,62,0.07,0.0,0
2012-07-03,88,58,0.00,0.0,0
2012-07-04,93,65,0.12,0.0,0
2012-07-05,93,68,0.00,0.0,0
2012-07-06,94,67,0.01,0.0,0
2012-07-07,95,69,0.00,0.0,0
2012-07-08,100,71,0.00,0.0,0
2012-07-09,87,67,0.00,0.0,0
2012-07-10,88,62,0.19,0.0,0
2012-07-11,87,61,0.00,0.0,0
2012-07-12,84,58,1.22,0.0,0
2012-07-13,86,62,0.00,0.0,0
2012-07-14,81,63,0.54,0.0,0
2012-07-15,80,63,0.02,0.0,0
2012-07-16,88,68,0.46,0.0,0
2012-07-17,90,64,0.00,0.0,0
2012-07-18,96,74,0.00,0.0,0
2012-07-19,95,70,0.09,0.0,0
2012-07-20,87,66,0.85,0.0,0
2012-07-21,70,60,0.55,0.0,0
2012-07-22,70,60,0.05,0.0,0
2012-07-23,80,62,0.00,0.0,0
2012-07-24,87,65,0.00,0.0,0
2012-07-25,88,59,0.00,0.0,0
2012-07-26,83,59,0.00,0.0,0
2012-07-27,95,63,0.25,0.0,0
2012-07-28,88,65,0.00,0.0,0
2012-07-29,86,63,T,0.0,0
2012-07-30,84,58,0.00,0.0,0
2012-07-31,81,60,0.00,0.0,0
2012-08-01,84,65,0.75,0.0,0
2012-08-02,83,63,0.00,0.0,0
2012-08-03,89,64,0.00,0.0,0
2012-08-04,86,65,0.00,0.0,0
2012-08-05,87,67,T,0.0,0
2012-08-06,89,68,1.47,0.0,0
2012-08-07,86,61,0.00,0.0,0
2012-08-08,84,62,0.00,0.0,0
2012-08-09,88,63,0.00,0.0,0
2012-08-10,88,65,0.47,0.0,0
2012-08-11,81,66,0.45,0.0,0
2012-08-12,82,57,0.00,0.0,0
2012-08-13,81,56,0.00,0.0,0
2012-08-14,82,58,0.34,0.0,0
2012-08-15,81,62,0.25,0.0,0
2012-08-16,79,58,0.00,0.0,0
2012-08-17,83,59,0.00,0.0,0
2012-08-18,86,60,0.36,0.0,0
2012-08-19,79,54,0.00,0.0,0
2012-08-20,69,58,0.12,0.0,0
2012-08-21,76,53,0.58,0.0,0
2012-08-22,77,54,0.00,0.0,0
2012-08-23,81,56,0.00,0.0,0
2012-08-24,83,58,0.00,0.0,0
2012-08-25,84,61,0.00,0.0,0
2012-08-26,77,64,0.10,0.0,0
2012-08-27,76,65,0.83,0.0,0
2012-08-28,85,67,T,0.0,0
2012-08-29,83,57,0.00,0.0,0
2012-08-30,80,53,0.00,0.0,0
2012-08-31,82,54,0.00,0.0,0
