date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2024-04-20,59,40,0.00,0.0,0
2024-04-21,54,36,0.00,0.0,0
2024-04-22,60,43,0.00,0.0,0
2024-04-23,70,54,0.00,0.0,0
2024-04-24,74,46,0.00,0.0,0
2024-04-25,73,53,0.05,0.0,0
2024-04-26,57,51,1.67,0.0,0
2024-04-27,75,56,0.02,0.0,0
2024-04-28,78,59,2.62,0.0,0
2024-04-29,72,48,0.03,0.0,0
2024-04-30,74,53,0.00,0.0,0
2024-05-01,83,57,0.49,0.0,0
2024-05-02,74,57,0.08,0.0,0
2024-05-03,68,49,0.71,0.0,0
2024-05-04,75,49,0.02,0.0,0
2024-05-05,62,46,0.12,0.0,0
2024-05-06,59,52,0.03,0.0,0
2024-05-07,74,56,1.51,0.0,0
2024-05-08,76,58,0.00,0.0,0
2024-05-09,78,52,0.00,0.0,0
2024-05-10,75,50,0.00,0.0,0
2024-05-11,77,54,0.00,0.0,0
2024-05-12,80,61,0.00,0.0,0
2024-05-13,79,61,0.10,0.0,0
2024-05-14,67,56,0.35,0.0,0
2024-05-15,75,56,0.01,0.0,0
2024-05-16,69,56,0.10,0.0,0
2024-05-17,77,58,0.00,0.0,0
2024-05-18,83,64,0.00,0.0,0
2024-05-19,87,64,0.00,0.0,0
2024-05-20,86,63,0.48,0.0,0
2024-05-21,83,71,0.00,0.0,0
2024-05-22,84,54,0.16,0.0,0
2024-05-23,76,52,0.00,0.0,0
2024-05-24,82,68,T,0.0,0
2024-05-25,82,53,0.00,0.0,0
2024-05-26,81,60,0.62,0.0,0
2024-05-27,81,60,0.00,0.0,0
2024-05-28,81,54,0.00,0.0,0
2024-05-29,83,58,0.00,0.0,0
2024-05-30,83,61,0.00,0.0,0
2024-05-31,79,63,0.07,0.0,0
2024-06-01,69,62,0.17,0.0,0
2024-06-02,81,65,T,0.0,0
2024-06-03,82,70,0.00,0.0,0
2024-06-04,81,67,0.00,0.0,0
2024-06-05,87,58,0.03,0.0,0
2024-06-06,86,58,0.00,0.0,0
2024-06-07,84,59,0.00,0.0,0
2024-06-08,89,66,2.47,0.0,0
2024-06-09,85,61,0.26,0.0,0
2024-06-10,81,57,0.00,0.0,0
2024-06-11,81,62,0.00,0.0,0
2024-06-12,83,64,0.00,0.0,0
2024-06-13,87,72,0.00,0.0,0
2024-06-14,92,70,0.00,0.0,0
2024-06-15,88,66,0.21,0.0,0
2024-06-16,89,67,0.40,0.0,0
2024-06-17,91,69,0.00,0.0,0
2024-06-18,90,72,0.00,0.0,0
2024-06-19,86,56,0.74,0.0,0
2024-06-20,76,56,0.36,0.0,0
2024-06-21,M,M,T,0.0,0
2024-06-22,M,M,0.00,0.0,0
2024-06-23,M,M,0.25,0.0,0
2024-06-24,M,M,0.00,0.0,0
2024-06-25,M,M,0.00,0.0,0
2024-06-26,M,M,1.36,0.0,0
2024-06-27,85,68,0.00,0.0,0
2024-06-28,87,69,0.09,0.0,0
2024-06-29,88,72,0.03,0.0,0
2024-06-30,85,63,0.40,0.0,0
2024-07-01,77,62,0.12,0.0,0
2024-07-02,84,61,1.13,0.0,0
2024-07-03,94,72,0.76,0.0,0
2024-07-04,79,68,3.87,0.0,0
2024-07-05,85,64,0.00,0.0,0
2024-07-06,81,65,0.00,0.0,0
2024-07-07,86,66,0.00,0.0,0
2024-07-08,82,68,0.00,0.0,0
2024-07-09,85,66,0.00,0.0,0
2024-07-10,84,68,0.00,0.0,0
2024-07-11,89,64,0.58,0.0,0
2024-07-12,85,69,1.18,0.0,0
2024-07-13,89,75,0.00,0.0,0
2024-07-14,91,76,0.00,0.0,0
2024-07-15,93,79,0.09,0.0,0
2024-07-16,96,78,0.00,0.0,0
2024-07-17,82,65,0.69,0.0,0
2024-07-18,85,62,0.00,0.0,0
2024-07-19,79,62,0.00,0.0,0
2024-07-20,81,66,0.10,0.0,0
2024-07-21,75,65,0.00,0.0,0
2024-07-22,78,62,T,0.0,0
2024-07-23,83,66,0.00,0.0,0
2024-07-24,86,69,0.00,0.0,0
2024-07-25,91,74,0.00,0.0,0
2024-07-26,93,72,0.00,0.0,0
2024-07-27,90,72,0.00,0.0,0
2024-07-28,84,72,0.21,0.0,0
2024-07-29,86,75,T,0.0,0
2024-07-30,95,79,0.00,0.0,0
2024-07-31,94,79,0.00,0.0,0
2024-08-01,96,69,0.52,0.0,0
2024-08-02,92,68,0.00,0.0,0
2024-08-03,88,68,0.00,0.0,0
2024-08-04,92,69,0.00,0.0,0
2024-08-05,94,72,0.00,0.0,0
2024-08-06,96,70,0.00,0.0,0
2024-08-07,77,63,0.00,0.0,0
2024-08-08,84,66,0.34,0.0,0
2024-08-09,77,54,0.06,0.0,0
2024-08-10,70,58,0.00,0.0,0
2024-08-11,74,62,0.00,0.0,0
2024-08-12,77,62,1.23,0.0,0
2024-08-13,83,69,0.00,0.0,0
2024-08-14,71,67,0.21,0.0,0
2024-08-15,86,69,1.18,0.0,0
2024-08-16,90,69,0.00,0.0,0
2024-08-17,91,67,0.09,0.0,0
2024-08-18,88,67,0.00,0.0,0
2024-08-19,81,67,0.00,0.0,0
2024-08-20,84,63,0.00,0.0,0
2024-08-21,75,62,0.00,0.0,0
2024-08-22,81,61,0.00,0.0,0
2024-08-23,81,61,0.00,0.0,0
2024-08-24,83,62,0.01,0.0,0
2024-08-25,93,75,0.00,0.0,0
2024-08-26,99,75,0.00,0.0,0
2024-08-27,100,75,0.00,0.0,0
2024-08-28,96,70,0.10,0.0,0
2024-08-29,94,75,0.00,0.0,0
2024-08-30,95,69,0.06,0.0,0
2024-08-31,79,62,0.00,0.0,0
2024-09-01,85,61,0.00,0.0,0
2024-09-02,84,53,0.00,0.0,0
2024-09-03,77,57,0.00,0.0,0
2024-09-04,82,58,0.00,0.0,0
2024-09-05,86,58,0.00,0.0,0
2024-09-06,91,61,0.48,0.0,0
2024-09-07,76,50,0.00,0.0,0
2024-09-08,74,50,0.00,0.0,0
2024-09-09,77,57,0.00,0.0,0
2024-09-10,84,59,0.00,0.0,0
2024-09-11,84,56,0.09,0.0,0
2024-09-12,88,56,0.00,0.0,0
2024-09-13,84,62,0.00,0.0,0
2024-09-14,78,65,0.00,0.0,0
2024-09-15,82,67,0.00,0.0,0
2024-09-16,86,66,0.00,0.0,0
2024-09-17,88,64,0.00,0.0,0
2024-09-18,87,69,0.00,0.0,0
2024-09-19,87,72,0.00,0.0,0
2024-09-20,92,68,T,0.0,0
2024-09-21,93,69,T,0.0,0
2024-09-22,88,68,1.47,0.0,0
2024-09-23,68,56,0.06,0.0,0
2024-09-24,66,56,0.00,0.0,0
2024-09-25,73,53,T,0.0,0
2024-09-26,78,54,0.00,0.0,0
2024-09-27,81,53,0.00,0.0,0
2024-09-28,78,54,0.00,0.0,0
2024-09-29,82,55,0.00,0.0,0
2024-09-30,82,57,0.00,0.0,0
2024-10-01,84,55,0.00,0.0,0
2024-10-02,69,49,0.00,0.0,0
2024-10-03,76,62,0.00,0.0,0
2024-10-04,90,59,0.09,0.0,0
2024-10-05,79,62,0.00,0.0,0
2024-10-06,91,56,0.00,0.0,0
2024-10-07,77,45,0.00,0.0,0
2024-10-08,71,46,0.00,0.0,0
2024-10-09,75,50,0.00,0.0,0
2024-10-10,80,53,0.00,0.0,0
2024-10-11,83,53,0.00,0.0,0
2024-10-12,86,64,0.00,0.0,0
2024-10-13,90,53,0.00,0.0,0
2024-10-14,68,38,0.00,0.0,0
2024-10-15,61,44,0.00,0.0,0
2024-10-16,57,33,0.00,0.0,0
2024-10-17,61,37,0.00,0.0,0
2024-10-18,69,47,0.00,0.0,0
2024-10-19,73,50,0.00,0.0,0
2024-10-20,75,51,0.00,0.0,0
2024-10-21,81,57,0.00,0.0,0
2024-10-22,79,57,0.14,0.0,0
2024-10-23,83,53,0.00,0.0,0
2024-10-24,65,51,0.00,0.0,0
2024-10-25,87,51,0.91,0.0,0
2024-10-26,65,37,0.00,0.0,0
2024-10-27,61,40,0.00,0.0,0
2024-10-28,72,54,0.00,0.0,0
2024-10-29,83,65,0.00,0.0,0
2024-10-30,81,69,0.03,0.0,0
2024-10-31,79,48,0.81,0.0,0
2024-11-01,66,48,0.00,0.0,0
2024-11-02,64,41,0.00,0.0,0
2024-11-03,64,56,1.81,0.0,0
2024-11-04,67,60,0.88,0.0,0
2024-11-05,63,58,0.21,0.0,0
2024-11-06,61,36,T,0.0,0
2024-11-07,59,37,0.00,0.0,0
2024-11-08,56,39,0.00,0.0,0
2024-11-09,58,39,1.01,0.0,0
2024-11-10,63,45,0.01,0.0,0
2024-11-11,61,43,0.00,0.0,0
2024-11-12,64,40,0.00,0.0,0
2024-11-13,62,44,0.51,0.0,0
2024-11-14,54,38,0.21,0.0,0
2024-11-15,58,38,0.00,0.0,0
2024-11-16,66,47,0.00,0.0,0
2024-11-17,63,53,0.09,0.0,0
2024-11-18,62,55,0.81,0.0,0
2024-11-19,64,45,0.49,0.0,0
2024-11-20,57,37,0.00,0.0,0
2024-11-21,51,32,0.00,0.0,0
2024-11-22,45,27,0.00,0.0,0
2024-11-23,48,30,0.00,0.0,0
2024-11-24,60,42,0.00,0.0,0
2024-11-25,66,35,0.00,0.0,0
2024-11-26,47,20,0.00,0.0,0
2024-11-27,45,25,0.00,0.0,0
2024-11-28,41,25,0.31,0.0,0
2024-11-29,37,17,0.00,0.0,0
2024-11-30,38,22,0.00,0.0,0
2024-12-01,31,17,0.05,4.0,3
2024-12-02,34,16,0.00,0.0,2
2024-12-03,31,16,0.00,0.0,1
2024-12-04,40,17,0.00,0.0,T
2024-12-05,55,13,0.00,0.0,0
2024-12-06,26,13,0.00,0.0,0
2024-12-07,35,19,0.00,0.0,0
2024-12-08,59,32,0.00,0.0,0
2024-12-09,53,40,0.00,0.0,0
2024-12-10,49,29,0.00,0.0,0
2024-12-11,42,27,0.00,0.0,0
2024-12-12,34,22,0.00,0.0,0
2024-12-13,34,16,0.00,0.0,0
2024-12-14,40,16,0.20,0.0,0
2024-12-15,44,37,0.05,0.0,0
2024-12-16,59,37,0.00,0.0,0
2024-12-17,54,32,0.00,0.0,0
2024-12-18,53,31,0.00,0.0,0
2024-12-19,41,30,0.00,0.0,0
2024-12-20,57,15,0.00,0.0,0
2024-12-21,28,14,0.00,0.0,0
2024-12-22,38,15,0.00,0.0,0
2024-12-23,52,29,0.00,0.0,0
2024-12-24,51,29,0.00,0.0,0
2024-12-25,34,27,0.00,0.0,0
2024-12-26,41,34,0.09,0.0,0
2024-12-27,50,40,0.03,0.0,0
2024-12-28,50,41,0.06,0.0,0
2024-12-29,53,40,0.03,0.0,0
2024-12-30,55,37,0.02,0.0,0
2024-12-31,47,36,0.20,0.0,0
2025-01-01,38,25,0.00,0.0,0
2025-01-02,42,26,0.00,0.0,0
2025-01-03,44,19,0.00,0.0,0
2025-01-04,33,19,0.00,0.0,0
2025-01-05,25,19,0.48,3.5,3
2025-01-06,19,6,0.86,8.0,11
2025-01-07,15,-1,0.00,0.0,11
2025-01-08,22,-2,0.00,0.0,10
2025-01-09,20,8,0.00,0.0,9
2025-01-10,34,16,0.29,2.5,11
2025-01-11,33,15,0.00,0.0,10
2025-01-12,39,20,0.02,0.0,6
2025-01-13,37,5,0.00,0.0,5
2025-01-14,27,5,0.00,0.0,5
2025-01-15,23,9,0.00,0.0,5
2025-01-16,36,13,0.00,0.0,4
2025-01-17,47,30,0.00,0.0,3
2025-01-18,51,18,0.00,0.0,1
2025-01-19,21,6,0.00,0.0,1
2025-01-20,7,1,0.00,0.0,1
2025-01-21,15,-11,0.00,0.0,1
2025-01-22,21,-11,0.00,0.0,1
2025-01-23,34,16,0.00,0.0,1
2025-01-24,21,13,0.00,0.0,1
2025-01-25,40,13,0.00,0.0,1
2025-01-26,40,23,0.00,0.0,1
2025-01-27,31,19,0.00,0.0,1
2025-01-28,45,19,0.00,0.0,0
2025-01-29,51,29,0.00,0.0,0
2025-01-30,57,34,0.00,0.0,0
2025-01-31,47,39,1.34,0.0,0
2025-02-01,45,33,0.08,0.0,0
2025-02-02,45,36,0.00,0.0,0
2025-02-03,65,M,0.00,0.0,0
2025-02-04,59,31,0.00,0.0,0
2025-02-05,33,27,0.02,0.0,0
2025-02-06,34,27,0.04,0.0,0
2025-02-07,47,29,0.00,0.0,0
2025-02-08,39,30,0.00,0.0,0
2025-02-09,43,22,0.00,0.0,0
2025-02-10,37,22,0.00,0.0,0
2025-02-11,35,23,0.00,0.0,0
2025-02-12,28,13,0.10,1.5,1
2025-02-13,15,-2,0.18,1.5,3
2025-02-14,22,-2,0.00,0.0,3
2025-02-15,38,19,0.00,0.0,1
2025-02-16,37,11,T,T,1
2025-02-17,M,8,0.01,T,T
2025-02-18,14,-2,0.04,2.0,2
2025-02-19,3,-4,0.13,3.0,5
2025-02-20,7,-14,0.00,0.0,4
2025-02-21,12,-14,0.00,0.0,4
2025-02-22,25,-1,0.09,0.0,3
2025-02-23,39,15,0.00,0.0,2
2025-02-24,56,26,0.00,0.0,T
2025-02-25,63,M,0.00,0.0,0
2025-02-26,67,37,0.00,0.0,0
2025-02-27,61,36,0.00,0.0,0
2025-02-28,61,37,0.00,0.0,0
2025-03-01,71,34,0.00,0.0,0
2025-03-02,43,28,0.00,0.0,0
2025-03-03,57,28,0.00,0.0,0
2025-03-04,61,42,T,0.0,0
2025-03-05,57,26,1.42,1.5,1
2025-03-06,38,25,T,T,T
2025-03-07,48,26,0.00,0.0,0
2025-03-08,58,30,0.00,0.0,0
2025-03-09,53,30,0.00,0.0,0
2025-03-10,65,M,0.00,0.0,0
2025-03-11,77,42,0.00,0.0,0
2025-03-12,71,M,0.00,0.0,0
2025-03-13,75,45,0.00,0.0,0
2025-03-14,79,53,0.00,0.0,0
2025-03-15,78,47,0.31,0.0,0
2025-03-16,47,31,0.07,T,T
2025-03-17,55,29,0.00,0.0,0
2025-03-18,75,45,0.00,0.0,0
2025-03-19,76,66,0.00,0.0,0
2025-03-20,68,30,0.12,0.0,0
2025-03-21,53,30,0.00,0.0,0
2025-03-22,65,39,0.00,0.0,0
2025-03-23,63,39,0.06,0.0,0
2025-03-24,62,39,0.00,0.0,0
2025-03-25,62,38,0.00,0.0,0
2025-03-26,67,43,0.00,0.0,0
2025-03-27,67,44,0.00,0.0,0
2025-03-28,79,57,T,0.0,0
2025-03-29,76,60,0.00,0.0,0
2025-03-30,78,40,0.51,0.0,0
2025-03-31,49,38,0.03,0.0,0
2025-04-01,55,38,0.00,0.0,0
2025-04-02,64,45,1.40,0.0,0
2025-04-03,71,47,0.02,0.0,0
2025-04-04,56,45,0.09,0.0,0
2025-04-05,47,41,0.00,0.0,0
2025-04-06,48,34,0.00,0.0,0
2025-04-07,55,35,0.00,0.0,0
2025-04-08,57,31,0.00,0.0,0
2025-04-09,59,31,0.00,0.0,0
2025-04-10,75,52,0.00,0.0,0
2025-04-11,69,45,0.00,0.0,0
2025-04-12,64,44,0.00,0.0,0
2025-04-13,74,46,0.00,0.0,0
2025-04-14,86,54,0.00,0.0,0
2025-04-15,65,42,0.00,0.0,0
2025-04-16,65,42,0.00,0.0,0
2025-04-17,76,47,0.05,0.0,0
2025-04-18,78,62,0.15,0.0,0
2025-04-19,68,46,0.11,0.0,0
2025-04-20,56,46,0.42,0.0,0
2025-04-21,54,47,1.32,0.0,0
2025-04-22,69,47,0.00,0.0,0
2025-04-23,80,61,0.07,0.0,0
2025-04-24,74,57,0.70,0.0,0
2025-04-25,75,57,0.22,0.0,0
2025-04-26,63,52,0.00,0.0,0
2025-04-27,58,52,0.15,0.0,0
2025-04-28,68,54,0.00,0.0,0
2025-04-29,79,50,0.80,0.0,0
2025-04-30,66,49,T,0.0,0
2025-05-01,68,53,0.08,0.0,0
2025-05-02,74,55,0.06,0.0,0
2025-05-03,64,43,0.15,0.0,0
2025-05-04,66,43,0.00,0.0,0
2025-05-05,71,43,0.00,0.0,0
2025-05-06,76,48,0.00,0.0,0
2025-05-07,74,51,0.00,0.0,0
2025-05-08,70,56,0.10,0.0,0
2025-05-09,77,53,0.00,0.0,0
2025-05-10,76,48,0.00,0.0,0
2025-05-11,82,49,0.00,0.0,0
2025-05-12,82,53,0.00,0.0,0
2025-05-13,83,53,0.00,0.0,0
2025-05-14,83,61,0.00,0.0,0
2025-05-15,86,65,0.00,0.0,0
2025-05-16,81,59,0.00,0.0,0
2025-05-17,81,54,0.00,0.0,0
2025-05-18,78,54,0.00,0.0,0
2025-05-19,79,60,0.28,0.0,0
2025-05-20,73,55,3.00,0.0,0
2025-05-21,64,50,0.09,0.0,0
2025-05-22,73,50,0.00,0.0,0
2025-05-23,71,47,0.00,0.0,0
2025-05-24,70,48,0.01,0.0,0
2025-05-25,74,58,0.53,0.0,0
2025-05-26,64,58,0.00,0.0,0
2025-05-27,64,53,0.47,0.0,0
2025-05-28,62,53,0.01,0.0,0
2025-05-29,72,54,0.19,0.0,0
2025-05-30,70,51,0.11,0.0,0
2025-05-31,78,51,0.00,0.0,0
2025-06-01,86,60,T,0.0,0
2025-06-02,87,60,0.00,0.0,0
2025-06-03,86,66,0.03,0.0,0
2025-06-04,69,54,2.68,0.0,0
2025-06-05,74,54,0.00,0.0,0
2025-06-06,75,63,T,0.0,0
2025-06-07,80,64,T,0.0,0
2025-06-08,77,62,0.90,0.0,0
2025-06-09,79,57,0.00,0.0,0
2025-06-10,79,57,0.00,0.0,0
2025-06-11,85,57,0.00,0.0,0
2025-06-12,88,68,0.00,0.0,0
2025-06-13,80,67,0.00,0.0,0
2025-06-14,82,65,0.00,0.0,0
2025-06-15,87,65,0.00,0.0,0
2025-06-16,86,68,0.00,0.0,0
2025-06-17,88,68,0.00,0.0,0
2025-06-18,78,67,0.02,0.0,0
2025-06-19,82,63,0.20,0.0,0
2025-06-20,88,63,0.00,0.0,0
2025-06-21,94,75,0.00,0.0,0
2025-06-22,93,77,0.00,0.0,0
2025-06-23,92,77,0.00,0.0,0
2025-06-24,93,75,T,0.0,0
2025-06-25,93,76,0.00,0.0,0
2025-06-26,92,75,0.00,0.0,0
2025-06-27,92,69,1.31,0.0,0
2025-06-28,90,70,0.00,0.0,0
2025-06-29,86,67,1.12,0.0,0
2025-06-30,78,67,1.06,0.0,0
2025-07-01,81,66,0.03,0.0,0
2025-07-02,86,66,0.00,0.0,0
2025-07-03,89,69,0.00,0.0,0
2025-07-04,90,72,0.00,0.0,0
2025-07-05,90,76,0.00,0.0,0
2025-07-06,87,75,0.04,0.0,0
2025-07-07,87,71,0.00,0.0,0
2025-07-08,91,65,0.61,0.0,0
2025-07-09,86,65,0.02,0.0,0
2025-07-10,92,68,T,0.0,0
2025-07-11,92,75,0.00,0.0,0
2025-07-12,92,M,0.00,0.0,0
2025-07-13,86,70,T,0.0,0
2025-07-14,87,68,0.00,0.0,0
2025-07-15,90,68,0.00,0.0,0
2025-07-16,92,67,0.10,0.0,0
2025-07-17,94,67,6.30,0.0,0
2025-07-18,79,71,0.08,0.0,0
2025-07-19,87,71,0.00,0.0,0
2025-07-20,92,78,0.00,0.0,0
2025-07-21,86,77,0.34,0.0,0
2025-07-22,83,70,0.39,0.0,0
2025-07-23,92,75,0.00,0.0,0
2025-07-24,90,77,0.00,0.0,0
2025-07-25,88,72,1.32,0.0,0
2025-07-26,80,73,0.72,0.0,0
2025-07-27,92,74,0.00,0.0,0
2025-07-28,94,77,0.00,0.0,0
2025-07-29,93,77,0.00,0.0,0
2025-07-30,97,71,0.05,0.0,0
2025-07-31,85,71,0.02,0.0,0
2025-08-01,76,59,0.00,0.0,0
2025-08-02,77,59,0.00,0.0,0
2025-08-03,77,60,0.00,0.0,0
2025-08-04,74,61,T,0.0,0
2025-08-05,82,62,0.00,0.0,0
2025-08-06,86,64,0.00,0.0,0
2025-08-07,84,70,0.03,0.0,0
2025-08-08,91,74,0.00,0.0,0
2025-08-09,96,75,0.29,0.0,0
2025-08-10,89,74,0.03,0.0,0
2025-08-11,83,69,0.21,0.0,0
2025-08-12,80,70,0.22,0.0,0
2025-08-13,83,66,0.00,0.0,0
2025-08-14,88,66,0.00,0.0,0
2025-08-15,89,66,0.00,0.0,0
2025-08-16,94,75,0.00,0.0,0
2025-08-17,94,77,0.00,0.0,0
2025-08-18,94,78,0.00,0.0,0
2025-08-19,95,71,0.04,0.0,0
2025-08-20,90,70,0.00,0.0,0
2025-08-21,89,69,0.00,0.0,0
2025-08-22,85,62,0.00,0.0,0
2025-08-23,85,62,0.00,0.0,0
2025-08-24,84,58,0.00,0.0,0
2025-08-25,76,58,T,0.0,0
2025-08-26,74,53,0.09,0.0,0
2025-08-27,78,53,0.00,0.0,0
2025-08-28,81,58,0.00,0.0,0
2025-08-29,81,61,0.00,0.0,0
2025-08-30,81,59,0.00,0.0,0
2025-08-31,82,66,T,0.0,0
2025-09-01,79,65,0.05,0.0,0
2025-09-02,69,60,0.13,0.0,0
2025-09-03,77,60,T,0.0,0
2025-09-04,83,52,0.00,0.0,0
2025-09-05,74,50,0.00,0.0,0
2025-09-06,64,49,T,0.0,0
2025-09-07,75,49,0.00,0.0,0
2025-09-08,78,54,0.00,0.0,0
2025-09-09,75,60,0.00,0.0,0
2025-09-10,72,58,0.33,0.0,0
2025-09-11,84,64,0.00,0.0,0
2025-09-12,88,64,0.00,0.0,0
2025-09-13,95,70,0.00,0.0,0
2025-09-14,94,70,0.00,0.0,0
2025-09-15,86,72,0.00,0.0,0
2025-09-16,91,69,0.00,0.0,0
2025-09-17,92,67,0.00,0.0,0
2025-09-18,86,64,0.12,0.0,0
2025-09-19,70,63,0.31,0.0,0
2025-09-20,82,63,0.09,0.0,0
2025-09-21,81,63,0.00,0.0,0
2025-09-22,80,63,0.00,0.0,0
2025-09-23,83,63,0.20,0.0,0
2025-09-24,75,62,1.37,0.0,0
2025-09-25,76,58,0.00,0.0,0
2025-09-26,81,57,0.00,0.0,0
2025-09-27,86,57,0.00,0.0,0
2025-09-28,88,61,0.00,0.0,0
2025-09-29,85,58,0.00,0.0,0
2025-09-30,85,58,0.00,0.0,0
2025-10-01,81,65,0.00,0.0,0
2025-10-02,85,64,0.00,0.0,0
2025-10-03,86,66,0.00,0.0,0
2025-10-04,87,66,0.00,0.0,0
2025-10-05,84,65,0.00,0.0,0
2025-10-06,84,64,0.00,0.0,0
2025-10-07,78,57,0.09,0.0,0
2025-10-08,68,45,0.01,0.0,0
2025-10-09,71,45,0.00,0.0,0
2025-10-10,74,59,0.00,0.0,0
