date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2019-11-18,51,31,0.00,0.0,0
2019-11-19,57,32,T,0.0,0
2019-11-20,62,38,0.00,0.0,0
2019-11-21,68,M,0.15,0.0,0
2019-11-22,53,31,0.00,0.0,0
2019-11-23,M,30,T,T,T
2019-11-24,45,33,0.00,0.0,0
2019-11-25,61,33,0.00,0.0,0
2019-11-26,58,38,0.00,0.0,0
2019-11-27,57,34,T,0.0,0
2019-11-28,41,28,T,0.0,0
2019-11-29,34,30,0.11,T,T
2019-11-30,43,34,1.20,0.0,0
2019-12-01,59,35,0.00,0.0,0
2019-12-02,36,25,0.00,0.0,0
2019-12-03,43,24,0.00,0.0,0
2019-12-04,55,31,0.00,0.0,0
2019-12-05,58,32,0.00,0.0,0
2019-12-06,60,32,0.00,0.0,0
2019-12-07,41,25,0.00,0.0,0
2019-12-08,48,25,0.00,0.0,0
2019-12-09,51,40,0.00,0.0,0
2019-12-10,49,17,0.00,0.0,0
2019-12-11,49,17,0.00,0.0,0
2019-12-12,48,26,0.00,0.0,0
2019-12-13,52,32,0.00,0.0,0
2019-12-14,52,29,0.06,0.0,0
2019-12-15,32,23,0.00,0.0,0
2019-12-16,25,20,0.42,4.7,5
2019-12-17,25,17,0.03,0.5,4
2019-12-18,32,17,0.00,0.0,3
2019-12-19,34,16,0.00,0.0,2
2019-12-20,46,27,0.00,0.0,2
2019-12-21,45,30,0.00,0.0,1
2019-12-22,49,30,0.00,0.0,T
2019-12-23,47,31,0.00,0.0,T
2019-12-24,57,33,0.00,0.0,0
2019-12-25,62,40,0.00,0.0,0
2019-12-26,66,45,0.00,0.0,0
2019-12-27,45,28,0.00,0.0,0
2019-12-28,45,28,T,0.0,0
2019-12-29,58,45,1.44,0.0,0
2019-12-30,46,30,T,T,0
2019-12-31,34,29,0.00,0.0,0
2020-01-01,43,27,0.00,0.0,0
2020-01-02,55,27,0.00,0.0,0
2020-01-03,52,35,0.00,0.0,0
2020-01-04,49,30,0.00,0.0,0
2020-01-05,49,27,0.00,0.0,0
2020-01-06,53,26,0.00,0.0,0
2020-01-07,44,26,0.00,0.0,0
2020-01-08,51,26,0.00,0.0,0
2020-01-09,53,28,0.00,0.0,0
2020-01-10,64,40,T,0.0,0
2020-01-11,41,19,0.90,T,0
2020-01-12,21,16,0.11,1.2,1
2020-01-13,30,20,T,0.0,1
2020-01-14,45,22,T,0.0,T
2020-01-15,48,38,T,0.0,0
2020-01-16,50,14,0.00,0.0,0
2020-01-17,50,13,T,0.0,0
2020-01-18,42,26,0.52,0.0,0
2020-01-19,42,14,0.00,0.0,0
2020-01-20,20,11,0.00,0.0,0
2020-01-21,20,5,0.02,0.4,0
2020-01-22,32,10,T,T,0
2020-01-23,34,30,0.25,T,0
2020-01-24,36,31,0.33,3.5,4
2020-01-25,34,29,0.14,0.0,3
2020-01-26,33,25,0.00,0.0,3
2020-01-27,39,23,0.00,0.0,2
2020-01-28,42,24,0.00,0.0,1
2020-01-29,30,27,0.02,0.3,1
2020-01-30,33,26,0.03,0.1,1
2020-01-31,38,28,T,0.0,1
2020-02-01,38,29,0.00,0.0,0
2020-02-02,53,32,0.00,0.0,T
2020-02-03,66,35,0.00,0.0,0
2020-02-04,68,33,0.00,0.0,0
2020-02-05,33,27,T,0.1,0
2020-02-06,27,18,0.01,0.3,0
2020-02-07,37,17,0.00,0.0,0
2020-02-08,39,19,S,M,M
2020-02-09,43,18,M,M,M
2020-02-10,52,25,M,M,M
2020-02-11,43,24,M,M,M
2020-02-12,44,30,M,M,M
2020-02-13,33,5,M,M,M
2020-02-14,13,-0,M,M,M
2020-02-15,29,-0,M,M,M
2020-02-16,43,24,M,M,M
2020-02-17,53,23,M,M,M
2020-02-18,61,31,M,M,M
2020-02-19,44,23,0.20A,0.0,0
2020-02-20,41,20,T,0.1,0
2020-02-21,32,15,0.00,0.0,0
2020-02-22,43,15,0.00,0.0,0
2020-02-23,52,27,0.00,0.0,0
2020-02-24,60,40,0.36,0.0,0
2020-02-25,43,32,0.08,0.0,0
2020-02-26,43,30,T,T,T
2020-02-27,40,23,0.00,0.0,0
2020-02-28,48,24,T,0.0,0
2020-02-29,55,26,0.00,0.0,0
2020-03-01,60,25,0.00,0.0,0
2020-03-02,64,34,0.00,0.0,0
2020-03-03,54,33,0.00,0.0,0
2020-03-04,62,37,0.00,0.0,0
2020-03-05,59,40,0.00,0.0,0
2020-03-06,59,32,0.00,0.0,0
2020-03-07,55,31,0.00,0.0,0
2020-03-08,67,36,0.00,0.0,0
2020-03-09,69,45,0.40,0.0,0
2020-03-10,58,33,1.15,0.0,0
2020-03-11,53,31,0.00,0.0,0
2020-03-12,67,39,0.00,0.0,0
2020-03-13,66,38,0.02,0.0,0
2020-03-14,44,35,0.38,0.0,0
2020-03-15,37,32,0.14,0.0,0
2020-03-16,38,32,0.01,0.0,0
2020-03-17,44,35,0.18,0.0,0
2020-03-18,48,41,0.28,0.0,0
2020-03-19,61,47,0.38,0.0,0
2020-03-20,71,36,0.50,0.0,0
2020-03-21,42,25,0.00,0.0,0
2020-03-22,46,25,0.04,0.0,0
2020-03-23,42,36,0.18,0.0,0
2020-03-24,51,39,T,0.0,0
2020-03-25,48,41,0.04,0.0,0
2020-03-26,69,42,0.00,0.0,0
2020-03-27,70,50,0.96,0.0,0
2020-03-28,64,51,T,0.0,0
2020-03-29,76,45,0.00,0.0,0
2020-03-30,M,40,0.00,0.0,0
2020-03-31,69,39,T,0.0,0
2020-04-01,69,42,0.00,0.0,0
2020-04-02,71,41,0.00,0.0,0
2020-04-03,71,36,0.03,0.0,0
2020-04-04,37,30,0.52,0.0,0
2020-04-05,46,30,0.01,0.0,0
2020-04-06,56,40,0.00,0.0,0
2020-04-07,67,54,0.00,0.0,0
2020-04-08,79,56,0.00,0.0,0
2020-04-09,90,42,0.00,0.0,0
2020-04-10,61,31,0.00,0.0,0
2020-04-11,55,30,0.00,0.0,0
2020-04-12,71,46,1.18,0.0,0
2020-04-13,62,29,0.33,0.0,0
2020-04-14,62,29,0.02,0.0,0
2020-04-15,52,31,0.00,0.0,0
2020-04-16,54,34,0.00,0.0,0
2020-04-17,50,34,0.40,T,0
2020-04-18,45,32,0.02,T,0
2020-04-19,63,32,0.00,0.0,0
2020-04-20,67,40,0.00,0.0,0
2020-04-21,71,43,0.01,0.0,0
2020-04-22,72,42,0.00,0.0,0
2020-04-23,64,53,0.24,0.0,0
2020-04-24,73,53,0.01,0.0,0
2020-04-25,60,50,1.13,0.0,0
2020-04-26,68,43,0.00,0.0,0
2020-04-27,72,43,0.04,0.0,0
2020-04-28,75,53,0.12,0.0,0
2020-04-29,80,51,0.03,0.0,0
2020-04-30,69,45,0.00,0.0,0
2020-05-01,75,45,0.00,0.0,0
2020-05-02,81,54,0.00,0.0,0
2020-05-03,83,58,0.00,0.0,0
2020-05-04,83,51,0.04,0.0,0
2020-05-05,83,50,0.88,0.0,0
2020-05-06,72,43,0.00,0.0,0
2020-05-07,62,40,0.00,0.0,0
2020-05-08,63,40,0.52,0.0,0
2020-05-09,61,36,0.01,0.0,0
2020-05-10,63,36,0.00,0.0,0
2020-05-11,61,36,0.00,0.0,0
2020-05-12,54,39,T,0.0,0
2020-05-13,52,43,T,0.0,0
2020-05-14,64,48,T,0.0,0
2020-05-15,80,61,1.87,0.0,0
2020-05-16,69,60,0.01,0.0,0
2020-05-17,73,60,T,0.0,0
2020-05-18,72,55,0.00,0.0,0
2020-05-19,60,54,0.00,0.0,0
2020-05-20,70,55,0.00,0.0,0
2020-05-21,70,58,0.00,0.0,0
2020-05-22,71,58,0.01,0.0,0
2020-05-23,74,58,0.09,0.0,0
2020-05-24,84,58,0.00,0.0,0
2020-05-25,87,67,0.02,0.0,0
2020-05-26,78,64,1.90,0.0,0
2020-05-27,75,62,0.27,0.0,0
2020-05-28,75,62,0.88,0.0,0
2020-05-29,68,55,2.34,0.0,0
2020-05-30,79,52,0.00,0.0,0
2020-05-31,77,53,T,0.0,0
2020-06-01,78,60,T,0.0,0
2020-06-02,85,64,0.00,0.0,0
2020-06-03,87,64,0.00,0.0,0
2020-06-04,92,64,0.76,0.0,0
2020-06-05,88,64,0.30,0.0,0
2020-06-06,90,65,0.02,0.0,0
2020-06-07,91,69,0.00,0.0,0
2020-06-08,90,70,0.00,0.0,0
2020-06-09,90,72,0.01,0.0,0
2020-06-10,89,57,0.01,0.0,0
2020-06-11,78,56,0.01,0.0,0
2020-06-12,87,56,0.00,0.0,0
2020-06-13,90,62,0.00,0.0,0
2020-06-14,89,65,0.00,0.0,0
2020-06-15,90,68,0.00,0.0,0
2020-06-16,90,69,0.00,0.0,0
2020-06-17,88,67,0.00,0.0,0
2020-06-18,86,67,0.00,0.0,0
2020-06-19,90,70,0.00,0.0,0
2020-06-20,77,66,0.52,0.0,0
2020-06-21,84,66,0.01,0.0,0
2020-06-22,87,66,0.00,0.0,0
2020-06-23,88,63,0.00,0.0,0
2020-06-24,81,60,0.00,0.0,0
2020-06-25,86,60,0.03,0.0,0
2020-06-26,90,65,T,0.0,0
2020-06-27,90,67,1.01,T,0
2020-06-28,79,66,0.43,0.0,0
2020-06-29,89,73,0.00,0.0,0
2020-06-30,85,75,0.00,0.0,0
2020-07-01,90,69,1.00,0.0,0
2020-07-02,90,68,0.85,0.0,0
2020-07-03,87,69,0.00,0.0,0
2020-07-04,89,72,0.00,0.0,0
2020-07-05,83,70,0.32,0.0,0
2020-07-06,89,69,0.20,0.0,0
2020-07-07,90,69,T,0.0,0
2020-07-08,93,71,0.00,0.0,0
2020-07-09,92,69,0.03,0.0,0
2020-07-10,88,65,0.01,0.0,0
2020-07-11,91,65,0.00,0.0,0
2020-07-12,93,65,0.00,0.0,0
2020-07-13,88,64,0.00,0.0,0
2020-07-14,90,66,0.00,0.0,0
2020-07-15,90,68,0.39,0.0,0
2020-07-16,82,66,1.78,0.0,0
2020-07-17,83,66,0.00,0.0,0
2020-07-18,93,73,0.00,0.0,0
2020-07-19,94,77,0.00,0.0,0
2020-07-20,89,70,T,0.0,0
2020-07-21,84,69,0.11,0.0,0
2020-07-22,83,68,0.26,0.0,0
2020-07-23,90,68,0.00,0.0,0
2020-07-24,92,71,0.00,0.0,0
2020-07-25,92,73,0.00,0.0,0
2020-07-26,93,75,0.00,0.0,0
2020-07-27,95,72,1.22,0.0,0
2020-07-28,82,71,0.21,0.0,0
2020-07-29,87,71,0.00,0.0,0
2020-07-30,83,69,1.33,0.0,0
2020-07-31,75,65,2.36,0.0,0
2020-08-01,78,61,0.03,0.0,0
2020-08-02,84,61,0.00,0.0,0
2020-08-03,83,61,0.00,0.0,0
2020-08-04,77,53,0.00,0.0,0
2020-08-05,74,52,0.00,0.0,0
2020-08-06,78,56,0.00,0.0,0
2020-08-07,83,56,T,0.0,0
2020-08-08,M,M,S,M,M
2020-08-10,88,68,0.41A,0.0,0
2020-08-11,87,68,0.03,0.0,0
2020-08-12,84,67,0.00,0.0,0
2020-08-13,88,67,T,0.0,0
2020-08-14,87,70,0.00,0.0,0
2020-08-15,89,70,0.00,0.0,0
2020-08-16,84,60,0.59,0.0,0
2020-08-17,84,60,0.00,0.0,0
2020-08-18,86,59,0.00,0.0,0
2020-08-19,80,58,0.00,0.0,0
2020-08-20,82,57,0.00,0.0,0
2020-08-21,83,56,0.00,0.0,0
2020-08-22,88,61,0.00,0.0,0
2020-08-23,90,65,0.00,0.0,0
2020-08-24,94,68,0.00,0.0,0
2020-08-25,93,69,0.00,0.0,0
2020-08-26,94,69,0.00,0.0,0
2020-08-27,92,70,0.00,0.0,0
2020-08-28,90,68,0.00,0.0,0
2020-08-29,93,68,0.00,0.0,0
2020-08-30,77,61,0.60,0.0,0
2020-08-31,82,61,0.00,0.0,0
2020-09-01,74,67,1.12,0.0,0
2020-09-02,83,67,T,0.0,0
2020-09-03,85,66,0.00,0.0,0
2020-09-04,86,54,0.00,0.0,0
2020-09-05,81,53,2.49,0.0,0
2020-09-06,89,65,3.67,0.0,T
2020-09-07,90,70,0.00,0.0,0
2020-09-08,90,59,0.01,0.0,0
2020-09-09,59,50,0.59,0.0,0
2020-09-10,56,50,1.01,0.0,0
2020-09-11,57,53,0.71,0.0,0
2020-09-12,62,55,0.14,0.0,0
2020-09-13,76,55,T,0.0,0
2020-09-14,76,54,0.00,0.0,0
2020-09-15,79,53,0.00,0.0,0
2020-09-16,79,55,0.00,0.0,0
2020-09-17,81,57,0.00,0.0,0
2020-09-18,72,52,0.00,0.0,0
2020-09-19,72,52,0.00,0.0,0
2020-09-20,69,50,0.00,0.0,0
2020-09-21,73,52,0.00,0.0,0
2020-09-22,76,54,0.00,0.0,0
2020-09-23,75,57,0.00,0.0,0
2020-09-24,76,57,0.00,0.0,0
2020-09-25,79,56,0.00,0.0,0
2020-09-26,84,59,0.00,0.0,0
2020-09-27,86,63,0.00,0.0,0
2020-09-28,68,49,0.75,0.0,0
2020-09-29,66,45,0.00,0.0,0
2020-09-30,70,44,0.00,0.0,0
2020-10-01,75,46,0.00,0.0,0
2020-10-02,63,39,0.00,0.0,0
2020-10-03,63,39,0.02,0.0,0
2020-10-04,64,42,0.00,0.0,0
2020-10-05,60,42,0.00,0.0,0
2020-10-06,73,44,0.00,0.0,0
2020-10-07,79,53,0.00,0.0,0
2020-10-08,88,57,0.00,0.0,0
2020-10-09,82,56,0.00,0.0,0
2020-10-10,82,60,0.00,0.0,0
2020-10-11,81,59,0.00,0.0,0
2020-10-12,83,57,0.00,0.0,0
2020-10-13,71,50,0.00,0.0,0
2020-10-14,76,51,0.00,0.0,0
2020-10-15,82,53,0.00,0.0,0
2020-10-16,59,36,0.00,0.0,0
2020-10-17,61,36,0.00,0.0,0
2020-10-18,71,49,0.00,0.0,0
2020-10-19,49,40,0.00,0.0,0
2020-10-20,46,40,0.00,0.0,0
2020-10-21,46,39,0.03,0.0,0
2020-10-22,60,42,0.42,0.0,0
2020-10-23,82,37,0.14,0.0,0
2020-10-24,43,36,0.32,0.0,0
2020-10-25,41,35,0.00,0.0,0
2020-10-26,41,31,0.01,T,0
2020-10-27,31,28,0.19,1.5,2
2020-10-28,34,29,0.09,0.0,T
2020-10-29,45,34,0.19,0.0,0
2020-10-30,49,30,T,0.0,0
2020-10-31,60,32,0.00,0.0,0
2020-11-01,64,41,0.00,0.0,0
2020-11-02,51,30,0.00,0.0,0
2020-11-03,64,35,0.00,0.0,0
2020-11-04,74,41,0.00,0.0,0
2020-11-05,70,49,0.00,0.0,0
2020-11-06,72,49,0.00,0.0,0
2020-11-07,M,M,M,0.0,0
2020-11-08,M,M,M,0.0,0
2020-11-09,M,M,M,0.0,0
2020-11-10,76,51,0.06,0.0,0
2020-11-11,65,27,0.70,0.0,0
2020-11-12,55,27,0.00,0.0,0
2020-11-13,55,25,0.00,0.0,0
2020-11-14,47,23,0.19,0.0,0
2020-11-15,65,40,T,0.0,0
2020-11-16,54,34,0.00,0.0,0
2020-11-17,64,34,0.00,0.0,0
2020-11-18,56,34,0.00,0.0,0
2020-11-19,66,45,0.00,0.0,0
2020-11-20,71,47,0.00,0.0,0
2020-11-21,57,41,0.00,0.0,0
2020-11-22,48,40,0.25,0.0,0
2020-11-23,54,28,0.00,0.0,0
2020-11-24,48,27,0.23,0.0,0
2020-11-25,52,48,0.55,0.0,0
2020-11-26,48,29,0.00,0.0,0
2020-11-27,55,31,0.00,0.0,0
2020-11-28,51,31,0.00,0.0,0
2020-11-29,55,31,0.00,0.0,0
2020-11-30,46,25,0.00,0.0,0
2020-12-01,40,18,0.00,0.0,0
2020-12-02,49,17,0.00,0.0,0
2020-12-03,49,25,0.00,0.0,0
2020-12-04,38,27,0.05,T,0
2020-12-05,52,27,0.00,0.0,0
2020-12-06,52,29,0.00,0.0,0
2020-12-07,47,29,0.00,0.0,0
2020-12-08,51,25,0.00,0.0,0
2020-12-09,54,25,0.00,0.0,0
2020-12-10,66,35,0.00,0.0,0
2020-12-11,67,33,0.00,0.0,0
2020-12-12,45,36,0.04,0.0,0
2020-12-13,36,31,T,T,0
2020-12-14,35,20,0.00,0.0,0
2020-12-15,33,20,0.00,0.0,0
2020-12-16,33,20,0.00,0.0,0
2020-12-17,32,22,0.00,0.0,0
2020-12-18,47,25,0.00,0.0,0
2020-12-19,53,31,0.00,0.0,0
2020-12-20,40,27,0.00,0.0,0
2020-12-21,50,27,0.00,0.0,0
2020-12-22,58,30,0.00,0.0,0
2020-12-23,61,29,0.00,0.0,0
2020-12-24,58,16,T,T,0
2020-12-25,25,9,0.00,0.0,0
2020-12-26,34,8,0.00,0.0,0
2020-12-27,54,23,0.00,0.0,0
2020-12-28,55,29,0.00,0.0,0
2020-12-29,37,27,T,T,0
2020-12-30,36,26,0.72,0.2,0
2020-12-31,36,17,0.00,0.0,T
2021-01-01,33,16,0.35,0.2,0
2021-01-02,33,16,0.33,1.8,2
2021-01-03,31,23,0.00,0.0,2
2021-01-04,32,23,0.00,0.0,2
2021-01-05,47,25,0.00,0.0,1
2021-01-06,48,25,0.00,0.0,1
2021-01-07,41,33,0.33,0.0,T
2021-01-08,41,26,0.00,0.0,T
2021-01-09,M,26,0.00,0.0,T
2021-01-10,35,25,0.00,0.0,T
2021-01-11,33,24,0.00,0.0,T
2021-01-12,43,26,0.00,0.0,T
2021-01-13,53,29,0.00,0.0,T
2021-01-14,54,29,0.00,0.0,0
2021-01-15,47,31,T,T,T
2021-01-16,31,29,0.04,0.6,1
2021-01-17,33,23,0.00,0.0,T
2021-01-18,41,24,0.00,0.0,0
2021-01-19,39,25,0.00,0.0,0
2021-01-20,46,24,0.00,0.0,0
2021-01-21,51,25,0.00,0.0,0
2021-01-22,57,28,0.00,0.0,0
2021-01-23,34,20,0.00,0.0,0
2021-01-24,40,19,T,T,0
2021-01-25,40,32,0.49,0.0,0
2021-01-26,34,27,0.30,0.1,T
2021-01-27,27,22,0.05,1.0,1
2021-01-28,26,19,T,T,1
2021-01-29,35,22,0.00,0.0,T
2021-01-30,48,30,0.00,0.0,0
2021-01-31,48,30,0.94,0.0,0
2021-02-01,48,27,0.00,0.0,0
2021-02-02,34,24,0.00,0.0,0
2021-02-03,38,23,0.00,0.0,0
2021-02-04,56,24,T,0.0,0
2021-02-05,43,24,T,T,T
2021-02-06,38,19,0.00,0.0,0
2021-02-07,24,3,0.02,0.8,1
2021-02-08,6,3,0.07,0.2,1
2021-02-09,8,5,0.01,0.2,1
2021-02-10,12,6,T,T,1
2021-02-11,13,8,T,T,1
2021-02-12,14,3,T,T,1
2021-02-13,9,-2,T,T,1
2021-02-14,7,-3,0.00,0.0,1
2021-02-15,2,-8,M,M,M
2021-02-16,-1,-9,M,M,M
2021-02-17,10,-11,M,M,M
2021-02-18,22,2,M,M,M
2021-02-19,26,7,0.00,0.0,3
2021-02-20,33,7,0.00,0.0,3
2021-02-21,39,18,0.00,0.0,2
2021-02-22,41,28,T,0.0,1
2021-02-23,59,28,0.00,0.0,T
2021-02-24,66,24,0.00,0.0,0
2021-02-25,46,28,0.00,0.0,0
2021-02-26,44,25,0.00,0.0,0
2021-02-27,47,32,T,0.0,0
2021-02-28,61,32,T,0.0,0
2021-03-01,51,24,0.00,0.0,0
2021-03-02,54,24,0.00,0.0,0
2021-03-03,61,25,0.00,0.0,0
2021-03-04,70,33,0.00,0.0,0
2021-03-05,70,34,0.00,0.0,0
2021-03-06,57,33,0.00,0.0,0
2021-03-07,64,35,0.00,0.0,0
2021-03-08,67,40,0.00,0.0,0
2021-03-09,69,43,0.00,0.0,0
2021-03-10,75,51,T,0.0,0
2021-03-11,73,42,0.44,0.0,0
2021-03-12,59,40,0.00,0.0,0
2021-03-13,46,41,0.09,0.0,0
2021-03-14,52,43,0.12,0.0,0
2021-03-15,48,41,0.93,0.0,0
2021-03-16,53,41,0.22,T,0
2021-03-17,46,40,0.13,0.0,0
2021-03-18,45,35,1.25,0.0,0
2021-03-19,46,31,T,0.0,0
2021-03-20,53,28,0.00,0.0,0
2021-03-21,60,27,0.00,0.0,0
2021-03-22,65,44,0.00,0.0,0
2021-03-23,64,51,0.10,0.0,0
2021-03-24,M,M,0.07,0.0,0
2021-03-25,49,42,0.01,0.0,0
2021-03-26,44,35,0.67,0.0,0
2021-03-27,61,34,0.01,0.0,0
2021-03-28,67,34,0.00,0.0,0
2021-03-29,59,36,0.00,0.0,0
2021-03-30,74,36,0.00,0.0,0
2021-03-31,58,33,0.00,0.0,0
2021-04-01,52,29,0.00,0.0,0
2021-04-02,51,28,0.00,0.0,0
2021-04-03,66,36,0.00,0.0,0
2021-04-04,74,44,0.00,0.0,0
2021-04-05,78,49,0.00,0.0,0
2021-04-06,77,53,0.00,0.0,0
2021-04-07,79,56,0.19,0.0,0
2021-04-08,62,45,1.21,0.0,0
2021-04-09,52,42,0.17,0.0,0
2021-04-10,73,42,0.70,0.0,0
2021-04-11,57,39,0.56,0.0,0
2021-04-12,77,39,0.00,0.0,0
2021-04-13,62,40,0.00,0.0,0
2021-04-14,62,38,0.00,0.0,0
2021-04-15,59,37,0.00,0.0,0
2021-04-16,59,36,0.00,0.0,0
2021-04-17,52,41,0.26,0.0,0
2021-04-18,56,41,0.02,0.0,0
2021-04-19,60,42,T,0.0,0
2021-04-20,57,32,0.05,0.5,1
2021-04-21,45,30,0.08,T,0
2021-04-22,48,28,0.00,0.0,0
2021-04-23,56,28,0.08,0.0,0
2021-04-24,56,44,0.10,0.0,0
2021-04-25,68,42,0.00,0.0,0
2021-04-26,74,42,0.00,0.0,0
2021-04-27,83,54,0.00,0.0,0
2021-04-28,80,63,0.00,0.0,0
2021-04-29,80,56,1.33,0.0,0
2021-04-30,76,47,0.00,0.0,0
2021-05-01,80,47,0.00,0.0,0
2021-05-02,80,57,0.00,0.0,0
2021-05-03,74,60,0.00,0.0,0
2021-05-04,70,54,0.00,0.0,0
2021-05-05,64,38,0.00,0.0,0
2021-05-06,71,34,0.00,0.0,0
2021-05-07,65,43,0.00,0.0,0
2021-05-08,72,44,T,0.0,0
2021-05-09,77,45,1.77,0.0,0
2021-05-10,52,38,0.00,0.0,0
2021-05-11,62,38,0.00,0.0,0
2021-05-12,58,46,T,0.0,0
2021-05-13,64,37,0.00,0.0,0
2021-05-14,67,37,0.00,0.0,0
2021-05-15,73,51,0.03,0.0,0
2021-05-16,62,51,0.05,0.0,0
2021-05-17,61,54,3.44,0.0,0
2021-05-18,66,59,0.14,0.0,0
2021-05-19,79,62,T,0.0,0
2021-05-20,74,65,0.12,0.0,0
2021-05-21,72,65,0.33,0.0,0
2021-05-22,74,66,0.17,0.0,0
2021-05-23,69,61,0.26,0.0,0
2021-05-24,79,63,T,0.0,0
2021-05-25,80,66,T,0.0,0
2021-05-26,78,64,0.00,0.0,0
2021-05-27,85,67,S,0.0,0
2021-05-28,71,57,M,0.0,0
2021-05-29,57,46,M,0.0,0
2021-05-30,65,46,0.33A,0.0,0
2021-05-31,66,47,0.00,0.0,0
2021-06-01,65,58,0.16,0.0,0
2021-06-02,71,52,T,0.0,0
2021-06-03,76,52,0.00,0.0,0
2021-06-04,85,55,0.00,0.0,0
2021-06-05,85,61,0.00,0.0,0
2021-06-06,85,65,0.00,0.0,0
2021-06-07,84,65,0.00,0.0,0
2021-06-08,86,65,0.00,0.0,0
2021-06-09,M,65,0.00,0.0,0
2021-06-10,89,67,0.00,0.0,0
2021-06-11,91,67,0.00,0.0,0
2021-06-12,90,66,0.60,0.0,0
2021-06-13,88,60,0.00,0.0,0
2021-06-14,89,60,0.00,0.0,0
2021-06-15,95,63,0.00,0.0,0
2021-06-16,90,66,0.00,0.0,0
2021-06-17,91,69,0.00,0.0,0
2021-06-18,97,75,0.00,0.0,0
2021-06-19,97,77,0.00,0.0,0
2021-06-20,93,71,0.01,0.0,0
2021-06-21,95,65,0.43,0.0,0
2021-06-22,78,55,T,0.0,0
2021-06-23,86,56,0.00,0.0,0
2021-06-24,86,66,0.00,0.0,0
2021-06-25,87,66,1.19,0.0,0
2021-06-26,86,67,2.02,0.0,0
2021-06-27,81,64,0.27,0.0,0
2021-06-28,76,64,0.02,0.0,0
2021-06-29,74,68,0.89,0.0,0
2021-06-30,79,68,0.55,0.0,0
2021-07-01,76,69,0.93,0.0,0
2021-07-02,83,64,0.08,0.0,0
2021-07-03,86,64,0.00,0.0,0
2021-07-04,85,66,0.00,0.0,0
2021-07-05,M,M,M,0.0,0
2021-07-06,87,67,0.00,0.0,0
2021-07-07,87,67,0.00,0.0,0
2021-07-08,85,65,0.00,0.0,0
2021-07-09,84,65,0.00,0.0,0
2021-07-10,M,M,S,0.0,0
2021-07-11,M,M,0.62A,0.0,0
2021-07-12,72,64,T,0.0,0
