date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1962-05-08,74,27,0.00,0.0,M
1962-05-09,70,29,0.00,0.0,M
1962-05-10,69,35,0.00,0.0,M
1962-05-11,61,29,0.00,0.0,M
1962-05-12,56,23,0.00,0.0,M
1962-05-13,51,35,0.02,0.0,M
1962-05-14,51,31,0.31,M,M
1962-05-15,48,32,0.82,M,M
1962-05-16,51,29,0.03,M,M
1962-05-17,56,27,T,M,M
1962-05-18,49,30,0.04,M,M
1962-05-19,49,32,0.21,M,M
1962-05-20,43,28,0.18,M,M
1962-05-21,45,28,0.30,M,M
1962-05-22,61,29,0.00,M,M
1962-05-23,57,29,0.18,M,M
1962-05-24,59,32,0.16,M,M
1962-05-25,49,28,0.08,M,M
1962-05-26,51,28,T,M,M
1962-05-27,55,37,0.02,0.0,M
1962-05-28,52,38,0.12,0.0,M
1962-05-29,61,39,0.00,0.0,M
1962-05-30,66,33,0.00,0.0,M
1962-05-31,64,33,0.31,0.0,M
1962-06-01,69,32,0.00,0.0,0
1962-06-02,70,33,0.00,0.0,0
1962-06-03,69,M,0.00,0.0,0
1962-06-04,M,29,0.00,0.0,0
1962-06-05,56,24,0.00,0.0,0
1962-06-06,57,27,0.00,0.0,0
1962-06-07,62,23,0.00,0.0,0
1962-06-08,70,28,0.00,0.0,0
1962-06-09,75,33,0.00,0.0,0
1962-06-10,76,35,0.00,0.0,0
1962-06-11,74,41,0.00,0.0,0
1962-06-12,76,35,0.00,0.0,0
1962-06-13,73,41,0.02,0.0,0
1962-06-14,65,37,0.08,0.0,0
1962-06-15,66,41,0.20,0.0,0
1962-06-16,64,36,0.58,0.0,0
1962-06-17,71,36,0.00,0.0,0
1962-06-18,71,48,0.00,0.0,0
1962-06-19,75,43,0.07,0.0,0
1962-06-20,76,38,0.10,0.0,0
1962-06-21,77,39,0.00,0.0,0
1962-06-22,79,39,0.00,0.0,0
1962-06-23,79,40,T,0.0,0
1962-06-24,79,40,0.00,0.0,0
1962-06-25,83,45,0.00,0.0,0
1962-06-26,80,35,0.00,0.0,0
1962-06-27,77,35,0.00,0.0,0
1962-06-28,80,38,0.00,0.0,0
1962-06-29,80,36,0.00,0.0,0
1962-06-30,78,38,0.00,0.0,0
1962-07-01,75,31,0.00,0.0,0
1962-07-02,74,38,0.00,0.0,0
1962-07-03,75,35,0.00,0.0,0
1962-07-04,80,38,0.00,0.0,0
1962-07-05,80,38,0.00,0.0,0
1962-07-06,79,38,0.00,0.0,0
1962-07-07,82,37,0.00,0.0,0
1962-07-08,85,36,0.00,0.0,0
1962-07-09,83,37,0.00,0.0,0
1962-07-10,84,35,0.00,0.0,0
1962-07-11,79,33,0.00,0.0,0
1962-07-12,74,43,0.02,0.0,0
1962-07-13,69,44,0.00,0.0,0
1962-07-14,72,29,0.00,0.0,0
1962-07-15,70,38,0.00,0.0,0
1962-07-16,79,38,0.00,0.0,0
1962-07-17,78,35,T,0.0,0
1962-07-18,76,35,0.00,0.0,0
1962-07-19,80,35,0.00,0.0,0
1962-07-20,85,33,0.00,0.0,0
1962-07-21,84,44,0.00,0.0,0
1962-07-22,89,43,T,0.0,0
1962-07-23,81,37,T,0.0,0
1962-07-24,84,38,T,0.0,0
1962-07-25,79,38,0.00,0.0,0
1962-07-26,79,38,0.00,0.0,0
1962-07-27,79,35,0.00,0.0,0
1962-07-28,79,37,0.00,0.0,0
1962-07-29,79,35,0.00,0.0,0
1962-07-30,79,39,0.11,0.0,0
1962-07-31,79,35,0.00,0.0,0
1962-08-01,78,39,0.04,0.0,0
1962-08-02,83,36,0.00,0.0,0
1962-08-03,81,35,0.00,0.0,0
1962-08-04,77,35,0.00,0.0,0
1962-08-05,67,35,0.08,0.0,0
1962-08-06,79,33,0.00,0.0,0
1962-08-07,80,31,0.00,0.0,0
1962-08-08,80,32,0.00,0.0,0
1962-08-09,71,33,0.00,0.0,0
1962-08-10,75,29,0.00,0.0,0
1962-08-11,80,30,0.00,0.0,0
1962-08-12,85,29,0.00,0.0,0
1962-08-13,88,30,0.00,0.0,0
1962-08-14,89,32,0.00,0.0,0
1962-08-15,91,33,0.00,0.0,0
1962-08-16,87,44,0.00,0.0,0
1962-08-17,81,40,0.00,0.0,0
1962-08-18,80,31,0.00,0.0,0
1962-08-19,81,30,0.00,0.0,0
1962-08-20,85,29,0.00,0.0,0
1962-08-21,85,35,0.00,0.0,0
1962-08-22,73,33,0.00,0.0,0
1962-08-23,71,22,0.00,0.0,0
1962-08-24,81,18,0.00,0.0,0
1962-08-25,86,25,0.00,0.0,0
1962-08-26,84,34,0.00,0.0,0
1962-08-27,71,34,0.00,0.0,0
1962-08-28,75,19,0.00,0.0,0
1962-08-29,67,33,0.00,0.0,0
1962-08-30,65,19,0.00,0.0,0
1962-08-31,76,15,0.00,0.0,0
1962-09-01,81,21,0.00,0.0,0
1962-09-02,85,23,0.00,0.0,0
1962-09-03,84,25,0.00,0.0,0
1962-09-04,83,24,0.00,0.0,0
1962-09-05,88,23,0.00,0.0,0
1962-09-06,80,20,0.00,0.0,0
1962-09-07,80,23,0.00,0.0,0
1962-09-08,74,36,0.00,0.0,0
1962-09-09,73,10,0.00,0.0,0
1962-09-10,78,10,0.00,0.0,0
1962-09-11,75,10,0.00,0.0,0
1962-09-12,77,11,0.00,0.0,0
1962-09-13,79,11,0.00,0.0,0
1962-09-14,80,11,0.00,0.0,0
1962-09-15,81,21,0.00,0.0,0
1962-09-16,82,25,0.00,0.0,0
1962-09-17,85,22,0.00,0.0,0
1962-09-18,83,21,0.00,0.0,0
1962-09-19,85,11,0.00,0.0,0
1962-09-20,78,21,0.00,0.0,0
1962-09-21,72,39,0.00,0.0,0
1962-09-22,77,19,0.00,0.0,0
1962-09-23,80,18,0.00,0.0,0
1962-09-24,81,21,0.00,0.0,0
1962-09-25,82,21,0.00,0.0,0
1962-09-26,77,27,0.00,0.0,0
1962-09-27,69,32,0.01,0.0,0
1962-09-28,68,24,0.00,0.0,0
1962-09-29,58,36,0.04,0.0,0
1962-09-30,71,14,0.00,0.0,0
1962-10-01,77,14,0.00,0.0,0
1962-10-02,78,11,0.00,0.0,0
1962-10-03,78,11,0.00,0.0,0
1962-10-04,62,21,0.00,0.0,0
1962-10-05,58,34,0.00,0.0,0
1962-10-06,61,8,0.00,0.0,0
1962-10-07,64,15,0.00,0.0,0
1962-10-08,65,12,0.00,0.0,0
1962-10-09,66,11,0.00,0.0,0
1962-10-10,73,29,0.00,0.0,0
1962-10-11,70,39,0.00,0.0,0
1962-10-12,70,50,0.00,0.0,0
1962-10-13,64,39,0.00,0.0,0
1962-10-14,59,31,0.07,0.0,0
1962-10-15,50,39,0.00,0.0,0
1962-10-16,48,18,0.00,0.0,0
1962-10-17,60,5,0.00,0.0,0
1962-10-18,66,9,0.00,0.0,0
1962-10-19,65,9,0.00,0.0,0
1962-10-20,68,9,0.00,0.0,0
1962-10-21,71,8,0.00,0.0,0
1962-10-22,72,8,0.00,0.0,0
1962-10-23,73,8,0.00,0.0,0
1962-10-24,74,7,0.00,0.0,0
1962-10-25,75,6,0.00,0.0,0
1962-10-26,70,5,0.00,0.0,0
1962-10-27,68,12,0.00,0.0,0
1962-10-28,74,11,0.00,0.0,0
1962-10-29,73,10,0.00,0.0,0
1962-10-30,75,10,0.00,0.0,0
1962-10-31,65,9,0.00,0.0,0
1962-11-01,65,11,0.00,0.0,0
1962-11-02,72,9,0.00,0.0,0
1962-11-03,72,10,0.00,0.0,0
1962-11-04,72,11,0.00,0.0,0
1962-11-05,60,12,0.00,0.0,0
1962-11-06,55,4,0.00,0.0,0
1962-11-07,62,2,0.00,0.0,0
1962-11-08,56,1,0.00,0.0,0
1962-11-09,58,18,0.00,0.0,0
1962-11-10,51,18,0.33,0.0,0
1962-11-11,55,12,0.00,0.0,0
1962-11-12,55,12,0.00,0.0,0
1962-11-13,57,16,0.00,0.0,0
1962-11-14,46,25,0.00,0.0,0
1962-11-15,46,11,0.00,0.0,0
1962-11-16,39,11,0.07,0.0,0
1962-11-17,37,-3,0.00,0.0,0
1962-11-18,27,9,0.00,0.0,0
1962-11-19,33,-0,0.00,0.0,0
1962-11-20,52,6,0.00,0.0,0
1962-11-21,55,35,0.00,0.0,0
1962-11-22,52,14,0.00,0.0,0
1962-11-23,51,6,0.00,0.0,0
1962-11-24,52,8,0.00,0.0,0
1962-11-25,51,10,0.00,0.0,0
1962-11-26,49,21,0.00,0.0,0
1962-11-27,49,31,0.10,0.0,0
1962-11-28,40,9,0.00,0.0,0
1962-11-29,35,7,0.00,0.0,0
1962-11-30,36,-2,0.00,0.0,0
1962-12-01,39,3,0.00,0.0,0
1962-12-02,43,25,0.00,0.0,0
1962-12-03,46,34,0.04,0.0,0
1962-12-04,45,11,0.00,0.0,0
1962-12-05,50,10,0.00,0.0,0
1962-12-06,49,11,0.00,0.0,0
1962-12-07,56,6,0.00,0.0,0
1962-12-08,57,7,0.00,0.0,0
1962-12-09,57,4,0.00,0.0,0
1962-12-10,56,-0,0.00,0.0,0
1962-12-11,57,-4,0.00,0.0,0
1962-12-12,54,-5,0.00,0.0,0
1962-12-13,51,-7,0.00,0.0,0
1962-12-14,53,6,0.00,0.0,0
1962-12-15,57,12,0.00,0.0,0
1962-12-16,58,12,0.00,0.0,0
1962-12-17,53,10,0.00,0.0,0
1962-12-18,48,12,0.00,0.0,0
1962-12-19,47,9,0.00,0.0,0
1962-12-20,M,9,0.00,0.0,0
1962-12-21,47,3,0.00,0.0,0
1962-12-22,38,9,0.00,0.0,0
1962-12-23,38,-5,T,0.0,0
1962-12-24,22,7,0.00,0.0,0
1962-12-25,28,-21,0.00,0.0,0
1962-12-26,35,-19,0.00,0.0,0
1962-12-27,40,-14,0.00,0.0,0
1962-12-28,44,-14,0.00,0.0,0
1962-12-29,48,-7,0.00,0.0,0
1962-12-30,48,-9,0.00,0.0,0
1962-12-31,49,-9,0.00,0.0,0
1963-01-01,49,-10,0.00,0.0,0
1963-01-02,49,-7,0.00,0.0,0
1963-01-03,47,-11,0.00,0.0,0
1963-01-04,41,19,0.00,0.0,0
1963-01-05,44,-4,0.00,0.0,0
1963-01-06,45,-4,0.00,0.0,0
1963-01-07,53,-6,0.00,0.0,0
1963-01-08,51,-10,0.00,0.0,0
1963-01-09,41,1,0.00,0.0,0
1963-01-10,41,8,T,T,0
1963-01-11,8,-18,0.00,0.0,0
1963-01-12,8,-39,0.00,0.0,0
1963-01-13,14,-15,0.17,M,M
1963-01-14,33,8,0.00,0.0,0
1963-01-15,36,-9,0.00,0.0,0
1963-01-16,31,10,0.00,0.0,0
1963-01-17,37,-15,0.00,0.0,0
1963-01-18,28,8,0.17,M,M
1963-01-19,25,-21,0.00,0.0,M
1963-01-20,32,-14,0.00,0.0,0
1963-01-21,46,-6,0.00,0.0,0
1963-01-22,45,10,0.00,0.0,0
1963-01-23,45,-0,0.00,0.0,0
1963-01-24,43,-8,0.00,0.0,0
1963-01-25,41,25,T,0.0,0
1963-01-26,33,-10,0.00,0.0,0
1963-01-27,40,-10,0.00,0.0,0
1963-01-28,35,-9,0.00,0.0,0
1963-01-29,32,22,0.02,0.0,0
1963-01-30,38,24,0.74,0.0,0
1963-01-31,40,32,0.49,0.0,0
1963-02-01,47,36,0.22,0.0,0
1963-02-02,43,25,T,T,0
1963-02-03,M,M,0.00,0.0,0
1963-02-04,53,25,0.00,0.0,0
1963-02-05,59,25,0.00,0.0,0
1963-02-06,62,23,0.00,0.0,0
1963-02-07,59,17,0.00,0.0,0
1963-02-08,62,15,0.00,0.0,0
1963-02-09,57,19,0.00,0.0,0
1963-02-10,50,13,0.00,0.0,0
1963-02-11,39,18,0.00,0.0,0
1963-02-12,44,-2,0.00,0.0,0
1963-02-13,42,4,0.00,0.0,0
1963-02-14,42,22,0.00,0.0,0
1963-02-15,40,7,0.00,0.0,0
1963-02-16,41,11,0.00,0.0,0
1963-02-17,38,28,0.25,0.0,0
1963-02-18,41,6,0.20,M,0
1963-02-19,49,31,0.11,0.0,0
1963-02-20,40,32,0.12,0.0,0
1963-02-21,48,17,0.00,0.0,0
1963-02-22,47,17,0.00,0.0,0
1963-02-23,49,19,0.00,0.0,0
1963-02-24,52,17,0.00,0.0,0
1963-02-25,57,17,0.00,0.0,0
1963-02-26,49,25,0.10,0.0,0
1963-02-27,38,22,0.00,0.0,0
1963-02-28,41,13,0.00,0.0,0
1963-03-01,37,22,0.03,M,0
1963-03-02,33,20,T,0.0,0
1963-03-03,31,13,0.00,0.0,0
1963-03-04,34,14,0.00,0.0,0
1963-03-05,33,8,0.00,0.0,0
1963-03-06,43,5,0.00,0.0,0
1963-03-07,45,5,0.00,0.0,0
1963-03-08,49,5,0.00,0.0,0
1963-03-09,49,6,0.00,0.0,0
1963-03-10,34,20,0.00,0.0,0
1963-03-11,33,20,0.11,M,0
1963-03-12,32,19,0.16,M,0
1963-03-13,37,-5,0.03,0.0,0
1963-03-14,40,9,0.00,0.0,0
1963-03-15,35,19,0.00,0.0,0
1963-03-16,32,5,0.00,0.0,0
1963-03-17,36,22,0.00,0.0,0
1963-03-18,33,23,T,0.0,0
1963-03-19,49,9,0.00,0.0,0
1963-03-20,55,14,0.00,0.0,0
1963-03-21,58,16,0.00,0.0,0
1963-03-22,55,25,0.00,0.0,0
1963-03-23,49,26,0.00,0.0,0
1963-03-24,46,10,0.00,0.0,0
1963-03-25,56,M,0.00,0.0,0
1963-03-26,55,11,0.00,0.0,0
1963-03-27,54,19,0.00,0.0,0
1963-03-28,45,31,0.47,0.0,0
1963-03-29,48,22,0.00,0.0,0
1963-03-30,49,15,0.00,0.0,0
1963-03-31,54,19,0.00,0.0,0
1963-04-01,39,22,0.20,0.0,0
1963-04-02,28,13,0.00,0.0,0
1963-04-03,47,8,0.00,0.0,0
1963-04-04,52,28,0.00,0.0,0
1963-04-05,43,17,T,0.0,0
1963-04-06,48,35,0.15,0.0,0
1963-04-07,50,35,0.06,0.0,0
1963-04-08,49,29,0.00,0.0,0
1963-04-09,43,16,0.00,0.0,0
1963-04-10,42,13,0.00,0.0,0
1963-04-11,40,12,0.07,0.0,0
1963-04-12,58,13,0.00,0.0,0
1963-04-13,67,16,0.00,0.0,0
1963-04-14,65,22,T,0.0,0
1963-04-15,59,23,0.31,M,0
1963-04-16,32,15,0.04,0.0,0
1963-04-17,35,12,0.00,0.0,0
1963-04-18,39,19,0.00,0.0,0
1963-04-19,38,24,0.07,M,0
1963-04-20,31,17,T,0.0,0
1963-04-21,35,21,T,0.0,0
1963-04-22,41,13,0.00,0.0,0
1963-04-23,49,11,0.00,0.0,0
1963-04-24,53,12,0.00,0.0,0
1963-04-25,60,5,0.00,0.0,0
1963-04-26,43,33,0.33,0.0,0
1963-04-27,35,31,1.17,M,0
1963-04-28,53,30,0.14,0.0,0
1963-04-29,61,16,0.00,0.0,0
1963-04-30,67,24,0.00,0.0,0
1963-05-01,63,39,0.00,0.0,0
1963-05-02,56,37,0.00,0.0,0
1963-05-03,60,27,0.00,0.0,0
1963-05-04,65,25,0.00,0.0,0
1963-05-05,70,25,0.00,0.0,0
1963-05-06,71,33,0.00,0.0,0
1963-05-07,63,33,0.00,0.0,0
1963-05-08,60,36,0.07,0.0,0
1963-05-09,52,32,0.23,0.0,0
1963-05-10,49,32,0.26,0.0,0
