date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2011-03-03,55,28,0.20,1.5,T
2011-03-04,46,20,0.00,0.0,0
2011-03-05,50,30,0.00,0.0,0
2011-03-06,44,34,0.25,0.0,0
2011-03-07,40,30,0.25,0.5,0
2011-03-08,39,20,T,T,0
2011-03-09,54,30,0.00,0.0,0
2011-03-10,62,31,0.00,0.0,0
2011-03-11,54,25,0.00,0.0,0
2011-03-12,54,25,0.00,0.0,0
2011-03-13,58,21,0.00,0.0,0
2011-03-14,52,30,0.13,0.0,0
2011-03-15,58,29,0.00,0.0,0
2011-03-16,57,37,T,0.0,0
2011-03-17,47,19,0.00,0.0,0
2011-03-18,53,18,0.00,0.0,0
2011-03-19,49,27,T,T,0
2011-03-20,47,20,0.00,0.0,0
2011-03-21,43,29,0.25,1.0,1
2011-03-22,40,25,T,T,0
2011-03-23,48,17,0.00,0.0,0
2011-03-24,45,27,0.20,2.0,0
2011-03-25,42,21,0.20,1.0,1
2011-03-26,43,28,T,T,T
2011-03-27,45,24,0.23,2.0,0
2011-03-28,42,26,0.15,1.0,0
2011-03-29,42,19,0.00,0.0,0
2011-03-30,58,34,0.00,0.0,0
2011-03-31,66,27,0.00,0.0,0
2011-04-01,71,24,0.00,0.0,0
2011-04-02,61,38,T,0.0,0
2011-04-03,59,23,0.15,0.0,0
2011-04-04,51,16,0.00,0.0,0
2011-04-05,59,29,T,0.0,0
2011-04-06,56,24,0.15,0.0,0
2011-04-07,52,27,0.05,T,0
2011-04-08,35,25,0.25,4.0,4
2011-04-09,39,19,0.35,6.0,0
2011-04-10,46,22,0.00,0.0,0
2011-04-11,54,21,T,0.0,0
2011-04-12,57,27,0.00,0.0,0
2011-04-13,57,24,T,T,0
2011-04-14,48,21,0.00,0.0,0
2011-04-15,56,18,0.00,0.0,0
2011-04-16,61,40,0.00,0.0,0
2011-04-17,62,41,0.00,0.0,0
2011-04-18,57,41,0.70,0.0,0
2011-04-19,50,31,0.01,0.0,0
2011-04-20,58,31,0.00,0.0,0
2011-04-21,57,27,T,T,0
2011-04-22,48,42,0.00,0.0,0
2011-04-23,51,32,0.00,0.0,0
2011-04-24,50,33,0.45,T,0
2011-04-25,52,32,T,T,0
2011-04-26,49,29,T,T,0
2011-04-27,56,18,0.00,0.0,0
2011-04-28,59,18,0.00,0.0,0
2011-04-29,57,27,0.25,1.0,0
2011-04-30,44,19,0.23,1.0,0
2011-05-01,52,18,0.00,0.0,0
2011-05-02,63,20,0.00,0.0,0
2011-05-03,59,29,0.00,0.0,0
2011-05-04,60,18,0.00,0.0,0
2011-05-05,72,20,0.00,0.0,0
2011-05-06,71,33,0.00,0.0,0
2011-05-07,71,35,0.00,0.0,0
2011-05-08,67,37,0.25,0.0,0
2011-05-09,47,33,T,0.0,0
2011-05-10,48,35,0.40,0.0,0
2011-05-11,63,38,0.00,0.0,0
2011-05-12,71,32,0.00,0.0,0
2011-05-13,77,33,0.00,0.0,0
2011-05-14,73,38,T,0.0,0
2011-05-15,65,30,0.25,2.0,2
2011-05-16,48,23,T,T,T
2011-05-17,48,32,0.35,0.0,0
2011-05-18,52,32,0.25,0.0,0
2011-05-19,55,31,0.28,0.0,0
2011-05-20,62,34,0.00,0.0,0
2011-05-21,67,29,T,0.0,0
2011-05-22,64,40,0.20,0.0,0
2011-05-23,64,40,0.25,0.0,0
2011-05-24,56,34,0.30,0.0,0
2011-05-25,68,28,0.00,0.0,0
2011-05-26,68,32,T,0.0,0
2011-05-27,58,27,0.00,0.0,0
2011-05-28,58,31,0.00,0.0,0
2011-05-29,48,32,0.25,T,T
2011-05-30,57,32,0.00,0.0,0
2011-05-31,70,28,0.00,0.0,0
2011-06-01,68,32,0.00,0.0,0
2011-06-02,61,31,0.30,T,0
2011-06-03,61,21,0.00,0.0,0
2011-06-04,74,37,0.00,0.0,0
2011-06-05,78,35,0.00,0.0,0
2011-06-06,78,33,0.20,0.0,0
2011-06-07,66,45,0.05,0.0,0
2011-06-08,68,35,T,0.0,0
2011-06-09,65,29,0.00,0.0,0
2011-06-10,72,29,0.00,0.0,0
2011-06-11,71,35,0.00,0.0,0
2011-06-12,73,43,0.00,0.0,0
2011-06-13,74,45,0.00,0.0,0
2011-06-14,77,38,0.00,0.0,0
2011-06-15,70,35,0.00,0.0,0
2011-06-16,64,40,T,0.0,0
2011-06-17,71,25,0.00,0.0,0
2011-06-18,75,30,0.00,0.0,0
2011-06-19,65,45,0.30,0.0,0
2011-06-20,74,33,0.00,0.0,0
2011-06-21,81,37,0.00,0.0,0
2011-06-22,90,37,0.00,0.0,0
2011-06-23,89,48,0.00,0.0,0
2011-06-24,83,40,0.00,0.0,0
2011-06-25,83,35,0.00,0.0,0
2011-06-26,83,35,0.00,0.0,0
2011-06-27,84,45,0.00,0.0,0
2011-06-28,91,47,0.00,0.0,0
2011-06-29,79,46,T,0.0,0
2011-06-30,77,41,0.00,0.0,0
2011-07-01,83,45,0.00,0.0,0
2011-07-02,94,43,0.00,0.0,0
2011-07-03,94,45,0.00,0.0,0
2011-07-04,93,55,0.00,0.0,0
2011-07-05,94,50,0.00,0.0,0
2011-07-06,95,50,0.00,0.0,0
2011-07-07,89,61,0.10,0.0,0
2011-07-08,85,50,0.00,0.0,0
2011-07-09,87,42,0.00,0.0,0
2011-07-10,89,40,0.00,0.0,0
2011-07-11,90,42,0.00,0.0,0
2011-07-12,90,42,0.00,0.0,0
2011-07-13,90,42,0.00,0.0,0
2011-07-14,90,40,0.00,0.0,0
2011-07-15,85,42,0.20,0.0,0
2011-07-16,86,44,T,0.0,0
2011-07-17,90,40,0.00,0.0,0
2011-07-18,94,39,0.00,0.0,0
2011-07-19,94,39,0.00,0.0,0
2011-07-20,85,40,0.00,0.0,0
2011-07-21,86,41,0.00,0.0,0
2011-07-22,85,42,0.00,0.0,0
2011-07-23,90,42,0.00,0.0,0
2011-07-24,94,44,0.00,0.0,0
2011-07-25,93,47,0.00,0.0,0
2011-07-26,93,41,0.00,0.0,0
2011-07-27,87,39,0.00,0.0,0
2011-07-28,89,43,0.00,0.0,0
2011-07-29,94,43,0.00,0.0,0
2011-07-30,91,60,0.00,0.0,0
2011-07-31,83,61,T,0.0,0
2011-08-01,85,57,0.01,0.0,0
2011-08-02,84,58,0.20,0.0,0
2011-08-03,88,44,0.00,0.0,0
2011-08-04,89,44,0.10,0.0,0
2011-08-05,89,43,0.00,0.0,0
2011-08-06,90,45,0.00,0.0,0
2011-08-07,89,52,0.00,0.0,0
2011-08-08,89,41,0.00,0.0,0
2011-08-09,89,38,0.00,0.0,0
2011-08-10,87,39,0.00,0.0,0
2011-08-11,87,42,0.00,0.0,0
2011-08-12,90,40,0.00,0.0,0
2011-08-13,90,40,0.00,0.0,0
2011-08-14,90,38,T,0.0,0
2011-08-15,86,49,0.00,0.0,0
2011-08-16,87,38,0.00,0.0,0
2011-08-17,90,40,0.00,0.0,0
2011-08-18,90,37,0.00,0.0,0
2011-08-19,94,39,0.00,0.0,0
2011-08-20,91,46,0.00,0.0,0
2011-08-21,95,47,0.00,0.0,0
2011-08-22,90,48,0.00,0.0,0
2011-08-23,94,47,0.00,0.0,0
2011-08-25,96,53,0.00,0.0,0
2011-08-26,95,45,0.00,0.0,0
2011-08-27,90,58,T,0.0,0
2011-08-28,89,54,T,0.0,0
2011-08-29,88,45,0.00,0.0,0
2011-08-30,91,38,0.00,0.0,0
2011-08-31,89,40,0.00,0.0,0
2011-09-01,82,39,0.00,0.0,0
2011-09-02,80,32,0.00,0.0,0
2011-09-03,84,38,0.00,0.0,0
2011-09-04,88,34,0.00,0.0,0
2011-09-05,83,41,0.00,0.0,0
2011-09-06,84,37,0.00,0.0,0
2011-09-07,85,36,0.00,0.0,0
2011-09-08,84,40,T,0.0,0
2011-09-09,84,40,0.00,0.0,0
2011-09-10,79,39,0.00,0.0,0
2011-09-11,75,46,0.00,0.0,0
2011-09-12,74,41,0.00,0.0,0
2011-09-13,78,37,0.00,0.0,0
2011-09-14,79,36,0.00,0.0,0
2011-09-18,80,30,0.00,0.0,0
2011-09-19,79,32,0.00,0.0,0
2011-09-20,79,33,0.00,0.0,0
2011-09-21,80,33,0.00,0.0,0
2011-09-22,83,30,0.00,0.0,0
2011-09-23,85,31,0.00,0.0,0
2011-09-24,86,32,0.00,0.0,0
2011-09-25,86,32,T,0.0,0
2011-09-26,86,32,0.00,0.0,0
2011-09-27,83,33,0.00,0.0,0
2011-09-28,84,36,0.00,0.0,0
2011-09-29,87,36,0.00,0.0,0
2011-09-30,87,36,0.00,0.0,0
2011-10-01,83,53,T,0.0,0
2011-10-02,79,46,0.00,0.0,0
2011-10-03,80,42,0.00,0.0,0
2011-10-04,74,43,0.40,0.0,0
2011-10-05,59,34,0.70,T,0
2011-10-06,42,29,0.40,0.6,0
2011-10-07,40,33,T,0.0,0
2011-10-08,55,30,0.00,0.0,0
2011-10-09,58,23,0.00,0.0,0
2011-10-10,58,23,0.15,0.0,0
2011-10-11,65,23,0.00,0.0,0
2011-10-12,66,26,0.00,0.0,0
2011-10-13,72,26,0.00,0.0,0
2011-10-14,76,31,0.00,0.0,0
2011-10-15,76,36,0.00,0.0,0
2011-10-16,72,34,0.00,0.0,0
2011-10-17,67,28,0.12,0.0,0
2011-10-18,67,22,0.00,0.0,0
2011-10-19,68,22,0.00,0.0,0
2011-10-20,67,23,0.00,0.0,0
2011-10-21,67,25,0.00,0.0,0
2011-10-22,66,25,0.00,0.0,0
2011-10-23,72,22,0.00,0.0,0
2011-10-24,66,30,0.00,0.0,0
2011-10-25,61,32,0.00,0.0,0
2011-10-26,48,13,0.00,0.0,0
2011-10-27,55,15,0.00,0.0,0
2011-10-28,60,9,0.00,0.0,0
2011-10-29,60,19,0.00,0.0,0
2011-10-30,63,17,0.00,0.0,0
2011-10-31,65,18,0.00,0.0,0
2011-11-01,57,25,0.14,0.5,0
2011-11-02,42,8,0.00,0.0,0
2011-11-03,55,13,0.00,0.0,0
2011-11-04,50,29,0.20,1.3,1
2011-11-05,31,19,T,T,T
2011-11-06,35,19,0.10,2.0,1
2011-11-07,37,13,T,T,1
2011-11-08,39,10,0.00,0.0,0
2011-11-09,44,7,0.00,0.0,0
2011-11-10,53,14,0.00,0.0,0
2011-11-11,45,13,0.00,0.0,0
2011-11-12,45,13,T,T,0
2011-11-13,48,29,T,T,0
2011-11-14,50,23,0.00,0.0,0
2011-11-15,44,33,0.00,0.0,0
2011-11-16,46,10,0.00,0.0,0
2011-11-17,56,24,0.00,0.0,0
2011-11-18,56,23,T,T,0
2011-11-19,34,20,0.15,2.0,1
2011-11-20,37,10,0.00,0.0,1
2011-11-21,45,25,T,T,T
2011-11-22,50,25,0.00,0.0,0
2011-11-23,51,25,0.00,0.0,0
2011-11-24,54,29,0.00,0.0,0
2011-11-25,46,27,0.00,0.0,0
2011-11-26,45,11,0.00,0.0,0
2011-11-27,48,10,0.00,0.0,0
2011-11-28,51,23,0.00,0.0,0
2011-11-29,54,14,0.00,0.0,0
2011-11-30,41,21,T,T,T
2011-12-01,36,26,0.00,0.0,0
2011-12-02,39,1,0.00,0.0,0
2011-12-03,32,8,0.00,0.0,0
2011-12-04,33,9,0.05,0.3,0
2011-12-05,29,-5,0.00,0.0,0
2011-12-06,35,1,0.00,0.0,0
2011-12-07,41,1,0.00,0.0,0
2011-12-08,47,3,0.00,0.0,0
2011-12-09,44,2,0.00,0.0,0
2011-12-10,44,1,0.00,0.0,0
2011-12-11,43,6,0.00,0.0,0
2011-12-12,38,5,0.00,0.0,0
2011-12-13,39,2,0.00,0.0,0
2011-12-14,39,2,0.00,0.0,0
2011-12-15,40,6,0.00,0.0,0
2011-12-16,38,1,0.00,0.0,0
2011-12-17,45,5,0.00,0.0,0
2011-12-18,47,1,0.00,0.0,0
2011-12-19,47,1,0.00,0.0,0
2011-12-20,41,1,0.00,0.0,0
2011-12-21,33,8,0.00,0.0,0
2011-12-22,32,-7,0.00,0.0,0
2011-12-23,37,7,0.00,0.0,0
2011-12-24,41,-2,0.00,0.0,0
2011-12-25,49,-0,0.00,0.0,0
2011-12-26,51,4,0.00,0.0,0
2011-12-27,46,10,0.00,0.0,0
2011-12-28,56,18,T,0.0,0
2011-12-29,50,38,0.00,0.0,0
2011-12-30,57,36,T,0.0,0
2011-12-31,41,11,0.00,0.0,0
2012-01-01,45,5,0.00,0.0,0
2012-01-02,49,7,0.00,0.0,0
2012-01-03,58,24,0.00,0.0,0
2012-01-04,58,10,0.00,0.0,0
2012-01-05,60,17,0.00,0.0,0
2012-01-06,47,10,0.00,0.0,0
2012-01-07,39,25,0.03,0.1,T
2012-01-08,36,2,0.00,0.0,0
2012-01-09,44,6,0.00,0.0,0
2012-01-10,47,4,0.00,0.0,0
2012-01-11,39,-1,0.00,0.0,0
2012-01-12,41,-1,0.00,0.0,0
2012-01-23,M,M,M,6.5,6
