date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1996-01-18,25,7,T,M,M
1996-01-19,31,18,0.13,1.0,M
1996-01-20,30,22,0.00,0.0,M
1996-01-21,33,22,0.23,5.0,M
1996-01-22,33,2,0.02,0.0,M
1996-01-23,30,7,T,0.0,M
1996-01-24,28,20,0.33,4.0,M
1996-01-25,24,15,0.52,8.0,M
1996-01-26,22,8,0.06,M,M
1996-01-27,33,8,0.12,0.0,M
1996-01-28,33,17,0.26,2.0,M
1996-01-29,26,20,0.00,0.0,M
1996-01-31,27,10,0.27,6.0,M
1996-02-01,21,-18,T,M,M
1996-02-02,18,-18,0.00,0.0,M
1996-02-03,21,-14,0.00,0.0,M
1996-02-04,37,7,0.17,0.0,M
1996-02-05,45,32,0.54,0.0,M
1996-02-06,44,36,0.00,0.0,M
1996-02-07,45,36,0.10,0.0,M
1996-02-08,48,33,0.00,0.0,M
1996-02-09,54,35,0.00,0.0,M
1996-02-10,55,28,0.00,0.0,M
1996-02-11,52,26,0.00,0.0,M
1996-02-12,54,22,0.00,0.0,M
1996-02-13,M,M,0.00,0.0,M
1996-02-14,59,22,0.00,0.0,M
1996-02-15,61,27,0.00,0.0,M
1996-02-16,61,27,0.00,0.0,M
1996-02-17,58,28,0.00,0.0,M
1996-02-18,53,36,0.00,0.0,M
1996-02-19,48,32,0.11,0.0,M
1996-02-20,43,32,0.13,0.0,M
1996-02-21,46,31,0.00,0.0,M
1996-02-22,48,17,0.14,1.0,M
1996-02-23,33,14,0.02,0.0,M
1996-02-24,37,20,0.06,2.0,M
1996-02-25,28,1,0.08,1.0,M
1996-02-26,31,12,0.02,0.0,M
1996-02-27,24,-4,T,M,M
1996-02-28,28,8,0.00,0.0,M
1996-02-29,35,10,0.00,0.0,M
1996-03-01,40,16,0.00,0.0,M
1996-03-02,43,19,0.00,0.0,M
1996-03-03,47,23,0.00,0.0,M
1996-03-04,48,32,0.09,0.0,0
1996-03-05,47,28,0.15,0.0,0
1996-03-06,37,23,0.34,5.0,M
1996-03-07,41,19,0.00,0.0,M
1996-03-08,48,25,0.00,0.0,M
1996-03-09,58,26,0.00,0.0,M
1996-03-10,62,36,0.00,0.0,M
1996-03-11,59,30,0.02,0.0,0
1996-03-12,59,28,T,0.0,0
1996-03-13,50,28,0.05,0.0,0
1996-03-14,38,22,T,0.0,0
1996-03-15,55,23,0.00,0.0,0
1996-03-16,52,22,0.00,0.0,0
1996-03-17,48,29,0.00,0.0,0
1996-03-18,53,23,0.00,0.0,0
1996-03-19,54,23,0.00,0.0,0
1996-03-20,63,30,0.00,0.0,0
1996-03-21,62,29,0.00,0.0,0
1996-03-22,64,30,0.00,0.0,0
1996-03-23,53,21,0.98,12.0,M
1996-03-24,33,20,0.41,6.0,M
1996-03-25,41,14,0.13,3.0,M
1996-03-26,36,5,0.00,0.0,M
1996-03-27,47,15,0.00,0.0,M
1996-03-28,45,33,0.06,0.0,M
1996-03-29,40,11,0.43,5.0,M
1996-03-30,39,13,0.00,0.0,M
1996-03-31,49,27,0.00,0.0,M
1996-04-01,55,31,0.00,0.0,M
1996-04-02,59,31,0.61,0.0,M
1996-04-03,42,26,0.00,0.0,M
1996-04-04,45,23,0.12,0.0,M
1996-04-05,50,23,0.00,0.0,M
1996-04-06,61,31,0.00,0.0,M
1996-04-07,65,34,0.00,0.0,M
1996-04-08,73,36,0.00,0.0,M
1996-04-09,75,41,0.00,0.0,0
1996-04-10,74,34,0.00,0.0,0
1996-04-11,53,33,T,0.0,0
1996-04-12,53,26,0.45,4.0,M
1996-04-13,40,25,0.15,2.0,M
1996-04-14,45,18,0.05,0.0,M
1996-04-15,57,28,0.00,0.0,M
1996-04-16,62,36,0.00,0.0,0
1996-04-17,59,26,0.31,2.0,M
1996-04-18,49,27,0.08,0.0,M
1996-04-19,37,21,0.07,0.0,0
1996-04-20,47,22,0.00,0.0,0
1996-04-21,43,18,0.00,0.0,0
1996-04-22,48,20,0.00,0.0,0
1996-04-23,52,29,0.00,0.0,0
1996-04-24,60,43,0.00,0.0,0
1996-04-25,56,29,0.24,0.0,0
1996-04-26,59,30,0.07,0.0,0
1996-04-27,60,27,0.00,0.0,0
1996-04-28,46,18,T,0.0,0
1996-04-29,54,28,0.00,0.0,0
1996-04-30,66,30,0.00,0.0,0
1996-05-01,64,37,0.00,0.0,0
1996-05-02,63,34,0.00,0.0,0
1996-05-03,61,32,0.00,0.0,0
1996-05-04,58,19,0.00,0.0,0
1996-05-05,54,29,0.00,0.0,0
1996-05-06,63,35,0.00,0.0,0
1996-05-07,64,33,0.00,0.0,0
1996-05-08,62,26,0.00,0.0,0
1996-05-09,62,27,0.00,0.0,0
1996-05-10,65,29,0.00,0.0,0
1996-05-11,68,39,0.00,0.0,0
1996-05-12,80,39,0.00,0.0,0
1996-05-13,81,46,0.00,0.0,0
1996-05-14,78,43,0.00,0.0,0
1996-05-15,69,46,0.02,0.0,0
1996-05-16,66,44,0.62,0.0,0
1996-05-17,61,38,0.08,0.0,0
1996-05-18,58,34,0.30,0.0,0
1996-05-19,57,35,0.09,0.0,0
1996-05-20,46,27,0.52,0.0,0
1996-05-21,60,29,0.00,0.0,0
1996-05-22,62,37,0.16,0.0,0
1996-05-23,46,26,0.22,0.0,0
1996-05-24,47,30,T,0.0,0
1996-05-25,50,35,0.02,0.0,0
1996-05-26,53,41,0.08,0.0,0
1996-05-27,67,36,0.00,0.0,0
1996-05-28,55,39,0.31,0.0,0
1996-05-29,62,38,T,0.0,0
1996-05-30,50,32,0.30,0.0,0
1996-05-31,55,31,0.12,0.0,0
1996-06-01,65,34,0.00,0.0,0
1996-06-02,72,39,0.00,0.0,0
1996-06-03,78,39,0.00,0.0,0
1996-06-04,84,46,0.00,0.0,0
1996-06-05,80,41,0.00,0.0,0
1996-06-06,77,39,0.00,0.0,0
1996-06-07,81,47,0.00,0.0,0
1996-06-08,87,49,0.03,0.0,0
1996-06-09,87,46,0.00,0.0,0
1996-06-10,83,40,0.00,0.0,0
1996-06-11,82,43,0.00,0.0,0
1996-06-12,M,M,0.00,0.0,0
1996-06-13,80,39,0.00,0.0,0
1996-06-14,85,49,0.00,0.0,0
1996-06-15,79,45,0.00,0.0,0
1996-06-16,83,39,0.18,0.0,0
1996-06-17,85,42,0.00,0.0,0
1996-06-18,76,32,0.00,0.0,0
1996-06-19,67,26,0.00,0.0,0
1996-06-20,71,27,0.00,0.0,0
1996-06-21,73,37,0.00,0.0,0
1996-06-22,71,38,T,0.0,0
1996-06-23,70,36,0.00,0.0,0
1996-06-24,77,40,0.00,0.0,0
1996-06-25,60,33,0.02,0.0,0
1996-06-26,68,33,T,0.0,0
1996-06-27,75,40,0.02,0.0,0
1996-06-28,68,40,0.00,0.0,0
1996-06-29,M,M,0.00,0.0,0
1996-06-30,81,38,0.00,0.0,0
1996-07-01,87,46,0.00,0.0,0
1996-07-02,91,50,0.00,0.0,0
1996-07-03,92,59,0.00,0.0,0
1996-07-04,87,53,T,0.0,0
1996-07-05,88,40,0.00,0.0,0
1996-07-06,81,35,0.00,0.0,0
1996-07-07,84,39,0.00,0.0,0
1996-07-08,89,49,0.00,0.0,0
1996-07-09,86,46,0.00,0.0,0
1996-07-10,90,48,0.00,0.0,0
1996-07-11,91,43,0.00,0.0,0
1996-07-12,88,52,0.00,0.0,0
1996-07-13,88,47,0.00,0.0,0
1996-07-14,90,46,0.00,0.0,0
1996-07-15,90,52,0.00,0.0,0
1996-07-16,82,47,0.28,0.0,0
1996-07-17,77,47,0.03,0.0,0
1996-07-18,81,38,0.00,0.0,0
1996-07-19,79,38,0.00,0.0,0
1996-07-20,80,36,0.00,0.0,0
1996-07-21,85,41,0.00,0.0,0
1996-07-22,90,49,0.00,0.0,0
1996-07-23,91,46,0.00,0.0,0
1996-07-24,91,49,0.00,0.0,0
1996-07-25,91,57,0.00,0.0,0
1996-07-26,93,58,0.00,0.0,0
1996-07-27,96,50,0.00,0.0,0
1996-07-28,93,54,0.00,0.0,0
1996-07-29,86,57,T,0.0,0
1996-07-30,87,48,0.00,0.0,0
1996-07-31,89,47,0.00,0.0,0
1996-08-01,85,47,0.12,0.0,0
1996-08-02,91,45,0.00,0.0,0
1996-08-03,78,36,0.00,0.0,0
1996-08-04,70,33,0.00,0.0,0
1996-08-05,74,45,0.00,0.0,0
1996-08-06,82,34,0.00,0.0,0
1996-08-07,77,34,0.00,0.0,0
1996-08-08,87,39,0.00,0.0,0
1996-08-09,92,47,0.00,0.0,0
1996-08-10,90,49,0.00,0.0,0
1996-08-11,93,48,0.00,0.0,0
1996-08-12,96,56,0.00,0.0,0
1996-08-13,98,57,0.00,0.0,0
1996-08-14,92,58,0.00,0.0,0
1996-08-15,88,50,0.10,0.0,0
1996-08-16,90,49,0.00,0.0,0
1996-08-17,93,50,0.00,0.0,0
1996-08-18,83,39,0.00,0.0,0
1996-08-19,75,32,0.00,0.0,0
1996-08-20,85,37,0.00,0.0,0
1996-08-21,82,38,0.00,0.0,0
1996-08-22,80,38,0.00,0.0,0
1996-08-23,84,40,0.00,0.0,0
1996-08-24,89,41,0.00,0.0,0
1996-08-25,90,41,0.00,0.0,0
1996-08-26,92,46,0.00,0.0,0
1996-08-27,89,50,0.07,0.0,0
1996-08-28,80,38,0.00,0.0,0
1996-08-29,82,40,0.00,0.0,0
1996-08-30,86,47,0.00,0.0,0
1996-08-31,92,40,0.00,0.0,0
1996-09-01,87,36,0.00,0.0,0
1996-09-02,81,35,0.00,0.0,0
1996-09-03,82,40,0.00,0.0,0
1996-09-04,85,39,0.00,0.0,0
1996-09-05,81,35,0.00,0.0,0
1996-09-06,59,28,0.00,0.0,0
1996-09-07,74,31,0.00,0.0,0
1996-09-08,85,37,0.00,0.0,0
1996-09-09,85,46,0.00,0.0,0
1996-09-10,89,47,0.00,0.0,0
1996-09-11,84,47,0.00,0.0,0
1996-09-12,82,50,0.00,0.0,0
1996-09-13,85,37,0.00,0.0,0
1996-09-14,76,40,0.00,0.0,0
1996-09-15,69,38,0.00,0.0,0
1996-09-16,67,32,0.53,0.0,0
1996-09-17,53,28,0.03,0.0,0
1996-09-18,51,29,0.02,0.0,0
1996-09-19,58,34,0.00,0.0,0
1996-09-20,54,33,0.00,0.0,0
1996-09-21,70,34,T,0.0,0
1996-09-22,72,26,0.00,0.0,0
1996-09-23,62,21,0.00,0.0,0
1996-09-24,66,20,0.00,0.0,0
1996-09-25,75,24,0.00,0.0,0
1996-09-26,M,M,0.00,0.0,0
1996-09-27,58,24,0.00,0.0,0
1996-09-28,76,32,0.00,0.0,0
1996-09-29,81,41,0.00,0.0,0
1996-09-30,83,39,0.00,0.0,0
1996-10-01,81,42,0.00,0.0,0
1996-10-02,76,33,0.00,0.0,0
1996-10-03,79,33,0.00,0.0,0
1996-10-04,80,38,0.00,0.0,0
1996-10-05,81,37,0.00,0.0,0
1996-10-06,78,39,0.00,0.0,0
1996-10-07,80,36,0.00,0.0,0
1996-10-08,79,36,0.00,0.0,0
1996-10-09,83,38,0.00,0.0,0
1996-10-10,85,41,0.00,0.0,0
1996-10-11,83,40,0.00,0.0,0
1996-10-12,78,36,0.00,0.0,0
1996-10-13,77,37,0.00,0.0,0
1996-10-14,M,M,0.00,0.0,0
1996-10-15,69,26,0.00,0.0,0
1996-10-16,59,27,0.04,0.0,0
1996-10-17,42,10,0.00,0.0,0
1996-10-18,56,11,0.00,0.0,0
1996-10-19,60,24,0.15,T,T
1996-10-20,35,18,0.10,1.0,M
1996-10-21,36,9,0.04,2.0,M
1996-10-22,47,M,0.00,0.0,M
1996-10-23,46,20,0.02,0.0,M
1996-10-24,48,27,T,0.0,M
1996-10-25,51,25,0.46,0.0,0
1996-10-26,36,24,0.05,0.0,0
1996-10-27,37,16,0.00,0.0,0
1996-10-28,46,16,0.00,0.0,0
1996-10-29,57,30,0.00,0.0,0
1996-10-30,45,33,0.00,0.0,0
1996-10-31,45,29,0.00,0.0,0
1996-11-01,46,23,0.00,0.0,0
1996-11-02,54,22,0.00,0.0,0
1996-11-03,61,23,0.00,0.0,0
1996-11-04,60,29,0.00,0.0,0
1996-11-05,43,16,0.02,0.0,0
1996-11-06,35,11,0.04,0.0,0
1996-11-07,M,M,0.00,0.0,0
1996-11-08,50,26,0.00,0.0,0
1996-11-09,63,26,0.00,0.0,0
1996-11-10,67,24,0.00,0.0,0
1996-11-11,67,30,0.00,0.0,0
1996-11-12,68,29,0.00,0.0,0
1996-11-13,66,34,0.00,0.0,0
1996-11-14,63,28,0.22,2.0,M
1996-11-15,36,22,0.04,0.0,M
1996-11-16,36,19,0.08,1.0,M
1996-11-17,38,25,0.04,0.0,M
1996-11-18,38,34,0.22,0.0,M
1996-11-19,52,M,0.00,0.0,M
1996-11-20,59,41,0.00,0.0,M
1996-11-21,52,29,0.00,0.0,0
1996-11-22,56,36,0.22,0.0,0
1996-11-23,43,29,0.11,0.0,0
1996-11-24,45,26,0.00,0.0,0
1996-11-25,43,29,0.08,0.0,0
1996-11-26,39,20,0.02,0.0,0
1996-11-27,41,14,0.00,0.0,0
1996-11-28,48,28,0.00,0.0,0
1996-11-29,30,22,0.24,4.0,M
1996-11-30,29,9,0.00,0.0,M
1996-12-01,38,27,0.46,4.0,M
1996-12-02,28,10,0.10,2.0,M
1996-12-03,29,13,0.00,0.0,M
1996-12-04,27,-2,0.16,4.0,M
1996-12-05,38,18,0.66,0.0,M
1996-12-06,32,18,0.06,0.0,M
1996-12-07,33,18,0.00,0.0,M
1996-12-08,40,M,0.00,0.0,M
1996-12-09,45,39,0.00,0.0,M
1996-12-10,46,36,0.00,0.0,M
1996-12-11,41,26,0.24,2.0,M
1996-12-12,40,32,0.12,0.0,M
1996-12-13,40,27,0.08,0.0,M
1996-12-14,40,26,0.27,5.0,M
1996-12-15,35,1,0.00,0.0,M
1996-12-16,39,M,0.00,0.0,M
1996-12-17,32,-2,0.08,1.0,M
1996-12-18,25,1,0.00,0.0,M
1996-12-19,36,1,0.00,0.0,M
1996-12-20,41,21,0.00,0.0,M
1996-12-21,33,24,0.48,8.0,M
1996-12-22,27,18,0.20,2.0,M
1996-12-23,29,19,0.08,1.0,M
1996-12-24,32,20,0.06,1.0,M
1996-12-25,37,28,0.00,0.0,M
1996-12-26,39,34,0.00,0.0,M
1996-12-27,41,30,0.38,0.0,M
1996-12-28,35,31,0.00,0.0,M
1996-12-29,43,32,0.02,0.0,M
1996-12-30,46,30,0.00,0.0,M
1996-12-31,52,40,0.00,0.0,M
1997-01-01,50,43,0.00,0.0,M
1997-01-02,51,34,0.62,0.0,M
1997-01-03,37,30,0.37,0.0,M
1997-01-04,32,9,0.02,0.0,M
1997-01-05,30,12,T,0.0,M
1997-01-06,22,6,T,M,M
1997-01-07,31,9,0.00,0.0,M
1997-01-08,31,27,0.00,0.0,M
1997-01-09,37,30,0.00,0.0,M
1997-01-10,37,29,0.02,0.0,M
1997-01-11,34,29,0.20,2.0,M
1997-01-12,33,-9,0.35,3.0,M
1997-01-13,8,-13,0.00,0.0,M
1997-01-14,17,-9,0.05,2.0,M
1997-01-15,28,-2,0.00,0.0,M
1997-01-16,37,2,0.00,0.0,M
1997-01-17,39,8,0.00,0.0,M
1997-01-18,45,21,0.00,0.0,M
1997-01-19,53,26,0.00,0.0,M
1997-01-20,55,31,0.00,0.0,M
1997-01-21,39,19,0.05,0.0,M
1997-01-22,36,25,T,0.0,M
1997-01-23,30,-3,0.60,6.0,M
1997-01-24,30,-0,0.00,0.0,M
1997-01-25,32,7,0.12,0.0,M
1997-01-26,37,M,0.31,0.0,M
1997-01-27,39,13,0.11,2.0,M
1997-01-28,44,17,0.02,0.0,M
1997-01-29,37,18,0.20,0.0,M
1997-01-30,45,21,0.00,0.0,M
1997-01-31,46,33,0.00,0.0,M
1997-02-01,54,32,0.00,0.0,M
1997-02-02,45,26,0.02,0.0,M
1997-02-03,40,18,T,0.0,M
1997-02-04,40,21,0.00,0.0,M
1997-02-05,31,8,0.25,2.0,M
1997-02-06,30,6,0.00,0.0,M
1997-02-07,35,7,0.00,0.0,M
1997-02-08,42,16,0.00,0.0,M
1997-02-09,37,13,0.02,1.0,M
1997-02-10,43,21,0.00,0.0,M
1997-02-11,47,22,0.00,0.0,M
1997-02-12,45,22,0.10,2.0,M
1997-02-13,33,13,T,1.0,M
1997-02-14,39,23,0.00,0.0,M
1997-02-15,46,28,0.00,0.0,M
1997-02-16,54,25,0.00,0.0,M
1997-02-17,52,36,0.00,0.0,0
1997-02-18,41,19,0.05,0.0,0
1997-02-19,41,26,0.00,0.0,0
1997-02-20,48,14,0.09,0.0,0
1997-02-21,30,10,0.00,0.0,0
1997-02-22,35,13,0.00,0.0,0
1997-02-23,33,12,0.02,0.0,0
1997-02-24,33,6,0.00,0.0,0
1997-02-25,38,M,0.00,0.0,0
1997-02-26,48,29,0.00,0.0,0
1997-02-27,36,19,0.24,2.0,M
1997-02-28,32,7,0.02,1.0,M
1997-03-01,36,12,0.00,0.0,M
1997-03-02,38,M,0.00,0.0,M
1997-03-03,37,12,0.30,6.0,M
1997-03-04,31,10,T,0.0,M
1997-03-05,35,13,0.00,0.0,M
1997-03-06,50,24,0.00,0.0,M
1997-03-07,47,20,0.00,0.0,M
1997-03-08,48,27,0.25,3.0,M
1997-03-09,48,15,0.06,2.0,M
1997-03-10,45,31,0.00,0.0,M
1997-03-11,55,40,0.00,0.0,M
1997-03-12,55,34,0.00,0.0,M
1997-03-13,51,17,0.00,0.0,M
1997-03-14,47,17,0.00,0.0,0
1997-03-15,46,25,0.00,0.0,0
1997-03-16,53,38,0.00,0.0,0
1997-03-17,46,33,0.00,0.0,0
1997-03-18,51,28,0.00,0.0,0
1997-03-19,62,33,0.00,0.0,0
1997-03-20,68,40,0.00,0.0,0
1997-03-21,64,33,T,0.0,0
1997-03-22,57,27,0.00,0.0,0
1997-03-23,64,27,0.00,0.0,0
1997-03-24,56,28,0.00,0.0,0
1997-03-25,50,25,0.00,0.0,0
1997-03-26,62,28,0.00,0.0,0
1997-03-27,65,25,0.10,1.0,M
1997-03-28,45,25,0.00,0.0,M
1997-03-29,41,17,0.33,3.0,M
1997-03-30,51,25,0.00,0.0,M
1997-03-31,65,24,0.67,6.5,M
1997-04-01,36,17,0.08,1.0,M
1997-04-02,39,10,0.00,0.0,M
1997-04-03,44,12,0.00,0.0,M
1997-04-04,52,19,0.20,3.0,M
1997-04-05,31,18,0.14,3.0,M
1997-04-06,35,12,0.00,M,M
1997-04-07,43,27,0.00,0.0,M
1997-04-08,46,26,0.00,0.0,M
1997-04-09,45,26,0.05,0.0,M
1997-04-10,43,26,0.00,0.0,M
1997-04-11,41,19,0.00,0.0,M
1997-04-12,38,14,0.00,0.0,0
1997-04-13,47,21,0.00,0.0,0
1997-04-14,49,28,0.00,0.0,0
1997-04-15,53,30,0.00,0.0,0
1997-04-16,63,30,0.00,0.0,0
1997-04-17,70,35,0.00,0.0,0
1997-04-18,66,34,0.00,0.0,0
1997-04-19,68,37,0.00,0.0,0
1997-04-20,61,45,0.00,0.0,0
1997-04-21,57,33,0.28,0.0,0
1997-04-22,51,34,0.15,0.0,0
1997-04-23,61,31,0.35,0.0,0
1997-04-24,40,M,0.79,6.0,M
1997-04-25,35,26,0.00,0.0,M
1997-04-26,57,27,0.00,0.0,M
1997-04-27,69,44,0.00,0.0,M
